Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.70,149.36,-118.25,4268,-6358,-3413,-1,0,-1
-168.70,149.36,-118.25,4273,-6353,-3407,0,0,-1
-168.70,149.35,-118.24,4262,-6343,-3401,0,0,-1
-168.70,149.36,-118.25,4265,-6346,-3402,-1,-1,0
-168.70,149.36,-118.25,4269,-6343,-3417,-1,0,-1
-168.71,149.35,-118.25,4263,-6345,-3429,0,0,-1
-168.70,149.35,-118.25,4261,-6342,-3416,0,0,-1
-168.69,149.35,-118.24,4269,-6341,-3394,0,0,-1
-168.70,149.35,-118.24,4265,-6342,-3395,-1,-1,0
-168.70,149.35,-118.24,4274,-6347,-3404,0,-1,0
-168.69,149.35,-118.23,4268,-6344,-3396,0,0,0
-168.69,149.35,-118.23,4272,-6345,-3402,0,-1,0
-168.69,149.35,-118.23,4267,-6343,-3414,-1,0,-1
-168.69,149.35,-118.23,4268,-6346,-3424,0,0,-1
-168.68,149.34,-118.22,4273,-6346,-3411,0,0,-1
-168.68,149.34,-118.22,4269,-6347,-3402,-1,0,0
-168.68,149.34,-118.22,4267,-6345,-3396,-1,-1,0
-168.69,149.35,-118.24,4267,-6345,-3412,-1,0,-1
-168.69,149.34,-118.24,4271,-6345,-3415,0,0,-1
-168.68,149.33,-118.24,4272,-6352,-3408,0,0,-1
-168.68,149.33,-118.24,4275,-6347,-3409,0,0,-1
-168.68,149.33,-118.24,4274,-6343,-3402,-1,-1,0
-168.68,149.33,-118.24,4272,-6342,-3405,0,-1,0
-168.68,149.33,-118.24,4275,-6340,-3404,0,0,0
-168.68,149.33,-118.24,4269,-6338,-3416,0,0,0
-168.68,149.34,-118.23,4275,-6343,-3413,0,0,0
-168.68,149.34,-118.23,4277,-6341,-3404,-1,-1,0
-168.68,149.34,-118.23,4267,-6345,-3402,-1,-1,0
-168.69,149.35,-118.24,4267,-6353,-3418,0,0,0
-168.69,149.34,-118.23,4272,-6353,-3408,0,0,-1
-168.68,149.34,-118.23,4266,-6347,-3406,0,-1,-1
-168.68,149.34,-118.23,4264,-6337,-3402,-1,-1,0
-168.68,149.34,-118.23,4268,-6340,-3392,-1,-1,0
-168.68,149.34,-118.23,4274,-6345,-3400,-1,0,0
-168.68,149.34,-118.23,4272,-6343,-3408,0,0,-1
-168.68,149.33,-118.24,4270,-6337,-3407,-1,-1,0
-168.69,149.34,-118.25,4273,-6339,-3408,-1,-1,-1
-168.69,149.33,-118.25,4268,-6339,-3416,0,0,0
-168.68,149.33,-118.24,4266,-6330,-3413,0,0,0
-168.68,149.34,-118.23,4263,-6329,-3383,-1,-1,0
-168.68,149.34,-118.24,4258,-6344,-3395,-1,-1,0
-168.70,149.35,-118.25,4268,-6345,-3422,0,-1,0
-168.69,149.35,-118.25,4266,-6338,-3411,0,0,0
-168.69,149.35,-118.24,4265,-6337,-3409,-1,0,0
-168.69,149.35,-118.24,4268,-6345,-3413,0,0,0
-168.69,149.35,-118.23,4266,-6351,-3404,0,0,-1
-168.69,149.35,-118.23,4270,-6351,-3398,-1,-1,0
-168.69,149.35,-118.23,4263,-6350,-3406,-1,-1,-1
-168.69,149.35,-118.24,4270,-6350,-3413,0,0,-1
-168.69,149.34,-118.23,4272,-6341,-3407,0,0,0
-168.69,149.34,-118.23,4271,-6339,-3403,-1,-1,0
-168.69,149.34,-118.23,4273,-6342,-3403,-1,-1,0
-168.69,149.34,-118.24,4274,-6341,-3411,-1,-1,0
-168.69,149.34,-118.24,4270,-6343,-3414,0,0,-1
-168.69,149.34,-118.24,4273,-6333,-3415,0,0,-1
-168.68,149.33,-118.24,4269,-6335,-3401,0,-1,0
-168.68,149.33,-118.24,4264,-6332,-3401,-1,-1,0
-168.69,149.34,-118.24,4266,-6347,-3411,-1,-1,0
-168.69,149.34,-118.24,4269,-6353,-3415,0,0,0
-168.69,149.35,-118.24,4275,-6351,-3409,0,0,-1
-168.68,149.34,-118.22,4276,-6349,-3407,0,0,0
-168.68,149.34,-118.22,4266,-6349,-3404,0,0,0
-168.68,149.34,-118.22,4265,-6349,-3394,-1,-1,0
-168.68,149.34,-118.22,4264,-6353,-3407,-1,-1,-1
-168.68,149.34,-118.22,4269,-6346,-3407,0,0,-1
-168.68,149.33,-118.23,4272,-6346,-3410,0,0,-1
-168.68,149.33,-118.23,4270,-6343,-3402,-1,-1,-1
-168.68,149.34,-118.23,4272,-6338,-3405,-1,-1,-1
-168.68,149.33,-118.24,4269,-6331,-3405,0,0,-1
-168.68,149.33,-118.24,4271,-6337,-3407,0,-1,-1
-168.68,149.33,-118.24,4269,-6344,-3412,0,0,-1
-168.67,149.33,-118.23,4275,-6341,-3409,0,0,0
-168.67,149.33,-118.23,4268,-6342,-3404,0,0,0
-168.67,149.33,-118.23,4271,-6341,-3408,-1,-1,-1
-168.67,149.33,-118.23,4262,-6343,-3400,0,0,-1
-168.67,149.33,-118.22,4268,-6339,-3398,0,-1,-1
-168.67,149.33,-118.22,4266,-6349,-3395,-1,-1,0
-168.68,149.33,-118.23,4270,-6351,-3413,0,0,-1
-168.67,149.33,-118.22,4266,-6350,-3415,0,0,-1
-168.66,149.33,-118.21,4273,-6343,-3393,0,0,-1
-168.67,149.33,-118.23,4267,-6346,-3399,-1,-1,0
-168.67,149.33,-118.23,4264,-6351,-3404,-1,0,0
-168.67,149.33,-118.22,4263,-6352,-3409,0,0,-1
-168.66,149.33,-118.22,4275,-6343,-3400,-1,-1,-1
-168.67,149.33,-118.23,4283,-6347,-3416,-1,-1,-1
-168.68,149.33,-118.24,4279,-6349,-3421,0,0,-1
-168.67,149.33,-118.22,4276,-6342,-3408,0,0,-1
-168.65,149.32,-118.21,4272,-6345,-3385,0,-1,0
-168.66,149.33,-118.21,4270,-6339,-3385,-1,-1,0
-168.67,149.33,-118.22,4279,-6354,-3401,-1,-1,0
-168.67,149.33,-118.23,4277,-6356,-3407,0,0,0
-168.67,149.33,-118.22,4269,-6353,-3418,0,0,-1
-168.68,149.34,-118.22,4264,-6353,-3408,0,0,-1
-168.67,149.33,-118.21,4263,-6355,-3405,0,0,0
-168.67,149.33,-118.21,4270,-6354,-3400,-1,0,0
-168.67,149.33,-118.21,4273,-6351,-3404,-1,0,-1
-168.67,149.33,-118.21,4280,-6345,-3408,-1,0,-1
-168.67,149.33,-118.21,4270,-6342,-3408,0,0,-1
-168.67,149.33,-118.21,4270,-6339,-3409,0,0,-1
-168.67,149.33,-118.21,4271,-6341,-3405,-1,-1,-1
-168.68,149.33,-118.22,4270,-6352,-3406,-1,-1,-1
-168.68,149.33,-118.22,4272,-6355,-3408,0,0,-1
-168.66,149.33,-118.21,4268,-6348,-3406,0,0,-1
-168.66,149.33,-118.21,4269,-6343,-3404,0,-1,0
-168.67,149.33,-118.21,4269,-6342,-3404,-1,-1,0
-168.68,149.34,-118.22,4273,-6350,-3417,-1,-1,0
-168.68,149.33,-118.23,4274,-6346,-3421,0,-1,0
-168.68,149.34,-118.22,4275,-6347,-3420,0,-1,0
-168.68,149.34,-118.22,4278,-6349,-3424,0,0,0
-168.68,149.34,-118.22,4276,-6358,-3425,0,0,-1
-168.67,149.34,-118.21,4265,-6348,-3410,0,0,-1
