Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.74,179.90,-132.36,19,-6230,-5681,0,-1,-1
123.74,179.90,-132.36,15,-6232,-5683,-1,-1,0
123.74,179.90,-132.36,11,-6226,-5688,-1,-1,0
123.73,179.90,-132.37,11,-6221,-5683,-1,-1,0
123.73,179.90,-132.37,15,-6215,-5680,-1,-1,0
123.73,179.90,-132.37,16,-6216,-5685,0,-1,0
123.73,179.90,-132.37,12,-6227,-5687,0,-1,0
123.73,179.91,-132.37,6,-6228,-5670,0,-1,0
123.73,179.90,-132.37,12,-6224,-5666,-1,0,-1
123.73,179.90,-132.37,18,-6223,-5675,-1,0,-1
123.73,179.89,-132.38,13,-6233,-5691,-1,0,-1
123.73,179.89,-132.39,7,-6224,-5687,-1,0,-1
123.72,179.89,-132.39,12,-6218,-5689,-1,0,-1
123.72,179.87,-132.40,11,-6221,-5690,-1,0,-1
123.71,179.86,-132.41,15,-6215,-5689,-1,0,-1
123.72,179.85,-132.41,16,-6232,-5686,-1,0,-1
123.72,179.84,-132.41,14,-6236,-5678,0,0,-1
123.72,179.83,-132.42,32,-6220,-5676,-1,0,-1
123.72,179.82,-132.42,26,-6210,-5665,-1,0,-1
123.72,179.81,-132.44,26,-6205,-5668,-1,0,-1
123.71,179.80,-132.44,25,-6208,-5675,-1,0,-1
123.70,179.80,-132.45,24,-6213,-5683,-1,0,-1
123.69,179.79,-132.45,24,-6227,-5712,0,0,-1
123.70,179.78,-132.45,31,-6216,-5710,0,0,-1
123.70,179.78,-132.45,24,-6204,-5691,0,0,-1
123.70,179.77,-132.45,28,-6202,-5670,-1,0,-1
123.70,179.76,-132.45,26,-6214,-5677,-1,0,-1
123.69,179.75,-132.46,28,-6228,-5688,-1,0,-1
123.69,179.75,-132.46,32,-6221,-5690,0,-1,0
123.69,179.75,-132.46,37,-6213,-5695,-1,0,-1
123.69,179.74,-132.46,39,-6213,-5691,-1,0,-1
123.69,179.74,-132.46,36,-6217,-5688,0,0,-1
123.70,179.73,-132.46,43,-6219,-5699,0,0,-1
123.70,179.71,-132.45,47,-6224,-5690,0,0,-1
123.70,179.71,-132.44,43,-6221,-5680,0,0,-1
123.70,179.71,-132.44,40,-6214,-5676,-1,0,-1
123.70,179.70,-132.44,41,-6211,-5681,-1,0,-1
123.69,179.69,-132.45,50,-6214,-5681,-1,0,-1
123.71,179.68,-132.45,52,-6202,-5676,0,-1,0
123.71,179.69,-132.45,50,-6197,-5669,0,-1,0
123.70,179.70,-132.44,49,-6198,-5670,0,-1,0
123.71,179.71,-132.43,37,-6216,-5685,0,0,0
123.70,179.70,-132.43,41,-6220,-5690,0,0,-1
123.71,179.70,-132.42,45,-6226,-5686,0,0,-1
123.71,179.70,-132.42,46,-6222,-5680,0,-1,0
123.72,179.70,-132.41,46,-6213,-5658,0,-1,0
123.72,179.73,-132.40,56,-6175,-5635,0,-1,0
123.72,179.76,-132.40,52,-6177,-5662,0,-1,0
123.71,179.77,-132.39,36,-6215,-5728,0,-1,0
123.71,179.78,-132.37,19,-6259,-5749,1,0,-1
123.74,179.76,-132.35,11,-6282,-5728,0,0,-1
123.75,179.73,-132.35,35,-6273,-5689,-1,0,-1
123.74,179.71,-132.36,59,-6224,-5650,-1,0,-1
123.74,179.72,-132.37,64,-6164,-5629,-1,-1,0
123.73,179.73,-132.38,46,-6162,-5639,0,-1,0
123.73,179.75,-132.37,31,-6198,-5669,0,-1,0
123.74,179.77,-132.34,29,-6232,-5702,1,-1,0
123.75,179.79,-132.30,33,-6251,-5708,1,-1,0
123.76,179.81,-132.26,28,-6258,-5707,1,-1,0
123.78,179.82,-132.24,14,-6258,-5694,0,-1,0
123.78,179.82,-132.22,12,-6253,-5670,0,0,-1
123.79,179.80,-132.23,21,-6257,-5672,-1,0,-1
123.78,179.79,-132.23,31,-6233,-5668,0,0,-1
123.78,179.78,-132.22,27,-6227,-5661,0,0,-1
123.78,179.78,-132.22,30,-6213,-5646,-1,0,-1
123.78,179.78,-132.24,25,-6217,-5656,-1,0,-1
123.77,179.77,-132.24,23,-6237,-5683,-1,0,-1
123.76,179.77,-132.25,30,-6245,-5701,0,0,-1
123.77,179.76,-132.25,35,-6243,-5692,0,0,-1
123.77,179.75,-132.25,46,-6227,-5662,0,-1,0
123.77,179.76,-132.25,47,-6213,-5646,-1,-1,0
123.76,179.77,-132.26,42,-6205,-5629,-1,-1,0
123.75,179.78,-132.27,35,-6219,-5639,-1,-1,0
123.76,179.80,-132.28,23,-6232,-5668,-1,-1,0
123.75,179.82,-132.28,18,-6239,-5674,0,-1,0
123.75,179.85,-132.27,14,-6232,-5659,0,-1,0
123.75,179.88,-132.26,20,-6212,-5644,0,-1,0
123.76,179.90,-132.26,16,-6216,-5641,-1,-1,0
123.75,179.92,-132.27,19,-6220,-5673,-1,-1,0
123.75,179.95,-132.28,15,-6236,-5684,-1,-1,0
123.74,179.96,-132.29,10,-6248,-5700,-1,-1,0
123.74,179.97,-132.31,9,-6260,-5712,-1,-1,0
123.73,179.98,-132.32,12,-6245,-5693,-1,-1,0
123.73,179.99,-132.34,12,-6225,-5675,-1,-1,0
123.72,180.00,-132.36,6,-6211,-5664,-1,-1,0
123.72,-180.00,-132.38,-5,-6208,-5677,-1,-1,0
123.70,-180.00,-132.40,-5,-6216,-5692,-1,-1,-1
123.70,-180.00,-132.40,-4,-6226,-5701,0,0,-1
123.70,179.99,-132.40,-2,-6230,-5711,0,0,-1
123.71,179.99,-132.40,4,-6229,-5701,0,0,-1
123.72,179.98,-132.41,3,-6215,-5689,-1,0,-1
123.71,179.97,-132.41,8,-6210,-5676,-1,0,-1
123.71,179.96,-132.42,4,-6218,-5672,-1,0,-1
123.70,179.95,-132.43,-2,-6222,-5679,-1,0,-1
123.71,179.94,-132.43,-1,-6225,-5690,-1,0,-1
123.71,179.94,-132.44,1,-6218,-5690,-1,0,-1
123.71,179.93,-132.44,4,-6214,-5686,-1,0,-1
123.71,179.93,-132.44,13,-6212,-5672,-1,0,-1
123.70,179.92,-132.44,8,-6210,-5666,0,0,-1
123.70,179.92,-132.44,8,-6212,-5664,-1,-1,0
123.70,179.93,-132.45,4,-6208,-5674,-1,-1,0
123.70,179.92,-132.45,9,-6217,-5686,-1,-1,0
123.71,179.93,-132.45,11,-6215,-5684,-1,-1,0
123.69,179.93,-132.46,10,-6206,-5684,-1,0,0
123.69,179.93,-132.47,7,-6205,-5696,-1,0,0
123.68,179.93,-132.48,8,-6200,-5703,-1,0,-1
123.68,179.93,-132.48,8,-6206,-5704,0,0,0
123.68,179.93,-132.48,10,-6205,-5710,0,-1,0
123.68,179.93,-132.48,10,-6209,-5704,0,-1,0
123.68,179.93,-132.48,9,-6213,-5697,0,-1,0
123.68,179.93,-132.47,14,-6204,-5685,0,-1,0
123.68,179.93,-132.48,12,-6204,-5685,-1,-1,0
123.68,179.93,-132.48,9,-6207,-5693,-1,-1,0
123.68,179.93,-132.49,10,-6214,-5705,-1,-1,0
123.68,179.93,-132.48,8,-6221,-5704,0,-1,0
123.68,179.93,-132.49,6,-6207,-5693,-1,-1,0
123.68,179.93,-132.49,6,-6210,-5686,-1,-1,0
123.67,179.93,-132.50,6,-6202,-5697,-1,-1,-1
123.67,179.93,-132.50,8,-6213,-5700,-1,0,-1
123.66,179.93,-132.50,10,-6210,-5710,-1,-1,-1
123.66,179.93,-132.50,11,-6212,-5706,-1,-1,0
123.66,179.93,-132.50,14,-6207,-5689,0,-1,0
123.66,179.93,-132.50,7,-6208,-5690,-1,-1,0
123.65,179.94,-132.51,2,-6204,-5703,-1,-1,0
123.65,179.93,-132.51,3,-6210,-5697,-1,-1,0
123.65,179.93,-132.51,4,-6210,-5698,0,0,0
123.65,179.93,-132.51,-1,-6209,-5702,0,0,-1
123.65,179.94,-132.51,5,-6201,-5693,0,0,0
123.64,179.94,-132.51,-1,-6209,-5683,0,0,0
123.64,179.94,-132.50,-5,-6215,-5686,0,0,-1
123.64,179.94,-132.50,-1,-6212,-5687,-1,0,-1
123.64,179.93,-132.51,6,-6207,-5687,-1,0,-1
123.64,179.92,-132.50,17,-6211,-5691,0,0,0
123.64,179.93,-132.50,17,-6211,-5690,0,-1,0
123.65,179.92,-132.49,12,-6206,-5686,0,-1,0
123.66,179.93,-132.49,8,-6212,-5684,0,-1,0
123.66,179.93,-132.49,9,-6207,-5681,-1,-1,0
123.64,179.93,-132.50,15,-6206,-5684,-1,-1,0
123.64,179.93,-132.51,15,-6211,-5696,-1,-1,0
123.64,179.93,-132.52,15,-6214,-5702,-1,-1,0
123.64,179.93,-132.52,11,-6205,-5692,-1,-1,0
123.63,179.93,-132.53,12,-6202,-5702,-1,0,0
123.62,179.93,-132.54,14,-6207,-5706,-1,0,-1
123.62,179.92,-132.54,15,-6210,-5706,0,0,-1
123.62,179.92,-132.54,11,-6209,-5706,0,0,0
123.62,179.92,-132.54,7,-6206,-5701,0,0,-1
123.62,179.92,-132.54,4,-6203,-5703,0,-1,0
123.62,179.92,-132.53,8,-6205,-5706,0,0,0
123.62,179.92,-132.53,11,-6209,-5709,0,0,-1
123.62,179.92,-132.53,16,-6209,-5701,0,0,-1
123.62,179.92,-132.52,16,-6211,-5696,0,0,0
123.62,179.92,-132.52,15,-6204,-5687,0,-1,0
123.62,179.92,-132.52,9,-6206,-5690,-1,-1,0
123.62,179.92,-132.52,12,-6213,-5698,0,0,0
123.62,179.91,-132.51,9,-6223,-5713,0,0,-1
123.62,179.92,-132.51,9,-6222,-5703,0,-1,0
123.63,179.92,-132.50,3,-6212,-5687,0,-1,0
123.62,179.92,-132.51,11,-6205,-5679,-1,0,0
123.62,179.91,-132.51,8,-6214,-5700,-1,0,0
123.62,179.91,-132.52,9,-6213,-5699,-1,-1,0
123.61,179.92,-132.52,10,-6213,-5700,0,-1,0
123.62,179.92,-132.52,5,-6213,-5694,0,-1,-1
123.61,179.92,-132.52,7,-6202,-5693,-1,0,-1
123.61,179.91,-132.53,2,-6196,-5700,-1,0,-1
123.61,179.91,-132.53,10,-6199,-5699,-1,0,0
123.61,179.91,-132.53,13,-6203,-5704,0,0,0
123.60,179.91,-132.53,20,-6204,-5708,0,-1,0
123.61,179.91,-132.53,18,-6213,-5712,0,-1,0
123.61,179.91,-132.52,13,-6213,-5705,0,-1,0
123.61,179.91,-132.52,12,-6204,-5696,0,0,-1
123.61,179.91,-132.52,12,-6210,-5697,0,0,0
123.61,179.91,-132.52,12,-6212,-5708,0,-1,0
123.61,179.91,-132.51,15,-6210,-5716,0,-1,0
123.61,179.91,-132.51,17,-6212,-5701,0,0,0
123.61,179.91,-132.51,16,-6214,-5704,0,0,-1
123.61,179.91,-132.51,10,-6212,-5705,-1,0,-1
123.60,179.91,-132.52,4,-6204,-5707,-1,0,-1
123.60,179.90,-132.53,-3,-6217,-5714,-1,0,-1
123.59,179.90,-132.53,10,-6209,-5699,-1,0,-1
123.59,179.90,-132.52,9,-6204,-5693,-1,0,-1
123.59,179.89,-132.53,11,-6200,-5688,-1,0,-1
123.59,179.89,-132.53,15,-6204,-5695,-1,0,-1
123.59,179.89,-132.53,16,-6210,-5689,0,0,0
123.59,179.89,-132.53,17,-6203,-5696,0,-1,0
123.59,179.89,-132.52,18,-6208,-5695,0,-1,0
123.59,179.89,-132.52,16,-6207,-5703,0,-1,0
123.59,179.89,-132.52,10,-6203,-5702,0,0,0
123.59,179.89,-132.52,22,-6209,-5707,0,0,0
123.58,179.90,-132.52,10,-6202,-5701,0,-1,0
123.58,179.90,-132.51,3,-6205,-5701,0,-1,-1
123.58,179.90,-132.52,9,-6207,-5697,-1,0,-1
123.58,179.89,-132.52,13,-6215,-5698,-1,0,-1
123.58,179.89,-132.53,21,-6214,-5699,-1,0,-1
123.58,179.88,-132.53,25,-6207,-5700,-1,0,-1
123.57,179.88,-132.53,29,-6208,-5698,-1,0,-1
123.57,179.87,-132.54,26,-6205,-5699,-1,0,-1
123.57,179.86,-132.54,29,-6201,-5698,-1,0,-1
123.57,179.86,-132.55,27,-6206,-5707,-1,0,0
123.57,179.86,-132.55,30,-6202,-5702,0,-1,0
123.57,179.86,-132.55,28,-6203,-5708,0,-1,0
123.57,179.86,-132.54,27,-6204,-5695,0,-1,0
123.57,179.86,-132.54,23,-6203,-5691,0,-1,0
123.57,179.86,-132.53,22,-6205,-5682,-1,-1,-1
123.57,179.86,-132.54,12,-6206,-5686,-1,-1,0
123.57,179.86,-132.54,13,-6209,-5699,-1,0,0
123.56,179.86,-132.55,16,-6214,-5714,-1,-1,0
123.56,179.86,-132.55,16,-6214,-5705,0,0,-1
123.57,179.86,-132.54,13,-6212,-5702,0,-1,0
123.57,179.86,-132.54,15,-6212,-5690,-1,-1,-1
123.57,179.86,-132.54,12,-6201,-5677,-1,-1,0
123.56,179.87,-132.55,10,-6206,-5690,-1,-1,0
123.57,179.87,-132.55,15,-6207,-5699,0,-1,0
123.56,179.87,-132.55,20,-6205,-5690,-1,-1,0
123.56,179.88,-132.55,19,-6196,-5694,-1,-1,0
123.56,179.88,-132.55,14,-6203,-5697,0,-1,0
123.56,179.88,-132.55,17,-6205,-5697,0,-1,0
123.56,179.88,-132.55,14,-6209,-5694,0,-1,0
123.57,179.89,-132.54,10,-6214,-5698,0,-1,0
123.56,179.89,-132.55,7,-6210,-5703,-1,-1,0
123.56,179.89,-132.55,8,-6203,-5697,-1,0,-1
123.56,179.88,-132.55,7,-6203,-5705,-1,0,-1
123.56,179.88,-132.55,16,-6203,-5689,0,-1,-1
123.56,179.88,-132.55,17,-6204,-5698,0,-1,0
123.56,179.88,-132.55,13,-6202,-5699,0,-1,0
123.56,179.88,-132.55,12,-6196,-5693,0,0,0
123.56,179.88,-132.55,19,-6206,-5695,-1,0,0
123.56,179.88,-132.55,16,-6211,-5690,-1,-1,0
123.56,179.88,-132.54,16,-6215,-5694,0,-1,0
123.57,179.89,-132.54,19,-6208,-5696,0,-1,0
123.57,179.89,-132.54,16,-6206,-5697,0,-1,0
123.57,179.89,-132.54,13,-6206,-5692,-1,-1,0
123.57,179.89,-132.54,15,-6203,-5701,-1,-1,0
123.57,179.89,-132.54,18,-6209,-5690,0,-1,0
123.57,179.89,-132.55,20,-6210,-5696,-1,-1,0
123.57,179.89,-132.55,21,-6206,-5700,-1,-1,0
123.56,179.89,-132.55,13,-6206,-5707,0,-1,0
123.57,179.89,-132.55,10,-6212,-5714,-1,-1,0
123.57,179.89,-132.55,13,-6205,-5707,0,-1,0
123.57,179.89,-132.55,13,-6208,-5708,0,0,0
123.57,179.90,-132.54,16,-6206,-5704,0,-1,0
123.57,179.89,-132.55,21,-6205,-5710,0,-1,0
123.57,179.90,-132.54,16,-6202,-5709,0,-1,0
123.57,179.90,-132.54,17,-6202,-5702,0,-1,0
123.57,179.89,-132.54,17,-6208,-5699,0,-1,0
123.57,179.89,-132.54,17,-6210,-5699,0,-1,0
123.56,179.90,-132.55,13,-6208,-5694,-1,0,0
123.56,179.90,-132.55,6,-6205,-5688,-1,-1,-1
123.56,179.90,-132.55,15,-6207,-5706,-1,0,0
123.56,179.90,-132.55,13,-6210,-5707,0,-1,-1
123.56,179.90,-132.55,19,-6207,-5702,0,-1,0
123.56,179.90,-132.55,16,-6199,-5695,0,-1,0
123.56,179.90,-132.55,17,-6199,-5690,-1,-1,0
123.56,179.90,-132.55,18,-6199,-5697,-1,-1,0
123.56,179.90,-132.55,20,-6205,-5697,0,0,0
123.56,179.90,-132.55,21,-6205,-5704,0,-1,0
123.56,179.90,-132.53,21,-6201,-5707,0,-1,0
123.56,179.90,-132.53,16,-6212,-5703,0,-1,-1
123.57,179.90,-132.52,13,-6212,-5690,0,-1,0
123.57,179.90,-132.52,11,-6213,-5687,-1,-1,0
123.57,179.90,-132.52,18,-6212,-5696,-1,-1,-1
123.56,179.91,-132.53,10,-6210,-5706,-1,-1,-1
123.56,179.91,-132.53,9,-6208,-5697,0,-1,0
123.56,179.91,-132.53,11,-6199,-5695,0,0,-1
123.56,179.91,-132.52,13,-6199,-5695,0,-1,0
123.57,179.91,-132.52,14,-6201,-5693,0,-1,0
123.58,179.91,-132.51,14,-6200,-5680,0,-1,0
123.57,179.92,-132.51,14,-6203,-5686,-1,-1,0
123.57,179.92,-132.51,9,-6204,-5692,0,-1,0
123.57,179.92,-132.52,9,-6202,-5698,-1,-1,0
123.57,179.92,-132.52,8,-6216,-5711,-1,-1,0
123.57,179.92,-132.52,12,-6218,-5707,0,-1,0
123.57,179.92,-132.52,9,-6219,-5699,-1,-1,-1
123.57,179.93,-132.52,12,-6206,-5689,0,-1,-1
123.57,179.93,-132.52,12,-6206,-5691,-1,0,-1
123.57,179.93,-132.52,15,-6201,-5685,-1,-1,0
123.57,179.93,-132.52,7,-6208,-5698,-1,-1,0
123.57,179.93,-132.53,12,-6200,-5693,-1,-1,-1
123.57,179.93,-132.53,7,-6189,-5699,0,-1,0
123.57,179.94,-132.53,5,-6190,-5701,0,-1,0
123.57,179.94,-132.53,0,-6194,-5706,0,-1,0
123.58,179.94,-132.52,1,-6202,-5698,0,-1,0
123.57,179.94,-132.53,5,-6205,-5702,-1,0,-1
123.58,179.95,-132.53,6,-6203,-5696,-1,-1,-1
123.57,179.94,-132.53,5,-6202,-5706,-1,0,-1
123.57,179.94,-132.53,4,-6208,-5706,-1,-1,0
123.57,179.94,-132.53,11,-6210,-5708,-1,-1,-1
123.57,179.94,-132.54,12,-6203,-5707,-1,-1,-1
123.57,179.95,-132.55,13,-6201,-5700,-1,-1,0
123.57,179.95,-132.55,6,-6200,-5699,0,0,-1
123.56,179.95,-132.55,7,-6199,-5707,0,-1,0
123.57,179.95,-132.55,13,-6195,-5709,0,-1,-1
123.57,179.95,-132.55,13,-6195,-5708,0,-1,0
123.57,179.95,-132.55,14,-6200,-5703,0,-1,-1
123.57,179.95,-132.55,8,-6204,-5712,0,-1,0
123.57,179.95,-132.54,9,-6196,-5702,0,-1,0
123.57,179.95,-132.54,11,-6199,-5695,0,-1,-1
123.58,179.95,-132.54,10,-6203,-5699,0,-1,0
123.58,179.95,-132.53,6,-6208,-5695,0,-1,0
123.58,179.95,-132.53,3,-6203,-5693,0,-1,-1
123.58,179.95,-132.53,1,-6201,-5696,-1,-1,-1
123.58,179.96,-132.54,2,-6202,-5694,0,-1,0
123.58,179.96,-132.53,4,-6205,-5708,0,-1,0
123.58,179.96,-132.52,5,-6207,-5701,0,-1,0
123.59,179.96,-132.52,9,-6214,-5698,0,0,-1
123.59,179.96,-132.52,5,-6214,-5694,-1,-1,-1
123.59,179.96,-132.52,1,-6214,-5690,-1,0,0
123.58,179.96,-132.52,4,-6210,-5698,-1,-1,-1
123.58,179.96,-132.53,3,-6212,-5702,0,0,-1
123.59,179.96,-132.52,-4,-6214,-5701,0,-1,-1
123.59,179.96,-132.52,2,-6212,-5694,0,-1,-1
123.59,179.96,-132.52,5,-6210,-5688,-1,0,-1
123.59,179.96,-132.52,1,-6204,-5696,0,0,-1
123.59,179.95,-132.53,5,-6212,-5705,0,0,-1
123.59,179.95,-132.53,10,-6215,-5706,0,0,-1
123.59,179.95,-132.52,5,-6216,-5702,0,0,-1
123.59,179.95,-132.52,6,-6205,-5698,-1,0,-1
123.59,179.95,-132.53,7,-6205,-5691,-1,-1,0
123.59,179.95,-132.52,9,-6203,-5699,0,0,-1
123.59,179.95,-132.53,12,-6209,-5705,0,0,-1
123.59,179.95,-132.53,7,-6212,-5703,0,0,-1
123.59,179.95,-132.53,6,-6211,-5709,0,-1,-1
123.59,179.95,-132.53,10,-6210,-5700,-1,-1,0
123.59,179.95,-132.53,18,-6210,-5699,0,0,-1
123.59,179.95,-132.53,10,-6209,-5696,-1,0,-1
123.58,179.94,-132.53,11,-6211,-5705,-1,0,-1
123.58,179.94,-132.53,7,-6211,-5705,0,0,-1
123.57,179.94,-132.54,1,-6207,-5701,0,0,0
123.57,179.94,-132.53,3,-6207,-5701,0,0,-1
123.57,179.94,-132.53,8,-6201,-5701,0,0,-1
123.58,179.94,-132.53,5,-6206,-5698,0,0,-1
123.58,179.94,-132.53,4,-6207,-5697,-1,0,-1
123.57,179.94,-132.53,9,-6210,-5693,0,0,-1
123.57,179.94,-132.53,7,-6207,-5706,0,0,-1
123.57,179.94,-132.54,4,-6204,-5700,0,0,-1
123.57,179.94,-132.53,10,-6206,-5695,0,-1,-1
123.57,179.94,-132.54,4,-6202,-5699,0,0,-1
123.57,179.93,-132.53,10,-6205,-5700,0,-1,-1
123.57,179.93,-132.53,10,-6210,-5702,-1,-1,-1
123.57,179.94,-132.54,11,-6206,-5706,0,-1,-1
123.57,179.94,-132.54,11,-6205,-5706,-1,0,-1
123.57,179.93,-132.53,16,-6204,-5700,-1,-1,-1
123.57,179.93,-132.53,16,-6205,-5698,0,0,-1
123.57,179.93,-132.53,8,-6203,-5704,0,0,-1
123.57,179.93,-132.53,13,-6207,-5706,-1,0,-1
123.57,179.93,-132.53,10,-6204,-5698,0,0,-1
123.57,179.93,-132.53,6,-6201,-5700,0,0,0
123.57,179.93,-132.54,9,-6204,-5706,0,0,-1
123.57,179.93,-132.53,8,-6205,-5698,0,0,-1
123.57,179.93,-132.53,12,-6214,-5702,0,-1,-1
123.57,179.93,-132.53,17,-6208,-5705,0,0,-1
123.57,179.93,-132.53,13,-6203,-5703,-1,-1,-1
123.57,179.93,-132.53,8,-6207,-5694,-1,-1,0
123.57,179.93,-132.54,8,-6201,-5692,-1,0,0
123.57,179.93,-132.54,8,-6198,-5698,-1,0,-1
123.57,179.93,-132.54,10,-6197,-5710,0,0,-1
123.57,179.93,-132.54,6,-6199,-5699,0,-1,0
123.57,179.93,-132.54,4,-6206,-5693,0,-1,-1
123.57,179.93,-132.53,2,-6207,-5694,0,0,-1
123.57,179.93,-132.53,3,-6205,-5687,0,0,-1
123.57,179.93,-132.53,11,-6202,-5696,0,0,-1
123.57,179.92,-132.53,9,-6194,-5699,-1,-1,0
123.57,179.93,-132.54,15,-6193,-5697,-1,-1,-1
123.57,179.93,-132.54,14,-6199,-5703,0,-1,-1
123.57,179.92,-132.53,15,-6203,-5699,0,-1,-1
123.57,179.92,-132.53,16,-6204,-5704,0,-1,-1
123.57,179.93,-132.53,12,-6204,-5696,0,-1,-1
123.57,179.93,-132.53,11,-6205,-5695,-1,-1,0
123.57,179.93,-132.53,14,-6205,-5697,0,0,-1
123.57,179.93,-132.53,14,-6200,-5699,0,0,-1
123.57,179.93,-132.53,11,-6198,-5704,0,-1,-1
123.57,179.92,-132.53,14,-6192,-5709,-1,-1,-1
123.57,179.92,-132.53,10,-6196,-5708,0,0,-1
123.57,179.92,-132.53,6,-6204,-5706,0,0,-1
123.57,179.92,-132.53,13,-6211,-5701,0,0,-1
123.56,179.92,-132.53,14,-6209,-5703,0,-1,-1
123.56,179.92,-132.53,10,-6206,-5698,0,0,-1
123.56,179.92,-132.53,12,-6196,-5707,0,0,-1
123.56,179.92,-132.53,17,-6199,-5707,0,0,-1
123.56,179.92,-132.53,16,-6203,-5703,0,0,-1
123.56,179.91,-132.54,17,-6199,-5704,0,0,-1
123.56,179.91,-132.54,20,-6203,-5701,0,0,-1
123.56,179.91,-132.53,18,-6206,-5695,0,0,-1
123.57,179.90,-132.53,12,-6206,-5691,0,0,-1
123.57,179.90,-132.53,13,-6208,-5688,-1,0,-1
123.57,179.90,-132.53,18,-6210,-5691,0,0,-1
123.57,179.90,-132.53,16,-6202,-5700,0,0,-1
123.57,179.90,-132.53,14,-6207,-5698,0,0,-1
123.57,179.90,-132.53,17,-6209,-5707,-1,-1,-1
123.57,179.90,-132.53,11,-6209,-5696,-1,0,-1
123.57,179.90,-132.53,12,-6206,-5694,0,0,-1
123.57,179.89,-132.53,13,-6205,-5706,-1,0,-1
123.57,179.89,-132.53,18,-6203,-5698,0,0,0
123.56,179.89,-132.53,20,-6200,-5693,0,0,0
123.56,179.89,-132.53,20,-6198,-5704,0,0,-1
123.56,179.89,-132.53,21,-6203,-5691,0,0,-1
123.57,179.89,-132.53,16,-6210,-5696,0,0,-1
123.57,179.89,-132.53,14,-6203,-5693,-1,0,-1
123.57,179.88,-132.53,19,-6206,-5697,-1,0,-1
123.56,179.88,-132.54,18,-6200,-5704,-1,0,-1
123.55,179.88,-132.55,22,-6197,-5709,-1,0,-1
123.55,179.88,-132.55,17,-6192,-5707,-1,0,-1
123.55,179.87,-132.55,15,-6193,-5709,0,0,-1
123.55,179.88,-132.55,16,-6196,-5707,0,0,-1
123.55,179.87,-132.54,10,-6197,-5707,0,0,-1
123.55,179.87,-132.54,14,-6204,-5705,0,0,-1
123.55,179.87,-132.54,16,-6209,-5701,0,0,-1
123.55,179.87,-132.54,18,-6210,-5705,0,0,-1
123.55,179.86,-132.54,22,-6207,-5701,-1,-1,-1
123.55,179.87,-132.55,20,-6207,-5707,-1,-1,-1
123.55,179.87,-132.55,27,-6200,-5707,0,-1,-1
123.56,179.86,-132.55,27,-6203,-5697,0,-1,-1
123.56,179.86,-132.54,27,-6205,-5701,0,-1,-1
123.56,179.86,-132.54,27,-6204,-5688,0,-1,-1
123.56,179.86,-132.54,21,-6200,-5683,0,-1,-1
123.56,179.86,-132.54,23,-6203,-5687,0,-1,0
123.56,179.86,-132.54,28,-6197,-5693,0,-1,0
123.56,179.86,-132.54,20,-6203,-5699,-1,0,-1
123.56,179.86,-132.54,19,-6203,-5697,-1,-1,-1
123.56,179.86,-132.54,17,-6202,-5691,0,0,-1
123.56,179.86,-132.54,15,-6201,-5704,0,0,-1
123.56,179.86,-132.54,19,-6202,-5700,0,0,-1
123.56,179.86,-132.54,15,-6201,-5694,0,0,-1
123.56,179.86,-132.54,17,-6197,-5698,-1,-1,-1
123.56,179.86,-132.54,19,-6203,-5695,-1,-1,-1
123.56,179.86,-132.54,21,-6208,-5700,0,-1,-1
123.56,179.87,-132.53,28,-6204,-5697,0,-1,-1
123.56,179.87,-132.53,21,-6195,-5696,0,-1,-1
123.56,179.87,-132.53,19,-6200,-5694,0,-1,0
123.56,179.87,-132.53,22,-6209,-5696,0,-1,-1
123.57,179.86,-132.53,18,-6207,-5698,0,-1,0
123.57,179.87,-132.53,16,-6209,-5697,0,-1,-1
123.57,179.87,-132.53,13,-6210,-5699,0,-1,0
123.56,179.87,-132.52,15,-6212,-5696,0,-1,-1
123.58,179.87,-132.52,15,-6209,-5694,-1,-1,-1
123.57,179.87,-132.53,11,-6206,-5696,0,-1,-1
123.57,179.87,-132.53,12,-6209,-5700,0,-1,-1
123.57,179.87,-132.53,17,-6209,-5700,0,-1,0
123.57,179.87,-132.53,20,-6209,-5699,0,-1,-1
123.58,179.87,-132.52,27,-6207,-5701,0,0,0
123.56,179.87,-132.52,19,-6211,-5708,0,-1,-1
123.56,179.88,-132.53,25,-6209,-5715,0,-1,-1
123.56,179.87,-132.52,19,-6212,-5707,0,-1,-1
123.56,179.87,-132.52,22,-6210,-5705,0,-1,-1
123.57,179.87,-132.53,26,-6202,-5712,0,-1,-1
123.57,179.87,-132.53,20,-6199,-5703,-1,-1,-1
123.57,179.87,-132.53,19,-6192,-5708,-1,-1,-1
123.56,179.88,-132.54,16,-6187,-5696,0,-1,-1
123.56,179.88,-132.54,14,-6195,-5710,0,-1,0
123.56,179.88,-132.53,7,-6208,-5710,0,0,-1
123.56,179.88,-132.53,7,-6204,-5709,0,-1,-1
123.56,179.88,-132.53,11,-6202,-5713,0,0,-1
123.56,179.88,-132.53,20,-6199,-5720,0,0,-1
123.56,179.88,-132.53,16,-6212,-5712,0,-1,0
123.57,179.88,-132.52,11,-6210,-5705,0,-1,0
123.57,179.88,-132.52,12,-6204,-5707,0,-1,0
123.57,179.88,-132.52,12,-6203,-5695,0,-1,0
123.57,179.88,-132.52,11,-6200,-5686,0,-1,-1
