Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-101.05,30.88,-59.95,4095,-6170,3392,4,-10,4
-101.30,31.00,-60.02,4067,-6124,3497,0,-8,-6
-101.58,31.18,-60.12,4168,-6165,3582,-2,-8,0
-101.80,31.28,-60.28,4110,-6210,3488,-3,-5,-4
-101.92,31.46,-60.35,4240,-6170,3358,1,-5,-4
-102.07,31.59,-60.34,4209,-5836,3448,0,-8,0
-102.20,31.76,-60.54,3942,-5711,3668,-14,-7,-10
-102.43,32.16,-61.16,4085,-5957,3576,-26,-12,-13
-102.76,32.54,-61.88,4439,-6133,3291,-19,-8,-6
-103.21,32.83,-62.59,4531,-6219,3213,-24,-8,-10
-103.40,33.06,-63.22,4928,-6433,3145,-20,-2,-2
-103.73,33.07,-63.83,4749,-6702,2826,-16,1,-2
-103.81,32.99,-64.04,4961,-6924,2665,1,3,5
-103.79,32.72,-63.91,4983,-6704,2599,10,9,9
-103.34,32.40,-63.39,4802,-6347,2496,20,15,7
-102.47,32.11,-62.49,4600,-5852,2753,23,15,2
-102.05,32.05,-61.96,4370,-5761,3358,4,-3,-2
-102.14,32.23,-61.98,4572,-5995,3467,-3,-8,-4
-102.35,32.36,-62.04,4789,-6172,3306,4,-2,1
-102.10,32.29,-61.73,4732,-6016,3295,9,6,1
-101.87,32.25,-61.46,4634,-5869,3507,3,0,-1
-101.85,32.33,-61.45,4681,-5926,3513,-3,-2,-2
-101.78,32.43,-61.43,4752,-6090,3335,3,2,-4
-101.47,32.47,-61.21,4819,-6131,3343,5,6,-2
-101.08,32.48,-60.90,4730,-6002,3433,5,3,-3
-100.85,32.53,-60.67,4654,-5820,3576,4,1,-3
-100.47,32.58,-60.46,4498,-5821,3734,-2,5,-6
-100.18,32.66,-60.45,4558,-6143,3606,-4,2,-7
-99.88,32.71,-60.33,4732,-6263,3359,5,8,-2
-99.41,32.62,-59.98,4493,-6084,3374,7,7,-3
-98.95,32.62,-59.65,4285,-6013,3641,3,6,-7
-98.54,32.67,-59.55,4451,-6108,3640,-3,6,-4
-98.09,32.56,-59.43,4311,-6215,3481,0,13,-3
-97.65,32.43,-59.29,4340,-6290,3348,-1,7,-1
-97.47,32.26,-59.17,4164,-6242,3287,6,6,2
-97.23,32.17,-58.96,4188,-6178,3458,3,3,-2
-96.88,32.05,-58.75,4194,-6207,3478,2,9,-2
-96.65,31.91,-58.58,4096,-6143,3446,7,4,0
-96.52,31.87,-58.40,4167,-6055,3579,1,1,1
-96.43,31.79,-58.25,4156,-6020,3807,4,2,-2
-96.32,31.75,-58.16,4244,-6056,3761,0,3,0
-96.23,31.62,-58.01,4168,-5851,3756,4,1,3
-96.21,31.57,-57.96,4152,-5842,3914,-1,0,1
-96.25,31.57,-58.05,4172,-5919,3757,-3,-2,-2
-96.30,31.57,-58.02,4364,-6053,3695,6,0,3
-96.35,31.44,-57.90,4164,-5818,3845,-1,2,3
-96.55,31.44,-58.09,4277,-5961,3825,-6,-7,1
-96.70,31.39,-58.17,4425,-5928,3833,0,3,4
-96.65,31.33,-58.18,4329,-5836,3834,-5,0,-1
-96.54,31.30,-58.27,4280,-6069,3782,-7,0,1
-96.66,31.27,-58.45,4206,-6074,3518,0,-4,0
-96.83,31.40,-58.52,4616,-6144,3690,1,3,-1
-96.70,31.15,-58.46,4157,-5940,3626,-2,4,4
-96.71,31.21,-58.53,4319,-5955,3723,-5,-3,-3
-96.69,31.21,-58.63,4310,-6022,3663,-7,0,1
-96.83,31.17,-58.78,4171,-6148,3469,0,-3,-2
-96.78,31.19,-58.69,4402,-6176,3588,4,3,3
-96.82,31.12,-58.65,4274,-5944,3745,-1,-4,-2
-96.79,31.14,-58.75,4332,-6176,3622,-4,8,0
-96.79,31.08,-58.78,4222,-6100,3472,2,-6,-1
-96.64,31.17,-58.62,4531,-6109,3648,5,8,0
-96.44,31.05,-58.52,4231,-6007,3734,-4,3,-3
-96.36,31.06,-58.60,4310,-6159,3609,-2,-2,0
-96.18,31.05,-58.47,4212,-6002,3617,4,5,-4
-96.16,31.06,-58.48,4374,-6137,3773,-6,0,1
-96.08,30.97,-58.48,4270,-6118,3549,3,0,2
-96.08,30.93,-58.37,4262,-5955,3722,4,1,1
-95.93,30.96,-58.31,4333,-6008,3916,-3,5,-4
-95.67,30.81,-58.33,4062,-6094,3618,0,5,0
-95.73,30.86,-58.31,4430,-6179,3689,2,0,-1
-95.60,30.66,-58.23,4144,-6031,3736,-5,4,7
-95.69,30.60,-58.33,4107,-6090,3539,1,-1,-3
-95.72,30.57,-58.24,4151,-6076,3714,2,0,3
-95.66,30.53,-58.18,4173,-5995,3914,-6,-4,0
-95.68,30.51,-58.34,4169,-6171,3542,2,4,1
-95.88,30.50,-58.22,4263,-5967,3822,6,-7,0
-95.87,30.43,-58.19,4204,-5996,4027,-6,4,2
-95.91,30.36,-58.34,4280,-6057,3784,-5,-3,4
-96.09,30.28,-58.45,4090,-6057,3626,0,-2,2
-96.16,30.32,-58.42,4132,-5964,3793,-3,-2,-2
-96.27,30.32,-58.57,4158,-6168,3693,-4,-4,-1
-96.39,30.32,-58.60,4238,-6169,3701,2,-1,3
-96.29,30.28,-58.51,4235,-6004,3882,-2,1,-1
-96.26,30.25,-58.67,4193,-6161,3695,-6,4,-1
-96.42,30.19,-58.76,4041,-6114,3618,-1,-5,3
-96.57,30.20,-58.84,4217,-6131,3657,-1,-3,2
-96.47,30.11,-58.78,4192,-6121,3712,1,4,2
-96.56,30.07,-58.88,4165,-6155,3580,-2,1,-1
-96.52,30.01,-58.87,4182,-6200,3756,-2,0,3
-96.57,29.94,-58.93,4195,-6221,3663,-2,0,3
-96.56,29.89,-58.93,4225,-6160,3643,-1,1,0
-96.56,29.78,-58.96,4097,-6207,3634,-1,2,4
-96.61,29.77,-58.97,4121,-6176,3686,-1,-3,-1
-96.54,29.69,-58.94,4127,-6201,3681,1,4,4
-96.63,29.64,-58.96,4109,-6252,3596,1,-2,0
-96.63,29.62,-58.87,4184,-6152,3773,2,0,2
-96.56,29.53,-58.83,4083,-6137,3792,0,2,1
-96.60,29.45,-58.90,4021,-6231,3638,-2,1,0
-96.67,29.42,-58.89,4152,-6231,3697,3,-1,3
-96.57,29.33,-58.81,4128,-6146,3777,0,3,2
-96.58,29.16,-58.82,4004,-6111,3733,-1,3,3
-96.68,29.10,-58.87,3963,-6133,3713,-1,-1,-1
-96.68,29.11,-58.87,4055,-6214,3836,-2,-1,2
-96.80,29.00,-58.96,3947,-6273,3658,0,1,3
-96.93,28.95,-58.96,4016,-6201,3705,-2,-2,1
-96.94,28.91,-58.94,4057,-6160,3775,1,-2,2
-97.01,28.86,-58.99,4019,-6233,3700,-1,1,2
-97.11,28.80,-59.02,3998,-6333,3655,3,1,3
-97.24,28.74,-59.01,3976,-6178,3743,-1,-2,0
-97.28,28.75,-59.04,4113,-6240,3756,-3,-1,2
-97.28,28.63,-59.04,4015,-6332,3657,4,5,3
-97.26,28.55,-58.95,4032,-6197,3763,-2,1,1
-97.15,28.44,-58.95,3896,-6165,3786,-4,0,2
-97.24,28.44,-59.06,3993,-6238,3781,-3,-3,2
-97.19,28.37,-59.10,3929,-6250,3648,1,6,-1
-97.18,28.31,-59.09,3911,-6291,3723,-2,1,1
-97.20,28.25,-59.12,3875,-6336,3692,-2,-1,0
-97.19,28.20,-59.09,3970,-6218,3811,-1,-1,4
-97.11,28.12,-59.09,3928,-6352,3761,2,3,0
-97.27,28.01,-59.15,3759,-6356,3607,1,2,3
-97.26,28.07,-59.10,3910,-6152,3721,-3,-4,-3
-97.24,28.02,-59.13,3871,-6413,3766,-1,-2,4
-97.39,27.93,-59.16,3847,-6279,3774,0,-2,0
-97.57,27.95,-59.23,3936,-6210,3629,-1,2,0
-97.65,27.88,-59.26,3932,-6303,3814,-5,-3,5
-97.50,27.83,-59.27,3795,-6254,3671,1,1,-1
-97.52,27.87,-59.29,3922,-6384,3753,-1,3,-3
-97.50,27.79,-59.26,3913,-6223,3703,2,2,1
-97.45,27.72,-59.26,3849,-6263,3874,-5,1,0
-97.42,27.66,-59.38,3805,-6453,3540,-2,1,3
-97.42,27.58,-59.24,3841,-6283,3830,1,-3,2
-97.32,27.54,-59.31,3891,-6341,3709,-5,3,1
-97.51,27.45,-59.37,3689,-6234,3578,5,-2,-3
-97.63,27.53,-59.31,3868,-6272,4038,-7,-4,1
-97.61,27.43,-59.49,3875,-6423,3651,-2,2,4
-97.67,27.37,-59.49,3897,-6340,3596,6,0,3
-97.59,27.34,-59.39,3832,-6258,3850,0,5,-2
-97.60,27.33,-59.53,3888,-6435,3801,-7,0,-3
-97.58,27.24,-59.58,3803,-6411,3520,1,5,1
-97.45,27.16,-59.46,3894,-6289,3767,-2,-1,1
-97.33,27.07,-59.55,3565,-6388,3676,-9,1,1
-97.42,27.17,-59.64,3734,-6321,3515,3,-4,-6
-97.36,27.24,-59.55,3745,-6311,3658,2,3,-1
-97.34,27.26,-59.55,3533,-6345,3648,-1,-3,-5
-97.37,27.40,-59.56,3909,-6464,3854,-1,-3,-3
-97.19,27.39,-59.47,4073,-6427,3891,1,7,1
-97.01,27.26,-59.43,3882,-6385,3763,-2,3,1
-96.98,27.17,-59.45,3798,-6380,3643,1,2,2
-96.97,27.18,-59.42,3708,-6246,3741,-2,-2,-3
-96.90,27.19,-59.43,3722,-6324,3691,-1,1,-1
-96.85,27.22,-59.43,3832,-6375,3750,0,-1,-2
-96.83,27.18,-59.44,3816,-6378,3814,-2,0,1
-96.85,27.13,-59.49,3798,-6379,3740,-1,1,1
-96.82,27.08,-59.48,3732,-6322,3714,0,1,0
-96.78,27.08,-59.47,3723,-6315,3766,-1,-1,-1
-96.78,27.12,-59.49,3764,-6341,3749,-1,-1,-2
-96.74,27.12,-59.49,3761,-6374,3747,0,0,0
-96.80,27.10,-59.52,3767,-6377,3702,-1,-1,1
-96.88,27.08,-59.56,3775,-6386,3714,-1,-1,1
-96.94,27.08,-59.59,3774,-6387,3689,0,-2,0
-96.95,27.07,-59.57,3776,-6360,3716,0,0,0
-96.98,27.08,-59.61,3747,-6386,3683,-1,-2,0
-97.08,27.09,-59.64,3773,-6380,3684,0,-2,0
-97.10,27.11,-59.64,3783,-6381,3715,0,-1,-1
-97.14,27.15,-59.67,3785,-6395,3661,-1,-1,-1
-97.17,27.16,-59.67,3807,-6392,3693,-1,-2,0
-97.21,27.18,-59.69,3831,-6410,3682,0,-1,0
-97.19,27.17,-59.66,3813,-6371,3703,0,0,0
-97.17,27.19,-59.64,3797,-6334,3707,0,-1,-2
-97.19,27.23,-59.65,3803,-6368,3711,-1,-1,-1
-97.22,27.26,-59.66,3818,-6391,3686,0,-1,-1
-97.23,27.27,-59.64,3819,-6379,3680,1,-1,-1
-97.27,27.29,-59.62,3794,-6360,3676,1,-2,-1
-97.34,27.32,-59.59,3791,-6356,3669,1,-2,-1
-97.40,27.34,-59.57,3775,-6362,3688,2,-2,-1
-97.46,27.37,-59.53,3812,-6364,3749,1,-2,0
-97.49,27.37,-59.51,3812,-6361,3747,1,-1,0
-97.52,27.37,-59.48,3805,-6344,3740,1,-1,0
-97.57,27.38,-59.45,3804,-6326,3743,1,-2,0
-97.64,27.40,-59.45,3813,-6322,3730,1,-2,-1
-97.68,27.42,-59.42,3836,-6339,3752,1,-1,0
-97.70,27.41,-59.40,3832,-6335,3742,1,-1,0
-97.71,27.43,-59.38,3831,-6320,3728,1,-1,-1
-97.74,27.43,-59.37,3812,-6349,3718,0,-1,-1
-97.77,27.45,-59.35,3826,-6352,3704,1,-2,0
-97.80,27.45,-59.33,3808,-6339,3717,1,-1,-1
-97.85,27.46,-59.32,3827,-6334,3738,0,-1,0
-97.87,27.46,-59.31,3815,-6333,3749,0,-1,0
-97.91,27.47,-59.30,3818,-6335,3735,0,-1,0
-97.94,27.48,-59.28,3796,-6331,3731,1,-1,-1
-97.97,27.49,-59.26,3807,-6323,3730,1,-2,-1
-97.99,27.51,-59.23,3823,-6314,3748,1,-2,-1
-98.04,27.53,-59.23,3837,-6323,3772,0,-2,-1
-98.07,27.54,-59.22,3851,-6329,3748,1,-1,0
-98.10,27.55,-59.20,3839,-6321,3719,1,-1,-1
-98.13,27.57,-59.18,3852,-6319,3736,1,-1,0
-98.15,27.56,-59.17,3836,-6328,3739,0,-1,0
-98.16,27.58,-59.14,3848,-6316,3733,1,-1,-1
-98.18,27.59,-59.11,3856,-6304,3744,1,-1,-1
-98.17,27.60,-59.09,3850,-6301,3744,1,-1,0
-98.18,27.60,-59.05,3837,-6295,3757,1,-1,0
-98.20,27.60,-59.04,3838,-6302,3786,0,-1,0
-98.23,27.59,-59.04,3818,-6304,3771,0,-1,0
-98.28,27.59,-59.03,3831,-6296,3766,0,-1,0
-98.30,27.59,-59.02,3822,-6299,3774,0,-1,0
-98.34,27.60,-59.01,3822,-6300,3768,0,-2,0
-98.39,27.62,-58.99,3853,-6280,3808,0,-2,0
-98.45,27.62,-59.00,3872,-6286,3838,-1,-2,0
-98.56,27.60,-59.06,3830,-6340,3756,0,-2,2
-98.70,27.54,-59.05,3748,-6268,3801,1,-4,3
-98.98,27.52,-59.12,3751,-6232,3835,-1,-6,2
-99.27,27.55,-59.24,3778,-6235,3852,-3,-6,2
-99.56,27.58,-59.41,3756,-6278,3776,-3,-7,0
-99.83,27.65,-59.55,3800,-6316,3742,-2,-5,0
-99.98,27.74,-59.65,3828,-6315,3708,-3,-5,-2
-100.15,27.81,-59.75,3893,-6304,3724,-3,-4,-1
-100.25,27.88,-59.88,3895,-6342,3681,-4,-3,-2
-100.32,27.95,-59.98,3947,-6359,3631,-3,-1,-2
-100.33,27.99,-60.06,3955,-6410,3605,-3,0,-2
-100.25,28.00,-60.09,3891,-6401,3542,-2,1,-2
-100.26,28.04,-60.12,3877,-6323,3612,-1,-3,-1
-100.38,28.12,-60.20,3920,-6331,3666,-3,-4,-2
-100.42,28.20,-60.29,3990,-6354,3593,-3,-1,-3
-100.37,28.26,-60.33,4019,-6403,3546,-1,0,-3
-100.22,28.31,-60.32,3869,-6438,3471,-2,2,-4
-100.14,28.42,-60.28,4009,-6414,3484,2,-3,-6
-99.91,28.54,-60.15,4105,-6411,3603,1,4,-4
-99.57,28.59,-60.02,4099,-6380,3572,0,5,-6
-99.12,28.61,-59.86,3994,-6408,3539,1,8,-5
-98.72,28.68,-59.69,3944,-6339,3539,2,2,-8
-98.27,28.82,-59.47,4076,-6333,3626,2,8,-9
-97.56,28.90,-59.20,4070,-6363,3599,2,10,-10
-96.78,28.96,-58.88,4075,-6349,3580,4,12,-10
-95.98,28.98,-58.51,3998,-6258,3648,4,12,-10
-95.16,29.02,-58.15,3916,-6171,3665,3,11,-10
-94.46,29.09,-57.83,3893,-6157,3739,3,9,-10
-93.90,29.14,-57.57,3892,-6150,3822,3,6,-8
-93.48,29.21,-57.37,3990,-6124,3882,1,5,-6
-93.12,29.23,-57.19,3983,-6095,3897,2,5,-4
-92.78,29.23,-57.01,3980,-6074,3914,2,6,-4
-92.52,29.22,-56.84,3968,-6057,3941,3,3,-3
-92.34,29.23,-56.69,3992,-6052,3990,2,2,-2
-92.19,29.24,-56.58,4070,-6044,4002,2,2,-2
-92.05,29.23,-56.46,4027,-6027,3977,2,3,-2
-91.90,29.22,-56.33,3976,-6011,3986,3,1,-2
-91.83,29.25,-56.23,4011,-6002,4004,2,-1,-2
-91.76,29.29,-56.15,4074,-5991,4035,1,0,-1
-91.69,29.28,-56.08,4078,-5972,4074,0,1,0
-91.61,29.25,-56.03,4028,-5959,4052,0,1,-1
-91.56,29.22,-55.99,4009,-5951,4067,1,1,-1
-91.51,29.21,-55.95,3997,-5958,4092,0,0,0
-91.50,29.19,-55.94,3997,-5980,4077,0,0,-1
-91.48,29.19,-55.93,4063,-5970,4103,0,0,0
-91.48,29.16,-55.91,4039,-5966,4108,-1,1,0
-91.46,29.12,-55.91,4006,-5962,4095,-1,0,1
-91.47,29.10,-55.92,3991,-5961,4076,-1,-1,0
-91.50,29.10,-55.93,3997,-5943,4074,-1,-2,0
-91.55,29.11,-55.97,3983,-5962,4067,-1,-2,0
-91.65,29.11,-56.03,4005,-5997,4059,-2,-2,0
-91.75,29.13,-56.09,4034,-6013,4027,-1,-2,0
-91.81,29.13,-56.11,4018,-5993,4041,-1,-2,0
-91.86,29.15,-56.15,4045,-6001,4029,-1,-1,-1
-91.88,29.16,-56.16,4045,-6004,4037,-1,-1,0
-91.89,29.17,-56.19,4035,-6015,4010,-1,-1,-1
-91.89,29.18,-56.21,4012,-6021,3993,-1,-1,-1
-91.90,29.21,-56.22,4006,-6012,3983,-1,-1,-1
-91.94,29.24,-56.25,4033,-6033,3967,0,-2,-1
-91.97,29.27,-56.26,4037,-6041,3995,-1,-2,-1
-92.02,29.30,-56.28,4054,-6027,3987,-1,-2,-1
-92.06,29.32,-56.29,4044,-6022,3976,0,-2,-1
-92.14,29.34,-56.32,4064,-6029,3988,0,-2,0
-92.21,29.36,-56.32,4062,-6023,3992,0,-2,0
-92.31,29.38,-56.35,4042,-6011,3977,0,-2,0
-92.41,29.41,-56.38,4078,-6023,3985,0,-2,1
-92.49,29.40,-56.41,4080,-6035,3993,-1,-2,1
-92.57,29.41,-56.44,4099,-6038,3955,0,-1,0
-92.60,29.39,-56.43,4064,-6029,3951,0,-1,0
-92.66,29.39,-56.44,4053,-6013,3964,0,-2,0
-92.73,29.40,-56.46,4058,-6015,3967,-1,-2,0
-92.81,29.41,-56.49,4057,-6012,3961,0,-2,0
-92.85,29.42,-56.50,4062,-6012,3961,0,-1,0
-92.91,29.44,-56.52,4061,-6015,3962,-1,-2,0
-92.97,29.45,-56.54,4091,-6019,3955,0,-1,0
-92.99,29.46,-56.54,4092,-6021,3971,0,-1,0
-93.00,29.45,-56.56,4085,-6024,3976,-1,-1,0
-93.02,29.45,-56.56,4076,-6011,3966,-1,-1,-1
-93.02,29.47,-56.57,4085,-6009,3960,-1,-1,-1
-93.00,29.48,-56.58,4086,-6025,3946,-1,0,-1
-93.00,29.47,-56.58,4068,-6034,3947,0,-1,-1
-93.04,29.48,-56.60,4067,-6016,3969,-2,-2,0
-93.05,29.50,-56.63,4079,-6031,3926,-1,-1,-1
-93.05,29.52,-56.63,4092,-6012,3946,0,-1,-1
-93.05,29.54,-56.64,4112,-6034,3943,-1,0,-1
-93.02,29.53,-56.64,4080,-6040,3930,-1,0,-1
-93.02,29.53,-56.66,4069,-6049,3907,0,0,-1
-93.02,29.53,-56.65,4056,-6026,3916,0,-1,-1
-93.05,29.56,-56.66,4079,-6018,3940,-1,-1,-1
-93.06,29.58,-56.70,4120,-6056,3932,-1,-1,-1
-93.05,29.56,-56.72,4105,-6063,3925,-1,1,0
-93.02,29.53,-56.71,4069,-6040,3921,-1,0,0
-93.00,29.53,-56.71,4062,-6032,3909,0,0,-1
-92.97,29.54,-56.69,4065,-6027,3917,0,0,-1
-92.96,29.55,-56.69,4079,-6044,3926,0,0,-1
-92.94,29.54,-56.68,4085,-6028,3933,0,0,-1
-92.90,29.55,-56.68,4088,-6033,3925,0,0,-1
-92.88,29.54,-56.66,4090,-6021,3947,-1,0,0
-92.86,29.53,-56.67,4080,-6028,3933,0,0,-1
-92.80,29.53,-56.64,4086,-6008,3965,0,0,-1
-92.75,29.54,-56.64,4090,-6012,3968,-1,1,-1
-92.69,29.53,-56.63,4092,-6035,3947,-1,1,-1
-92.63,29.50,-56.64,4072,-6049,3937,-1,1,0
-92.60,29.48,-56.64,4074,-6031,3943,-1,1,0
-92.57,29.46,-56.64,4062,-6023,3955,-1,0,0
-92.55,29.43,-56.66,4058,-6025,3959,-1,0,0
-92.54,29.41,-56.67,4052,-6029,3952,-1,0,0
-92.53,29.40,-56.68,4065,-6029,3963,-1,0,0
-92.51,29.37,-56.70,4067,-6037,3969,-1,0,0
-92.49,29.35,-56.72,4070,-6036,3957,-1,0,0
-92.47,29.32,-56.73,4080,-6030,4002,-2,1,0
-92.43,29.28,-56.77,4080,-6028,3998,-2,1,0
-92.36,29.24,-56.80,4034,-6047,3924,-2,2,-1
-92.32,29.20,-56.81,4006,-6069,3911,-1,1,1
-92.36,29.19,-56.84,4043,-6074,3913,-1,-1,0
-92.40,29.17,-56.84,4003,-6036,3933,0,-1,0
-92.45,29.18,-56.86,4011,-6051,3894,0,-1,0
-92.51,29.18,-56.88,3989,-6049,3924,-1,-2,0
-92.57,29.21,-56.90,4007,-6069,3930,0,-2,-1
-92.66,29.23,-56.91,4021,-6098,3900,1,-2,0
-92.75,29.25,-56.90,4021,-6044,3904,1,-3,0
-92.82,29.30,-56.91,4071,-6033,3933,0,-2,-1
-92.89,29.33,-56.92,4063,-6060,3926,0,-2,-1
-92.95,29.35,-56.94,4096,-6081,3894,0,-1,0
-93.00,29.36,-56.92,4069,-6045,3903,0,-1,0
-93.04,29.37,-56.93,4039,-6046,3915,0,-2,-1
-93.09,29.40,-56.94,4051,-6060,3904,0,-2,-1
-93.11,29.43,-56.93,4069,-6063,3907,0,-1,-1
-93.12,29.45,-56.93,4085,-6061,3889,1,-1,-2
-93.10,29.48,-56.90,4099,-6055,3916,0,0,-1
-93.11,29.48,-56.90,4071,-6065,3899,0,-1,-1
-93.09,29.50,-56.86,4078,-6030,3918,1,-1,-1
-93.11,29.53,-56.84,4113,-6012,3950,0,-1,-1
-93.13,29.54,-56.85,4111,-6042,3939,-1,-1,0
-93.13,29.54,-56.85,4108,-6046,3944,0,0,0
-93.12,29.53,-56.82,4084,-6016,3940,0,0,-1
-93.12,29.53,-56.83,4066,-6024,3934,-1,-1,-1
-93.13,29.53,-56.84,4051,-6052,3920,0,-1,0
-93.17,29.53,-56.84,4057,-6031,3942,0,-1,0
-93.19,29.53,-56.84,4074,-6026,3943,-1,-1,0
-93.23,29.54,-56.86,4065,-6031,3936,-1,-1,0
-93.27,29.55,-56.87,4074,-6037,3925,0,-1,0
-93.30,29.55,-56.89,4079,-6040,3922,-1,-1,0
-93.31,29.55,-56.90,4095,-6034,3929,-1,-1,-1
-93.29,29.55,-56.91,4071,-6020,3915,-1,0,-1
-93.32,29.56,-56.92,4094,-6026,3932,-1,-1,0
-93.34,29.56,-56.95,4094,-6054,3914,-1,-1,0
-93.36,29.56,-56.96,4100,-6043,3905,0,-1,0
-93.36,29.57,-56.97,4101,-6034,3922,-1,-1,-1
-93.38,29.58,-56.99,4097,-6045,3917,-1,-1,0
-93.41,29.57,-57.01,4087,-6044,3903,-1,-1,0
-93.44,29.58,-57.02,4102,-6048,3897,-1,-1,0
-93.46,29.58,-57.04,4089,-6056,3901,-1,-1,0
-93.47,29.57,-57.06,4086,-6059,3893,-1,0,0
-93.47,29.57,-57.06,4091,-6051,3884,-1,-1,0
-93.48,29.57,-57.08,4094,-6058,3899,-1,-1,0
-93.49,29.57,-57.10,4095,-6065,3876,-1,0,0
-93.49,29.57,-57.10,4103,-6063,3880,0,0,0
-93.49,29.56,-57.10,4109,-6051,3903,-1,0,0
-93.48,29.55,-57.11,4117,-6062,3896,-1,0,0
-93.47,29.53,-57.11,4088,-6069,3890,0,0,0
-93.47,29.50,-57.12,4051,-6081,3869,0,0,0
-93.52,29.48,-57.14,4034,-6086,3876,0,-1,1
-93.58,29.49,-57.14,4042,-6068,3872,0,-1,-1
-93.59,29.50,-57.13,4055,-6063,3900,0,-1,-1
-93.62,29.49,-57.14,4065,-6066,3920,-1,-1,0
-93.66,29.48,-57.17,4070,-6060,3921,-1,-1,0
-93.72,29.47,-57.21,4053,-6068,3887,-1,-2,0
-93.83,29.47,-57.26,4071,-6077,3868,-1,-2,1
-93.92,29.48,-57.28,4079,-6046,3874,0,-1,0
-93.94,29.49,-57.30,4104,-6042,3892,-1,-1,0
-93.98,29.50,-57.33,4150,-6067,3873,-1,0,0
-93.97,29.48,-57.33,4102,-6070,3912,-1,0,0
-93.99,29.46,-57.36,4087,-6080,3889,-1,0,0
-93.98,29.46,-57.37,4071,-6052,3865,-1,0,0
-93.98,29.47,-57.39,4057,-6058,3883,-2,-1,-1
-94.03,29.48,-57.44,4090,-6118,3869,-1,-1,0
-94.02,29.48,-57.46,4079,-6085,3844,-1,0,0
-94.02,29.47,-57.46,4082,-6085,3879,-1,-1,-1
-94.01,29.47,-57.48,4075,-6100,3853,-1,-1,-1
-94.01,29.47,-57.48,4089,-6089,3866,-1,0,-1
-93.95,29.47,-57.48,4089,-6077,3862,-1,0,-1
-93.91,29.47,-57.48,4087,-6085,3860,-1,0,-1
-93.87,29.48,-57.49,4072,-6101,3833,-1,0,-1
-93.83,29.48,-57.49,4059,-6091,3830,0,0,-1
-93.80,29.48,-57.48,4074,-6082,3845,-1,0,-1
-93.76,29.50,-57.48,4091,-6080,3854,-1,0,-1
-93.73,29.51,-57.47,4090,-6086,3864,-1,0,-1
-93.67,29.50,-57.47,4092,-6086,3871,-1,0,-1
-93.62,29.50,-57.47,4084,-6082,3856,-1,0,-1
-93.58,29.49,-57.47,4059,-6078,3859,-1,0,-1
-93.55,29.50,-57.46,4087,-6086,3862,-1,0,-1
-93.52,29.50,-57.48,4103,-6104,3855,-1,0,-1
-93.48,29.48,-57.47,4085,-6098,3857,-1,0,0
-93.45,29.48,-57.47,4072,-6082,3875,-1,0,-1
-93.44,29.46,-57.48,4068,-6094,3873,-1,0,0
-93.47,29.45,-57.52,4078,-6096,3858,-1,0,0
-93.46,29.43,-57.51,4065,-6075,3872,-1,0,0
-93.45,29.42,-57.52,4072,-6074,3881,-1,0,0
-93.43,29.40,-57.55,4071,-6093,3854,-1,0,0
-93.41,29.38,-57.56,4061,-6095,3849,-1,1,0
-93.39,29.35,-57.57,4040,-6104,3851,-1,0,0
-93.42,29.33,-57.58,4033,-6086,3862,-1,0,0
-93.43,29.32,-57.60,4044,-6083,3854,-1,-1,0
-93.45,29.33,-57.61,4047,-6094,3855,0,-1,0
-93.48,29.32,-57.62,4048,-6105,3854,0,-1,0
-93.52,29.33,-57.63,4043,-6100,3858,-1,-1,0
-93.56,29.34,-57.65,4032,-6099,3827,0,-2,-1
-93.65,29.37,-57.66,4041,-6097,3814,0,-3,-1
-93.73,29.41,-57.66,4039,-6103,3804,1,-3,-1
-93.81,29.45,-57.67,4053,-6104,3808,1,-2,-1
-93.87,29.49,-57.66,4098,-6109,3853,1,-2,0
-93.94,29.50,-57.66,4103,-6125,3843,0,-1,0
-93.95,29.50,-57.64,4086,-6101,3817,1,-1,-1
-93.99,29.53,-57.62,4083,-6083,3833,0,-2,-1
-94.01,29.57,-57.62,4107,-6099,3835,0,-1,-1
-94.05,29.57,-57.61,4095,-6119,3825,1,-1,0
-94.07,29.57,-57.57,4093,-6092,3842,1,-1,0
-94.10,29.59,-57.56,4091,-6082,3862,0,-1,0
-94.14,29.59,-57.56,4087,-6090,3848,0,-1,0
-94.15,29.60,-57.55,4092,-6086,3847,1,-1,0
-94.19,29.59,-57.54,4103,-6091,3864,0,-1,0
-94.22,29.57,-57.53,4097,-6073,3882,0,-1,0
-94.24,29.56,-57.52,4069,-6038,3893,0,-1,0
-94.30,29.56,-57.56,4088,-6079,3865,-1,-2,0
-94.37,29.54,-57.58,4095,-6077,3856,0,-1,1
-94.43,29.52,-57.60,4047,-6063,3857,-1,-2,1
-94.54,29.53,-57.64,4141,-6080,3896,-1,-3,1
-94.65,29.51,-57.70,4151,-6048,3923,-3,-1,2
-94.70,29.46,-57.78,4054,-6094,3819,-1,0,0
-94.76,29.44,-57.81,4033,-6072,3804,-1,-1,1
-94.85,29.46,-57.86,3997,-6099,3801,-2,-3,-1
-94.98,29.49,-57.93,4125,-6131,3842,-1,-2,1
-95.02,29.46,-57.95,4095,-6096,3880,-2,-1,1
-95.11,29.43,-58.06,4057,-6159,3749,-3,-1,1
