Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.66,179.62,-132.08,56,-6238,-5672,0,0,-1
84.66,179.62,-132.08,57,-6250,-5678,0,0,0
84.66,179.62,-132.08,56,-6248,-5676,0,0,-1
84.66,179.61,-132.08,51,-6244,-5668,0,0,-1
84.66,179.61,-132.08,55,-6245,-5674,-1,0,0
84.66,179.61,-132.08,51,-6242,-5667,0,0,0
84.66,179.61,-132.08,44,-6248,-5673,0,0,-1
84.66,179.62,-132.09,45,-6245,-5674,-1,0,-1
84.66,179.62,-132.09,43,-6242,-5675,-1,0,-1
84.66,179.62,-132.09,40,-6238,-5668,0,0,-1
84.66,179.62,-132.09,46,-6240,-5668,0,0,-1
84.66,179.62,-132.09,52,-6242,-5667,0,0,-1
84.66,179.62,-132.09,51,-6240,-5667,0,0,-1
84.66,179.62,-132.09,47,-6239,-5667,0,0,-1
84.65,179.62,-132.09,47,-6238,-5665,0,0,0
84.65,179.62,-132.09,49,-6245,-5664,0,0,-1
84.65,179.62,-132.09,53,-6243,-5667,0,0,-1
84.64,179.61,-132.09,55,-6240,-5668,0,0,0
84.64,179.62,-132.08,55,-6241,-5666,0,-1,0
84.65,179.62,-132.08,57,-6242,-5660,0,0,-1
84.65,179.61,-132.08,54,-6245,-5661,0,0,-1
84.66,179.61,-132.09,46,-6242,-5667,-1,0,-1
84.64,179.61,-132.09,51,-6242,-5674,-1,0,-1
84.65,179.61,-132.10,48,-6239,-5662,-1,0,-1
84.65,179.61,-132.10,45,-6230,-5666,0,0,-1
84.64,179.61,-132.09,46,-6228,-5661,0,0,-1
84.64,179.61,-132.09,50,-6230,-5666,0,0,0
84.64,179.61,-132.09,47,-6236,-5667,0,0,0
84.64,179.61,-132.09,43,-6238,-5670,0,0,0
84.64,179.61,-132.09,40,-6245,-5664,0,0,0
84.64,179.61,-132.08,40,-6248,-5666,0,0,-1
84.64,179.61,-132.08,41,-6243,-5666,0,0,-1
84.64,179.61,-132.08,43,-6239,-5667,0,0,-1
84.64,179.61,-132.08,46,-6237,-5658,0,0,-1
84.64,179.61,-132.08,48,-6235,-5649,0,0,-1
84.64,179.61,-132.08,48,-6233,-5654,0,0,-1
84.64,179.61,-132.08,50,-6233,-5662,0,0,0
84.64,179.61,-132.08,52,-6240,-5665,0,-1,-1
84.64,179.61,-132.09,45,-6240,-5662,-1,-1,-1
84.64,179.61,-132.09,45,-6225,-5664,-1,-1,0
84.64,179.62,-132.10,55,-6225,-5667,-1,0,0
84.64,179.62,-132.10,53,-6235,-5682,0,0,0
84.64,179.62,-132.09,51,-6238,-5677,0,0,-1
84.63,179.62,-132.09,44,-6245,-5675,0,0,0
84.63,179.62,-132.08,46,-6241,-5664,0,0,-1
84.64,179.62,-132.08,50,-6247,-5669,0,0,-1
84.63,179.62,-132.09,48,-6247,-5679,0,0,-1
84.63,179.62,-132.09,52,-6247,-5677,0,0,-1
84.63,179.61,-132.09,59,-6238,-5669,0,0,-1
84.62,179.61,-132.09,52,-6232,-5673,0,0,-1
84.63,179.61,-132.09,50,-6235,-5671,0,0,-1
84.63,179.61,-132.09,48,-6235,-5675,0,0,-1
84.63,179.61,-132.09,45,-6237,-5670,0,0,-1
84.63,179.61,-132.09,45,-6233,-5671,0,0,-1
84.63,179.61,-132.09,48,-6239,-5669,0,0,-1
84.63,179.61,-132.09,47,-6237,-5661,0,-1,-1
84.63,179.61,-132.09,47,-6241,-5660,0,0,0
84.63,179.61,-132.09,53,-6247,-5665,0,0,0
84.63,179.61,-132.09,52,-6245,-5667,0,0,0
84.63,179.61,-132.09,46,-6238,-5668,0,0,-1
84.63,179.61,-132.09,45,-6234,-5663,0,0,-1
84.62,179.61,-132.09,51,-6240,-5671,0,0,-1
84.62,179.61,-132.09,41,-6241,-5661,0,0,-1
84.62,179.61,-132.09,42,-6239,-5659,0,0,-1
84.62,179.61,-132.09,47,-6233,-5663,0,0,-1
84.62,179.61,-132.09,49,-6223,-5667,0,0,-1
84.61,179.61,-132.09,45,-6229,-5663,0,-1,0
84.61,179.62,-132.08,52,-6228,-5662,0,-1,0
84.61,179.62,-132.08,48,-6234,-5668,0,0,-1
84.61,179.62,-132.08,55,-6243,-5673,0,0,-1
84.61,179.62,-132.08,50,-6241,-5671,-1,-1,-1
84.62,179.62,-132.09,46,-6246,-5670,-1,-1,0
84.62,179.62,-132.09,53,-6239,-5674,0,0,-1
84.62,179.61,-132.10,51,-6228,-5672,0,0,-1
84.62,179.61,-132.10,56,-6223,-5668,0,0,-1
84.62,179.61,-132.10,55,-6228,-5675,0,0,0
84.62,179.61,-132.10,53,-6235,-5671,0,0,0
84.61,179.61,-132.10,49,-6234,-5677,0,0,-1
84.61,179.61,-132.09,45,-6233,-5671,0,0,-1
84.59,179.62,-132.09,40,-6233,-5669,0,0,-1
84.59,179.62,-132.09,41,-6236,-5673,0,0,-1
84.60,179.61,-132.09,42,-6231,-5668,-1,0,-1
84.60,179.61,-132.09,46,-6233,-5665,0,-1,-1
84.60,179.62,-132.09,48,-6238,-5666,0,-1,0
84.60,179.62,-132.09,47,-6237,-5674,0,0,-1
84.60,179.61,-132.10,51,-6239,-5680,0,0,-1
84.60,179.61,-132.10,52,-6241,-5681,0,0,-1
84.60,179.61,-132.10,47,-6236,-5669,0,0,-1
84.60,179.61,-132.10,45,-6232,-5670,0,-1,-1
84.61,179.62,-132.10,45,-6224,-5667,0,0,0
84.61,179.62,-132.10,46,-6228,-5677,0,0,0
84.61,179.62,-132.10,48,-6231,-5669,0,0,0
84.60,179.61,-132.10,47,-6241,-5670,0,0,0
84.60,179.61,-132.10,46,-6240,-5665,0,0,-1
84.59,179.62,-132.09,51,-6247,-5663,0,0,-1
84.59,179.62,-132.09,52,-6250,-5673,0,0,-1
84.59,179.62,-132.09,50,-6250,-5672,0,-1,0
84.59,179.62,-132.09,48,-6247,-5668,-1,0,-1
84.59,179.62,-132.09,50,-6246,-5673,-1,0,-1
84.60,179.62,-132.09,48,-6242,-5677,0,0,-1
84.60,179.62,-132.09,44,-6239,-5677,0,0,0
84.60,179.62,-132.09,44,-6237,-5675,0,0,-1
84.60,179.62,-132.10,49,-6236,-5676,0,0,-1
84.59,179.62,-132.10,42,-6231,-5676,0,0,-1
84.59,179.62,-132.10,45,-6227,-5678,0,0,-1
84.59,179.62,-132.10,42,-6233,-5674,0,0,-1
84.59,179.62,-132.10,38,-6235,-5669,0,0,-1
84.59,179.62,-132.10,49,-6239,-5666,0,0,-1
84.58,179.61,-132.09,51,-6232,-5667,0,0,0
84.58,179.61,-132.09,55,-6229,-5668,0,0,-1
84.58,179.61,-132.09,49,-6231,-5673,0,0,-1
84.58,179.61,-132.09,45,-6232,-5676,0,0,-1
84.59,179.62,-132.10,41,-6229,-5672,0,0,-1
84.59,179.62,-132.10,50,-6230,-5669,-1,0,-1
84.59,179.61,-132.10,45,-6234,-5673,0,0,-1
84.59,179.62,-132.10,43,-6240,-5681,0,0,0
84.57,179.62,-132.10,36,-6233,-5683,0,0,0
84.57,179.62,-132.09,33,-6231,-5662,0,0,-1
84.58,179.62,-132.09,38,-6238,-5657,0,0,-1
84.58,179.62,-132.09,46,-6244,-5659,-1,-1,-1
84.57,179.62,-132.10,50,-6248,-5674,-1,0,-1
84.58,179.63,-132.10,45,-6243,-5678,-1,0,-1
84.58,179.63,-132.10,38,-6231,-5667,0,0,-1
84.58,179.62,-132.11,38,-6234,-5679,0,0,-1
84.57,179.62,-132.10,48,-6237,-5679,0,0,0
84.57,179.62,-132.10,51,-6239,-5684,0,0,0
84.57,179.62,-132.10,58,-6235,-5679,0,0,0
84.57,179.62,-132.10,48,-6237,-5674,0,0,-1
84.57,179.62,-132.10,43,-6240,-5676,0,0,-1
84.57,179.62,-132.09,39,-6237,-5670,0,0,-1
84.57,179.62,-132.09,45,-6241,-5673,0,0,-1
84.57,179.62,-132.09,48,-6235,-5660,0,0,0
84.55,179.62,-132.09,50,-6229,-5667,0,0,-1
84.56,179.63,-132.10,52,-6231,-5673,0,0,-1
84.55,179.62,-132.10,52,-6235,-5680,-1,0,-1
84.56,179.62,-132.10,50,-6237,-5680,-1,0,-1
84.56,179.62,-132.10,47,-6237,-5673,-1,0,0
84.57,179.62,-132.11,50,-6234,-5682,-1,0,-1
84.57,179.62,-132.11,44,-6231,-5673,0,0,-1
84.56,179.62,-132.11,44,-6229,-5672,0,0,-1
84.56,179.62,-132.11,43,-6233,-5678,0,-1,0
84.56,179.62,-132.10,44,-6243,-5700,0,0,-1
84.55,179.61,-132.09,50,-6234,-5686,0,0,-1
84.54,179.61,-132.09,55,-6219,-5670,0,0,-1
84.54,179.61,-132.09,57,-6213,-5650,-1,0,-1
84.54,179.61,-132.09,49,-6225,-5648,-1,-1,0
84.55,179.62,-132.09,49,-6231,-5656,-1,-1,-1
84.55,179.62,-132.10,54,-6251,-5674,-1,-1,-1
84.55,179.61,-132.10,58,-6254,-5691,0,0,-1
84.55,179.61,-132.11,48,-6245,-5691,0,0,-1
84.55,179.61,-132.11,52,-6239,-5675,-1,0,0
84.54,179.61,-132.11,57,-6231,-5668,0,0,0
84.54,179.61,-132.11,53,-6234,-5671,-1,-1,0
84.54,179.61,-132.11,49,-6238,-5677,0,0,-1
84.55,179.61,-132.11,48,-6237,-5680,0,-1,0
84.55,179.61,-132.11,46,-6240,-5679,0,0,0
84.55,179.62,-132.11,51,-6236,-5668,0,0,-1
84.54,179.62,-132.10,47,-6240,-5664,0,0,-1
84.54,179.62,-132.10,45,-6235,-5662,0,0,-1
84.54,179.62,-132.10,46,-6230,-5673,-1,-1,-1
84.54,179.61,-132.11,52,-6239,-5673,0,0,-1
84.54,179.61,-132.11,47,-6239,-5676,0,0,-1
84.53,179.61,-132.11,45,-6238,-5675,0,0,-1
84.53,179.62,-132.10,46,-6237,-5669,0,0,-1
84.53,179.61,-132.10,50,-6235,-5658,0,0,-1
84.53,179.61,-132.10,55,-6242,-5662,-1,-1,-1
84.54,179.62,-132.10,59,-6242,-5651,-1,-1,0
84.54,179.61,-132.11,59,-6239,-5664,-1,0,0
84.53,179.62,-132.11,54,-6235,-5671,-1,0,-1
84.53,179.61,-132.12,51,-6228,-5674,0,0,-1
84.53,179.61,-132.12,50,-6222,-5673,0,0,-1
84.53,179.61,-132.11,49,-6230,-5670,0,0,-1
84.53,179.61,-132.11,51,-6233,-5674,0,0,0
84.53,179.61,-132.11,51,-6237,-5669,0,0,0
84.53,179.61,-132.11,44,-6236,-5681,0,0,-1
84.53,179.62,-132.11,39,-6238,-5675,0,0,-1
84.52,179.61,-132.11,45,-6239,-5673,0,0,-1
84.52,179.61,-132.11,47,-6239,-5674,-1,0,-1
84.52,179.61,-132.11,53,-6240,-5670,0,0,-1
84.52,179.61,-132.10,46,-6241,-5664,-1,-1,0
84.53,179.61,-132.11,53,-6239,-5676,0,-1,-1
84.53,179.61,-132.11,62,-6236,-5683,0,-1,-1
84.53,179.61,-132.11,56,-6235,-5678,0,-1,-1
84.53,179.61,-132.12,49,-6238,-5676,-1,-1,-1
84.54,179.61,-132.12,47,-6236,-5677,0,0,-1
84.54,179.61,-132.12,49,-6237,-5678,0,0,-1
84.54,179.61,-132.12,49,-6236,-5684,0,0,-1
84.54,179.61,-132.12,48,-6234,-5685,0,0,-1
84.54,179.61,-132.12,55,-6233,-5673,0,0,-1
84.54,179.61,-132.12,52,-6240,-5672,0,0,-1
84.53,179.61,-132.12,46,-6241,-5675,0,0,-1
84.53,179.61,-132.12,44,-6236,-5676,0,0,0
84.53,179.61,-132.12,47,-6237,-5674,0,0,-1
84.52,179.61,-132.12,50,-6229,-5677,0,0,-1
84.52,179.61,-132.12,49,-6233,-5666,0,0,-1
84.52,179.61,-132.12,48,-6231,-5668,0,0,-1
84.52,179.61,-132.12,49,-6236,-5672,0,0,-1
84.52,179.61,-132.12,54,-6234,-5677,0,0,-1
84.52,179.61,-132.12,60,-6231,-5675,0,-1,-1
84.52,179.61,-132.12,59,-6227,-5670,0,-1,-1
84.52,179.61,-132.12,49,-6232,-5673,-1,-1,-1
84.52,179.61,-132.12,45,-6232,-5675,0,-1,-1
84.52,179.61,-132.12,42,-6232,-5671,0,0,-1
84.52,179.61,-132.12,47,-6234,-5675,0,0,-1
84.52,179.61,-132.12,51,-6231,-5679,0,-1,0
84.52,179.61,-132.12,51,-6231,-5679,0,-1,0
84.52,179.62,-132.12,52,-6235,-5674,0,0,-1
84.52,179.62,-132.12,47,-6239,-5674,-1,0,-1
84.52,179.61,-132.12,51,-6239,-5675,-1,-1,-1
84.53,179.62,-132.13,46,-6242,-5679,-1,0,-1
84.52,179.61,-132.13,47,-6235,-5680,-1,0,-1
84.53,179.61,-132.13,47,-6232,-5681,0,0,-1
84.53,179.61,-132.13,48,-6231,-5676,0,0,-1
84.53,179.61,-132.13,55,-6227,-5671,0,0,-1
84.52,179.61,-132.13,51,-6231,-5675,0,0,0
84.52,179.61,-132.13,45,-6240,-5675,0,0,-1
84.52,179.61,-132.13,47,-6236,-5670,0,0,-1
84.51,179.61,-132.13,41,-6231,-5667,0,0,-1
84.51,179.61,-132.13,43,-6233,-5662,0,0,-1
84.51,179.61,-132.13,46,-6236,-5674,0,0,-1
84.51,179.61,-132.13,46,-6233,-5666,0,0,-1
84.51,179.61,-132.13,46,-6229,-5658,0,-1,0
84.52,179.61,-132.13,41,-6228,-5660,0,0,-1
84.52,179.61,-132.13,39,-6235,-5671,0,0,-1
84.52,179.61,-132.13,46,-6230,-5679,0,0,-1
84.52,179.61,-132.13,43,-6238,-5680,-1,-1,-1
84.52,179.61,-132.13,40,-6236,-5667,-1,0,-1
84.52,179.62,-132.14,44,-6232,-5666,-1,-1,-1
84.52,179.62,-132.14,43,-6230,-5675,0,0,-1
84.52,179.62,-132.14,50,-6230,-5675,0,0,-1
84.52,179.62,-132.14,52,-6223,-5679,0,0,0
84.52,179.62,-132.14,58,-6229,-5679,0,-1,0
84.51,179.62,-132.14,56,-6235,-5684,0,0,0
84.51,179.61,-132.15,56,-6235,-5678,-1,0,-1
84.52,179.62,-132.15,49,-6234,-5680,0,0,-1
84.52,179.62,-132.15,52,-6230,-5674,0,-1,0
84.52,179.62,-132.15,49,-6226,-5673,0,0,-1
84.52,179.62,-132.15,53,-6224,-5665,0,-1,0
84.52,179.62,-132.16,49,-6229,-5677,-1,-1,-1
84.52,179.62,-132.17,43,-6231,-5676,-1,-1,0
84.52,179.62,-132.17,54,-6230,-5681,0,-1,0
84.52,179.62,-132.17,53,-6231,-5678,0,-1,0
84.52,179.62,-132.17,58,-6239,-5687,0,-1,-1
84.52,179.62,-132.18,55,-6231,-5691,0,-1,0
84.52,179.62,-132.18,52,-6233,-5677,-1,-1,0
84.52,179.62,-132.18,57,-6232,-5673,-1,-1,-1
84.53,179.63,-132.18,54,-6226,-5668,-1,-1,0
84.53,179.63,-132.18,48,-6231,-5675,-1,0,-1
84.52,179.62,-132.19,47,-6231,-5680,0,0,0
84.52,179.62,-132.19,57,-6230,-5674,0,0,0
84.52,179.63,-132.18,50,-6236,-5666,0,0,0
84.52,179.63,-132.18,50,-6243,-5670,0,0,-1
84.53,179.63,-132.18,52,-6246,-5674,-1,0,-1
84.52,179.62,-132.19,46,-6244,-5677,-1,0,-1
84.52,179.62,-132.20,49,-6238,-5682,-1,0,0
84.53,179.63,-132.20,49,-6223,-5682,-1,0,-1
84.53,179.62,-132.21,49,-6223,-5674,0,0,0
84.53,179.62,-132.21,45,-6232,-5678,0,0,0
84.52,179.63,-132.21,48,-6239,-5687,0,-1,0
84.52,179.63,-132.21,45,-6233,-5688,0,0,0
84.52,179.63,-132.21,41,-6230,-5685,0,0,0
84.52,179.63,-132.21,44,-6226,-5683,0,0,0
84.52,179.63,-132.22,52,-6225,-5681,0,0,-1
84.52,179.63,-132.22,50,-6224,-5683,0,0,-1
84.51,179.63,-132.22,47,-6224,-5669,-1,-1,0
84.51,179.63,-132.22,54,-6226,-5670,-1,-1,0
84.52,179.63,-132.22,47,-6224,-5660,-1,-1,0
84.52,179.63,-132.22,54,-6231,-5673,0,-1,-1
84.52,179.63,-132.22,59,-6236,-5687,0,-1,0
84.52,179.63,-132.22,50,-6233,-5684,-1,-1,0
84.52,179.64,-132.23,45,-6227,-5689,-1,-1,0
84.52,179.64,-132.24,37,-6231,-5691,-1,0,0
84.52,179.64,-132.24,47,-6225,-5694,0,0,0
84.52,179.64,-132.24,46,-6225,-5686,0,0,0
84.52,179.64,-132.24,45,-6227,-5688,0,0,0
84.52,179.64,-132.24,44,-6225,-5690,0,0,0
84.51,179.65,-132.24,42,-6226,-5681,0,0,0
84.51,179.65,-132.24,48,-6228,-5675,-1,0,0
84.51,179.65,-132.24,56,-6228,-5672,0,0,-1
84.51,179.65,-132.24,53,-6230,-5669,0,-1,0
84.51,179.65,-132.24,48,-6230,-5671,0,0,0
84.51,179.65,-132.24,51,-6241,-5666,-1,-1,0
84.51,179.65,-132.24,48,-6236,-5677,0,-1,0
84.51,179.65,-132.24,49,-6230,-5678,0,-1,0
84.51,179.65,-132.24,49,-6225,-5682,0,-1,0
84.52,179.65,-132.25,51,-6230,-5686,0,-1,0
84.52,179.65,-132.25,46,-6233,-5690,0,-1,0
84.52,179.65,-132.25,46,-6239,-5686,0,-1,0
84.52,179.65,-132.25,47,-6237,-5674,0,-1,0
84.52,179.65,-132.25,46,-6237,-5681,0,0,0
84.51,179.66,-132.26,44,-6226,-5671,0,0,0
84.51,179.66,-132.26,48,-6233,-5677,0,0,0
84.50,179.65,-132.25,51,-6240,-5669,0,0,0
84.50,179.65,-132.25,48,-6229,-5675,0,0,-1
84.50,179.65,-132.25,49,-6234,-5678,0,-1,0
84.50,179.65,-132.25,49,-6238,-5676,0,0,-1
84.50,179.65,-132.26,53,-6233,-5670,-1,-1,-1
84.51,179.65,-132.26,51,-6231,-5669,-1,-1,0
84.51,179.65,-132.26,52,-6228,-5679,0,-1,-1
84.51,179.65,-132.26,53,-6232,-5688,0,-1,0
84.51,179.65,-132.26,48,-6229,-5675,0,-1,0
84.51,179.66,-132.25,45,-6227,-5676,0,-1,0
84.51,179.66,-132.25,44,-6231,-5662,0,-1,-1
84.51,179.66,-132.25,52,-6232,-5662,-1,0,-1
84.51,179.66,-132.26,49,-6238,-5674,-1,0,-1
84.52,179.66,-132.26,46,-6232,-5679,-1,0,0
84.52,179.66,-132.26,39,-6229,-5684,-1,0,-1
84.52,179.65,-132.27,46,-6227,-5686,0,0,-1
84.52,179.65,-132.27,52,-6230,-5674,0,0,-1
84.51,179.65,-132.26,56,-6228,-5678,0,-1,0
84.51,179.65,-132.26,54,-6224,-5680,0,0,0
84.51,179.65,-132.26,53,-6226,-5678,0,0,0
84.51,179.65,-132.26,50,-6225,-5678,0,0,0
84.51,179.65,-132.26,54,-6225,-5694,0,0,-1
84.50,179.65,-132.27,56,-6228,-5695,0,0,0
84.50,179.65,-132.27,59,-6230,-5683,0,0,-1
84.50,179.65,-132.27,50,-6228,-5683,0,-1,0
84.50,179.65,-132.28,57,-6226,-5684,0,-1,0
84.50,179.65,-132.27,56,-6234,-5677,0,0,0
84.50,179.65,-132.27,53,-6237,-5683,0,-1,-1
84.50,179.65,-132.27,54,-6237,-5682,-1,-1,-1
84.50,179.65,-132.28,42,-6238,-5681,-1,-1,-1
84.50,179.65,-132.28,36,-6236,-5684,-1,0,0
84.51,179.65,-132.28,39,-6222,-5680,0,0,0
84.51,179.65,-132.28,44,-6225,-5679,0,-1,0
84.51,179.66,-132.28,47,-6233,-5670,0,-1,0
84.50,179.65,-132.27,55,-6234,-5672,0,-1,0
84.50,179.65,-132.27,55,-6232,-5676,0,-1,0
84.50,179.66,-132.28,50,-6233,-5680,0,-1,0
84.50,179.65,-132.27,49,-6239,-5680,0,0,0
84.50,179.65,-132.27,53,-6235,-5684,0,0,0
84.50,179.65,-132.28,56,-6234,-5678,0,0,-1
84.50,179.65,-132.28,51,-6235,-5668,0,-1,-1
84.50,179.65,-132.28,48,-6236,-5676,-1,-1,-1
84.50,179.66,-132.28,40,-6235,-5681,-1,-1,-1
84.50,179.66,-132.28,52,-6229,-5690,-1,0,-1
84.50,179.65,-132.29,52,-6229,-5697,-1,0,0
84.50,179.65,-132.29,51,-6234,-5690,0,0,-1
84.50,179.66,-132.28,52,-6233,-5675,0,0,0
84.50,179.66,-132.28,48,-6221,-5679,-1,-1,0
84.50,179.65,-132.29,54,-6224,-5680,0,-1,0
84.50,179.65,-132.29,62,-6226,-5674,0,-1,-1
84.50,179.65,-132.29,57,-6236,-5684,0,-1,0
84.50,179.65,-132.29,58,-6235,-5690,0,0,0
84.50,179.65,-132.29,56,-6233,-5689,0,0,0
84.50,179.65,-132.29,45,-6231,-5682,0,-1,0
84.50,179.66,-132.28,38,-6226,-5675,0,0,0
84.50,179.65,-132.29,37,-6230,-5671,-1,-1,0
84.50,179.66,-132.29,44,-6234,-5674,-1,-1,-1
84.50,179.66,-132.29,45,-6238,-5672,0,0,0
84.48,179.66,-132.29,48,-6235,-5680,0,0,0
84.48,179.66,-132.29,50,-6230,-5679,0,0,0
84.48,179.66,-132.28,43,-6234,-5672,0,0,-1
84.49,179.65,-132.28,45,-6226,-5658,0,-1,-1
84.50,179.66,-132.28,45,-6227,-5667,-1,-1,-1
84.50,179.66,-132.29,43,-6233,-5673,-1,-1,0
84.50,179.66,-132.30,41,-6234,-5681,-1,-1,-1
84.50,179.66,-132.30,45,-6227,-5680,0,-1,0
84.50,179.66,-132.30,41,-6225,-5675,0,0,-1
84.50,179.66,-132.30,49,-6225,-5681,0,-1,0
84.50,179.66,-132.30,51,-6228,-5677,0,-1,0
84.50,179.67,-132.29,48,-6231,-5677,0,0,0
84.50,179.67,-132.29,46,-6236,-5680,0,0,0
84.49,179.66,-132.29,45,-6241,-5680,0,0,-1
84.49,179.66,-132.29,42,-6236,-5674,0,0,-1
84.49,179.66,-132.29,44,-6231,-5682,-1,0,0
84.50,179.66,-132.30,41,-6229,-5677,-1,0,0
84.49,179.66,-132.29,46,-6226,-5671,0,0,-1
84.49,179.66,-132.29,57,-6231,-5677,0,0,-1
84.49,179.66,-132.29,56,-6228,-5674,0,-1,-1
84.49,179.66,-132.29,60,-6234,-5680,-1,-1,0
84.50,179.66,-132.30,53,-6240,-5683,-1,-1,-1
84.50,179.66,-132.30,50,-6232,-5683,-1,-1,0
84.50,179.66,-132.30,46,-6225,-5678,0,0,-1
84.50,179.66,-132.30,49,-6225,-5681,0,-1,0
84.50,179.66,-132.30,52,-6222,-5672,0,-1,0
84.50,179.66,-132.30,49,-6222,-5675,0,-1,0
84.50,179.67,-132.30,47,-6232,-5684,0,-1,0
84.49,179.67,-132.30,45,-6231,-5686,0,0,-1
84.50,179.66,-132.30,50,-6234,-5676,0,0,0
84.49,179.66,-132.29,46,-6230,-5672,0,0,0
84.50,179.66,-132.30,44,-6230,-5675,0,0,-1
84.48,179.67,-132.30,46,-6228,-5673,-1,0,0
84.48,179.67,-132.30,38,-6231,-5665,-1,-1,-1
84.48,179.67,-132.30,45,-6231,-5676,-1,0,0
84.48,179.67,-132.30,43,-6231,-5676,-1,0,-1
84.48,179.66,-132.30,46,-6224,-5668,-1,-1,-1
84.49,179.67,-132.30,47,-6224,-5674,0,-1,0
84.49,179.67,-132.30,47,-6226,-5680,0,-1,0
84.49,179.67,-132.30,53,-6228,-5680,0,-1,0
84.49,179.67,-132.30,52,-6233,-5678,0,-1,0
84.49,179.68,-132.30,46,-6229,-5668,0,-1,0
84.50,179.67,-132.30,52,-6231,-5673,0,0,0
84.50,179.67,-132.29,50,-6236,-5665,0,-1,0
84.50,179.67,-132.29,43,-6242,-5671,0,0,-1
84.50,179.67,-132.29,42,-6235,-5676,0,0,-1
84.50,179.67,-132.29,50,-6226,-5678,-1,0,-1
84.50,179.66,-132.30,56,-6233,-5678,0,0,0
84.50,179.66,-132.30,53,-6226,-5683,0,-1,0
84.50,179.66,-132.30,59,-6229,-5680,0,-1,0
84.50,179.67,-132.29,49,-6236,-5675,0,-1,-1
84.50,179.67,-132.29,47,-6241,-5675,-1,-1,-1
84.50,179.67,-132.30,51,-6243,-5685,-1,-1,-1
84.50,179.67,-132.30,50,-6235,-5684,-1,-1,0
84.51,179.67,-132.31,39,-6223,-5687,-1,0,-1
84.51,179.67,-132.31,47,-6220,-5683,0,0,-1
84.51,179.67,-132.31,53,-6222,-5675,0,0,-1
84.50,179.66,-132.30,51,-6219,-5674,0,0,0
84.50,179.67,-132.30,51,-6228,-5680,0,0,0
84.50,179.67,-132.30,48,-6230,-5678,0,0,0
84.50,179.67,-132.30,48,-6232,-5684,0,0,0
84.50,179.67,-132.30,44,-6235,-5680,0,0,-1
84.50,179.67,-132.30,41,-6234,-5679,0,0,-1
84.49,179.66,-132.31,47,-6230,-5685,-1,0,0
84.49,179.66,-132.31,46,-6226,-5674,-1,-1,0
84.50,179.67,-132.31,46,-6225,-5674,-1,-1,0
84.50,179.67,-132.31,51,-6227,-5674,0,-1,-1
84.50,179.67,-132.31,54,-6231,-5680,0,-1,-1
84.51,179.66,-132.31,52,-6232,-5673,-1,-1,0
84.50,179.67,-132.31,50,-6232,-5689,-1,-1,0
84.50,179.67,-132.32,45,-6229,-5680,-1,0,0
84.50,179.67,-132.32,45,-6229,-5678,-1,0,-1
84.50,179.67,-132.32,49,-6225,-5679,-1,-1,0
84.50,179.67,-132.32,50,-6224,-5683,0,0,-1
84.50,179.67,-132.32,53,-6230,-5686,0,0,0
