RED,IR,EKG,TIME
30955,62599,5
30951,62586,5
30958,62598,5
30952,62591,4
30953,62594,5
30957,62600,5
30960,62609,5
30960,62604,4
30960,62607,5
30968,62606,5
30971,62615,5
30971,62617,5
30968,62619,5
30973,62616,4
30973,62622,5
30977,62623,5
30976,62630,5
30972,62620,4
30968,62632,5
30985,62628,5
30975,62630,5
30974,62632,5
30978,62633,4
30984,62635,5
30972,62643,5
30987,62630,5
30970,62634,5
30976,62635,4
30975,62633,5
30975,62641,5
30982,62639,5
30983,62640,4
30986,62647,5
30983,62656,5
30980,62639,5
30980,62651,5
30984,62638,4
30982,62641,6
30984,62637,4
30980,62645,5
30971,62640,5
30979,62642,4
30983,62650,5
30980,62635,5
30981,62638,5
30970,62638,5
30973,62644,4
30972,62640,5
30983,62641,5
30981,62638,5
30977,62629,5
30981,62635,4
30977,62649,5
30982,62633,5
30978,62638,5
30971,62632,4
30977,62642,5
30982,62644,5
30978,62634,5
30970,62628,5
30975,62634,4
30977,62627,5
30978,62621,6
30973,62626,4
30969,62619,5
30968,62609,4
30957,62598,5
30958,62583,5
30951,62576,5
30943,62581,5
30944,62566,4
30949,62562,5
30939,62555,5
30935,62554,5
30937,62535,5
30924,62518,4
30919,62503,5
30908,62491,5
30907,62478,5
30895,62469,4
30898,62458,5
30892,62449,5
30892,62440,5
30889,62437,5
30889,62442,4
30889,62444,5
30888,62450,5
30889,62444,5
30884,62442,5
30892,62441,4
30893,62426,5
30882,62419,5
30875,62408,5
30874,62404,5
30875,62388,4
30861,62384,5
30866,62370,5
30851,62353,5
30853,62336,5
30838,62329,4
30837,62336,5
30847,62342,5
30852,62344,5
30848,62349,4
30850,62345,6
30847,62338,4
30846,62322,5
30845,62330,5
30842,62323,6
30837,62310,3
30828,62318,5
30831,62312,5
30837,62311,5
30836,62311,4
30839,62315,5
30837,62319,5
30828,62314,5
30834,62306,5
30827,62317,4
30828,62307,5
30834,62308,5
30822,62307,5
30830,62304,5
30830,62296,4
30827,62302,5
30817,62292,5
30824,62307,5
30834,62314,4
30839,62319,5
30841,62331,6
30838,62330,4
30836,62321,5
30832,62307,4
30834,62293,7
30828,62299,3
30825,62306,5
30828,62301,5
30835,62303,4
30834,62319,5
30841,62333,5
30843,62341,5
30846,62356,5
30851,62368,4
30863,62385,5
30869,62384,5
30877,62398,5
30877,62414,5
30885,62431,4
30882,62422,5
30893,62438,5
30888,62439,5
30887,62448,4
30892,62445,5
30900,62458,5
30894,62460,6
30903,62465,4
30904,62471,4
30901,62469,5
30911,62476,5
30917,62482,5
30909,62494,5
30908,62498,4
30912,62497,5
30919,62501,8
30915,62508,2
30947,62518,5
30928,62516,4
30931,62526,5
30931,62525,5
30929,62535,5
30926,62538,5
30936,62538,4
30933,62534,5
30930,62540,5
30939,62548,5
30944,62558,5
30945,62563,4
30941,62563,5
30953,62567,5
30947,62559,6
30949,62567,3
30952,62577,5
30952,62576,5
30951,62579,5
30958,62577,5
30953,62585,4
30953,62598,5
30959,62594,5
30965,62597,5
30958,62592,5
30959,62590,4
30962,62594,5
30965,62598,5
30970,62602,5
30965,62605,5
30958,62607,4
30965,62607,5
30961,62610,5
30967,62610,5
30968,62610,4
30972,62609,5
30960,62600,4
30966,62604,5
30968,62596,5
30964,62600,6
30968,62595,3
30957,62604,5
30962,62607,5
30967,62602,5
30968,62608,4
30970,62611,5
30960,62617,5
30965,62616,5
30970,62621,5
30971,62618,4
30972,62617,5
30970,62617,5
30970,62627,5
30974,62611,5
30968,62622,4
30975,62625,5
30975,62626,5
30985,62620,5
30976,62627,4
30969,62627,4
30980,62633,6
30971,62629,4
30973,62635,5
30978,62633,4
30980,62639,5
30972,62632,5
30975,62626,5
30973,62638,5
30983,62634,4
30985,62633,5
30980,62631,5
30972,62621,5
30980,62639,5
30988,62637,4
30983,62624,5
30978,62637,5
30981,62638,5
30982,62628,5
30969,62639,4
30973,62637,5
30970,62630,5
30978,62632,5
30981,62636,4
30984,62632,4
30979,62628,5
30981,62633,6
30981,62648,4
30972,62639,4
30976,62630,5
30986,62637,5
30983,62637,5
30980,62644,5
30982,62636,4
30979,62644,5
30980,62637,5
30995,62641,5
30980,62644,5
30983,62640,4
30983,62639,5
30990,62642,5
30983,62647,5
30980,62642,5
30983,62629,4
30990,62643,5
30985,62631,5
30978,62635,5
30981,62650,5
30989,62643,4
30980,62647,5
30988,62637,5
30990,62652,6
30985,62643,3
30977,62645,5
30984,62642,5
30996,62649,5
30983,62639,5
30976,62648,4
30980,62647,5
30982,62646,5
30977,62643,5
30976,62652,5
30985,62643,4
30983,62648,5
30981,62641,5
30982,62651,5
30986,62641,5
30985,62653,4
30987,62662,5
30990,62662,5
30989,62654,5
30990,62651,4
30983,62661,5
30990,62662,4
30989,62651,5
30988,62664,5
30996,62668,4
30992,62657,5
30990,62660,5
30995,62659,5
30985,62671,5
30994,62678,4
30986,62677,5
30996,62663,5
30993,62669,5
30991,62676,5
30983,62662,4
30995,62663,5
30993,62665,5
31000,62670,5
30998,62660,5
30995,62670,4
30989,62670,5
30996,62671,5
30991,62662,5
30999,62667,5
30999,62668,4
30990,62665,6
31003,62666,4
30993,62667,5
30993,62658,4
30986,62664,5
30995,62663,5
30993,62656,5
30988,62663,5
30987,62671,4
30988,62654,5
30991,62659,5
30985,62656,5
30997,62663,5
30985,62659,4
30991,62651,5
30986,62655,5
30984,62659,5
30993,62662,5
30995,62651,4
30993,62657,5
30988,62648,5
30990,62657,5
