Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.39,12.44,-59.20,1808,-6969,4126,0,0,-1
-164.39,12.43,-59.17,1806,-6946,4152,0,0,0
-164.40,12.42,-59.15,1822,-6930,4196,0,-1,0
-164.42,12.41,-59.14,1823,-6912,4241,-2,-1,1
-164.47,12.37,-59.20,1835,-6946,4202,-2,0,1
-164.51,12.33,-59.24,1817,-6994,4141,-2,1,1
-164.55,12.27,-59.28,1777,-7053,4092,0,2,0
-164.57,12.22,-59.27,1728,-7106,4092,0,2,-1
-164.56,12.19,-59.23,1730,-7148,4072,2,2,-1
-164.52,12.18,-59.14,1748,-7079,4116,3,3,-2
-164.49,12.17,-59.04,1759,-7017,4155,2,2,-1
-164.46,12.15,-58.95,1747,-6959,4201,2,2,-1
-164.45,12.13,-58.87,1775,-6878,4216,1,1,0
-164.45,12.10,-58.82,1769,-6831,4304,-1,1,0
-164.48,12.06,-58.82,1767,-6847,4297,-2,0,1
-164.52,12.02,-58.87,1738,-6966,4262,-2,0,0
-164.55,11.98,-58.90,1746,-7005,4173,0,1,1
-164.58,11.93,-58.89,1719,-7010,4177,0,1,0
-164.60,11.89,-58.87,1706,-6978,4192,0,1,0
-164.61,11.86,-58.85,1706,-6959,4188,0,0,0
-164.64,11.82,-58.84,1696,-6966,4192,0,1,0
-164.65,11.80,-58.81,1715,-6973,4187,0,1,0
-164.66,11.76,-58.78,1694,-6999,4220,0,1,0
-164.67,11.72,-58.74,1689,-6983,4236,1,1,0
-164.67,11.69,-58.70,1673,-6994,4262,0,1,-1
-164.67,11.67,-58.68,1697,-6971,4218,1,1,0
-164.68,11.63,-58.63,1673,-6955,4220,1,1,0
-164.69,11.60,-58.59,1667,-6922,4240,0,1,0
-164.69,11.58,-58.56,1676,-6910,4269,0,0,0
-164.70,11.56,-58.55,1665,-6929,4267,-1,0,0
-164.71,11.55,-58.55,1671,-6967,4232,1,0,0
-164.72,11.53,-58.52,1660,-6966,4260,0,0,0
-164.74,11.52,-58.49,1676,-6903,4261,1,-1,1
-164.76,11.50,-58.48,1636,-6899,4303,-1,-1,0
-164.79,11.49,-58.49,1640,-6926,4284,-1,-1,0
-164.81,11.47,-58.51,1613,-6970,4279,0,-1,0
-164.82,11.47,-58.50,1646,-6916,4309,-1,-2,0
-164.84,11.47,-58.52,1634,-6924,4284,-1,-2,0
-164.85,11.48,-58.55,1668,-6928,4271,-1,-1,0
-164.88,11.47,-58.57,1665,-6993,4254,-1,-1,0
-164.89,11.46,-58.56,1663,-7000,4259,0,0,0
-164.90,11.45,-58.55,1654,-7005,4241,0,-1,0
-164.91,11.44,-58.53,1643,-6978,4239,0,0,0
-164.92,11.43,-58.51,1657,-6970,4225,1,-1,0
-164.92,11.42,-58.48,1645,-6951,4266,0,0,0
-164.94,11.41,-58.45,1654,-6930,4270,1,-1,0
-164.96,11.39,-58.43,1630,-6921,4313,-1,-1,0
-164.98,11.38,-58.44,1625,-6930,4265,0,-1,0
-164.99,11.38,-58.44,1616,-6953,4286,0,-1,0
-165.01,11.38,-58.45,1645,-6951,4246,0,-1,0
-165.02,11.38,-58.44,1620,-6972,4245,0,-2,0
-165.03,11.38,-58.42,1636,-6953,4254,0,-1,0
-165.04,11.38,-58.41,1631,-6936,4258,0,-1,0
-165.04,11.39,-58.39,1631,-6926,4298,0,-1,0
-165.05,11.40,-58.39,1619,-6927,4271,0,-2,0
-165.05,11.42,-58.39,1629,-6934,4286,0,-2,0
-165.05,11.43,-58.39,1623,-6944,4310,-1,-2,-1
-165.05,11.46,-58.40,1645,-6910,4293,-1,-2,0
-165.04,11.47,-58.41,1628,-6901,4325,-2,-2,-1
-165.04,11.50,-58.44,1657,-6900,4317,-2,-1,0
-165.04,11.52,-58.49,1670,-6945,4256,-2,-2,0
-165.04,11.54,-58.51,1670,-6929,4272,-1,-1,-1
-165.05,11.55,-58.55,1687,-6960,4209,-1,-2,0
-165.06,11.56,-58.57,1671,-6980,4268,-1,-1,-1
-165.06,11.57,-58.58,1708,-6974,4218,0,-1,0
-165.07,11.55,-58.58,1676,-6996,4244,-1,-1,0
-165.09,11.54,-58.57,1666,-6971,4255,0,0,0
-165.10,11.53,-58.56,1657,-6976,4243,0,-1,0
-165.09,11.53,-58.54,1639,-6942,4290,-1,0,-1
-165.10,11.54,-58.56,1663,-6942,4217,0,-1,0
-165.09,11.54,-58.54,1640,-6934,4283,-1,-1,-1
-165.09,11.55,-58.56,1685,-6923,4237,0,-1,0
-165.09,11.56,-58.57,1654,-6952,4280,-2,-1,-1
-165.09,11.57,-58.60,1682,-6946,4228,0,-1,0
-165.08,11.57,-58.61,1668,-6972,4240,-1,-1,-1
-165.08,11.58,-58.61,1692,-6956,4236,0,0,0
-165.08,11.58,-58.61,1673,-6964,4241,-1,-1,0
-165.08,11.58,-58.61,1633,-6951,4315,-1,-1,-1
-165.07,11.61,-58.63,1679,-6919,4256,-1,-1,0
-165.06,11.62,-58.65,1643,-6862,4300,-3,-1,-1
-165.06,11.63,-58.73,1696,-6918,4210,-2,-1,0
-165.06,11.64,-58.77,1675,-6996,4202,-2,-2,-1
-165.07,11.64,-58.81,1695,-7019,4156,0,0,0
-165.05,11.65,-58.79,1676,-7035,4195,0,-1,-1
-165.05,11.65,-58.77,1691,-6971,4250,0,0,-1
-165.05,11.66,-58.79,1688,-6995,4202,-1,-1,0
-165.05,11.66,-58.79,1663,-6972,4223,-1,0,-1
-165.03,11.67,-58.78,1695,-6960,4197,0,0,-1
-165.03,11.67,-58.76,1653,-6929,4251,-1,-1,-1
-165.02,11.68,-58.78,1696,-6950,4199,0,-1,0
-165.01,11.70,-58.78,1700,-6975,4216,-1,-1,-1
-165.01,11.69,-58.77,1674,-6973,4258,0,0,-1
-165.00,11.71,-58.78,1646,-6992,4256,-1,-1,-2
-164.97,11.73,-58.78,1657,-6961,4292,-1,0,-2
-164.94,11.76,-58.79,1665,-6944,4237,-1,-1,-1
-164.90,11.79,-58.80,1673,-6892,4253,-1,-1,-2
-164.88,11.82,-58.84,1708,-6922,4223,-2,-2,-1
-164.86,11.85,-58.86,1729,-6927,4250,-2,0,-1
-164.84,11.87,-58.91,1740,-7013,4196,-2,0,-1
-164.83,11.88,-58.92,1719,-7038,4179,0,0,-1
-164.80,11.89,-58.91,1722,-6992,4159,0,0,-1
-164.78,11.88,-58.89,1719,-6990,4180,0,1,-2
-164.75,11.89,-58.87,1719,-7011,4207,0,1,-2
-164.72,11.88,-58.85,1707,-7031,4182,1,1,-2
-164.69,11.88,-58.81,1697,-7058,4185,1,1,-2
-164.64,11.89,-58.75,1696,-7022,4182,2,2,-2
-164.59,11.90,-58.68,1703,-6957,4221,1,2,-2
-164.55,11.90,-58.61,1720,-6892,4280,1,1,-1
-164.54,11.91,-58.59,1742,-6876,4294,-1,-1,0
-164.56,11.90,-58.58,1742,-6852,4307,-1,-1,1
-164.59,11.88,-58.61,1740,-6886,4268,-1,-2,1
-164.65,11.85,-58.64,1726,-6899,4267,-1,-2,1
-164.71,11.83,-58.67,1744,-6937,4237,-1,-2,2
-164.77,11.79,-58.71,1696,-6973,4242,-2,-1,1
-164.82,11.76,-58.75,1686,-7006,4182,0,-1,1
-164.86,11.73,-58.75,1672,-6984,4203,-1,-1,0
-164.89,11.71,-58.75,1679,-6961,4203,0,-1,1
-164.92,11.70,-58.76,1668,-6959,4230,-1,-1,0
-164.94,11.69,-58.78,1668,-6946,4217,-1,-1,1
-164.96,11.68,-58.79,1694,-6958,4234,-1,-1,0
-164.99,11.66,-58.81,1690,-6952,4238,-1,-1,1
-165.02,11.65,-58.86,1663,-7006,4171,-1,-1,0
-165.03,11.64,-58.86,1680,-7008,4189,-1,0,0
-165.04,11.63,-58.86,1676,-6999,4168,1,0,0
-165.03,11.62,-58.83,1658,-6974,4280,-1,0,-1
-165.02,11.61,-58.85,1637,-6977,4220,0,0,-1
-165.00,11.63,-58.85,1637,-6958,4280,-2,-1,-2
-164.97,11.66,-58.87,1687,-6928,4254,-1,-1,-1
-164.96,11.68,-58.90,1721,-6887,4251,-3,-1,0
-164.98,11.67,-58.97,1748,-6914,4171,-2,0,1
-165.00,11.64,-59.01,1738,-6996,4159,-1,0,0
-165.03,11.61,-59.02,1686,-7055,4171,-1,1,0
-165.05,11.57,-59.04,1664,-7090,4157,0,1,0
-165.04,11.56,-59.02,1647,-7045,4204,0,1,-1
-165.02,11.55,-59.00,1650,-7003,4184,0,1,-1
-165.01,11.54,-58.97,1640,-6957,4215,0,0,-1
-165.01,11.53,-58.96,1678,-6909,4215,-1,0,0
-165.02,11.52,-58.96,1685,-6900,4238,-1,-1,0
-165.06,11.50,-58.99,1687,-6914,4261,-2,-1,1
-165.10,11.47,-59.05,1653,-6988,4227,-3,-1,1
-165.15,11.44,-59.10,1636,-6999,4199,-2,-1,1
-165.19,11.42,-59.14,1625,-7013,4156,-1,-1,0
-165.22,11.41,-59.15,1626,-6977,4199,-1,-1,0
-165.24,11.40,-59.17,1647,-6973,4184,-1,-2,1
-165.28,11.38,-59.19,1650,-6958,4230,-2,-1,0
-165.32,11.36,-59.24,1650,-7005,4185,-1,-2,1
-165.36,11.34,-59.28,1637,-7017,4191,-2,-1,1
-165.41,11.32,-59.33,1644,-7037,4131,-1,-1,1
-165.45,11.29,-59.37,1616,-7064,4122,-1,-1,0
-165.47,11.28,-59.38,1613,-7050,4119,0,-1,0
-165.49,11.26,-59.38,1628,-7044,4136,-1,-1,0
-165.51,11.24,-59.39,1608,-7036,4148,-1,0,0
-165.52,11.24,-59.39,1609,-7049,4119,0,0,0
-165.53,11.23,-59.39,1615,-7046,4162,-1,-1,0
-165.53,11.22,-59.39,1580,-7064,4110,0,0,-1
-165.51,11.23,-59.38,1593,-7075,4099,1,0,-2
-165.47,11.25,-59.30,1585,-7015,4173,2,-1,-2
-165.44,11.28,-59.26,1640,-6941,4234,0,-1,-1
-165.43,11.30,-59.28,1656,-6975,4219,-2,-1,0
-165.43,11.30,-59.30,1649,-7015,4163,0,1,-1
-165.43,11.30,-59.29,1653,-6994,4149,-1,0,0
-165.43,11.29,-59.29,1615,-7007,4179,0,-1,-1
-165.43,11.30,-59.29,1661,-6994,4149,0,0,0
-165.43,11.30,-59.29,1635,-7043,4149,-1,-1,-1
-165.43,11.29,-59.27,1662,-7019,4155,1,0,0
-165.43,11.28,-59.25,1630,-7035,4166,0,0,0
-165.42,11.28,-59.22,1618,-7037,4189,0,1,-1
-165.40,11.28,-59.21,1600,-7047,4135,0,0,-1
-165.38,11.29,-59.16,1585,-7034,4196,1,0,-2
-165.34,11.31,-59.12,1623,-6988,4186,1,0,-1
-165.32,11.33,-59.10,1611,-6969,4246,-1,-1,-1
-165.31,11.34,-59.11,1662,-6956,4203,0,0,0
-165.30,11.35,-59.12,1661,-6967,4195,-1,-1,0
-165.31,11.34,-59.13,1660,-6981,4192,-1,-1,0
-165.33,11.33,-59.14,1645,-7008,4174,0,-1,0
-165.33,11.32,-59.12,1638,-6994,4219,-1,0,0
-165.34,11.31,-59.14,1640,-7013,4159,0,-1,0
-165.35,11.30,-59.14,1623,-7034,4166,0,0,-1
-165.36,11.29,-59.12,1628,-7007,4165,1,0,0
-165.35,11.28,-59.10,1606,-6988,4195,0,0,-1
-165.35,11.28,-59.09,1632,-6982,4205,0,0,0
-165.34,11.28,-59.09,1630,-7001,4168,-1,0,0
-165.34,11.27,-59.07,1619,-6990,4202,0,0,-1
-165.34,11.27,-59.07,1636,-6997,4165,0,0,0
-165.34,11.26,-59.06,1618,-7016,4197,-1,0,-1
-165.35,11.24,-59.05,1625,-7004,4152,1,0,-1
-165.34,11.24,-59.02,1598,-7004,4206,0,0,-1
-165.33,11.25,-59.00,1625,-6989,4197,0,0,0
-165.33,11.24,-58.99,1605,-6987,4214,0,0,-1
-165.32,11.24,-58.97,1614,-6979,4210,0,0,-1
-165.31,11.24,-58.95,1617,-6994,4192,0,0,-1
-165.29,11.24,-58.93,1602,-6983,4229,0,0,-1
-165.28,11.24,-58.92,1625,-7018,4201,1,1,-1
-165.26,11.24,-58.88,1604,-6980,4252,-1,0,-1
-165.26,11.23,-58.88,1614,-6974,4224,0,0,-1
-165.25,11.22,-58.86,1606,-6972,4242,-1,0,-1
-165.25,11.22,-58.86,1634,-6972,4232,0,0,0
-165.26,11.22,-58.86,1637,-6972,4220,0,-1,0
-165.27,11.20,-58.85,1645,-6951,4230,0,0,0
-165.29,11.18,-58.85,1618,-6981,4180,0,0,0
-165.31,11.16,-58.82,1624,-6998,4203,0,1,0
-165.32,11.14,-58.79,1575,-7016,4210,1,-1,0
-165.32,11.13,-58.74,1600,-6990,4283,0,0,-1
-165.33,11.12,-58.72,1581,-6991,4274,0,-1,-1
-165.32,11.13,-58.70,1599,-6975,4263,0,0,-1
-165.32,11.13,-58.69,1608,-6966,4264,-1,-1,0
-165.32,11.13,-58.69,1606,-6953,4260,0,-1,0
-165.33,11.12,-58.68,1601,-6948,4258,-1,-1,0
-165.34,11.13,-58.69,1612,-6974,4230,-1,-1,0
-165.36,11.12,-58.70,1599,-6985,4227,0,-1,0
-165.37,11.11,-58.70,1578,-7006,4226,-1,-1,0
-165.36,11.11,-58.69,1596,-7015,4211,1,0,-1
-165.35,11.11,-58.66,1601,-6977,4254,0,0,-1
-165.34,11.11,-58.64,1589,-6982,4263,0,0,-1
-165.33,11.11,-58.62,1589,-6945,4294,-1,0,-1
-165.32,11.12,-58.63,1598,-6944,4288,-1,0,-1
-165.32,11.12,-58.64,1605,-6929,4271,-1,0,-1
-165.31,11.13,-58.66,1628,-6963,4228,-1,0,-1
-165.30,11.12,-58.66,1613,-6998,4242,-1,0,-1
-165.30,11.12,-58.66,1623,-7009,4212,0,0,-1
-165.29,11.13,-58.64,1608,-6995,4268,-1,0,-1
-165.28,11.12,-58.63,1623,-6969,4250,0,0,0
-165.29,11.11,-58.62,1592,-6954,4269,-1,-1,0
-165.30,11.10,-58.62,1616,-6932,4259,0,0,0
-165.32,11.09,-58.62,1600,-6964,4258,-1,-1,0
-165.33,11.08,-58.62,1607,-6943,4254,0,0,0
-165.35,11.06,-58.63,1584,-6979,4261,-1,-1,0
-165.37,11.05,-58.64,1589,-6971,4261,-1,-1,0
-165.37,11.05,-58.65,1588,-6998,4243,0,-1,0
-165.38,11.05,-58.66,1588,-6988,4236,0,-1,0
-165.39,11.04,-58.65,1595,-6968,4243,0,-1,0
-165.39,11.05,-58.65,1600,-6958,4267,-1,-1,0
-165.40,11.04,-58.67,1606,-6980,4234,0,-1,0
-165.41,11.03,-58.66,1600,-6967,4260,-1,-1,0
-165.42,11.02,-58.67,1599,-6968,4225,0,-1,0
-165.44,11.01,-58.65,1586,-6969,4261,0,-1,0
-165.45,11.00,-58.66,1609,-6969,4247,0,0,0
-165.47,10.98,-58.65,1581,-6971,4275,-1,0,0
-165.48,10.97,-58.65,1578,-6961,4263,0,0,0
-165.48,10.96,-58.66,1552,-6973,4268,-1,-1,-1
-165.48,10.96,-58.67,1570,-6969,4230,-1,0,0
-165.49,10.96,-58.67,1560,-6992,4236,0,-1,-1
-165.49,10.95,-58.66,1590,-6964,4245,0,0,0
-165.50,10.95,-58.66,1570,-6980,4261,-1,-1,0
-165.51,10.94,-58.65,1573,-6964,4265,0,0,0
-165.52,10.93,-58.66,1579,-6978,4247,-1,-1,0
-165.53,10.92,-58.66,1570,-6967,4257,-1,0,0
-165.53,10.92,-58.67,1566,-6985,4230,0,-1,0
-165.53,10.92,-58.65,1569,-6963,4273,0,0,-1
-165.54,10.92,-58.65,1581,-6978,4264,0,-1,0
-165.54,10.91,-58.66,1565,-6991,4276,-1,-1,0
-165.56,10.91,-58.67,1580,-6976,4237,0,-1,0
-165.56,10.90,-58.68,1568,-6979,4235,-1,-1,0
-165.58,10.89,-58.68,1582,-6972,4231,0,-1,0
-165.59,10.89,-58.69,1574,-6979,4245,0,-1,0
-165.61,10.88,-58.68,1572,-6981,4259,0,-1,0
-165.61,10.88,-58.68,1562,-6992,4260,0,0,0
-165.61,10.88,-58.67,1565,-6989,4259,0,-1,0
-165.61,10.88,-58.66,1558,-6986,4266,0,0,-1
-165.61,10.88,-58.66,1567,-6970,4255,-1,-1,0
-165.61,10.88,-58.66,1565,-6962,4263,-1,-1,-1
-165.62,10.88,-58.66,1599,-6927,4256,-1,0,0
-165.62,10.88,-58.67,1576,-6912,4292,-2,-1,0
-165.62,10.87,-58.71,1544,-6990,4249,-1,0,-1
-165.60,10.89,-58.72,1540,-7033,4235,-1,-1,-2
-165.56,10.92,-58.72,1576,-7013,4238,0,1,-2
-165.52,10.94,-58.71,1566,-7000,4189,0,0,-2
-165.47,10.96,-58.67,1557,-6955,4259,0,1,-2
-165.42,10.99,-58.67,1572,-6967,4252,-1,0,-2
-165.37,11.02,-58.67,1578,-6987,4275,-1,0,-2
-165.34,11.05,-58.66,1605,-6940,4265,0,0,-1
-165.31,11.08,-58.66,1598,-6902,4281,-2,-1,-1
-165.30,11.09,-58.68,1626,-6897,4302,-2,-1,-1
-165.29,11.11,-58.73,1667,-6865,4319,-4,-1,0
-165.30,11.11,-58.82,1615,-6901,4339,-5,-1,0
-165.32,11.11,-58.97,1576,-7018,4232,-5,-1,-1
-165.30,11.13,-59.08,1570,-7104,4169,-3,-1,-1
-165.29,11.15,-59.14,1593,-7139,4103,-1,0,-1
-165.25,11.16,-59.13,1596,-7076,4142,0,0,-2
-165.22,11.18,-59.11,1606,-7001,4190,-1,0,-2
-165.19,11.20,-59.12,1597,-6997,4182,-1,0,-2
-165.17,11.21,-59.12,1621,-6962,4235,-1,0,-1
-165.16,11.22,-59.16,1641,-6962,4234,-3,-1,-1
-165.15,11.23,-59.21,1622,-7010,4208,-3,-1,-1
-165.16,11.23,-59.27,1633,-7023,4143,-2,0,-1
-165.15,11.24,-59.30,1634,-7063,4139,-2,0,-1
-165.15,11.23,-59.31,1638,-7047,4104,0,0,0
-165.15,11.22,-59.29,1617,-7036,4137,0,0,0
-165.16,11.21,-59.28,1604,-7035,4148,0,0,-1
-165.16,11.20,-59.26,1583,-7025,4148,0,0,0
-165.15,11.20,-59.25,1583,-7031,4178,0,0,-1
-165.15,11.20,-59.23,1604,-6986,4196,0,-1,0
-165.15,11.20,-59.23,1599,-6981,4217,-1,-1,0
-165.17,11.20,-59.25,1611,-6983,4200,-1,-1,0
-165.17,11.20,-59.28,1612,-7019,4164,-1,-1,0
-165.17,11.21,-59.29,1623,-7017,4156,0,-1,0
-165.18,11.20,-59.28,1608,-7009,4173,-1,-1,0
-165.19,11.20,-59.29,1616,-7020,4194,-1,-1,0
-165.19,11.21,-59.30,1618,-7038,4139,0,-1,-1
-165.18,11.21,-59.28,1624,-7022,4173,0,0,-1
-165.18,11.21,-59.27,1615,-7012,4149,0,-1,0
-165.17,11.21,-59.25,1600,-7017,4198,0,0,-1
-165.17,11.22,-59.25,1623,-6971,4209,0,-1,0
-165.18,11.22,-59.26,1632,-6951,4232,-2,-1,0
-165.20,11.21,-59.31,1664,-6943,4211,-2,-1,1
-165.24,11.19,-59.37,1622,-7001,4161,-2,-1,1
-165.27,11.17,-59.41,1623,-7068,4121,0,-1,0
-165.29,11.15,-59.40,1612,-7087,4168,-1,-1,0
-165.30,11.14,-59.41,1583,-7102,4124,1,-1,0
-165.31,11.14,-59.38,1581,-7032,4175,-1,0,-1
-165.30,11.15,-59.38,1587,-7014,4154,0,-1,-1
-165.30,11.15,-59.38,1605,-6980,4176,-1,-1,0
-165.31,11.15,-59.40,1624,-7028,4142,0,-1,0
-165.32,11.14,-59.39,1617,-7025,4159,0,-1,0
-165.33,11.14,-59.38,1643,-7018,4181,0,0,0
-165.35,11.12,-59.38,1615,-7030,4187,-1,-1,0
-165.37,11.11,-59.37,1603,-7010,4179,0,-1,0
-165.40,11.09,-59.38,1603,-7007,4167,0,-1,0
-165.43,11.08,-59.37,1596,-6970,4191,-1,-2,1
-165.48,11.06,-59.40,1616,-6985,4165,-1,-2,1
-165.52,11.04,-59.43,1603,-6976,4183,-2,-1,1
-165.57,11.01,-59.48,1604,-7039,4131,-1,-1,1
-165.60,10.97,-59.50,1554,-7115,4138,-1,0,0
-165.61,10.97,-59.51,1551,-7127,4114,1,0,-1
-165.60,10.97,-59.48,1570,-7069,4175,-1,0,-1
-165.59,10.97,-59.49,1586,-7034,4110,0,0,-1
-165.58,10.96,-59.46,1570,-7031,4147,0,0,-1
-165.57,10.96,-59.44,1583,-7029,4149,1,0,-1
-165.56,10.96,-59.42,1556,-7087,4139,0,0,-1
-165.54,10.97,-59.38,1552,-7065,4151,1,0,-1
-165.50,10.99,-59.34,1556,-7051,4157,0,0,-2
-165.46,11.02,-59.30,1573,-7011,4196,0,0,-2
-165.44,11.04,-59.29,1576,-7001,4194,0,-1,-2
-165.41,11.06,-59.28,1615,-6952,4223,-1,0,-1
-165.40,11.07,-59.29,1631,-6950,4193,-1,-1,0
-165.43,11.07,-59.32,1619,-6961,4205,-2,-1,0
-165.45,11.06,-59.37,1637,-7023,4121,-1,0,1
-165.48,11.03,-59.38,1597,-7074,4163,-1,-1,0
-165.50,11.01,-59.38,1616,-7070,4128,1,0,1
-165.52,10.99,-59.37,1571,-7079,4145,0,-1,0
-165.54,10.98,-59.33,1576,-7028,4161,1,0,0
-165.54,10.98,-59.31,1559,-7017,4185,0,-1,0
-165.54,10.97,-59.29,1601,-6938,4225,-1,-1,0
-165.57,10.96,-59.32,1568,-7000,4167,-1,-1,0
-165.58,10.95,-59.32,1566,-7005,4177,-1,0,0
-165.58,10.95,-59.34,1575,-7037,4176,-1,-1,0
-165.59,10.95,-59.34,1571,-7035,4195,-1,-1,0
-165.60,10.95,-59.36,1569,-7031,4142,0,-1,0
-165.59,10.96,-59.35,1595,-7013,4198,-1,0,-1
-165.61,10.95,-59.37,1581,-7023,4130,0,-2,0
-165.61,10.95,-59.36,1609,-7011,4212,-2,0,0
-165.64,10.93,-59.39,1593,-7020,4167,-1,-1,1
-165.66,10.92,-59.41,1576,-7042,4169,-1,-1,0
-165.68,10.91,-59.42,1585,-7038,4153,0,0,0
-165.70,10.90,-59.43,1559,-7067,4139,0,-1,0
-165.71,10.89,-59.41,1573,-6998,4189,-1,0,0
-165.73,10.87,-59.44,1582,-7050,4176,-1,-1,0
-165.76,10.85,-59.44,1559,-7020,4163,-1,0,0
-165.77,10.83,-59.45,1575,-7038,4159,0,0,0
-165.79,10.82,-59.45,1546,-7035,4210,-2,-1,0
-165.81,10.80,-59.48,1571,-7039,4120,0,0,0
-165.83,10.78,-59.48,1531,-7048,4184,-2,0,0
-165.84,10.78,-59.51,1557,-7057,4083,1,0,0
-165.86,10.76,-59.49,1533,-7043,4188,-2,-1,0
-165.87,10.76,-59.52,1542,-7047,4141,0,-1,0
-165.88,10.76,-59.53,1533,-7069,4144,-1,-1,0
-165.89,10.75,-59.53,1527,-7069,4129,0,-1,0
-165.91,10.74,-59.54,1537,-7096,4126,0,-1,0
-165.90,10.75,-59.50,1561,-7021,4184,0,-1,0
-165.90,10.75,-59.49,1565,-7020,4162,0,0,0
-165.91,10.74,-59.50,1556,-7011,4138,0,-1,0
-165.91,10.73,-59.48,1525,-7020,4145,0,0,-1
-165.90,10.74,-59.45,1532,-7013,4154,0,-1,-1
-165.89,10.74,-59.45,1540,-7031,4195,-1,-1,-1
-165.89,10.76,-59.45,1552,-7049,4180,-1,0,-1
-165.88,10.76,-59.46,1556,-7048,4173,-1,-1,-1
-165.87,10.77,-59.47,1558,-7040,4168,-1,0,-1
-165.86,10.77,-59.48,1548,-7034,4142,-1,-1,-1
-165.86,10.78,-59.50,1553,-7049,4157,-1,-1,-1
-165.86,10.78,-59.51,1566,-7055,4133,-1,-1,0
-165.85,10.79,-59.51,1558,-7062,4130,0,0,-1
-165.86,10.80,-59.49,1576,-7056,4139,0,-1,0
-165.85,10.80,-59.48,1543,-7050,4165,0,-1,-1
-165.84,10.81,-59.47,1567,-7036,4147,0,0,-1
-165.83,10.81,-59.46,1539,-7034,4159,0,-1,-1
-165.82,10.82,-59.45,1562,-7017,4163,0,0,-1
-165.81,10.83,-59.44,1548,-7027,4161,-1,-1,-1
-165.80,10.84,-59.44,1556,-7021,4187,-1,0,-1
-165.78,10.86,-59.45,1575,-7037,4164,-1,-1,-1
-165.77,10.86,-59.44,1563,-7039,4184,-1,0,-1
-165.76,10.88,-59.46,1586,-7039,4138,0,-1,-1
-165.75,10.89,-59.45,1547,-7040,4163,-1,-1,-1
-165.74,10.90,-59.45,1594,-7031,4136,0,0,-1
-165.72,10.91,-59.44,1572,-7044,4157,-1,-1,-1
-165.72,10.91,-59.44,1579,-7038,4163,0,0,-1
-165.72,10.91,-59.43,1569,-7033,4149,0,-1,-1
-165.70,10.92,-59.42,1550,-7022,4173,-1,0,-1
-165.69,10.93,-59.43,1574,-7035,4125,0,-1,-1
-165.67,10.95,-59.42,1571,-7031,4180,-1,-1,-1
-165.67,10.96,-59.43,1602,-7036,4132,0,0,-1
-165.65,10.96,-59.42,1577,-7041,4149,0,0,-1
-165.65,10.97,-59.41,1599,-7036,4171,0,0,0
-165.64,10.97,-59.40,1561,-7046,4154,0,-1,-1
-165.62,10.98,-59.39,1588,-7015,4174,0,0,-1
-165.61,10.99,-59.39,1598,-7011,4142,-1,0,-1
-165.60,10.99,-59.39,1571,-7024,4179,-1,0,-1
-165.59,11.00,-59.40,1603,-7027,4140,0,0,-1
-165.58,11.01,-59.39,1584,-7030,4176,-1,0,-1
-165.58,11.01,-59.40,1603,-7029,4141,0,0,-1
-165.56,11.02,-59.39,1576,-7044,4181,-1,0,-1
-165.55,11.02,-59.39,1605,-7009,4173,0,0,0
-165.56,11.01,-59.39,1567,-7049,4148,0,-1,-1
-165.55,11.02,-59.38,1588,-7019,4173,0,0,-1
-165.55,11.02,-59.38,1589,-7050,4156,0,-1,0
-165.53,11.02,-59.37,1585,-7030,4179,-1,0,-1
-165.52,11.03,-59.37,1600,-7048,4167,0,0,-1
-165.52,11.03,-59.36,1578,-7029,4171,0,0,-1
-165.51,11.03,-59.36,1589,-7031,4176,0,0,-1
-165.50,11.04,-59.35,1587,-7028,4173,-1,-1,-1
-165.49,11.05,-59.35,1597,-7015,4159,-1,0,-1
-165.48,11.06,-59.34,1595,-7028,4163,0,-1,-1
-165.47,11.06,-59.32,1611,-7013,4197,-1,0,-1
-165.46,11.07,-59.32,1590,-7012,4191,-1,-1,-1
-165.46,11.07,-59.34,1582,-7025,4172,-1,-1,-1
-165.45,11.09,-59.34,1591,-7019,4138,0,-1,-1
-165.45,11.09,-59.32,1590,-7025,4159,0,0,-1
-165.44,11.10,-59.32,1599,-7027,4167,0,-1,-1
-165.43,11.10,-59.30,1600,-7025,4163,0,-1,-1
-165.42,11.12,-59.30,1600,-7014,4173,0,-1,-1
-165.41,11.13,-59.30,1599,-7021,4175,0,-1,-1
-165.40,11.14,-59.29,1607,-7006,4184,0,-1,-1
-165.40,11.14,-59.28,1608,-7003,4173,0,-1,-1
-165.40,11.14,-59.29,1612,-7007,4172,-1,-1,0
-165.40,11.15,-59.30,1614,-7018,4163,0,-1,0
-165.40,11.15,-59.29,1605,-7027,4161,0,-1,-1
-165.40,11.15,-59.29,1604,-7018,4165,0,0,0
-165.40,11.15,-59.29,1601,-7023,4169,-1,-1,-1
-165.40,11.15,-59.28,1600,-7001,4178,-1,-1,0
-165.41,11.14,-59.29,1609,-7022,4175,-1,0,0
-165.41,11.14,-59.30,1606,-7016,4156,0,-1,0
-165.41,11.14,-59.30,1599,-7030,4173,0,-1,0
-165.42,11.14,-59.29,1599,-7020,4184,-1,-1,0
-165.42,11.14,-59.30,1600,-7036,4155,0,-1,-1
-165.42,11.14,-59.30,1596,-7017,4170,-1,-1,-1
