Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-173.77,151.93,-122.53,3937,-6226,-3996,0,0,-1
-173.77,151.92,-122.53,3933,-6225,-3997,0,0,-1
-173.78,151.93,-122.54,3931,-6225,-4002,0,0,-1
-173.78,151.92,-122.54,3937,-6218,-4000,0,0,-1
-173.78,151.92,-122.54,3933,-6221,-4000,0,0,-1
-173.77,151.92,-122.53,3934,-6219,-3996,0,0,-1
-173.77,151.92,-122.53,3936,-6219,-3992,0,0,0
-173.78,151.93,-122.54,3938,-6222,-3999,0,-1,0
-173.78,151.93,-122.54,3935,-6229,-4001,0,0,-1
-173.78,151.93,-122.54,3939,-6232,-4009,0,0,-1
-173.78,151.93,-122.54,3941,-6235,-4007,0,0,-1
-173.77,151.92,-122.54,3938,-6226,-4001,0,0,-1
-173.77,151.92,-122.54,3935,-6227,-3997,0,0,-1
-173.77,151.92,-122.55,3930,-6224,-3993,0,0,-1
-173.77,151.92,-122.55,3933,-6220,-3994,-1,0,-1
-173.77,151.92,-122.55,3936,-6215,-3994,0,0,-1
-173.77,151.92,-122.55,3938,-6219,-4000,0,0,-1
-173.77,151.92,-122.55,3935,-6221,-3999,0,0,-1
-173.77,151.91,-122.55,3943,-6221,-3999,0,0,-1
-173.76,151.91,-122.55,3942,-6224,-4005,0,0,-1
-173.77,151.91,-122.55,3937,-6223,-4003,0,0,0
-173.77,151.91,-122.54,3938,-6231,-3996,-1,-1,-1
-173.77,151.91,-122.55,3939,-6232,-4000,-1,-1,-1
-173.77,151.91,-122.56,3940,-6234,-4018,0,0,-1
-173.76,151.91,-122.54,3934,-6231,-3997,0,0,0
-173.76,151.91,-122.54,3932,-6226,-3989,-1,-1,0
-173.76,151.91,-122.54,3940,-6234,-3991,-1,-1,0
-173.77,151.92,-122.55,3932,-6239,-4009,0,-1,-1
-173.77,151.92,-122.55,3936,-6237,-4008,0,0,0
-173.77,151.92,-122.55,3930,-6225,-4012,0,0,-1
-173.77,151.91,-122.54,3929,-6226,-4009,0,0,-1
-173.77,151.91,-122.54,3931,-6229,-3997,0,0,-1
-173.76,151.92,-122.53,3932,-6233,-3995,0,0,-1
-173.76,151.91,-122.54,3940,-6233,-3995,-1,0,-1
-173.76,151.91,-122.54,3941,-6234,-4005,0,0,-1
-173.75,151.90,-122.54,3940,-6235,-4005,0,0,-1
-173.76,151.91,-122.54,3933,-6227,-3998,-1,-1,-1
-173.77,151.91,-122.55,3936,-6231,-4003,-1,0,-1
-173.77,151.91,-122.55,3939,-6230,-3996,0,0,-1
-173.76,151.90,-122.55,3940,-6230,-3986,0,0,-1
-173.76,151.90,-122.54,3936,-6232,-3983,0,0,-1
-173.76,151.90,-122.54,3941,-6223,-3991,-1,0,-1
-173.76,151.90,-122.55,3944,-6223,-4008,0,-1,0
-173.76,151.90,-122.55,3941,-6223,-4009,0,-1,0
-173.76,151.91,-122.55,3938,-6221,-4014,0,0,0
-173.76,151.91,-122.55,3941,-6219,-4018,0,0,-1
-173.75,151.91,-122.54,3940,-6225,-4004,0,0,0
-173.75,151.90,-122.54,3939,-6226,-4002,0,0,-1
-173.75,151.90,-122.54,3938,-6224,-4000,0,0,-1
-173.75,151.90,-122.54,3941,-6225,-4002,0,0,-1
-173.75,151.90,-122.54,3935,-6232,-4010,0,0,-1
-173.75,151.91,-122.54,3928,-6228,-4001,-1,0,-1
-173.76,151.91,-122.55,3931,-6226,-4004,-1,0,-1
-173.76,151.91,-122.55,3934,-6218,-3989,0,-1,0
-173.77,151.91,-122.56,3935,-6223,-3995,-1,-1,0
-173.78,151.92,-122.56,3940,-6233,-4007,0,0,0
-173.77,151.91,-122.55,3935,-6235,-3997,0,0,0
-173.77,151.91,-122.55,3937,-6230,-3991,-1,-1,0
-173.77,151.92,-122.56,3932,-6230,-3994,-1,-1,0
-173.78,151.92,-122.56,3932,-6237,-4009,0,0,0
-173.78,151.92,-122.56,3929,-6230,-4002,0,0,-1
-173.77,151.93,-122.55,3935,-6238,-3998,-1,0,0
-173.78,151.92,-122.55,3934,-6235,-3984,-1,0,0
-173.77,151.93,-122.55,3936,-6240,-3988,0,0,0
-173.78,151.93,-122.55,3932,-6236,-3987,-1,0,0
-173.79,151.93,-122.56,3927,-6233,-3995,-1,-1,0
-173.79,151.93,-122.56,3933,-6234,-4004,0,-1,0
-173.79,151.93,-122.56,3932,-6232,-4008,0,0,0
-173.79,151.93,-122.56,3934,-6227,-3994,-1,0,0
-173.80,151.94,-122.57,3932,-6226,-3990,-1,-1,0
-173.80,151.93,-122.58,3937,-6232,-4003,-1,0,-1
-173.80,151.94,-122.57,3940,-6231,-4001,0,0,0
-173.79,151.93,-122.56,3936,-6232,-3990,0,0,0
-173.80,151.94,-122.56,3932,-6226,-3987,-1,-1,0
-173.81,151.95,-122.57,3933,-6225,-3991,-1,-1,0
-173.82,151.95,-122.59,3936,-6224,-4003,-1,-1,0
-173.82,151.95,-122.59,3937,-6228,-4020,0,0,0
-173.82,151.95,-122.58,3934,-6220,-4004,0,0,0
-173.82,151.95,-122.59,3934,-6219,-4005,0,-1,0
-173.82,151.95,-122.59,3931,-6227,-4005,0,0,0
-173.82,151.95,-122.58,3934,-6230,-3987,0,-1,0
-173.82,151.96,-122.58,3928,-6227,-3979,-1,-1,-1
-173.83,151.95,-122.59,3933,-6231,-3999,0,0,-1
-173.83,151.95,-122.59,3923,-6226,-3997,0,0,-1
-173.82,151.96,-122.58,3928,-6229,-3977,-1,-1,0
-173.83,151.96,-122.59,3929,-6233,-3990,-1,-1,0
-173.83,151.96,-122.60,3935,-6233,-4003,0,0,0
-173.83,151.96,-122.59,3935,-6236,-3999,0,0,-1
-173.83,151.96,-122.59,3933,-6228,-3989,0,0,0
-173.83,151.96,-122.59,3929,-6225,-3980,-1,-1,0
-173.83,151.96,-122.60,3930,-6227,-3987,-1,-1,0
-173.84,151.97,-122.60,3933,-6223,-3991,-1,-1,0
-173.85,151.97,-122.60,3936,-6231,-4004,0,0,0
-173.84,151.97,-122.60,3936,-6233,-4005,0,0,0
-173.83,151.96,-122.60,3931,-6232,-3997,0,0,0
-173.85,151.97,-122.60,3926,-6231,-4000,-1,-1,0
-173.85,151.97,-122.60,3933,-6236,-3997,-1,-1,0
-173.85,151.97,-122.60,3936,-6237,-4005,0,0,-1
-173.85,151.97,-122.60,3932,-6232,-4006,-1,0,-1
-173.85,151.98,-122.61,3932,-6231,-4010,-1,0,0
-173.85,151.98,-122.61,3938,-6237,-4005,-1,0,0
-173.86,151.98,-122.62,3938,-6228,-4007,-1,-1,-1
-173.86,151.98,-122.62,3934,-6229,-4010,0,0,0
-173.86,151.98,-122.62,3934,-6234,-3998,0,0,-1
-173.86,151.98,-122.62,3936,-6232,-3998,0,-1,0
-173.86,151.98,-122.62,3932,-6229,-4007,-1,-1,0
-173.86,151.98,-122.62,3933,-6240,-4010,0,0,0
-173.86,151.98,-122.61,3931,-6237,-3994,0,0,0
-173.86,151.98,-122.61,3929,-6233,-3991,-1,-1,0
-173.86,151.99,-122.62,3924,-6228,-3996,-1,-1,0
-173.87,151.99,-122.62,3933,-6235,-4009,0,0,0
-173.86,151.98,-122.61,3932,-6228,-3997,0,0,-1
-173.86,151.99,-122.62,3930,-6227,-4001,-1,-1,0
-173.87,151.99,-122.63,3931,-6232,-4011,-1,-1,0
-173.87,151.99,-122.63,3932,-6226,-4012,0,-1,0
-173.88,152.00,-122.63,3931,-6227,-4006,-1,-1,0
-173.88,151.99,-122.64,3927,-6222,-4006,-1,-1,-1
-173.88,151.99,-122.64,3927,-6224,-4005,0,0,-1
-173.88,151.99,-122.64,3936,-6225,-4003,-1,-1,0
-173.89,151.99,-122.64,3941,-6233,-4014,-1,-1,0
-173.89,151.99,-122.64,3932,-6233,-4018,0,0,0
-173.87,151.99,-122.64,3930,-6227,-3991,0,-1,0
-173.88,151.99,-122.64,3933,-6224,-3981,-1,-1,0
-173.89,152.00,-122.65,3940,-6230,-4002,-1,-1,0
-173.89,152.00,-122.65,3927,-6232,-4013,0,-1,0
-173.89,152.00,-122.65,3936,-6227,-4009,0,0,0
-173.89,152.00,-122.65,3930,-6226,-4006,0,0,-1
-173.89,152.01,-122.65,3927,-6225,-4001,0,0,0
-173.89,152.01,-122.65,3925,-6240,-3999,-1,0,0
-173.89,152.01,-122.64,3935,-6245,-4002,0,0,0
-173.89,152.01,-122.64,3936,-6241,-3998,0,0,-1
-173.89,152.00,-122.65,3935,-6233,-4002,-1,0,-1
-173.89,152.00,-122.65,3931,-6233,-3995,-1,-1,-1
-173.89,152.00,-122.65,3932,-6226,-4000,-1,-1,0
-173.89,152.00,-122.65,3934,-6234,-4000,0,-1,-1
-173.90,152.00,-122.66,3936,-6240,-4008,0,0,-1
-173.89,152.00,-122.65,3931,-6238,-3998,0,0,-1
-173.89,152.00,-122.65,3928,-6230,-3988,0,-1,0
-173.89,152.00,-122.65,3939,-6229,-3989,-1,-1,0
-173.90,152.01,-122.67,3940,-6230,-3998,-1,-1,0
-173.90,152.01,-122.66,3931,-6226,-4006,0,0,0
-173.90,152.02,-122.66,3924,-6227,-3991,0,-1,0
-173.90,152.02,-122.65,3926,-6235,-3996,-1,-1,0
-173.90,152.02,-122.65,3922,-6238,-4001,0,0,-1
-173.90,152.01,-122.65,3924,-6234,-3998,0,0,-1
-173.90,152.02,-122.66,3923,-6231,-4006,-1,-1,-1
-173.91,152.02,-122.66,3922,-6234,-4014,-1,-1,0
-173.92,152.02,-122.67,3923,-6234,-4008,-1,-1,-1
-173.92,152.02,-122.68,3926,-6237,-4003,-1,0,-1
-173.91,152.02,-122.68,3930,-6235,-3998,0,-1,0
-173.92,152.02,-122.68,3925,-6235,-4002,-1,0,0
-173.92,152.02,-122.68,3923,-6241,-3999,0,-1,0
-173.92,152.02,-122.67,3921,-6242,-3992,0,0,-1
-173.92,152.02,-122.67,3927,-6236,-3998,-1,-1,0
-173.92,152.03,-122.68,3927,-6231,-4005,-1,-1,0
-173.93,152.03,-122.68,3924,-6228,-4015,0,0,0
-173.92,152.03,-122.68,3934,-6224,-4004,0,0,0
-173.92,152.03,-122.67,3931,-6230,-4003,0,0,0
-173.92,152.02,-122.67,3930,-6229,-4002,-1,0,0
-173.92,152.02,-122.67,3931,-6229,-3998,0,0,-1
-173.92,152.02,-122.67,3930,-6228,-3995,-1,0,-1
-173.92,152.02,-122.67,3933,-6227,-4010,0,0,-1
-173.92,152.01,-122.67,3935,-6226,-4021,0,0,-1
-173.90,152.01,-122.67,3937,-6229,-4012,0,0,-1
-173.90,152.01,-122.67,3934,-6235,-4006,0,0,-1
-173.90,152.00,-122.67,3930,-6228,-4017,0,0,-1
-173.90,151.99,-122.66,3933,-6228,-4011,0,0,-1
-173.89,151.99,-122.66,3942,-6228,-4000,0,0,-1
-173.88,151.98,-122.65,3944,-6224,-3988,0,0,-1
-173.89,151.99,-122.66,3938,-6222,-3993,-1,-1,0
-173.89,151.99,-122.66,3939,-6229,-4010,0,0,-1
-173.87,151.98,-122.65,3937,-6228,-4006,0,0,-1
-173.86,151.97,-122.63,3937,-6213,-3967,0,-1,0
-173.87,151.98,-122.65,3934,-6222,-3980,-1,-1,0
-173.88,151.98,-122.65,3942,-6235,-3991,0,-1,0
-173.87,151.98,-122.64,3925,-6228,-3993,0,0,-1
-173.87,151.98,-122.64,3921,-6223,-3988,-1,0,0
-173.88,151.98,-122.65,3929,-6222,-4001,-1,0,0
-173.88,151.98,-122.65,3936,-6225,-4013,0,0,0
-173.88,151.98,-122.64,3937,-6230,-4001,0,0,0
-173.88,151.99,-122.64,3935,-6233,-3995,-1,-1,-1
-173.88,151.98,-122.65,3939,-6231,-3993,-1,0,0
-173.88,151.98,-122.65,3940,-6227,-3991,0,0,-1
-173.88,151.98,-122.64,3942,-6228,-3982,-1,-1,0
-173.88,151.98,-122.65,3941,-6228,-3990,-1,-1,0
-173.88,151.98,-122.65,3941,-6228,-3995,-1,-1,0
-173.88,151.98,-122.65,3936,-6231,-3998,0,0,0
-173.88,151.98,-122.65,3934,-6230,-3998,0,-1,-1
-173.88,151.98,-122.65,3933,-6228,-3988,-1,-1,0
-173.89,151.99,-122.66,3933,-6229,-3993,-1,-1,0
-173.89,151.99,-122.66,3938,-6232,-4002,0,-1,0
-173.89,152.00,-122.66,3937,-6230,-4011,0,0,0
-173.90,152.00,-122.65,3933,-6232,-3997,0,0,0
-173.89,152.00,-122.64,3932,-6236,-3991,0,0,-1
-173.89,152.00,-122.64,3932,-6234,-3990,0,0,-1
-173.89,152.00,-122.64,3931,-6233,-3991,0,0,0
-173.89,152.00,-122.64,3926,-6236,-3988,-1,-1,-1
-173.89,152.00,-122.64,3928,-6237,-3994,-1,-1,0
-173.90,151.99,-122.65,3940,-6226,-3990,-1,-1,0
-173.90,151.99,-122.65,3931,-6226,-3994,-1,-1,-1
-173.90,151.99,-122.65,3933,-6234,-3993,-1,-1,-1
-173.90,151.99,-122.65,3937,-6236,-3995,0,0,-1
-173.89,151.99,-122.66,3937,-6228,-3988,0,-1,0
-173.89,152.00,-122.66,3941,-6224,-3983,-1,-1,0
-173.91,152.00,-122.67,3940,-6229,-4007,0,-1,0
-173.90,152.00,-122.66,3940,-6228,-4010,0,0,0
-173.89,152.00,-122.65,3934,-6226,-3996,0,0,-1
-173.90,152.00,-122.65,3928,-6224,-3995,-1,-1,0
-173.90,152.00,-122.66,3937,-6227,-4004,-1,0,0
-173.90,152.00,-122.66,3934,-6232,-4006,0,0,-1
-173.90,152.00,-122.65,3932,-6228,-4004,0,0,-1
-173.90,152.00,-122.66,3936,-6230,-4001,-1,-1,-1
-173.90,152.00,-122.66,3934,-6229,-4002,-1,0,-1
-173.90,152.00,-122.66,3935,-6227,-3995,0,0,0
-173.90,151.99,-122.65,3941,-6229,-3990,-1,-1,0
-173.90,152.00,-122.66,3933,-6229,-4001,0,0,0
-173.90,152.00,-122.66,3935,-6230,-4002,0,0,0
-173.90,152.00,-122.66,3939,-6226,-3998,0,-1,0
-173.90,152.00,-122.66,3938,-6232,-3996,-1,-1,0
-173.90,152.00,-122.66,3933,-6228,-3991,0,0,0
-173.90,152.00,-122.66,3933,-6229,-3989,-1,-1,0
-173.90,152.00,-122.66,3939,-6231,-3997,-1,0,0
-173.90,152.00,-122.66,3937,-6235,-4009,0,0,-1
-173.90,151.99,-122.65,3925,-6220,-3990,0,0,0
-173.89,152.00,-122.64,3926,-6222,-3986,-1,-1,0
-173.91,152.00,-122.67,3926,-6226,-3991,-1,-1,0
-173.92,152.01,-122.67,3932,-6232,-4005,-1,-1,0
-173.91,152.00,-122.67,3930,-6232,-4004,0,0,-1
-173.91,152.00,-122.67,3928,-6226,-3988,0,0,-1
-173.90,152.01,-122.66,3930,-6228,-3989,0,0,0
-173.91,152.00,-122.66,3933,-6233,-3989,0,0,0
-173.91,152.00,-122.66,3941,-6232,-3999,0,0,0
-173.91,152.00,-122.66,3943,-6234,-4003,-1,-1,0
-173.91,152.00,-122.66,3947,-6230,-4005,0,0,-1
-173.90,152.00,-122.66,3939,-6227,-3992,0,-1,0
-173.90,152.00,-122.66,3942,-6226,-3987,0,-1,-1
-173.90,152.00,-122.66,3943,-6230,-3992,-1,-1,0
-173.91,152.00,-122.68,3937,-6234,-4003,-1,-1,-1
-173.91,152.00,-122.68,3930,-6234,-4009,0,0,-1
-173.90,152.00,-122.66,3922,-6230,-3991,0,0,-1
-173.90,152.00,-122.66,3922,-6215,-3978,-1,-1,0
-173.91,152.00,-122.68,3925,-6217,-3992,-1,-1,0
-173.92,152.01,-122.68,3927,-6223,-4016,0,0,0
-173.91,152.00,-122.67,3934,-6220,-4015,0,0,0
-173.91,152.00,-122.67,3937,-6227,-4007,0,0,0
-173.91,152.01,-122.67,3929,-6230,-4000,0,0,0
-173.91,152.00,-122.67,3934,-6230,-4000,0,0,0
-173.90,152.00,-122.66,3934,-6229,-3994,-1,0,0
-173.92,152.01,-122.67,3937,-6233,-4001,-1,-1,0
-173.92,152.01,-122.67,3931,-6240,-4009,0,0,-1
-173.92,152.01,-122.67,3928,-6236,-4003,0,0,-1
-173.91,152.00,-122.68,3942,-6236,-3997,-1,-1,-1
-173.92,152.00,-122.69,3939,-6227,-4012,-1,-1,0
-173.92,152.01,-122.69,3936,-6235,-4013,0,0,0
-173.92,152.01,-122.69,3934,-6232,-4009,0,0,0
-173.92,152.01,-122.69,3935,-6226,-3999,-1,0,0
-173.93,152.01,-122.69,3937,-6227,-3999,0,-1,0
-173.93,152.01,-122.69,3931,-6223,-4005,0,0,0
-173.93,152.01,-122.69,3937,-6231,-4008,0,-1,0
-173.93,152.01,-122.69,3933,-6232,-4010,0,0,0
-173.93,152.01,-122.69,3934,-6232,-4003,0,0,0
-173.92,152.01,-122.68,3929,-6232,-4003,0,0,0
-173.93,152.01,-122.69,3926,-6232,-4005,-1,0,0
-173.93,152.01,-122.69,3930,-6229,-3996,0,0,-1
-173.92,152.01,-122.69,3935,-6229,-3999,-1,-1,0
-173.92,152.01,-122.69,3941,-6229,-3998,-1,0,0
-173.92,152.01,-122.69,3934,-6227,-3989,0,-1,0
-173.92,152.01,-122.69,3935,-6228,-3992,-1,-1,0
-173.93,152.01,-122.69,3930,-6234,-3997,0,0,-1
-173.93,152.01,-122.69,3928,-6236,-3994,-1,0,-1
-173.92,152.01,-122.69,3932,-6235,-4007,0,0,-1
-173.93,152.01,-122.69,3927,-6236,-3997,0,0,-1
-173.92,152.01,-122.68,3925,-6235,-3992,0,-1,0
-173.92,152.01,-122.68,3929,-6233,-3985,-1,-1,0
-173.93,152.01,-122.69,3937,-6232,-4007,-1,-1,0
-173.94,152.02,-122.70,3933,-6231,-4018,0,0,0
-173.94,152.02,-122.69,3925,-6223,-4012,0,0,-1
-173.93,152.02,-122.68,3929,-6220,-3997,0,0,0
-173.93,152.02,-122.68,3938,-6226,-4003,-1,-1,0
-173.93,152.02,-122.68,3937,-6235,-4010,0,0,-1
-173.93,152.02,-122.68,3931,-6236,-4001,0,0,-1
-173.93,152.02,-122.68,3934,-6235,-3996,-1,-1,-1
-173.93,152.01,-122.69,3933,-6244,-4002,-1,-1,0
-173.93,152.01,-122.69,3931,-6239,-4003,0,0,0
-173.93,152.01,-122.69,3934,-6232,-4011,-1,0,-1
-173.93,152.01,-122.70,3932,-6234,-4011,0,0,0
-173.93,152.01,-122.70,3928,-6227,-4001,0,0,-1
-173.94,152.02,-122.70,3924,-6226,-4003,-1,-1,0
-173.94,152.02,-122.70,3934,-6225,-3998,-1,-1,0
-173.95,152.02,-122.70,3936,-6225,-4003,-1,-1,0
-173.95,152.02,-122.70,3935,-6229,-4009,0,0,0
-173.95,152.03,-122.71,3928,-6229,-4006,0,-1,0
-173.95,152.03,-122.71,3932,-6226,-3998,0,-1,0
-173.95,152.03,-122.71,3931,-6224,-4004,-1,0,0
-173.95,152.02,-122.70,3932,-6226,-4008,0,0,0
-173.94,152.02,-122.70,3933,-6235,-4005,0,0,-1
-173.94,152.02,-122.70,3934,-6228,-3989,-1,-1,0
-173.95,152.02,-122.70,3939,-6228,-3995,-1,-1,0
-173.95,152.02,-122.70,3935,-6234,-4001,0,0,-1
-173.94,152.02,-122.70,3933,-6234,-3993,0,0,-1
-173.95,152.02,-122.70,3935,-6228,-3993,-1,-1,0
-173.94,152.02,-122.70,3938,-6228,-4003,-1,-1,0
-173.95,152.02,-122.70,3931,-6227,-4003,0,-1,0
-173.95,152.02,-122.70,3931,-6233,-3996,-1,-1,0
