Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.60,3.75,14.01,535,1969,7899,-1,0,-1
-22.60,3.75,14.00,533,1960,7899,-1,0,-1
-22.59,3.75,14.01,543,1966,7899,0,0,-1
-22.59,3.74,14.01,536,1968,7895,0,0,-1
-22.59,3.74,14.01,530,1968,7900,0,0,-1
-22.59,3.74,14.01,527,1962,7903,-1,0,0
-22.59,3.74,14.00,535,1954,7906,0,0,-1
-22.59,3.74,14.00,532,1955,7904,0,0,-1
-22.58,3.73,14.01,543,1968,7893,0,0,-1
-22.58,3.73,14.01,544,1979,7891,-1,0,-1
-22.58,3.73,14.01,535,1972,7899,-1,0,-1
-22.58,3.72,14.01,523,1961,7902,-1,0,-1
-22.58,3.72,14.01,528,1966,7907,0,0,-1
-22.58,3.72,14.01,527,1963,7907,0,0,0
-22.58,3.72,14.01,532,1973,7902,0,0,-1
-22.58,3.72,14.01,536,1974,7897,0,0,-1
-22.58,3.72,14.02,539,1978,7893,0,0,-1
-22.58,3.71,14.02,536,1977,7893,-1,0,-1
-22.57,3.71,14.02,537,1975,7905,0,0,-1
-22.56,3.70,14.02,531,1969,7912,0,0,-1
-22.56,3.70,14.03,529,1968,7906,0,0,-1
-22.56,3.70,14.03,526,1967,7907,0,0,-1
-22.56,3.69,14.03,522,1965,7897,0,0,-1
-22.55,3.69,14.03,526,1966,7886,0,0,-1
-22.55,3.68,14.04,530,1969,7881,0,0,-1
-22.55,3.68,14.04,533,1979,7892,0,0,-1
-22.54,3.68,14.04,527,1981,7894,-1,0,-1
-22.54,3.68,14.04,528,1969,7884,-1,0,0
-22.54,3.67,14.04,526,1955,7895,0,0,-1
-22.54,3.67,14.04,524,1961,7891,0,0,-1
-22.53,3.66,14.04,519,1964,7896,0,0,-1
-22.53,3.66,14.04,524,1968,7895,0,0,-1
-22.53,3.65,14.04,527,1972,7896,0,0,-1
-22.53,3.65,14.04,530,1977,7897,0,0,-1
-22.53,3.65,14.04,525,1982,7885,0,0,-1
-22.51,3.64,14.04,522,1970,7881,0,0,-1
-22.51,3.64,14.04,521,1966,7885,0,0,-1
-22.51,3.63,14.05,520,1963,7890,0,0,-1
-22.51,3.63,14.05,519,1968,7893,0,0,-1
-22.51,3.62,14.06,507,1974,7897,0,0,-1
-22.51,3.62,14.06,512,1979,7894,-1,0,-1
-22.50,3.61,14.06,511,1984,7891,-1,0,-1
-22.50,3.60,14.06,499,1971,7895,0,0,-1
-22.50,3.60,14.06,514,1965,7895,0,0,-1
-22.50,3.60,14.06,506,1967,7892,0,0,-1
-22.50,3.59,14.06,520,1970,7905,0,0,-1
-22.49,3.58,14.06,515,1979,7895,0,0,-1
-22.49,3.58,14.06,513,1971,7889,-1,0,-1
-22.49,3.58,14.06,526,1971,7890,0,0,-1
-22.48,3.57,14.07,512,1988,7891,-1,0,-1
-22.48,3.57,14.07,511,1979,7897,-1,0,-1
-22.48,3.56,14.07,509,1976,7891,-1,0,-1
-22.47,3.56,14.07,509,1974,7890,0,0,-1
-22.47,3.56,14.07,504,1984,7891,0,0,-1
-22.46,3.55,14.08,506,1991,7900,0,0,-1
-22.46,3.55,14.08,494,1994,7897,-1,0,-1
-22.46,3.55,14.08,501,1976,7895,0,0,0
-22.45,3.54,14.08,501,1961,7897,0,0,-1
-22.45,3.53,14.09,507,1965,7897,0,0,-1
-22.45,3.53,14.09,508,1979,7895,0,0,-1
-22.45,3.53,14.09,502,1987,7894,-1,0,0
-22.45,3.52,14.08,497,1980,7896,-1,0,0
-22.45,3.51,14.08,489,1970,7899,-1,0,-1
-22.44,3.51,14.08,488,1969,7906,0,0,-1
-22.44,3.50,14.08,495,1970,7903,0,0,-1
-22.44,3.50,14.09,496,1966,7887,0,-1,0
-22.44,3.50,14.09,505,1972,7880,0,0,-1
-22.44,3.50,14.09,507,1975,7878,0,0,-1
-22.44,3.50,14.09,502,1967,7885,0,0,-1
-22.44,3.49,14.09,494,1967,7899,0,0,-1
-22.43,3.49,14.10,492,1973,7897,0,-1,-1
-22.43,3.49,14.10,499,1972,7885,0,0,-1
-22.43,3.49,14.10,491,1972,7880,0,0,0
-22.43,3.49,14.10,493,1974,7890,0,0,-1
-22.42,3.49,14.11,494,1982,7889,0,-1,-1
-22.42,3.49,14.12,489,1989,7888,0,-1,-1
-22.42,3.49,14.12,491,1981,7893,0,-1,0
-22.42,3.49,14.12,493,1993,7887,0,-1,0
-22.42,3.49,14.12,490,1986,7892,0,-1,0
-22.43,3.50,14.12,498,1968,7899,0,-1,0
-22.43,3.50,14.12,503,1971,7893,0,-1,-1
-22.43,3.50,14.12,501,1982,7890,0,0,0
-22.43,3.50,14.12,499,1981,7891,-1,-1,0
-22.43,3.50,14.12,500,1988,7895,-1,-1,0
-22.43,3.51,14.11,502,1982,7893,-1,-1,0
-22.44,3.51,14.10,496,1979,7899,-1,-1,0
-22.44,3.51,14.10,495,1982,7896,-1,-1,0
-22.44,3.52,14.10,494,1982,7899,-1,-1,0
-22.44,3.53,14.10,497,1982,7900,0,-1,0
-22.45,3.53,14.10,503,1990,7894,0,-1,0
-22.45,3.54,14.10,504,1994,7886,-1,-1,0
-22.46,3.54,14.10,510,1991,7897,-1,-1,0
-22.46,3.55,14.10,514,1976,7889,-1,-1,0
-22.46,3.56,14.10,511,1973,7892,0,-1,0
-22.47,3.57,14.09,508,1972,7888,0,-1,0
-22.47,3.57,14.09,516,1978,7886,0,-1,0
-22.47,3.57,14.09,510,1979,7883,-1,-1,0
-22.47,3.58,14.09,515,1984,7879,-1,-1,-1
-22.48,3.59,14.09,514,1984,7884,-1,0,0
-22.48,3.59,14.08,514,1977,7886,-1,-1,0
-22.48,3.59,14.08,505,1981,7887,0,-1,0
-22.48,3.59,14.08,500,1993,7889,-1,-1,0
-22.48,3.59,14.08,515,1981,7902,0,-1,0
-22.48,3.60,14.08,509,1978,7888,0,-1,0
-22.49,3.60,14.09,515,1986,7888,0,-1,0
-22.49,3.60,14.09,520,1989,7882,-1,0,-1
-22.48,3.60,14.09,513,1988,7886,-1,0,0
-22.49,3.60,14.08,506,1981,7892,-1,0,0
-22.49,3.60,14.07,506,1972,7900,-1,-1,0
-22.50,3.61,14.07,518,1968,7895,-1,-1,0
-22.50,3.61,14.07,514,1973,7890,0,-1,0
-22.50,3.62,14.08,524,1974,7887,0,-1,0
-22.50,3.63,14.08,524,1976,7890,-1,-1,-1
-22.50,3.63,14.07,522,1974,7885,-1,0,0
-22.50,3.63,14.07,522,1973,7893,-1,0,-1
-22.50,3.63,14.07,516,1969,7896,-1,-1,-1
-22.50,3.63,14.07,515,1974,7895,0,-1,-1
-22.50,3.63,14.07,518,1978,7882,0,0,-1
-22.50,3.63,14.07,517,1987,7884,-1,-1,-1
-22.49,3.63,14.07,516,1994,7885,-1,-1,-1
-22.49,3.63,14.07,519,1990,7888,-1,-1,-1
-22.49,3.64,14.07,519,1977,7896,-1,-1,0
-22.49,3.64,14.07,517,1968,7887,0,0,-1
-22.49,3.64,14.07,520,1974,7891,0,-1,-1
-22.49,3.64,14.08,513,1983,7901,0,-1,-1
-22.49,3.66,14.08,524,1978,7900,-1,-1,0
-22.49,3.66,14.08,527,1974,7904,-1,-1,0
-22.50,3.66,14.08,515,1983,7889,-1,-1,0
-22.51,3.67,14.07,515,1953,7900,0,-1,0
-22.50,3.68,14.07,542,1969,7904,0,0,-1
-22.50,3.67,14.09,504,1989,7891,0,-1,0
-22.51,3.69,14.09,537,1981,7897,-1,-1,0
-22.51,3.69,14.08,500,1988,7912,-1,-1,0
-22.51,3.70,14.08,516,1979,7901,0,-1,0
-22.52,3.72,14.08,530,1975,7900,-1,-1,0
-22.53,3.72,14.08,512,1982,7913,0,-1,0
-22.54,3.73,14.08,530,1997,7881,-1,0,0
-22.55,3.74,14.08,518,1993,7891,-1,-1,0
-22.56,3.75,14.07,546,1965,7891,-1,-1,0
-22.56,3.75,14.07,532,1980,7885,0,0,-1
-22.56,3.76,14.06,530,1966,7886,-1,-1,0
-22.57,3.76,14.05,541,1968,7898,-1,-1,0
-22.57,3.77,14.05,533,1977,7891,0,-1,0
-22.57,3.78,14.05,549,1979,7886,-1,-1,-1
-22.57,3.78,14.05,529,1973,7890,-1,-1,0
-22.57,3.78,14.04,547,1974,7894,0,-1,0
-22.58,3.79,14.04,538,1972,7893,-1,-1,0
-22.58,3.79,14.03,542,1963,7887,-1,0,-1
-22.58,3.79,14.03,535,1979,7894,-1,0,-1
-22.58,3.80,14.02,534,1967,7886,-1,-1,0
-22.58,3.80,14.02,536,1975,7880,-1,-1,0
-22.58,3.79,14.01,540,1978,7885,-1,-1,0
-22.59,3.80,14.01,546,1980,7893,-1,0,-1
-22.59,3.80,13.99,550,1969,7895,-1,0,0
-22.59,3.80,13.98,540,1956,7892,-1,-1,0
-22.59,3.80,13.96,527,1952,7902,-1,-1,-1
-22.59,3.81,13.96,537,1950,7900,-1,-1,0
-22.59,3.82,13.96,537,1965,7916,-1,-1,0
-22.59,3.82,13.95,546,1955,7908,-1,-1,0
-22.60,3.83,13.95,556,1953,7902,0,-1,0
-22.60,3.83,13.96,556,1961,7896,0,0,-1
-22.60,3.83,13.96,562,1963,7889,0,0,0
-22.60,3.83,13.96,546,1967,7893,0,0,-1
-22.60,3.83,13.96,553,1975,7903,-1,0,0
-22.60,3.83,13.96,541,1975,7911,-1,0,0
-22.60,3.83,13.95,545,1967,7909,-1,0,-1
-22.60,3.83,13.95,535,1967,7901,-1,-1,0
-22.60,3.83,13.95,542,1956,7897,-1,-1,0
-22.60,3.84,13.95,544,1965,7903,-1,0,-1
-22.60,3.83,13.95,539,1964,7901,-1,-1,0
-22.60,3.84,13.95,542,1972,7901,-1,0,0
-22.60,3.84,13.95,542,1974,7904,-1,-1,0
-22.61,3.84,13.95,543,1972,7890,-1,-1,0
-22.62,3.85,13.94,540,1965,7898,-1,-1,0
-22.62,3.85,13.94,545,1963,7890,-1,-1,0
-22.62,3.85,13.94,546,1959,7893,-1,-1,0
-22.62,3.85,13.94,549,1959,7891,-1,-1,0
-22.62,3.85,13.94,551,1963,7884,0,0,0
-22.62,3.85,13.94,546,1971,7887,-1,0,0
-22.62,3.85,13.94,549,1977,7881,-1,-1,0
-22.62,3.85,13.94,543,1966,7888,-1,-1,-1
-22.62,3.86,13.94,551,1957,7892,-1,-1,0
-22.62,3.86,13.94,557,1957,7891,0,0,0
-22.62,3.86,13.94,558,1953,7894,0,0,0
-22.62,3.86,13.94,551,1958,7887,0,-1,-1
-22.62,3.86,13.94,547,1970,7885,0,0,-1
-22.62,3.86,13.94,540,1974,7892,-1,-1,-1
-22.62,3.86,13.94,537,1962,7896,-1,-1,0
-22.62,3.86,13.94,538,1956,7895,-1,-1,0
-22.62,3.86,13.94,543,1951,7903,0,-1,-1
-22.62,3.86,13.94,552,1957,7898,0,0,-1
-22.62,3.86,13.95,540,1957,7898,0,0,-1
-22.62,3.86,13.95,546,1961,7903,-1,0,-1
-22.61,3.85,13.95,536,1960,7897,-1,0,-1
-22.60,3.84,13.95,532,1962,7890,0,0,-1
-22.60,3.83,13.96,537,1963,7897,0,0,-1
-22.60,3.83,13.96,545,1971,7902,0,0,-1
-22.60,3.84,13.96,555,1976,7895,0,0,0
-22.60,3.83,13.96,549,1970,7895,-1,0,-1
-22.60,3.83,13.96,546,1964,7895,0,0,-1
-22.59,3.82,13.97,541,1963,7902,0,0,-1
-22.59,3.82,13.97,542,1971,7897,0,0,-1
-22.59,3.81,13.97,545,1971,7893,-1,0,-1
-22.59,3.81,13.97,546,1973,7886,-1,0,-1
-22.59,3.81,13.96,537,1961,7886,-1,0,-1
-22.59,3.81,13.96,535,1959,7890,0,0,-1
-22.59,3.80,13.97,538,1964,7893,0,0,-1
-22.59,3.80,13.97,539,1964,7894,0,0,-1
-22.59,3.80,13.97,554,1967,7897,-1,0,0
-22.59,3.80,13.97,551,1966,7899,0,0,-1
-22.58,3.80,13.97,549,1962,7888,0,0,-1
-22.58,3.79,13.97,545,1967,7891,-1,0,-1
-22.57,3.78,13.97,540,1968,7894,-1,0,-1
-22.57,3.78,13.97,537,1962,7889,-1,0,-1
-22.57,3.78,13.97,533,1961,7889,0,0,-1
-22.56,3.78,13.97,535,1967,7892,0,0,-1
-22.56,3.77,13.98,543,1970,7892,0,0,-1
-22.56,3.76,13.98,535,1973,7895,0,0,0
-22.56,3.76,13.98,537,1975,7884,-1,0,-1
-22.56,3.76,13.98,544,1968,7880,-1,0,-1
-22.56,3.76,13.99,535,1966,7881,0,0,-1
-22.55,3.76,13.99,536,1970,7885,-1,0,-1
-22.55,3.75,13.99,534,1968,7889,-1,0,-1
-22.55,3.75,13.99,533,1972,7895,-1,0,-1
-22.55,3.74,13.98,527,1966,7897,0,0,-1
-22.55,3.74,13.99,528,1959,7886,0,0,-1
-22.54,3.73,13.98,535,1963,7886,0,0,-1
-22.54,3.73,13.98,530,1973,7883,-1,0,-1
-22.54,3.72,13.99,535,1969,7897,-1,0,-1
-22.54,3.72,13.99,533,1964,7898,0,0,-1
-22.53,3.71,13.99,524,1966,7902,0,0,-1
-22.53,3.71,13.99,525,1970,7896,0,0,-1
-22.53,3.71,14.00,525,1966,7887,0,0,0
-22.53,3.70,13.99,517,1966,7889,0,0,-1
-22.53,3.70,14.00,524,1969,7897,0,0,-1
-22.52,3.69,14.00,524,1978,7906,0,0,-1
-22.52,3.69,14.00,525,1976,7899,-1,0,0
-22.52,3.69,14.00,518,1966,7898,0,0,0
-22.52,3.69,14.00,525,1965,7897,0,0,-1
-22.52,3.68,14.00,534,1971,7895,-1,0,-1
-22.52,3.68,14.00,525,1972,7896,0,0,-1
-22.52,3.67,14.00,521,1979,7900,-1,0,-1
-22.51,3.66,14.00,517,1974,7910,-1,0,-1
-22.51,3.66,14.00,519,1977,7908,-1,0,-1
-22.51,3.65,14.00,513,1976,7902,0,0,-1
-22.51,3.64,14.00,514,1983,7899,0,0,-1
-22.51,3.64,14.01,517,1985,7896,-1,0,-1
-22.51,3.64,14.01,525,1973,7897,0,0,-1
-22.51,3.64,14.00,523,1973,7896,-1,0,-1
-22.51,3.63,14.00,523,1957,7893,0,0,-1
-22.50,3.62,14.00,515,1967,7893,0,0,-1
-22.50,3.62,14.01,516,1978,7891,0,0,0
-22.50,3.62,14.02,513,1988,7882,0,0,-1
-22.50,3.62,14.02,520,1986,7881,-1,0,-1
-22.50,3.61,14.01,510,1977,7877,-1,0,0
-22.50,3.60,14.00,501,1956,7900,-1,0,-1
-22.50,3.60,14.00,504,1952,7905,0,-1,-1
-22.50,3.60,14.00,510,1967,7897,0,0,0
-22.50,3.60,14.01,517,1974,7888,-1,0,0
-22.50,3.59,14.01,512,1984,7886,-1,0,-1
-22.50,3.59,14.01,510,1975,7888,-1,0,-1
-22.50,3.58,14.01,-1,-1,-1,-1,-1,-1
-22.49,3.57,14.01,498,1977,7890,0,0,-1
-22.49,3.57,14.02,496,1983,7903,-1,0,-1
-22.49,3.57,14.01,497,1976,7913,-1,0,-1
-22.49,3.56,14.01,495,1967,7910,-1,0,-1
-22.49,3.55,14.01,491,1970,7889,0,0,-1
-22.49,3.54,14.01,500,1967,7885,0,0,-1
-22.48,3.55,14.02,499,1980,7888,0,0,-1
-22.48,3.54,14.02,503,1980,7895,0,0,-1
-22.48,3.54,14.03,505,1978,7899,0,0,-1
-22.47,3.53,14.03,495,1974,7900,0,0,-1
-22.47,3.53,14.03,501,1972,7897,0,0,-1
-22.47,3.53,14.04,493,1969,7891,0,0,-1
-22.46,3.53,14.05,492,1975,7884,0,0,-1
-22.45,3.52,14.06,502,1991,7890,0,0,-1
-22.45,3.52,14.07,500,1997,7898,0,0,-1
-22.45,3.52,14.07,495,1984,7903,-1,-1,-1
-22.44,3.52,14.07,496,1985,7901,-1,0,-1
-22.44,3.52,14.07,495,1974,7901,0,-1,-1
-22.44,3.52,14.07,496,1971,7895,0,-1,-1
-22.43,3.52,14.08,489,1985,7896,0,-1,-1
-22.43,3.53,14.09,492,2002,7882,-1,-1,0
-22.44,3.53,14.09,499,2005,7889,-1,-1,0
-22.44,3.54,14.09,497,2000,7897,-1,-1,0
-22.44,3.55,14.08,504,1979,7902,-1,-1,0
-22.44,3.55,14.08,501,1972,7895,0,-1,0
-22.45,3.55,14.08,507,1974,7900,0,0,0
-22.45,3.55,14.08,505,1981,7889,-1,-1,0
-22.45,3.55,14.08,500,1988,7886,-1,-1,0
-22.46,3.55,14.08,499,1988,7892,-1,-1,0
-22.46,3.55,14.08,504,1983,7889,-1,-1,0
-22.47,3.56,14.07,507,1969,7895,-1,-1,0
-22.47,3.57,14.07,511,1971,7891,-1,0,0
-22.47,3.57,14.07,511,1977,7888,0,-1,0
-22.48,3.57,14.06,505,1977,7901,0,-1,0
-22.48,3.58,14.06,512,1974,7906,0,-1,0
-22.48,3.58,14.06,502,1989,7900,0,-1,0
-22.49,3.58,14.06,503,1994,7899,-1,-1,0
-22.49,3.58,14.06,503,1989,7897,-1,-1,0
-22.49,3.58,14.06,499,1987,7903,-1,-1,0
-22.50,3.58,14.06,500,1972,7901,-1,-1,0
-22.50,3.59,14.05,496,1966,7896,-1,-1,0
-22.50,3.60,14.05,503,1966,7909,-1,-1,0
-22.50,3.60,14.05,511,1976,7888,0,-1,0
-22.50,3.61,14.06,516,1985,7881,-1,-1,0
-22.51,3.61,14.06,519,1984,7879,-1,-1,0
-22.51,3.62,14.05,522,1975,7877,-1,-1,0
-22.51,3.62,14.04,516,1967,7888,-1,-1,-1
-22.51,3.62,14.04,513,1969,7892,-1,-1,-1
-22.51,3.62,14.04,514,1969,7889,0,-1,0
-22.51,3.62,14.05,506,1983,7892,-1,-1,0
-22.51,3.62,14.05,507,1988,7888,-1,-1,0
-22.51,3.62,14.05,514,1991,7889,-1,-1,0
-22.51,3.63,14.05,508,1993,7903,-1,-1,0
-22.52,3.63,14.05,509,1988,7901,-1,-1,0
-22.52,3.64,14.04,511,1977,7904,-1,-1,0
-22.53,3.64,14.04,506,1978,7906,-1,-1,0
-22.53,3.65,14.04,516,1983,7894,-1,-1,0
-22.53,3.65,14.04,526,1976,7894,-1,-1,0
