Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.02,149.46,-118.38,4261,-6347,-3439,-1,-1,0
-169.02,149.46,-118.37,4251,-6342,-3441,0,0,-1
-169.02,149.46,-118.37,4249,-6342,-3432,0,0,-1
-169.02,149.46,-118.37,4246,-6339,-3436,0,0,-1
-169.02,149.46,-118.37,4252,-6339,-3430,0,0,0
-169.02,149.46,-118.37,4245,-6340,-3420,-1,-1,0
-169.03,149.46,-118.38,4254,-6345,-3432,-1,-1,-1
-169.04,149.46,-118.39,4257,-6345,-3443,0,0,-1
-169.03,149.46,-118.39,4253,-6345,-3423,0,-1,-1
-169.03,149.46,-118.39,4247,-6340,-3417,-1,-1,0
-169.05,149.46,-118.41,4252,-6342,-3436,-1,-1,-1
-169.05,149.47,-118.41,4248,-6355,-3439,0,0,0
-169.05,149.47,-118.41,4250,-6348,-3419,0,0,-1
-169.04,149.46,-118.41,4251,-6340,-3415,-1,-1,0
-169.05,149.47,-118.41,4252,-6341,-3432,-1,-1,0
-169.06,149.47,-118.42,4258,-6339,-3441,0,-1,0
-169.05,149.47,-118.41,4265,-6337,-3431,0,-1,0
-169.06,149.48,-118.42,4258,-6344,-3434,-1,-1,0
-169.07,149.48,-118.41,4254,-6348,-3447,0,0,-1
-169.05,149.47,-118.41,4257,-6338,-3449,0,0,-1
-169.05,149.47,-118.41,4253,-6343,-3433,-1,-1,-1
-169.06,149.47,-118.42,4255,-6339,-3431,-1,-1,-1
-169.06,149.47,-118.42,4247,-6345,-3436,-1,-1,-1
-169.06,149.47,-118.42,4253,-6338,-3428,-1,-1,-1
-169.07,149.47,-118.43,4244,-6341,-3433,-1,-1,-1
-169.07,149.47,-118.43,4249,-6339,-3437,-1,-1,-1
-169.07,149.47,-118.44,4251,-6337,-3438,0,0,-1
-169.07,149.47,-118.43,4253,-6342,-3429,0,-1,-1
-169.07,149.47,-118.44,4251,-6336,-3430,-1,-1,0
-169.07,149.48,-118.44,4248,-6344,-3434,-1,-1,0
-169.07,149.48,-118.44,4257,-6344,-3444,0,-1,0
-169.07,149.48,-118.44,4255,-6340,-3440,0,0,-1
-169.07,149.48,-118.44,4251,-6335,-3440,0,0,-1
-169.07,149.47,-118.43,4249,-6333,-3427,0,0,-1
-169.07,149.47,-118.43,4248,-6338,-3432,0,-1,0
-169.07,149.48,-118.43,4246,-6343,-3439,-1,0,-1
-169.07,149.47,-118.43,4252,-6344,-3442,0,0,-1
-169.06,149.47,-118.42,4247,-6348,-3433,0,0,-1
-169.06,149.47,-118.42,4258,-6345,-3427,-1,0,0
-169.06,149.47,-118.42,4260,-6344,-3445,0,0,-1
-169.06,149.47,-118.42,4245,-6344,-3447,0,0,-1
-169.04,149.46,-118.41,4249,-6343,-3427,0,0,-1
-169.05,149.46,-118.41,4253,-6340,-3433,-1,-1,0
-169.05,149.46,-118.42,4252,-6349,-3468,0,0,-1
-169.04,149.46,-118.40,4249,-6339,-3449,0,0,-1
-169.02,149.46,-118.38,4249,-6334,-3418,0,0,0
-169.03,149.46,-118.38,4244,-6336,-3421,-1,-1,-1
-169.03,149.46,-118.38,4247,-6350,-3429,-1,-1,0
-169.03,149.46,-118.38,4247,-6350,-3438,0,0,-1
-169.03,149.46,-118.37,4258,-6346,-3428,-1,0,0
-169.03,149.46,-118.38,4252,-6343,-3444,0,0,-1
-169.03,149.46,-118.37,4257,-6352,-3447,0,0,-1
-169.01,149.45,-118.36,4257,-6340,-3430,0,0,-1
-169.01,149.45,-118.35,4259,-6341,-3422,-1,0,0
-169.01,149.45,-118.36,4263,-6334,-3427,-1,-1,-1
-169.02,149.46,-118.37,4253,-6342,-3424,-1,-1,0
-169.02,149.46,-118.37,4257,-6344,-3436,-1,0,-1
-169.02,149.46,-118.37,4242,-6341,-3435,0,0,-1
-169.02,149.45,-118.36,4251,-6343,-3427,-1,0,-1
-169.02,149.45,-118.37,4245,-6347,-3430,0,0,-1
-169.00,149.44,-118.36,4251,-6339,-3421,0,0,-1
-169.00,149.44,-118.36,4262,-6341,-3404,-1,-1,0
-169.02,149.45,-118.37,4257,-6343,-3420,-1,-1,-1
-169.01,149.45,-118.36,4259,-6349,-3434,0,-1,0
-169.02,149.45,-118.36,4248,-6341,-3432,0,0,-1
-169.02,149.45,-118.36,4256,-6337,-3428,-1,-1,0
-169.02,149.45,-118.36,4253,-6349,-3435,0,0,-1
-169.01,149.45,-118.36,4256,-6340,-3440,0,0,-1
-169.00,149.44,-118.35,4256,-6341,-3427,0,0,-1
-169.01,149.45,-118.35,4252,-6345,-3422,-1,-1,-1
-169.01,149.45,-118.35,4258,-6349,-3427,-1,-1,0
-169.01,149.45,-118.35,4256,-6346,-3419,0,0,-1
-169.01,149.45,-118.35,4259,-6352,-3421,-1,0,0
-169.01,149.44,-118.36,4254,-6347,-3431,0,0,-1
-169.01,149.44,-118.36,4256,-6341,-3413,-1,0,-1
-169.01,149.44,-118.36,4260,-6343,-3416,0,-1,0
-169.01,149.44,-118.36,4258,-6342,-3422,-1,0,-1
-169.01,149.44,-118.36,4258,-6345,-3422,-1,-1,0
-169.02,149.45,-118.36,4249,-6343,-3432,0,-1,0
-169.02,149.45,-118.36,4254,-6342,-3434,-1,-1,0
-169.02,149.46,-118.37,4254,-6344,-3441,-1,-1,0
-169.02,149.46,-118.37,4253,-6350,-3427,-1,-1,-1
-169.03,149.46,-118.37,4247,-6347,-3425,-1,0,0
-169.03,149.46,-118.36,4252,-6346,-3430,0,0,-1
-169.02,149.46,-118.37,4259,-6340,-3419,0,-1,-1
-169.02,149.45,-118.37,4263,-6330,-3416,-1,-1,-1
-169.02,149.45,-118.37,4259,-6335,-3418,-1,-1,0
-169.02,149.45,-118.38,4254,-6342,-3431,-1,0,-1
-169.02,149.45,-118.38,4252,-6337,-3426,-1,-1,-1
-169.04,149.46,-118.38,4248,-6333,-3426,-1,-1,-1
-169.04,149.45,-118.40,4254,-6330,-3425,-1,0,-1
-169.03,149.45,-118.38,4260,-6337,-3426,0,0,-1
-169.02,149.45,-118.37,4259,-6330,-3411,0,0,-1
-169.02,149.45,-118.37,4259,-6336,-3395,-1,-1,0
-169.02,149.45,-118.38,4257,-6345,-3414,-1,-1,0
-169.04,149.46,-118.38,4260,-6353,-3443,0,-1,0
-169.04,149.46,-118.38,4258,-6350,-3445,0,0,-1
-169.02,149.45,-118.38,4255,-6342,-3430,0,0,-1
-169.03,149.46,-118.37,4257,-6343,-3427,0,0,-1
-169.02,149.45,-118.37,4259,-6337,-3427,0,0,0
-169.03,149.45,-118.37,4260,-6352,-3430,-1,-1,-1
-169.03,149.45,-118.37,4256,-6351,-3449,0,0,-1
-169.02,149.45,-118.37,4260,-6344,-3440,0,0,-1
-169.01,149.44,-118.37,4257,-6345,-3427,-1,0,-1
-169.01,149.44,-118.37,4257,-6343,-3417,-1,-1,-1
-169.02,149.44,-118.37,4255,-6343,-3435,-1,0,-1
-169.02,149.44,-118.37,4258,-6347,-3437,0,0,-1
-169.01,149.43,-118.37,4266,-6347,-3427,0,0,-1
-169.00,149.43,-118.36,4258,-6349,-3420,0,0,-1
-169.00,149.43,-118.36,4256,-6339,-3412,-1,-1,-1
-169.01,149.44,-118.36,4257,-6335,-3415,-1,-1,0
-169.01,149.44,-118.36,4265,-6341,-3420,-1,-1,0
-169.01,149.44,-118.37,4262,-6344,-3431,0,0,-1
-169.00,149.44,-118.35,4256,-6347,-3428,0,0,-1
-169.00,149.44,-118.35,4250,-6350,-3435,0,0,-1
-169.00,149.44,-118.35,4251,-6349,-3429,-1,0,-1
-169.00,149.44,-118.35,4251,-6349,-3439,0,0,-1
-169.00,149.43,-118.35,4252,-6347,-3433,-1,0,-1
-169.00,149.43,-118.35,4255,-6345,-3430,-1,-1,-1
-169.00,149.43,-118.36,4251,-6344,-3426,-1,-1,-1
-169.01,149.44,-118.37,4251,-6339,-3431,-1,-1,-1
-169.01,149.44,-118.37,4254,-6338,-3437,0,0,-1
-169.00,149.43,-118.36,4263,-6330,-3431,0,0,-1
-169.00,149.43,-118.37,4265,-6332,-3433,0,-1,-1
-169.00,149.43,-118.36,4264,-6332,-3427,0,-1,0
-169.00,149.43,-118.36,4260,-6338,-3429,0,-1,0
-169.01,149.44,-118.37,4259,-6342,-3426,0,-1,0
-169.01,149.44,-118.37,4257,-6337,-3428,0,-1,0
-169.01,149.44,-118.37,4254,-6343,-3423,0,0,0
-169.01,149.44,-118.37,4251,-6339,-3428,0,0,-1
-169.01,149.44,-118.37,4252,-6345,-3427,-1,-1,-1
-169.01,149.44,-118.37,4261,-6346,-3435,-1,0,-1
-169.01,149.44,-118.37,4261,-6345,-3436,0,-1,-1
-169.01,149.44,-118.37,4251,-6347,-3431,-1,-1,0
-169.02,149.44,-118.37,4249,-6348,-3428,0,0,-1
-169.01,149.44,-118.37,4254,-6347,-3430,0,0,-1
-169.00,149.43,-118.36,4253,-6342,-3421,-1,0,-1
-169.01,149.44,-118.37,4250,-6341,-3429,-1,-1,0
-169.02,149.44,-118.37,4251,-6345,-3439,0,0,0
-169.01,149.44,-118.37,4251,-6344,-3434,0,0,-1
-169.01,149.44,-118.37,4256,-6343,-3426,-1,-1,0
-169.02,149.44,-118.37,4257,-6346,-3441,-1,-1,-1
-169.02,149.44,-118.38,4267,-6350,-3447,0,0,0
-169.01,149.44,-118.37,4254,-6340,-3438,0,0,-1
-169.00,149.44,-118.35,4255,-6340,-3415,-1,-1,0
-169.01,149.44,-118.37,4260,-6338,-3416,-1,-1,0
-169.03,149.45,-118.38,4268,-6347,-3441,-1,-1,0
-169.03,149.45,-118.38,4263,-6346,-3446,0,-1,0
-169.03,149.45,-118.38,4253,-6351,-3439,0,0,0
-169.03,149.45,-118.38,4253,-6350,-3436,0,0,0
-169.03,149.45,-118.38,4258,-6345,-3440,0,0,0
-169.03,149.45,-118.37,4263,-6345,-3433,0,0,0
-169.03,149.46,-118.37,4255,-6339,-3419,-1,-1,0
-169.03,149.45,-118.38,4257,-6337,-3429,-1,-1,0
-169.03,149.45,-118.38,4252,-6339,-3436,-1,0,0
-169.03,149.45,-118.38,4256,-6344,-3441,0,0,0
-169.04,149.46,-118.38,4257,-6350,-3432,-1,-1,0
-169.04,149.46,-118.39,4255,-6344,-3434,-1,-1,0
-169.05,149.46,-118.40,4251,-6346,-3439,-1,-1,-1
-169.04,149.46,-118.39,4250,-6340,-3433,0,0,-1
-169.04,149.46,-118.39,4243,-6337,-3418,0,0,0
-169.04,149.46,-118.39,4250,-6337,-3415,-1,-1,0
-169.05,149.47,-118.40,4252,-6344,-3433,-1,-1,0
-169.05,149.47,-118.40,4259,-6347,-3450,0,0,0
-169.05,149.47,-118.39,4251,-6344,-3433,0,0,-1
-169.04,149.46,-118.38,4247,-6338,-3420,-1,0,0
-169.04,149.46,-118.38,4253,-6345,-3422,-1,0,0
-169.04,149.46,-118.39,4249,-6352,-3433,0,0,-1
-169.03,149.45,-118.38,4254,-6354,-3420,0,0,-1
-169.03,149.45,-118.38,4258,-6343,-3415,-1,-1,0
-169.04,149.45,-118.39,4258,-6342,-3416,-1,-1,-1
-169.04,149.45,-118.39,4258,-6337,-3428,0,0,-1
-169.04,149.45,-118.39,4250,-6340,-3422,-1,-1,0
-169.05,149.46,-118.40,4253,-6341,-3425,-1,-1,0
-169.05,149.46,-118.41,4257,-6339,-3431,0,-1,0
-169.05,149.46,-118.41,4255,-6339,-3427,0,-1,0
-169.05,149.46,-118.41,4255,-6347,-3426,-1,-1,0
-169.05,149.46,-118.41,4254,-6341,-3438,0,-1,0
-169.05,149.46,-118.41,4255,-6341,-3433,0,0,0
-169.05,149.46,-118.40,4251,-6335,-3432,0,-1,0
-169.05,149.47,-118.40,4245,-6339,-3425,-1,-1,0
-169.06,149.47,-118.40,4247,-6341,-3443,-1,-1,0
-169.06,149.47,-118.41,4248,-6343,-3437,0,0,0
-169.06,149.47,-118.40,4245,-6341,-3433,0,0,-1
-169.06,149.47,-118.41,4250,-6332,-3437,-1,0,0
-169.07,149.47,-118.41,4244,-6332,-3429,-1,-1,-1
-169.06,149.47,-118.42,4245,-6330,-3431,-1,-1,0
-169.07,149.47,-118.42,4256,-6338,-3438,-1,-1,0
-169.07,149.47,-118.42,4264,-6341,-3439,-1,-1,0
-169.07,149.47,-118.43,4255,-6338,-3444,-1,-1,0
-169.07,149.47,-118.43,4258,-6339,-3450,0,0,0
-169.07,149.47,-118.42,4255,-6345,-3433,0,0,-1
-169.06,149.47,-118.42,4254,-6339,-3416,0,-1,0
-169.07,149.47,-118.42,4255,-6339,-3417,-1,-1,0
-169.08,149.47,-118.44,4255,-6338,-3441,-1,-1,0
-169.07,149.47,-118.43,4261,-6345,-3452,0,0,-1
-169.07,149.47,-118.42,4250,-6339,-3437,0,0,-1
-169.07,149.47,-118.42,4247,-6331,-3412,-1,-1,0
-169.08,149.47,-118.44,4249,-6339,-3420,-1,-1,0
-169.09,149.48,-118.45,4260,-6351,-3439,-1,-1,0
-169.09,149.48,-118.44,4260,-6349,-3442,0,0,0
-169.08,149.48,-118.44,4247,-6340,-3434,0,0,-1
-169.07,149.48,-118.43,4247,-6328,-3418,0,0,0
-169.08,149.47,-118.44,4254,-6333,-3437,-1,-1,0
-169.08,149.47,-118.44,4252,-6340,-3443,0,0,0
-169.08,149.47,-118.44,4254,-6346,-3433,0,-1,-1
-169.08,149.47,-118.44,4260,-6343,-3425,-1,0,-1
-169.08,149.47,-118.44,4261,-6342,-3423,-1,-1,0
-169.08,149.47,-118.45,4255,-6341,-3434,-1,-1,0
-169.08,149.48,-118.45,4265,-6341,-3435,-1,-1,-1
-169.09,149.48,-118.46,4259,-6339,-3433,-1,-1,0
-169.09,149.48,-118.46,4255,-6344,-3434,0,-1,-1
-169.09,149.48,-118.46,4251,-6342,-3422,0,0,-1
-169.09,149.48,-118.46,4252,-6337,-3420,0,-1,0
-169.09,149.48,-118.46,4247,-6338,-3427,-1,-1,0
-169.10,149.48,-118.46,4256,-6339,-3446,0,0,0
-169.10,149.49,-118.45,4255,-6336,-3440,0,0,0
-169.08,149.48,-118.45,4251,-6342,-3431,0,0,0
-169.09,149.48,-118.45,4247,-6338,-3433,0,0,0
-169.09,149.48,-118.45,4247,-6335,-3441,0,0,-1
-169.08,149.47,-118.44,4253,-6345,-3433,0,0,-1
-169.08,149.47,-118.44,4250,-6343,-3424,-1,-1,0
-169.08,149.48,-118.44,4249,-6341,-3413,-1,-1,0
-169.09,149.48,-118.45,4251,-6335,-3426,-1,-1,0
-169.10,149.48,-118.46,4250,-6345,-3426,-1,-1,0
-169.10,149.48,-118.46,4251,-6345,-3433,-1,-1,0
-169.10,149.48,-118.46,4251,-6342,-3436,0,0,-1
-169.10,149.48,-118.46,4249,-6341,-3433,0,0,-1
-169.10,149.48,-118.46,4254,-6344,-3439,-1,-1,0
-169.10,149.48,-118.46,4254,-6344,-3437,-1,-1,0
-169.10,149.48,-118.46,4248,-6342,-3445,0,0,0
-169.10,149.48,-118.46,4256,-6346,-3447,0,0,-1
-169.10,149.48,-118.46,4255,-6337,-3437,0,0,0
-169.10,149.48,-118.46,4252,-6340,-3428,-1,-1,0
-169.10,149.48,-118.46,4254,-6340,-3436,0,-1,0
-169.10,149.48,-118.46,4253,-6344,-3440,-1,0,-1
-169.10,149.48,-118.46,4251,-6348,-3451,-1,0,-1
-169.10,149.48,-118.47,4250,-6346,-3449,0,0,-1
-169.10,149.48,-118.46,4253,-6343,-3445,-1,-1,0
-169.11,149.48,-118.47,4254,-6344,-3452,-1,-1,0
-169.12,149.49,-118.47,4252,-6358,-3457,0,0,0
-169.10,149.48,-118.46,4248,-6347,-3444,0,0,-1
-169.10,149.48,-118.47,4252,-6335,-3436,-1,-1,0
-169.11,149.49,-118.48,4259,-6337,-3449,-1,-1,-1
-169.12,149.49,-118.49,4255,-6341,-3463,0,0,-1
-169.10,149.48,-118.47,4247,-6336,-3444,0,0,-1
-169.10,149.48,-118.46,4239,-6327,-3416,-1,-1,0
-169.11,149.48,-118.47,4249,-6337,-3431,-1,-1,0
-169.13,149.49,-118.50,4249,-6338,-3459,-1,-1,0
-169.13,149.49,-118.50,4252,-6339,-3458,0,-1,0
-169.13,149.49,-118.50,4247,-6332,-3452,0,0,-1
-169.13,149.49,-118.50,4247,-6337,-3453,0,0,0
-169.13,149.50,-118.49,4244,-6345,-3439,0,0,0
-169.13,149.50,-118.49,4240,-6347,-3436,0,0,-1
-169.13,149.50,-118.49,4243,-6347,-3431,-1,0,0
-169.12,149.49,-118.48,4248,-6343,-3439,-1,0,-1
-169.12,149.49,-118.48,4244,-6344,-3442,0,0,0
-169.12,149.49,-118.48,4250,-6341,-3442,-1,0,0
-169.13,149.49,-118.50,4249,-6344,-3446,-1,-1,-1
-169.13,149.49,-118.50,4254,-6343,-3459,-1,0,-1
-169.12,149.49,-118.49,4248,-6347,-3447,0,0,-1
-169.12,149.49,-118.48,4254,-6335,-3437,0,0,-1
-169.12,149.49,-118.48,4249,-6334,-3437,-1,-1,0
-169.12,149.49,-118.49,4252,-6336,-3437,-1,-1,0
-169.12,149.49,-118.49,4254,-6335,-3450,0,0,0
-169.11,149.49,-118.48,4263,-6338,-3450,0,0,0
-169.12,149.48,-118.48,4259,-6337,-3457,0,0,-1
-169.11,149.49,-118.47,4254,-6341,-3445,0,0,0
-169.10,149.48,-118.47,4253,-6342,-3441,0,0,-1
-169.10,149.48,-118.47,4252,-6345,-3422,0,0,-1
-169.10,149.48,-118.47,4253,-6338,-3427,-1,0,0
-169.09,149.47,-118.46,4253,-6339,-3430,0,0,-1
-169.09,149.47,-118.46,4252,-6338,-3422,0,0,0
-169.09,149.47,-118.46,4254,-6332,-3430,-1,-1,0
-169.10,149.47,-118.47,4252,-6344,-3436,-1,-1,-1
-169.10,149.47,-118.47,4257,-6343,-3447,0,0,-1
-169.10,149.47,-118.47,4255,-6336,-3443,0,0,0
-169.10,149.47,-118.47,4258,-6333,-3435,0,-1,0
-169.10,149.47,-118.47,4248,-6335,-3426,-1,-1,0
-169.10,149.47,-118.47,4252,-6333,-3434,-1,-1,0
-169.10,149.47,-118.47,4244,-6341,-3433,0,0,0
-169.10,149.48,-118.46,4245,-6347,-3432,0,0,0
-169.10,149.48,-118.46,4245,-6344,-3439,0,0,-1
-169.10,149.48,-118.46,4246,-6346,-3434,0,0,0
-169.11,149.48,-118.47,4251,-6343,-3433,-1,-1,0
-169.11,149.48,-118.47,4249,-6343,-3435,-1,-1,0
-169.11,149.48,-118.47,4251,-6345,-3439,0,0,0
-169.10,149.47,-118.46,4252,-6351,-3433,0,0,-1
-169.10,149.47,-118.46,4244,-6338,-3434,0,0,-1
-169.10,149.47,-118.46,4247,-6338,-3430,-1,-1,0
-169.10,149.47,-118.47,4262,-6339,-3446,-1,0,0
-169.10,149.47,-118.47,4258,-6350,-3441,0,0,0
-169.10,149.47,-118.46,4247,-6341,-3434,0,0,-1
-169.08,149.47,-118.45,4248,-6337,-3415,-1,-1,0
-169.09,149.47,-118.45,4256,-6338,-3418,-1,-1,0
-169.11,149.48,-118.47,4259,-6340,-3430,-1,-1,0
-169.11,149.48,-118.47,4262,-6342,-3463,0,0,0
-169.10,149.48,-118.45,4255,-6336,-3446,0,0,0
-169.10,149.48,-118.45,4244,-6333,-3432,-1,0,-1
-169.10,149.48,-118.45,4237,-6339,-3431,-1,-1,0
-169.10,149.48,-118.45,4248,-6345,-3436,0,0,-1
-169.10,149.48,-118.45,4251,-6347,-3431,0,0,-1
-169.09,149.47,-118.45,4257,-6345,-3424,-1,0,-1
-169.09,149.47,-118.45,4257,-6338,-3420,-1,-1,-1
-169.09,149.47,-118.45,4250,-6342,-3423,-1,0,-1
-169.10,149.47,-118.46,4248,-6346,-3440,0,-1,0
-169.10,149.47,-118.46,4252,-6354,-3440,-1,0,0
-169.10,149.47,-118.46,4251,-6356,-3443,0,0,-1
-169.09,149.47,-118.45,4243,-6347,-3435,0,0,-1
-169.08,149.46,-118.44,4248,-6338,-3424,-1,-1,0
-169.09,149.47,-118.45,4249,-6342,-3424,-1,-1,0
-169.10,149.48,-118.45,4253,-6349,-3445,0,-1,0
-169.09,149.48,-118.45,4251,-6345,-3451,0,0,0
-169.09,149.47,-118.44,4249,-6336,-3436,0,0,0
-169.09,149.47,-118.44,4245,-6343,-3434,0,0,-1
-169.09,149.47,-118.44,4247,-6348,-3440,0,0,0
-169.09,149.47,-118.44,4242,-6347,-3439,0,0,-1
-169.09,149.47,-118.44,4248,-6345,-3443,-1,-1,-1
-169.10,149.48,-118.45,4251,-6344,-3460,-1,0,-1
-169.10,149.48,-118.45,4249,-6340,-3450,0,-1,-1
-169.09,149.47,-118.45,4258,-6342,-3435,-1,-1,-1
-169.09,149.47,-118.46,4257,-6342,-3435,-1,-1,0
-169.09,149.47,-118.46,4249,-6347,-3433,-1,-1,0
-169.09,149.47,-118.46,4257,-6349,-3431,0,-1,0
-169.09,149.47,-118.45,4253,-6352,-3436,0,0,0
-169.09,149.47,-118.45,4253,-6347,-3434,0,0,0
-169.10,149.48,-118.45,4248,-6337,-3429,0,-1,0
-169.09,149.48,-118.44,4253,-6342,-3426,0,-1,0
-169.09,149.48,-118.44,4246,-6347,-3430,0,0,0
-169.09,149.48,-118.44,4243,-6350,-3439,0,0,-1
-169.09,149.48,-118.44,4242,-6351,-3438,0,0,-1
-169.09,149.48,-118.44,4245,-6345,-3428,0,-1,-1
-169.09,149.48,-118.44,4249,-6346,-3426,-1,-1,0
-169.09,149.48,-118.45,4252,-6347,-3443,0,0,0
