Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.54,32.37,-78.24,4450,-6876,1412,0,0,0
-153.55,32.36,-78.23,4446,-6876,1418,0,0,0
-153.55,32.37,-78.22,4445,-6883,1426,0,0,-1
-153.55,32.36,-78.21,4450,-6881,1440,0,0,-1
-153.56,32.36,-78.21,4452,-6877,1432,-1,-1,0
-153.55,32.37,-78.22,4453,-6878,1440,-1,-1,0
-153.55,32.36,-78.22,4449,-6871,1433,-1,-1,0
-153.54,32.37,-78.23,4456,-6875,1426,-1,-1,-1
-153.54,32.37,-78.24,4457,-6874,1423,0,-1,-1
-153.54,32.37,-78.23,4451,-6869,1417,0,0,0
-153.55,32.37,-78.22,4448,-6870,1433,0,0,0
-153.55,32.37,-78.22,4442,-6872,1433,0,0,-1
-153.56,32.36,-78.21,4446,-6874,1429,0,0,0
-153.56,32.36,-78.20,4447,-6873,1434,0,0,0
-153.56,32.36,-78.20,4446,-6874,1434,0,0,0
-153.57,32.36,-78.20,4443,-6870,1430,0,0,0
-153.57,32.36,-78.19,4447,-6867,1427,0,0,0
-153.58,32.36,-78.18,4445,-6867,1436,0,-1,0
-153.57,32.36,-78.18,4449,-6869,1434,-1,0,-1
-153.57,32.37,-78.19,4448,-6866,1441,-1,-1,-1
-153.57,32.37,-78.19,4452,-6873,1438,-1,-1,-1
-153.57,32.36,-78.18,4450,-6877,1436,0,0,0
-153.57,32.36,-78.18,4446,-6872,1437,0,0,0
-153.58,32.36,-78.17,4446,-6880,1437,0,0,-1
-153.58,32.36,-78.17,4447,-6881,1430,0,-1,0
-153.58,32.36,-78.17,4446,-6880,1432,0,0,-1
-153.58,32.36,-78.17,4445,-6880,1428,0,-1,-1
-153.58,32.36,-78.17,4448,-6874,1427,0,0,0
-153.58,32.36,-78.16,4451,-6868,1427,0,0,-1
-153.59,32.36,-78.15,4449,-6868,1429,0,0,0
-153.59,32.36,-78.15,4453,-6872,1433,0,0,0
-153.60,32.35,-78.15,4451,-6877,1447,0,-1,0
-153.60,32.35,-78.15,4451,-6875,1443,0,0,-1
-153.60,32.36,-78.14,4452,-6869,1440,0,0,0
-153.60,32.36,-78.13,4454,-6869,1434,0,0,0
-153.60,32.36,-78.13,4459,-6869,1439,-1,-1,0
-153.60,32.36,-78.14,4455,-6871,1434,-1,-1,-1
-153.60,32.36,-78.14,4455,-6875,1444,-1,-1,0
-153.60,32.36,-78.14,4455,-6876,1443,0,0,0
-153.60,32.36,-78.13,4448,-6886,1440,0,0,0
-153.61,32.35,-78.13,4449,-6882,1435,0,0,0
-153.61,32.36,-78.12,4455,-6877,1443,0,0,0
-153.61,32.36,-78.12,4451,-6875,1442,0,-1,0
-153.61,32.36,-78.12,4456,-6875,1441,-1,-1,0
-153.61,32.35,-78.13,4455,-6874,1437,-1,-1,0
-153.60,32.36,-78.13,4455,-6866,1428,-1,0,0
-153.60,32.36,-78.13,4450,-6872,1428,0,0,-1
-153.61,32.36,-78.13,4449,-6870,1435,0,0,0
-153.61,32.36,-78.12,4447,-6869,1433,0,0,-1
-153.62,32.35,-78.11,4446,-6869,1446,0,0,0
-153.62,32.35,-78.10,4447,-6871,1450,0,0,-1
-153.63,32.36,-78.09,4449,-6866,1449,0,0,-1
-153.62,32.36,-78.09,4451,-6868,1458,-1,-1,-1
-153.62,32.36,-78.09,4453,-6867,1454,-1,-1,0
-153.61,32.36,-78.11,4453,-6861,1437,0,0,0
-153.62,32.37,-78.09,4461,-6868,1441,0,0,0
-153.62,32.37,-78.09,4456,-6872,1437,0,0,-1
-153.62,32.37,-78.09,4463,-6869,1445,0,0,-1
-153.62,32.37,-78.08,4458,-6874,1451,0,-1,-1
-153.62,32.36,-78.08,4451,-6875,1444,0,0,0
-153.63,32.36,-78.08,4450,-6865,1443,0,0,0
-153.62,32.36,-78.08,4447,-6868,1440,0,0,0
-153.63,32.36,-78.08,4445,-6866,1439,0,0,-1
-153.63,32.36,-78.08,4449,-6872,1434,0,-1,-1
-153.63,32.36,-78.07,4449,-6874,1440,0,0,-1
-153.63,32.36,-78.07,4449,-6869,1445,0,-1,-1
-153.63,32.37,-78.07,4449,-6867,1445,0,-1,-1
-153.63,32.37,-78.07,4451,-6870,1447,-1,-1,-1
-153.63,32.37,-78.07,4455,-6870,1442,0,0,0
-153.63,32.37,-78.07,4453,-6876,1449,0,0,-1
-153.63,32.37,-78.06,4453,-6873,1445,0,0,-1
-153.63,32.37,-78.06,4455,-6872,1451,0,0,-1
-153.63,32.37,-78.05,4454,-6869,1455,0,-1,-1
-153.64,32.37,-78.04,4453,-6870,1453,0,-1,-1
-153.64,32.37,-78.04,4454,-6867,1454,-1,-1,0
-153.64,32.37,-78.04,4451,-6865,1451,0,-1,-1
-153.63,32.38,-78.04,4458,-6869,1467,-1,-1,-1
-153.63,32.38,-78.04,4454,-6869,1461,0,-1,-1
-153.63,32.39,-78.04,4453,-6869,1452,0,-1,-1
-153.62,32.39,-78.04,4463,-6868,1447,0,0,-1
-153.63,32.39,-78.03,4458,-6866,1447,0,0,0
-153.64,32.38,-78.02,4454,-6870,1445,0,0,0
-153.64,32.39,-78.01,4442,-6865,1452,0,0,-1
-153.65,32.38,-78.00,4447,-6873,1456,0,0,0
-153.65,32.38,-77.99,4443,-6869,1464,0,0,-1
-153.66,32.38,-77.98,4447,-6869,1460,0,-1,-1
-153.65,32.39,-77.98,4457,-6863,1454,-1,-1,-1
-153.64,32.39,-77.99,4461,-6863,1455,-1,-1,-1
-153.63,32.40,-78.00,4460,-6864,1442,-1,-1,-1
-153.63,32.40,-78.00,4465,-6863,1453,0,0,0
-153.63,32.40,-77.99,4470,-6872,1462,0,0,0
-153.63,32.40,-77.99,4464,-6870,1460,0,-1,0
-153.64,32.40,-77.98,4461,-6873,1467,-1,-1,0
-153.63,32.40,-77.99,4460,-6867,1467,-1,-1,0
-153.63,32.40,-78.00,4452,-6866,1461,-1,-1,0
-153.63,32.40,-78.01,4455,-6870,1452,-1,-1,0
-153.64,32.39,-78.01,4452,-6870,1455,0,0,0
-153.64,32.39,-78.00,4452,-6874,1457,0,0,0
-153.64,32.39,-78.00,4455,-6867,1457,0,0,0
-153.64,32.39,-78.00,4457,-6865,1457,-1,-1,0
-153.64,32.39,-78.01,4465,-6867,1461,-1,0,0
-153.63,32.39,-78.01,4459,-6871,1468,-1,-1,0
-153.63,32.39,-78.02,4460,-6869,1460,-1,-1,0
-153.62,32.39,-78.04,4456,-6868,1458,-1,-1,0
-153.62,32.39,-78.05,4449,-6864,1453,-1,-1,0
-153.61,32.39,-78.05,4457,-6866,1452,-1,-1,0
-153.61,32.39,-78.05,4456,-6869,1447,-1,0,0
-153.61,32.39,-78.05,4458,-6868,1449,0,0,0
-153.61,32.39,-78.05,4456,-6864,1447,-1,0,-1
-153.61,32.39,-78.05,4450,-6863,1451,-1,0,-1
-153.61,32.39,-78.05,4453,-6863,1452,0,0,-1
-153.62,32.39,-78.05,4454,-6872,1455,0,0,0
-153.62,32.39,-78.05,4452,-6871,1450,0,0,-1
-153.62,32.39,-78.05,4458,-6871,1452,-1,-1,0
-153.61,32.39,-78.06,4465,-6875,1448,-1,-1,0
-153.60,32.39,-78.07,4463,-6871,1450,-1,-1,0
-153.60,32.39,-78.08,4462,-6875,1443,-1,-1,-1
-153.59,32.39,-78.09,4460,-6873,1444,-1,-1,0
-153.59,32.39,-78.09,4458,-6873,1453,-1,0,0
-153.59,32.39,-78.09,4456,-6876,1450,-1,0,-1
-153.59,32.39,-78.09,4453,-6873,1450,0,0,0
-153.59,32.39,-78.09,4451,-6867,1448,-1,-1,0
-153.59,32.39,-78.09,4453,-6869,1452,-1,-1,0
-153.59,32.39,-78.10,4454,-6874,1446,-1,-1,0
-153.58,32.39,-78.10,4456,-6876,1446,-1,-1,-1
-153.58,32.39,-78.11,4457,-6876,1442,-1,-1,0
-153.58,32.39,-78.11,4449,-6873,1457,0,0,0
-153.58,32.39,-78.11,4451,-6873,1454,-1,-1,0
-153.57,32.39,-78.12,4455,-6880,1441,-1,-1,0
-153.57,32.39,-78.13,4451,-6876,1435,-1,-1,-1
-153.57,32.39,-78.14,4455,-6869,1438,-1,-1,-1
-153.56,32.39,-78.15,4456,-6869,1436,-1,-1,-1
-153.55,32.39,-78.15,4461,-6865,1435,0,-1,-1
-153.55,32.39,-78.15,4462,-6861,1430,-1,0,0
-153.55,32.39,-78.15,4460,-6867,1431,0,0,0
-153.56,32.39,-78.14,4458,-6868,1436,0,0,-1
-153.56,32.39,-78.14,4456,-6872,1440,0,0,0
-153.57,32.39,-78.14,4450,-6872,1447,0,0,-1
-153.57,32.39,-78.13,4453,-6875,1454,-1,-1,0
-153.56,32.39,-78.14,4451,-6869,1450,-1,-1,0
-153.56,32.39,-78.15,4449,-6870,1448,-1,-1,-1
-153.54,32.39,-78.18,4453,-6869,1436,-1,-1,0
-153.54,32.39,-78.19,4457,-6872,1440,-1,-1,0
-153.53,32.39,-78.20,4464,-6879,1423,-1,-1,0
-153.53,32.39,-78.21,4461,-6874,1425,-1,-1,0
-153.53,32.39,-78.21,4462,-6872,1428,0,-1,-1
-153.53,32.39,-78.21,4459,-6873,1432,-1,-1,-1
-153.53,32.39,-78.21,4454,-6871,1433,-1,-1,-1
-153.53,32.39,-78.22,4451,-6879,1431,-1,-1,0
-153.52,32.39,-78.22,4448,-6883,1429,-1,0,0
-153.52,32.39,-78.23,4450,-6885,1425,0,0,-1
-153.52,32.39,-78.22,4448,-6883,1430,0,0,-1
-153.53,32.39,-78.22,4450,-6879,1440,0,0,0
-153.53,32.38,-78.22,4448,-6881,1431,-1,-1,0
-153.52,32.39,-78.22,4453,-6879,1436,-1,-1,-1
-153.52,32.39,-78.23,4454,-6873,1436,-1,-1,-1
-153.51,32.39,-78.24,4458,-6874,1432,-1,-1,0
-153.50,32.39,-78.26,4458,-6872,1432,-1,-1,0
-153.50,32.39,-78.27,4462,-6870,1425,-1,-1,0
-153.49,32.40,-78.28,4459,-6873,1418,-1,-1,0
-153.49,32.39,-78.29,4452,-6876,1417,-1,-1,0
-153.49,32.39,-78.29,4453,-6879,1421,-1,-1,0
-153.49,32.39,-78.29,4451,-6880,1420,0,-1,-1
-153.49,32.38,-78.30,4445,-6887,1424,-1,0,0
-153.49,32.38,-78.30,4451,-6878,1425,-1,-1,0
-153.49,32.38,-78.30,4452,-6884,1417,-1,-1,0
-153.49,32.38,-78.30,4449,-6886,1415,-1,-1,0
-153.49,32.38,-78.31,4446,-6880,1412,-1,-1,0
-153.49,32.38,-78.31,4446,-6877,1423,-1,-1,-1
-153.48,32.38,-78.32,4444,-6869,1422,-1,-1,0
-153.48,32.38,-78.33,4448,-6871,1424,-1,-1,0
-153.48,32.38,-78.33,4454,-6877,1419,-1,-1,-1
-153.48,32.38,-78.33,4446,-6876,1421,-1,-1,0
-153.48,32.38,-78.34,4454,-6880,1416,0,0,-1
-153.48,32.38,-78.33,4453,-6878,1415,0,0,-1
-153.48,32.38,-78.33,4455,-6880,1417,0,0,0
-153.48,32.38,-78.32,4449,-6883,1427,0,0,0
-153.49,32.38,-78.32,4450,-6876,1423,0,-1,0
-153.49,32.37,-78.31,4447,-6873,1410,0,-1,0
-153.50,32.38,-78.31,4452,-6876,1411,0,0,-1
-153.50,32.38,-78.31,4456,-6885,1419,0,0,0
-153.50,32.38,-78.30,4459,-6882,1432,-1,-1,0
-153.49,32.38,-78.31,4456,-6878,1424,-1,-1,-1
-153.49,32.38,-78.31,4448,-6881,1427,0,-1,0
-153.49,32.38,-78.31,4455,-6870,1427,0,0,-1
-153.50,32.38,-78.30,4458,-6872,1428,0,0,-1
-153.50,32.38,-78.29,4462,-6872,1427,0,0,-1
-153.51,32.38,-78.28,4456,-6872,1427,0,0,0
-153.51,32.38,-78.27,4453,-6876,1428,0,0,0
-153.52,32.38,-78.26,4452,-6876,1428,0,0,0
-153.53,32.38,-78.25,4453,-6876,1430,0,0,0
-153.54,32.37,-78.23,4450,-6875,1429,0,0,-1
-153.54,32.37,-78.23,4453,-6877,1431,0,-1,-1
-153.53,32.38,-78.24,4446,-6873,1435,-1,-1,-1
-153.53,32.38,-78.25,4450,-6878,1426,-1,-1,-1
-153.53,32.37,-78.26,4453,-6873,1419,-1,0,0
-153.53,32.37,-78.26,4448,-6876,1420,0,0,0
-153.53,32.37,-78.26,4456,-6874,1416,0,0,0
-153.53,32.38,-78.25,4452,-6875,1417,0,0,-1
-153.53,32.38,-78.25,4454,-6878,1425,0,0,0
-153.53,32.38,-78.24,4459,-6878,1439,0,0,0
-153.54,32.37,-78.24,4461,-6885,1435,0,0,0
-153.54,32.38,-78.23,4458,-6883,1429,0,0,-1
-153.55,32.37,-78.22,4456,-6880,1428,0,0,0
-153.55,32.37,-78.21,4452,-6881,1433,0,0,-1
-153.56,32.37,-78.20,4456,-6878,1432,0,0,-1
-153.56,32.37,-78.19,4452,-6877,1437,0,0,0
-153.56,32.37,-78.18,4455,-6873,1438,0,0,-1
-153.57,32.38,-78.17,4458,-6868,1428,0,0,0
-153.56,32.37,-78.18,4458,-6868,1437,-1,-1,0
-153.56,32.37,-78.18,4452,-6868,1436,-1,-1,-1
-153.56,32.37,-78.19,4448,-6869,1431,-1,-1,0
-153.56,32.37,-78.19,4447,-6872,1429,0,0,0
-153.56,32.37,-78.19,4449,-6873,1434,0,0,0
-153.56,32.37,-78.18,4449,-6877,1447,0,0,-1
-153.57,32.37,-78.17,4453,-6881,1448,0,0,-1
-153.58,32.37,-78.16,4455,-6880,1446,0,0,0
-153.58,32.37,-78.15,4456,-6874,1443,0,0,0
-153.58,32.37,-78.15,4449,-6877,1435,0,0,0
-153.59,32.37,-78.14,4448,-6876,1435,0,0,0
-153.60,32.36,-78.13,4446,-6874,1441,0,0,0
-153.60,32.36,-78.13,4444,-6873,1439,0,-1,0
-153.60,32.36,-78.13,4444,-6876,1446,0,-1,0
-153.60,32.36,-78.13,4449,-6873,1439,-1,-1,-1
-153.60,32.36,-78.13,4454,-6875,1436,0,0,0
-153.60,32.36,-78.13,4449,-6877,1439,0,-1,0
-153.60,32.36,-78.13,4448,-6871,1446,0,0,0
-153.60,32.36,-78.13,4450,-6867,1435,0,0,0
-153.60,32.36,-78.12,4454,-6868,1439,0,0,-1
-153.60,32.37,-78.12,4453,-6874,1441,0,0,0
-153.61,32.36,-78.11,4445,-6871,1448,0,0,0
-153.62,32.36,-78.10,4451,-6870,1448,0,0,0
-153.62,32.36,-78.09,4455,-6867,1447,0,0,0
-153.62,32.36,-78.10,4452,-6865,1446,-1,-1,0
-153.62,32.36,-78.10,4456,-6867,1442,-1,0,-1
-153.62,32.36,-78.10,4457,-6872,1448,-1,-1,-1
-153.61,32.36,-78.10,4465,-6867,1446,0,-1,0
-153.62,32.36,-78.09,4455,-6872,1451,0,0,0
-153.62,32.36,-78.08,4455,-6870,1448,0,0,0
-153.63,32.36,-78.08,4452,-6870,1444,0,0,0
-153.63,32.36,-78.07,4450,-6870,1445,0,0,0
-153.65,32.35,-78.05,4444,-6874,1457,0,0,0
-153.66,32.35,-78.03,4441,-6871,1460,0,0,0
-153.67,32.35,-78.03,4444,-6875,1461,0,-1,0
-153.67,32.35,-78.03,4453,-6873,1466,-1,-1,0
-153.67,32.34,-78.04,4454,-6874,1458,-1,-1,0
-153.66,32.35,-78.04,4455,-6869,1452,-1,-1,0
-153.66,32.35,-78.04,4461,-6872,1444,0,0,0
-153.67,32.35,-78.04,4459,-6868,1443,0,-1,0
-153.67,32.35,-78.03,4452,-6868,1449,0,-1,0
-153.67,32.35,-78.03,4460,-6866,1464,-1,-1,0
-153.67,32.35,-78.03,4460,-6870,1465,-1,-1,0
-153.67,32.35,-78.03,4450,-6869,1466,0,0,-1
-153.67,32.35,-78.02,4446,-6874,1465,0,0,-1
-153.68,32.35,-78.01,4443,-6871,1456,0,0,-1
-153.69,32.34,-78.00,4447,-6871,1457,0,0,0
-153.69,32.35,-77.98,4446,-6871,1454,0,0,0
-153.71,32.34,-77.97,4446,-6877,1458,0,0,0
-153.72,32.34,-77.95,4445,-6871,1465,0,0,0
-153.72,32.34,-77.94,4444,-6870,1474,0,0,0
-153.72,32.34,-77.94,4448,-6872,1479,-1,-1,0
-153.72,32.34,-77.94,4449,-6873,1475,-1,-1,0
-153.72,32.34,-77.95,4454,-6877,1472,-1,-1,0
-153.72,32.34,-77.95,4455,-6874,1469,0,0,-1
-153.72,32.34,-77.95,4449,-6870,1466,0,0,0
-153.72,32.34,-77.94,4439,-6869,1462,0,0,0
-153.73,32.34,-77.94,4447,-6865,1466,0,0,-1
-153.73,32.34,-77.94,4450,-6871,1475,0,0,0
-153.73,32.34,-77.94,4445,-6871,1472,0,0,0
-153.73,32.33,-77.93,4447,-6867,1477,-1,0,0
-153.73,32.33,-77.93,4448,-6859,1484,-1,0,0
-153.73,32.34,-77.93,4449,-6863,1472,-1,0,0
-153.72,32.34,-77.94,4445,-6865,1470,-1,-1,0
-153.72,32.33,-77.95,4449,-6867,1467,-1,-1,0
-153.71,32.34,-77.96,4444,-6868,1477,-1,-1,0
-153.70,32.34,-77.98,4442,-6871,1460,-1,-1,0
-153.70,32.34,-77.98,4448,-6877,1467,-1,-1,0
-153.70,32.33,-77.99,4447,-6880,1458,-1,-1,0
-153.70,32.33,-78.00,4449,-6879,1466,-1,-1,0
-153.69,32.34,-78.00,4445,-6873,1465,-1,0,-1
-153.69,32.34,-78.01,4440,-6878,1459,-1,-1,0
-153.69,32.33,-78.02,4439,-6873,1464,-1,0,-1
-153.69,32.33,-78.02,4449,-6869,1458,-1,0,-1
-153.68,32.33,-78.03,4443,-6869,1458,-1,-1,-1
-153.68,32.34,-78.03,4445,-6873,1454,-1,0,0
-153.67,32.33,-78.04,4451,-6871,1451,-1,-1,0
-153.67,32.33,-78.05,4449,-6876,1452,-1,-1,0
-153.66,32.34,-78.05,4454,-6875,1450,-1,-1,0
-153.66,32.34,-78.05,4452,-6873,1444,-1,0,0
-153.67,32.33,-78.06,4447,-6872,1449,-1,0,-1
-153.66,32.33,-78.06,4445,-6873,1466,-1,-1,-1
-153.65,32.34,-78.07,4448,-6871,1473,-1,-1,0
-153.65,32.34,-78.08,4447,-6876,1462,-1,-1,-1
-153.64,32.33,-78.10,4451,-6875,1449,-1,0,0
-153.64,32.33,-78.10,4451,-6870,1446,-1,0,-1
-153.64,32.34,-78.10,4448,-6875,1441,0,0,-1
-153.64,32.33,-78.11,4441,-6879,1444,-1,-1,0
-153.64,32.33,-78.11,4443,-6880,1454,-1,-1,-1
-153.63,32.34,-78.11,4439,-6878,1463,-1,-1,0
-153.63,32.34,-78.12,4447,-6880,1465,-1,-1,0
-153.62,32.34,-78.13,4448,-6881,1461,-1,-1,0
-153.61,32.33,-78.15,4445,-6879,1445,-1,-1,0
-153.61,32.33,-78.15,4447,-6878,1448,-1,-1,0
-153.61,32.33,-78.15,4445,-6874,1447,-1,-1,0
-153.61,32.33,-78.15,4450,-6875,1444,0,0,0
-153.61,32.33,-78.15,4445,-6874,1445,-1,-1,-1
-153.61,32.33,-78.15,4446,-6866,1449,-1,0,0
-153.61,32.34,-78.16,4447,-6863,1452,-1,-1,-1
-153.60,32.34,-78.17,4448,-6865,1433,-1,-1,-1
-153.59,32.34,-78.18,4439,-6861,1443,-1,-1,0
-153.59,32.34,-78.19,4447,-6868,1438,-1,-1,0
-153.59,32.34,-78.19,4449,-6876,1437,-1,-1,0
-153.59,32.34,-78.19,4449,-6872,1437,-1,-1,-1
-153.58,32.34,-78.20,4445,-6870,1450,-1,0,0
-153.58,32.34,-78.20,4444,-6874,1451,-1,-1,-1
-153.58,32.34,-78.21,4447,-6880,1443,-1,-1,0
-153.58,32.34,-78.21,4445,-6882,1443,-1,-1,0
-153.57,32.34,-78.22,4449,-6876,1448,-1,-1,0
-153.57,32.34,-78.22,4444,-6875,1446,-1,-1,0
-153.56,32.34,-78.23,4445,-6879,1440,-1,-1,-1
-153.56,32.34,-78.24,4450,-6875,1444,-1,-1,-1
-153.56,32.34,-78.24,4453,-6876,1443,-1,-1,0
-153.55,32.35,-78.25,4448,-6876,1431,-1,-1,0
-153.54,32.34,-78.26,4450,-6875,1426,-1,-1,-1
-153.54,32.34,-78.27,4447,-6877,1435,-1,-1,0
-153.53,32.35,-78.28,4451,-6886,1437,-1,-1,-1
-153.53,32.35,-78.29,4449,-6886,1440,-1,-1,0
-153.53,32.34,-78.28,4452,-6882,1435,0,0,0
-153.53,32.35,-78.28,4454,-6878,1428,-1,-1,0
-153.53,32.35,-78.29,4459,-6883,1433,-1,-1,-1
-153.52,32.35,-78.30,4448,-6883,1437,-1,-1,0
-153.52,32.35,-78.31,4445,-6880,1426,-1,-1,-1
-153.50,32.35,-78.33,4443,-6882,1424,-1,-1,0
-153.50,32.35,-78.34,4446,-6883,1427,-1,-1,0
-153.50,32.35,-78.34,4451,-6883,1422,-1,-1,0
-153.50,32.35,-78.34,4450,-6883,1424,-1,-1,0
-153.50,32.35,-78.35,4447,-6881,1420,-1,-1,0
-153.50,32.35,-78.35,4445,-6878,1415,0,0,0
-153.50,32.35,-78.34,4438,-6881,1428,0,0,0
-153.50,32.35,-78.34,4439,-6880,1427,0,-1,-1
-153.50,32.35,-78.34,4442,-6880,1432,-1,-1,-1
-153.50,32.35,-78.34,4447,-6885,1435,-1,-1,0
-153.50,32.35,-78.35,4443,-6882,1440,-1,-1,-1
-153.49,32.35,-78.35,4447,-6874,1430,-1,-1,0
-153.49,32.35,-78.37,4452,-6879,1411,-1,-1,-1
-153.49,32.35,-78.37,4453,-6878,1411,0,0,0
-153.49,32.35,-78.37,4449,-6877,1420,0,0,0
-153.49,32.35,-78.36,4449,-6880,1423,0,-1,0
-153.49,32.35,-78.37,4445,-6882,1419,-1,-1,0
-153.49,32.35,-78.37,4444,-6884,1425,-1,-1,0
-153.49,32.35,-78.37,4443,-6878,1420,0,0,0
-153.49,32.35,-78.35,4448,-6877,1421,0,0,-1
-153.49,32.35,-78.35,4447,-6882,1419,0,0,0
-153.51,32.34,-78.34,4441,-6876,1419,0,0,0
-153.51,32.35,-78.33,4450,-6879,1420,0,0,-1
-153.51,32.35,-78.32,4449,-6878,1419,0,0,-1
-153.52,32.35,-78.31,4445,-6878,1429,0,0,-1
-153.52,32.35,-78.31,4444,-6883,1439,-1,-1,-1
-153.51,32.35,-78.31,4448,-6875,1437,-1,-1,0
-153.51,32.35,-78.32,4444,-6880,1432,-1,-1,0
-153.51,32.35,-78.32,4447,-6874,1432,0,0,0
-153.51,32.36,-78.31,4448,-6874,1430,0,0,-1
-153.51,32.35,-78.31,4443,-6881,1417,0,0,-1
-153.52,32.35,-78.30,4447,-6875,1430,0,0,0
-153.52,32.35,-78.30,4447,-6879,1422,0,0,-1
-153.53,32.35,-78.29,4450,-6873,1425,0,0,0
-153.53,32.35,-78.29,4448,-6874,1432,0,0,0
-153.53,32.35,-78.28,4446,-6876,1428,0,0,-1
-153.53,32.35,-78.28,4446,-6879,1437,0,-1,0
-153.53,32.35,-78.28,4443,-6883,1441,0,0,0
-153.53,32.35,-78.28,4452,-6875,1443,-1,-1,0
-153.53,32.35,-78.28,4453,-6876,1441,-1,-1,0
-153.53,32.35,-78.28,4450,-6868,1441,-1,0,0
-153.53,32.35,-78.28,4450,-6870,1436,0,0,0
-153.53,32.35,-78.28,4453,-6874,1431,0,0,0
-153.53,32.35,-78.28,4456,-6875,1430,0,0,0
-153.53,32.35,-78.27,4453,-6877,1424,0,0,-1
-153.54,32.35,-78.26,4450,-6873,1439,0,0,0
-153.54,32.35,-78.25,4450,-6868,1440,0,0,0
-153.54,32.35,-78.25,4445,-6869,1429,0,0,0
-153.54,32.35,-78.25,4448,-6871,1429,0,0,0
-153.54,32.35,-78.25,4448,-6870,1440,-1,-1,0
-153.54,32.35,-78.25,4448,-6873,1433,-1,0,0
-153.54,32.35,-78.25,4443,-6884,1431,0,0,0
-153.54,32.35,-78.25,4445,-6877,1426,0,0,-1
-153.55,32.35,-78.24,4449,-6870,1434,0,0,0
-153.55,32.35,-78.23,4451,-6874,1439,-1,0,0
-153.55,32.35,-78.23,4442,-6878,1441,-1,-1,0
-153.55,32.35,-78.23,4450,-6872,1439,0,-1,-1
-153.55,32.35,-78.23,4448,-6872,1426,0,0,-1
-153.55,32.35,-78.23,4444,-6877,1433,0,0,-1
-153.55,32.35,-78.22,4446,-6876,1449,0,0,-1
-153.56,32.35,-78.21,4451,-6877,1444,0,0,0
-153.57,32.35,-78.20,4451,-6877,1445,0,0,0
-153.57,32.35,-78.20,4446,-6873,1429,0,0,0
-153.57,32.35,-78.19,4446,-6874,1429,0,0,-1
-153.58,32.35,-78.18,4441,-6871,1438,0,0,-1
-153.58,32.35,-78.18,4445,-6865,1456,-1,-1,0
-153.58,32.35,-78.18,4456,-6861,1450,-1,-1,0
-153.56,32.36,-78.20,4463,-6862,1449,-1,-1,-1
-153.56,32.36,-78.21,4458,-6867,1441,-1,-1,0
-153.56,32.36,-78.21,4454,-6868,1434,0,0,0
-153.56,32.36,-78.20,4446,-6873,1436,0,0,-1
-153.56,32.36,-78.20,4440,-6875,1440,0,0,0
-153.56,32.36,-78.19,4439,-6873,1441,0,0,0
-153.58,32.35,-78.18,4440,-6877,1440,0,0,-1
-153.58,32.35,-78.18,4444,-6873,1446,0,-1,0
-153.58,32.35,-78.18,4438,-6874,1443,0,0,-1
-153.58,32.35,-78.18,4445,-6880,1435,0,0,0
-153.58,32.35,-78.17,4445,-6873,1437,0,0,-1
