RED,IR,EKG,TIME
36496,82962,5
36522,83021,5
36555,83084,5
36579,83140,5
36611,83192,4
36633,83236,5
36656,83283,5
36666,83325,5
36684,83347,5
36699,83368,4
36698,83392,5
36713,83400,5
36705,83401,5
36717,83405,5
36710,83399,4
36708,83401,5
36706,83394,5
36704,83378,5
36694,83370,5
36702,83366,4
36700,83377,6
36704,83389,4
36704,83368,5
36698,83370,4
36695,83371,5
36693,83352,5
36678,83348,5
36688,83345,5
36676,83346,4
36683,83349,5
36681,83338,5
36680,83336,5
36675,83324,5
36661,83321,4
36673,83322,5
36672,83312,5
36665,83317,5
36676,83318,5
36671,83342,4
36683,83346,5
36694,83382,5
36711,83432,5
36725,83476,5
36762,83527,4
36788,83577,5
36814,83641,6
36809,83691,4
36866,83741,4
36891,83790,4
36907,83833,5
36887,83863,5
36943,83903,5
36954,83928,4
36960,83956,5
36987,83962,5
36978,83965,5
36976,83973,5
36987,83969,4
37006,83973,5
36958,83943,5
36950,83907,5
36939,83855,5
36946,83800,4
36875,83737,5
36843,83689,5
36822,83627,5
36805,83587,5
36779,83557,4
36773,83545,5
36769,83530,5
36779,83537,5
36783,83557,4
36798,83590,4
36813,83631,5
36829,83652,5
36849,83706,5
36864,83749,4
36889,83795,5
36907,83823,5
36932,83899,5
36961,83935,5
36964,83965,5
36980,83969,4
36964,83970,5
36948,83906,5
36923,83835,5
36897,83796,4
36879,83754,5
36861,83726,5
36846,83704,5
36846,83729,5
36847,83690,5
36848,83689,4
36845,83692,5
36851,83733,5
36846,83712,4
36854,83731,4
36859,83749,5
36875,83763,5
36880,83783,5
36893,83808,4
36908,83832,5
36911,83843,5
36922,83865,5
36932,83902,5
36937,83899,4
36953,83910,5
36946,83916,5
36952,83925,5
36959,83921,5
36957,83929,4
36948,83925,5
36957,83929,5
36945,83920,5
36954,83920,5
36952,83911,4
36949,83914,6
36946,83930,4
36953,83934,5
36953,83934,5
36957,83922,4
36948,83913,5
36938,83912,5
36941,83913,5
36937,83901,4
36934,83888,5
36934,83888,5
36932,83876,5
36928,83882,5
36921,83865,4
36913,83848,5
36907,83833,5
36896,83824,5
36898,83804,5
36887,83803,4
36885,83794,5
36889,83793,5
36887,83800,5
36890,83805,5
36899,83812,4
36902,83815,5
36906,83822,6
36907,83837,4
36917,83839,5
36921,83863,4
36920,83885,5
36934,83897,5
36946,83904,5
36949,83921,4
36955,83920,4
36949,83930,5
36959,83933,5
36957,83940,5
36958,83926,4
36960,83928,5
36951,83916,5
36955,83913,5
36936,83912,5
36936,83887,4
36933,83873,5
36917,83852,5
36910,83822,5
36899,83780,5
36857,83715,4
36818,83622,5
36764,83514,5
36708,83398,5
36657,83271,5
36606,83168,4
36555,83082,5
36519,83004,5
36500,82949,5
36477,82926,4
36484,82924,4
36485,82933,5
36496,82952,5
36505,82983,5
36511,83011,4
36528,83039,5
36539,83074,5
36570,83115,5
36586,83138,5
36596,83166,4
36594,83197,5
36608,83221,5
36635,83243,5
36627,83248,5
36595,83224,5
36597,83145,4
36540,83047,5
36514,82969,5
36459,82919,5
36465,82864,4
36443,82827,5
36428,82806,5
36409,82788,5
36415,82777,5
36405,82767,4
36407,82755,5
36420,82760,5
36405,82753,5
36404,82778,4
36415,82779,5
36456,82789,5
36422,82802,5
36434,82818,5
36444,82833,4
36454,82839,5
36445,82855,6
36445,82858,4
36447,82845,5
36453,82843,4
36443,82858,7
36452,82851,3
36452,82853,5
36443,82837,5
36448,82853,4
36451,82848,5
36448,82843,5
36436,82813,5
36439,82828,5
36449,82829,4
36440,82833,5
36449,82807,5
36451,82836,5
36443,82826,4
36430,82818,5
36434,82815,4
36425,82806,5
36418,82792,5
36414,82779,4
36410,82812,5
36414,82769,5
36408,82755,6
36396,82749,4
36398,82773,4
36391,82738,5
36396,82725,5
36389,82710,5
36384,82740,5
36388,82711,4
36387,82708,5
36384,82719,5
36397,82719,5
36406,82730,5
36398,82747,4
36408,82763,5
36428,82776,5
36425,82801,5
36431,82809,4
36447,82836,4
36447,82853,5
36464,82888,5
36467,82904,5
36478,82916,5
36477,82925,4
36494,82945,5
36502,82948,5
36506,82956,6
36511,82959,3
36507,82967,5
36510,82981,5
36508,82977,5
36500,82964,5
36503,82972,4
36503,82964,5
36501,82957,5
36494,82949,5
36490,82924,5
36483,82911,4
36475,82907,5
36473,82878,5
36469,82870,5
36463,82864,4
36459,82849,4
36447,82839,5
36438,82823,5
36439,82817,5
36435,82817,4
36433,82811,6
36426,82807,4
36429,82790,5
36429,82788,5
36426,82795,6
36424,82798,3
36420,82790,5
36423,82798,5
36431,82800,5
36425,82797,4
36431,82814,5
36430,82800,5
36438,82809,5
36427,82804,5
36433,82800,4
36422,82794,5
36415,82785,5
36427,82795,5
36424,82788,5
36427,82791,4
36411,82778,5
36413,82760,5
36406,82749,5
36395,82718,4
36382,82679,5
36354,82602,6
36302,82527,4
36255,82411,5
36215,82298,4
36160,82195,5
36123,82117,5
36095,82037,5
36068,82007,5
36069,81982,4
36055,81991,5
36071,82005,5
36075,82041,5
36099,82073,5
36118,82122,4
36131,82163,5
36165,82225,5
36189,82293,5
36236,82382,5
36266,82451,4
36295,82502,5
36306,82541,5
36320,82562,5
36334,82578,4
36329,82574,4
36293,82544,5
36284,82458,6
36232,82339,4
36176,82243,4
36125,82184,5
36135,82132,5
36108,82096,5
36100,82075,5
36087,82059,4
36086,82062,5
36096,82069,5
36104,82087,5
36125,82095,5
36114,82123,4
36116,82137,5
36139,82165,5
36184,82212,5
36165,82243,5
36183,82273,4
36196,82298,5
36236,82336,5
36215,82344,5
36225,82369,5
36234,82383,4
36248,82386,5
36244,82396,5
36234,82395,6
36234,82387,3
36234,82385,5
36234,82401,5
36236,82402,5
36240,82390,5
36237,82357,4
36230,82364,5
36232,82371,5
36228,82366,5
36232,82344,5
36239,82377,4
36235,82375,5
36230,82371,5
36233,82366,5
36215,82344,5
36221,82341,4
36221,82335,5
36218,82362,5
36211,82322,5
36201,82309,4
36204,82309,5
36201,82335,4
36203,82282,5
36192,82283,5
36193,82281,4
36195,82301,5
36194,82287,7
36194,82282,3
36198,82293,5
36202,82315,4
36204,82309,5
36212,82317,5
36215,82326,5
36215,82341,5
36224,82366,4
36233,82375,5
36242,82397,5
36254,82420,5
36256,82441,5
36275,82452,4
36283,82475,5
36291,82493,5
36287,82503,5
36293,82508,4
36302,82518,4
36300,82511,6
36304,82520,4
36302,82520,5
36298,82504,4
36303,82501,5
36298,82508,5
36298,82495,5
36290,82484,5
36284,82473,4
36280,82461,5
36274,82472,5
36270,82448,5
36266,82436,5
36267,82435,4
36264,82417,5
36258,82419,5
36253,82413,5
36246,82396,5
36245,82402,4
36242,82395,5
36241,82388,5
36239,82384,5
36243,82383,5
36230,82376,4
36239,82359,5
36235,82371,6
36234,82361,4
36224,82357,4
36232,82360,5
36224,82356,5
36225,82352,5
36226,82345,5
36227,82342,4
36217,82321,5
36206,82284,5
36179,82247,5
36170,82196,5
36137,82142,4
36103,82077,5
36081,82018,5
36055,81976,5
36044,81936,5
36029,81923,4
36022,81913,5
36032,81919,5
36029,81924,5
36049,81955,5
36057,81991,4
36070,82036,5
36088,82070,5
36111,82108,5
36135,82158,4
36147,82190,4
36161,82237,5
36181,82252,5
36199,82275,5
36181,82277,4
36185,82281,5
36186,82266,5
36184,82251,5
36173,82222,5
36139,82150,4
36088,82040,5
36065,81988,5
36051,81949,5
36030,81935,5
36030,81916,4
36021,81909,5
36028,81923,5
36008,81931,5
36031,81933,5
36047,81955,5
36056,81981,4
36038,82012,5
36086,82055,5
36106,82092,4
36120,82140,4
36122,82188,5
36161,82232,5
36174,82263,5
36187,82285,4
36215,82304,5
36196,82324,5
36202,82306,5
36206,82317,5
36228,82306,4
36201,82297,5
36197,82289,5
36201,82290,5
36219,82283,5
36189,82278,4
36179,82274,5
36186,82256,6
36184,82245,4
36166,82239,5
36169,82245,4
36172,82232,6
36172,82228,4
36170,82213,5
36160,82202,4
36155,82190,4
36140,82150,5
36140,82166,5
36133,82148,5
36120,82128,5
36116,82093,4
36110,82103,5
36110,82100,5
36098,82084,5
36096,82085,4
36098,82090,5
36105,82087,5
36105,82098,5
36107,82129,5
36112,82105,4
36110,82118,5
36121,82135,5
36128,82181,5
36145,82171,5
36147,82186,4
36148,82209,5
36159,82244,5
36174,82240,5
36176,82253,5
36182,82270,4
36186,82295,5
36196,82293,5
36194,82305,5
36203,82307,4
36205,82304,5
36198,82304,5
36198,82302,5
36195,82303,5
36199,82298,4
36184,82298,5
36183,82287,5
36185,82273,5
36175,82265,5
36170,82252,4
36168,82244,5
36160,82225,5
36159,82209,5
36151,82197,5
36143,82184,4
36141,82158,5
36132,82152,5
36122,82147,5
36124,82140,5
36120,82123,4
36114,82122,5
36112,82112,5
36106,82105,5
36114,82107,4
36094,82102,4
36098,82075,5
36093,82070,5
36086,82037,5
36065,82002,4
36045,81958,5
36020,81914,5
35997,81853,5
35963,81807,5
35947,81757,4
35931,81718,5
35918,81692,4
35911,81672,5
35902,81677,5
35905,81672,6
35909,81680,3
35910,81702,5
35931,81726,5
35935,81758,5
35959,81776,4
35968,81809,5
35977,81831,5
35981,81849,5
35988,81863,4
36002,81876,4
36007,81885,5
36005,81880,5
35990,81873,5
35993,81871,4
35982,81853,5
35969,81804,5
35937,81741,5
35902,81658,5
35886,81638,4
35878,81623,5
35877,81618,6
35879,81617,4
35881,81630,5
35892,81647,4
35894,81666,7
35915,81709,3
35928,81725,5
35943,81764,5
35955,81811,4
35982,81857,5
35999,81910,5
36029,81963,5
36044,82005,5
36074,82054,4
36085,82094,5
36093,82112,5
36114,82144,5
36122,82158,4
36130,82172,5
36134,82183,5
36147,82188,5
36141,82192,5
36133,82204,4
36155,82208,5
36141,82223,5
36151,82224,6
36134,82226,4
36156,82217,4
36155,82239,5
36172,82266,5
36151,82271,5
36170,82279,5
36173,82264,4
36179,82270,5
36179,82266,5
36179,82254,5
36176,82259,5
36169,82246,4
36193,82245,5
36167,82236,5
36161,82235,5
36160,82234,4
36199,82238,5
36165,82250,5
36166,82253,5
36175,82267,5
36194,82279,5
36186,82304,4
36208,82333,5
36224,82364,5
36228,82396,6
36249,82438,3
36271,82474,5
36294,82526,5
36315,82558,5
36354,82618,5
36358,82673,4
36372,82703,5
36393,82703,5
36410,82765,5
36421,82784,5
36422,82804,4
36434,82798,5
36432,82826,5
36442,82830,5
36441,82848,5
36446,82863,4
36435,82839,5
36441,82833,5
36437,82831,5
36433,82872,4
36439,82823,6
36435,82816,4
36429,82805,5
36427,82821,5
36420,82770,6
36409,82750,3
36393,82727,5
36386,82693,5
36368,82660,5
36347,82621,4
36330,82585,5
36320,82555,5
36298,82528,5
36293,82497,5
36285,82475,4
36281,82481,5
36277,82471,5
36279,82477,5
36289,82496,4
36301,82513,4
36310,82541,5
36316,82564,5
36325,82577,5
36337,82592,4
36336,82602,5
36339,82595,6
36337,82605,4
36330,82596,5
36328,82569,4
36327,82565,5
36320,82544,5
36296,82505,5
36270,82432,5
36231,82358,4
36207,82316,5
36196,82301,5
36192,82282,5
36183,82284,5
36198,82289,4
36203,82299,5
36200,82331,5
36217,82361,5
36228,82390,4
36251,82422,4
36270,82469,5
36283,82499,5
36301,82546,5
36335,82587,4
36339,82633,5
36363,82664,5
36367,82687,6
36383,82713,4
36396,82725,4
36397,82742,5
36400,82735,5
36403,82726,5
36385,82726,5
36392,82718,4
36387,82718,5
36397,82703,5
36378,82693,5
36377,82689,5
36377,82675,4
36376,82668,5
36371,82670,5
36372,82681,5
36361,82671,4
36365,82660,4
36355,82642,5
36346,82634,5
36346,82631,5
36335,82616,5
36338,82607,4
36339,82595,5
36323,82589,5
36323,82579,6
36325,82570,3
36323,82576,5
36317,82569,5
36319,82564,5
36316,82570,5
36322,82569,4
36320,82590,5
36329,82608,5
36346,82626,5
36356,82650,5
36369,82692,4
36391,82721,5
36406,82765,5
36426,82803,5
36447,82834,5
36462,82883,4
36465,82911,5
36488,82947,5
36508,82978,5
36520,83008,4
36500,83005,6
36519,83014,4
36532,83032,5
36538,83037,5
36499,83038,4
36544,83038,5
36533,83031,5
36531,83028,5
36536,83021,5
36528,83010,4
36528,83014,5
36517,82991,5
36544,82977,5
36503,82979,5
36498,82962,4
36496,82963,5
36536,82949,5
36504,82949,5
36498,82953,5
36490,82944,4
36505,82946,5
36495,82950,5
36495,82942,5
36491,82936,4
36482,82908,4
36465,82886,6
36455,82859,4
36439,82834,5
36424,82773,4
36410,82758,5
36398,82722,5
36383,82691,5
36374,82641,5
36368,82668,4
36377,82684,5
36363,82695,5
36392,82694,5
36400,82751,5
36425,82794,4
36442,82854,5
36469,82925,5
36497,82979,5
36528,83032,5
36545,83093,9
36572,83176,5
36598,83186,5
36611,83200,4
36620,83215,4
36614,83230,5
36599,83158,6
36564,83093,4
36524,83022,4
36507,83006,5
36503,82989,5
36500,82974,5
36499,82983,5
36515,82999,4
36514,83030,5
36543,83073,5
36556,83106,5
36585,83163,5
36595,83206,4
36621,83267,5
36651,83335,5
36685,83400,5
36726,83461,5
36746,83532,4
36770,83575,5
36803,83620,5
36823,83661,5
36833,83691,5
36841,83713,4
36856,83715,5
36845,83726,5
36852,83715,5
36852,83723,4
36837,83705,5
36838,83695,5
36835,83666,5
36810,83636,5
36802,83625,4
36799,83611,5
36787,83583,5
36786,83595,5
36786,83582,5
36771,83571,4
36771,83541,5
36757,83514,5
36749,83495,5
36743,83482,5
36723,83468,4
36730,83452,5
36714,83459,5
36720,83449,5
36722,83433,5
36709,83432,5
36718,83423,4
36709,83430,5
36706,83425,5
36713,83426,4
36716,83441,5
36721,83441,5
36726,83463,5
36746,83482,5
36747,83514,4
36754,83537,5
36779,83576,5
36792,83609,5
36815,83636,5
36827,83685,4
36840,83721,5
36866,83767,5
36880,83783,5
36883,83827,5
36903,83841,4
36914,83857,5
36918,83872,5
36926,83874,5
36921,83872,5
36915,83867,4
36907,83843,6
36908,83827,4
36881,83789,5
36869,83752,4
36842,83697,4
36813,83637,5
36790,83590,5
36770,83545,5
36748,83517,4
36745,83504,5
36742,83487,5
36737,83492,5
36739,83508,5
36757,83539,4
36772,83551,5
36779,83590,5
36796,83630,5
36798,83651,5
36831,83684,4
36843,83732,5
36868,83768,5
36856,83809,5
36903,83837,5
36903,83843,4
36907,83832,5
36856,83793,5
36863,83731,5
36829,83687,4
36825,83666,4
36813,83641,5
36809,83634,5
36795,83620,5
36804,83626,4
36825,83621,5
36796,83629,5
36809,83642,5
36817,83653,5
36853,83672,4
36833,83702,5
36846,83726,5
36867,83763,5
36896,83784,5
36890,83816,4
36906,83847,4
36916,83863,5
36922,83889,5
36930,83894,5
36932,83910,3
36944,83922,5
36943,83893,5
36938,83931,5
36948,83929,5
36948,83933,4
36944,83904,5
36945,83941,5
36943,83927,5
36947,83936,4
36949,83917,5
36948,83949,5
36962,83958,5
36962,83960,5
36961,83978,4
36950,83947,5
36945,83947,5
36950,83943,5
36952,83976,5
36950,83935,4
36949,83931,6
36945,83931,4
36944,83951,5
36939,83911,5
36934,83898,6
36927,83898,3
36927,83897,5
36920,83878,5
36915,83877,4
36925,83883,4
36925,83896,5
36941,83912,5
36942,83917,5
36952,83945,4
36961,83971,5
36978,83984,5
36983,84014,5
36994,84055,5
37008,84086,4
37034,84123,5
37051,84160,5
37069,84193,5
37077,84215,5
37092,84241,4
37095,84262,5
37104,84270,6
37117,84275,4
37106,84281,5
37110,84274,4
37107,84262,5
37099,84251,5
37080,84209,5
37070,84179,5
37042,84125,4
37014,84087,5
36999,84036,5
36970,83981,5
36955,83933,4
36928,83899,5
36914,83868,5
36912,83863,5
36914,83865,5
36915,83876,4
36928,83896,5
36936,83910,5
36950,83937,5
36949,83963,5
36972,83989,4
36986,84015,5
37003,84056,5
37017,84101,6
37039,84127,4
37053,84143,4
37042,84145,5
37029,84100,5
36998,84020,5
36971,83953,5
36942,83899,4
36911,83855,5
36896,83825,5
36884,83808,5
36881,83793,4
36875,83774,4
36869,83775,5
36861,83751,5
36853,83740,5
36846,83716,4
36845,83725,5
36839,83719,5
36835,83719,5
36844,83720,5
36847,83718,5
36839,83737,4
36844,83733,5
36853,83744,5
36853,83752,6
36859,83756,3
36858,83756,5
36852,83743,5
36852,83754,5
36853,83746,5
36848,83733,4
36840,83735,5
36848,83717,5
36829,83711,5
36826,83690,4
36820,83686,4
36821,83673,5
36821,83676,5
36809,83669,5
36812,83662,4
36793,83653,5
36806,83651,5
36799,83626,5
36800,83628,5
36766,83620,4
36795,83610,6
36789,83608,4
36786,83593,5
36749,83594,5
36770,83578,4
36757,83557,5
36762,83535,5
36738,83503,5
36737,83493,5
36723,83480,4
36725,83462,5
36749,83463,5
36715,83461,5
36716,83467,4
36719,83466,4
36764,83475,5
36738,83497,5
36743,83501,5
36747,83524,4
36772,83541,5
36769,83567,5
36773,83582,5
36780,83592,5
36783,83602,4
36787,83606,5
36791,83618,6
36802,83632,4
36813,83631,5
36818,83664,4
36818,83664,5
36814,83656,5
36804,83624,5
36809,83639,5
36808,83638,4
36801,83628,4
36793,83581,5
36789,83602,5
36782,83571,5
36764,83533,4
36752,83517,5
36732,83454,5
36694,83380,5
36653,83282,4
36607,83221,5
36562,83089,5
36511,82995,5
36473,82917,5
36457,82889,4
36429,82808,5
36409,82767,5
36407,82763,6
36400,82789,4
36415,82790,4
36432,82829,5
36446,82859,5
36455,82892,5
36471,82943,5
36495,82985,4
36514,83028,5
36549,83073,5
36559,83100,5
36572,83136,5
36594,83183,4
36613,83210,5
36621,83226,5
36615,83212,5
36603,83169,4
36559,83073,4
36511,83001,5
36491,82951,5
36478,82916,5
36468,82881,5
36442,82864,4
36449,82872,5
36444,82860,5
36452,82870,6
36457,82881,3
36460,82897,5
36470,82896,5
36472,82916,5
36476,82923,5
36493,82950,4
36496,82963,5
36506,82987,5
36505,83013,5
36523,83020,5
36527,83034,4
36531,83038,5
36529,83044,5
36536,83049,5
36534,83056,4
36537,83044,4
36533,83048,5
36529,83049,5
36532,83042,5
36531,83038,4
36530,83039,6
36526,83027,4
36526,83025,5
36529,83035,5
36529,83035,4
36533,83041,5
36535,83028,5
36527,83024,5
36520,83032,5
36521,83020,4
36517,83014,5
36514,83009,5
36519,83006,5
36515,83004,5
36508,83000,4
36512,82989,5
36509,82983,5
36503,82967,5
36498,82974,4
36494,82961,4
36493,82964,5
36489,82964,5
36485,82952,5
36496,82954,4
36497,82963,5
36500,82965,6
36501,82977,4
36511,82995,5
36513,83010,4
36516,83022,5
36537,83057,5
36541,83077,5
36546,83092,5
36563,83119,4
36579,83140,5
36582,83162,5
36592,83185,5
36605,83205,5
36604,83205,4
36618,83220,5
36598,83219,5
36622,83230,5
36620,83232,5
36615,83227,4
36594,83224,5
36620,83224,5
36619,83223,5
36607,83217,4
36582,83209,5
36606,83193,5
36600,83181,6
36592,83162,4
36575,83151,4
36570,83136,5
36565,83118,5
36560,83109,5
36569,83088,5
36548,83080,4
36539,83075,5
36545,83072,5
36561,83053,5
36532,83054,5
36531,83054,4
36529,83042,5
36552,83046,5
36525,83037,5
36531,83037,5
36524,83037,4
36527,83036,5
36526,83027,5
36525,83013,5
36526,83005,5
36514,82977,4
36496,82955,5
36475,82907,5
36444,82851,5
36415,82731,4
36374,82679,5
36339,82604,5
36303,82536,5
36282,82453,5
36260,82433,7
36244,82425,2
36251,82409,5
36265,82422,5
36254,82446,5
36272,82477,4
36290,82518,5
36317,82592,5
36331,82608,5
36358,82672,5
36384,82732,4
36404,82817,5
36434,82833,5
36450,82875,5
36468,82896,4
36475,82944,5
36473,82921,4
36470,82882,5
36437,82807,5
36390,82703,4
36341,82614,5
36325,82566,5
36301,82532,5
36289,82498,5
36282,82487,4
36271,82472,5
36274,82481,5
36265,82479,5
36281,82492,5
36279,82501,4
36288,82510,5
36293,82524,5
36303,82554,5
36315,82585,5
36328,82606,4
36334,82635,5
36348,82654,5
36360,82677,5
36367,82679,4
36368,82689,4
36375,82694,6
36376,82690,4
36379,82698,5
36367,82700,4
36374,82690,5
36372,82692,5
36371,82694,5
36359,82679,5
36359,82682,4
36351,82671,5
36356,82666,5
36356,82653,5
36352,82658,5
36352,82659,4
36353,82656,5
36355,82645,5
36344,82630,5
36339,82621,5
36327,82602,4
36330,82588,5
36319,82580,5
36324,82567,5
36303,82552,5
36301,82549,4
36301,82533,5
36298,82521,5
36297,82517,5
36287,82515,4
36286,82509,5
36286,82519,5
36292,82526,5
36296,82531,5
36298,82542,4
36304,82546,5
36309,82555,5
36317,82572,5
36318,82592,5
36332,82610,4
36335,82619,5
36354,82649,5
36354,82664,5
36368,82683,5
36378,82707,5
36385,82715,4
36387,82747,5
36396,82759,5
36401,82763,6
36406,82774,3
36413,82775,5
36415,82777,5
36417,82787,5
36410,82795,4
36418,82780,5
36405,82790,5
36404,82777,5
36411,82776,5
36414,82768,4
36396,82759,5
36398,82749,5
36399,82742,5
36387,82728,5
36377,82715,4
36381,82705,5
36380,82702,5
36358,82694,5
36370,82683,5
36363,82675,4
36361,82679,6
36330,82674,4
36364,82662,5
36355,82665,5
36359,82651,6
36328,82648,3
36356,82647,5
36351,82644,5
36354,82657,4
36359,82659,4
36351,82651,5
36347,82646,5
36346,82653,5
36377,82659,4
36356,82653,5
36348,82645,5
36347,82637,5
36375,82639,5
36352,82639,4
36348,82627,5
36344,82629,5
36351,82613,5
36342,82616,5
36325,82613,4
36337,82604,5
36329,82601,6
36334,82602,4
36334,82601,5
36333,82601,4
36320,82565,5
36323,82581,5
36319,82562,5
36316,82551,4
36294,82489,4
36276,82482,5
36259,82418,5
36226,82356,5
36186,82269,4
36160,82214,5
36136,82146,5
36106,82095,5
36085,82075,5
36070,82033,4
36068,82033,5
36070,82027,5
36092,82092,5
36094,82068,5
36099,82108,4
36132,82132,5
36140,82197,5
36159,82213,6
36168,82268,4
36190,82296,4
36208,82335,5
36213,82346,5
36215,82342,5
36215,82341,5
36216,82330,4
36197,82318,5
36196,82290,5
36158,82212,5
36117,82116,4
36086,82054,5
36063,82016,5
36050,81998,5
36049,81982,5
36043,81982,4
36043,81985,5
36055,81996,5
36069,82014,5
36067,82034,5
36093,82061,5
36094,82095,4
36111,82130,5
36123,82173,5
36150,82224,6
36168,82274,3
36196,82308,5
36209,82349,5
36225,82376,5
36236,82404,5
36247,82408,4
36249,82422,5
36240,82420,5
36251,82421,5
36247,82415,4
36250,82410,4
36248,82405,5
36243,82401,5
36235,82393,5
36238,82397,4
36227,82380,5
36221,82370,5
36219,82363,5
36223,82369,5
36219,82363,4
36221,82356,6
36213,82354,4
36216,82344,5
36209,82323,5
36200,82309,4
36186,82289,5
36185,82270,5
36168,82273,5
36169,82249,5
36168,82241,4
36159,82228,5
36153,82216,5
36152,82216,5
36154,82222,4
36153,82211,4
36150,82221,5
36161,82233,5
36167,82240,5
36170,82252,4
36174,82264,5
36179,82279,5
36190,82299,5
36194,82314,5
36211,82348,4
36218,82370,5
36234,82387,6
36243,82413,4
36254,82425,5
36257,82455,4
36266,82457,5
36268,82457,5
36274,82470,5
36264,82476,5
36265,82482,4
36266,82472,5
36264,82456,5
36274,82462,5
36258,82451,4
36252,82441,4
36251,82429,5
36243,82427,5
36242,82405,5
36232,82398,4
36230,82393,5
36235,82379,5
36221,82359,5
36192,82357,5
36204,82335,4
36213,82339,5
36204,82330,5
36169,82320,6
36191,82307,4
36198,82303,4
36176,82295,5
36182,82286,5
36188,82282,5
36174,82277,5
36178,82270,4
36197,82260,5
36170,82258,5
36168,82242,5
36166,82231,5
36190,82228,4
36151,82212,5
36140,82200,5
36136,82199,5
36155,82185,4
36129,82168,5
36129,82160,5
36130,82156,5
36128,82139,5
36114,82129,5
36101,82106,4
36092,82078,5
36078,82004,5
36055,81989,5
36044,81935,4
36011,81896,5
35998,81822,5
35973,81818,5
35960,81788,5
35959,81787,4
35956,81759,5
35955,81781,5
35962,81803,5
35975,81835,5
35987,81873,4
36013,81907,5
36033,81947,5
36050,81987,5
36076,82061,4
36082,82061,4
36093,82084,5
36105,82094,5
36106,82135,5
36100,82105,4
36100,82099,6
36092,82081,4
36093,82085,5
36085,82050,5
36069,81993,4
36026,81912,5
36009,81883,5
36003,81864,5
36003,81869,5
35998,81863,4
36007,81884,5
36011,81892,5
36016,81925,5
36038,81956,5
36041,81989,4
36066,82029,5
36084,82073,5
36110,82128,5
36133,82185,4
36163,82255,4
36185,82305,5
36203,82351,5
36232,82384,5
36243,82414,4
36247,82423,5
36249,82446,6
36260,82446,4
36257,82461,5
36274,82459,4
36265,82457,5
36258,82445,5
36261,82442,5
36252,82447,5
36255,82430,4
36250,82431,5
36247,82434,5
36246,82426,5
36248,82425,5
36261,82431,4
36242,82431,5
36241,82417,5
36240,82405,5
36233,82397,5
36221,82384,4
36227,82375,5
36220,82352,5
36221,82354,5
36215,82350,4
36205,82327,5
36205,82317,5
36205,82323,5
36200,82307,5
36199,82316,4
36201,82315,5
36195,82334,5
36209,82340,5
36214,82350,5
36222,82367,4
36228,82390,5
36251,82437,5
36266,82466,5
36284,82514,5
36299,82553,4
36330,82608,5
36350,82653,5
36368,82701,5
36393,82731,5
36405,82764,4
36421,82794,5
36422,82811,5
36431,82837,5
36448,82853,5
36451,82855,4
36450,82866,5
36450,82858,5
36451,82868,5
36451,82864,4
36447,82854,5
36441,82847,5
36438,82841,5
36445,82833,5
36435,82809,4
36418,82791,5
