RED,IR,EKG,TIME
43191,92265,7
43200,92303,8
43195,92316,5
43195,92319,7
43189,92322,8
43195,92326,5
43204,92337,7
43204,92337,8
43213,92357,5
43207,92340,7
43219,92337,8
43208,92343,5
43203,92337,7
43209,92331,8
43209,92331,7
43203,92354,7
43216,92337,8
43209,92347,7
43197,92348,4
43208,92354,8
43208,92327,7
43208,92327,5
43210,92375,8
43208,92353,7
43208,92342,5
43213,92342,8
43214,92348,7
43220,92358,5
43223,92356,8
43223,92356,7
43217,92319,7
43205,92337,8
43210,92355,7
43216,92378,5
43220,92357,10
43220,92357,5
43223,92356,5
43216,92364,10
43210,92356,5
43220,92354,5
43216,92340,10
43216,92340,5
43213,92345,5
43218,92349,10
43206,92340,5
43213,92338,5
43212,92335,15
43212,92335,5
43214,92374,10
43213,92357,5
43212,92333,5
43204,92291,10
43203,92325,5
43211,92342,5
43194,92314,10
43194,92314,5
43200,92323,7
43192,92316,8
43203,92317,5
43196,92325,7
43198,92317,8
43198,92317,5
43241,92304,7
43218,92305,8
43190,92319,5
43195,92315,7
43186,92331,8
43202,92343,5
43200,92314,7
43200,92314,8
43201,92314,5
43200,92307,7
43190,92301,8
43198,92306,5
43204,92307,7
43190,92309,8
43190,92309,7
43192,92295,8
43195,92272,5
43192,92302,7
43233,92306,8
43198,92307,5
43185,92307,7
43204,92327,8
43204,92327,5
43206,92307,7
43204,92327,8
43209,92334,5
43201,92324,7
43210,92333,12
43210,92333,7
43187,92288,8
43179,92261,5
43202,92242,7
43174,92269,8
43174,92269,5
43182,92286,7
43177,92288,8
43196,92271,5
43186,92305,7
43236,92303,4
43205,92306,0
43181,92310,4
43194,92310,4
43203,92321,5
43199,92323,5
43210,92324,5
43209,92327,4
43209,92330,5
43215,92337,5
43219,92331,5
43211,92343,5
43213,92341,4
43215,92336,5
43212,92340,5
43213,92337,5
43204,92324,5
43206,92335,5
43207,92329,4
43212,92335,5
43208,92336,5
43213,92345,5
43219,92348,4
43212,92338,5
43216,92340,5
43206,92326,5
43211,92323,5
43200,92315,4
43204,92322,5
43203,92310,5
43206,92323,5
43211,92337,4
43222,92331,4
43208,92339,5
43209,92337,5
43204,92341,5
43210,92339,4
43206,92340,5
43209,92336,6
43210,92343,4
43210,92332,5
43206,92346,4
43204,92335,7
43215,92336,3
43213,92340,5
43207,92338,5
43216,92353,4
43227,92344,5
43217,92354,5
43219,92364,5
43220,92349,5
43213,92353,4
43214,92358,5
43218,92350,5
43217,92346,5
43205,92344,5
43208,92339,4
43208,92330,5
43212,92321,5
43208,92325,5
43205,92316,4
43206,92324,4
43204,92314,5
43207,92322,6
43195,92313,4
43202,92315,4
43201,92312,5
43205,92312,5
43200,92311,5
43195,92323,5
43198,92320,4
43202,92315,5
43208,92315,5
43203,92314,5
43193,92306,5
43192,92316,4
43200,92319,5
43201,92310,5
43203,92310,5
43208,92311,5
43203,92320,4
43201,92314,5
43201,92320,5
43203,92330,5
43206,92315,5
43210,92332,4
43199,92329,5
43205,92317,5
43209,92324,6
43212,92322,3
43203,92335,4
43208,92336,5
43208,92338,5
43213,92326,5
43214,92345,4
43212,92329,5
43207,92326,5
43209,92338,5
43211,92331,5
43212,92329,4
43206,92344,5
43216,92337,5
43208,92338,5
43213,92344,5
43220,92350,4
43214,92359,5
43226,92348,5
43221,92364,5
43225,92361,5
43221,92356,5
43224,92361,4
43231,92369,5
43228,92362,5
43228,92372,6
43222,92366,3
43230,92371,5
43229,92360,5
43213,92346,5
43210,92310,4
43196,92281,5
43188,92284,5
43175,92262,5
43181,92285,5
43183,92291,4
43193,92300,5
43187,92306,5
43207,92326,5
43207,92340,5
43213,92334,4
43217,92346,5
43213,92349,5
43226,92347,5
43223,92365,5
43230,92369,4
43229,92369,6
43229,92371,4
43229,92367,5
43232,92372,5
43224,92365,4
43220,92380,5
43234,92379,5
43222,92376,5
43232,92381,4
43224,92369,4
