Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.25,-3.02,-46.81,-432,-6050,5690,0,0,0
179.25,-3.02,-46.81,-437,-6050,5687,-1,0,0
179.25,-3.02,-46.81,-441,-6057,5684,0,0,0
179.24,-3.03,-46.81,-435,-6049,5687,-1,0,0
179.24,-3.04,-46.81,-433,-6039,5686,-1,0,0
179.24,-3.04,-46.81,-443,-6046,5696,-1,0,0
179.23,-3.05,-46.82,-444,-6052,5687,-1,0,0
179.22,-3.06,-46.84,-446,-6061,5665,-1,0,0
179.22,-3.07,-46.85,-452,-6076,5668,0,0,0
179.22,-3.07,-46.84,-441,-6060,5677,0,0,-1
179.22,-3.07,-46.83,-459,-6063,5692,-1,-1,0
179.22,-3.07,-46.83,-460,-6061,5675,0,-1,0
179.21,-3.07,-46.83,-450,-6060,5678,0,-1,-1
179.22,-3.07,-46.82,-442,-6053,5683,-1,-1,-1
179.21,-3.07,-46.82,-444,-6047,5680,0,-1,0
179.22,-3.06,-46.82,-436,-6042,5686,-1,-1,0
179.22,-3.06,-46.82,-442,-6045,5687,0,0,0
179.21,-3.07,-46.82,-448,-6044,5681,-1,-1,0
179.21,-3.07,-46.81,-452,-6047,5680,0,-1,0
179.21,-3.07,-46.81,-454,-6050,5675,0,-1,-1
179.21,-3.06,-46.81,-448,-6052,5688,0,-1,-1
179.21,-3.06,-46.80,-446,-6061,5673,0,-1,-1
179.21,-3.06,-46.79,-439,-6054,5673,0,-1,0
179.21,-3.06,-46.79,-440,-6051,5668,0,-1,0
179.20,-3.06,-46.79,-449,-6052,5674,0,-1,0
179.20,-3.06,-46.79,-454,-6045,5685,0,0,0
179.20,-3.07,-46.79,-451,-6047,5685,-1,-1,0
179.20,-3.07,-46.79,-455,-6049,5685,-1,-1,0
179.20,-3.07,-46.79,-445,-6053,5685,0,-1,-1
179.19,-3.07,-46.79,-443,-6051,5683,0,-1,0
179.19,-3.07,-46.78,-437,-6045,5694,0,0,0
179.18,-3.07,-46.77,-448,-6038,5704,-1,0,0
179.18,-3.07,-46.77,-449,-6042,5692,0,0,0
179.18,-3.07,-46.78,-449,-6048,5697,-1,-1,0
179.18,-3.07,-46.77,-449,-6053,5695,0,-1,0
179.18,-3.08,-46.76,-447,-6038,5684,0,-1,0
179.18,-3.08,-46.76,-435,-6030,5679,0,-1,0
179.17,-3.08,-46.75,-449,-6032,5682,0,0,0
179.16,-3.09,-46.75,-457,-6035,5677,0,0,0
179.16,-3.09,-46.75,-461,-6042,5684,0,0,0
179.16,-3.09,-46.75,-457,-6040,5678,-1,0,0
179.15,-3.10,-46.75,-451,-6049,5674,-1,-1,0
179.15,-3.10,-46.75,-451,-6041,5672,0,0,-1
179.16,-3.09,-46.75,-443,-6039,5673,0,-1,0
179.16,-3.09,-46.74,-443,-6030,5678,0,0,0
179.15,-3.09,-46.74,-446,-6030,5695,0,-1,0
179.15,-3.09,-46.74,-451,-6029,5693,-1,0,0
179.14,-3.10,-46.74,-446,-6036,5690,-1,-1,0
179.14,-3.10,-46.74,-449,-6038,5681,-1,-1,0
179.14,-3.10,-46.74,-450,-6042,5677,-1,0,0
179.13,-3.11,-46.74,-452,-6050,5676,-1,-1,0
179.13,-3.11,-46.74,-455,-6049,5670,0,-1,0
179.13,-3.11,-46.74,-459,-6044,5682,-1,-1,0
179.13,-3.11,-46.74,-458,-6049,5684,0,-1,-1
179.13,-3.10,-46.74,-458,-6041,5695,0,-1,-1
179.13,-3.10,-46.73,-454,-6049,5687,0,0,-1
179.13,-3.10,-46.73,-447,-6055,5696,0,-1,0
179.13,-3.10,-46.72,-443,-6043,5690,0,0,-1
179.14,-3.10,-46.72,-448,-6021,5691,-1,0,-1
179.14,-3.10,-46.72,-456,-6026,5692,-1,0,0
179.14,-3.10,-46.74,-454,-6043,5684,-1,-1,-1
179.13,-3.11,-46.74,-448,-6048,5691,-1,0,-1
179.14,-3.11,-46.74,-451,-6039,5682,0,0,-1
179.14,-3.11,-46.74,-454,-6039,5683,-1,0,-1
179.14,-3.11,-46.75,-452,-6052,5680,-1,0,0
179.13,-3.12,-46.75,-457,-6050,5681,-1,0,-1
179.14,-3.11,-46.76,-446,-6050,5682,0,0,-1
179.14,-3.11,-46.76,-449,-6053,5680,-1,0,-1
179.14,-3.12,-46.77,-450,-6042,5694,-1,0,-1
179.14,-3.12,-46.77,-450,-6042,5694,-1,0,-1
179.14,-3.12,-46.78,-451,-6047,5692,-1,0,-1
179.14,-3.12,-46.78,-460,-6043,5688,-1,-1,-1
179.15,-3.11,-46.79,-460,-6047,5675,0,-1,-1
179.15,-3.11,-46.79,-459,-6040,5671,0,-1,-1
179.16,-3.10,-46.79,-454,-6036,5666,-1,-1,-1
179.16,-3.09,-46.79,-449,-6035,5675,-1,-1,-1
179.17,-3.08,-46.79,-451,-6051,5664,0,-1,-1
179.18,-3.07,-46.79,-454,-6047,5674,0,-1,-1
179.19,-3.07,-46.78,-440,-6036,5682,0,-1,-1
179.19,-3.06,-46.78,-440,-6024,5691,-1,-1,-1
179.20,-3.06,-46.78,-437,-6034,5685,-1,0,-1
179.20,-3.05,-46.78,-443,-6057,5680,0,0,-1
179.20,-3.05,-46.79,-454,-6063,5690,-1,-1,-1
179.20,-3.05,-46.79,-460,-6068,5688,-1,-1,-1
179.21,-3.05,-46.79,-459,-6058,5678,0,0,-1
179.22,-3.04,-46.79,-448,-6056,5683,0,-1,-1
179.22,-3.04,-46.79,-447,-6056,5686,0,-1,-1
179.23,-3.03,-46.78,-433,-6051,5697,0,-1,-1
179.23,-3.03,-46.78,-432,-6047,5693,0,0,-1
179.23,-3.03,-46.78,-439,-6034,5694,-1,0,-1
179.22,-3.04,-46.78,-443,-6036,5689,-1,0,-1
179.22,-3.04,-46.79,-451,-6038,5681,-1,-1,-1
179.23,-3.04,-46.80,-452,-6050,5676,-1,-1,-1
179.23,-3.04,-46.80,-447,-6062,5685,0,0,-1
179.23,-3.04,-46.79,-442,-6057,5687,0,-1,-1
179.23,-3.03,-46.79,-434,-6052,5687,0,-1,-1
179.23,-3.03,-46.79,-441,-6049,5685,-1,0,-1
179.24,-3.03,-46.79,-442,-6043,5691,-1,0,-1
179.24,-3.03,-46.79,-440,-6042,5687,-1,0,-1
179.24,-3.03,-46.79,-438,-6043,5684,-1,-1,-1
179.24,-3.03,-46.79,-443,-6036,5683,0,-1,-1
179.24,-3.03,-46.79,-455,-6040,5683,-1,-1,-1
179.24,-3.03,-46.79,-451,-6046,5687,-1,0,-1
179.25,-3.03,-46.79,-451,-6045,5687,-1,-1,-1
179.25,-3.03,-46.80,-448,-6046,5686,-1,-1,-1
179.25,-3.03,-46.80,-434,-6046,5688,0,0,-1
179.25,-3.03,-46.80,-441,-6050,5687,-1,0,-1
179.25,-3.03,-46.80,-437,-6056,5684,0,-1,-1
179.25,-3.02,-46.80,-437,-6059,5686,-1,0,-1
179.25,-3.02,-46.80,-438,-6056,5687,0,0,-1
179.25,-3.02,-46.80,-444,-6050,5680,-1,0,-1
179.26,-3.01,-46.80,-436,-6043,5676,-1,0,-1
179.26,-3.01,-46.80,-437,-6039,5682,0,0,-1
179.26,-3.01,-46.81,-440,-6043,5667,-1,-1,-1
179.27,-3.01,-46.81,-442,-6043,5674,-1,-1,-1
179.27,-3.01,-46.81,-440,-6041,5673,0,0,-1
179.27,-3.01,-46.81,-441,-6045,5684,-1,-1,-1
179.28,-3.00,-46.81,-431,-6049,5692,0,0,-1
179.28,-3.00,-46.80,-436,-6043,5692,-1,-1,-1
179.28,-3.00,-46.80,-439,-6039,5691,-1,0,-1
179.28,-3.00,-46.81,-442,-6039,5679,-1,0,-1
179.28,-3.00,-46.81,-439,-6054,5685,-1,0,-1
179.28,-3.00,-46.81,-438,-6055,5689,0,-1,-1
179.28,-3.00,-46.81,-437,-6047,5693,-1,-1,-1
179.29,-3.00,-46.81,-434,-6051,5691,-1,0,-1
179.29,-3.00,-46.81,-428,-6049,5689,-1,0,-1
179.29,-3.00,-46.81,-438,-6050,5689,-1,0,-1
179.28,-3.01,-46.82,-439,-6045,5691,-1,0,-1
179.29,-3.01,-46.82,-448,-6047,5683,-1,0,-1
179.29,-3.01,-46.83,-447,-6058,5675,-1,0,-1
179.30,-3.00,-46.83,-447,-6059,5671,0,-1,-1
179.30,-3.00,-46.82,-441,-6055,5680,0,-1,-1
179.30,-2.99,-46.82,-429,-6051,5690,-1,0,-1
179.30,-2.99,-46.82,-426,-6051,5691,-1,0,-1
179.30,-2.99,-46.82,-432,-6046,5701,-1,0,-1
179.30,-2.99,-46.83,-433,-6052,5699,-1,0,-1
179.31,-2.99,-46.83,-435,-6056,5686,-1,0,-1
179.31,-2.99,-46.84,-439,-6057,5681,-1,0,-1
179.31,-2.99,-46.84,-441,-6053,5677,0,-1,-1
179.31,-2.99,-46.83,-443,-6054,5681,0,0,-1
179.32,-2.99,-46.83,-446,-6052,5679,0,0,-1
179.31,-2.99,-46.83,-445,-6049,5681,-1,0,-1
179.31,-2.99,-46.83,-447,-6051,5683,-1,0,-1
179.32,-3.00,-46.84,-446,-6050,5679,-1,0,-1
179.32,-3.00,-46.84,-438,-6048,5675,-1,0,-1
179.32,-2.99,-46.85,-437,-6052,5663,0,0,-1
179.32,-2.99,-46.85,-430,-6052,5670,-1,0,-1
179.32,-2.99,-46.85,-424,-6044,5677,-1,0,-1
179.33,-2.99,-46.85,-436,-6051,5686,-1,-1,-1
179.33,-2.99,-46.86,-436,-6061,5668,0,0,-1
179.33,-2.99,-46.86,-448,-6057,5674,-1,0,-1
179.33,-2.99,-46.86,-443,-6062,5667,0,0,-1
179.34,-2.99,-46.86,-440,-6069,5664,0,-1,-1
179.34,-2.99,-46.86,-441,-6059,5673,0,0,-1
179.34,-2.99,-46.86,-435,-6058,5667,-1,0,-1
179.34,-2.99,-46.86,-437,-6047,5684,-1,0,-1
179.34,-2.99,-46.86,-437,-6040,5677,-1,0,-1
179.35,-2.99,-46.86,-442,-6051,5684,-1,0,-1
179.35,-2.99,-46.86,-439,-6050,5688,-1,0,-1
179.35,-2.99,-46.86,-438,-6052,5674,-1,0,-1
179.35,-2.99,-46.86,-433,-6054,5673,0,0,-1
179.35,-2.99,-46.86,-437,-6057,5677,0,0,-1
179.36,-2.98,-46.86,-440,-6048,5675,0,0,-1
179.36,-2.98,-46.86,-437,-6047,5680,0,0,-1
179.37,-2.98,-46.86,-432,-6050,5683,-1,0,-1
179.36,-2.99,-46.86,-437,-6052,5689,-1,0,-1
179.36,-2.99,-46.87,-440,-6060,5686,-1,0,-1
179.37,-2.98,-46.87,-439,-6064,5683,0,0,-1
179.38,-2.98,-46.87,-437,-6060,5673,0,0,-1
179.38,-2.98,-46.86,-433,-6045,5676,0,-1,-1
179.38,-2.98,-46.86,-433,-6045,5680,-1,0,-1
179.38,-2.98,-46.86,-439,-6050,5686,-1,0,-1
179.37,-2.99,-46.86,-442,-6061,5687,-1,0,-1
179.38,-2.99,-46.87,-437,-6061,5686,-1,0,-1
179.38,-2.99,-46.87,-440,-6067,5676,-1,0,-1
179.38,-2.99,-46.87,-448,-6065,5681,0,-1,-1
179.37,-2.99,-46.87,-442,-6054,5679,0,-1,-1
179.37,-2.99,-46.86,-432,-6048,5670,0,-1,0
179.38,-2.98,-46.86,-422,-6044,5678,0,0,0
179.38,-2.98,-46.86,-423,-6041,5672,0,0,0
179.37,-2.99,-46.86,-432,-6036,5679,0,0,0
179.37,-2.99,-46.87,-434,-6047,5679,-1,-1,0
179.37,-2.99,-46.87,-441,-6059,5672,-1,-1,0
179.36,-2.99,-46.87,-441,-6057,5668,0,-1,0
179.36,-2.99,-46.86,-439,-6059,5672,0,-1,-1
179.36,-2.99,-46.86,-440,-6064,5672,0,-1,-1
179.36,-2.99,-46.86,-442,-6056,5679,0,-1,0
179.36,-2.99,-46.86,-439,-6045,5673,0,-1,0
179.36,-2.99,-46.85,-434,-6044,5681,-1,-1,-1
179.36,-2.99,-46.85,-438,-6047,5678,-1,-1,-1
179.36,-2.99,-46.85,-440,-6047,5677,0,0,-1
179.36,-2.99,-46.85,-432,-6053,5678,0,-1,0
179.36,-2.99,-46.85,-426,-6050,5685,-1,0,0
179.36,-2.99,-46.85,-429,-6053,5688,-1,0,0
179.35,-2.99,-46.85,-430,-6055,5692,-1,0,0
179.35,-2.99,-46.85,-432,-6054,5694,-1,0,0
179.35,-3.00,-46.85,-443,-6054,5678,-1,0,0
179.34,-3.00,-46.86,-445,-6051,5673,-1,-1,0
179.34,-3.00,-46.85,-443,-6054,5670,0,-1,0
179.34,-3.00,-46.85,-439,-6057,5672,0,-1,-1
179.34,-3.00,-46.84,-439,-6046,5679,0,-1,-1
179.34,-3.00,-46.84,-440,-6047,5686,0,-1,0
179.34,-3.01,-46.84,-438,-6049,5685,-1,0,0
179.33,-3.01,-46.84,-441,-6054,5683,-1,0,0
179.33,-3.01,-46.85,-439,-6054,5680,-1,0,0
179.33,-3.01,-46.84,-433,-6054,5679,0,0,-1
179.33,-3.01,-46.84,-430,-6057,5683,-1,-1,0
179.33,-3.01,-46.83,-438,-6057,5683,0,-1,0
179.33,-3.01,-46.83,-444,-6043,5678,0,-1,0
179.32,-3.01,-46.83,-449,-6047,5691,-1,-1,0
179.32,-3.01,-46.83,-441,-6054,5680,0,-1,-1
179.32,-3.01,-46.83,-437,-6052,5678,0,-1,-1
179.33,-3.01,-46.81,-428,-6045,5686,0,-1,0
179.32,-3.01,-46.81,-436,-6042,5679,0,0,0
179.31,-3.02,-46.81,-440,-6050,5680,-1,0,0
179.31,-3.02,-46.81,-450,-6057,5690,-1,-1,0
179.30,-3.03,-46.82,-454,-6057,5668,0,-1,0
179.30,-3.03,-46.82,-452,-6059,5671,0,-1,0
179.30,-3.03,-46.81,-450,-6055,5676,0,-1,-1
179.30,-3.03,-46.80,-444,-6053,5678,0,-1,0
179.30,-3.03,-46.79,-427,-6045,5691,0,-1,0
179.30,-3.02,-46.79,-426,-6031,5691,0,-1,0
179.30,-3.02,-46.79,-430,-6040,5693,-1,0,0
179.30,-3.03,-46.79,-427,-6051,5694,-1,0,0
179.30,-3.03,-46.79,-440,-6059,5691,-1,0,0
179.29,-3.03,-46.80,-448,-6063,5681,0,-1,0
179.29,-3.03,-46.79,-443,-6057,5690,0,-1,0
179.29,-3.04,-46.79,-443,-6051,5687,0,-1,0
179.28,-3.04,-46.79,-444,-6057,5680,-1,0,0
179.28,-3.04,-46.79,-445,-6055,5686,0,0,0
179.28,-3.05,-46.79,-446,-6046,5686,0,-1,0
179.27,-3.05,-46.79,-454,-6051,5698,0,-1,0
179.27,-3.05,-46.79,-447,-6053,5693,0,0,0
179.27,-3.05,-46.78,-451,-6046,5694,0,-1,0
179.27,-3.05,-46.78,-441,-6044,5695,0,-1,0
179.27,-3.05,-46.77,-438,-6044,5691,-1,-1,0
179.27,-3.05,-46.77,-436,-6041,5693,0,-1,0
179.27,-3.05,-46.77,-439,-6043,5698,0,-1,0
179.26,-3.06,-46.77,-440,-6045,5694,-1,0,0
179.26,-3.06,-46.77,-451,-6046,5686,0,0,0
179.26,-3.06,-46.77,-451,-6054,5675,0,-1,0
179.25,-3.07,-46.77,-454,-6057,5686,0,-1,0
179.25,-3.07,-46.77,-451,-6055,5683,0,0,0
179.25,-3.07,-46.76,-448,-6047,5684,0,-1,0
179.25,-3.07,-46.76,-438,-6041,5683,0,-1,0
179.24,-3.07,-46.76,-434,-6042,5688,0,-1,0
179.24,-3.08,-46.76,-443,-6028,5682,0,0,0
179.24,-3.07,-46.76,-438,-6028,5680,0,0,0
179.24,-3.08,-46.76,-439,-6030,5679,-1,0,0
179.23,-3.08,-46.76,-451,-6044,5680,-1,0,0
179.23,-3.08,-46.76,-453,-6057,5681,0,-1,0
179.23,-3.08,-46.76,-448,-6055,5677,0,-1,0
179.23,-3.08,-46.76,-439,-6036,5676,0,-1,0
179.23,-3.08,-46.75,-434,-6033,5673,0,-1,0
179.23,-3.08,-46.75,-448,-6054,5701,-1,-1,0
179.23,-3.09,-46.75,-458,-6053,5701,0,0,0
179.22,-3.10,-46.75,-467,-6056,5694,-1,0,0
179.22,-3.10,-46.75,-464,-6049,5687,0,-1,-1
179.22,-3.10,-46.75,-454,-6047,5676,0,-1,0
179.22,-3.10,-46.74,-451,-6054,5680,0,-1,0
179.22,-3.10,-46.74,-448,-6046,5683,0,-1,0
179.21,-3.10,-46.73,-444,-6045,5694,-1,0,0
179.21,-3.10,-46.73,-451,-6043,5690,-1,0,0
179.21,-3.11,-46.74,-455,-6042,5694,-1,-1,0
179.20,-3.11,-46.74,-455,-6045,5697,-1,-1,0
179.20,-3.11,-46.75,-456,-6056,5683,-1,0,0
179.19,-3.12,-46.75,-459,-6053,5674,0,-1,0
179.19,-3.12,-46.75,-458,-6053,5677,0,-1,0
179.19,-3.11,-46.74,-456,-6046,5676,0,-1,-1
179.19,-3.11,-46.73,-457,-6051,5686,0,-1,0
179.19,-3.11,-46.73,-446,-6037,5702,0,-1,0
179.19,-3.11,-46.73,-452,-6035,5712,0,-1,0
179.20,-3.11,-46.72,-451,-6037,5708,-1,-1,-1
179.20,-3.11,-46.72,-445,-6046,5699,0,-1,-1
179.20,-3.11,-46.73,-447,-6051,5691,-1,-1,-1
179.20,-3.11,-46.73,-444,-6047,5700,-1,-1,-1
179.20,-3.10,-46.73,-445,-6039,5691,-1,-1,-1
179.20,-3.10,-46.73,-448,-6048,5701,0,0,-1
179.20,-3.10,-46.73,-448,-6048,5687,-1,-1,-1
179.21,-3.10,-46.73,-451,-6041,5688,-1,-1,-1
179.21,-3.09,-46.73,-451,-6034,5685,0,-1,-1
179.21,-3.09,-46.73,-441,-6035,5688,0,-1,-1
179.22,-3.08,-46.73,-443,-6042,5692,0,-1,-1
179.22,-3.08,-46.73,-439,-6036,5694,0,-1,-1
179.22,-3.08,-46.72,-448,-6032,5694,0,-1,-1
179.22,-3.08,-46.73,-453,-6035,5690,-1,-1,-1
179.22,-3.08,-46.73,-446,-6041,5692,-1,-1,-1
179.23,-3.07,-46.73,-439,-6038,5702,0,-1,-1
179.22,-3.07,-46.73,-445,-6044,5695,-1,-1,-1
179.22,-3.07,-46.74,-449,-6043,5682,-1,0,-1
179.23,-3.07,-46.74,-442,-6046,5688,-1,-1,-1
179.23,-3.07,-46.74,-440,-6052,5679,0,-1,-1
179.24,-3.06,-46.74,-439,-6047,5683,0,-1,-1
179.24,-3.06,-46.73,-435,-6038,5690,0,-1,-1
179.24,-3.06,-46.74,-437,-6046,5685,-1,0,-1
179.24,-3.06,-46.74,-449,-6048,5688,0,0,-1
179.24,-3.06,-46.74,-449,-6048,5689,0,0,-1
179.24,-3.06,-46.74,-454,-6041,5689,-1,-1,-1
179.24,-3.06,-46.74,-452,-6044,5682,-1,-1,-1
179.25,-3.05,-46.74,-444,-6052,5679,0,-1,-1
179.25,-3.05,-46.74,-433,-6043,5683,0,-1,-1
179.26,-3.04,-46.73,-427,-6035,5695,0,-1,-1
179.26,-3.04,-46.73,-422,-6035,5693,-1,-1,-1
179.26,-3.04,-46.73,-426,-6035,5698,-1,0,0
179.26,-3.04,-46.74,-440,-6043,5695,-1,-1,-1
179.26,-3.03,-46.75,-438,-6044,5686,-1,0,-1
179.26,-3.03,-46.76,-443,-6051,5682,-1,-1,-1
179.26,-3.04,-46.76,-447,-6053,5682,0,0,-1
179.26,-3.04,-46.75,-448,-6049,5680,0,-1,-1
179.26,-3.04,-46.75,-446,-6049,5684,0,0,-1
179.26,-3.03,-46.75,-450,-6054,5692,-1,-1,-1
179.27,-3.03,-46.75,-446,-6052,5696,-1,-1,-1
179.27,-3.03,-46.75,-444,-6050,5681,0,-1,-1
179.28,-3.03,-46.75,-440,-6046,5693,-1,-1,-1
179.28,-3.03,-46.76,-441,-6049,5681,0,0,-1
179.28,-3.03,-46.76,-438,-6048,5686,-1,-1,-1
179.28,-3.02,-46.76,-434,-6040,5685,0,-1,-1
179.28,-3.02,-46.76,-429,-6046,5688,-1,0,-1
179.28,-3.02,-46.76,-433,-6043,5679,-1,0,-1
179.28,-3.03,-46.76,-442,-6045,5679,-1,0,-1
179.28,-3.03,-46.76,-442,-6048,5675,-1,-1,-1
179.29,-3.02,-46.77,-436,-6057,5676,0,-1,-1
179.29,-3.02,-46.76,-437,-6057,5683,0,0,-1
179.29,-3.02,-46.76,-440,-6054,5685,0,0,-1
179.29,-3.02,-46.76,-437,-6043,5683,0,0,-1
179.29,-3.02,-46.76,-437,-6039,5681,-1,0,-1
179.29,-3.02,-46.77,-436,-6040,5685,-1,0,0
179.29,-3.02,-46.77,-433,-6041,5687,-1,0,-1
179.30,-3.02,-46.78,-435,-6047,5689,-1,0,-1
179.29,-3.03,-46.78,-436,-6051,5691,-1,0,-1
179.29,-3.03,-46.78,-442,-6057,5685,0,0,0
179.29,-3.03,-46.79,-441,-6056,5681,0,0,-1
179.29,-3.04,-46.79,-433,-6048,5682,-1,0,-1
179.29,-3.04,-46.79,-438,-6041,5679,-1,0,0
179.29,-3.04,-46.79,-442,-6046,5679,-1,0,-1
179.29,-3.05,-46.81,-442,-6057,5682,-1,0,-1
179.30,-3.05,-46.82,-445,-6070,5677,-1,0,-1
179.30,-3.04,-46.82,-438,-6067,5680,0,-1,-1
179.30,-3.04,-46.81,-439,-6060,5687,0,0,-1
179.30,-3.05,-46.81,-442,-6052,5681,0,0,-1
179.30,-3.05,-46.81,-443,-6058,5691,0,0,-1
179.31,-3.04,-46.81,-439,-6055,5687,-1,-1,-1
179.31,-3.04,-46.82,-445,-6062,5688,-1,0,-1
179.31,-3.04,-46.82,-450,-6057,5684,-1,0,-1
179.32,-3.03,-46.82,-447,-6061,5686,0,-1,-1
179.32,-3.03,-46.81,-444,-6052,5684,0,-1,-1
179.33,-3.03,-46.81,-435,-6046,5680,0,-1,-1
179.33,-3.03,-46.80,-435,-6039,5679,0,0,-1
179.33,-3.03,-46.80,-437,-6037,5681,-1,0,-1
179.33,-3.03,-46.80,-439,-6050,5689,-1,-1,-1
179.33,-3.03,-46.81,-442,-6056,5677,-1,-1,-1
179.33,-3.03,-46.82,-445,-6059,5672,-1,-1,-1
179.33,-3.03,-46.82,-442,-6060,5666,0,-1,-1
179.33,-3.02,-46.82,-440,-6060,5669,0,-1,-1
179.33,-3.02,-46.82,-435,-6062,5666,0,-1,-1
179.33,-3.02,-46.82,-442,-6057,5671,-1,-1,-1
179.34,-3.02,-46.82,-436,-6058,5676,0,0,-1
179.35,-3.02,-46.82,-436,-6055,5674,0,-1,-1
179.35,-3.02,-46.82,-435,-6056,5670,0,-1,-1
179.35,-3.01,-46.82,-430,-6060,5666,0,-1,-1
179.36,-3.01,-46.82,-427,-6051,5669,0,-1,-1
179.36,-3.01,-46.82,-431,-6052,5675,-1,0,-1
179.36,-3.01,-46.83,-432,-6052,5678,-1,0,-1
179.35,-3.01,-46.83,-439,-6056,5670,-1,0,-1
179.35,-3.01,-46.83,-447,-6053,5664,-1,0,-1
179.35,-3.01,-46.83,-442,-6058,5663,0,0,-1
179.36,-3.01,-46.84,-442,-6066,5663,0,-1,-1
179.36,-3.01,-46.84,-444,-6065,5663,0,-1,-1
179.36,-3.01,-46.84,-436,-6064,5670,0,0,-1
179.36,-3.01,-46.83,-429,-6056,5672,0,-1,0
179.36,-3.01,-46.83,-431,-6049,5667,0,0,0
179.35,-3.01,-46.83,-435,-6060,5681,-1,-1,0
179.35,-3.01,-46.84,-436,-6064,5682,-1,-1,0
179.35,-3.02,-46.84,-441,-6069,5672,-1,-1,0
179.35,-3.02,-46.84,-442,-6062,5675,0,-1,0
179.34,-3.02,-46.84,-436,-6061,5673,0,-1,0
179.34,-3.02,-46.84,-436,-6057,5673,0,-1,0
179.34,-3.02,-46.84,-427,-6056,5671,0,-1,0
179.34,-3.02,-46.83,-428,-6056,5682,0,-1,0
179.34,-3.02,-46.83,-426,-6058,5687,0,-1,0
179.33,-3.02,-46.83,-429,-6043,5677,0,-1,0
179.33,-3.02,-46.83,-437,-6044,5686,-1,-1,0
179.32,-3.02,-46.83,-440,-6051,5682,-1,-1,0
179.32,-3.02,-46.83,-437,-6058,5675,0,-1,-1
179.32,-3.02,-46.82,-435,-6054,5677,0,-1,0
179.32,-3.02,-46.82,-431,-6042,5683,0,-1,0
179.32,-3.02,-46.81,-434,-6043,5674,0,-1,0
179.31,-3.03,-46.82,-440,-6047,5671,-1,0,0
179.31,-3.03,-46.82,-432,-6050,5674,0,0,0
179.31,-3.03,-46.82,-435,-6051,5682,-1,-1,0
179.30,-3.03,-46.82,-444,-6055,5669,-1,-1,0
179.30,-3.03,-46.82,-444,-6062,5666,0,-1,0
179.30,-3.03,-46.82,-437,-6055,5664,0,-1,0
179.31,-3.02,-46.81,-430,-6051,5673,0,-1,0
179.31,-3.02,-46.80,-428,-6045,5683,0,-1,0
179.30,-3.03,-46.80,-431,-6046,5684,-1,-1,0
179.30,-3.03,-46.81,-427,-6048,5686,-1,0,0
179.29,-3.04,-46.81,-433,-6048,5673,-1,-1,0
179.29,-3.04,-46.81,-434,-6053,5683,0,0,0
179.29,-3.04,-46.81,-448,-6057,5669,0,-1,0
179.28,-3.04,-46.80,-449,-6055,5675,0,-1,0
179.28,-3.04,-46.80,-451,-6055,5679,0,-1,0
179.27,-3.04,-46.80,-443,-6058,5687,0,-1,0
179.27,-3.04,-46.79,-442,-6058,5684,0,0,0
179.27,-3.04,-46.79,-440,-6055,5686,0,-1,0
179.27,-3.04,-46.79,-443,-6044,5690,0,-1,0
179.27,-3.04,-46.79,-443,-6043,5689,0,0,0
179.26,-3.05,-46.78,-438,-6049,5688,0,-1,0
179.26,-3.05,-46.78,-441,-6045,5690,0,0,0
179.26,-3.05,-46.78,-435,-6042,5684,-1,-1,0
179.26,-3.06,-46.79,-443,-6046,5680,-1,0,0
179.25,-3.07,-46.79,-446,-6050,5677,-1,-1,0
179.25,-3.07,-46.79,-444,-6054,5667,0,0,0
179.25,-3.07,-46.79,-450,-6044,5682,0,0,0
179.24,-3.08,-46.78,-449,-6043,5684,0,0,0
179.23,-3.08,-46.78,-453,-6047,5684,0,-1,0
179.23,-3.09,-46.78,-448,-6047,5681,0,0,0
179.23,-3.09,-46.78,-448,-6048,5682,-1,0,0
179.22,-3.10,-46.78,-442,-6048,5686,-1,0,0
179.22,-3.11,-46.78,-445,-6049,5676,-1,-1,0
179.21,-3.11,-46.79,-440,-6040,5676,-1,0,0
179.21,-3.12,-46.79,-445,-6032,5679,-1,0,0
179.20,-3.12,-46.79,-446,-6035,5659,0,0,0
179.20,-3.12,-46.79,-452,-6042,5694,-1,-1,0
179.19,-3.13,-46.79,-452,-6056,5685,0,0,0
179.19,-3.13,-46.78,-453,-6040,5677,0,-1,0
179.19,-3.13,-46.78,-450,-6037,5680,-1,-1,0
179.19,-3.13,-46.79,-449,-6047,5667,-1,-1,-1
179.19,-3.13,-46.79,-447,-6055,5672,0,-1,-1
179.19,-3.12,-46.78,-439,-6056,5665,0,-1,0
179.19,-3.12,-46.78,-436,-6049,5670,0,-1,0
179.19,-3.12,-46.77,-443,-6045,5671,0,-1,0
179.18,-3.12,-46.77,-453,-6044,5677,0,-1,0
179.18,-3.12,-46.77,-459,-6045,5688,0,-1,0
179.18,-3.12,-46.76,-456,-6044,5684,0,-1,-1
179.18,-3.12,-46.76,-454,-6044,5681,0,-1,0
179.18,-3.12,-46.76,-445,-6050,5678,0,0,-1
179.18,-3.12,-46.76,-445,-6047,5685,0,0,0
179.18,-3.12,-46.75,-441,-6043,5690,0,-1,0
179.17,-3.12,-46.75,-435,-6044,5690,0,-1,0
179.17,-3.13,-46.75,-430,-6041,5694,-1,0,0
179.16,-3.14,-46.75,-440,-6028,5687,-1,0,0
