Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.05,179.91,-132.67,18,-6198,-5693,-1,0,0
123.05,179.91,-132.67,19,-6202,-5719,0,0,0
123.05,179.92,-132.66,12,-6203,-5716,0,-1,0
123.05,179.92,-132.66,6,-6199,-5715,0,-1,0
123.05,179.92,-132.66,6,-6194,-5713,-1,-1,0
123.05,179.92,-132.67,10,-6194,-5713,-1,0,0
123.05,179.92,-132.67,9,-6195,-5715,-1,0,0
123.04,179.92,-132.68,14,-6194,-5717,0,-1,0
123.05,179.92,-132.66,13,-6196,-5713,0,-1,0
123.05,179.92,-132.66,12,-6200,-5708,-1,0,0
123.05,179.92,-132.66,12,-6196,-5701,-1,0,-1
123.05,179.92,-132.66,8,-6193,-5705,-1,0,-1
123.05,179.91,-132.67,12,-6193,-5712,-1,-1,-1
123.05,179.91,-132.67,16,-6189,-5711,0,0,-1
123.05,179.91,-132.67,14,-6202,-5703,0,0,0
123.05,179.91,-132.67,13,-6197,-5703,0,-1,0
123.05,179.92,-132.66,8,-6193,-5700,-1,0,0
123.05,179.91,-132.67,14,-6199,-5711,-1,-1,0
123.05,179.91,-132.67,17,-6197,-5724,-1,-1,0
123.05,179.91,-132.67,18,-6200,-5718,0,0,0
123.05,179.91,-132.66,18,-6195,-5723,0,0,0
123.05,179.91,-132.66,16,-6198,-5720,0,-1,0
123.05,179.91,-132.66,18,-6196,-5715,-1,-1,0
123.05,179.91,-132.66,15,-6198,-5717,-1,0,0
123.04,179.91,-132.67,18,-6199,-5713,-1,-1,0
123.04,179.91,-132.67,17,-6193,-5716,0,0,0
123.04,179.91,-132.67,11,-6196,-5724,0,-1,0
123.05,179.91,-132.66,17,-6196,-5711,0,0,-1
123.05,179.91,-132.66,19,-6197,-5696,0,-1,0
123.05,179.91,-132.66,20,-6193,-5701,-1,0,-1
123.05,179.90,-132.66,10,-6190,-5709,-1,-1,-1
123.03,179.91,-132.67,9,-6190,-5717,-1,0,0
123.03,179.91,-132.67,11,-6184,-5711,-1,0,-1
123.03,179.91,-132.67,17,-6185,-5716,0,0,0
123.03,179.91,-132.67,18,-6192,-5712,0,-1,0
123.03,179.91,-132.67,15,-6183,-5717,0,-1,0
123.04,179.91,-132.67,7,-6186,-5710,0,0,0
123.03,179.91,-132.66,4,-6200,-5699,-1,0,-1
123.03,179.91,-132.66,10,-6199,-5699,0,0,0
123.03,179.91,-132.66,9,-6201,-5699,-1,0,0
123.03,179.91,-132.66,9,-6197,-5699,-1,0,-1
123.03,179.90,-132.67,12,-6199,-5708,-1,0,0
123.03,179.90,-132.67,9,-6194,-5713,0,0,-1
123.03,179.90,-132.66,14,-6199,-5706,0,-1,0
123.04,179.90,-132.66,14,-6201,-5708,0,0,0
123.04,179.90,-132.66,8,-6198,-5713,-1,0,0
123.04,179.90,-132.66,3,-6198,-5704,-1,0,0
123.04,179.90,-132.66,7,-6197,-5707,-1,0,-1
123.02,179.90,-132.67,7,-6195,-5709,-1,0,-1
123.02,179.90,-132.67,13,-6193,-5710,0,0,-1
123.03,179.89,-132.66,17,-6197,-5702,0,0,0
123.02,179.89,-132.66,10,-6194,-5711,0,-1,0
123.02,179.89,-132.66,13,-6197,-5710,-1,0,-1
123.02,179.89,-132.67,23,-6197,-5719,-1,0,-1
123.02,179.89,-132.67,14,-6194,-5718,-1,0,-1
123.02,179.88,-132.67,19,-6197,-5710,-1,0,-1
123.02,179.88,-132.67,24,-6193,-5715,-1,0,0
123.02,179.88,-132.67,20,-6193,-5711,-1,0,0
123.02,179.88,-132.67,18,-6201,-5712,-1,0,0
123.01,179.88,-132.66,18,-6202,-5721,0,0,-1
123.01,179.87,-132.67,20,-6200,-5722,0,0,0
123.01,179.87,-132.67,20,-6199,-5714,-1,0,0
123.01,179.87,-132.67,16,-6191,-5710,-1,0,-1
123.01,179.87,-132.67,21,-6194,-5708,-1,0,0
123.00,179.87,-132.67,25,-6198,-5711,-1,0,0
123.00,179.87,-132.67,26,-6195,-5712,-1,0,0
123.00,179.87,-132.67,25,-6198,-5719,-1,0,0
123.00,179.86,-132.68,22,-6194,-5716,-1,0,0
123.00,179.86,-132.67,25,-6195,-5704,-1,0,0
123.00,179.86,-132.67,15,-6197,-5710,-1,0,0
123.00,179.86,-132.67,18,-6201,-5704,-1,0,-1
123.00,179.86,-132.67,19,-6190,-5709,-1,0,-1
123.00,179.86,-132.67,15,-6191,-5716,-1,0,0
122.99,179.85,-132.68,22,-6196,-5720,0,0,-1
122.98,179.86,-132.68,21,-6190,-5721,-1,0,0
122.98,179.86,-132.68,13,-6187,-5725,-1,0,0
122.98,179.86,-132.68,16,-6192,-5715,-1,0,0
122.98,179.86,-132.68,18,-6201,-5707,-1,0,-1
122.98,179.86,-132.68,23,-6195,-5710,-1,-1,-1
122.98,179.86,-132.68,21,-6195,-5706,-1,-1,-1
122.98,179.85,-132.69,27,-6192,-5717,-1,-1,0
122.98,179.85,-132.70,27,-6193,-5713,-1,-1,0
122.98,179.85,-132.70,20,-6186,-5721,-1,0,0
122.98,179.85,-132.70,19,-6187,-5728,-1,-1,0
122.98,179.85,-132.70,20,-6189,-5726,0,-1,0
122.98,179.85,-132.70,16,-6192,-5712,0,-1,0
122.98,179.85,-132.70,17,-6191,-5715,0,-1,0
122.98,179.86,-132.69,18,-6195,-5714,0,-1,-1
122.98,179.86,-132.69,22,-6204,-5710,0,-1,0
122.98,179.86,-132.69,23,-6204,-5709,-1,-1,0
122.98,179.86,-132.69,21,-6197,-5714,-1,-1,0
122.98,179.86,-132.70,19,-6193,-5717,-1,-1,0
122.98,179.86,-132.70,15,-6192,-5719,0,-1,0
122.98,179.86,-132.70,16,-6194,-5714,0,-1,0
122.98,179.86,-132.70,19,-6200,-5719,-1,-1,0
122.98,179.86,-132.70,22,-6200,-5716,-1,-1,0
122.98,179.87,-132.70,14,-6197,-5718,-1,-1,0
122.98,179.86,-132.70,14,-6195,-5725,-1,0,-1
122.98,179.86,-132.71,14,-6196,-5730,0,-1,-1
122.98,179.86,-132.71,24,-6191,-5719,0,0,0
122.98,179.87,-132.70,23,-6188,-5719,0,-1,0
122.98,179.87,-132.70,18,-6187,-5718,0,-1,0
122.98,179.87,-132.70,19,-6188,-5707,-1,0,-1
122.98,179.86,-132.70,20,-6193,-5715,-1,-1,0
122.98,179.87,-132.70,17,-6195,-5731,0,-1,0
122.98,179.87,-132.70,15,-6191,-5723,0,-1,-1
122.98,179.87,-132.70,22,-6188,-5713,0,-1,-1
122.98,179.87,-132.70,23,-6188,-5720,-1,-1,-1
122.98,179.87,-132.70,22,-6186,-5716,-1,-1,0
122.98,179.87,-132.70,21,-6188,-5706,0,-1,0
122.98,179.87,-132.70,24,-6192,-5713,-1,-1,0
122.98,179.86,-132.71,23,-6192,-5720,-1,-1,0
122.98,179.86,-132.71,20,-6188,-5713,-1,0,-1
122.98,179.86,-132.71,13,-6189,-5704,0,-1,0
122.98,179.87,-132.70,19,-6192,-5711,0,-1,0
122.98,179.87,-132.70,20,-6194,-5725,0,-1,0
122.98,179.87,-132.70,13,-6197,-5723,0,-1,0
122.99,179.87,-132.70,16,-6193,-5713,0,-1,0
122.98,179.87,-132.70,22,-6196,-5713,0,0,0
122.98,179.87,-132.70,23,-6199,-5699,0,-1,0
122.99,179.87,-132.69,23,-6208,-5697,-1,-1,0
122.99,179.87,-132.69,20,-6198,-5694,-1,-1,-1
122.99,179.87,-132.69,20,-6203,-5702,0,-1,0
122.99,179.87,-132.69,16,-6195,-5697,-1,-1,-1
122.99,179.87,-132.69,18,-6197,-5705,-1,-1,0
122.99,179.88,-132.69,13,-6194,-5709,-1,-1,0
122.99,179.88,-132.69,13,-6186,-5713,-1,-1,0
122.99,179.87,-132.69,12,-6197,-5714,-1,-1,-1
122.99,179.88,-132.69,14,-6197,-5714,0,0,0
122.99,179.88,-132.68,14,-6197,-5707,0,-1,0
122.99,179.88,-132.68,17,-6193,-5707,-1,-1,0
122.99,179.88,-132.69,13,-6190,-5706,-1,-1,-1
122.99,179.89,-132.70,12,-6193,-5722,-1,-1,-1
122.99,179.88,-132.70,14,-6189,-5727,0,-1,-1
122.99,179.88,-132.70,17,-6193,-5719,-1,-1,0
122.99,179.88,-132.70,15,-6192,-5704,0,-1,0
122.99,179.89,-132.70,10,-6193,-5711,0,0,0
122.99,179.89,-132.70,13,-6197,-5716,0,-1,0
122.99,179.89,-132.68,19,-6201,-5712,0,-1,0
122.99,179.89,-132.68,18,-6202,-5698,0,-1,0
122.99,179.89,-132.68,18,-6200,-5699,-1,-1,0
122.99,179.89,-132.68,13,-6195,-5714,-1,-1,0
122.99,179.89,-132.69,16,-6195,-5716,-1,-1,0
122.99,179.89,-132.69,19,-6195,-5723,-1,-1,0
122.99,179.89,-132.70,17,-6189,-5721,0,-1,0
122.99,179.89,-132.70,10,-6188,-5716,-1,-1,0
122.98,179.89,-132.70,0,-6189,-5721,-1,-1,0
122.98,179.89,-132.70,8,-6186,-5712,-1,0,0
122.98,179.89,-132.70,10,-6188,-5706,-1,0,-1
122.98,179.89,-132.71,15,-6189,-5717,-1,0,-1
122.98,179.89,-132.71,21,-6189,-5721,-1,0,-1
122.98,179.89,-132.71,20,-6183,-5729,0,-1,0
122.98,179.89,-132.71,14,-6188,-5712,0,-1,0
122.98,179.89,-132.71,10,-6195,-5711,-1,0,0
122.98,179.89,-132.71,12,-6198,-5715,-1,-1,0
122.98,179.89,-132.71,15,-6192,-5711,-1,-1,0
122.98,179.89,-132.71,20,-6197,-5712,-1,0,-1
122.98,179.89,-132.71,17,-6199,-5705,-1,-1,0
122.98,179.89,-132.70,6,-6188,-5705,-1,-1,0
122.97,179.90,-132.70,6,-6184,-5697,-1,-1,0
122.98,179.89,-132.70,9,-6191,-5708,0,-1,0
122.98,179.89,-132.70,11,-6193,-5706,-1,-1,0
122.98,179.89,-132.70,11,-6190,-5716,-1,-1,-1
122.98,179.90,-132.71,16,-6185,-5716,-1,-1,0
122.97,179.90,-132.71,18,-6184,-5714,-1,-1,0
122.97,179.90,-132.71,14,-6189,-5717,-1,-1,0
122.97,179.90,-132.71,11,-6189,-5721,0,-1,-1
122.97,179.90,-132.71,10,-6188,-5725,0,-1,0
122.97,179.90,-132.71,13,-6185,-5723,0,-1,0
122.97,179.90,-132.71,12,-6185,-5712,-1,-1,0
122.97,179.90,-132.71,9,-6186,-5718,-1,-1,0
122.97,179.90,-132.71,13,-6190,-5718,-1,-1,0
122.97,179.90,-132.71,14,-6194,-5720,0,-1,0
122.97,179.90,-132.71,19,-6186,-5718,0,-1,-1
122.97,179.90,-132.71,15,-6186,-5716,0,0,0
122.97,179.90,-132.71,18,-6189,-5721,0,-1,0
122.97,179.91,-132.71,14,-6191,-5722,0,-1,0
122.97,179.91,-132.71,20,-6192,-5720,0,0,0
122.97,179.91,-132.71,19,-6199,-5715,0,-1,-1
122.98,179.90,-132.71,18,-6203,-5707,-1,-1,-1
122.98,179.90,-132.71,14,-6194,-5708,-1,-1,0
122.98,179.90,-132.71,14,-6197,-5710,-1,-1,0
122.98,179.90,-132.71,5,-6197,-5722,-1,-1,0
122.97,179.91,-132.71,11,-6188,-5724,0,-1,0
122.97,179.91,-132.71,7,-6187,-5724,0,-1,0
122.97,179.91,-132.71,8,-6184,-5725,0,-1,0
122.97,179.91,-132.70,12,-6189,-5714,0,0,0
122.98,179.91,-132.70,3,-6190,-5720,0,-1,0
122.98,179.91,-132.70,4,-6194,-5724,0,0,0
122.98,179.91,-132.70,3,-6198,-5719,-1,-1,0
122.98,179.91,-132.70,12,-6193,-5713,0,-1,0
122.98,179.92,-132.70,8,-6194,-5714,0,-1,0
122.98,179.92,-132.70,17,-6189,-5706,0,-1,0
122.99,179.91,-132.69,15,-6191,-5707,-1,0,-1
122.99,179.91,-132.69,19,-6192,-5707,-1,-1,-1
122.99,179.91,-132.69,11,-6196,-5703,-1,-1,0
122.99,179.91,-132.69,14,-6199,-5708,-1,-1,0
122.99,179.91,-132.70,14,-6191,-5717,-1,-1,0
122.99,179.91,-132.70,14,-6194,-5723,-1,0,-1
122.98,179.91,-132.70,11,-6191,-5726,0,0,-1
122.97,179.91,-132.70,16,-6194,-5724,0,0,0
122.99,179.90,-132.70,13,-6192,-5722,0,-1,-1
122.99,179.90,-132.70,13,-6197,-5719,0,-1,-1
122.99,179.91,-132.69,13,-6195,-5705,0,0,0
122.99,179.91,-132.69,16,-6189,-5702,-1,-1,0
122.99,179.90,-132.70,9,-6190,-5709,-1,0,0
122.99,179.90,-132.70,13,-6191,-5720,-1,0,0
122.99,179.90,-132.70,9,-6188,-5724,0,0,0
122.99,179.90,-132.70,8,-6184,-5713,-1,-1,-1
122.99,179.90,-132.70,19,-6186,-5713,-1,0,0
122.98,179.90,-132.69,16,-6186,-5708,-1,0,-1
122.99,179.90,-132.70,9,-6188,-5707,-1,0,0
122.98,179.90,-132.70,14,-6185,-5710,-1,-1,-1
122.98,179.90,-132.70,14,-6192,-5711,0,0,0
122.98,179.90,-132.70,11,-6189,-5714,-1,0,0
122.98,179.90,-132.70,6,-6192,-5715,-1,0,-1
122.97,179.90,-132.71,2,-6191,-5727,-1,-1,-1
122.97,179.90,-132.71,6,-6192,-5725,0,0,-1
122.97,179.90,-132.71,11,-6197,-5718,0,0,0
122.98,179.90,-132.70,11,-6196,-5720,0,0,-1
122.98,179.90,-132.70,10,-6189,-5717,-1,0,0
122.97,179.90,-132.70,12,-6191,-5711,-1,0,0
122.97,179.90,-132.70,19,-6195,-5710,-1,0,0
122.97,179.90,-132.70,12,-6196,-5717,-1,0,-1
122.97,179.90,-132.70,7,-6202,-5719,0,0,-1
122.97,179.90,-132.70,15,-6198,-5721,0,-1,0
122.97,179.90,-132.70,11,-6193,-5714,0,-1,0
122.97,179.90,-132.70,12,-6188,-5712,0,-1,0
122.97,179.90,-132.70,12,-6190,-5716,0,0,-1
122.97,179.90,-132.69,10,-6192,-5722,0,0,-1
122.97,179.90,-132.69,12,-6194,-5713,-1,-1,-1
122.97,179.90,-132.70,13,-6186,-5708,-1,0,0
122.97,179.90,-132.71,12,-6187,-5721,-1,-1,-1
122.97,179.89,-132.72,16,-6184,-5726,-1,-1,-1
122.97,179.89,-132.72,21,-6184,-5723,0,0,-1
122.97,179.89,-132.71,16,-6182,-5714,0,-1,0
122.97,179.89,-132.71,9,-6189,-5709,0,-1,0
122.97,179.90,-132.70,12,-6193,-5715,0,-1,0
122.97,179.90,-132.70,17,-6193,-5713,0,-1,0
122.98,179.89,-132.70,17,-6197,-5714,0,-1,-1
122.98,179.89,-132.70,17,-6197,-5712,0,0,-1
122.98,179.89,-132.69,12,-6196,-5712,0,0,-1
122.98,179.89,-132.69,11,-6188,-5707,-1,0,0
122.97,179.89,-132.70,13,-6186,-5700,-1,-1,0
122.97,179.90,-132.70,18,-6187,-5710,-1,0,0
122.97,179.89,-132.70,14,-6199,-5704,-1,-1,0
122.97,179.89,-132.70,11,-6200,-5711,-1,-1,0
122.97,179.90,-132.70,11,-6202,-5713,-1,-1,0
122.97,179.90,-132.70,7,-6194,-5721,-1,0,0
122.97,179.90,-132.70,17,-6191,-5713,0,0,0
122.97,179.89,-132.71,17,-6193,-5711,-1,0,0
122.97,179.89,-132.71,22,-6190,-5719,-1,-1,0
122.97,179.89,-132.71,19,-6191,-5718,0,-1,0
122.97,179.89,-132.71,10,-6193,-5719,0,-1,0
122.97,179.89,-132.70,17,-6197,-5711,0,0,0
122.97,179.89,-132.70,16,-6207,-5719,0,-1,-1
122.97,179.89,-132.70,18,-6202,-5722,-1,-1,0
122.97,179.89,-132.70,18,-6193,-5719,-1,-1,0
122.97,179.89,-132.70,14,-6192,-5720,0,0,-1
122.97,179.89,-132.70,9,-6195,-5718,0,-1,0
122.97,179.89,-132.70,10,-6198,-5714,0,0,-1
122.97,179.89,-132.70,8,-6197,-5706,0,-1,-1
122.97,179.89,-132.69,18,-6197,-5703,-1,0,0
122.97,179.89,-132.69,15,-6195,-5710,-1,-1,0
122.97,179.89,-132.70,18,-6194,-5726,0,-1,0
122.97,179.89,-132.70,14,-6190,-5724,0,-1,-1
122.97,179.89,-132.69,8,-6193,-5723,0,0,0
122.97,179.89,-132.69,15,-6190,-5720,-1,0,-1
122.97,179.88,-132.70,18,-6189,-5719,0,0,0
122.97,179.88,-132.69,19,-6198,-5709,0,-1,0
122.97,179.88,-132.69,17,-6196,-5703,-1,-1,0
122.97,179.88,-132.69,13,-6192,-5709,-1,0,0
122.97,179.88,-132.69,8,-6185,-5720,0,0,0
122.97,179.88,-132.69,9,-6181,-5717,0,0,0
122.97,179.88,-132.69,1,-6191,-5715,0,0,0
122.97,179.88,-132.69,8,-6191,-5705,-1,0,-1
122.97,179.88,-132.69,3,-6186,-5725,0,0,-1
122.96,179.88,-132.69,14,-6186,-5720,0,-1,0
122.96,179.89,-132.69,13,-6192,-5730,0,-1,0
122.96,179.89,-132.69,14,-6189,-5711,0,-1,0
122.96,179.89,-132.69,13,-6195,-5710,0,0,-1
122.96,179.88,-132.68,12,-6195,-5702,-1,0,-1
122.96,179.89,-132.69,14,-6198,-5706,-1,0,0
122.96,179.89,-132.69,11,-6203,-5707,-1,0,0
122.96,179.88,-132.69,11,-6196,-5711,-1,0,-1
122.95,179.88,-132.69,17,-6192,-5715,-1,0,-1
122.95,179.88,-132.69,20,-6192,-5709,-1,0,0
122.95,179.87,-132.70,21,-6187,-5723,0,0,0
122.95,179.87,-132.70,21,-6195,-5718,0,0,0
122.95,179.87,-132.69,21,-6193,-5722,0,0,0
122.95,179.87,-132.69,25,-6190,-5719,0,0,-1
122.95,179.87,-132.69,22,-6190,-5710,-1,0,-1
122.95,179.86,-132.69,20,-6192,-5706,0,0,-1
122.95,179.86,-132.69,14,-6190,-5714,-1,0,-1
122.95,179.86,-132.69,14,-6193,-5712,-1,0,-1
122.95,179.86,-132.69,19,-6189,-5711,0,0,0
122.95,179.86,-132.68,19,-6186,-5708,0,0,0
122.95,179.86,-132.68,19,-6195,-5705,-1,0,0
122.95,179.86,-132.68,15,-6199,-5712,-1,0,0
122.95,179.85,-132.69,15,-6193,-5710,-1,0,0
122.94,179.86,-132.69,13,-6199,-5711,-1,0,0
122.94,179.86,-132.69,13,-6194,-5710,-1,0,0
122.94,179.86,-132.69,12,-6192,-5711,0,0,0
122.94,179.86,-132.69,13,-6194,-5714,0,-1,0
122.94,179.86,-132.69,15,-6196,-5722,-1,-1,0
122.94,179.86,-132.69,14,-6198,-5723,0,-1,0
122.94,179.86,-132.69,19,-6203,-5727,-1,-1,0
122.94,179.86,-132.69,27,-6201,-5723,0,-1,0
122.95,179.86,-132.68,24,-6195,-5717,-1,-1,0
122.94,179.86,-132.69,22,-6190,-5710,-1,-1,-1
122.95,179.86,-132.69,32,-6189,-5716,-1,-1,-1
122.95,179.86,-132.69,23,-6200,-5717,0,-1,0
122.95,179.86,-132.69,19,-6194,-5713,0,-1,0
122.95,179.86,-132.69,26,-6190,-5708,-1,-1,0
122.95,179.86,-132.69,20,-6182,-5712,-1,-1,0
122.95,179.85,-132.70,20,-6193,-5711,-1,-1,0
122.95,179.86,-132.69,19,-6202,-5713,-1,-1,0
122.95,179.86,-132.70,13,-6199,-5718,0,-1,0
122.94,179.87,-132.70,12,-6188,-5716,-1,-1,0
122.94,179.87,-132.70,22,-6188,-5717,-1,-1,0
122.94,179.86,-132.70,19,-6184,-5719,-1,-1,0
122.94,179.86,-132.70,18,-6188,-5718,0,-1,-1
122.94,179.86,-132.70,20,-6185,-5712,0,0,0
122.94,179.87,-132.70,17,-6196,-5711,0,0,0
122.94,179.87,-132.70,13,-6199,-5710,0,-1,0
122.94,179.87,-132.69,8,-6189,-5704,-1,-1,0
122.94,179.87,-132.69,16,-6193,-5705,-1,0,0
122.94,179.87,-132.70,18,-6194,-5711,-1,-1,-1
122.94,179.87,-132.69,18,-6193,-5717,0,-1,0
122.94,179.88,-132.70,12,-6196,-5710,-1,-1,0
122.94,179.88,-132.70,6,-6196,-5718,-1,0,0
122.94,179.88,-132.70,5,-6201,-5714,-1,0,-1
122.94,179.88,-132.70,14,-6195,-5712,-1,0,0
122.94,179.87,-132.70,20,-6194,-5716,-1,-1,0
122.94,179.88,-132.71,19,-6187,-5717,-1,-1,0
122.94,179.88,-132.71,14,-6188,-5722,0,-1,0
122.94,179.88,-132.71,16,-6185,-5725,0,-1,0
122.94,179.88,-132.71,11,-6192,-5719,0,0,0
122.94,179.88,-132.70,11,-6198,-5709,0,-1,0
122.94,179.88,-132.70,13,-6188,-5702,-1,-1,0
122.93,179.88,-132.70,15,-6193,-5708,-1,0,0
122.93,179.88,-132.71,13,-6196,-5708,-1,-1,0
122.93,179.88,-132.71,20,-6189,-5714,0,-1,0
122.93,179.88,-132.70,13,-6189,-5715,0,-1,0
122.93,179.89,-132.70,11,-6192,-5715,-1,-1,0
122.93,179.89,-132.70,14,-6195,-5717,-1,-1,0
122.93,179.89,-132.70,11,-6193,-5716,-1,-1,0
122.93,179.88,-132.71,16,-6195,-5729,-1,0,0
122.93,179.88,-132.71,15,-6194,-5722,-1,-1,0
122.93,179.88,-132.71,11,-6194,-5720,-1,-1,-1
122.93,179.89,-132.71,9,-6192,-5717,0,-1,0
122.94,179.90,-132.71,12,-6199,-5713,0,-1,0
122.93,179.89,-132.70,18,-6197,-5721,0,-1,0
122.93,179.89,-132.70,23,-6192,-5705,0,-1,0
122.93,179.89,-132.70,18,-6191,-5701,-1,0,0
122.93,179.89,-132.70,23,-6192,-5708,-1,0,0
122.93,179.89,-132.71,14,-6195,-5716,-1,-1,0
122.93,179.89,-132.71,19,-6194,-5717,-1,-1,0
122.93,179.89,-132.71,20,-6193,-5713,0,0,-1
122.93,179.89,-132.71,13,-6195,-5708,0,0,-1
122.93,179.89,-132.71,26,-6193,-5700,-1,-1,0
122.93,179.88,-132.71,19,-6189,-5719,-1,-1,0
122.93,179.88,-132.71,13,-6197,-5722,-1,-1,0
122.93,179.89,-132.71,12,-6194,-5719,-1,-1,0
122.93,179.89,-132.71,15,-6192,-5722,-1,-1,0
122.93,179.89,-132.71,15,-6188,-5716,0,0,0
122.93,179.89,-132.70,17,-6204,-5720,0,-1,0
122.93,179.89,-132.70,12,-6199,-5708,0,-1,0
122.94,179.89,-132.70,16,-6195,-5700,0,-1,0
122.94,179.89,-132.70,16,-6198,-5698,0,0,-1
122.93,179.89,-132.69,23,-6198,-5697,-1,-1,0
122.94,179.89,-132.70,19,-6199,-5699,-1,-1,0
122.93,179.89,-132.70,19,-6199,-5707,-1,-1,0
122.93,179.89,-132.71,18,-6196,-5718,-1,0,-1
122.93,179.89,-132.71,16,-6194,-5728,0,-1,-1
122.93,179.88,-132.71,22,-6186,-5712,0,-1,0
122.93,179.89,-132.70,10,-6187,-5712,-1,-1,0
122.93,179.89,-132.71,14,-6195,-5710,-1,-1,0
122.92,179.89,-132.71,14,-6196,-5713,-1,-1,0
122.92,179.89,-132.71,13,-6198,-5722,-1,0,0
122.92,179.89,-132.71,12,-6193,-5715,0,-1,0
122.92,179.89,-132.71,16,-6191,-5710,-1,0,-1
122.92,179.89,-132.71,18,-6192,-5722,-1,-1,0
122.92,179.89,-132.72,11,-6194,-5720,-1,-1,-1
122.92,179.89,-132.72,16,-6190,-5715,0,0,0
122.92,179.89,-132.72,15,-6196,-5712,0,-1,-1
122.92,179.89,-132.72,17,-6191,-5715,-1,-1,0
122.92,179.89,-132.72,12,-6192,-5717,-1,-1,0
