Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
127.59,178.94,-134.73,144,-5975,-5940,0,0,0
127.59,178.94,-134.73,151,-5981,-5936,0,0,0
127.59,178.94,-134.72,147,-5986,-5939,0,0,0
127.59,178.94,-134.72,145,-5991,-5932,0,0,0
127.59,178.95,-134.72,149,-5995,-5932,0,-1,0
127.58,178.94,-134.72,150,-5990,-5934,-1,0,0
127.58,178.94,-134.73,153,-5977,-5933,0,0,0
127.58,178.94,-134.73,158,-5975,-5937,-1,0,0
127.58,178.94,-134.72,162,-5973,-5929,0,-1,0
127.59,178.94,-134.72,150,-5980,-5932,-1,0,-1
127.58,178.94,-134.73,151,-5979,-5939,-1,0,-1
127.58,178.94,-134.73,151,-5974,-5937,-1,0,0
127.57,178.94,-134.73,148,-5972,-5934,0,0,0
127.58,178.94,-134.73,151,-5964,-5938,0,0,-1
127.58,178.93,-134.73,155,-5970,-5936,0,-1,-1
127.58,178.93,-134.73,159,-5978,-5935,0,-1,0
127.58,178.93,-134.73,155,-5983,-5937,0,-1,0
127.58,178.94,-134.72,148,-5979,-5930,0,-1,0
127.58,178.94,-134.72,154,-5989,-5929,0,0,-1
127.58,178.94,-134.72,149,-5981,-5930,-1,0,0
127.58,178.93,-134.73,153,-5977,-5923,-1,-1,-1
127.58,178.93,-134.73,155,-5980,-5917,-1,-1,0
127.58,178.94,-134.73,152,-5980,-5923,-1,-1,-1
127.58,178.93,-134.74,154,-5976,-5929,-1,0,-1
127.57,178.94,-134.74,155,-5972,-5929,-1,0,0
127.57,178.94,-134.74,152,-5968,-5937,0,-1,0
127.57,178.94,-134.74,154,-5965,-5942,0,0,0
127.57,178.94,-134.74,156,-5976,-5939,0,0,0
127.57,178.94,-134.74,154,-5981,-5934,0,0,-1
127.57,178.93,-134.74,154,-5983,-5927,-1,0,-1
127.57,178.93,-134.74,152,-5972,-5934,-1,0,0
127.57,178.93,-134.74,155,-5974,-5935,-1,0,0
127.57,178.93,-134.74,156,-5977,-5941,0,0,-1
127.57,178.93,-134.74,154,-5982,-5938,0,-1,0
127.57,178.93,-134.74,155,-5978,-5924,0,-1,0
127.57,178.93,-134.74,154,-5981,-5926,-1,-1,-1
127.57,178.93,-134.74,154,-5982,-5936,-1,-1,-1
127.57,178.93,-134.74,155,-5976,-5938,-1,-1,0
127.57,178.93,-134.74,150,-5980,-5951,-1,0,-1
127.56,178.93,-134.75,154,-5977,-5950,0,0,0
127.56,178.93,-134.75,155,-5976,-5952,0,0,0
127.56,178.93,-134.75,155,-5975,-5946,0,-1,0
127.56,178.94,-134.75,156,-5981,-5942,0,-1,0
127.56,178.93,-134.75,156,-5979,-5946,0,0,-1
127.56,178.93,-134.75,153,-5980,-5940,0,0,-1
127.56,178.93,-134.75,151,-5983,-5928,-1,0,0
127.56,178.93,-134.75,152,-5984,-5931,-1,0,0
127.55,178.93,-134.75,158,-5981,-5934,-1,0,-1
127.55,178.92,-134.75,162,-5985,-5936,0,-1,-1
127.55,178.92,-134.75,153,-5984,-5944,0,0,-1
127.55,178.93,-134.75,151,-5980,-5934,0,-1,-1
127.55,178.93,-134.75,152,-5976,-5927,0,-1,-1
127.55,178.93,-134.75,159,-5982,-5915,0,-1,0
127.56,178.93,-134.74,162,-5982,-5924,-1,-1,0
127.55,178.93,-134.75,162,-5975,-5939,0,-1,0
127.56,178.93,-134.74,162,-5974,-5936,0,-1,0
127.56,178.93,-134.73,158,-5977,-5930,0,-1,0
127.56,178.93,-134.73,155,-5980,-5921,0,0,0
127.56,178.93,-134.73,159,-5988,-5931,-1,0,-1
127.56,178.93,-134.74,154,-5983,-5940,-1,0,-1
127.55,178.92,-134.74,153,-5980,-5933,-1,0,-1
127.56,178.92,-134.73,159,-5982,-5929,0,0,-1
127.56,178.92,-134.73,161,-5976,-5930,0,0,-1
127.57,178.92,-134.73,152,-5972,-5925,0,0,0
127.55,178.91,-134.74,147,-5970,-5932,-1,0,-1
127.55,178.91,-134.74,151,-5974,-5956,0,-1,0
127.55,178.91,-134.73,148,-5975,-5936,0,-1,0
127.56,178.91,-134.72,154,-5974,-5925,0,0,-1
127.57,178.91,-134.72,156,-5974,-5921,0,0,-1
127.57,178.90,-134.72,159,-5983,-5935,-1,0,-1
127.56,178.91,-134.72,163,-5984,-5939,-1,-1,0
127.55,178.90,-134.73,165,-5987,-5937,-1,0,-1
127.55,178.90,-134.73,167,-5981,-5929,-1,0,-1
127.55,178.90,-134.73,169,-5988,-5933,0,0,0
127.56,178.89,-134.72,171,-5975,-5928,0,0,-1
127.56,178.89,-134.72,173,-5978,-5933,0,0,-1
127.56,178.89,-134.72,166,-5972,-5926,0,0,0
127.56,178.89,-134.72,164,-5975,-5925,-1,0,-1
127.56,178.88,-134.72,162,-5976,-5937,0,0,-1
127.56,178.88,-134.72,156,-5977,-5935,0,-1,0
127.56,178.89,-134.72,157,-5977,-5942,0,0,0
127.56,178.88,-134.72,153,-5985,-5944,0,0,-1
127.56,178.88,-134.72,151,-5982,-5945,0,0,0
127.56,178.89,-134.71,151,-5989,-5936,0,0,-1
127.56,178.88,-134.71,157,-5992,-5928,0,-1,0
127.56,178.88,-134.71,164,-5986,-5944,0,0,-1
127.56,178.88,-134.70,170,-5991,-5938,0,-1,0
127.56,178.88,-134.70,166,-5982,-5938,0,0,-1
127.56,178.88,-134.70,169,-5981,-5933,0,0,-1
127.56,178.88,-134.70,173,-5979,-5921,0,-1,0
127.56,178.88,-134.70,166,-5989,-5927,0,0,-1
127.57,178.87,-134.70,173,-5985,-5927,0,-1,0
127.57,178.87,-134.70,163,-5976,-5904,-1,-1,-1
127.57,178.87,-134.70,165,-5984,-5944,0,-1,-1
127.57,178.88,-134.70,160,-5979,-5930,0,-1,0
127.57,178.87,-134.70,167,-5976,-5924,-1,-1,0
127.56,178.89,-134.71,166,-5982,-5930,-1,-1,0
127.56,178.89,-134.71,168,-5990,-5934,-1,-1,0
127.56,178.89,-134.71,166,-5984,-5933,0,-1,0
127.56,178.89,-134.71,172,-5983,-5937,0,-1,-1
127.56,178.89,-134.72,166,-5977,-5920,-1,-1,0
127.56,178.89,-134.73,160,-5982,-5922,-1,-1,-1
127.55,178.90,-134.73,155,-5982,-5929,-1,0,0
127.55,178.89,-134.74,165,-5978,-5942,-1,0,0
127.55,178.89,-134.74,166,-5973,-5947,0,-1,0
127.55,178.89,-134.74,169,-5977,-5927,-1,-1,0
127.55,178.89,-134.74,167,-5974,-5927,0,-1,0
127.55,178.90,-134.74,159,-5972,-5933,-1,-1,0
127.54,178.90,-134.74,154,-5975,-5936,-1,-1,0
127.54,178.90,-134.76,152,-5983,-5941,-1,0,-1
127.54,178.90,-134.75,156,-5976,-5936,-1,0,0
127.54,178.90,-134.76,160,-5976,-5935,-1,0,-1
127.54,178.90,-134.77,159,-5970,-5938,-1,-1,0
127.52,178.90,-134.78,163,-5967,-5951,-1,-1,0
127.52,178.90,-134.78,170,-5972,-5945,0,0,-1
127.53,178.90,-134.77,167,-5978,-5937,0,-1,-1
127.53,178.90,-134.77,169,-5976,-5939,-1,-1,0
127.53,178.90,-134.77,156,-5977,-5942,0,-1,0
127.53,178.90,-134.77,156,-5967,-5932,0,-1,0
127.53,178.90,-134.78,162,-5965,-5930,-1,-1,0
127.53,178.90,-134.78,170,-5968,-5935,-1,0,0
127.53,178.90,-134.78,165,-5972,-5938,0,-1,0
127.53,178.90,-134.78,155,-5968,-5942,0,-1,0
127.52,178.90,-134.78,156,-5966,-5941,0,0,-1
127.52,178.90,-134.78,155,-5970,-5944,-1,0,0
127.52,178.90,-134.78,161,-5969,-5938,0,-1,0
127.52,178.90,-134.79,168,-5968,-5934,0,-1,0
127.52,178.90,-134.79,161,-5966,-5941,-1,-1,0
127.52,178.90,-134.79,165,-5971,-5932,-1,0,0
127.52,178.90,-134.79,160,-5969,-5938,0,-1,-1
127.52,178.90,-134.79,160,-5970,-5942,0,-1,0
127.52,178.90,-134.79,164,-5979,-5946,0,-1,0
127.53,178.90,-134.78,163,-5975,-5937,0,-1,0
127.53,178.90,-134.78,160,-5977,-5940,0,-1,-1
127.52,178.90,-134.78,155,-5973,-5940,0,-1,-1
127.52,178.90,-134.78,160,-5975,-5947,0,0,0
127.52,178.90,-134.78,157,-5973,-5943,0,-1,0
127.52,178.90,-134.78,161,-5975,-5952,0,-1,0
127.52,178.90,-134.77,161,-5980,-5959,0,-1,0
127.52,178.90,-134.77,149,-5975,-5945,0,0,-1
127.53,178.90,-134.77,163,-5967,-5938,0,-1,-1
127.52,178.90,-134.77,165,-5975,-5950,0,-1,0
127.53,178.90,-134.76,165,-5971,-5936,0,0,0
127.54,178.90,-134.75,164,-5973,-5930,0,0,0
127.54,178.90,-134.75,157,-5979,-5931,-1,-1,-1
127.54,178.90,-134.76,155,-5983,-5949,-1,0,-1
127.54,178.90,-134.76,156,-5985,-5953,0,-1,0
127.54,178.90,-134.76,156,-5977,-5944,0,0,-1
127.54,178.90,-134.76,160,-5972,-5932,-1,-1,0
127.53,178.90,-134.76,156,-5973,-5934,-1,-1,0
127.53,178.91,-134.76,149,-5972,-5933,-1,-1,0
127.53,178.91,-134.76,156,-5973,-5931,-1,-1,0
127.53,178.91,-134.76,157,-5970,-5933,0,0,0
127.53,178.91,-134.76,151,-5976,-5935,0,-1,0
127.53,178.91,-134.76,152,-5985,-5932,0,0,-1
127.53,178.91,-134.76,158,-5982,-5932,-1,0,-1
127.53,178.91,-134.77,157,-5983,-5944,-1,-1,0
127.53,178.92,-134.76,155,-5978,-5938,0,-1,0
127.53,178.92,-134.76,159,-5971,-5943,0,-1,0
127.53,178.92,-134.76,155,-5968,-5941,0,0,-1
127.53,178.92,-134.76,155,-5967,-5942,0,-1,-1
127.53,178.92,-134.76,152,-5973,-5946,0,-1,0
127.53,178.92,-134.75,156,-5977,-5944,0,-1,0
127.53,178.92,-134.75,158,-5973,-5940,0,0,-1
127.53,178.92,-134.75,156,-5969,-5928,0,-1,-1
127.53,178.92,-134.75,149,-5979,-5941,0,0,-1
127.55,178.92,-134.73,161,-5976,-5930,0,-1,0
127.54,178.91,-134.73,160,-5973,-5942,0,0,-1
127.54,178.90,-134.73,155,-5980,-5942,0,0,-1
127.55,178.90,-134.72,168,-5974,-5939,0,-1,0
127.56,178.90,-134.71,163,-5989,-5961,0,0,-1
127.57,178.90,-134.68,165,-5966,-5924,-1,-1,0
127.57,178.90,-134.68,170,-5973,-5905,0,-1,0
127.56,178.91,-134.69,156,-5982,-5917,-1,-1,0
127.56,178.91,-134.70,168,-5989,-5929,-1,-1,0
127.56,178.92,-134.70,156,-5981,-5930,-1,-1,0
127.56,178.92,-134.70,157,-5986,-5925,-1,-1,0
127.56,178.92,-134.71,165,-5983,-5941,-1,-1,0
127.55,178.92,-134.71,153,-5973,-5926,-1,-1,0
127.55,178.93,-134.72,155,-5974,-5923,-1,-1,0
127.55,178.93,-134.73,155,-5984,-5946,-1,-1,0
127.54,178.94,-134.73,156,-5987,-5933,-1,-1,0
127.54,178.94,-134.73,160,-5981,-5934,0,-1,0
127.54,178.94,-134.73,153,-5983,-5925,0,-1,0
127.54,178.94,-134.73,151,-5980,-5918,-1,-1,0
127.54,178.95,-134.73,150,-5982,-5929,-1,-1,0
127.54,178.95,-134.73,147,-5977,-5944,0,-1,0
127.54,178.95,-134.73,150,-5981,-5942,0,-1,0
127.54,178.95,-134.73,156,-5981,-5940,-1,0,-1
127.54,178.95,-134.73,155,-5984,-5948,-1,-1,-1
127.54,178.95,-134.74,156,-5977,-5948,-1,-1,0
127.54,178.95,-134.74,153,-5968,-5938,-1,-1,-1
127.54,178.95,-134.75,154,-5966,-5937,-1,-1,0
127.54,178.95,-134.75,150,-5967,-5941,-1,-1,0
127.54,178.95,-134.76,153,-5967,-5939,-1,0,-1
127.54,178.95,-134.76,152,-5968,-5934,0,0,0
127.54,178.95,-134.76,155,-5972,-5941,0,-1,0
127.54,178.95,-134.75,152,-5975,-5938,0,0,0
127.54,178.95,-134.75,148,-5981,-5936,-1,0,0
127.54,178.95,-134.75,156,-5981,-5924,-1,-1,-1
127.53,178.95,-134.76,158,-5977,-5925,-1,-1,0
127.52,178.94,-134.76,162,-5977,-5934,-1,0,0
127.52,178.94,-134.76,160,-5980,-5942,-1,-1,0
127.52,178.94,-134.76,156,-5980,-5932,0,0,-1
127.52,178.94,-134.76,156,-5979,-5932,-1,-1,0
127.52,178.94,-134.76,157,-5980,-5937,-1,0,0
127.53,178.95,-134.77,156,-5975,-5938,-1,-1,0
127.52,178.94,-134.77,151,-5977,-5939,-1,0,-1
127.52,178.94,-134.78,156,-5970,-5936,-1,0,-1
127.52,178.94,-134.78,156,-5968,-5941,-1,0,0
127.51,178.94,-134.78,151,-5976,-5938,-1,0,0
127.51,178.94,-134.78,157,-5977,-5944,0,0,0
127.51,178.94,-134.78,158,-5979,-5932,-1,0,0
127.51,178.94,-134.78,158,-5983,-5923,-1,0,0
127.51,178.94,-134.78,157,-5987,-5924,-1,-1,-1
127.51,178.93,-134.78,161,-5985,-5938,0,0,0
127.51,178.93,-134.78,161,-5980,-5931,-1,0,0
127.51,178.93,-134.78,153,-5979,-5932,-1,0,-1
127.51,178.94,-134.79,150,-5977,-5944,-1,0,0
127.51,178.93,-134.80,154,-5974,-5953,-1,0,0
127.50,178.93,-134.80,150,-5970,-5946,-1,-1,-1
127.50,178.93,-134.80,148,-5972,-5945,0,0,0
127.50,178.93,-134.80,154,-5968,-5933,0,-1,0
127.51,178.94,-134.79,152,-5968,-5944,0,-1,0
127.51,178.93,-134.80,155,-5978,-5939,0,0,0
127.51,178.94,-134.79,150,-5984,-5928,-1,-1,-1
127.51,178.94,-134.79,156,-5976,-5927,-1,0,0
127.51,178.93,-134.79,163,-5975,-5926,-1,0,-1
127.51,178.93,-134.79,165,-5972,-5931,0,-1,0
127.51,178.93,-134.79,158,-5972,-5935,0,0,0
127.51,178.93,-134.79,161,-5973,-5931,0,0,-1
127.51,178.93,-134.79,161,-5978,-5936,-1,0,-1
127.50,178.92,-134.79,161,-5984,-5936,-1,-1,-1
127.50,178.93,-134.80,157,-5982,-5941,-1,-1,-1
127.50,178.93,-134.80,156,-5982,-5942,-1,0,0
127.50,178.93,-134.80,154,-5980,-5936,-1,0,0
127.50,178.92,-134.80,162,-5980,-5942,-1,0,0
127.50,178.92,-134.80,163,-5976,-5934,-1,-1,0
127.50,178.92,-134.80,170,-5975,-5938,-1,0,0
127.50,178.92,-134.80,166,-5972,-5934,0,0,0
127.50,178.92,-134.80,158,-5970,-5941,0,-1,0
127.50,178.92,-134.80,159,-5971,-5942,0,0,0
127.50,178.92,-134.80,153,-5975,-5949,0,0,-1
127.50,178.92,-134.80,157,-5965,-5937,-1,-1,0
127.50,178.92,-134.81,151,-5968,-5943,-1,0,-1
127.50,178.92,-134.81,158,-5966,-5936,-1,0,-1
127.50,178.92,-134.81,156,-5967,-5936,-1,0,0
127.50,178.91,-134.80,158,-5977,-5927,0,-1,0
127.50,178.91,-134.80,162,-5979,-5931,0,-1,0
127.50,178.91,-134.80,157,-5977,-5936,0,0,0
127.50,178.91,-134.80,158,-5972,-5944,0,0,-1
127.50,178.91,-134.80,156,-5969,-5939,0,0,-1
127.50,178.92,-134.80,155,-5975,-5936,0,0,0
127.50,178.92,-134.80,159,-5971,-5946,0,0,0
127.50,178.91,-134.79,157,-5974,-5943,0,0,0
127.50,178.91,-134.79,156,-5977,-5933,-1,0,0
127.50,178.91,-134.79,158,-5977,-5939,-1,0,-1
127.50,178.91,-134.79,155,-5978,-5943,0,0,-1
127.50,178.91,-134.79,159,-5978,-5944,0,0,-1
127.50,178.91,-134.79,161,-5976,-5940,0,0,-1
127.50,178.91,-134.79,159,-5976,-5938,-1,0,-1
127.50,178.91,-134.79,156,-5973,-5943,-1,-1,0
127.50,178.91,-134.79,150,-5973,-5946,-1,0,-1
127.50,178.91,-134.79,151,-5977,-5931,0,0,-1
127.50,178.91,-134.79,154,-5982,-5930,0,0,0
127.50,178.90,-134.79,157,-5992,-5932,0,0,-1
127.50,178.90,-134.79,154,-5984,-5923,-1,0,-1
127.50,178.90,-134.79,155,-5977,-5930,0,-1,0
127.50,178.90,-134.79,155,-5976,-5936,0,0,-1
127.50,178.90,-134.77,152,-5979,-5922,0,0,0
127.50,178.90,-134.77,154,-5983,-5922,0,0,-1
127.50,178.90,-134.77,161,-5984,-5937,-1,0,-1
127.50,178.90,-134.77,161,-5982,-5939,0,0,0
127.50,178.90,-134.77,168,-5974,-5933,0,0,0
