Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.03,6.31,-2.83,911,-395,8142,-1,-1,0
-11.03,6.32,-2.84,908,-412,8144,-1,-1,0
-11.03,6.32,-2.84,904,-410,8146,0,-1,0
-11.03,6.33,-2.84,907,-412,8138,0,-1,-1
-11.03,6.33,-2.84,909,-405,8124,0,-1,-1
-11.03,6.34,-2.83,916,-400,8126,0,-1,-1
-11.03,6.34,-2.83,917,-397,8140,0,-1,0
-11.03,6.35,-2.83,916,-403,8147,-1,-1,0
-11.03,6.35,-2.83,916,-411,8136,0,-1,-1
-11.03,6.35,-2.83,907,-408,8133,0,-1,0
-11.03,6.35,-2.83,913,-410,8140,0,-1,0
-11.03,6.36,-2.83,916,-409,8137,0,-1,0
-11.04,6.37,-2.83,917,-407,8135,-1,-1,0
-11.04,6.37,-2.83,919,-410,8129,-1,-1,0
-11.04,6.37,-2.83,915,-404,8133,0,-1,0
-11.04,6.37,-2.83,911,-402,8137,0,-1,0
-11.04,6.38,-2.83,917,-399,8142,0,-1,0
-11.04,6.38,-2.83,922,-403,8147,0,-1,0
-11.04,6.38,-2.83,914,-405,8153,0,0,-1
-11.04,6.38,-2.83,909,-392,8145,0,-1,0
-11.04,6.38,-2.82,903,-390,8142,-1,-1,-1
-11.04,6.38,-2.82,913,-398,8145,0,-1,-1
-11.04,6.38,-2.82,923,-407,8146,-1,0,-1
-11.04,6.38,-2.83,915,-408,8145,-1,0,0
-11.04,6.38,-2.83,908,-408,8134,0,-1,0
-11.04,6.38,-2.83,909,-409,8132,0,-1,-1
-11.04,6.38,-2.82,914,-393,8140,0,0,0
-11.04,6.38,-2.82,923,-385,8140,-1,0,-1
-11.04,6.38,-2.82,924,-388,8132,-1,0,0
-11.04,6.37,-2.83,913,-400,8143,-1,0,0
-11.04,6.37,-2.83,909,-400,8143,0,0,0
-11.04,6.36,-2.83,907,-402,8149,-1,0,-1
-11.04,6.36,-2.83,910,-409,8146,-1,0,0
-11.04,6.35,-2.83,909,-407,8146,0,0,0
-11.04,6.35,-2.82,918,-404,8130,0,0,-1
-11.04,6.35,-2.82,927,-407,8115,0,0,0
-11.03,6.35,-2.82,929,-403,8125,0,0,0
-11.03,6.35,-2.82,917,-399,8135,-1,0,0
-11.03,6.34,-2.83,920,-408,8146,-1,0,-1
-11.03,6.34,-2.84,911,-416,8134,-1,0,0
-11.03,6.33,-2.84,900,-413,8132,-1,0,0
-11.03,6.33,-2.84,903,-410,8139,0,0,0
-11.04,6.33,-2.84,911,-409,8129,0,0,0
-11.04,6.33,-2.83,914,-400,8131,0,0,0
-11.04,6.32,-2.83,912,-394,8125,0,0,-1
-11.04,6.32,-2.83,905,-394,8129,-1,0,0
-11.04,6.31,-2.83,905,-398,8131,-1,0,0
-11.04,6.30,-2.83,895,-400,8129,-1,0,0
-11.04,6.30,-2.84,889,-402,8134,-1,0,0
-11.04,6.29,-2.85,898,-411,8144,-1,0,0
-11.04,6.29,-2.85,901,-412,8141,0,0,0
-11.04,6.28,-2.85,904,-415,8134,0,0,0
-11.04,6.27,-2.85,910,-410,8132,-1,0,-1
-11.04,6.26,-2.85,902,-414,8144,-1,0,0
-11.04,6.26,-2.85,903,-411,8142,-1,0,0
-11.04,6.25,-2.85,893,-410,8147,0,0,-1
-11.04,6.25,-2.85,887,-409,8142,0,0,-1
-11.04,6.24,-2.85,886,-416,8134,0,0,0
-11.04,6.24,-2.85,897,-416,8136,0,0,-1
-11.04,6.23,-2.85,896,-408,8136,-1,0,0
-11.04,6.22,-2.85,897,-404,8151,-1,0,0
-11.04,6.21,-2.85,891,-400,8144,-1,0,0
-11.05,6.20,-2.85,880,-403,8147,-1,0,0
-11.05,6.19,-2.85,876,-404,8151,-1,0,0
-11.05,6.18,-2.85,882,-395,8145,-1,0,0
-11.05,6.18,-2.86,880,-398,8136,-1,0,0
-11.04,6.17,-2.86,886,-394,8123,-1,0,-1
-11.04,6.17,-2.86,886,-399,8136,-1,0,-1
-11.04,6.16,-2.85,881,-402,8145,-1,0,-1
-11.04,6.15,-2.86,874,-409,8150,-1,0,-1
-11.04,6.15,-2.86,872,-417,8142,0,0,-1
-11.04,6.15,-2.86,868,-416,8148,0,0,-1
-11.04,6.15,-2.86,869,-415,8136,0,-1,-1
-11.04,6.15,-2.86,877,-411,8130,0,0,0
-11.04,6.15,-2.85,882,-406,8125,0,-1,-1
-11.04,6.15,-2.85,884,-412,8133,0,-1,-1
-11.04,6.15,-2.85,890,-403,8153,-1,-1,0
-11.04,6.16,-2.85,889,-406,8150,0,-1,0
-11.04,6.16,-2.85,886,-409,8133,-1,-1,0
-11.04,6.17,-2.86,895,-419,8127,0,-1,-1
-11.04,6.18,-2.86,889,-413,8127,0,-1,-1
-11.03,6.18,-2.85,886,-401,8142,0,-1,-1
-11.03,6.18,-2.84,887,-399,8148,-1,-1,0
-11.03,6.19,-2.85,881,-403,8156,-1,-1,-1
-11.03,6.19,-2.85,880,-402,8156,-1,-1,0
-11.03,6.20,-2.85,885,-415,8152,-1,-1,0
-11.04,6.20,-2.85,891,-422,8146,0,-1,-1
-11.04,6.21,-2.85,889,-417,8136,0,-1,0
-11.04,6.22,-2.85,897,-410,8136,0,-1,0
-11.04,6.23,-2.83,897,-398,8135,0,-1,0
-11.04,6.23,-2.83,895,-390,8131,0,-1,0
-11.04,6.23,-2.83,893,-391,8146,-1,-1,0
-11.04,6.24,-2.83,892,-402,8144,-1,-1,0
-11.04,6.25,-2.84,889,-399,8145,-1,-1,0
-11.05,6.25,-2.84,886,-405,8143,0,-1,0
-11.05,6.25,-2.84,886,-404,8137,0,-1,-1
-11.05,6.26,-2.83,888,-404,8149,0,-1,0
-11.05,6.26,-2.83,891,-408,8145,0,-1,0
-11.05,6.26,-2.82,900,-402,8143,0,-1,-1
-11.04,6.27,-2.82,899,-407,8140,0,-1,-1
-11.04,6.27,-2.82,898,-397,8136,-1,-1,0
-11.04,6.27,-2.82,890,-393,8131,-1,-1,0
-11.05,6.28,-2.82,897,-394,8131,-1,-1,0
-11.05,6.28,-2.83,903,-400,8134,-1,-1,0
-11.05,6.29,-2.83,907,-411,8141,-1,-1,0
-11.05,6.29,-2.84,907,-419,8142,0,-1,-1
-11.05,6.29,-2.83,901,-412,8144,0,-1,-1
-11.05,6.30,-2.83,901,-402,8137,0,-1,-1
-11.05,6.30,-2.83,900,-397,8135,-1,-1,0
-11.05,6.30,-2.83,905,-402,8142,0,-1,0
-11.05,6.31,-2.83,906,-401,8145,0,-1,0
-11.05,6.31,-2.82,903,-407,8138,0,-1,-1
-11.05,6.32,-2.82,913,-405,8138,0,-1,-1
-11.05,6.32,-2.81,911,-392,8130,0,-1,0
-11.04,6.33,-2.82,908,-393,8130,-1,-1,-1
-11.05,6.33,-2.82,901,-396,8135,-1,-1,0
-11.05,6.33,-2.82,901,-406,8143,-1,-1,0
-11.05,6.33,-2.82,899,-405,8142,-1,-1,0
-11.05,6.34,-2.82,903,-411,8147,0,-1,0
-11.05,6.34,-2.82,905,-409,8154,0,-1,0
-11.05,6.35,-2.82,912,-406,8140,0,-1,0
-11.05,6.35,-2.83,915,-402,8135,-1,-1,0
-11.05,6.35,-2.83,910,-400,8139,-1,-1,0
-11.05,6.35,-2.83,910,-398,8149,0,-1,0
-11.05,6.36,-2.83,905,-406,8152,0,-1,0
-11.05,6.36,-2.83,911,-411,8141,0,-1,0
-11.05,6.36,-2.83,902,-414,8149,0,-1,0
-11.05,6.37,-2.82,904,-399,8151,0,-1,0
-11.06,6.37,-2.81,909,-385,8152,0,-1,-1
-11.06,6.37,-2.81,912,-384,8143,-1,-1,0
-11.06,6.38,-2.81,918,-384,8148,-1,-1,0
-11.06,6.38,-2.81,915,-405,8151,-1,-1,0
-11.06,6.38,-2.82,912,-411,8153,0,-1,0
-11.06,6.38,-2.82,914,-414,8144,0,-1,-1
-11.06,6.38,-2.81,914,-403,8140,0,-1,-1
-11.06,6.39,-2.81,915,-403,8134,0,-1,0
-11.06,6.39,-2.81,922,-394,8132,-1,-1,-1
-11.06,6.40,-2.81,922,-395,8137,-1,-1,0
-11.06,6.40,-2.82,919,-402,8140,-1,-1,0
-11.06,6.40,-2.82,906,-398,8142,-1,-1,0
-11.06,6.40,-2.82,908,-407,8139,0,-1,0
-11.06,6.40,-2.82,900,-406,8132,0,-1,0
-11.06,6.40,-2.81,908,-407,8136,0,-1,0
-11.06,6.41,-2.80,913,-394,8138,0,-1,-1
-11.06,6.41,-2.80,921,-390,8140,-1,-1,-1
-11.06,6.41,-2.80,917,-390,8144,-1,0,0
-11.06,6.41,-2.80,913,-400,8142,0,-1,0
-11.06,6.41,-2.80,913,-403,8141,0,0,-1
-11.06,6.41,-2.80,912,-403,8137,0,0,-1
-11.06,6.41,-2.80,911,-410,8138,0,-1,-1
-11.06,6.41,-2.80,919,-405,8135,0,-1,-1
-11.06,6.41,-2.80,918,-404,8135,0,-1,-1
-11.06,6.41,-2.80,923,-410,8134,0,0,0
-11.06,6.41,-2.80,922,-404,8132,-1,0,0
-11.06,6.40,-2.80,916,-407,8136,-1,0,0
-11.06,6.40,-2.80,909,-398,8149,-1,-1,0
-11.06,6.41,-2.80,915,-402,8146,-1,-1,-1
-11.06,6.41,-2.80,918,-400,8143,-1,0,0
-11.06,6.40,-2.81,927,-406,8138,-1,0,0
-11.06,6.40,-2.82,925,-412,8131,-1,0,0
-11.06,6.39,-2.82,914,-408,8143,0,0,-1
-11.05,6.39,-2.82,908,-398,8146,0,0,-1
-11.06,6.38,-2.81,898,-384,8150,-1,0,-1
-11.06,6.38,-2.81,909,-392,8134,-1,-1,-1
-11.06,6.38,-2.81,914,-397,8128,-1,0,0
-11.06,6.38,-2.81,921,-396,8134,0,-1,0
-11.06,6.38,-2.81,924,-395,8139,0,0,0
-11.06,6.38,-2.81,922,-392,8135,0,0,0
-11.06,6.38,-2.80,910,-385,8136,-1,0,0
-11.06,6.37,-2.81,903,-393,8141,-1,0,0
-11.06,6.37,-2.81,909,-403,8140,-1,-1,0
-11.06,6.37,-2.81,916,-405,8125,-1,0,0
-11.06,6.37,-2.81,913,-405,8126,-1,0,-1
-11.06,6.36,-2.81,920,-401,8136,-1,0,-1
-11.06,6.36,-2.81,911,-396,8145,-1,0,-1
-11.06,6.36,-2.81,904,-397,8145,-1,0,0
-11.06,6.35,-2.82,903,-399,8145,-1,0,0
-11.05,6.35,-2.83,901,-404,8143,-1,0,0
-11.05,6.34,-2.82,898,-410,8132,0,0,0
-11.06,6.33,-2.82,901,-415,8135,0,0,0
-11.06,6.33,-2.82,906,-413,8139,0,0,-1
-11.06,6.33,-2.82,903,-395,8139,0,0,0
-11.06,6.32,-2.82,904,-391,8139,-1,0,-1
-11.06,6.31,-2.82,907,-393,8137,-1,0,0
-11.06,6.31,-2.83,901,-406,8143,-1,0,0
-11.06,6.31,-2.82,898,-419,8138,0,0,-1
-11.06,6.31,-2.82,902,-412,8134,0,0,-1
-11.06,6.31,-2.82,910,-397,8149,-1,0,0
-11.06,6.31,-2.82,911,-391,8139,-1,0,0
-11.06,6.30,-2.83,905,-399,8142,-1,0,0
-11.06,6.29,-2.83,895,-407,8146,-1,0,0
-11.06,6.28,-2.84,887,-415,8148,-1,0,0
-11.07,6.28,-2.84,890,-416,8151,0,0,0
-11.07,6.28,-2.84,893,-416,8133,0,0,0
-11.07,6.28,-2.83,891,-405,8133,0,0,-1
-11.07,6.27,-2.82,900,-391,8130,0,0,-1
-11.07,6.26,-2.82,900,-386,8127,-1,0,0
-11.07,6.25,-2.82,894,-381,8136,-1,0,0
-11.07,6.24,-2.82,896,-390,8150,-1,0,0
-11.06,6.24,-2.82,889,-396,8149,-1,0,-1
-11.06,6.23,-2.83,886,-404,8150,-1,0,-1
-11.06,6.23,-2.83,879,-405,8149,0,0,-1
-11.06,6.22,-2.83,879,-403,8147,0,0,-1
-11.06,6.22,-2.83,883,-401,8147,0,0,-1
-11.06,6.21,-2.82,893,-386,8144,-1,0,-1
-11.06,6.21,-2.82,893,-392,8143,-1,0,-1
-11.06,6.21,-2.82,889,-398,8130,-1,0,-1
-11.05,6.21,-2.82,887,-399,8138,-1,-1,-1
-11.05,6.21,-2.83,888,-405,8134,0,-1,-1
-11.05,6.22,-2.83,890,-404,8127,-1,-1,-1
-11.05,6.22,-2.83,890,-408,8125,0,-1,-1
-11.05,6.23,-2.82,892,-407,8130,0,-1,-1
-11.05,6.23,-2.82,896,-399,8138,0,-1,0
-11.05,6.23,-2.81,896,-398,8148,-1,-1,-1
-11.05,6.24,-2.81,899,-385,8151,-1,-1,-1
-11.04,6.24,-2.82,891,-391,8144,-1,-1,-1
-11.04,6.24,-2.82,889,-403,8140,-1,-1,0
-11.04,6.24,-2.82,891,-411,8135,0,-1,-1
-11.05,6.25,-2.82,897,-415,8137,0,-1,0
-11.05,6.26,-2.82,899,-407,8146,0,-1,0
-11.05,6.26,-2.82,904,-399,8140,0,-1,0
-11.05,6.27,-2.81,901,-390,8150,0,-1,0
-11.05,6.27,-2.81,895,-395,8152,-1,-1,0
-11.05,6.28,-2.81,901,-396,8138,-1,-1,0
-11.05,6.29,-2.81,909,-405,8135,-1,-1,0
-11.05,6.29,-2.81,907,-407,8136,-1,-1,0
-11.05,6.30,-2.82,908,-411,8134,-1,-1,0
-11.06,6.31,-2.82,907,-398,8134,0,-1,0
-11.06,6.31,-2.81,908,-395,8142,0,-1,-1
-11.06,6.31,-2.81,910,-390,8139,0,-1,0
-11.06,6.31,-2.81,906,-390,8139,-1,-1,0
-11.06,6.32,-2.82,904,-404,8127,-1,-1,0
-11.06,6.33,-2.82,900,-412,8141,-1,-1,0
-11.06,6.33,-2.82,909,-414,8132,0,-1,-1
-11.06,6.34,-2.82,909,-410,8139,0,-1,-1
-11.06,6.34,-2.82,907,-407,8139,0,-1,-1
-11.06,6.35,-2.81,906,-394,8147,0,-1,0
-11.06,6.35,-2.82,913,-414,8142,0,-1,-1
-11.06,6.36,-2.81,914,-400,8142,0,-1,0
-11.06,6.36,-2.81,914,-402,8140,-1,-1,0
-11.07,6.36,-2.81,904,-407,8144,-1,-1,0
-11.07,6.36,-2.81,906,-408,8148,0,-1,0
-11.07,6.37,-2.81,907,-402,8148,0,-1,-1
-11.07,6.38,-2.81,912,-401,8138,-1,-1,-1
-11.07,6.38,-2.81,916,-401,8137,-1,-1,0
-11.07,6.38,-2.82,912,-396,8132,0,-1,0
-11.07,6.38,-2.81,913,-399,8146,0,-1,0
-11.07,6.38,-2.81,910,-399,8152,0,-1,0
-11.07,6.38,-2.81,915,-395,8157,0,-1,0
-11.07,6.39,-2.80,918,-398,8145,0,-1,-1
-11.07,6.39,-2.80,925,-399,8135,0,-1,0
-11.07,6.40,-2.80,929,-392,8133,0,-1,0
-11.07,6.40,-2.79,928,-388,8134,0,0,-1
-11.07,6.39,-2.79,927,-378,8152,-1,0,0
-11.07,6.39,-2.79,926,-385,8148,-1,0,-1
-11.07,6.38,-2.79,921,-394,8140,-1,0,0
-11.07,6.38,-2.79,915,-407,8147,0,-1,0
-11.07,6.38,-2.79,915,-401,8132,0,0,-1
-11.07,6.39,-2.79,911,-397,8132,0,0,0
-11.07,6.38,-2.79,912,-391,8131,0,0,0
-11.07,6.38,-2.79,911,-396,8138,-1,0,0
-11.07,6.37,-2.79,905,-392,8139,-1,0,0
-11.07,6.37,-2.79,911,-399,8141,-1,0,-1
-11.07,6.37,-2.79,913,-391,8141,-1,0,0
-11.07,6.36,-2.80,911,-399,8142,-1,0,0
-11.08,6.36,-2.81,912,-402,8149,-1,0,0
-11.08,6.36,-2.81,911,-401,8143,0,0,0
-11.08,6.36,-2.81,913,-396,8138,0,0,0
-11.08,6.35,-2.81,912,-394,8134,0,0,-1
-11.08,6.34,-2.80,909,-394,8133,-1,0,0
-11.08,6.33,-2.80,904,-402,8137,-1,0,0
-11.08,6.33,-2.81,901,-404,8134,-1,0,0
-11.08,6.33,-2.81,901,-406,8142,0,0,-1
-11.08,6.32,-2.80,909,-406,8150,0,0,0
-11.08,6.32,-2.80,905,-407,8143,0,0,0
-11.08,6.31,-2.80,907,-399,8143,0,0,0
-11.08,6.31,-2.80,911,-392,8147,-1,0,0
-11.08,6.30,-2.80,909,-398,8145,-1,0,0
-11.08,6.29,-2.81,912,-400,8132,-1,0,0
-11.08,6.28,-2.81,905,-411,8147,-1,0,0
-11.08,6.28,-2.82,910,-410,8147,0,0,-1
-11.08,6.28,-2.82,902,-397,8146,-1,0,-1
-11.08,6.27,-2.82,901,-398,8142,-1,0,0
-11.08,6.26,-2.82,901,-400,8134,-1,0,0
-11.08,6.25,-2.82,897,-393,8137,-1,0,-1
-11.07,6.25,-2.82,895,-397,8141,-1,0,0
-11.07,6.24,-2.83,890,-397,8142,0,0,0
-11.08,6.23,-2.82,882,-398,8132,0,0,-1
-11.08,6.23,-2.82,881,-402,8148,0,0,-1
-11.08,6.23,-2.82,884,-400,8139,0,0,-1
-11.07,6.23,-2.82,884,-399,8135,-1,0,-1
-11.07,6.22,-2.82,889,-389,8137,-1,0,0
-11.07,6.23,-2.83,898,-396,8137,-1,0,-1
-11.07,6.23,-2.83,893,-396,8138,0,-1,0
-11.07,6.23,-2.82,898,-403,8143,0,-1,-1
-11.07,6.23,-2.82,894,-402,8137,0,0,0
-11.07,6.23,-2.82,887,-402,8135,0,-1,-1
-11.06,6.2
