Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
136.98,-179.29,-128.95,-92,-6568,-5305,-1,0,0
136.97,-179.29,-128.96,-83,-6552,-5305,-1,-1,-1
136.97,-179.30,-128.97,-98,-6539,-5305,-1,0,0
136.97,-179.30,-128.97,-83,-6539,-5299,-1,-1,0
136.96,-179.30,-128.98,-99,-6520,-5304,-1,0,-1
136.97,-179.31,-128.98,-72,-6544,-5323,-1,-1,0
136.95,-179.31,-129.00,-64,-6540,-5300,-2,-1,0
136.93,-179.30,-129.02,-90,-6547,-5324,-1,-1,0
136.91,-179.29,-129.04,-81,-6552,-5339,-1,-1,0
136.91,-179.28,-129.05,-90,-6552,-5351,-1,-1,0
136.90,-179.28,-129.05,-101,-6547,-5347,0,-1,0
136.91,-179.28,-129.05,-86,-6550,-5332,-1,-1,0
136.90,-179.28,-129.05,-88,-6524,-5330,0,0,-1
136.91,-179.29,-129.04,-70,-6535,-5317,-1,0,0
136.90,-179.28,-129.04,-76,-6523,-5293,-1,-1,0
136.89,-179.28,-129.06,-70,-6535,-5307,-1,0,0
136.87,-179.27,-129.09,-91,-6550,-5344,-1,-1,0
136.85,-179.26,-129.10,-103,-6545,-5352,-1,0,0
136.85,-179.26,-129.11,-85,-6561,-5355,-1,-1,0
136.85,-179.26,-129.11,-103,-6533,-5344,0,-1,-1
136.86,-179.26,-129.10,-85,-6536,-5336,0,-1,0
136.88,-179.26,-129.08,-91,-6518,-5318,0,-1,-1
136.90,-179.27,-129.06,-86,-6539,-5316,0,-1,0
136.90,-179.26,-129.06,-94,-6540,-5309,0,-1,0
136.91,-179.25,-129.04,-101,-6557,-5315,0,-1,0
136.91,-179.24,-129.04,-98,-6560,-5315,0,-1,0
136.92,-179.23,-129.03,-105,-6535,-5301,0,-1,0
136.92,-179.23,-129.02,-76,-6547,-5291,-1,-1,0
136.92,-179.23,-129.03,-86,-6531,-5306,-1,-1,-1
136.91,-179.23,-129.05,-78,-6540,-5308,-1,0,0
136.90,-179.23,-129.06,-88,-6538,-5331,-1,-1,-1
136.90,-179.24,-129.07,-79,-6544,-5354,-1,-1,0
136.90,-179.24,-129.08,-79,-6542,-5340,-1,-1,-1
136.90,-179.24,-129.09,-87,-6524,-5333,-1,0,0
136.90,-179.24,-129.09,-79,-6526,-5317,-1,-1,0
136.88,-179.23,-129.10,-102,-6515,-5320,-1,-1,0
136.88,-179.23,-129.11,-85,-6549,-5331,-1,-1,0
136.88,-179.22,-129.11,-107,-6538,-5343,0,-1,-1
136.90,-179.22,-129.09,-82,-6562,-5340,0,-1,0
136.90,-179.21,-129.08,-87,-6522,-5310,0,-1,0
136.91,-179.20,-129.07,-88,-6517,-5308,0,-1,0
136.91,-179.18,-129.06,-115,-6517,-5301,0,-1,0
136.91,-179.16,-129.05,-119,-6526,-5312,0,-1,0
136.93,-179.16,-129.02,-96,-6548,-5326,1,-1,0
136.93,-179.13,-128.99,-112,-6547,-5339,1,-1,0
136.95,-179.11,-128.95,-114,-6567,-5336,1,-1,0
136.98,-179.09,-128.90,-130,-6570,-5370,2,-1,0
137.02,-179.08,-128.84,-142,-6581,-5343,1,-1,-1
137.06,-179.08,-128.80,-135,-6590,-5314,1,0,-1
137.10,-179.09,-128.76,-112,-6567,-5283,1,-1,-1
137.13,-179.10,-128.72,-97,-6521,-5230,1,-1,0
137.13,-179.09,-128.70,-80,-6509,-5210,0,-1,0
137.13,-179.09,-128.70,-88,-6522,-5247,0,-1,0
137.14,-179.08,-128.70,-109,-6562,-5259,-1,0,0
137.13,-179.08,-128.71,-122,-6568,-5270,-1,-1,-1
137.12,-179.10,-128.74,-130,-6567,-5289,-2,0,-1
137.10,-179.10,-128.77,-109,-6565,-5265,-1,-1,0
137.07,-179.11,-128.81,-131,-6532,-5269,-2,0,-1
137.05,-179.12,-128.84,-113,-6561,-5283,-2,0,0
137.03,-179.13,-128.88,-123,-6537,-5281,-2,0,-1
136.99,-179.14,-128.93,-115,-6564,-5328,-2,1,-1
136.98,-179.17,-128.95,-96,-6559,-5347,0,0,-1
136.97,-179.18,-128.95,-111,-6573,-5386,-1,0,-1
136.98,-179.18,-128.94,-99,-6590,-5376,0,0,-1
136.98,-179.20,-128.93,-126,-6577,-5359,0,0,-1
136.99,-179.19,-128.91,-103,-6574,-5325,0,0,0
137.00,-179.20,-128.89,-86,-6552,-5318,1,-1,-1
137.03,-179.19,-128.86,-79,-6564,-5328,1,-1,0
137.04,-179.16,-128.82,-75,-6546,-5303,1,-1,0
137.05,-179.15,-128.79,-118,-6554,-5286,0,0,0
137.08,-179.16,-128.77,-100,-6569,-5256,-1,0,-1
137.07,-179.19,-128.78,-112,-6545,-5275,-1,0,-1
137.09,-179.21,-128.79,-88,-6562,-5298,-1,0,-1
137.09,-179.21,-128.78,-102,-6536,-5300,0,-1,0
137.10,-179.21,-128.76,-108,-6552,-5285,0,0,0
137.10,-179.19,-128.74,-115,-6547,-5243,0,-1,0
137.11,-179.20,-128.73,-137,-6568,-5261,-1,0,-1
137.11,-179.22,-128.73,-106,-6573,-5255,-1,0,-1
137.09,-179.24,-128.73,-110,-6580,-5312,0,0,-1
137.10,-179.25,-128.71,-69,-6599,-5309,1,0,0
137.11,-179.24,-128.70,-82,-6568,-5291,0,-1,0
137.11,-179.23,-128.67,-90,-6555,-5262,0,0,0
137.11,-179.23,-128.67,-89,-6549,-5224,-1,0,0
137.08,-179.24,-128.70,-101,-6587,-5252,-2,0,-1
137.05,-179.28,-128.76,-75,-6591,-5271,-3,0,-1
137.02,-179.30,-128.83,-64,-6568,-5300,-3,0,-1
136.98,-179.30,-128.88,-52,-6539,-5326,-1,-1,0
136.98,-179.29,-128.89,-59,-6537,-5338,0,-1,0
136.97,-179.27,-128.89,-87,-6537,-5343,0,-1,0
136.99,-179.25,-128.86,-97,-6556,-5305,0,-1,0
136.99,-179.25,-128.86,-119,-6559,-5307,0,0,-1
136.99,-179.26,-128.86,-116,-6585,-5321,-1,0,-1
136.99,-179.26,-128.85,-118,-6576,-5340,0,-1,0
137.01,-179.24,-128.83,-95,-6580,-5343,1,-1,0
137.03,-179.24,-128.79,-95,-6556,-5308,1,-1,0
137.05,-179.22,-128.75,-100,-6553,-5289,1,-1,0
137.07,-179.22,-128.73,-81,-6553,-5255,0,-1,0
137.07,-179.21,-128.72,-108,-6545,-5250,0,0,0
137.07,-179.21,-128.72,-83,-6573,-5252,-1,-1,0
137.06,-179.20,-128.73,-114,-6561,-5282,0,-1,0
137.06,-179.18,-128.72,-104,-6574,-5274,0,-1,0
137.06,-179.17,-128.72,-117,-6546,-5254,-1,-1,0
137.04,-179.17,-128.73,-113,-6574,-5283,-1,-1,0
137.03,-179.16,-128.75,-114,-6578,-5289,0,-1,0
137.02,-179.14,-128.75,-114,-6580,-5320,0,-1,0
137.04,-179.11,-128.72,-96,-6579,-5292,1,-2,0
137.05,-179.08,-128.70,-126,-6555,-5288,1,-1,0
137.06,-179.06,-128.67,-113,-6565,-5267,0,-1,0
137.06,-179.03,-128.65,-135,-6544,-5262,0,-1,0
137.06,-179.01,-128.63,-123,-6559,-5242,-1,-1,0
137.06,-178.99,-128.64,-131,-6580,-5284,0,-1,0
137.06,-178.99,-128.63,-123,-6606,-5329,0,-1,0
137.07,-178.96,-128.60,-125,-6616,-5328,1,-1,0
137.09,-178.94,-128.57,-131,-6592,-5305,1,-1,0
137.12,-178.91,-128.53,-142,-6586,-5279,1,-1,0
137.12,-178.90,-128.51,-149,-6580,-5264,1,-1,0
137.14,-178.89,-128.48,-140,-6563,-5230,0,-1,0
137.15,-178.88,-128.47,-147,-6564,-5221,0,-1,0
137.15,-178.88,-128.46,-141,-6589,-5241,0,-1,0
137.15,-178.88,-128.45,-157,-6591,-5248,0,0,0
137.15,-178.89,-128.45,-138,-6593,-5243,-1,0,0
137.13,-178.90,-128.46,-143,-6577,-5242,-1,0,-1
137.12,-178.92,-128.46,-146,-6583,-5244,-1,0,-1
137.11,-178.94,-128.48,-140,-6575,-5244,-1,0,-1
137.09,-178.97,-128.51,-144,-6592,-5259,-2,0,-1
137.08,-178.98,-128.53,-123,-6607,-5260,-1,0,-1
137.05,-178.99,-128.57,-143,-6589,-5248,-2,0,-1
137.03,-179.01,-128.61,-124,-6584,-5232,-3,0,-1
136.99,-179.03,-128.67,-134,-6572,-5270,-2,0,-1
136.95,-179.05,-128.73,-125,-6585,-5297,-2,0,-1
136.94,-179.06,-128.76,-115,-6587,-5313,-1,0,-1
136.93,-179.07,-128.78,-120,-6582,-5331,-1,0,0
136.92,-179.07,-128.77,-113,-6575,-5307,0,0,0
136.92,-179.07,-128.77,-137,-6560,-5288,-1,0,-1
136.91,-179.08,-128.78,-112,-6581,-5282,-1,0,0
136.89,-179.09,-128.80,-112,-6565,-5286,-1,0,0
136.88,-179.09,-128.81,-108,-6562,-5286,-1,-1,0
136.88,-179.08,-128.80,-114,-6551,-5291,0,-1,0
136.87,-179.07,-128.80,-133,-6550,-5286,0,0,0
136.88,-179.07,-128.79,-128,-6564,-5292,0,0,0
136.86,-179.07,-128.79,-141,-6560,-5303,0,0,-1
136.86,-179.07,-128.79,-116,-6569,-5303,0,-1,0
136.86,-179.07,-128.79,-126,-6559,-5298,0,-1,0
136.86,-179.07,-128.79,-124,-6553,-5269,-1,0,0
136.85,-179.07,-128.80,-121,-6551,-5295,-1,0,-1
136.85,-179.08,-128.80,-129,-6563,-5301,-1,0,-1
136.85,-179.08,-128.79,-111,-6577,-5304,0,0,-1
136.86,-179.09,-128.79,-127,-6563,-5313,0,0,-1
136.87,-179.11,-128.76,-106,-6573,-5289,0,0,-1
136.87,-179.11,-128.75,-117,-6543,-5277,0,0,-1
136.88,-179.12,-128.74,-106,-6547,-5253,0,0,0
136.88,-179.12,-128.74,-105,-6553,-5258,0,-1,0
136.88,-179.12,-128.74,-115,-6555,-5256,-1,0,0
136.86,-179.12,-128.76,-108,-6558,-5263,-1,-1,0
136.86,-179.13,-128.77,-117,-6560,-5267,-1,0,-1
136.84,-179.13,-128.79,-115,-6567,-5259,-1,0,-1
136.82,-179.15,-128.83,-122,-6563,-5259,-2,0,-1
136.80,-179.16,-128.86,-98,-6572,-5296,-2,0,-1
136.77,-179.17,-128.91,-106,-6548,-5307,-2,0,-1
136.76,-179.19,-128.93,-102,-6570,-5333,-1,0,0
136.74,-179.20,-128.96,-102,-6563,-5329,-1,0,-1
136.73,-179.20,-128.97,-103,-6566,-5300,-1,0,-1
136.73,-179.20,-129.00,-86,-6546,-5313,-1,-1,-1
136.71,-179.20,-129.02,-88,-6550,-5323,-1,-1,0
136.71,-179.20,-129.03,-95,-6545,-5328,-1,-1,0
136.69,-179.19,-129.05,-103,-6544,-5341,-1,-1,0
136.69,-179.18,-129.05,-105,-6554,-5364,0,-1,0
136.71,-179.17,-129.02,-104,-6570,-5382,1,-1,0
136.74,-179.15,-128.96,-106,-6560,-5363,2,-1,0
136.78,-179.12,-128.90,-105,-6559,-5311,1,-1,0
136.80,-179.10,-128.86,-115,-6544,-5279,1,-1,0
136.81,-179.10,-128.85,-108,-6549,-5277,0,-1,0
136.82,-179.10,-128.84,-119,-6546,-5291,0,-1,0
136.82,-179.09,-128.83,-113,-6558,-5302,0,-1,0
136.83,-179.09,-128.82,-113,-6563,-5303,0,-1,-1
136.84,-179.10,-128.81,-119,-6580,-5304,0,0,-1
136.85,-179.10,-128.80,-123,-6560,-5291,0,0,-1
136.84,-179.11,-128.81,-121,-6572,-5277,-1,0,-1
136.84,-179.14,-128.83,-120,-6561,-5258,-2,0,-1
136.82,-179.17,-128.87,-122,-6550,-5259,-2,1,-1
136.79,-179.21,-128.94,-100,-6545,-5274,-3,0,-1
136.75,-179.25,-129.01,-95,-6538,-5321,-3,1,-1
136.73,-179.28,-129.06,-72,-6545,-5327,-2,0,-1
136.70,-179.31,-129.11,-87,-6542,-5364,-2,0,-1
136.69,-179.33,-129.13,-75,-6566,-5376,-1,0,-1
136.69,-179.36,-129.16,-90,-6542,-5372,-1,0,-1
136.69,-179.39,-129.17,-78,-6550,-5355,-1,0,-1
136.69,-179.42,-129.19,-82,-6523,-5342,-1,0,-1
136.69,-179.45,-129.21,-66,-6530,-5321,-1,0,-1
136.68,-179.47,-129.24,-66,-6515,-5318,-1,0,-1
136.67,-179.50,-129.27,-61,-6521,-5315,-2,0,-1
136.66,-179.52,-129.29,-64,-6504,-5320,-1,0,-1
136.65,-179.55,-129.32,-58,-6513,-5342,-1,0,-1
136.66,-179.56,-129.33,-49,-6519,-5354,0,0,-1
136.66,-179.58,-129.34,-55,-6507,-5368,0,0,-1
136.68,-179.58,-129.32,-43,-6520,-5342,0,-1,-1
136.69,-179.59,-129.31,-52,-6503,-5336,0,-1,0
136.70,-179.58,-129.30,-42,-6506,-5318,0,-1,0
136.69,-179.57,-129.30,-45,-6503,-5328,0,-1,0
136.71,-179.55,-129.28,-41,-6533,-5333,0,-1,0
136.71,-179.53,-129.27,-57,-6517,-5350,1,-1,0
136.72,-179.51,-129.25,-77,-6534,-5338,0,-1,0
136.73,-179.49,-129.23,-67,-6539,-5332,0,-1,0
136.74,-179.48,-129.23,-65,-6524,-5350,0,-1,0
136.75,-179.47,-129.22,-54,-6531,-5337,0,-1,0
136.74,-179.44,-129.22,-73,-6516,-5348,0,-1,0
136.75,-179.43,-129.21,-47,-6531,-5327,0,-1,0
136.74,-179.41,-129.21,-65,-6530,-5342,-1,-1,0
136.74,-179.40,-129.21,-70,-6530,-5339,-1,-1,0
136.73,-179.38,-129.22,-67,-6524,-5352,0,-1,0
136.73,-179.37,-129.22,-70,-6507,-5354,0,-1,0
136.74,-179.36,-129.20,-63,-6508,-5358,0,-1,0
136.77,-179.36,-129.18,-60,-6508,-5364,1,-1,0
136.79,-179.36,-129.14,-62,-6538,-5355,1,-1,0
136.82,-179.34,-129.11,-61,-6540,-5355,0,-1,0
136.82,-179.32,-129.10,-70,-6542,-5343,0,-1,0
136.83,-179.31,-129.08,-87,-6527,-5315,0,-1,0
136.83,-179.29,-129.08,-84,-6511,-5307,0,-1,0
136.83,-179.30,-129.08,-85,-6499,-5295,0,0,0
136.83,-179.30,-129.08,-73,-6544,-5305,-1,0,0
136.82,-179.30,-129.09,-72,-6561,-5326,-1,-1,0
136.80,-179.30,-129.11,-78,-6563,-5331,-1,-1,0
136.79,-179.30,-129.13,-87,-6537,-5341,-1,-1,0
136.78,-179.29,-129.13,-103,-6515,-5324,-1,0,-1
136.79,-179.30,-129.13,-97,-6516,-5330,0,-1,-1
136.80,-179.31,-129.12,-101,-6517,-5337,0,0,-1
136.81,-179.32,-129.11,-76,-6554,-5336,0,0,0
136.81,-179.31,-129.10,-82,-6555,-5326,0,-1,0
136.81,-179.30,-129.09,-86,-6552,-5326,-1,-1,0
136.81,-179.30,-129.10,-93,-6530,-5313,0,-1,0
136.80,-179.29,-129.11,-98,-6508,-5293,-1,0,-1
136.81,-179.31,-129.12,-73,-6525,-5300,-1,-1,0
136.80,-179.30,-129.13,-87,-6517,-5320,-1,-1,0
136.80,-179.30,-129.13,-74,-6534,-5338,-1,-1,0
136.78,-179.29,-129.13,-73,-6526,-5349,0,-1,0
136.79,-179.29,-129.13,-86,-6539,-5343,-1,-1,0
136.79,-179.29,-129.12,-77,-6534,-5322,0,-1,0
136.78,-179.28,-129.12,-92,-6523,-5318,-1,0,0
136.79,-179.28,-129.11,-71,-6539,-5322,0,-1,0
136.78,-179.28,-129.12,-84,-6527,-5325,-1,-1,0
136.78,-179.28,-129.12,-81,-6545,-5329,-1,-1,0
136.78,-179.27,-129.12,-85,-6546,-5340,0,-1,0
136.79,-179.27,-129.11,-98,-6540,-5333,0,0,0
136.79,-179.26,-129.11,-90,-6540,-5339,0,-1,0
136.78,-179.26,-129.10,-104,-6524,-5330,0,0,0
136.78,-179.26,-129.10,-85,-6543,-5324,0,-1,0
136.78,-179.26,-129.10,-99,-6528,-5318,-1,0,-1
136.76,-179.26,-129.12,-109,-6532,-5317,-1,0,0
136.75,-179.26,-129.14,-89,-6523,-5319,-1,0,0
136.73,-179.27,-129.16,-100,-6519,-5319,-1,0,-1
136.73,-179.28,-129.18,-103,-6537,-5345,-1,0,-1
136.72,-179.28,-129.19,-101,-6540,-5364,0,-1,-1
136.73,-179.29,-129.18,-98,-6545,-5371,0,-1,-1
136.76,-179.29,-129.16,-79,-6545,-5353,1,-1,-1
136.76,-179.29,-129.15,-82,-6540,-5333,0,0,0
136.76,-179.29,-129.14,-75,-6551,-5315,-1,-1,0
136.76,-179.28,-129.15,-92,-6533,-5319,-1,-1,0
136.75,-179.28,-129.16,-90,-6533,-5302,-1,-1,0
136.74,-179.28,-129.19,-104,-6508,-5311,-1,-1,-1
136.72,-179.28,-129.22,-92,-6514,-5336,-1,0,-1
136.71,-179.29,-129.23,-78,-6521,-5352,-1,-1,-1
136.71,-179.29,-129.23,-75,-6524,-5362,0,-1,0
136.73,-179.28,-129.23,-72,-6533,-5357,0,-1,0
136.73,-179.28,-129.22,-98,-6505,-5337,0,-1,-1
136.74,-179.28,-129.20,-76,-6521,-5323,0,-1,0
136.75,-179.28,-129.19,-92,-6503,-5328,0,-1,0
136.75,-179.27,-129.19,-88,-6524,-5331,-1,-1,0
136.75,-179.26,-129.19,-98,-6517,-5340,0,-1,0
136.75,-179.26,-129.19,-93,-6541,-5341,-1,-1,0
136.75,-179.25,-129.19,-94,-6540,-5340,0,-1,0
136.74,-179.24,-129.19,-105,-6528,-5336,-1,-1,0
136.74,-179.23,-129.20,-95,-6537,-5343,0,-1,0
136.74,-179.23,-129.20,-100,-6521,-5326,-1,-1,0
136.75,-179.23,-129.20,-85,-6534,-5320,0,-1,0
136.74,-179.22,-129.21,-107,-6507,-5314,-1,-1,0
136.73,-179.22,-129.22,-91,-6525,-5332,-1,0,0
136.72,-179.22,-129.24,-98,-6514,-5361,-1,-1,-1
136.71,-179.23,-129.24,-86,-6538,-5368,-1,-1,0
136.71,-179.21,-129.25,-100,-6516,-5371,0,-1,-1
136.72,-179.21,-129.24,-98,-6516,-5348,0,-1,0
136.72,-179.20,-129.23,-97,-6508,-5347,0,-1,0
136.72,-179.20,-129.23,-99,-6505,-5330,-1,0,0
136.72,-179.19,-129.23,-90,-6524,-5345,0,-1,0
136.73,-179.19,-129.22,-111,-6517,-5351,0,-1,0
136.73,-179.18,-129.22,-100,-6540,-5357,0,-1,0
136.73,-179.17,-129.22,-111,-6531,-5365,0,-1,-1
136.76,-179.16,-129.20,-95,-6524,-5354,0,-1,0
136.77,-179.16,-129.18,-100,-6517,-5354,1,-1,0
136.79,-179.14,-129.14,-105,-6532,-5343,1,-1,0
136.81,-179.13,-129.11,-109,-6531,-5313,0,-1,0
136.83,-179.11,-129.10,-113,-6521,-5307,0,-1,0
136.83,-179.10,-129.09,-120,-6510,-5289,0,-1,0
136.84,-179.09,-129.08,-117,-6520,-5303,0,-1,0
136.83,-179.09,-129.07,-105,-6535,-5342,0,-1,0
136.84,-179.08,-129.05,-113,-6548,-5345,0,-1,0
136.86,-179.06,-129.02,-104,-6548,-5329,1,-1,0
136.86,-179.04,-129.00,-129,-6536,-5319,0,-1,0
136.88,-179.02,-128.97,-113,-6546,-5289,0,-1,0
136.88,-179.00,-128.96,-122,-6522,-5286,0,-1,0
136.87,-178.98,-128.95,-121,-6532,-5295,-1,-1,0
136.87,-178.97,-128.94,-127,-6543,-5309,0,-1,0
136.87,-178.97,-128.95,-146,-6551,-5336,0,0,-1
136.87,-178.96,-128.93,-131,-6569,-5319,0,-1,0
136.88,-178.96,-128.92,-142,-6553,-5311,0,-1,0
136.88,-178.95,-128.90,-119,-6563,-5279,-1,0,0
136.87,-178.95,-128.91,-135,-6544,-5280,-1,-1,0
136.85,-178.96,-128.93,-145,-6543,-5279,-2,0,-1
136.83,-178.98,-128.96,-144,-6554,-5294,-1,0,-1
136.81,-179.01,-128.99,-147,-6551,-5323,-2,0,-1
136.80,-179.03,-129.01,-122,-6564,-5310,-1,0,-1
136.78,-179.05,-129.04,-135,-6553,-5318,-2,0,-1
136.75,-179.08,-129.08,-110,-6546,-5303,-2,1,-1
136.71,-179.11,-129.14,-120,-6524,-5317,-2,1,-1
136.69,-179.15,-129.19,-107,-6539,-5348,-3,1,-1
136.66,-179.17,-129.22,-90,-6543,-5381,-1,0,0
136.64,-179.18,-129.24,-111,-6525,-5382,-1,0,-1
136.64,-179.19,-129.24,-91,-6538,-5369,-1,0,-1
136.64,-179.20,-129.25,-101,-6514,-5351,-1,-1,-1
136.64,-179.20,-129.25,-103,-6524,-5333,-1,0,0
136.63,-179.20,-129.26,-110,-6524,-5338,-1,-1,0
136.62,-179.21,-129.27,-116,-6517,-5316,-1,0,-1
136.62,-179.21,-129.28,-101,-6532,-5329,-1,0,-1
136.60,-179.22,-129.30,-110,-6520,-5324,-1,0,-1
136.59,-179.23,-129.32,-93,-6530,-5330,-1,0,-1
136.58,-179.24,-129.35,-97,-6506,-5340,-1,0,-1
136.57,-179.26,-129.37,-80,-6512,-5345,-2,0,-1
136.55,-179.27,-129.41,-96,-6503,-5358,-1,0,-1
136.53,-179.29,-129.44,-85,-6499,-5358,-2,0,0
136.53,-179.29,-129.45,-84,-6499,-5366,-1,0,-1
136.51,-179.30,-129.47,-81,-6502,-5376,-1,0,0
136.50,-179.30,-129.49,-71,-6512,-5376,-1,-1,0
136.48,-179.30,-129.51,-82,-6495,-5374,-1,0,0
136.46,-179.30,-129.52,-82,-6514,-5395,-1,0,0
136.46,-179.31,-129.53,-78,-6512,-5388,-1,0,-1
136.45,-179.31,-129.54,-81,-6515,-5400,-1,-1,0
136.45,-179.31,-129.54,-77,-6509,-5393,-1,-1,0
136.45,-179.30,-129.55,-87,-6492,-5384,0,-1,0
136.46,-179.30,-129.55,-77,-6493,-5377,-1,-1,0
136.46,-179.30,-129.54,-83,-6490,-5358,0,-1,-1
136.46,-179.29,-129.54,-89,-6488,-5360,0,-1,0
136.47,-179.29,-129.53,-84,-6490,-5365,0,-1,0
136.46,-179.28,-129.53,-91,-6479,-5352,-1,-1,0
136.48,-179.27,-129.53,-99,-6483,-5349,0,-1,-1
136.47,-179.28,-129.54,-105,-6481,-5361,0,-1,-1
136.48,-179.28,-129.52,-96,-6497,-5362,0,-1,-1
136.50,-179.28,-129.51,-92,-6509,-5381,0,-1,0
136.50,-179.28,-129.50,-85,-6533,-5383,-1,-1,0
136.50,-179.27,-129.51,-93,-6513,-5372,-1,-1,0
136.50,-179.27,-129.53,-87,-6507,-5351,-2,0,-1
136.48,-179.27,-129.55,-85,-6490,-5358,-1,-1,-1
136.47,-179.28,-129.58,-81,-6494,-5382,-1,-1,0
136.46,-179.27,-129.59,-77,-6506,-5397,-1,-1,0
136.45,-179.26,-129.60,-91,-6499,-5401,-1,-1,0
136.44,-179.25,-129.62,-94,-6510,-5410,-1,-1,0
136.44,-179.24,-129.62,-109,-6493,-5414,0,-1,0
136.45,-179.24,-129.61,-94,-6481,-5394,0,-1,-1
136.45,-179.24,-129.60,-105,-6464,-5371,0,-1,0
136.47,-179.23,-129.59,-88,-6474,-5363,0,-1,0
136.48,-179.23,-129.57,-89,-6472,-5363,0,-1,0
136.49,-179.21,-129.56,-98,-6473,-5372,0,-1,0
136.49,-179.19,-129.55,-93,-6482,-5364,0,-1,0
136.48,-179.18,-129.56,-97,-6485,-5365,-1,-1,0
136.48,-179.17,-129.56,-98,-6498,-5376,0,-1,0
136.48,-179.17,-129.56,-115,-6482,-5367,-1,0,-1
136.49,-179.17,-129.57,-98,-6502,-5380,0,-1,0
136.49,-179.16,-129.56,-114,-6490,-5384,0,-1,0
136.50,-179.15,-129.56,-112,-6503,-5380,0,-1,0
136.49,-179.13,-129.56,-126,-6491,-5396,0,-1,0
136.49,-179.12,-129.56,-116,-6497,-5386,-1,-1,0
136.49,-179.12,-129.56,-116,-6497,-5387,0,-1,0
136.49,-179.12,-129.56,-113,-6496,-5382,0,-1,0
136.49,-179.10,-129.55,-112,-6498,-5379,0,-1,0
136.50,-179.10,-129.54,-121,-6488,-5390,0,-1,0
136.52,-179.09,-129.51,-110,-6498,-5382,0,-1,-1
136.54,-179.09,-129.50,-107,-6502,-5395,0,-1,0
136.55,-179.07,-129.48,-108,-6505,-5375,0,-1,0
136.55,-179.06,-129.47,-121,-6502,-5366,0,-1,0
136.57,-179.05,-129.44,-119,-6510,-5377,0,-1,-1
136.59,-179.05,-129.42,-121,-6504,-5365,0,-1,0
136.60,-179.03,-129.40,-111,-6508,-5358,0,-1,0
136.62,-179.02,-129.39,-140,-6501,-5364,0,-1,-1
136.63,-179.02,-129.37,-131,-6531,-5362,0,-1,0
136.64,-179.02,-129.37,-129,-6525,-5382,0,-1,0
136.65,-179.02,-129.36,-142,-6501,-5353,0,0,-1
136.66,-179.02,-129.34,-129,-6522,-5374,1,-1,0
136.67,-179.02,-129.33,-136,-6517,-5373,0,0,-1
136.69,-179.02,-129.30,-117,-6516,-5329,0,-1,0
136.69,-179.03,-129.31,-125,-6500,-5342,0,0,-1
136.69,-179.04,-129.31,-116,-6534,-5335,-1,0,-1
136.68,-179.06,-129.33,-114,-6523,-5340,-1,0,-1
136.68,-179.08,-129.36,-113,-6521,-5353,-2,0,-1
136.67,-179.10,-129.38,-117,-6506,-5351,-1,0,-1
136.66,-179.12,-129.40,-121,-6500,-5353,-1,0,-1
136.66,-179.14,-129.41,-107,-6515,-5352,-1,0,-1
136.64,-179.17,-129.45,-116,-6496,-5360,-1,0,-1
136.64,-179.20,-129.47,-92,-6517,-5361,-2,0,-1
136.63,-179.22,-129.50,-87,-6490,-5371,-1,0,-1
136.62,-179.24,-129.51,-87,-6484,-5357,-1,0,-1
136.61,-179.26,-129.54,-79,-6483,-5383,-1,0,-1
