Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.03,13.01,-70.85,1875,-7686,2651,0,0,-1
-158.03,13.01,-70.84,1876,-7677,2650,0,-1,-1
-158.03,13.01,-70.84,1866,-7670,2657,0,-1,-1
-158.02,13.02,-70.84,1876,-7673,2666,-1,-1,-1
-158.02,13.02,-70.84,1885,-7675,2666,-1,-1,-1
-158.01,13.03,-70.84,1882,-7677,2667,0,-1,-1
-158.01,13.03,-70.84,1883,-7664,2671,-1,-1,-1
-158.02,13.03,-70.84,1876,-7659,2660,-1,-1,-1
-158.02,13.03,-70.84,1875,-7659,2661,-1,-1,-1
-158.01,13.03,-70.84,1875,-7672,2663,0,-1,-1
-158.00,13.04,-70.83,1884,-7673,2666,0,0,-1
-158.00,13.04,-70.83,1879,-7669,2658,-1,-1,-1
-158.00,13.04,-70.83,1883,-7667,2652,0,-1,-1
-158.00,13.04,-70.83,1884,-7672,2663,0,0,-1
-157.99,13.04,-70.83,1886,-7674,2665,0,-1,-1
-158.00,13.05,-70.84,1878,-7668,2657,0,0,-1
-157.99,13.05,-70.83,1881,-7669,2661,0,-1,-1
-157.98,13.06,-70.83,1882,-7669,2665,-1,-1,-1
-157.98,13.06,-70.83,1883,-7664,2659,-1,0,-1
-157.98,13.06,-70.83,1885,-7665,2665,-1,-1,0
-157.99,13.05,-70.84,1882,-7673,2657,-1,0,-1
-157.99,13.05,-70.84,1877,-7683,2655,0,0,-1
-157.98,13.05,-70.83,1874,-7683,2656,0,0,-1
-157.98,13.05,-70.83,1880,-7674,2666,0,-1,0
-157.98,13.06,-70.82,1878,-7657,2680,-1,-1,-1
-157.98,13.06,-70.82,1892,-7666,2670,0,0,-1
-157.97,13.06,-70.82,1904,-7668,2675,-1,0,0
-157.97,13.06,-70.82,1885,-7677,2667,0,0,-1
-157.96,13.06,-70.81,1879,-7671,2680,-1,0,-1
-157.96,13.07,-70.82,1882,-7665,2668,-1,0,-1
-157.96,13.07,-70.82,1887,-7662,2678,-1,-1,-1
-157.96,13.07,-70.82,1893,-7674,2671,0,0,-1
-157.95,13.08,-70.82,1893,-7673,2668,-1,0,-1
-157.95,13.08,-70.82,1886,-7663,2669,-1,0,0
-157.96,13.07,-70.83,1872,-7670,2668,-1,-1,-1
-157.95,13.08,-70.83,1886,-7673,2654,0,-1,-1
-157.94,13.09,-70.83,1903,-7677,2655,0,0,-1
-157.94,13.09,-70.83,1892,-7660,2660,0,0,0
-157.94,13.09,-70.83,1882,-7657,2664,-1,-1,0
-157.94,13.09,-70.83,1878,-7663,2655,-1,-1,0
-157.94,13.09,-70.83,1888,-7673,2652,0,0,-1
-157.94,13.09,-70.83,1881,-7676,2655,0,0,-1
-157.94,13.09,-70.83,1880,-7674,2657,0,0,-1
-157.94,13.09,-70.83,1878,-7666,2666,0,0,-1
-157.93,13.09,-70.83,1883,-7662,2668,-1,0,-1
-157.93,13.09,-70.83,1890,-7662,2666,-1,-1,-1
-157.93,13.10,-70.84,1889,-7672,2665,-1,0,-1
-157.92,13.10,-70.83,1888,-7666,2669,-1,0,-1
-157.92,13.10,-70.83,1891,-7660,2667,-1,-1,-1
-157.93,13.10,-70.84,1893,-7658,2665,-1,0,-1
-157.93,13.10,-70.84,1895,-7662,2654,-1,-1,-1
-157.93,13.10,-70.84,1890,-7668,2656,0,0,-1
-157.93,13.10,-70.84,1887,-7668,2663,-1,-1,-1
-157.92,13.11,-70.84,1889,-7666,2657,-1,-1,-1
-157.92,13.11,-70.84,1890,-7667,2652,0,-1,-1
-157.92,13.11,-70.84,1896,-7667,2655,0,-1,-1
-157.91,13.12,-70.84,1896,-7670,2664,0,-1,-1
-157.90,13.12,-70.83,1900,-7668,2673,0,0,-1
-157.90,13.12,-70.83,1891,-7673,2684,-1,0,-1
-157.90,13.12,-70.83,1889,-7671,2684,-1,0,-1
-157.90,13.12,-70.83,1883,-7674,2670,-1,-1,-1
-157.90,13.13,-70.84,1884,-7671,2669,-1,-1,-1
-157.90,13.13,-70.84,1888,-7669,2663,-1,0,-1
-157.90,13.13,-70.84,1888,-7668,2654,-1,-1,-1
-157.90,13.13,-70.85,1888,-7665,2656,-1,0,-1
-157.90,13.13,-70.85,1895,-7668,2657,-1,-1,-1
-157.89,13.13,-70.85,1893,-7662,2654,0,0,-1
-157.89,13.13,-70.84,1887,-7663,2663,0,0,-1
-157.89,13.13,-70.84,1888,-7659,2667,-1,0,-1
-157.89,13.13,-70.84,1888,-7659,2673,-1,0,-1
-157.89,13.13,-70.84,1884,-7668,2676,-1,-1,-1
-157.88,13.14,-70.84,1890,-7668,2674,-1,0,-1
-157.88,13.15,-70.84,1897,-7665,2670,-1,-1,-1
-157.87,13.15,-70.85,1904,-7661,2670,-1,-1,-1
-157.87,13.16,-70.84,1901,-7672,2675,-1,0,-1
-157.87,13.16,-70.84,1900,-7665,2669,-1,0,-1
-157.86,13.16,-70.84,1903,-7661,2662,-1,0,-1
-157.86,13.16,-70.85,1903,-7658,2674,-1,-1,-1
-157.86,13.16,-70.85,1900,-7669,2668,-1,-1,-1
-157.86,13.17,-70.85,1902,-7675,2665,0,0,-1
-157.85,13.17,-70.84,1902,-7668,2667,0,0,-1
-157.84,13.17,-70.84,1902,-7650,2680,0,0,-1
-157.84,13.17,-70.84,1896,-7644,2682,-1,-1,0
-157.85,13.17,-70.84,1894,-7667,2667,-1,0,0
-157.85,13.17,-70.84,1894,-7678,2667,-1,0,-1
-157.85,13.17,-70.85,1899,-7675,2648,0,0,-1
-157.84,13.17,-70.85,1901,-7672,2656,0,0,-1
-157.83,13.18,-70.84,1901,-7666,2659,0,0,-1
-157.82,13.19,-70.84,1906,-7666,2678,-1,0,-1
-157.82,13.19,-70.83,1909,-7673,2671,-1,0,-1
-157.82,13.19,-70.83,1898,-7669,2676,-1,-1,-1
-157.82,13.19,-70.83,1899,-7665,2675,-1,-1,0
-157.82,13.19,-70.84,1902,-7660,2667,-1,0,-1
-157.82,13.19,-70.84,1903,-7657,2664,-1,0,-1
-157.82,13.19,-70.85,1903,-7666,2659,-1,0,-1
-157.82,13.19,-70.85,1903,-7676,2655,0,0,-1
-157.81,13.20,-70.84,1901,-7665,2672,-1,0,-1
-157.81,13.20,-70.84,1900,-7667,2662,-1,0,-1
-157.80,13.20,-70.85,1905,-7662,2647,-1,0,-1
-157.80,13.21,-70.85,1910,-7660,2645,0,0,-1
-157.80,13.21,-70.85,1909,-7661,2654,0,0,-1
-157.79,13.22,-70.85,1910,-7659,2664,0,0,-1
-157.79,13.21,-70.84,1898,-7662,2669,0,0,-1
-157.78,13.22,-70.84,1900,-7659,2673,-1,0,-1
-157.78,13.22,-70.84,1904,-7660,2663,-1,0,-1
-157.78,13.22,-70.85,1907,-7654,2672,-1,0,-1
-157.78,13.22,-70.85,1910,-7657,2672,-1,0,-1
-157.78,13.22,-70.85,1905,-7655,2665,-1,0,-1
-157.77,13.23,-70.85,1906,-7662,2659,-1,0,-1
-157.77,13.23,-70.85,1910,-7668,2664,0,0,-1
-157.76,13.24,-70.85,1916,-7670,2662,0,0,-1
-157.76,13.24,-70.85,1912,-7669,2663,0,0,-1
-157.76,13.24,-70.85,1916,-7664,2661,-1,0,-1
-157.76,13.24,-70.85,1913,-7665,2653,-1,0,-1
-157.75,13.24,-70.85,1911,-7665,2661,-1,0,-1
-157.75,13.24,-70.85,1906,-7668,2673,-1,-1,-1
-157.75,13.25,-70.85,1915,-7670,2678,-1,-1,-1
-157.75,13.25,-70.85,1912,-7673,2663,-1,-1,0
-157.75,13.25,-70.85,1920,-7666,2666,0,0,0
-157.75,13.24,-70.85,1909,-7660,2669,-1,-1,-1
-157.75,13.24,-70.85,1911,-7659,2664,-1,0,0
-157.75,13.24,-70.86,1912,-7654,2666,0,-1,0
-157.76,13.24,-70.85,1907,-7663,2665,-1,-1,0
-157.76,13.24,-70.85,1909,-7667,2674,-1,-1,0
-157.76,13.24,-70.86,1912,-7668,2668,-1,-1,0
-157.76,13.23,-70.86,1905,-7678,2664,-1,-1,0
-157.77,13.24,-70.86,1914,-7673,2664,0,-1,0
-157.76,13.24,-70.85,1913,-7664,2665,0,-1,-1
-157.76,13.23,-70.85,1918,-7650,2666,-1,-1,0
-157.77,13.23,-70.85,1902,-7647,2666,-1,-1,0
-157.78,13.23,-70.86,1907,-7665,2659,-1,-1,0
-157.79,13.22,-70.87,1905,-7680,2651,0,-1,0
-157.78,13.22,-70.86,1905,-7679,2652,0,-1,-1
-157.78,13.22,-70.86,1905,-7671,2652,0,0,-1
-157.77,13.23,-70.86,1901,-7657,2666,0,-1,-1
-157.77,13.23,-70.86,1903,-7653,2663,-1,-1,-1
-157.77,13.23,-70.86,1907,-7662,2662,-1,-1,0
-157.78,13.23,-70.86,1908,-7665,2663,-1,-1,0
-157.78,13.22,-70.86,1908,-7666,2660,-1,-1,0
-157.78,13.22,-70.86,1906,-7668,2661,-1,-1,0
-157.79,13.22,-70.87,1907,-7671,2654,0,-1,0
-157.79,13.22,-70.87,1900,-7675,2657,0,-1,0
-157.80,13.22,-70.87,1904,-7668,2658,0,-1,0
-157.80,13.21,-70.87,1902,-7666,2658,-1,-1,0
-157.80,13.21,-70.87,1900,-7666,2648,0,-1,0
-157.81,13.21,-70.86,1905,-7675,2641,0,0,0
-157.81,13.20,-70.85,1900,-7670,2646,0,-1,0
-157.80,13.21,-70.84,1906,-7658,2662,0,0,0
-157.80,13.20,-70.83,1907,-7670,2667,0,-1,0
-157.81,13.20,-70.83,1912,-7667,2669,0,-1,0
-157.80,13.20,-70.82,1909,-7658,2671,0,-1,0
-157.80,13.20,-70.82,1908,-7660,2657,0,-1,0
-157.80,13.20,-70.82,1914,-7656,2669,0,-1,0
-157.81,13.19,-70.82,1899,-7662,2676,-1,-1,0
-157.82,13.18,-70.83,1892,-7675,2653,0,-1,0
-157.82,13.19,-70.81,1906,-7657,2678,0,-1,0
-157.83,13.18,-70.82,1896,-7673,2673,-1,-1,0
-157.83,13.17,-70.81,1901,-7671,2670,0,-1,0
-157.84,13.17,-70.82,1895,-7668,2639,0,0,0
-157.84,13.16,-70.80,1904,-7663,2680,-1,-1,0
-157.84,13.16,-70.81,1893,-7668,2662,0,-1,0
-157.84,13.16,-70.80,1904,-7658,2685,-1,-1,0
-157.85,13.16,-70.80,1904,-7674,2662,0,-1,0
-157.86,13.15,-70.80,1900,-7666,2674,-1,-1,0
-157.86,13.14,-70.79,1896,-7670,2670,-1,-1,0
-157.86,13.14,-70.79,1894,-7661,2683,-1,-1,0
-157.88,13.13,-70.80,1877,-7667,2669,-1,0,0
-157.89,13.12,-70.80,1889,-7669,2672,0,-1,0
-157.89,13.12,-70.80,1889,-7662,2674,-1,-1,0
-157.90,13.11,-70.80,1886,-7672,2664,0,0,0
-157.90,13.11,-70.79,1886,-7654,2676,0,-1,0
-157.91,13.10,-70.79,1875,-7672,2687,-1,-1,0
-157.92,13.09,-70.80,1885,-7675,2681,-1,0,0
-157.93,13.08,-70.80,1876,-7688,2659,0,-1,0
-157.93,13.09,-70.79,1889,-7663,2682,0,-1,0
-157.93,13.08,-70.78,1894,-7652,2673,0,0,0
-157.93,13.08,-70.78,1895,-7647,2679,-1,-1,0
-157.94,13.07,-70.78,1894,-7664,2682,0,0,0
-157.95,13.06,-70.80,1884,-7670,2660,-1,-1,0
-157.96,13.06,-70.79,1881,-7671,2669,0,-1,0
-157.96,13.05,-70.79,1875,-7674,2656,0,0,0
-157.96,13.05,-70.78,1872,-7668,2678,-1,-1,0
-157.96,13.05,-70.78,1876,-7664,2675,-1,-1,-1
-157.95,13.05,-70.78,1902,-7667,2687,0,-1,0
-157.96,13.05,-70.78,1893,-7668,2664,0,0,0
-157.97,13.04,-70.77,1874,-7650,2698,-1,-1,0
-157.98,13.02,-70.78,1883,-7672,2678,0,0,0
-157.98,13.02,-70.78,1872,-7667,2695,-1,-1,0
-157.99,13.02,-70.78,1878,-7648,2683,0,-1,0
-158.00,13.01,-70.79,1872,-7669,2664,-1,-1,0
-158.00,13.01,-70.79,1866,-7651,2668,0,-1,-1
-158.00,13.02,-70.80,1868,-7657,2659,-1,-1,-1
-158.01,13.01,-70.80,1874,-7669,2667,-1,0,-1
-158.01,13.02,-70.81,1882,-7693,2652,-1,-1,-1
-158.00,13.02,-70.81,1882,-7699,2646,-1,0,-1
-158.00,13.02,-70.81,1880,-7686,2665,0,-1,-1
-158.00,13.02,-70.79,1885,-7669,2679,0,-1,-1
-158.00,13.02,-70.80,1880,-7659,2687,-1,-1,0
-158.00,13.02,-70.80,1885,-7658,2679,-1,-1,0
-158.01,13.02,-70.81,1891,-7654,2670,-1,0,0
-158.02,13.00,-70.81,1870,-7666,2669,-1,-1,0
-158.02,13.00,-70.81,1866,-7668,2673,-1,-1,-1
-158.02,13.01,-70.82,1879,-7674,2658,0,-1,-1
-158.02,13.01,-70.82,1886,-7676,2661,0,0,0
-158.03,13.01,-70.82,1875,-7668,2648,0,-1,0
-158.03,13.01,-70.81,1880,-7669,2673,-1,-1,0
-158.04,13.00,-70.81,1875,-7671,2667,0,-1,0
-158.03,13.00,-70.82,1869,-7671,2665,-1,-1,0
-158.03,13.00,-70.81,1880,-7672,2678,0,0,-1
-158.03,13.00,-70.81,1872,-7671,2669,-1,-1,-1
-158.03,13.00,-70.81,1881,-7665,2676,-1,-1,0
-158.04,13.00,-70.82,1877,-7668,2668,0,-1,0
-158.04,13.00,-70.82,1874,-7664,2668,0,-1,-1
-158.03,13.00,-70.81,1879,-7655,2687,-1,-1,0
-158.04,13.00,-70.82,1873,-7660,2681,-1,-1,-1
-158.04,13.01,-70.83,1878,-7675,2665,-1,0,-1
-158.03,13.01,-70.83,1876,-7676,2665,0,0,-1
-158.02,13.01,-70.82,1872,-7651,2671,0,-1,-1
-158.02,13.01,-70.83,1873,-7647,2676,-1,-1,0
-158.03,13.02,-70.84,1871,-7655,2669,-1,-1,-1
-158.04,13.02,-70.85,1872,-7670,2655,-1,-1,-1
-158.03,13.02,-70.86,1875,-7683,2655,-1,0,-1
-158.03,13.02,-70.86,1872,-7676,2651,-1,-1,-1
-158.03,13.02,-70.86,1871,-7667,2662,-1,0,-1
-158.02,13.03,-70.85,1880,-7665,2663,0,-1,-1
-158.02,13.04,-70.86,1890,-7670,2670,-1,-1,-1
-158.01,13.04,-70.86,1895,-7673,2671,-1,-1,-1
-158.00,13.05,-70.86,1892,-7667,2668,-1,-1,-1
-158.00,13.05,-70.86,1884,-7665,2665,-1,-1,-1
-158.00,13.05,-70.86,1873,-7666,2675,-1,-1,-1
-158.01,13.05,-70.86,1881,-7668,2676,-1,-1,-1
-158.00,13.06,-70.87,1882,-7680,2664,-1,-1,-1
-158.00,13.06,-70.87,1879,-7676,2659,0,-1,-1
-158.00,13.06,-70.87,1876,-7684,2655,0,-1,-1
-158.00,13.06,-70.86,1883,-7684,2652,0,-1,-1
-157.99,13.06,-70.86,1892,-7678,2650,0,-1,0
-157.99,13.06,-70.84,1884,-7663,2666,0,0,-1
-157.98,13.06,-70.83,1879,-7655,2672,0,0,-1
-157.97,13.07,-70.83,1875,-7658,2678,0,-1,-1
-157.97,13.08,-70.82,1882,-7656,2670,0,-1,-1
-157.96,13.08,-70.82,1890,-7660,2682,0,0,-1
-157.96,13.08,-70.82,1889,-7669,2674,0,0,0
-157.96,13.08,-70.81,1887,-7658,2694,-1,0,0
-157.96,13.07,-70.82,1885,-7659,2686,-1,0,0
-157.96,13.07,-70.82,1871,-7669,2676,-1,-1,-1
-157.96,13.08,-70.83,1879,-7667,2661,-1,0,-1
-157.95,13.08,-70.82,1888,-7669,2661,-1,0,-1
-157.95,13.09,-70.82,1892,-7672,2668,0,0,-1
-157.94,13.09,-70.82,1899,-7672,2676,-1,0,-1
-157.95,13.09,-70.83,1890,-7674,2679,-1,0,-1
-157.95,13.09,-70.84,1886,-7667,2657,-1,-1,-1
-157.94,13.10,-70.84,1884,-7668,2661,-1,-1,-1
-157.94,13.10,-70.84,1887,-7674,2656,0,0,-1
-157.94,13.10,-70.84,1881,-7672,2653,0,0,-1
-157.94,13.10,-70.84,1880,-7668,2656,-1,0,-1
-157.95,13.10,-70.85,1882,-7673,2670,-1,-1,-1
-157.95,13.10,-70.86,1882,-7674,2667,-1,-1,-1
-157.94,13.11,-70.86,1882,-7675,2660,0,0,-1
-157.93,13.11,-70.85,1890,-7673,2665,0,0,-1
-157.93,13.11,-70.85,1891,-7658,2669,0,0,-1
-157.92,13.12,-70.84,1891,-7658,2677,-1,0,0
-157.93,13.11,-70.84,1889,-7664,2676,-1,-1,-1
-157.93,13.11,-70.85,1877,-7672,2670,-1,0,-1
-157.93,13.11,-70.84,1879,-7675,2672,0,0,-1
-157.93,13.11,-70.84,1884,-7665,2669,0,0,-1
-157.92,13.11,-70.84,1884,-7660,2670,0,0,-1
-157.91,13.12,-70.83,1889,-7666,2676,-1,0,-1
-157.91,13.12,-70.83,1896,-7668,2677,-1,-1,-1
-157.91,13.12,-70.84,1893,-7669,2664,-1,-1,-1
-157.91,13.12,-70.84,1891,-7658,2672,-1,-1,-1
-157.91,13.13,-70.84,1894,-7658,2668,0,0,-1
-157.90,13.13,-70.84,1898,-7661,2670,-1,0,-1
-157.90,13.13,-70.85,1892,-7677,2652,0,0,-1
-157.91,13.13,-70.85,1885,-7674,2654,-1,0,-1
-157.91,13.13,-70.85,1882,-7679,2649,0,0,-1
-157.91,13.13,-70.85,1886,-7667,2660,-1,-1,-1
-157.90,13.14,-70.85,1896,-7668,2658,-1,0,-1
-157.89,13.14,-70.85,1898,-7671,2658,0,0,-1
-157.89,13.14,-70.84,1894,-7668,2666,0,0,-1
-157.89,13.14,-70.84,1887,-7660,2660,0,-1,-1
-157.88,13.14,-70.84,1890,-7668,2669,-1,-1,-1
-157.88,13.14,-70.84,1890,-7667,2667,-1,-1,-1
-157.88,13.14,-70.85,1891,-7663,2669,-1,-1,-1
-157.89,13.15,-70.85,1892,-7663,2665,-1,-1,-1
-157.89,13.15,-70.85,1891,-7665,2652,-1,0,-1
-157.89,13.15,-70.85,1895,-7667,2647,-1,-1,-1
-157.89,13.15,-70.86,1900,-7676,2648,-1,-1,-1
-157.88,13.16,-70.86,1898,-7674,2649,-1,0,-1
-157.88,13.16,-70.86,1904,-7672,2659,0,0,-1
-157.87,13.16,-70.85,1901,-7677,2665,0,0,-1
-157.87,13.16,-70.85,1903,-7671,2667,0,0,-1
-157.87,13.16,-70.85,1906,-7667,2668,-1,0,-1
-157.86,13.17,-70.85,1906,-7668,2670,-1,-1,-1
-157.86,13.17,-70.85,1905,-7659,2666,0,0,-1
-157.85,13.17,-70.84,1900,-7661,2666,-1,0,-1
-157.85,13.17,-70.85,1904,-7662,2660,-1,0,-1
-157.85,13.18,-70.85,1900,-7669,2656,0,0,-1
-157.84,13.18,-70.85,1905,-7673,2664,0,0,-1
-157.84,13.19,-70.84,1904,-7667,2665,0,0,-1
-157.84,13.19,-70.84,1900,-7664,2674,-1,0,-1
-157.84,13.19,-70.84,1893,-7658,2682,-1,0,-1
-157.83,13.19,-70.84,1889,-7671,2671,-1,-1,-1
-157.83,13.19,-70.85,1899,-7675,2657,0,-1,-1
-157.82,13.20,-70.84,1906,-7665,2667,0,0,-1
-157.81,13.20,-70.83,1907,-7652,2673,0,0,-1
-157.81,13.20,-70.83,1901,-7652,2683,-1,0,-1
-157.81,13.20,-70.84,1906,-7670,2668,-1,0,-1
-157.82,13.20,-70.84,1904,-7672,2658,-1,0,-1
-157.81,13.20,-70.85,1895,-7667,2653,0,0,-1
-157.80,13.21,-70.84,1894,-7662,2654,0,0,-1
-157.79,13.21,-70.83,1895,-7655,2660,0,0,-1
-157.78,13.22,-70.82,1898,-7654,2669,-1,0,-1
-157.78,13.22,-70.83,1907,-7659,2672,-1,0,-1
-157.78,13.22,-70.83,1902,-7658,2662,-1,0,-1
-157.78,13.22,-70.84,1913,-7660,2668,-1,-1,-1
-157.77,13.23,-70.84,1911,-7661,2659,-1,0,-1
-157.78,13.22,-70.84,1903,-7654,2651,-1,0,-1
-157.78,13.23,-70.85,1901,-7665,2649,-1,0,-1
-157.78,13.23,-70.85,1904,-7673,2648,0,0,-1
-157.77,13.23,-70.85,1901,-7671,2654,-1,0,-1
-157.77,13.23,-70.85,1901,-7669,2661,-1,0,-1
-157.77,13.23,-70.85,1899,-7670,2658,-1,0,-1
-157.77,13.23,-70.85,1904,-7671,2662,0,0,-1
-157.77,13.23,-70.85,1905,-7663,2654,0,0,-1
-157.77,13.23,-70.85,1900,-7669,2645,0,0,-1
-157.76,13.23,-70.85,1901,-7667,2661,0,0,-1
-157.76,13.23,-70.85,1906,-7666,2662,-1,0,-1
-157.76,13.23,-70.85,1908,-7654,2671,-1,-1,-1
-157.77,13.23,-70.85,1909,-7649,2667,-1,0,-1
-157.77,13.24,-70.86,1910,-7652,2656,-1,0,0
-157.77,13.24,-70.86,1910,-7662,2662,-1,-1,0
-157.77,13.24,-70.86,1908,-7670,2663,0,-1,-1
-157.77,13.24,-70.86,1906,-7664,2654,0,-1,0
-157.77,13.23,-70.85,1907,-7668,2657,0,0,0
-157.77,13.23,-70.86,1904,-7665,2657,0,0,0
-157.77,13.23,-70.85,1905,-7672,2677,-1,0,0
-157.78,13.23,-70.86,1911,-7683,2661,0,-1,0
-157.78,13.22,-70.85,1907,-7668,2671,-1,-1,0
-157.78,13.23,-70.86,1912,-7668,2663,0,-1,0
-157.78,13.22,-70.86,1913,-7661,2660,-1,-1,0
-157.78,13.22,-70.85,1912,-7664,2671,0,-1,0
-157.79,13.22,-70.86,1912,-7664,2663,0,-1,0
-157.79,13.22,-70.86,1916,-7671,2657,-1,-1,0
-157.79,13.21,-70.86,1905,-7665,2656,-1,-1,0
-157.81,13.20,-70.86,1905,-7663,2654,-1,-1,0
-157.81,13.20,-70.86,1898,-7664,2656,0,-1,0
-157.81,13.20,-70.87,1901,-7663,2650,0,-1,0
-157.81,13.20,-70.87,1907,-7672,2648,0,-1,0
-157.82,13.20,-70.87,1913,-7666,2660,0,-1,0
-157.82,13.19,-70.86,1914,-7661,2663,0,-1,0
-157.82,13.19,-70.86,1905,-7651,2667,-1,-1,0
-157.82,13.19,-70.86,1903,-7652,2665,-1,-1,0
-157.83,13.19,-70.87,1907,-7666,2654,-1,-1,0
-157.83,13.19,-70.87,1910,-7671,2657,0,-1,-1
-157.83,13.19,-70.86,1916,-7663,2659,0,0,0
-157.83,13.19,-70.86,1915,-7647,2670,-1,-1,0
-157.84,13.18,-70.86,1910,-7650,2667,-1,-1,0
-157.85,13.18,-70.87,1912,-7668,2658,-1,-1,0
-157.85,13.18,-70.87,1912,-7676,2652,0,-1,0
-157.84,13.18,-70.87,1912,-7669,2649,0,0,0
-157.85,13.18,-70.87,1898,-7671,2652,0,0,0
-157.84,13.18,-70.85,1907,-7664,2674,0,0,-1
-157.84,13.18,-70.85,1907,-7662,2673,0,-1,-1
