Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.05,34.38,-77.11,4703,-6677,1549,0,0,0
-151.06,34.38,-77.10,4695,-6683,1551,0,0,0
-151.06,34.38,-77.10,4686,-6682,1539,0,0,0
-151.06,34.38,-77.09,4686,-6687,1541,0,0,-1
-151.06,34.38,-77.09,4693,-6681,1538,0,0,-1
-151.06,34.38,-77.09,4695,-6680,1522,-1,-1,0
-151.06,34.38,-77.09,4699,-6677,1529,-1,0,0
-151.06,34.38,-77.09,4699,-6675,1533,-1,-1,0
-151.06,34.38,-77.09,4697,-6670,1535,0,-1,0
-151.06,34.38,-77.09,4696,-6671,1536,0,0,0
-151.06,34.38,-77.08,4694,-6674,1535,0,0,0
-151.06,34.38,-77.07,4687,-6682,1537,0,0,-1
-151.07,34.38,-77.06,4695,-6684,1542,0,0,-1
-151.07,34.38,-77.06,4694,-6682,1543,0,-1,-1
-151.07,34.38,-77.06,4688,-6680,1548,0,0,0
-151.08,34.38,-77.04,4694,-6679,1552,0,0,-1
-151.08,34.38,-77.04,4699,-6678,1561,0,-1,-1
-151.08,34.38,-77.03,4695,-6680,1555,0,0,0
-151.08,34.38,-77.03,4696,-6680,1562,0,0,0
-151.08,34.38,-77.02,4688,-6679,1555,0,-1,-1
-151.08,34.38,-77.02,4689,-6677,1546,0,0,0
-151.09,34.38,-77.01,4691,-6670,1555,0,0,0
-151.09,34.38,-77.01,4684,-6678,1551,0,0,-1
-151.09,34.38,-77.01,4681,-6686,1550,0,-1,0
-151.09,34.38,-77.01,4686,-6679,1549,0,0,0
-151.10,34.38,-76.99,4687,-6679,1554,0,0,-1
-151.10,34.38,-76.99,4687,-6681,1564,0,0,-1
-151.10,34.38,-76.98,4692,-6685,1556,0,-1,0
-151.11,34.37,-76.98,4694,-6682,1557,0,-1,0
-151.11,34.37,-76.98,4695,-6682,1557,0,-1,0
-151.11,34.37,-76.98,4689,-6686,1552,0,-1,0
-151.12,34.37,-76.97,4689,-6688,1555,0,0,0
-151.12,34.37,-76.96,4687,-6685,1557,0,0,-1
-151.12,34.37,-76.96,4690,-6682,1548,0,0,0
-151.12,34.37,-76.95,4694,-6681,1557,0,0,-1
-151.12,34.37,-76.95,4694,-6680,1554,0,0,0
-151.12,34.37,-76.94,4694,-6679,1558,0,0,0
-151.12,34.37,-76.94,4691,-6669,1559,0,0,-1
-151.13,34.37,-76.93,4694,-6678,1564,0,-1,0
-151.13,34.37,-76.93,4699,-6683,1562,0,-1,0
-151.13,34.37,-76.92,4696,-6679,1557,0,-1,0
-151.14,34.38,-76.91,4690,-6685,1557,0,0,0
-151.14,34.38,-76.90,4700,-6680,1559,0,0,-1
-151.15,34.37,-76.89,4699,-6677,1563,0,0,-1
-151.15,34.38,-76.88,4695,-6676,1568,0,-1,-1
-151.16,34.37,-76.87,4693,-6676,1566,0,-1,-1
-151.16,34.37,-76.87,4690,-6679,1567,0,0,-1
-151.16,34.38,-76.86,4685,-6675,1569,0,0,0
-151.17,34.37,-76.84,4686,-6677,1568,0,0,0
-151.17,34.37,-76.83,4685,-6674,1578,0,0,0
-151.17,34.37,-76.82,4689,-6672,1586,0,-1,-1
-151.19,34.37,-76.81,4690,-6680,1579,0,0,-1
-151.18,34.37,-76.81,4700,-6682,1577,0,0,-1
-151.18,34.37,-76.80,4695,-6680,1581,0,0,0
-151.18,34.37,-76.80,4684,-6675,1579,0,0,-1
-151.19,34.37,-76.79,4685,-6679,1571,0,0,-1
-151.19,34.37,-76.79,4690,-6678,1570,0,0,0
-151.19,34.37,-76.78,4691,-6677,1581,0,-1,0
-151.19,34.37,-76.78,4689,-6673,1575,0,0,-1
-151.20,34.37,-76.78,4689,-6678,1580,0,0,0
-151.20,34.37,-76.77,4692,-6679,1576,0,0,0
-151.20,34.37,-76.77,4698,-6677,1583,0,-1,0
-151.20,34.37,-76.77,4693,-6685,1583,0,-1,0
-151.20,34.37,-76.77,4685,-6673,1575,0,0,0
-151.20,34.37,-76.76,4687,-6671,1575,-1,-1,0
-151.19,34.37,-76.77,4689,-6674,1574,-1,-1,0
-151.19,34.37,-76.78,4690,-6676,1578,-1,-1,0
-151.19,34.37,-76.79,4692,-6676,1571,-1,0,0
-151.20,34.36,-76.79,4691,-6678,1573,-1,-1,0
-151.19,34.36,-76.80,4695,-6673,1578,-1,-1,0
-151.18,34.36,-76.82,4689,-6673,1585,-1,-1,0
-151.18,34.36,-76.82,4693,-6678,1575,-1,-1,0
-151.18,34.36,-76.82,4694,-6674,1575,-1,0,0
-151.18,34.36,-76.82,4693,-6672,1571,-1,-1,0
-151.17,34.37,-76.83,4691,-6673,1569,-1,-1,0
-151.17,34.36,-76.84,4688,-6671,1575,-1,-1,0
-151.16,34.36,-76.86,4694,-6671,1569,-1,-1,0
-151.15,34.37,-76.87,4694,-6671,1557,-1,-1,0
-151.15,34.37,-76.87,4695,-6673,1566,-1,0,0
-151.16,34.36,-76.88,4693,-6674,1567,-1,-1,0
-151.15,34.37,-76.89,4694,-6679,1558,-1,-1,0
-151.15,34.36,-76.89,4684,-6679,1561,-1,0,0
-151.14,34.37,-76.89,4692,-6677,1560,-1,0,0
-151.14,34.37,-76.90,4690,-6674,1558,-1,-1,0
-151.14,34.37,-76.90,4690,-6679,1569,-1,-1,0
-151.15,34.36,-76.90,4689,-6680,1568,-1,-1,0
-151.14,34.37,-76.91,4684,-6677,1558,-1,-1,0
-151.14,34.36,-76.91,4686,-6676,1555,-1,-1,0
-151.14,34.36,-76.93,4683,-6677,1557,-1,-1,0
-151.14,34.36,-76.93,4680,-6678,1556,-1,0,0
-151.14,34.36,-76.92,4678,-6680,1552,-1,-1,-1
-151.13,34.36,-76.93,4681,-6688,1549,-1,-1,0
-151.14,34.36,-76.94,4687,-6685,1554,-1,-1,0
-151.13,34.36,-76.94,4691,-6683,1555,-1,-1,0
-151.13,34.36,-76.94,4691,-6683,1558,-1,-1,0
-151.13,34.36,-76.95,4694,-6684,1559,-1,-1,0
-151.13,34.36,-76.95,4699,-6688,1562,-1,-1,-1
-151.13,34.36,-76.96,4699,-6682,1553,-1,-1,0
-151.13,34.36,-76.96,4688,-6679,1561,0,0,0
-151.13,34.36,-76.96,4683,-6682,1569,-1,-1,0
-151.13,34.36,-76.96,4686,-6685,1568,-1,-1,-1
-151.12,34.35,-76.97,4685,-6686,1554,-1,-1,0
-151.12,34.35,-76.98,4684,-6689,1553,-1,-1,-1
-151.12,34.35,-76.98,4690,-6689,1549,-1,-1,0
-151.12,34.35,-76.98,4688,-6689,1556,-1,-1,0
-151.12,34.35,-76.99,4689,-6682,1547,-1,-1,0
-151.12,34.35,-77.00,4684,-6683,1544,-1,-1,0
-151.12,34.35,-77.00,4690,-6680,1548,-1,0,0
-151.11,34.36,-77.01,4699,-6682,1544,-1,-1,-1
-151.11,34.36,-77.01,4692,-6683,1545,-1,-1,-1
-151.10,34.36,-77.01,4685,-6679,1551,-1,-1,0
-151.10,34.36,-77.02,4698,-6674,1555,-1,-1,0
-151.10,34.36,-77.02,4698,-6681,1551,-1,-1,0
-151.10,34.36,-77.02,4690,-6674,1560,-1,-1,0
-151.10,34.36,-77.02,4684,-6682,1559,-1,-1,0
-151.10,34.36,-77.03,4691,-6684,1552,-1,-1,0
-151.09,34.36,-77.03,4689,-6688,1548,-1,-1,0
-151.09,34.36,-77.05,4686,-6687,1548,-1,-1,0
-151.08,34.36,-77.06,4687,-6688,1543,-1,-1,0
-151.08,34.36,-77.06,4693,-6684,1536,-1,-1,0
-151.08,34.36,-77.07,4700,-6690,1539,-1,-1,0
-151.07,34.36,-77.08,4696,-6690,1541,-1,-1,0
-151.07,34.36,-77.08,4694,-6684,1535,-1,-1,0
