Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.93,3.59,14.09,518,1980,7891,0,-1,0
-21.93,3.59,14.09,518,1985,7885,0,-1,0
-21.93,3.59,14.09,520,1989,7894,-1,0,0
-21.93,3.59,14.09,520,1976,7889,-1,-1,-1
-21.93,3.60,14.09,515,1982,7876,-1,-1,0
-21.93,3.60,14.09,515,1972,7887,-1,-1,0
-21.93,3.60,14.09,514,1968,7888,0,-1,-1
-21.93,3.61,14.08,515,1968,7889,0,-1,0
-21.93,3.61,14.08,521,1968,7888,-1,-1,-1
-21.93,3.62,14.08,531,1965,7887,-1,-1,-1
-21.93,3.62,14.08,530,1966,7884,-1,0,-1
-21.93,3.61,14.08,523,1967,7880,-1,0,-1
-21.93,3.61,14.08,516,1974,7884,0,-1,-1
-21.93,3.62,14.07,519,1980,7887,-1,-1,0
-21.93,3.62,14.07,520,1981,7896,-1,-1,0
-21.93,3.62,14.07,520,1975,7890,-1,0,0
-21.93,3.62,14.07,510,1976,7894,-1,-1,0
-21.94,3.63,14.06,515,1975,7894,-1,-1,0
-21.94,3.64,14.06,523,1975,7897,-1,-1,0
-21.95,3.64,14.06,519,1974,7907,-1,-1,0
-21.96,3.65,14.06,528,1972,7900,-1,-1,0
-21.96,3.65,14.05,527,1973,7901,0,-1,0
-21.96,3.65,14.05,533,1972,7894,0,-1,0
-21.96,3.66,14.05,534,1979,7895,-1,-1,-1
-21.96,3.66,14.05,531,1974,7895,-1,-1,-1
-21.96,3.66,14.05,528,1978,7894,-1,0,0
-21.96,3.66,14.04,520,1966,7900,-1,-1,0
-21.96,3.66,14.04,522,1954,7897,-1,0,-1
-21.97,3.66,14.04,523,1953,7898,0,-1,-1
-21.96,3.66,14.04,523,1965,7896,0,-1,-1
-21.97,3.67,14.05,536,1980,7897,0,-1,0
-21.97,3.67,14.05,538,1996,7894,-1,-1,-1
-21.97,3.67,14.05,540,1997,7886,-1,-1,0
-21.97,3.68,14.04,543,1972,7885,-1,0,-1
-21.97,3.67,14.04,520,1962,7898,-1,-1,-1
-21.97,3.68,14.03,521,1953,7912,0,-1,0
-21.97,3.69,14.04,530,1958,7904,0,-1,0
-21.97,3.69,14.05,524,1976,7892,0,-1,0
-21.97,3.70,14.05,543,1978,7882,-1,0,0
-21.97,3.70,14.05,535,1976,7888,-1,-1,-1
-21.97,3.69,14.05,528,1965,7896,-1,-1,-1
-21.97,3.69,14.04,527,1957,7902,0,0,-1
-21.97,3.69,14.04,531,1961,7898,0,0,-1
-21.97,3.69,14.05,539,1970,7892,0,-1,-1
-21.97,3.70,14.04,533,1976,7903,-1,-1,0
-21.98,3.70,14.04,531,1980,7894,-1,-1,0
-21.98,3.70,14.04,532,1974,7899,-1,-1,0
-21.98,3.71,14.04,530,1971,7896,-1,-1,0
-21.98,3.71,14.03,534,1967,7905,-1,-1,0
-21.99,3.72,14.02,530,1970,7904,-1,-1,0
-21.99,3.73,14.02,539,1960,7901,-1,-1,0
-22.00,3.73,14.02,542,1957,7896,-1,-1,0
-22.00,3.74,14.01,540,1953,7890,-1,-1,0
-22.00,3.74,14.00,541,1947,7904,-1,-1,0
-22.01,3.75,14.00,551,1948,7905,0,-1,-1
-22.01,3.75,14.00,549,1959,7903,0,-1,-1
-22.01,3.75,14.01,550,1968,7899,-1,-1,0
-22.01,3.75,14.00,541,1959,7892,-1,-1,-1
-22.01,3.75,14.00,540,1955,7893,-1,-1,0
-22.01,3.76,14.00,546,1954,7886,0,0,-1
-22.01,3.76,14.00,541,1956,7899,0,-1,0
-22.01,3.76,14.00,541,1959,7896,0,0,0
-22.01,3.76,14.00,532,1961,7889,0,-1,-1
-22.01,3.76,14.00,551,1964,7885,0,0,-1
-22.01,3.76,14.00,538,1977,7886,0,-1,-1
-22.01,3.77,14.00,547,1969,7887,-1,-1,0
-22.02,3.77,14.00,540,1962,7898,-1,-1,0
-22.02,3.77,14.00,535,1968,7903,-1,-1,0
-22.03,3.77,13.99,543,1968,7891,-1,-1,0
-22.03,3.77,13.99,542,1974,7892,-1,0,0
-22.03,3.78,13.99,547,1966,7895,-1,-1,0
-22.03,3.78,13.98,547,1961,7887,-1,-1,0
-22.03,3.78,13.97,557,1954,7889,-1,-1,0
-22.04,3.79,13.97,546,1947,7891,0,-1,0
-22.04,3.79,13.96,549,1948,7889,0,-1,0
-22.04,3.79,13.97,551,1954,7881,0,0,-1
-22.05,3.79,13.97,546,1964,7887,0,-1,0
-22.05,3.79,13.97,540,1956,7897,-1,-1,0
-22.05,3.80,13.95,544,1953,7898,-1,-1,0
-22.06,3.80,13.95,550,1952,7899,-1,-1,0
-22.06,3.80,13.95,549,1950,7900,-1,-1,0
-22.06,3.80,13.95,552,1945,7908,0,-1,0
-22.06,3.81,13.95,551,1943,7909,0,-1,0
-22.07,3.81,13.95,555,1951,7895,0,-1,0
-22.07,3.81,13.96,553,1961,7885,-1,-1,0
-22.07,3.81,13.95,555,1961,7888,-1,0,-1
-22.07,3.81,13.95,554,1959,7897,-1,0,-1
-22.06,3.81,13.94,544,1948,7903,0,0,-1
-22.06,3.81,13.95,546,1951,7906,0,0,-1
-22.06,3.81,13.95,547,1962,7900,0,0,-1
-22.06,3.81,13.95,546,1962,7897,0,0,-1
-22.06,3.81,13.95,551,1963,7900,0,0,-1
-22.06,3.81,13.96,554,1963,7905,0,-1,-1
-22.06,3.81,13.96,553,1963,7889,-1,0,0
-22.06,3.81,13.95,547,1956,7885,-1,0,-1
-22.06,3.81,13.95,546,1956,7890,-1,0,-1
-22.06,3.81,13.95,552,1952,7899,0,-1,-1
-22.05,3.80,13.95,553,1944,7897,0,0,-1
-22.05,3.80,13.95,552,1946,7901,0,0,-1
-22.05,3.80,13.95,552,1948,7899,0,0,-1
-22.05,3.80,13.95,553,1955,7902,0,0,-1
-22.05,3.80,13.95,552,1962,7909,-1,0,-1
-22.05,3.80,13.95,552,1956,7919,-1,0,-1
-22.04,3.80,13.95,550,1945,7912,0,0,-1
-22.04,3.80,13.95,550,1946,7916,0,0,-1
-22.04,3.79,13.96,545,1953,7910,0,0,-1
-22.03,3.79,13.96,544,1963,7911,0,0,-1
-22.03,3.78,13.96,544,1966,7898,-1,0,-1
-22.03,3.78,13.96,543,1962,7897,-1,0,-1
-22.03,3.79,13.96,549,1954,7900,0,-1,-1
-22.03,3.79,13.96,553,1956,7907,0,0,-1
-22.03,3.78,13.96,545,1956,7902,0,0,-1
-22.03,3.78,13.96,548,1964,7909,0,0,-1
-22.03,3.78,13.96,554,1966,7900,0,0,-1
-22.02,3.78,13.96,553,1961,7899,0,0,-1
-22.02,3.78,13.96,553,1951,7907,-1,0,-1
-22.02,3.77,13.96,540,1948,7900,0,0,-1
-22.01,3.77,13.96,540,1942,7903,0,0,-1
-22.01,3.77,13.96,544,1945,7905,0,-1,-1
-22.01,3.77,13.97,551,1963,7895,0,0,-1
-22.01,3.76,13.97,546,1973,7894,-1,0,-1
-22.00,3.76,13.97,547,1954,7891,-1,0,-1
-22.00,3.75,13.97,546,1951,7898,0,-1,-1
-22.00,3.75,13.98,547,1968,7897,0,0,-1
-21.99,3.76,13.98,546,1976,7899,-1,-1,-1
-22.00,3.76,13.97,547,1971,7894,-1,0,-1
-21.99,3.75,13.97,542,1953,7892,0,0,-1
-21.99,3.75,13.97,538,1952,7903,0,0,-1
-21.99,3.74,13.97,534,1954,7909,0,0,-1
-21.99,3.75,13.98,536,1960,7901,0,0,-1
-21.99,3.75,13.98,541,1962,7903,0,0,-1
-21.99,3.74,13.99,547,1960,7896,0,0,-1
-21.98,3.73,13.99,539,1971,7891,0,0,-1
-21.98,3.73,13.99,535,1966,7899,0,0,-1
-21.98,3.73,13.99,533,1958,7898,0,0,-1
-21.98,3.72,13.99,529,1957,7906,0,0,-1
-21.97,3.71,14.00,526,1953,7897,0,0,-1
-21.96,3.70,14.00,531,1967,7889,0,0,-1
-21.96,3.70,14.01,531,1969,7890,0,0,-1
-21.95,3.69,14.01,533,1962,7887,0,0,-1
-21.95,3.69,14.01,537,1966,7894,0,0,-1
-21.95,3.69,14.02,528,1963,7897,0,0,-1
-21.94,3.68,14.03,527,1965,7902,0,0,-1
-21.94,3.68,14.02,517,1970,7905,-1,0,-1
-21.94,3.67,14.02,529,1959,7894,-1,0,0
-21.93,3.67,14.02,536,1944,7901,0,0,-1
-21.93,3.66,14.03,537,1954,7901,0,0,-1
-21.92,3.66,14.04,529,1967,7898,0,0,-1
-21.92,3.65,14.04,530,1975,7899,-1,0,-1
-21.92,3.65,14.03,536,1969,7900,0,0,-1
-21.92,3.64,14.03,534,1963,7897,0,0,-1
-21.91,3.64,14.04,513,1973,7896,0,0,-1
-21.91,3.64,14.04,532,1968,7902,0,0,-1
-21.91,3.63,14.05,524,1984,7892,0,0,-1
-21.90,3.63,14.07,531,1984,7891,0,0,-1
-21.90,3.62,14.07,514,1984,7896,0,0,-1
-21.90,3.61,14.07,517,1983,7906,0,0,-1
-21.90,3.61,14.07,513,1974,7901,-1,-1,0
-21.90,3.62,14.07,523,1977,7899,0,0,0
-21.90,3.62,14.07,518,1977,7885,0,-1,-1
-21.90,3.62,14.08,535,1981,7890,0,0,-1
-21.90,3.61,14.08,518,1975,7893,-1,0,-1
-21.90,3.61,14.08,528,1970,7893,0,0,-1
-21.89,3.60,14.09,520,1981,7896,0,0,-1
-21.89,3.59,14.09,521,1986,7897,0,0,-1
-21.88,3.59,14.09,506,1984,7898,0,0,-1
-21.88,3.59,14.09,512,1978,7898,-1,0,-1
-21.88,3.59,14.09,506,1976,7907,-1,-1,-1
-21.88,3.59,14.09,521,1982,7904,0,0,-1
-21.87,3.58,14.10,517,1982,7894,0,0,-1
-21.87,3.57,14.10,508,1983,7888,0,-1,-1
-21.87,3.57,14.10,521,1974,7886,0,0,-1
-21.87,3.57,14.10,530,1981,7890,0,0,-1
-21.87,3.57,14.11,532,1980,7878,0,0,-1
-21.86,3.57,14.11,510,1976,7889,0,0,-1
-21.86,3.56,14.11,511,1978,7891,0,0,-1
-21.86,3.56,14.11,511,1977,7901,0,0,-1
-21.86,3.56,14.11,513,1970,7890,0,-1,0
-21.86,3.55,14.11,513,1972,7893,0,0,-1
-21.86,3.55,14.11,510,1982,7887,0,0,-1
-21.86,3.55,14.11,511,1982,7879,0,0,-1
-21.85,3.54,14.11,515,1979,7882,0,0,-1
-21.85,3.54,14.12,519,1983,7901,0,0,-1
-21.84,3.54,14.11,511,1969,7912,0,0,-1
-21.84,3.53,14.11,505,1983,7903,0,0,-1
-21.84,3.52,14.11,508,1986,7897,0,0,-1
-21.84,3.52,14.12,504,1993,7892,-1,0,0
-21.84,3.52,14.12,501,1990,7889,-1,-1,0
-21.84,3.52,14.11,510,1981,7886,-1,0,0
-21.84,3.52,14.11,508,1975,7893,0,0,-1
-21.84,3.52,14.11,510,1976,7887,0,0,-1
-21.83,3.52,14.12,502,1982,7890,0,0,-1
-21.84,3.52,14.11,506,1981,7890,-1,-1,0
-21.84,3.52,14.11,501,1973,7884,0,-1,-1
-21.84,3.52,14.11,498,1974,7890,0,-1,-1
-21.84,3.53,14.11,507,1967,7886,0,0,-1
-21.83,3.52,14.12,504,1976,7888,0,0,-1
-21.83,3.52,14.12,504,1984,7895,-1,0,-1
-21.83,3.52,14.11,504,1972,7897,-1,-1,-1
-21.83,3.52,14.11,502,1973,7898,0,-1,-1
-21.83,3.52,14.11,500,1982,7900,0,-1,0
-21.84,3.53,14.12,512,1993,7896,0,-1,0
-21.84,3.53,14.12,516,1999,7899,-1,-1,0
-21.84,3.54,14.12,523,1992,7899,-1,-1,0
-21.84,3.55,14.12,517,1984,7901,-1,-1,0
-21.85,3.55,14.11,518,1978,7893,-1,-1,0
-21.85,3.56,14.11,511,1974,7887,0,-1,0
-21.86,3.56,14.11,511,1978,7894,0,-1,0
-21.86,3.57,14.11,517,1981,7899,-1,-1,0
-21.86,3.57,14.11,516,1983,7901,-1,-1,0
-21.86,3.57,14.11,520,1983,7883,-1,-1,-1
-21.86,3.58,14.10,529,1974,7889,-1,-1,-1
-21.87,3.59,14.10,526,1965,7896,-1,-1,0
-21.87,3.59,14.10,523,1980,7898,-1,-1,0
-21.87,3.58,14.09,520,1973,7885,-1,-1,0
-21.87,3.59,14.09,527,1966,7887,0,-1,0
-21.87,3.59,14.09,525,1979,7889,0,-1,0
-21.87,3.60,14.09,522,1982,7880,-1,-1,0
-21.88,3.60,14.08,514,1969,7888,-1,-1,0
-21.88,3.60,14.07,507,1961,7904,-1,-1,0
-21.88,3.60,14.07,505,1962,7902,-1,-1,0
-21.89,3.61,14.07,507,1964,7908,0,-1,0
-21.89,3.62,14.07,515,1973,7906,0,-1,0
-21.89,3.63,14.07,523,1975,7891,0,-1,0
-21.89,3.63,14.07,531,1968,7887,0,-1,0
-21.89,3.63,14.07,533,1965,7885,-1,0,-1
-21.89,3.63,14.07,530,1972,7896,0,0,-1
-21.89,3.63,14.07,525,1975,7899,-1,0,0
-21.89,3.63,14.07,515,1969,7904,-1,-1,0
-21.89,3.63,14.07,518,1974,7891,0,-1,0
-21.89,3.64,14.06,526,1972,7891,-1,-1,0
-21.89,3.64,14.06,525,1976,7883,-1,-1,-1
-21.90,3.64,14.06,525,1974,7890,-1,-1,0
-21.90,3.64,14.06,526,1980,7894,-1,-1,-1
-21.90,3.65,14.06,525,1979,7891,-1,-1,-1
-21.90,3.65,14.05,525,1975,7899,0,-1,0
-21.90,3.65,14.06,519,1973,7900,0,-1,0
-21.90,3.66,14.06,529,1968,7897,0,-1,0
-21.90,3.66,14.06,529,1969,7894,-1,-1,0
-21.90,3.66,14.05,531,1963,7892,-1,0,0
-21.91,3.67,14.05,530,1958,7889,-1,-1,0
-21.91,3.67,14.05,526,1972,7888,-1,-1,0
-21.91,3.67,14.05,527,1975,7887,-1,-1,0
-21.91,3.67,14.04,523,1971,7893,-1,-1,0
-21.91,3.67,14.04,524,1957,7901,-1,-1,0
-21.92,3.68,14.03,537,1961,7892,0,-1,0
-21.92,3.69,14.04,540,1976,7898,0,-1,0
-21.92,3.69,14.04,531,1985,7889,-1,0,0
-21.92,3.69,14.04,530,1978,7883,-1,-1,0
-21.93,3.69,14.03,527,1968,7892,-1,0,0
-21.93,3.69,14.02,529,1962,7909,0,-1,-1
-21.93,3.70,14.02,529,1966,7900,0,-1,-1
-21.93,3.70,14.03,531,1973,7904,-1,-1,0
-21.93,3.70,14.02,534,1970,7897,-1,-1,0
-21.94,3.71,14.02,538,1974,7890,-1,-1,0
-21.94,3.71,14.02,540,1967,7887,-1,-1,-1
-21.94,3.71,14.02,533,1961,7884,-1,-1,-1
-21.94,3.72,14.02,536,1961,7890,0,-1,-1
-21.94,3.71,14.02,531,1966,7890,-1,-1,0
-21.94,3.72,14.02,529,1968,7884,-1,-1,0
-21.94,3.72,14.02,537,1966,7884,0,-1,0
-21.95,3.73,14.02,537,1965,7885,-1,-1,0
-21.95,3.73,14.01,536,1966,7888,-1,-1,-1
-21.95,3.73,14.01,545,1955,7898,0,-1,-1
-21.95,3.73,14.01,537,1961,7906,0,-1,0
-21.95,3.73,14.02,540,1970,7897,0,-1,-1
-21.95,3.74,14.02,542,1980,7890,-1,-1,0
-21.95,3.74,14.01,536,1971,7894,-1,-1,0
-21.95,3.74,14.00,536,1963,7903,-1,-1,0
-21.95,3.75,14.00,533,1960,7905,0,-1,0
-21.96,3.75,14.00,538,1954,7906,0,-1,0
-21.96,3.75,14.00,548,1957,7897,0,-1,0
-21.96,3.76,14.00,555,1964,7894,0,-1,0
-21.96,3.76,14.00,552,1969,7882,0,-1,-1
-21.96,3.76,14.00,547,1969,7893,-1,-1,-1
-21.96,3.76,14.00,545,1968,7889,-1,-1,-1
-21.96,3.76,14.00,538,1966,7905,-1,-1,0
-21.96,3.76,14.00,536,1957,7903,-1,-1,0
-21.96,3.77,14.00,535,1963,7906,0,-1,-1
-21.96,3.77,14.00,536,1967,7902,-1,0,0
-21.97,3.77,14.00,537,1969,7890,-1,-1,0
-21.97,3.77,13.99,539,1959,7887,-1,0,0
-21.97,3.77,13.99,539,1958,7900,-1,-1,0
-21.97,3.78,13.99,540,1962,7891,0,-1,-1
-21.97,3.78,13.99,542,1962,7889,-1,-1,0
-21.98,3.79,13.99,545,1959,7894,-1,-1,0
-21.98,3.79,13.98,549,1959,7895,-1,-1,0
-21.98,3.79,13.98,548,1959,7899,-1,-1,0
-21.98,3.79,13.98,543,1954,7893,0,0,-1
-21.98,3.79,13.98,546,1958,7888,0,0,-1
-21.99,3.79,13.98,547,1969,7888,-1,0,0
-21.99,3.79,13.97,537,1972,7892,-1,0,0
-21.99,3.79,13.96,536,1964,7905,-1,-1,0
-21.99,3.80,13.96,541,1953,7907,0,0,0
-21.99,3.80,13.96,547,1956,7907,0,-1,0
-21.99,3.80,13.97,549,1966,7904,0,-1,0
-22.00,3.80,13.97,548,1973,7890,0,-1,0
-22.00,3.80,13.97,546,1970,7891,-1,-1,-1
-22.00,3.80,13.97,543,1962,7894,-1,0,0
-22.00,3.80,13.96,542,1952,7905,0,-1,0
-22.00,3.80,13.96,550,1952,7906,0,0,0
-22.00,3.80,13.97,558,1960,7906,0,0,-1
-22.01,3.80,13.97,559,1961,7902,0,0,0
-22.01,3.80,13.97,557,1954,7901,-1,0,-1
-22.01,3.80,13.96,556,1961,7901,-1,0,-1
-22.00,3.79,13.96,550,1962,7893,-1,0,-1
-22.00,3.79,13.96,545,1956,7904,0,0,-1
-22.00,3.79,13.96,545,1952,7907,0,-1,-1
-22.00,3.79,13.97,558,1962,7888,0,0,-1
-22.00,3.79,13.97,554,1971,7892,0,0,0
-22.00,3.79,13.97,547,1969,7889,-1,0,-1
-22.00,3.79,13.97,542,1955,7886,-1,0,-1
-21.99,3.79,13.97,547,1952,7889,0,-1,-1
-21.99,3.79,13.97,551,1956,7896,0,0,-1
-21.98,3.78,13.97,542,1957,7901,0,0,-1
-21.98,3.78,13.98,540,1961,7895,0,-1,-1
-21.98,3.78,13.98,553,1963,7900,0,0,-1
-21.98,3.78,13.98,553,1964,7889,-1,0,-1
-21.98,3.77,13.98,547,1961,7886,-1,0,-1
-21.98,3.77,13.98,541,1952,7889,-1,0,-1
-21.98,3.76,13.98,539,1959,7904,0,0,-1
-21.98,3.77,13.98,535,1965,7909,0,-1,0
-21.98,3.77,13.98,538,1962,7901,0,-1,-1
-21.98,3.77,13.98,543,1966,7895,0,0,-1
-21.98,3.77,13.98,549,1965,7888,0,0,-1
-21.97,3.76,13.98,555,1964,7890,0,0,-1
-21.97,3.76,13.98,550,1953,7904,0,0,-1
-21.96,3.76,13.98,542,1958,7901,0,0,-1
-21.96,3.76,13.98,539,1959,7907,0,0,-1
-21.96,3.76,13.98,542,1962,7902,0,0,-1
-21.96,3.75,13.99,530,1970,7904,0,0,-1
-21.96,3.75,13.99,537,1962,7894,-1,0,-1
-21.96,3.75,13.99,538,1952,7896,0,0,-1
-21.96,3.75,13.99,542,1953,7900,0,0,-1
-21.95,3.74,13.99,546,1963,7895,0,0,-1
-21.95,3.75,14.00,531,1978,7890,-1,0,-1
-21.95,3.74,14.00,531,1968,7887,-1,0,-1
-21.95,3.74,13.99,535,1960,7896,-1,0,-1
-21.95,3.74,13.99,542,1959,7910,0,-1,-1
-21.94,3.74,13.99,545,1966,7898,0,0,-1
-21.94,3.74,14.00,537,1967,7893,0,0,-1
-21.94,3.73,14.00,539,1972,7897,-1,0,-1
-21.94,3.73,14.00,546,1964,7903,-1,0,-1
-21.94,3.73,14.00,543,1953,7898,-1,0,-1
-21.94,3.73,13.99,541,1950,7893,0,0,-1
-21.93,3.72,14.00,538,1956,7885,0,0,-1
-21.93,3.72,14.00,546,1962,7896,0,0,-1
-21.93,3.72,14.01,534,1974,7903,0,0,-1
-21.93,3.72,14.01,529,1981,7896,0,0,-1
-21.93,3.71,14.01,528,1974,7895,0,0,-1
-21.92,3.71,14.01,533,1965,7895,0,0,-1
-21.92,3.71,14.01,534,1956,7893,0,0,-1
-21.92,3.70,14.02,541,1960,7895,0,0,-1
-21.91,3.70,14.02,538,1962,7896,0,0,-1
-21.91,3.70,14.02,538,1965,7894,0,0,-1
-21.91,3.69,14.02,532,1970,7895,-1,0,-1
-21.91,3.69,14.02,532,1966,7892,-1,0,-1
-21.91,3.69,14.01,532,1961,7899,-1,0,-1
-21.91,3.68,14.01,531,1958,7896,0,0,-1
-21.91,3.68,14.02,532,1967,7894,0,0,-1
-21.90,3.67,14.02,541,1969,7891,0,0,-1
-21.90,3.67,14.02,536,1966,7879,-1,0,-1
-21.90,3.66,14.02,524,1961,7890,0,0,-1
-21.90,3.66,14.02,523,1961,7892,0,0,-1
-21.89,3.66,14.02,529,1965,7887,0,0,-1
-21.89,3.66,14.02,526,1967,7896,0,-1,-1
-21.89,3.66,14.02,533,1975,7898,-1,0,-1
-21.89,3.66,14.02,532,1979,7896,-1,0,-1
-21.89,3.65,14.03,531,1969,7898,0,0,-1
-21.88,3.65,14.03,527,1965,7904,0,0,-1
-21.88,3.64,14.02,518,1963,7911,0,0,-1
-21.88,3.64,14.02,521,1961,7906,0,0,-1
-21.88,3.64,14.02,528,1955,7906,0,-1,0
-21.88,3.64,14.03,532,1963,7897,0,0,-1
-21.88,3.64,14.03,538,1967,7882,0,0,-1
-21.87,3.63,14.03,531,1966,7884,0,0,-1
-21.87,3.62,14.03,524,1963,7887,0,0,-1
-21.87,3.62,14.03,526,1959,7896,0,0,-1
-21.87,3.62,14.03,520,1961,7898,0,0,-1
-21.86,3.61,14.03,524,1965,7897,0,0,-1
-21.86,3.61,14.04,515,1976,7902,0,0,-1
-21.86,3.60,14.05,522,1982,7902,0,0,-1
-21.85,3.60,14.05,521,1978,7898,0,0,-1
-21.85,3.59,14.04,513,1970,7893,-1,0,-1
-21.85,3.59,14.04,513,1959,7887,-1,0,-1
-21.85,3.59,14.04,516,1967,7892,0,0,-1
-21.85,3.59,14.04,511,1972,7889,0,0,-1
-21.85,3.59,14.04,515,1979,7889,-1,-1,0
-21.85,3.59,14.04,520,1969,7879,-1,0,0
-21.85,3.59,14.04,516,1960,7880,0,0,-1
-21.85,3.58,14.05,517,1960,7884,0,0,-1
-21.84,3.57,14.05,517,1968,7895,0,0,-1
-21.84,3.57,14.05,510,1982,7903,-1,0,-1
-21.84,3.56,14.04,521,1978,7901,-1,0,-1
-21.84,3.56,14.04,518,1969,7906,0,0,-1
-21.84,3.56,14.04,515,1966,7898,0,0,-1
-21.84,3.56,14.05,513,1971,7902,0,0,-1
-21.83,3.56,14.06,517,1982,7894,0,0,-1
-21.83,3.56,14.06,516,1981,7895,0,0,-1
-21.83,3.55,14.07,516,1983,7894,0,0,-1
-21.83,3.55,14.07,516,1976,7891,0,0,-1
-21.83,3.55,14.07,514,1969,7890,0,0,-1
-21.82,3.55,14.07,513,1971,7889,0,-1,-1
-21.82,3.55,14.07,520,1980,7886,0,0,-1
-21.82,3.56,14.08,521,1987,7890,0,0,-1
-21.82,3.55,14.08,507,1973,7885,-1,0,-1
-21.82,3.55,14.07,511,1967,7883,-1,0,0
-21.82,3.55,14.07,509,1960,7894,0,0,-1
-21.81,3.55,14.07,513,1969,7900,0,-1,-1
-21.81,3.55,14.07,511,1981,7890,0,0,-1
-21.81,3.55,14.07,511,1982,7890,-1,-1,0
-21.82,3.55,14.07,506,1973,7896,0,-1,0
-21.82,3.55,14.07,510,1974,7895,0,-1,-1
-21.82,3.56,14.08,521,1977,7900,0,-1,-1
-21.82,3.56,14.08,519,1977,7899,0,-1,-1
-21.82,3.56,14.08,511,1983,7893,-1,-1,0
-21.82,3.55,14.07,514,1980,7896,-1,0,0
-21.82,3.56,14.07,513,1970,7898,-1,-1,0
-21.82,3.57,14.07,514,1951,7905,0,-1,0
-21.82,3.57,14.07,519,1957,7900,0,-1,0
-21.82,3.58,14.08,525,1979,7898,0,-1,-1
-21.82,3.58,14.08,524,1990,7890,0,0,-1
-21.82,3.58,14.08,524,1977,7884,-1,0,-1
-21.82,3.58,14.08,521,1973,7886,0,0,-1
-21.82,3.58,14.08,524,1976,7891,0,-1,-1
-21.82,3.58,14.08,521,1976,7898,0,-1,-1
-21.82,3.58,14.08,516,1979,7902,0,-1,-1
-21.82,3.58,14.08,514,1978,7901,-1,-1,-1
-21.82,3.58,14.08,510,1977,7894,0,-1,-1
-21.82,3.58,14.07,506,1974,7902,-1,-1,-1
-21.82,3.58,14.07,509,1976,7897,0,-1,0
-21.82,3.59,14.08,514,1978,7901,0,-1,-1
-21.82,3.60,14.07,520,1976,7903,0,-1,-1
-21.82,3.60,14.07,514,1980,7892,-1,-1,0
-21.82,3.60,14.07,518,1978,7889,0,-1,0
-21.82,3.61,14.08,525,1980,7883,-1,-1,0
-21.83,3.62,14.07,527,1972,7893,-1,0,0
-21.83,3.62,14.06,530,1972,7894,-1,0,0
-21.83,3.62,14.06,518,1971,7901,-1,-1,-1
-21.83,3.62,14.06,526,1972,7888,0,-1,-1
-21.83,3.62,14.06,526,1977,7895,-1,-1,0
-21.84,3.63,14.06,529,1984,7897,-1,-1,0
-21.84,3.64,14.06,530,1984,7896,-1,-1,0
-21.84,3.64,14.06,530,1979,7894,-1,-1,0
-21.85,3.64,14.06,528,1974,7885,-1,-1,0
-21.85,3.65,14.05,527,1963,7887,-1,-1,0
-21.85,3.65,14.06,524,1968,7883,0,-1,-1
-21.85,3.65,14.06,521,1967,7889,-1,0,0
-21.85,3.65,14.06,519,1966,7899,0,-1,0
-21.85,3.65,14.06,516,1971,7897,0,-1,-1
-21.85,3.66,14.06,522,1973,7883,-1,-1,0
-21.86,3.66,14.06,532,1973,7890,-1,0,0
-21.86,3.67,14.05,532,1970,7888,-1,-1,-1
-21.86,3.67,14.05,526,1965,7896,-1,0,-1
-21.86,3.67,14.05,515,1975,7901,-1,0,0
-21.86,3.67,14.05,508,1978,7897,-1,-1,0
-21.87,3.68,14.04,524,1971,7898,-1,-1,0
-21.87,3.68,14.04,527,1978,7894,-1,-1,0
-21.87,3.69,14.03,530,1977,7892,-1,-1,0
-21.88,3.69,14.03,530,1972,7893,-1,-1,0
-21.88,3.70,14.02,526,1961,7895,-1,-1,0
-21.89,3.70,14.02,531,1955,7899,-1,-1,0
-21.89,3.71,14.02,528,1961,7898,0,-1,0
-21.89,3.71,14.02,532,1981,7890,-1,-1,0
-21.90,3.71,14.02,533,1984,7890,-1,-1,0
-21.90,3.72,14.01,542,1969,7886,-1,-1,0
-21.91,3.72,14.01,527,1956,7901,-1,0,0
-21.91,3.73,14.00,527,1952,7900,0,-1,0
-21.91,3.73,14.00,529,1962,7900,0,-1,0
-21.92,3.74,14.01,536,1967,7900,0,-1,0
-21.92,3.74,14.01,537,1972,7889,-1,-1,0
-21.92,3.74,14.01,539,1971,7890,-1,-1,0
-21.92,3.74,14.01,540,1964,7894,-1,-1,-1
-21.92,3.75,14.01,542,1959,7897,-1,0,-1
-21.92,3.75,14.01,539,1969,7899,-1,0,0
-21.92,3.75,14.00,535,1963,7908,-1,-1,0
-21.93,3.76,14.00,536,1963,7890,0,-1,0
-21.93,3.76,14.00,531,1977,7889,0,-1,0
-21.93,3.76,14.01,532,1980,7889,-1,-1,0
-21.93,3.76,14.00,534,1974,7885,-1,-1,0
-21.93,3.76,14.00,541,1965,7882,-1,-1,0
-21.93,3.77,14.00,541,1965,7894,0,-1,-1
-21.93,3.77,14.00,532,1969,7887,-1,-1,0
-21.93,3.77,14.00,537,1963,7892,-1,-1,0
-21.94,3.78,13.99,545,1957,7886,-1,0,0
-21.94,3.78,13.99,534,1954,7895,-1,-1,0
-21.94,3.78,13.99,549,1945,7896,0,0,-1
-21.94,3.78,13.99,531,1966,7895,0,-1,-1
-21.94,3.78,13.99,543,1973,7896,-1,0,0
