Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.78,-178.78,-112.86,-171,-7757,-3284,-1,-1,0
74.78,-178.77,-112.85,-175,-7756,-3267,0,-1,-1
74.80,-178.77,-112.86,-177,-7763,-3292,0,-1,-1
74.80,-178.77,-112.85,-182,-7760,-3279,0,-1,0
74.81,-178.76,-112.85,-181,-7761,-3273,0,-1,0
74.81,-178.76,-112.84,-195,-7759,-3265,0,-1,-1
74.81,-178.76,-112.84,-184,-7758,-3251,-1,-1,0
74.83,-178.76,-112.85,-191,-7767,-3271,-1,-1,0
74.82,-178.75,-112.86,-186,-7773,-3272,-1,-1,0
74.84,-178.75,-112.86,-185,-7777,-3292,0,-1,0
74.86,-178.75,-112.86,-176,-7768,-3291,0,-1,0
74.85,-178.74,-112.85,-183,-7752,-3278,0,-1,0
74.85,-178.74,-112.85,-185,-7757,-3273,0,-1,0
74.85,-178.73,-112.85,-188,-7756,-3274,0,-1,0
74.86,-178.72,-112.84,-188,-7758,-3276,0,-1,0
74.86,-178.72,-112.84,-194,-7767,-3277,0,-1,0
74.86,-178.72,-112.84,-196,-7768,-3275,0,-1,0
74.88,-178.72,-112.84,-194,-7765,-3268,-1,-1,0
74.87,-178.71,-112.84,-199,-7771,-3283,-1,-1,-1
74.88,-178.72,-112.85,-194,-7770,-3279,0,0,-1
74.90,-178.72,-112.84,-188,-7776,-3269,-1,-1,-1
74.89,-178.71,-112.85,-192,-7765,-3271,-1,-1,-1
74.90,-178.72,-112.86,-193,-7766,-3273,-1,-1,0
74.91,-178.72,-112.86,-189,-7764,-3283,0,-1,-1
74.90,-178.72,-112.86,-183,-7760,-3280,0,0,-1
74.90,-178.72,-112.86,-191,-7759,-3277,0,0,0
74.90,-178.72,-112.86,-194,-7763,-3282,0,0,0
74.90,-178.72,-112.86,-197,-7765,-3280,0,0,0
74.90,-178.72,-112.86,-189,-7760,-3275,-1,0,-1
74.90,-178.73,-112.86,-176,-7762,-3283,-1,0,-1
74.90,-178.73,-112.87,-180,-7766,-3290,0,0,-1
74.90,-178.73,-112.87,-184,-7760,-3280,0,-1,-1
74.90,-178.74,-112.86,-179,-7754,-3271,0,-1,0
74.90,-178.73,-112.85,-184,-7753,-3260,-1,0,-1
74.91,-178.74,-112.86,-185,-7753,-3260,-1,0,-1
74.89,-178.74,-112.87,-258,-258,-258,-1,-258,-258
74.91,-178.74,-112.87,-187,-7755,-3285,-1,0,0
74.89,-178.74,-112.88,-188,-7760,-3286,-1,0,0
74.89,-178.74,-112.88,-187,-7760,-3286,0,0,-1
74.89,-178.74,-112.87,-186,-7757,-3270,0,0,-1
74.89,-178.75,-112.87,-185,-7760,-3262,-1,0,-1
74.87,-178.74,-112.87,-185,-7760,-3267,-1,0,-1
74.88,-178.75,-112.88,-190,-7766,-3273,-1,0,-1
74.89,-178.75,-112.88,-196,-7763,-3283,-1,0,-1
74.90,-178.75,-112.89,-190,-7768,-3279,-1,0,-1
74.88,-178.75,-112.88,-179,-7768,-3272,0,0,-1
74.88,-178.75,-112.88,-185,-7768,-3273,-1,0,0
74.88,-178.75,-112.88,-179,-7751,-3275,-1,-1,0
74.88,-178.75,-112.88,-184,-7752,-3268,-1,0,-1
74.88,-178.76,-112.89,-188,-7750,-3273,-1,0,-1
74.88,-178.76,-112.89,-178,-7762,-3276,-1,0,0
74.88,-178.76,-112.89,-168,-7767,-3286,0,-1,-1
74.88,-178.76,-112.89,-173,-7769,-3286,0,0,0
74.88,-178.76,-112.89,-172,-7766,-3283,0,0,-1
74.87,-178.76,-112.88,-180,-7766,-3276,0,-1,0
74.87,-178.76,-112.88,-183,-7762,-3277,0,0,-1
74.87,-178.76,-112.88,-179,-7761,-3279,-1,-1,-1
74.87,-178.76,-112.88,-185,-7759,-3276,-1,0,-1
74.87,-178.77,-112.89,-181,-7756,-3274,-1,0,-1
74.89,-178.77,-112.89,-178,-7754,-3278,-1,0,-1
74.89,-178.77,-112.90,-179,-7757,-3286,-1,0,-1
74.89,-178.77,-112.90,-177,-7754,-3286,0,-1,-1
74.89,-178.77,-112.90,-172,-7759,-3289,0,-1,0
74.89,-178.77,-112.90,-177,-7756,-3282,0,-1,0
74.89,-178.77,-112.90,-179,-7754,-3278,0,0,-1
74.88,-178.78,-112.90,-180,-7756,-3273,-1,0,0
74.88,-178.78,-112.90,-183,-7758,-3285,0,0,-1
74.87,-178.77,-112.89,-184,-7756,-3277,0,0,0
74.88,-178.78,-112.90,-177,-7760,-3272,-1,0,0
74.88,-178.78,-112.90,-177,-7763,-3273,-1,0,-1
74.88,-178.78,-112.90,-182,-7763,-3284,-1,-1,-1
74.88,-178.78,-112.90,-181,-7760,-3277,-1,0,0
74.86,-178.78,-112.91,-181,-7762,-3284,-1,0,-1
74.88,-178.78,-112.90,-178,-7756,-3275,0,0,0
74.86,-178.78,-112.90,-182,-7763,-3274,-1,0,-1
74.88,-178.79,-112.90,-174,-7753,-3277,-1,-1,0
74.86,-178.78,-112.90,-180,-7754,-3274,0,-1,0
74.88,-178.78,-112.90,-180,-7750,-3271,0,-1,0
74.86,-178.78,-112.91,-175,-7748,-3284,-1,0,-1
74.86,-178.78,-112.91,-181,-7748,-3284,-1,0,-1
74.86,-178.79,-112.91,-181,-7763,-3288,0,-1,0
74.86,-178.79,-112.91,-176,-7755,-3287,0,-1,0
74.86,-178.78,-112.90,-177,-7758,-3287,0,-1,0
74.86,-178.78,-112.90,-180,-7757,-3286,0,0,-1
74.86,-178.78,-112.90,-176,-7760,-3279,0,0,-1
74.85,-178.79,-112.90,-171,-7761,-3285,-1,0,-1
74.85,-178.79,-112.91,-175,-7766,-3282,-1,0,-1
74.86,-178.79,-112.91,-179,-7758,-3284,-1,-1,-1
74.86,-178.79,-112.91,-182,-7762,-3279,-1,-1,-1
74.86,-178.79,-112.91,-181,-7765,-3278,-1,0,-1
74.87,-178.79,-112.92,-174,-7759,-3282,-1,0,0
74.87,-178.79,-112.92,-174,-7760,-3283,-1,-1,-1
74.87,-178.79,-112.92,-172,-7761,-3284,0,-1,0
74.87,-178.79,-112.92,-178,-7758,-3286,0,0,0
74.87,-178.79,-112.92,-174,-7756,-3279,0,-1,-1
74.87,-178.79,-112.92,-176,-7754,-3279,0,-1,0
74.86,-178.79,-112.91,-175,-7754,-3276,0,-1,0
74.86,-178.79,-112.91,-188,-7761,-3278,0,0,0
74.85,-178.79,-112.91,-187,-7764,-3277,0,0,-1
74.85,-178.79,-112.91,-189,-7766,-3272,-1,0,-1
74.85,-178.79,-112.91,-179,-7766,-3273,-1,0,0
74.85,-178.80,-112.91,-182,-7765,-3274,0,0,-1
74.85,-178.80,-112.91,-173,-7753,-3269,-1,0,0
74.85,-178.80,-112.91,-172,-7760,-3283,-1,-1,-1
74.85,-178.80,-112.91,-172,-7755,-3278,-1,0,-1
74.85,-178.80,-112.91,-174,-7748,-3277,0,0,-1
74.85,-178.80,-112.91,-181,-7756,-3271,0,0,-1
74.85,-178.80,-112.91,-182,-7761,-3278,0,0,0
74.85,-178.80,-112.91,-176,-7761,-3280,0,0,-1
74.85,-178.80,-112.91,-176,-7763,-3275,0,0,-1
74.85,-178.80,-112.91,-173,-7758,-3286,-1,-1,-1
74.85,-178.80,-112.92,-176,-7761,-3286,-1,0,-1
74.84,-178.80,-112.92,-183,-7759,-3282,-1,0,-1
74.84,-178.80,-112.92,-178,-7768,-3288,0,0,-1
74.84,-178.81,-112.93,-180,-7769,-3285,-1,0,-1
74.84,-178.81,-112.93,-184,-7769,-3289,-1,0,-1
74.84,-178.81,-112.93,-180,-7762,-3286,-1,0,-1
74.84,-178.81,-112.93,-178,-7759,-3293,-1,0,-1
74.84,-178.81,-112.93,-177,-7751,-3283,-1,0,-1
74.82,-178.81,-112.93,-171,-7750,-3281,-1,0,-1
74.82,-178.81,-112.93,-174,-7755,-3276,0,0,0
74.82,-178.81,-112.93,-178,-7755,-3281,0,0,0
74.82,-178.81,-112.93,-179,-7762,-3278,-1,0,0
74.83,-178.81,-112.94,-176,-7761,-3274,-1,0,0
74.83,-178.81,-112.94,-174,-7757,-3277,-1,0,-1
74.81,-178.82,-112.95,-171,-7765,-3288,-1,0,0
74.81,-178.82,-112.95,-173,-7770,-3295,-1,0,0
74.82,-178.81,-112.95,-182,-7759,-3298,0,0,0
74.82,-178.81,-112.95,-173,-7760,-3304,0,0,0
74.81,-178.82,-112.95,-172,-7754,-3297,0,0,-1
74.81,-178.82,-112.95,-174,-7756,-3284,-1,0,-1
74.79,-178.82,-112.95,-171,-7755,-3277,-1,0,0
74.79,-178.82,-112.95,-170,-7761,-3285,-1,0,0
74.81,-178.82,-112.96,-166,-7755,-3276,-1,0,-1
74.79,-178.82,-112.96,-176,-7749,-3275,-1,0,-1
74.79,-178.82,-112.97,-175,-7753,-3283,-1,0,-1
74.80,-178.83,-112.97,-174,-7763,-3300,-1,-1,0
74.81,-178.82,-112.98,-177,-7768,-3300,0,-1,0
74.81,-178.82,-112.97,-173,-7761,-3294,-1,-1,0
74.81,-178.82,-112.97,-174,-7750,-3282,-1,0,0
74.81,-178.82,-112.99,-173,-7750,-3297,-1,0,-1
74.81,-178.82,-112.99,-168,-7751,-3297,0,0,-1
74.81,-178.82,-112.99,-166,-7743,-3306,0,-1,0
74.80,-178.83,-112.99,-172,-7749,-3298,0,-1,0
74.81,-178.82,-112.98,-175,-7749,-3288,0,-1,0
74.81,-178.82,-112.98,-175,-7751,-3280,-1,0,-1
74.81,-178.82,-112.98,-176,-7751,-3276,-1,0,-1
74.82,-178.83,-112.98,-169,-7751,-3279,-1,0,-1
74.82,-178.83,-112.98,-169,-7755,-3284,-1,-1,0
74.82,-178.83,-112.98,-169,-7750,-3287,-1,-1,0
74.83,-178.82,-112.99,-180,-7751,-3294,-1,-1,0
74.83,-178.82,-112.99,-174,-7758,-3290,-1,-1,0
74.83,-178.82,-112.99,-174,-7766,-3294,0,-1,0
74.83,-178.82,-112.99,-171,-7761,-3292,0,-1,0
74.83,-178.82,-112.99,-172,-7759,-3295,-1,0,0
74.81,-178.82,-112.97,-173,-7760,-3292,0,0,0
74.83,-178.82,-112.98,-178,-7758,-3292,-1,-1,0
74.83,-178.82,-112.98,-180,-7759,-3298,0,-1,0
74.83,-178.82,-112.98,-177,-7757,-3294,0,-1,0
74.83,-178.82,-112.98,-178,-7758,-3294,0,-1,-1
74.83,-178.82,-112.98,-176,-7762,-3299,0,0,-1
74.83,-178.82,-112.98,-178,-7763,-3297,0,-1,0
74.82,-178.81,-112.97,-177,-7759,-3291,-1,-1,0
74.82,-178.81,-112.97,-179,-7758,-3284,-1,-1,0
74.82,-178.81,-112.97,-178,-7753,-3293,-1,0,-1
74.83,-178.82,-112.98,-170,-7754,-3300,-1,-1,-1
74.83,-178.82,-112.98,-170,-7752,-3295,0,0,-1
74.83,-178.82,-112.98,-172,-7755,-3291,0,-1,0
74.83,-178.81,-112.98,-172,-7746,-3286,0,-1,0
74.82,-178.81,-112.97,-174,-7745,-3282,0,-1,0
74.85,-178.82,-112.97,-173,-7745,-3275,-1,-1,-1
74.85,-178.82,-112.97,-175,-7752,-3281,-1,0,-1
74.86,-178.81,-112.98,-172,-7755,-3294,-1,-1,0
74.84,-178.81,-112.98,-177,-7754,-3300,0,-1,0
74.86,-178.81,-112.97,-181,-7758,-3292,0,-1,0
74.84,-178.81,-112.97,-179,-7752,-3289,0,0,0
74.84,-178.81,-112.97,-179,-7755,-3279,0,0,-1
74.84,-178.81,-112.97,-178,-7757,-3283,-1,0,0
74.84,-178.81,-112.97,-168,-7752,-3286,-1,-1,-1
74.84,-178.81,-112.97,-169,-7759,-3288,-1,0,0
74.84,-178.81,-112.97,-164,-7751,-3288,-1,0,0
74.85,-178.82,-112.97,-172,-7759,-3286,-1,0,0
74.84,-178.81,-112.97,-170,-7758,-3284,-1,-1,0
74.86,-178.81,-112.98,-175,-7757,-3293,0,-1,0
74.86,-178.81,-112.97,-169,-7755,-3297,0,-1,0
74.86,-178.81,-112.98,-167,-7753,-3304,0,0,0
74.86,-178.81,-112.98,-173,-7754,-3294,0,-1,0
74.86,-178.81,-112.98,-171,-7757,-3290,-1,-1,0
74.86,-178.81,-112.98,-171,-7758,-3295,0,-1,0
74.86,-178.81,-112.97,-170,-7760,-3306,0,-1,0
74.86,-178.81,-112.97,-173,-7755,-3300,0,-1,0
74.86,-178.81,-112.97,-172,-7754,-3304,0,-1,0
74.86,-178.81,-112.97,-173,-7748,-3297,0,0,-1
74.86,-178.81,-112.97,-177,-7755,-3295,-1,-1,0
74.86,-178.81,-112.97,-175,-7757,-3294,-1,0,0
74.87,-178.80,-112.98,-180,-7752,-3303,-1,0,0
74.86,-178.80,-112.98,-177,-7754,-3300,-1,-1,-1
74.87,-178.80,-112.98,-174,-7756,-3294,0,-1,0
74.87,-178.80,-112.98,-182,-7758,-3294,0,-1,0
74.87,-178.80,-112.98,-178,-7752,-3292,0,-1,0
74.87,-178.80,-112.98,-182,-7750,-3303,0,-1,0
74.87,-178.80,-112.98,-178,-7750,-3294,0,-1,0
74.87,-178.80,-112.98,-180,-7748,-3291,0,-1,0
74.87,-178.80,-112.98,-174,-7751,-3283,0,-1,0
74.87,-178.80,-112.97,-178,-7758,-3292,-1,-1,0
74.89,-178.79,-112.98,-181,-7760,-3288,-1,-1,0
74.87,-178.79,-112.98,-180,-7763,-3300,-1,0,0
74.87,-178.79,-112.98,-170,-7757,-3300,0,-1,0
74.87,-178.79,-112.98,-169,-7761,-3297,0,-1,0
74.89,-178.79,-112.98,-173,-7760,-3283,0,-1,-1
74.87,-178.80,-112.97,-174,-7758,-3278,0,-1,0
74.89,-178.79,-112.96,-170,-7751,-3263,0,-1,0
74.88,-178.79,-112.96,-173,-7751,-3267,0,0,0
74.89,-178.79,-112.96,-175,-7753,-3280,-1,0,-1
74.89,-178.80,-112.97,-177,-7748,-3290,0,0,-1
74.89,-178.80,-112.97,-176,-7750,-3294,0,0,-1
74.89,-178.80,-112.97,-170,-7756,-3284,0,0,-1
74.87,-178.80,-112.96,-168,-7757,-3279,0,-1,0
74.89,-178.80,-112.96,-175,-7744,-3279,0,-1,0
74.89,-178.80,-112.95,-181,-7741,-3271,-1,-1,0
74.89,-178.79,-112.96,-180,-7749,-3284,-1,0,-1
74.89,-178.79,-112.96,-186,-7754,-3290,-1,-1,0
74.89,-178.80,-112.97,-178,-7759,-3300,0,-1,0
74.90,-178.79,-112.97,-180,-7755,-3309,0,-1,0
74.89,-178.79,-112.96,-187,-7754,-3299,0,0,0
74.88,-178.79,-112.96,-191,-7757,-3289,0,0,0
74.88,-178.79,-112.96,-182,-7760,-3276,-1,0,0
74.88,-178.79,-112.96,-186,-7758,-3288,-1,0,-1
74.88,-178.79,-112.96,-181,-7754,-3283,-1,-1,-1
74.88,-178.79,-112.96,-183,-7755,-3285,-1,-1,0
74.90,-178.79,-112.97,-182,-7746,-3288,0,0,-1
74.89,-178.79,-112.96,-179,-7745,-3282,0,-1,-1
74.90,-178.79,-112.96,-180,-7749,-3275,-1,-1,0
74.90,-178.79,-112.96,-181,-7753,-3275,0,-1,0
74.90,-178.79,-112.96,-182,-7754,-3283,0,-1,0
74.90,-178.79,-112.96,-180,-7747,-3284,0,0,-1
74.90,-178.79,-112.96,-177,-7748,-3284,0,-1,-1
74.88,-178.79,-112.96,-176,-7743,-3280,0,0,0
74.88,-178.78,-112.95,-181,-7756,-3282,0,-1,0
74.88,-178.78,-112.95,-181,-7757,-3296,0,-1,0
74.88,-178.78,-112.95,-181,-7758,-3293,0,0,0
74.90,-178.79,-112.95,-180,-7760,-3283,0,0,0
74.88,-178.78,-112.95,-180,-7752,-3273,-1,0,0
74.88,-178.78,-112.95,-173,-7749,-3274,-1,0,-1
74.88,-178.79,-112.96,-174,-7748,-3282,-1,0,-1
74.89,-178.79,-112.96,-175,-7748,-3284,-1,0,-1
74.89,-178.79,-112.96,-170,-7754,-3286,0,0,-1
74.88,-178.79,-112.96,-167,-7752,-3283,0,0,0
74.88,-178.79,-112.96,-179,-7758,-3279,-1,-1,0
74.88,-178.79,-112.96,-174,-7764,-3290,-1,-1,0
74.90,-178.78,-112.96,-181,-7758,-3295,0,0,0
74.88,-178.78,-112.95,-181,-7763,-3291,0,-1,0
74.88,-178.78,-112.95,-184,-7752,-3282,-1,-1,0
74.87,-178.77,-112.96,-185,-7755,-3288,0,-1,0
74.87,-178.77,-112.96,-184,-7749,-3284,-1,0,0
74.88,-178.78,-112.96,-178,-7754,-3290,-1,-1,-1
74.88,-178.78,-112.96,-182,-7753,-3282,0,0,-1
74.89,-178.78,-112.96,-181,-7752,-3282,-1,0,-1
74.90,-178.78,-112.96,-169,-7756,-3287,-1,-1,0
74.88,-178.78,-112.97,-178,-7755,-3290,-1,0,-1
74.88,-178.78,-112.97,-178,-7752,-3279,-1,0,-1
74.88,-178.78,-112.97,-175,-7747,-3294,-1,0,-1
74.88,-178.79,-112.97,-174,-7756,-3295,0,0,-1
74.88,-178.78,-112.97,-178,-7757,-3289,0,-1,0
74.87,-178.79,-112.96,-183,-7755,-3289,0,-1,0
74.86,-178.78,-112.96,-182,-7745,-3268,-1,0,0
74.86,-178.78,-112.96,-178,-7748,-3275,-1,-1,0
74.88,-178.78,-112.97,-178,-7753,-3277,-1,-1,-1
74.86,-178.78,-112.97,-178,-7761,-3291,-1,0,0
74.86,-178.78,-112.97,-181,-7759,-3295,0,-1,0
74.88,-178.78,-112.96,-176,-7755,-3294,0,-1,0
74.86,-178.78,-112.96,-177,-7750,-3291,0,0,0
74.86,-178.78,-112.96,-174,-7754,-3294,0,0,-1
74.84,-178.78,-112.95,-176,-7754,-3285,-1,0,0
74.85,-178.79,-112.95,-170,-7755,-3300,-1,0,-1
74.85,-178.79,-112.96,-174,-7750,-3289,-1,0,-1
74.85,-178.79,-112.97,-178,-7746,-3297,-1,0,-1
74.85,-178.79,-112.97,-178,-7751,-3300,-1,0,-1
74.85,-178.79,-112.97,-181,-7754,-3292,-1,0,0
74.85,-178.79,-112.97,-180,-7757,-3283,0,-1,0
74.86,-178.79,-112.97,-180,-7761,-3287,0,-1,0
74.86,-178.79,-112.97,-176,-7757,-3287,0,0,0
74.85,-178.79,-112.97,-179,-7756,-3291,-1,0,-1
74.85,-178.79,-112.96,-182,-7761,-3290,-1,0,-1
74.85,-178.79,-112.97,-175,-7750,-3295,-1,-1,0
74.85,-178.79,-112.97,-176,-7749,-3301,0,0,0
74.85,-178.79,-112.97,-184,-7756,-3303,0,0,0
74.83,-178.79,-112.96,-180,-7759,-3300,0,0,0
74.84,-178.79,-112.96,-170,-7758,-3288,0,0,-1
74.83,-178.79,-112.95,-171,-7753,-3280,-1,0,-1
74.83,-178.79,-112.95,-173,-7749,-3278,-1,0,-1
74.85,-178.79,-112.96,-173,-7749,-3288,-1,-1,-1
74.84,-178.80,-112.97,-171,-7751,-3288,-1,-1,-1
74.85,-178.80,-112.97,-170,-7751,-3297,0,-1,-1
74.85,-178.80,-112.97,-172,-7751,-3293,0,-1,0
74.85,-178.80,-112.96,-171,-7754,-3289,0,-1,0
74.85,-178.79,-112.96,-173,-7750,-3276,-1,-1,0
74.86,-178.78,-112.96,-178,-7745,-3263,-1,-1,0
74.87,-178.79,-112.96,-172,-7747,-3282,-1,0,0
74.86,-178.79,-112.98,-173,-7752,-3290,-1,0,0
74.86,-178.79,-112.98,-181,-7752,-3297,0,0,0
74.86,-178.78,-112.97,-179,-7758,-3297,0,-1,0
74.86,-178.78,-112.97,-184,-7759,-3291,0,0,-1
74.84,-178.78,-112.96,-192,-7750,-3275,0,0,-1
74.84,-178.78,-112.96,-186,-7748,-3275,-1,0,0
74.86,-178.78,-112.97,-182,-7756,-3295,-1,-1,-1
74.86,-178.78,-112.97,-177,-7755,-3292,-1,-1,-1
74.86,-178.78,-112.97,-169,-7751,-3286,0,-1,0
74.86,-178.78,-112.97,-182,-7755,-3285,-1,0,0
74.86,-178.79,-112.98,-175,-7749,-3288,-1,0,-1
74.87,-178.79,-112.98,-176,-7755,-3296,-1,0,-1
74.87,-178.79,-112.98,-173,-7757,-3297,-1,0,-1
74.86,-178.80,-112.98,-167,-7751,-3292,0,0,-1
74.85,-178.80,-112.98,-169,-7750,-3297,0,-1,0
74.85,-178.80,-112.97,-165,-7752,-3286,0,-1,0
74.84,-178.80,-112.96,-172,-7752,-3281,0,-1,0
74.85,-178.80,-112.96,-177,-7747,-3286,-1,0,0
74.85,-178.80,-112.97,-179,-7749,-3281,-1,0,-1
74.84,-178.80,-112.98,-176,-7755,-3294,-1,0,-1
74.85,-178.80,-112.98,-178,-7754,-3308,0,0,0
74.85,-178.80,-112.98,-177,-7754,-3306,0,-1,0
74.84,-178.80,-112.98,-176,-7754,-3296,0,0,-1
74.84,-178.80,-112.98,-174,-7754,-3297,0,0,-1
74.84,-178.80,-112.98,-176,-7758,-3297,-1,0,-1
74.84,-178.81,-112.98,-184,-7761,-3297,-1,0,-1
74.84,-178.81,-112.98,-180,-7757,-3291,-1,0,0
74.84,-178.81,-112.98,-175,-7757,-3284,0,0,-1
74.84,-178.81,-112.98,-177,-7748,-3289,-1,0,-1
74.82,-178.81,-112.99,-172,-7744,-3290,-1,0,-1
74.82,-178.81,-112.99,-172,-7749,-3298,-1,-1,0
74.82,-178.81,-112.99,-174,-7756,-3288,-1,-1,0
74.84,-178.81,-112.99,-175,-7757,-3293,-1,0,0
74.84,-178.81,-112.99,-170,-7753,-3275,-1,0,0
74.82,-178.81,-113.00,-171,-7751,-3283,-1,0,0
74.82,-178.81,-113.01,-170,-7747,-3283,-1,0,0
74.82,-178.81,-113.02,-177,-7755,-3314,-1,-1,0
74.84,-178.80,-113.03,-172,-7756,-3313,-1,0,0
74.84,-178.80,-113.03,-175,-7752,-3305,0,-1,0
74.84,-178.81,-113.03,-169,-7755,-3301,-1,0,-1
74.84,-178.81,-113.03,-171,-7759,-3300,0,0,-1
74.83,-178.82,-113.03,-170,-7757,-3302,-1,0,-1
74.83,-178.81,-113.04,-166,-7753,-3307,-1,-1,-1
74.83,-178.82,-113.05,-164,-7739,-3302,-1,-1,0
74.83,-178.82,-113.05,-160,-7735,-3307,-1,0,-1
74.83,-178.82,-113.06,-164,-7749,-3317,-1,0,-1
74.83,-178.82,-113.06,-164,-7752,-3316,0,0,-1
74.83,-178.82,-113.06,-171,-7747,-3306,0,-1,-1
74.85,-178.82,-113.06,-166,-7757,-3295,0,-1,0
74.85,-178.82,-113.05,-165,-7753,-3293,0,-1,0
74.83,-178.82,-113.05,-169,-7752,-3290,0,0,0
74.83,-178.82,-113.05,-176,-7757,-3303,0,0,-1
74.83,-178.82,-113.04,-174,-7758,-3293,0,-1,-1
74.85,-178.82,-113.04,-174,-7753,-3294,-1,0,0
74.85,-178.82,-113.04,-177,-7754,-3293,0,-1,0
74.85,-178.82,-113.04,-176,-7753,-3285,0,0,-1
74.83,-178.82,-113.04,-172,-7745,-3281,0,-1,-1
74.85,-178.83,-113.04,-166,-7740,-3299,0,-1,-1
74.85,-178.82,-113.03,-169,-7733,-3294,0,0,0
74.85,-178.82,-113.03,-174,-7738,-3297,-1,-1,0
74.83,-178.82,-113.03,-172,-7742,-3302,-1,-1,0
74.83,-178.82,-113.03,-175,-7749,-3301,-1,-1,0
74.85,-178.83,-113.04,-176,-7751,-3306,0,0,-1
74.85,-178.82,-113.03,-176,-7754,-3291,0,0,-1
74.83,-178.83,-113.03,-171,-7755,-3295,0,-1,0
