Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.62,14.75,-15.05,2104,-2052,7676,-1,-1,0
-171.62,14.75,-15.06,2103,-2063,7675,0,-1,0
-171.62,14.76,-15.06,2106,-2069,7668,0,-1,0
-171.62,14.75,-15.05,2106,-2062,7672,0,0,0
-171.62,14.75,-15.05,2097,-2054,7680,0,0,0
-171.63,14.74,-15.04,2088,-2049,7676,0,0,0
-171.63,14.74,-15.04,2086,-2045,7679,-1,0,0
-171.63,14.73,-15.04,2089,-2048,7673,-1,0,0
-171.63,14.74,-15.05,2101,-2049,7678,-1,-1,0
-171.63,14.75,-15.05,2101,-2057,7690,0,-1,0
-171.63,14.75,-15.05,2110,-2059,7685,0,-1,0
-171.63,14.75,-15.04,2099,-2056,7672,-1,0,-1
-171.64,14.75,-15.03,2091,-2053,7673,-1,-1,0
-171.64,14.76,-15.03,2102,-2061,7683,0,-1,0
-171.64,14.76,-15.03,2099,-2049,7683,0,0,0
-171.64,14.76,-15.03,2091,-2051,7672,-1,-1,0
-171.64,14.76,-15.03,2095,-2048,7672,0,-1,0
-171.64,14.77,-15.02,2092,-2048,7676,0,-1,0
-171.64,14.77,-15.03,2103,-2050,7677,-1,-1,0
-171.64,14.77,-15.02,2102,-2052,7666,0,0,0
-171.64,14.77,-15.02,2099,-2051,7669,0,0,0
-171.64,14.77,-15.01,2095,-2052,7667,0,-1,0
-171.65,14.77,-15.01,2098,-2052,7672,0,-1,0
-171.65,14.77,-15.01,2096,-2046,7674,-1,-1,0
-171.65,14.77,-15.01,2096,-2048,7684,-1,-1,0
-171.64,14.78,-15.01,2100,-2054,7683,-1,-1,0
-171.64,14.78,-15.01,2107,-2057,7680,0,-1,0
-171.64,14.78,-15.01,2098,-2055,7679,0,0,0
-171.65,14.77,-15.01,2100,-2052,7682,-1,0,0
-171.65,14.77,-15.01,2091,-2054,7669,-1,-1,0
-171.64,14.78,-15.01,2097,-2053,7669,-1,-1,-1
-171.64,14.78,-15.01,2100,-2054,7658,0,-1,-1
-171.64,14.78,-15.01,2109,-2052,7673,0,-1,0
-171.64,14.78,-15.00,2118,-2053,7688,0,-1,0
-171.64,14.78,-15.00,2118,-2044,7687,-1,0,0
-171.65,14.78,-15.00,2108,-2044,7683,-1,0,0
-171.65,14.78,-15.00,2101,-2037,7686,-1,0,0
-171.65,14.78,-15.00,2082,-2036,7689,-1,-1,-1
-171.64,14.78,-15.01,2096,-2048,7675,-1,-1,0
-171.64,14.79,-15.01,2096,-2053,7663,-1,-1,0
-171.64,14.79,-15.02,2108,-2073,7651,0,-1,-1
-171.64,14.80,-15.01,2115,-2062,7661,0,0,-1
-171.64,14.79,-15.00,2107,-2048,7678,0,0,-1
-171.64,14.78,-15.00,2096,-2038,7688,-1,-1,-1
-171.64,14.79,-14.99,2095,-2031,7676,-1,-1,0
-171.64,14.79,-14.99,2100,-2028,7673,-1,-1,0
-171.64,14.80,-15.01,2106,-2045,7670,-1,-1,0
-171.64,14.80,-15.01,2114,-2056,7667,-1,0,-1
-171.64,14.80,-15.01,2106,-2056,7682,-1,0,0
-171.64,14.80,-15.01,2114,-2067,7667,0,0,0
-171.64,14.80,-15.00,2115,-2054,7680,0,0,0
-171.64,14.79,-14.99,2106,-2036,7673,0,0,0
-171.64,14.79,-14.99,2101,-2028,7673,0,-1,0
-171.64,14.79,-14.99,2096,-2033,7691,-1,-1,0
-171.64,14.79,-14.99,2101,-2036,7685,-1,-1,0
-171.64,14.80,-14.99,2105,-2050,7688,-1,-1,-1
-171.64,14.80,-14.99,2116,-2063,7679,0,0,-1
-171.64,14.80,-14.99,2117,-2059,7676,0,0,-1
-171.64,14.80,-14.98,2114,-2049,7677,0,0,-1
-171.64,14.80,-14.98,2105,-2044,7680,-1,0,-1
-171.64,14.80,-14.98,2106,-2039,7684,-1,-1,-1
-171.64,14.80,-14.98,2104,-2039,7681,-1,-1,0
-171.64,14.80,-14.98,2109,-2041,7676,-1,0,0
-171.64,14.80,-14.99,2104,-2051,7677,-1,0,0
-171.64,14.80,-14.99,2107,-2055,7679,0,0,-1
-171.64,14.80,-14.99,2101,-2045,7676,0,0,0
-171.64,14.80,-14.99,2104,-2043,7678,0,-1,0
-171.64,14.79,-14.98,2097,-2032,7682,-1,0,0
-171.64,14.78,-14.98,2094,-2047,7672,-1,-1,-1
-171.64,14.78,-14.98,2098,-2044,7690,0,0,-1
-171.63,14.78,-14.98,2091,-2035,7690,-1,0,-1
-171.63,14.78,-14.98,2094,-2038,7685,-1,0,-1
-171.63,14.78,-14.98,2103,-2037,7672,-1,0,0
-171.63,14.77,-14.98,2101,-2040,7687,-1,0,0
-171.63,14.77,-14.98,2108,-2048,7685,-1,0,0
-171.63,14.77,-14.99,2107,-2050,7694,-1,0,-1
-171.63,14.75,-14.99,2087,-2039,7686,-1,0,0
-171.63,14.75,-14.99,2092,-2047,7670,-1,-1,-1
-171.62,14.75,-15.00,2104,-2049,7678,-1,0,-1
-171.62,14.74,-15.00,2092,-2053,7673,-1,0,0
-171.62,14.74,-15.00,2104,-2057,7677,-1,0,0
-171.62,14.74,-15.00,2108,-2054,7690,0,0,0
-171.63,14.73,-15.00,2108,-2042,7697,-1,0,0
-171.63,14.72,-15.00,2104,-2040,7693,-1,0,0
-171.62,14.71,-15.00,2095,-2036,7686,-1,0,0
-171.62,14.70,-15.01,2082,-2036,7669,-1,0,0
-171.61,14.69,-15.02,2076,-2049,7667,-1,0,-1
-171.61,14.69,-15.03,2083,-2063,7677,-1,0,-1
-171.61,14.69,-15.04,2099,-2071,7689,-1,0,-1
-171.61,14.69,-15.04,2102,-2069,7679,-1,0,-1
-171.61,14.67,-15.03,2098,-2059,7673,0,0,0
-171.61,14.66,-15.03,2095,-2054,7689,0,0,-1
-171.61,14.65,-15.03,2082,-2035,7693,-1,0,0
-171.61,14.65,-15.03,2081,-2028,7700,-1,0,0
-171.60,14.64,-15.04,2078,-2039,7697,-1,0,0
-171.60,14.63,-15.06,2097,-2067,7678,-1,0,0
-171.60,14.63,-15.07,2086,-2065,7685,-1,0,0
-171.59,14.62,-15.07,2081,-2066,7681,-1,0,-1
-171.60,14.61,-15.08,2083,-2073,7664,-1,0,0
-171.60,14.60,-15.08,2082,-2069,7670,-1,0,0
-171.60,14.59,-15.08,2074,-2052,7676,-1,0,0
-171.59,14.58,-15.08,2069,-2050,7685,-1,0,-1
-171.59,14.57,-15.09,2066,-2056,7693,-1,0,-1
-171.59,14.56,-15.10,2065,-2062,7682,-1,0,-1
-171.59,14.56,-15.11,2074,-2080,7680,-1,0,-1
-171.58,14.55,-15.12,2076,-2080,7680,-1,0,0
-171.58,14.54,-15.13,2070,-2078,7682,-1,0,-1
-171.57,14.54,-15.13,2077,-2072,7684,-1,0,-1
-171.57,14.53,-15.13,2073,-2063,7691,-1,0,0
-171.57,14.52,-15.14,2068,-2058,7688,-1,0,0
-171.57,14.51,-15.15,2068,-2068,7681,-1,0,-1
-171.57,14.50,-15.16,2075,-2069,7679,-1,0,0
-171.56,14.50,-15.18,2070,-2078,7672,-1,0,0
-171.56,14.49,-15.18,2072,-2081,7665,-1,0,0
-171.56,14.49,-15.19,2071,-2078,7675,-1,0,0
-171.56,14.47,-15.20,2057,-2074,7692,-1,0,0
-171.56,14.47,-15.20,2062,-2070,7701,-1,0,-1
-171.56,14.44,-15.20,2042,-2052,7704,-1,0,-1
-171.55,14.43,-15.22,2053,-2079,7685,-1,0,-1
-171.54,14.41,-15.24,2061,-2081,7687,-1,1,-1
-171.54,14.39,-15.25,2041,-2075,7693,-1,0,-1
-171.53,14.38,-15.28,2049,-2092,7674,-1,0,-1
-171.52,14.36,-15.29,2052,-2099,7682,-1,0,0
-171.52,14.35,-15.31,2048,-2100,7685,-1,0,0
-171.52,14.34,-15.33,2054,-2099,7690,-1,0,0
-171.52,14.33,-15.34,2051,-2104,7679,-1,0,-1
-171.52,14.31,-15.35,2036,-2099,7680,-1,0,0
-171.51,14.30,-15.36,2036,-2093,7679,-1,0,-1
-171.51,14.31,-15.37,2039,-2109,7680,-1,0,0
-171.51,14.30,-15.38,2041,-2100,7681,-1,0,0
-171.51,14.29,-15.39,2038,-2099,7675,-1,0,-1
-171.50,14.29,-15.39,2044,-2106,7677,-1,0,0
-171.50,14.30,-15.40,2051,-2114,7680,-1,0,0
-171.51,14.29,-15.41,2045,-2110,7680,-1,0,0
-171.51,14.28,-15.41,2033,-2100,7684,-1,0,0
-171.51,14.27,-15.42,2020,-2100,7688,-1,0,0
-171.51,14.25,-15.43,2006,-2095,7683,-1,0,-1
-171.50,14.25,-15.44,2012,-2102,7681,-1,-1,0
-171.50,14.26,-15.46,2026,-2102,7677,-1,0,-1
-171.49,14.25,-15.46,2030,-2115,7672,-1,0,-1
-171.49,14.24,-15.47,2033,-2125,7673,-1,0,-1
-171.49,14.22,-15.47,2029,-2129,7692,0,0,0
-171.49,14.21,-15.47,2018,-2120,7697,-1,0,0
-171.48,14.21,-15.47,2022,-2111,7695,-1,0,-1
-171.48,14.20,-15.48,2018,-2114,7696,-1,-1,0
-171.48,14.21,-15.48,2029,-2102,7684,-1,-1,-1
-171.48,14.21,-15.49,2011,-2120,7677,-1,-1,0
-171.48,14.23,-15.49,2029,-2124,7667,0,-1,-1
-171.48,14.24,-15.49,2020,-2133,7677,-1,-1,0
-171.49,14.24,-15.49,2036,-2138,7668,0,-1,0
-171.49,14.25,-15.48,2028,-2117,7680,0,-1,0
-171.50,14.25,-15.46,2015,-2116,7681,0,-1,-1
-171.50,14.27,-15.45,2022,-2098,7672,0,-1,0
-171.50,14.28,-15.44,2028,-2100,7676,0,-1,0
-171.50,14.29,-15.44,2035,-2103,7676,0,-1,0
-171.51,14.30,-15.42,2034,-2110,7685,0,-1,0
-171.51,14.31,-15.42,2035,-2116,7676,0,-1,-1
-171.50,14.33,-15.40,2044,-2112,7686,0,-1,-1
-171.51,14.35,-15.39,2042,-2111,7682,0,-1,0
-171.51,14.37,-15.37,2046,-2113,7681,0,-1,-1
-171.51,14.38,-15.37,2046,-2106,7681,0,-1,0
-171.51,14.39,-15.35,2052,-2101,7673,0,-1,0
-171.52,14.40,-15.34,2048,-2093,7685,0,-1,0
-171.52,14.41,-15.34,2058,-2108,7679,0,-1,-1
-171.52,14.43,-15.32,2052,-2104,7679,0,-1,0
-171.52,14.43,-15.31,2043,-2093,7682,0,-1,-1
-171.52,14.45,-15.30,2050,-2089,7670,0,-1,-1
-171.52,14.46,-15.29,2063,-2093,7667,0,-1,0
-171.53,14.47,-15.29,2077,-2093,7680,0,-1,-1
-171.53,14.49,-15.28,2076,-2097,7689,0,-1,0
-171.53,14.49,-15.27,2075,-2097,7690,0,-1,0
-171.53,14.48,-15.26,2057,-2080,7688,0,-1,0
-171.53,14.50,-15.25,2061,-2081,7673,0,-1,-1
-171.53,14.51,-15.25,2066,-2075,7686,0,-1,0
-171.53,14.52,-15.25,2067,-2086,7682,0,-1,-1
-171.53,14.53,-15.24,2068,-2093,7682,0,-1,0
-171.53,14.55,-15.24,2071,-2093,7682,0,-1,0
-171.53,14.54,-15.23,2067,-2089,7695,0,-1,0
-171.53,14.55,-15.22,2075,-2083,7697,0,-1,0
-171.53,14.56,-15.22,2077,-2078,7690,0,-1,0
-171.53,14.57,-15.22,2069,-2077,7678,0,-1,0
-171.53,14.58,-15.22,2072,-2077,7671,0,-1,-1
-171.54,14.59,-15.21,2086,-2076,7681,0,-1,0
-171.53,14.61,-15.20,2098,-2070,7682,0,-1,0
-171.53,14.61,-15.19,2100,-2073,7685,0,0,0
-171.54,14.60,-15.19,2085,-2077,7697,0,0,0
-171.54,14.60,-15.18,2069,-2073,7691,0,-1,0
-171.54,14.61,-15.18,2060,-2069,7681,0,-1,0
-171.54,14.62,-15.18,2065,-2072,7669,0,-1,0
-171.54,14.64,-15.18,2076,-2078,7669,0,-1,-1
-171.54,14.64,-15.17,2082,-2073,7677,0,-1,0
-171.54,14.65,-15.17,2097,-2095,7684,0,-1,-1
-171.54,14.66,-15.15,2102,-2080,7697,0,-1,-1
-171.55,14.66,-15.13,2079,-2062,7694,0,-1,0
-171.55,14.66,-15.12,2080,-2052,7681,0,-1,0
-171.54,14.68,-15.12,2086,-2046,7687,-1,-1,0
-171.55,14.68,-15.12,2091,-2043,7688,-1,-1,0
-171.55,14.70,-15.12,2098,-2053,7687,-1,-1,-1
-171.55,14.70,-15.12,2107,-2069,7689,0,-1,0
-171.55,14.71,-15.11,2107,-2068,7690,0,-1,0
-171.55,14.72,-15.11,2110,-2082,7683,0,-1,0
-171.55,14.72,-15.10,2104,-2074,7683,0,-1,0
-171.56,14.72,-15.09,2086,-2057,7684,0,-1,0
-171.56,14.72,-15.08,2085,-2048,7684,0,-1,0
-171.56,14.72,-15.08,2085,-2048,7687,0,-1,-1
-171.55,14.73,-15.07,2091,-2060,7692,0,-1,-1
-171.56,14.74,-15.07,2097,-2065,7681,0,-1,-1
-171.56,14.74,-15.07,2103,-2065,7668,0,0,0
-171.56,14.74,-15.06,2095,-2064,7669,0,-1,-1
-171.56,14.74,-15.05,2083,-2055,7673,0,-1,0
-171.56,14.74,-15.05,2089,-2052,7685,0,-1,-1
-171.56,14.74,-15.05,2092,-2052,7695,-1,-1,0
-171.56,14.74,-15.05,2092,-2049,7679,-1,-1,0
-171.56,14.75,-15.05,2091,-2060,7681,-1,-1,0
-171.56,14.75,-15.05,2096,-2062,7674,-1,-1,0
-171.57,14.75,-15.05,2103,-2061,7668,0,-1,0
-171.57,14.75,-15.05,2099,-2053,7671,0,-1,0
-171.57,14.75,-15.05,2097,-2055,7667,-1,-1,0
-171.57,14.76,-15.04,2106,-2057,7662,0,-1,-1
-171.57,14.76,-15.04,2097,-2052,7671,0,0,0
-171.57,14.76,-15.04,2100,-2070,7679,0,-1,-1
-171.57,14.77,-15.03,2105,-2062,7689,0,-1,0
-171.57,14.76,-15.03,2095,-2050,7676,0,0,-1
-171.56,14.77,-15.03,2099,-2049,7678,0,-1,-1
-171.57,14.77,-15.03,2104,-2043,7682,0,-1,0
-171.57,14.77,-15.02,2102,-2036,7694,0,-1,0
-171.57,14.77,-15.02,2099,-2048,7686,-1,-1,0
-171.57,14.77,-15.02,2098,-2063,7680,-1,0,-1
-171.57,14.77,-15.02,2094,-2056,7682,-1,-1,0
-171.57,14.77,-15.02,2096,-2058,7677,0,-1,0
-171.57,14.78,-15.02,2110,-2052,7681,0,-1,0
-171.57,14.78,-15.01,2114,-2046,7683,0,0,0
-171.57,14.78,-15.01,2112,-2047,7680,-1,0,0
-171.58,14.77,-15.01,2100,-2046,7686,-1,0,0
-171.58,14.76,-15.01,2085,-2048,7683,-1,0,0
-171.58,14.77,-15.02,2082,-2054,7676,-1,-1,0
-171.58,14.77,-15.03,2092,-2060,7655,-1,-1,-1
-171.58,14.78,-15.03,2104,-2058,7658,0,-1,0
-171.58,14.78,-15.02,2112,-2061,7660,0,0,-1
-171.58,14.78,-15.01,2118,-2060,7670,0,0,0
-171.58,14.77,-15.01,2108,-2054,7683,0,0,0
-171.58,14.77,-15.00,2104,-2036,7685,-1,0,0
-171.58,14.77,-15.01,2104,-2030,7685,-1,0,0
-171.59,14.76,-15.01,2101,-2039,7691,-1,0,0
-171.59,14.76,-15.02,2096,-2037,7676,-1,0,0
-171.60,14.76,-15.03,2104,-2045,7689,-1,-1,0
-171.59,14.76,-15.04,2114,-2059,7686,-1,-1,0
-171.60,14.76,-15.05,2111,-2074,7669,-1,0,0
-171.60,14.75,-15.04,2103,-2060,7665,0,0,0
-171.61,14.75,-15.04,2093,-2052,7685,0,0,0
-171.61,14.74,-15.02,2083,-2046,7679,0,-1,0
-171.61,14.74,-15.02,2078,-2027,7668,-1,0,0
-171.61,14.75,-15.02,2077,-2037,7661,0,-1,0
-171.61,14.77,-15.01,2096,-2039,7667,0,-1,-1
-171.61,14.77,-15.00,2109,-2040,7688,0,0,-1
-171.61,14.77,-15.00,2110,-2043,7685,0,0,-1
-171.61,14.77,-15.00,2100,-2046,7680,0,-1,-1
-171.61,14.78,-14.99,2107,-2047,7677,0,-1,-1
-171.61,14.78,-14.99,2110,-2042,7684,0,-1,-1
-171.61,14.78,-14.99,2104,-2037,7685,-1,0,-1
-171.60,14.78,-14.99,2097,-2034,7694,-1,0,-1
-171.60,14.78,-14.99,2101,-2042,7688,-1,-1,-1
-171.59,14.77,-14.99,2103,-2052,7686,-1,0,-1
-171.59,14.77,-15.00,2102,-2058,7678,-1,0,-1
-171.59,14.77,-15.00,2108,-2055,7668,-1,0,-1
-171.58,14.76,-15.00,2102,-2054,7665,-1,0,-1
-171.59,14.76,-15.00,2098,-2045,7672,0,0,-1
-171.58,14.75,-15.00,2093,-2044,7681,-1,0,-1
-171.58,14.75,-15.00,2100,-2059,7683,-1,0,-1
-171.58,14.75,-15.01,2103,-2052,7685,-1,0,-1
-171.57,14.75,-15.00,2106,-2043,7680,-1,0,-1
-171.57,14.74,-15.00,2111,-2041,7676,-1,0,-1
-171.57,14.73,-15.01,2103,-2039,7682,-1,0,-1
-171.57,14.72,-15.01,2109,-2050,7681,-1,0,-1
-171.56,14.72,-15.02,2112,-2050,7685,-1,0,-1
-171.56,14.71,-15.02,2103,-2045,7687,-1,0,-1
-171.56,14.70,-15.02,2092,-2056,7670,-1,0,-1
-171.55,14.70,-15.03,2101,-2061,7668,-1,0,-1
-171.55,14.69,-15.03,2110,-2061,7668,0,0,0
-171.55,14.69,-15.03,2113,-2056,7684,-1,0,-1
-171.55,14.68,-15.04,2114,-2050,7688,-1,0,0
-171.56,14.66,-15.04,2087,-2043,7693,-1,0,0
-171.55,14.65,-15.05,2071,-2045,7688,-1,0,-1
-171.55,14.64,-15.07,2067,-2054,7678,-1,0,-1
-171.54,14.64,-15.08,2063,-2064,7677,-1,0,-1
-171.53,14.64,-15.09,2087,-2070,7667,-1,0,-1
-171.53,14.63,-15.10,2099,-2074,7670,-1,0,-1
-171.53,14.62,-15.09,2088,-2071,7681,-1,0,-1
-171.53,14.60,-15.09,2087,-2064,7679,-1,0,-1
-171.53,14.59,-15.09,2085,-2047,7684,-1,0,-1
-171.52,14.58,-15.09,2072,-2037,7696,-1,0,-1
-171.52,14.56,-15.11,2066,-2040,7696,-1,0,-1
