RED,IR,EKG,TIME
81651,128030,5
81630,127971,8
81579,127913,6
81313,127536,9
81313,127536,10
81245,127416,5
81183,127366,8
81098,127250,7
81009,127113,5
80446,126345,8
80446,126345,7
80303,126183,7
80273,126099,8
80202,126002,7
80131,125947,5
79909,125741,10
79909,125741,9
79994,125744,8
80001,125759,7
80142,125951,9
80142,125951,10
80254,125960,5
80137,125938,8
80091,125811,7
79698,125316,7
79698,125316,10
79636,125239,5
79621,125207,5
79599,125196,10
79608,125204,5
79624,125201,5
80039,125835,10
80039,125835,5
80185,126047,5
80349,126264,10
80530,126400,5
80684,126734,5
81356,127630,10
81356,127630,5
81438,127729,5
81496,127896,10
81540,127884,5
81569,127930,5
81573,127948,10
81578,128067,5
81600,127962,7
81535,127858,8
81535,127858,9
81500,127815,10
81462,127761,5
81146,127317,7
81146,127317,8
81100,127259,5
81050,127193,7
81031,127172,8
81019,127156,5
81010,127160,7
81119,127303,8
81119,127303,5
81164,127342,7
81194,127414,8
81244,127465,5
81285,127528,7
81294,127591,8
81351,127654,5
81422,127719,7
81726,128142,7
81726,128142,5
81789,128226,5
81843,128318,5
81892,128382,5
81929,128435,4
81968,128479,5
81990,128505,5
82000,128517,5
81995,128503,4
81986,128492,5
81957,128455,5
81919,128389,5
81853,128289,5
81770,128170,4
81662,128022,5
81556,127867,5
81445,127716,5
81342,127570,5
81247,127455,4
81194,127374,5
81144,127334,5
81135,127309,5
81133,127310,5
81138,127341,4
81157,127331,5
81153,127347,5
81158,127347,5
81152,127358,4
81164,127357,4
81171,127359,5
81154,127356,5
81147,127336,5
81116,127306,4
81084,127242,5
81010,127118,5
80850,126869,5
80673,126633,5
80562,126512,4
80486,126401,5
80398,126297,5
80347,126213,5
80317,126186,5
80320,126189,4
80327,126202,5
80337,126218,4
80375,126262,5
80403,126323,5
80459,126405,5
80530,126502,3
80613,126628,5
80702,126757,5
80811,126905,4
80928,127059,4
81036,127222,5
81097,127370,5
81246,127506,5
81337,127629,4
81412,127734,5
81402,127828,5
81549,127887,5
81582,127941,5
81616,127982,4
81538,128016,5
81632,128014,5
81645,128022,5
81648,128029,5
81672,128044,4
81679,128090,5
81694,128086,6
81683,128072,4
81763,128047,5
81671,128058,4
81659,128043,5
81635,128008,5
81703,127959,5
81562,127901,4
81514,127823,4
81440,127726,5
81416,127623,5
81295,127526,5
81223,127420,4
81147,127317,5
81099,127254,5
81050,127202,5
81033,127170,5
81022,127166,4
81032,127131,5
81056,127228,5
81093,127281,5
81148,127358,5
81218,127357,4
81301,127583,5
81404,127739,5
81530,127909,6
81662,128020,4
81795,128280,4
81939,128480,5
82091,128690,5
82243,128947,5
82372,129089,4
82493,129237,4
82599,129379,5
82681,129585,5
82729,129544,5
82741,129561,4
82742,129534,5
82701,129575,5
82648,129407,5
82559,129280,5
82449,129107,4
82315,128951,5
82176,128739,5
82037,128549,5
81912,128390,5
81813,128251,5
81739,128154,4
81695,128110,5
81682,128100,5
81678,128107,6
81710,128148,3
81732,128168,5
81759,128220,5
81792,128258,5
81830,128315,4
81867,128364,4
81899,128384,5
81903,128396,5
81893,128386,5
81880,128365,4
81848,128305,5
81736,128127,5
81598,127927,5
81470,127772,5
81364,127613,4
81250,127482,5
81165,127360,5
81121,127307,5
81108,127294,5
81111,127289,4
81117,127310,6
81143,127342,4
81182,127417,5
81257,127530,5
81360,127670,6
81482,127829,3
81621,128047,5
81775,128268,5
81947,128503,4
82115,128718,4
82261,128923,5
82398,129117,5
82522,129277,5
82630,129429,4
82716,129530,5
82779,129622,5
82833,129689,5
82869,129737,5
82897,129767,4
82916,129793,5
82920,129806,5
82920,129801,5
82924,129809,5
82940,129840,4
82954,129842,5
82944,129833,6
82938,129815,4
82929,129826,5
82915,129815,4
82896,129767,5
82875,129742,5
82851,129701,5
82816,129656,4
82764,129584,4
82701,129479,5
82612,129380,5
82536,129276,5
82466,129177,4
82422,129099,5
82371,129055,5
82359,129037,5
82355,129046,5
82363,129057,4
82384,129091,5
82414,129141,5
82461,129215,5
82548,129324,5
82631,129451,4
82739,129596,5
82840,129735,5
82931,129864,6
83029,130008,4
83127,130134,4
83208,130233,5
83267,130329,5
83324,130381,5
