Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.76,-3.90,35.56,-551,4703,6578,0,0,-1
-28.76,-3.91,35.57,-552,4703,6573,0,0,0
-28.76,-3.91,35.57,-556,4697,6578,0,-1,-1
-28.76,-3.91,35.56,-564,4703,6587,-1,0,0
-28.76,-3.91,35.56,-564,4706,6586,-1,-1,0
-28.76,-3.91,35.56,-555,4705,6591,-1,0,-1
-28.76,-3.91,35.56,-557,4700,6588,-1,-1,0
-28.76,-3.91,35.56,-557,4700,6587,0,-1,0
-28.76,-3.90,35.56,-553,4695,6578,-1,-1,0
-28.76,-3.91,35.56,-556,4702,6573,0,0,-1
-28.76,-3.91,35.56,-561,4696,6581,0,0,-1
-28.76,-3.91,35.56,-561,4696,6584,0,0,-1
-28.75,-3.92,35.56,-559,4700,6581,0,0,-1
-28.75,-3.92,35.56,-567,4703,6585,0,-1,-1
-28.75,-3.92,35.56,-563,4702,6585,0,0,-1
-28.75,-3.92,35.56,-557,4705,6586,0,0,0
-28.75,-3.92,35.56,-551,4713,6576,0,-1,0
-28.74,-3.92,35.57,-554,4710,6570,0,0,-1
-28.74,-3.92,35.57,-555,4705,6565,0,0,0
-28.74,-3.92,35.57,-553,4707,6575,-1,-1,0
-28.74,-3.92,35.57,-552,4703,6576,-1,-1,0
-28.75,-3.91,35.56,-560,4701,6583,-1,-1,0
-28.75,-3.91,35.56,-554,4696,6584,-1,-1,0
-28.76,-3.91,35.56,-549,4694,6578,0,0,0
-28.76,-3.90,35.56,-552,4693,6580,0,-1,-1
-28.75,-3.91,35.57,-553,4698,6575,0,0,-1
-28.75,-3.91,35.57,-559,4703,6574,0,0,0
-28.76,-3.91,35.57,-562,4707,6578,-1,-1,0
-28.76,-3.91,35.57,-558,4701,6577,-1,-1,0
-28.76,-3.90,35.57,-554,4702,6576,-1,-1,0
-28.76,-3.90,35.57,-542,4704,6573,0,-1,0
-28.76,-3.90,35.57,-550,4707,6569,0,0,0
-28.76,-3.90,35.57,-557,4706,6575,-1,-1,0
-28.76,-3.90,35.56,-554,4702,6576,-1,-1,0
-28.77,-3.89,35.56,-554,4699,6575,-1,-1,0
-28.76,-3.89,35.56,-549,4694,6575,-1,-1,0
-28.77,-3.89,35.55,-550,4691,6570,0,-1,0
-28.77,-3.89,35.56,-554,4701,6573,0,0,0
-28.77,-3.89,35.56,-554,4701,6577,-1,-1,0
-28.77,-3.89,35.56,-549,4701,6573,0,-1,0
-28.77,-3.89,35.56,-554,4702,6574,0,0,-1
-28.77,-3.89,35.56,-555,4710,6568,-1,0,0
-28.77,-3.89,35.56,-554,4706,6575,-1,-1,0
-28.77,-3.88,35.56,-553,4703,6575,-1,-1,0
-28.78,-3.88,35.56,-546,4704,6576,-1,-1,0
-28.78,-3.87,35.56,-540,4706,6584,-1,-1,0
-28.78,-3.88,35.55,-541,4698,6572,-1,0,-1
-28.78,-3.88,35.55,-542,4694,6577,-1,0,-1
-28.78,-3.88,35.54,-552,4699,6587,0,0,-1
-28.78,-3.88,35.54,-553,4699,6589,0,0,-1
-28.78,-3.88,35.54,-560,4702,6580,0,-1,0
-28.78,-3.88,35.55,-559,4704,6585,0,-1,0
-28.78,-3.88,35.55,-554,4696,6581,0,-1,0
-28.78,-3.88,35.55,-548,4694,6576,0,0,0
-28.78,-3.88,35.55,-548,4703,6577,0,-1,-1
-28.78,-3.87,35.56,-547,4712,6576,-1,0,0
-28.78,-3.88,35.55,-550,4706,6577,-1,-1,-1
-28.78,-3.88,35.55,-547,4704,6576,-1,0,0
-28.78,-3.87,35.55,-550,4705,6579,-1,-1,0
-28.78,-3.87,35.55,-542,4698,6579,0,0,-1
-28.78,-3.87,35.55,-545,4694,6581,-1,0,-1
-28.79,-3.87,35.54,-548,4697,6587,-1,-1,0
-28.79,-3.87,35.54,-549,4694,6590,0,0,0
-28.79,-3.87,35.54,-552,4694,6595,0,0,0
-28.79,-3.87,35.53,-555,4690,6597,0,0,-1
-28.79,-3.87,35.53,-551,4700,6593,0,-1,-1
-28.79,-3.88,35.54,-544,4702,6589,0,0,0
-28.79,-3.87,35.54,-545,4703,6584,-1,0,0
-28.79,-3.87,35.54,-551,4704,6580,-1,-1,0
-28.79,-3.87,35.53,-541,4701,6589,-1,0,0
-28.79,-3.87,35.53,-546,4698,6587,-1,0,0
-28.79,-3.87,35.53,-549,4699,6587,-1,-1,0
-28.79,-3.87,35.52,-547,4693,6581,0,0,0
-28.79,-3.86,35.53,-550,4694,6581,0,-1,0
-28.79,-3.87,35.53,-550,4700,6574,-1,0,-1
-28.79,-3.87,35.53,-559,4695,6573,-1,-1,0
-28.79,-3.87,35.53,-556,4697,6573,-1,0,0
-28.79,-3.87,35.53,-555,4704,6578,0,0,-1
-28.79,-3.87,35.53,-555,4704,6576,0,0,0
-28.79,-3.87,35.53,-547,4701,6569,0,-1,-1
-28.79,-3.87,35.53,-545,4704,6570,0,0,-1
-28.79,-3.87,35.53,-551,4700,6574,0,-1,0
-28.79,-3.87,35.53,-552,4700,6580,-1,-1,0
-28.79,-3.87,35.53,-546,4703,6579,0,0,0
-28.79,-3.87,35.53,-549,4709,6583,0,-1,0
-28.80,-3.86,35.53,-542,4707,6577,0,-1,0
-28.79,-3.86,35.53,-549,4702,6588,0,-1,-1
-28.79,-3.87,35.53,-552,4700,6585,0,0,-1
-28.79,-3.87,35.53,-550,4703,6581,0,0,-1
-28.79,-3.88,35.53,-551,4710,6579,-1,0,0
-28.79,-3.87,35.53,-548,4700,6585,-1,-1,0
-28.80,-3.86,35.52,-548,4688,6582,-1,-1,0
-28.80,-3.86,35.52,-540,4687,6589,0,-1,0
-28.80,-3.86,35.53,-535,4698,6582,0,0,-1
-28.79,-3.86,35.53,-544,4705,6578,-1,0,-1
-28.79,-3.87,35.52,-554,4700,6581,-1,0,-1
-28.79,-3.87,35.52,-556,4700,6579,0,0,-1
-28.79,-3.87,35.52,-552,4702,6593,0,-1,0
-28.79,-3.87,35.52,-551,4706,6594,0,-1,0
-28.79,-3.86,35.53,-546,4705,6586,0,0,-1
-28.79,-3.86,35.53,-547,4698,6575,0,0,0
-28.79,-3.86,35.53,-551,4698,6580,0,-1,-1
-28.79,-3.86,35.53,-551,4696,6577,0,0,-1
-28.79,-3.87,35.52,-554,4699,6580,-1,0,-1
-28.79,-3.87,35.52,-553,4699,6583,-1,0,0
-28.79,-3.87,35.52,-547,4690,6584,0,-1,0
-28.79,-3.87,35.52,-545,4688,6592,0,0,0
-28.79,-3.87,35.52,-552,4694,6585,0,-1,0
-28.79,-3.87,35.52,-560,4693,6585,-1,0,-1
-28.79,-3.87,35.52,-556,4690,6584,-1,0,0
-28.80,-3.87,35.51,-554,4692,6578,-1,0,0
-28.80,-3.87,35.51,-557,4693,6579,0,0,-1
-28.80,-3.87,35.51,-556,4695,6594,0,0,-1
-28.79,-3.88,35.52,-561,4701,6591,0,-1,0
-28.79,-3.87,35.52,-551,4703,6584,0,-1,0
-28.79,-3.87,35.52,-544,4698,6580,0,-1,0
-28.79,-3.87,35.52,-544,4700,6577,-1,0,-1
-28.79,-3.87,35.52,-548,4700,6583,-1,-1,0
-28.79,-3.87,35.52,-549,4693,6578,0,-1,-1
-28.79,-3.87,35.52,-539,4696,6592,0,0,-1
-28.79,-3.87,35.52,-545,4698,6601,0,-1,0
-28.79,-3.86,35.51,-540,4696,6595,-1,-1,-1
-28.80,-3.86,35.51,-550,4691,6591,-1,0,0
-28.80,-3.87,35.51,-549,4694,6586,0,-1,-1
-28.80,-3.87,35.51,-550,4703,6582,0,0,-1
-28.80,-3.87,35.51,-554,4706,6578,-1,0,-1
-28.80,-3.87,35.50,-558,4701,6589,-1,-1,0
-28.80,-3.87,35.50,-548,4691,6584,0,-1,0
-28.80,-3.87,35.50,-546,4689,6586,0,0,0
-28.80,-3.87,35.51,-543,4698,6582,0,-1,0
-28.80,-3.86,35.51,-538,4696,6572,0,0,-1
-28.80,-3.87,35.51,-541,4701,6577,-1,0,-1
-28.80,-3.87,35.51,-544,4696,6576,-1,0,-1
-28.80,-3.87,35.50,-548,4691,6582,-1,0,0
-28.80,-3.87,35.50,-566,4698,6588,-1,-1,0
-28.81,-3.86,35.49,-556,4692,6593,-1,-1,0
-28.80,-3.86,35.50,-549,4689,6577,0,-1,0
-28.80,-3.86,35.50,-544,4689,6580,-1,0,-1
-28.80,-3.86,35.49,-544,4684,6584,-1,0,-1
-28.80,-3.87,35.48,-548,4681,6586,-1,0,-1
-28.80,-3.87,35.48,-555,4689,6588,0,0,-1
-28.80,-3.87,35.49,-557,4691,6604,0,-1,0
-28.80,-3.87,35.48,-554,4694,6604,0,-1,0
-28.80,-3.86,35.49,-546,4693,6595,0,-1,0
-28.80,-3.86,35.49,-549,4691,6585,0,0,0
-28.80,-3.86,35.49,-550,4691,6580,-1,0,0
-28.80,-3.87,35.48,-549,4688,6581,-1,0,-1
-28.80,-3.87,35.48,-554,4695,6580,-1,0,-1
-28.80,-3.87,35.48,-550,4699,6574,-1,0,0
-28.80,-3.87,35.48,-547,4703,6581,-1,-1,0
-28.81,-3.86,35.48,-540,4692,6583,-1,0,0
-28.81,-3.86,35.48,-542,4689,6583,0,-1,0
-28.81,-3.86,35.48,-539,4686,6579,0,0,-1
-28.80,-3.87,35.48,-546,4702,6578,0,0,-1
-28.80,-3.87,35.48,-553,4701,6587,-1,0,-1
-28.80,-3.87,35.48,-548,4692,6593,0,0,-1
-28.80,-3.87,35.48,-548,4694,6595,0,0,0
-28.80,-3.86,35.49,-549,4694,6593,0,-1,0
-28.80,-3.86,35.49,-548,4704,6584,0,-1,0
-28.80,-3.86,35.50,-549,4708,6573,0,0,0
-28.80,-3.86,35.50,-555,4700,6583,-1,-1,0
-28.81,-3.86,35.49,-554,4690,6579,-1,0,0
-28.81,-3.86,35.49,-554,4690,6588,-1,0,0
-28.81,-3.86,35.49,-551,4696,6595,-1,0,0
-28.81,-3.86,35.49,-548,4694,6589,0,0,-1
-28.81,-3.86,35.49,-546,4692,6586,0,0,0
-28.81,-3.86,35.49,-547,4694,6586,0,0,-1
-28.80,-3.87,35.49,-550,4694,6578,0,0,-1
-28.80,-3.87,35.49,-547,4689,6577,-1,0,-1
-28.80,-3.87,35.49,-548,4690,6578,-1,0,0
-28.81,-3.87,35.49,-547,4689,6583,0,-1,0
-28.81,-3.87,35.49,-546,4690,6584,0,-1,0
-28.80,-3.87,35.49,-541,4701,6584,0,-1,0
-28.81,-3.86,35.49,-544,4703,6582,0,0,-1
-28.81,-3.87,35.50,-546,4698,6583,0,0,-1
-28.81,-3.87,35.50,-546,4694,6583,0,0,-1
-28.80,-3.87,35.50,-553,4709,6581,-1,0,0
-28.81,-3.87,35.50,-556,4706,6579,-1,-1,0
-28.81,-3.86,35.50,-551,4704,6591,-1,-1,0
-28.81,-3.86,35.50,-542,4696,6580,0,-1,0
-28.81,-3.86,35.50,-532,4696,6576,0,0,-1
-28.81,-3.86,35.50,-530,4699,6580,-1,0,-1
-28.81,-3.87,35.50,-540,4696,6583,-1,0,-1
-28.81,-3.87,35.50,-550,4698,6594,0,-1,-1
-28.81,-3.87,35.50,-550,4699,6599,0,0,0
-28.80,-3.86,35.51,-552,4694,6593,0,-1,0
-28.80,-3.86,35.51,-548,4691,6584,0,0,0
-28.80,-3.86,35.51,-540,4694,6582,0,0,0
-28.80,-3.86,35.51,-545,4693,6581,-1,0,-1
-28.80,-3.87,35.51,-548,4693,6583,-1,0,-1
-28.80,-3.87,35.51,-550,4703,6587,-1,0,-1
-28.80,-3.87,35.50,-553,4695,6588,-1,0,0
-28.80,-3.87,35.50,-549,4694,6587,-1,-1,0
-28.81,-3.87,35.50,-542,4685,6586,0,-1,0
-28.81,-3.87,35.50,-544,4688,6586,0,0,0
-28.81,-3.87,35.50,-546,4689,6582,-1,0,-1
-28.81,-3.87,35.50,-539,4689,6595,-1,0,-1
-28.81,-3.87,35.50,-539,4686,6586,0,0,-1
-28.80,-3.87,35.50,-550,4686,6581,0,0,-1
-28.80,-3.87,35.50,-548,4694,6590,0,0,0
-28.81,-3.87,35.50,-546,4697,6595,0,0,0
-28.81,-3.87,35.50,-550,4699,6580,0,0,0
-28.81,-3.87,35.50,-551,4698,6585,0,-1,-1
-28.81,-3.87,35.51,-539,4701,6592,0,-1,-1
-28.80,-3.86,35.51,-537,4701,6587,0,-1,-1
-28.81,-3.87,35.51,-543,4705,6589,-1,0,0
-28.81,-3.86,35.51,-538,4695,6588,0,-1,0
-28.81,-3.86,35.50,-546,4695,6589,-1,-1,0
-28.81,-3.86,35.51,-546,4689,6588,0,-1,-1
-28.81,-3.86,35.51,-545,4702,6586,0,0,-1
-28.80,-3.87,35.51,-551,4708,6595,-1,0,0
-28.81,-3.86,35.51,-548,4700,6598,-1,-1,0
-28.81,-3.86,35.51,-550,4691,6600,0,0,0
-28.81,-3.87,35.51,-552,4689,6599,0,-1,0
-28.80,-3.87,35.51,-556,4692,6590,0,0,-1
-28.80,-3.87,35.51,-553,4694,6584,0,0,-1
-28.80,-3.88,35.51,-560,4700,6572,-1,0,-1
-28.80,-3.88,35.51,-558,4694,6577,-1,0,0
-28.80,-3.88,35.51,-549,4699,6583,-1,-1,0
-28.81,-3.87,35.51,-545,4704,6584,-1,-1,0
-28.81,-3.87,35.51,-543,4700,6583,-1,-1,0
-28.81,-3.86,35.51,-536,4691,6582,-1,0,-1
-28.81,-3.86,35.50,-535,4690,6585,0,0,-1
-28.81,-3.87,35.51,-545,4695,6578,0,0,-1
-28.81,-3.87,35.51,-553,4700,6591,0,0,-1
-28.80,-3.88,35.51,-553,4699,6586,0,0,0
-28.81,-3.87,35.51,-559,4701,6589,0,-1,0
-28.81,-3.87,35.52,-555,4699,6587,0,-1,0
-28.81,-3.87,35.52,-542,4694,6578,0,0,0
-28.81,-3.87,35.52,-541,4698,6574,0,0,-1
-28.81,-3.87,35.53,-543,4703,6577,-1,0,-1
-28.81,-3.88,35.52,-547,4699,6579,-1,0,-1
-28.80,-3.88,35.52,-553,4700,6581,-1,0,0
-28.81,-3.88,35.52,-553,4689,6579,0,0,0
-28.81,-3.87,35.52,-539,4689,6582,0,-1,0
-28.81,-3.87,35.52,-534,4697,6582,0,0,0
-28.81,-3.87,35.52,-539,4688,6588,-1,0,-1
-28.81,-3.87,35.51,-537,4680,6582,-1,0,0
-28.81,-3.87,35.51,-536,4683,6584,0,-1,-1
-28.81,-3.87,35.52,-542,4693,6576,0,0,-1
-28.80,-3.88,35.52,-554,4701,6581,0,-1,0
-28.81,-3.88,35.52,-551,4692,6582,0,-1,0
-28.80,-3.88,35.53,-547,4694,6590,0,0,0
-28.81,-3.87,35.53,-538,4692,6586,0,-1,0
-28.81,-3.87,35.53,-544,4694,6579,0,0,-1
-28.80,-3.88,35.53,-545,4700,6576,0,0,-1
-28.81,-3.88,35.52,-548,4703,6581,-1,0,0
-28.81,-3.88,35.52,-556,4693,6583,-1,-1,0
-28.81,-3.88,35.52,-554,4690,6576,-1,-1,-1
-28.81,-3.88,35.51,-548,4690,6577,-1,0,-1
-28.81,-3.88,35.51,-550,4692,6573,-1,0,-1
-28.81,-3.88,35.51,-553,4692,6589,-1,0,-1
-28.81,-3.88,35.51,-545,4689,6592,0,0,0
-28.81,-3.89,35.52,-552,4698,6598,0,-1,0
-28.81,-3.88,35.51,-541,4697,6590,0,-1,0
-28.81,-3.89,35.52,-549,4698,6584,0,0,-1
-28.81,-3.89,35.52,-552,4695,6584,0,0,-1
-28.81,-3.89,35.52,-547,4700,6583,-1,0,-1
-28.81,-3.89,35.52,-550,4699,6583,-1,-1,0
-28.81,-3.88,35.52,-556,4704,6586,-1,-1,0
-28.81,-3.88,35.52,-547,4702,6583,-1,-1,0
-28.81,-3.88,35.51,-543,4697,6596,-1,-1,0
-28.82,-3.88,35.51,-540,4688,6596,0,0,-1
-28.82,-3.88,35.51,-546,4687,6603,0,0,-1
-28.81,-3.88,35.51,-545,4689,6590,0,0,-1
-28.81,-3.89,35.52,-547,4703,6587,0,0,0
-28.81,-3.89,35.52,-553,4704,6593,-1,-1,0
-28.81,-3.88,35.52,-553,4693,6585,-1,0,0
-28.81,-3.88,35.51,-550,4689,6591,0,-1,0
-28.81,-3.88,35.51,-543,4687,6590,0,0,-1
-28.81,-3.88,35.52,-548,4700,6589,-1,0,-1
-28.81,-3.89,35.52,-551,4705,6587,-1,0,-1
-28.81,-3.88,35.52,-544,4705,6588,-1,0,0
-28.82,-3.89,35.51,-548,4697,6589,-1,0,0
-28.82,-3.88,35.51,-544,4696,6590,0,-1,0
-28.82,-3.88,35.51,-540,4698,6589,0,-1,-1
-28.82,-3.88,35.51,-544,4694,6597,0,0,0
-28.82,-3.89,35.51,-545,4688,6594,-1,0,0
-28.82,-3.88,35.50,-545,4692,6592,0,-1,-1
-28.82,-3.88,35.51,-542,4691,6589,0,0,-1
-28.82,-3.88,35.50,-543,4691,6598,0,0,0
-28.82,-3.88,35.51,-533,4690,6596,0,0,0
-28.82,-3.88,35.51,-542,4690,6590,0,0,0
-28.81,-3.88,35.51,-542,4699,6575,0,-1,0
-28.81,-3.88,35.51,-543,4700,6566,-1,0,0
-28.81,-3.88,35.51,-539,4698,6567,-1,0,0
-28.81,-3.88,35.51,-536,4695,6573,-1,0,0
-28.81,-3.88,35.51,-541,4696,6576,0,0,0
-28.81,-3.88,35.51,-546,4698,6577,0,0,0
-28.82,-3.88,35.51,-546,4704,6586,-1,0,-1
-28.82,-3.88,35.51,-548,4700,6586,0,0,-1
-28.82,-3.89,35.51,-553,4693,6583,0,0,-1
-28.82,-3.88,35.51,-545,4699,6583,0,0,0
-28.82,-3.88,35.51,-539,4702,6592,0,0,-1
-28.82,-3.88,35.51,-539,4694,6591,0,0,0
-28.82,-3.88,35.51,-539,4694,6593,0,-1,-1
-28.82,-3.88,35.52,-548,4699,6592,0,0,0
-28.81,-3.88,35.51,-549,4697,6592,-1,-1,-1
-28.82,-3.88,35.51,-552,4693,6584,-1,0,0
-28.82,-3.88,35.51,-547,4696,6580,0,-1,0
-28.82,-3.88,35.51,-533,4697,6578,0,-1,-1
-28.82,-3.87,35.52,-540,4704,6589,0,0,-1
-28.81,-3.88,35.52,-546,4699,6585,-1,0,-1
-28.81,-3.88,35.52,-553,4701,6591,-1,0,-1
-28.81,-3.88,35.52,-556,4696,6593,-1,-1,0
-28.81,-3.88,35.52,-554,4697,6595,0,-1,0
-28.82,-3.88,35.52,-545,4694,6582,0,-1,-1
-28.82,-3.88,35.51,-542,4688,6580,0,0,0
-28.82,-3.88,35.51,-534,4691,6576,-1,0,-1
-28.82,-3.88,35.51,-539,4695,6578,-1,0,0
-28.82,-3.88,35.51,-538,4691,6584,-1,0,-1
-28.82,-3.88,35.51,-541,4691,6582,0,0,-1
-28.82,-3.88,35.51,-545,4690,6585,0,-1,0
-28.82,-3.88,35.51,-545,4695,6587,0,-1,0
-28.82,-3.87,35.52,-546,4701,6587,0,-1,-1
-28.82,-3.87,35.52,-541,4692,6578,0,0,-1
-28.82,-3.88,35.52,-544,4697,6582,0,-1,0
-28.82,-3.88,35.53,-543,4705,6583,-1,0,0
-28.82,-3.88,35.52,-541,4705,6585,-1,0,-1
-28.82,-3.87,35.52,-545,4700,6585,-1,0,0
-28.82,-3.88,35.51,-551,4691,6604,-1,-1,0
-28.82,-3.88,35.51,-547,4691,6599,0,-1,0
-28.83,-3.87,35.52,-539,4701,6595,0,0,-1
-28.83,-3.87,35.51,-536,4700,6591,-1,0,-1
-28.82,-3.88,35.51,-545,4684,6591,0,0,0
-28.82,-3.88,35.51,-542,4680,6591,0,0,-1
-28.82,-3.88,35.51,-553,4689,6594,0,0,-1
-28.82,-3.88,35.51,-545,4691,6589,0,-1,0
-28.82,-3.88,35.51,-556,4696,6591,-1,0,0
-28.82,-3.88,35.51,-546,4688,6588,0,-1,-1
-28.82,-3.88,35.51,-554,4698,6587,0,0,-1
-28.82,-3.88,35.52,-550,4703,6589,0,-1,0
-28.82,-3.88,35.51,-544,4692,6576,-1,0,0
-28.83,-3.87,35.52,-538,4695,6574,-1,0,0
-28.83,-3.87,35.52,-540,4693,6579,-1,0,0
-28.82,-3.88,35.51,-540,4686,6589,0,0,-1
-28.82,-3.88,35.52,-546,4690,6592,0,0,0
-28.82,-3.88,35.52,-542,4698,6585,0,0,0
-28.83,-3.87,35.52,-544,4695,6589,-1,-1,0
-28.83,-3.88,35.51,-542,4691,6594,-1,-1,0
-28.83,-3.88,35.51,-538,4692,6591,-1,0,-1
-28.83,-3.88,35.51,-544,4689,6593,0,-1,0
-28.83,-3.88,35.51,-548,4694,6586,0,-1,0
-28.82,-3.88,35.51,-546,4700,6586,0,0,-1
-28.83,-3.87,35.51,-548,4700,6585,0,-1,0
-28.83,-3.87,35.51,-550,4698,6580,-1,-1,0
-28.83,-3.87,35.51,-552,4692,6578,-1,0,-1
-28.83,-3.87,35.51,-554,4697,6578,0,0,-1
-28.83,-3.87,35.51,-552,4694,6587,0,0,0
-28.83,-3.88,35.52,-552,4694,6584,0,0,0
-28.83,-3.88,35.52,-546,4699,6580,0,0,-1
-28.82,-3.88,35.52,-545,4699,6580,-1,0,0
-28.82,-3.88,35.52,-553,4693,6583,0,0,-1
-28.82,-3.88,35.52,-555,4700,6591,0,-1,0
-28.83,-3.88,35.52,-544,4700,6579,-1,-1,0
-28.82,-3.88,35.52,-547,4689,6573,0,0,-1
-28.82,-3.88,35.52,-555,4689,6580,0,0,-1
-28.82,-3.88,35.52,-550,4697,6581,-1,0,-1
-28.82,-3.88,35.52,-545,4690,6592,-1,0,0
-28.82,-3.89,35.52,-551,4689,6595,0,-1,0
-28.83,-3.88,35.52,-549,4693,6592,0,-1,0
-28.83,-3.87,35.52,-535,4699,6592,-1,-1,0
-28.83,-3.87,35.52,-538,4690,6579,-1,-1,0
-28.83,-3.87,35.52,-537,4682,6574,-1,0,-1
-28.83,-3.88,35.51,-538,4678,6578,0,0,-1
-28.82,-3.88,35.51,-544,4691,6582,0,0,-1
-28.82,-3.88,35.52,-552,4696,6584,0,0,-1
-28.82,-3.88,35.52,-559,4692,6593,0,0,0
-28.82,-3.88,35.52,-557,4696,6594,0,-1,0
-28.82,-3.88,35.52,-551,4697,6591,0,-1,0
-28.83,-3.88,35.52,-551,4696,6580,0,0,0
-28.83,-3.88,35.52,-542,4703,6576,0,0,0
-28.83,-3.88,35.52,-541,4695,6581,0,0,-1
-28.82,-3.88,35.52,-545,4692,6577,0,0,-1
-28.82,-3.89,35.53,-548,4688,6578,0,0,-1
-28.82,-3.89,35.53,-560,4699,6588,0,-1,0
-28.83,-3.88,35.52,-556,4705,6584,-1,-1,0
-28.83,-3.88,35.52,-538,4697,6584,-1,0,-1
-28.83,-3.88,35.52,-546,4692,6591,-1,0,0
-28.83,-3.87,35.52,-543,4692,6600,-1,-1,0
-28.83,-3.87,35.52,-545,4692,6596,0,0,-1
-28.83,-3.88,35.52,-554,4689,6592,0,0,-1
-28.83,-3.88,35.52,-550,4687,6585,0,0,0
-28.84,-3.88,35.52,-547,4690,6592,0,-1,0
-28.84,-3.88,35.52,-540,4694,6588,0,-1,-1
-28.83,-3.88,35.52,-546,4703,6577,0,0,0
-28.83,-3.88,35.52,-539,4698,6574,-1,-1,-1
-28.83,-3.87,35.52,-542,4688,6573,-1,0,0
-28.83,-3.87,35.52,-538,4688,6579,0,-1,-1
-28.83,-3.87,35.52,-547,4696,6579,0,0,-1
-28.83,-3.87,35.52,-543,4699,6579,-1,0,0
-28.83,-3.87,35.52,-549,4699,6576,-1,0,0
-28.83,-3.87,35.52,-548,4700,6583,0,-1,0
-28.83,-3.87,35.52,-543,4693,6584,0,0,0
-28.83,-3.87,35.52,-545,4693,6585,0,0,0
-28.83,-3.87,35.53,-545,4704,6579,0,0,-1
-28.83,-3.87,35.53,-545,4695,6576,0,0,0
-28.83,-3.87,35.53,-542,4692,6572,0,0,-1
-28.83,-3.87,35.53,-545,4697,6573,0,-1,-1
-28.83,-3.87,35.53,-543,4698,6581,0,0,0
-28.83,-3.87,35.53,-533,4703,6577,-1,0,0
-28.83,-3.88,35.53,-543,4674,6574,0,0,-1
-28.83,-3.88,35.54,-560,4708,6598,0,-1,0
-28.83,-3.86,35.54,-530,4704,6567,-1,0,-1
-28.83,-3.87,35.53,-536,4680,6562,-1,0,-1
-28.84,-3.87,35.53,-557,4681,6595,0,0,0
-28.83,-3.87,35.53,-547,4689,6596,0,-1,0
-28.84,-3.86,35.53,-536,4692,6586,0,0,-1
-28.83,-3.87,35.53,-547,4696,6592,0,0,-1
-28.83,-3.87,35.54,-542,4697,6586,0,-1,-1
-28.83,-3.87,35.54,-546,4698,6589,0,0,-1
-28.83,-3.87,35.54,-544,4704,6588,-1,0,0
-28.83,-3.87,35.54,-544,4702,6581,-1,-1,0
-28.84,-3.86,35.53,-542,4691,6588,-1,-1,0
-28.84,-3.87,35.53,-535,4682,6589,0,0,-1
-28.84,-3.87,35.53,-539,4692,6591,-1,0,-1
-28.83,-3.87,35.52,-545,4697,6588,-1,0,-1
-28.83,-3.87,35.52,-554,4687,6591,0,0,-1
-28.83,-3.87,35.52,-551,4693,6599,0,-1,0
-28.83,-3.87,35.53,-551,4701,6588,0,-1,0
-28.83,-3.87,35.53,-549,4700,6582,0,-1,0
-28.83,-3.87,35.54,-545,4699,6574,0,0,-1
