Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.88,179.65,-138.05,51,-5626,-6273,0,0,-1
144.89,179.65,-138.05,47,-5621,-6274,0,-1,0
144.89,179.65,-138.04,46,-5617,-6260,0,0,-1
144.89,179.65,-138.03,46,-5630,-6276,0,0,0
144.90,179.65,-138.02,55,-5631,-6285,0,0,-1
144.91,179.65,-138.01,60,-5629,-6286,0,0,-1
144.92,179.64,-138.00,61,-5623,-6287,0,-1,0
144.92,179.64,-137.99,50,-5628,-6267,0,0,0
144.92,179.64,-137.97,52,-5632,-6248,0,0,0
144.93,179.64,-137.96,43,-5632,-6252,0,0,0
144.93,179.64,-137.96,58,-5645,-6278,0,0,0
144.93,179.64,-137.95,49,-5633,-6269,0,0,-1
144.93,179.63,-137.94,54,-5650,-6268,0,0,-1
144.94,179.62,-137.94,47,-5638,-6258,0,0,-1
144.94,179.62,-137.93,50,-5641,-6268,0,-1,0
144.94,179.62,-137.92,57,-5638,-6259,0,0,-1
144.95,179.62,-137.92,57,-5653,-6276,0,-1,0
144.95,179.62,-137.92,58,-5654,-6265,-1,-1,0
144.95,179.62,-137.92,50,-5640,-6265,0,0,-1
144.95,179.61,-137.91,65,-5652,-6271,0,0,0
144.95,179.61,-137.91,58,-5636,-6230,-1,0,0
144.95,179.61,-137.90,58,-5652,-6251,0,-1,0
144.95,179.61,-137.91,54,-5636,-6239,-1,0,-1
144.95,179.61,-137.92,57,-5646,-6274,0,0,0
144.95,179.60,-137.91,63,-5651,-6267,-1,0,-1
144.95,179.60,-137.91,54,-5648,-6278,0,0,-1
144.95,179.60,-137.90,65,-5641,-6251,-1,0,0
144.95,179.60,-137.91,56,-5637,-6241,-1,0,-1
144.95,179.59,-137.92,65,-5647,-6273,-1,-1,0
144.95,179.59,-137.92,59,-5641,-6260,0,0,-1
144.96,179.59,-137.91,69,-5650,-6271,0,-1,0
144.95,179.59,-137.91,53,-5632,-6237,0,0,-1
144.95,179.60,-137.91,55,-5658,-6274,0,-1,0
144.95,179.59,-137.91,55,-5635,-6261,-1,0,-1
144.95,179.60,-137.91,47,-5650,-6259,-1,-1,0
144.95,179.59,-137.92,57,-5651,-6269,0,0,-1
144.95,179.59,-137.91,54,-5647,-6255,0,0,-1
144.95,179.59,-137.91,61,-5642,-6268,-1,-1,0
144.95,179.59,-137.92,52,-5639,-6243,-1,0,-1
144.95,179.59,-137.92,66,-5649,-6272,0,-1,0
144.94,179.59,-137.93,57,-5633,-6245,-1,0,-1
144.93,179.59,-137.95,58,-5647,-6272,-1,-1,0
144.93,179.59,-137.95,60,-5640,-6274,-1,0,-1
144.93,179.59,-137.95,58,-5637,-6272,-1,0,0
144.93,179.59,-137.97,59,-5624,-6269,-1,0,-1
144.92,179.59,-137.97,54,-5634,-6267,-1,-1,0
144.92,179.59,-137.97,54,-5638,-6266,-1,-1,-1
144.92,179.59,-137.98,51,-5645,-6259,-1,0,0
144.92,179.59,-137.98,54,-5642,-6275,-1,-1,-1
144.91,179.60,-137.99,50,-5637,-6266,-1,0,-1
144.91,179.60,-138.00,62,-5637,-6259,-1,0,0
144.90,179.60,-138.00,50,-5624,-6266,-1,0,-1
144.90,179.59,-138.00,59,-5629,-6280,0,-1,-1
144.90,179.60,-138.01,57,-5631,-6271,-1,-1,0
144.90,179.60,-138.02,65,-5639,-6273,-1,-1,0
144.90,179.60,-138.02,58,-5636,-6268,-1,-1,-1
144.88,179.60,-138.04,62,-5644,-6285,-1,-1,0
144.88,179.60,-138.04,54,-5636,-6259,-1,0,-1
144.88,179.60,-138.04,53,-5631,-6273,0,-1,0
144.88,179.61,-138.04,54,-5634,-6260,-1,-1,0
144.88,179.61,-138.05,47,-5635,-6273,-1,-1,0
144.87,179.62,-138.05,56,-5637,-6266,-1,-1,-1
144.87,179.62,-138.07,59,-5637,-6274,-1,0,-1
144.86,179.61,-138.08,59,-5633,-6274,-1,-1,-1
144.86,179.61,-138.08,58,-5623,-6274,0,0,-1
144.86,179.61,-138.08,62,-5627,-6272,-1,-1,0
144.86,179.61,-138.08,58,-5624,-6276,-1,0,-1
144.86,179.61,-138.09,60,-5623,-6279,-1,-1,0
144.86,179.61,-138.09,54,-5627,-6288,-1,-1,-1
144.85,179.62,-138.10,52,-5623,-6295,-1,-1,0
144.85,179.63,-138.11,55,-5618,-6286,0,0,-1
144.86,179.62,-138.10,61,-5633,-6281,-1,-1,0
144.86,179.62,-138.10,58,-5629,-6279,-1,0,-1
144.84,179.62,-138.11,63,-5625,-6280,-1,-1,0
144.84,179.63,-138.12,54,-5636,-6292,-1,-1,0
144.84,179.63,-138.13,55,-5628,-6286,-1,-1,0
144.84,179.63,-138.13,55,-5622,-6273,0,-1,-1
144.84,179.64,-138.14,55,-5627,-6268,-1,-1,0
144.84,179.64,-138.13,56,-5627,-6267,0,0,-1
144.84,179.64,-138.14,52,-5618,-6278,-1,-1,0
144.83,179.64,-138.14,48,-5625,-6287,0,0,-1
144.83,179.64,-138.14,46,-5627,-6274,-1,0,0
144.83,179.64,-138.14,51,-5634,-6277,-1,0,-1
144.83,179.64,-138.14,55,-5623,-6283,-1,-1,0
144.83,179.64,-138.15,60,-5630,-6294,-1,-1,-1
144.82,179.64,-138.16,49,-5610,-6289,-1,-1,-1
144.82,179.64,-138.16,60,-5620,-6276,-1,-1,-1
144.82,179.64,-138.16,46,-5618,-6280,-1,0,-1
144.82,179.64,-138.16,57,-5635,-6284,-1,-1,0
144.82,179.65,-138.16,43,-5621,-6276,-1,0,0
144.82,179.65,-138.16,55,-5629,-6279,-1,-1,0
144.81,179.66,-138.17,48,-5616,-6281,0,0,-1
144.82,179.65,-138.16,55,-5628,-6279,0,-1,0
144.81,179.66,-138.16,47,-5625,-6289,0,0,-1
144.82,179.66,-138.15,49,-5623,-6290,0,-1,0
144.82,179.66,-138.15,48,-5622,-6277,0,0,-1
144.82,179.66,-138.15,48,-5637,-6288,-1,-1,0
144.82,179.67,-138.14,41,-5632,-6280,0,0,-1
144.82,179.67,-138.14,42,-5621,-6264,-1,-1,0
144.82,179.66,-138.15,44,-5622,-6278,0,0,-1
144.82,179.67,-138.14,40,-5620,-6273,-1,0,0
144.82,179.66,-138.14,52,-5629,-6281,0,0,-1
144.82,179.66,-138.13,48,-5622,-6275,0,0,0
144.83,179.66,-138.12,57,-5634,-6262,0,-1,0
144.83,179.67,-138.12,41,-5619,-6255,-1,0,0
144.82,179.67,-138.13,50,-5636,-6277,-1,-1,0
144.82,179.67,-138.13,45,-5631,-6271,0,0,0
144.82,179.67,-138.13,46,-5633,-6277,-1,-1,0
144.82,179.68,-138.13,47,-5630,-6274,-1,0,-1
144.82,179.68,-138.14,55,-5635,-6272,-1,-1,0
144.82,179.67,-138.14,52,-5631,-6276,-1,0,-1
144.81,179.68,-138.14,41,-5631,-6284,-1,-1,0
144.81,179.68,-138.14,52,-5636,-6291,0,-1,-1
144.82,179.68,-138.11,51,-5630,-6320,1,0,0
144.84,179.69,-138.03,61,-5636,-6297,3,-1,0
144.86,179.72,-137.95,45,-5631,-6291,3,-1,0
144.90,179.74,-137.82,56,-5658,-6353,6,-1,1
144.96,179.78,-137.59,45,-5665,-6330,9,-1,1
145.06,179.82,-137.31,33,-5707,-6321,10,-1,0
145.17,179.85,-137.01,24,-5734,-6274,10,-1,0
145.30,179.86,-136.71,21,-5736,-6164,10,0,0
145.40,179.85,-136.45,7,-5745,-6069,8,0,-1
145.52,179.82,-136.22,20,-5769,-6074,8,1,-1
145.64,179.79,-135.97,6,-5794,-6071,8,1,-1
145.81,179.72,-135.67,5,-5899,-6203,12,2,-3
146.02,179.62,-135.30,-10,-5936,-6104,12,3,-3
146.23,179.48,-134.99,19,-5939,-6005,9,3,-4
146.44,179.33,-134.71,23,-5965,-5977,10,4,-5
146.65,179.15,-134.46,46,-5934,-5747,4,4,-6
146.80,178.94,-134.41,81,-5905,-5666,0,4,-7
146.90,178.71,-134.50,91,-5901,-5581,-7,5,-8
146.95,178.46,-134.75,148,-5862,-5602,-11,5,-8
146.96,178.24,-135.07,207,-5911,-5765,-12,2,-7
146.98,178.08,-135.38,279,-5933,-5955,-10,0,-6
146.97,177.99,-135.66,297,-5922,-6020,-12,0,-5
146.97,177.90,-135.91,329,-5965,-6213,-6,0,-4
147.01,177.83,-136.00,460,-5966,-6394,0,0,-3
147.06,177.73,-135.93,351,-6030,-6569,7,5,-2
147.24,177.56,-135.61,317,-6059,-6499,14,5,-4
147.49,177.42,-135.17,311,-5964,-6166,14,4,-4
147.72,177.27,-134.83,355,-5877,-5957,10,4,-4
147.93,177.07,-134.56,367,-5917,-5917,9,6,-5
148.14,176.90,-134.27,428,-5943,-5827,10,3,-4
148.30,176.81,-134.07,484,-5827,-5563,3,1,-2
148.35,176.77,-134.01,494,-5896,-5591,1,0,-2
148.38,176.75,-134.03,460,-5933,-5600,-3,-1,-2
148.36,176.73,-134.11,483,-6046,-5828,-3,0,-2
148.37,176.70,-134.17,476,-6103,-5993,-1,0,-2
148.43,176.67,-134.10,524,-6105,-6107,4,0,-1
148.52,176.67,-133.92,488,-6102,-6053,8,0,-1
148.64,176.68,-133.69,503,-6032,-5866,7,-2,0
148.74,176.72,-133.46,496,-6032,-5852,9,-1,0
148.86,176.75,-133.21,464,-6052,-5757,8,-2,0
148.97,176.78,-132.99,483,-6079,-5707,6,-2,0
149.03,176.84,-132.85,458,-6114,-5691,5,-2,0
149.09,176.87,-132.75,425,-6091,-5498,0,-2,-1
149.07,176.88,-132.81,431,-6114,-5565,-4,-1,-1
149.03,176.88,-132.93,436,-6115,-5549,-7,-1,-1
148.94,176.87,-133.12,438,-6093,-5650,-7,-1,-1
148.89,176.86,-133.29,469,-6156,-5796,-6,-1,-1
148.84,176.86,-133.39,457,-6171,-5915,-2,0,-1
148.85,176.84,-133.40,459,-6195,-5918,0,0,-1
148.86,176.79,-133.40,434,-6128,-5786,-2,1,-2
148.86,176.74,-133.46,486,-6209,-5930,-2,1,-2
148.88,176.71,-133.45,479,-6144,-5884,1,0,-1
148.90,176.71,-133.42,488,-6059,-5721,0,-1,0
148.88,176.73,-133.42,484,-6024,-5732,0,-1,0
148.88,176.75,-133.39,486,-6057,-5747,0,-1,0
148.88,176.77,-133.36,456,-6132,-5855,2,0,0
148.94,176.75,-133.26,456,-6222,-5946,4,0,-1
149.00,176.74,-133.14,458,-6206,-5825,3,0,-1
149.04,176.75,-133.09,452,-6096,-5664,0,-1,-1
149.05,176.75,-133.08,475,-6045,-5632,0,-1,0
149.04,176.77,-133.08,477,-6027,-5658,-1,-1,0
149.05,176.79,-133.03,490,-6152,-5849,3,-1,0
149.10,176.83,-132.90,472,-6188,-5813,4,-2,0
149.14,176.86,-132.79,446,-6200,-5775,2,-1,0
149.20,176.89,-132.70,469,-6240,-5827,4,-1,0
149.25,176.91,-132.59,450,-6207,-5772,3,-1,0
149.31,176.92,-132.46,459,-6198,-5685,3,-1,0
149.35,176.93,-132.40,413,-6138,-5594,1,-1,-1
149.37,176.93,-132.38,454,-6142,-5531,-1,-1,0
149.34,176.95,-132.44,444,-6088,-5525,-2,-2,0
149.31,176.97,-132.51,473,-6167,-5616,-4,-1,0
149.26,177.01,-132.59,457,-6187,-5677,-2,-2,0
149.21,177.07,-132.66,452,-6236,-5734,-4,-2,1
149.16,177.12,-132.72,431,-6218,-5776,-1,-2,0
149.12,177.17,-132.75,419,-6219,-5774,-2,-2,1
149.11,177.21,-132.76,417,-6191,-5758,0,-2,0
149.09,177.25,-132.75,393,-6152,-5706,-1,-1,0
149.08,177.28,-132.75,394,-6177,-5698,0,-1,0
149.07,177.29,-132.76,376,-6164,-5712,-1,0,0
149.06,177.29,-132.77,415,-6201,-5721,-1,-1,0
149.04,177.32,-132.77,378,-6184,-5765,0,-1,0
149.05,177.34,-132.74,415,-6202,-5729,1,-2,0
149.03,177.40,-132.73,379,-6132,-5647,0,-2,1
149.00,177.44,-132.76,399,-6156,-5639,-3,-2,1
148.96,177.47,-132.82,347,-6174,-5758,-1,0,0
148.96,177.46,-132.83,345,-6229,-5765,-1,1,-1
148.97,177.41,-132.84,337,-6202,-5745,-1,1,-2
148.97,177.37,-132.86,388,-6158,-5715,-1,0,-1
148.97,177.35,-132.86,390,-6128,-5732,0,0,-1
149.00,177.32,-132.81,400,-6193,-5807,2,0,0
149.04,177.31,-132.71,419,-6207,-5822,4,0,0
149.07,177.32,-132.61,421,-6218,-5778,3,-1,1
149.11,177.38,-132.48,419,-6223,-5773,5,-2,1
149.13,177.45,-132.36,392,-6180,-5671,4,-2,2
149.14,177.53,-132.25,384,-6171,-5557,2,-2,2
149.11,177.59,-132.23,341,-6163,-5567,0,-1,1
149.08,177.63,-132.23,346,-6231,-5601,-2,-1,0
149.05,177.66,-132.27,329,-6218,-5623,-1,-1,0
149.02,177.69,-132.30,338,-6235,-5622,-3,-1,0
148.99,177.70,-132.36,330,-6217,-5629,-2,-1,0
148.95,177.72,-132.43,336,-6214,-5642,-3,-1,0
148.90,177.74,-132.50,342,-6195,-5660,-2,-1,0
148.85,177.76,-132.57,328,-6182,-5671,-4,-1,0
148.80,177.77,-132.63,329,-6231,-5758,-2,-1,0
148.78,177.80,-132.64,320,-6232,-5801,0,-1,0
148.78,177.83,-132.60,332,-6254,-5805,2,-1,0
148.80,177.87,-132.54,305,-6206,-5721,1,-1,0
148.81,177.88,-132.50,290,-6192,-5638,0,-1,0
148.81,177.87,-132.51,294,-6185,-5644,-1,0,-1
148.81,177.86,-132.52,305,-6193,-5650,-1,0,-1
148.83,177.86,-132.50,310,-6233,-5780,2,-1,0
148.87,177.87,-132.42,333,-6216,-5687,1,-1,0
148.86,177.90,-132.41,318,-6207,-5656,0,-1,0
148.87,177.92,-132.39,310,-6222,-5661,0,-1,0
148.87,177.94,-132.38,321,-6205,-5685,0,-1,0
148.88,177.98,-132.35,303,-6226,-5688,1,-2,0
148.87,178.03,-132.32,299,-6214,-5679,1,-2,0
148.87,178.06,-132.31,289,-6222,-5635,-1,-2,0
148.85,178.09,-132.33,283,-6228,-5658,-1,-1,0
148.83,178.11,-132.36,279,-6213,-5655,-2,-1,0
148.80,178.13,-132.39,273,-6208,-5668,-1,-1,0
148.78,178.15,-132.40,268,-6209,-5662,-2,-1,0
148.76,178.18,-132.43,276,-6222,-5697,-1,-1,0
148.74,178.21,-132.45,267,-6233,-5721,-1,-1,0
148.73,178.22,-132.45,268,-6223,-5701,0,-1,0
148.72,178.23,-132.45,252,-6202,-5672,-1,0,-1
148.71,178.21,-132.48,252,-6208,-5658,-2,0,-1
148.70,178.19,-132.52,262,-6220,-5691,-2,0,-1
148.69,178.18,-132.55,275,-6230,-5725,-1,0,-1
148.68,178.18,-132.56,277,-6223,-5736,-1,-1,0
148.68,178.20,-132.56,284,-6198,-5692,-1,-1,0
148.66,178.23,-132.57,270,-6181,-5673,-1,-1,0
148.63,178.27,-132.58,267,-6193,-5690,-1,-2,1
148.62,178.30,-132.58,257,-6176,-5679,0,-2,0
148.60,178.34,-132.58,240,-6177,-5656,-1,-1,0
148.58,178.38,-132.60,250,-6212,-5688,-1,-1,0
148.56,178.40,-132.61,241,-6229,-5726,-1,-1,0
148.55,178.43,-132.61,239,-6240,-5730,-1,-1,0
148.55,178.45,-132.60,238,-6208,-5695,-1,-1,0
148.53,178.47,-132.61,228,-6173,-5648,-1,-1,0
148.52,178.49,-132.63,227,-6174,-5697,-1,-1,0
148.51,178.50,-132.64,221,-6183,-5700,0,-1,0
148.51,178.51,-132.63,234,-6200,-5720,0,-1,0
148.51,178.53,-132.62,216,-6205,-5727,0,-1,0
148.50,178.55,-132.60,216,-6220,-5729,0,-1,0
148.51,178.56,-132.60,215,-6216,-5728,0,-1,0
148.51,178.56,-132.58,223,-6210,-5735,0,0,-1
148.52,178.55,-132.56,208,-6189,-5686,0,0,-1
148.53,178.53,-132.55,217,-6206,-5700,0,0,-1
148.55,178.51,-132.53,219,-6192,-5684,0,0,-1
148.56,178.49,-132.53,226,-6221,-5688,-1,0,-1
148.56,178.47,-132.53,229,-6211,-5696,0,0,-1
148.57,178.46,-132.54,244,-6224,-5697,-1,0,-1
148.57,178.44,-132.54,232,-6200,-5681,-1,0,-1
148.56,178.44,-132.55,243,-6217,-5685,-1,0,-1
148.56,178.43,-132.56,231,-6182,-5659,-1,0,-1
148.55,178.42,-132.59,225,-6219,-5705,-1,0,-1
148.55,178.40,-132.61,204,-6223,-5725,-1,0,-1
148.55,178.38,-132.62,239,-6242,-5738,-1,0,-1
148.55,178.36,-132.62,229,-6209,-5718,0,0,-1
148.56,178.35,-132.62,250,-6206,-5708,-1,0,0
148.55,178.34,-132.63,244,-6177,-5714,0,0,-1
148.56,178.33,-132.61,260,-6193,-5690,0,0,0
148.57,178.32,-132.60,243,-6187,-5666,0,0,-1
148.57,178.31,-132.61,250,-6224,-5723,-1,0,-1
148.58,178.28,-132.61,242,-6211,-5710,0,0,-1
148.59,178.26,-132.61,244,-6213,-5715,-1,0,-1
148.60,178.23,-132.61,248,-6192,-5696,0,0,-1
148.61,178.20,-132.60,259,-6207,-5713,0,0,-1
148.62,178.17,-132.60,253,-6199,-5720,0,0,-1
148.64,178.14,-132.58,263,-6209,-5731,1,1,-1
148.66,178.11,-132.56,267,-6221,-5737,1,1,-1
148.69,178.07,-132.52,278,-6207,-5733,1,1,-1
148.74,178.02,-132.45,271,-6224,-5773,3,1,-2
148.83,177.96,-132.30,305,-6227,-5755,5,1,-1
148.93,177.90,-132.14,277,-6252,-5764,6,2,-2
149.07,177.81,-131.93,312,-6262,-5683,7,2,-2
149.18,177.73,-131.77,290,-6272,-5650,5,2,-3
149.30,177.61,-131.60,340,-6279,-5565,4,3,-3
149.39,177.51,-131.50,330,-6255,-5533,4,3,-3
149.46,177.42,-131.42,373,-6252,-5481,1,2,-2
149.48,177.36,-131.39,389,-6266,-5491,1,1,-2
149.50,177.32,-131.38,393,-6270,-5479,-2,1,-1
149.50,177.28,-131.39,416,-6289,-5500,-1,0,-1
149.48,177.27,-131.43,391,-6303,-5562,-2,0,-1
149.48,177.27,-131.44,403,-6308,-5583,-1,0,-1
149.48,177.25,-131.45,390,-6297,-5577,-1,0,-1
149.48,177.25,-131.46,416,-6327,-5598,-1,-1,0
149.48,177.24,-131.46,385,-6289,-5571,-1,0,-1
149.47,177.21,-131.48,419,-6313,-5579,-1,0,-1
149.46,177.20,-131.51,388,-6289,-5579,-1,0,-1
149.47,177.16,-131.51,423,-6307,-5574,-1,0,-1
149.45,177.14,-131.53,412,-6289,-5585,0,0,-1
149.46,177.13,-131.52,426,-6317,-5591,-1,0,-1
149.45,177.10,-131.53,424,-6316,-5615,0,1,-1
149.44,177.06,-131.53,420,-6332,-5604,-1,1,-1
149.44,177.02,-131.52,428,-6329,-5625,1,2,-1
149.45,176.93,-131.50,437,-6339,-5644,0,3,-1
149.49,176.83,-131.43,436,-6309,-5605,2,4,-2
149.52,176.69,-131.39,442,-6346,-5631,1,5,-3
149.56,176.52,-131.37,469,-6338,-5579,-3,6,-4
149.61,176.31,-131.33,461,-6364,-5650,3,8,-5
149.73,176.07,-131.21,515,-6412,-5698,5,8,-5
149.88,175.80,-131.02,524,-6399,-5719,7,9,-6
150.11,175.49,-130.72,603,-6427,-5681,11,11,-6
150.33,175.17,-130.42,649,-6415,-5640,10,11,-6
150.58,174.82,-130.06,710,-6468,-5612,12,12,-6
150.85,174.50,-129.66,715,-6416,-5481,14,12,-6
