Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.03,2.00,14.51,290,2030,7890,0,0,-1
-20.03,1.99,14.51,292,2033,7899,0,0,-1
-20.03,1.99,14.51,284,2041,7891,-1,0,-1
-20.02,1.99,14.51,287,2037,7884,-1,0,-1
-20.02,1.98,14.51,287,2031,7878,-1,0,-1
-20.02,1.98,14.50,291,2032,7892,0,0,-1
-20.02,1.98,14.51,285,2034,7890,0,0,-1
-20.01,1.98,14.51,283,2039,7899,0,0,-1
-20.01,1.98,14.52,284,2044,7893,0,0,0
-20.01,1.98,14.52,290,2043,7884,-1,0,-1
-20.01,1.98,14.51,296,2042,7884,-1,0,-1
-20.01,1.98,14.51,295,2036,7888,-1,0,-1
-20.01,1.97,14.51,288,2032,7889,0,0,-1
-20.00,1.96,14.51,284,2028,7897,0,0,-1
-20.00,1.96,14.51,283,2032,7900,0,0,-1
-20.00,1.96,14.51,282,2036,7891,0,0,-1
-20.00,1.96,14.52,281,2041,7887,0,0,-1
-20.00,1.96,14.52,284,2045,7884,0,0,-1
-20.00,1.96,14.52,285,2041,7883,-1,0,-1
-19.99,1.95,14.52,286,2042,7882,-1,0,-1
-19.99,1.95,14.52,287,2040,7892,-1,0,-1
-19.99,1.95,14.52,286,2031,7889,0,0,-1
-19.99,1.95,14.52,288,2037,7887,0,0,-1
-19.99,1.94,14.52,284,2038,7885,0,0,-1
-19.99,1.94,14.52,280,2039,7875,0,0,-1
-19.99,1.94,14.52,287,2046,7883,0,0,-1
-19.98,1.94,14.52,284,2051,7882,-1,0,-1
-19.98,1.93,14.53,285,2047,7884,-1,0,-1
-19.98,1.93,14.53,289,2029,7883,0,0,-1
-19.98,1.92,14.52,275,2028,7894,-1,-1,-1
-19.97,1.93,14.53,286,2032,7895,0,0,-1
-19.97,1.93,14.53,285,2042,7889,0,0,-1
-19.96,1.92,14.53,281,2044,7885,0,-1,-1
-19.95,1.92,14.53,286,2049,7886,0,0,-1
-19.95,1.92,14.53,273,2051,7897,-1,0,-1
-19.95,1.92,14.53,281,2035,7890,0,0,-1
-19.94,1.91,14.53,286,2037,7892,0,0,-1
-19.93,1.90,14.54,277,2039,7892,0,0,-1
-19.93,1.89,14.54,279,2030,7890,0,0,-1
-19.93,1.89,14.54,264,2044,7890,0,0,-1
-19.93,1.89,14.55,266,2042,7886,0,-1,0
-19.92,1.89,14.55,287,2044,7891,0,0,-1
-19.91,1.88,14.55,268,2054,7873,0,-1,-1
-19.91,1.88,14.55,277,2042,7887,-1,0,-1
-19.91,1.87,14.54,264,2035,7887,-1,0,0
-19.91,1.87,14.54,262,2038,7885,0,-1,-1
-19.91,1.87,14.54,284,2035,7876,-1,0,-1
-19.91,1.87,14.54,268,2042,7885,0,0,-1
-19.90,1.86,14.54,287,2048,7885,0,0,-1
-19.90,1.86,14.55,277,2054,7889,0,0,-1
-19.90,1.86,14.55,273,2059,7890,-1,0,-1
-19.90,1.85,14.54,269,2036,7884,-1,0,0
-19.90,1.85,14.54,268,2024,7888,0,-1,-1
-19.90,1.85,14.55,264,2048,7894,0,-1,-1
-19.90,1.85,14.55,278,2060,7892,-1,0,0
-19.90,1.85,14.55,271,2054,7886,-1,0,-1
-19.90,1.85,14.55,273,2046,7888,0,0,-1
-19.89,1.84,14.55,265,2047,7886,-1,0,-1
-19.89,1.84,14.54,266,2034,7888,0,0,-1
-19.89,1.84,14.55,266,2049,7882,0,0,-1
-19.89,1.84,14.55,273,2055,7885,-1,0,-1
-19.89,1.84,14.55,271,2059,7881,-1,0,0
-19.89,1.83,14.54,275,2049,7871,-1,0,0
-19.90,1.83,14.54,266,2049,7873,-1,0,-1
-19.89,1.83,14.54,257,2041,7890,-1,0,-1
-19.89,1.83,14.54,263,2045,7892,0,0,-1
-19.89,1.82,14.54,267,2042,7892,0,0,-1
-19.89,1.82,14.55,280,2037,7891,0,0,-1
-19.89,1.82,14.55,273,2034,7891,0,0,-1
-19.89,1.82,14.55,271,2046,7880,-1,0,-1
-19.89,1.81,14.55,265,2058,7872,0,0,-1
-19.89,1.81,14.55,271,2056,7881,-1,0,-1
-19.89,1.81,14.54,260,2044,7892,-1,0,-1
-19.89,1.81,14.54,260,2035,7893,-1,0,-1
-19.89,1.81,14.54,257,2037,7885,0,-1,-1
-19.88,1.81,14.55,265,2052,7887,0,0,-1
-19.88,1.81,14.55,260,2055,7899,0,0,-1
-19.88,1.80,14.56,251,2053,7892,0,-1,-1
-19.88,1.80,14.56,260,2053,7890,-1,0,-1
-19.88,1.81,14.55,260,2045,7899,0,0,-1
-19.88,1.80,14.56,252,2042,7898,0,-1,-1
-19.88,1.80,14.56,248,2041,7895,0,-1,-1
-19.88,1.81,14.56,258,2036,7900,-1,-1,-1
-19.87,1.80,14.55,259,2035,7897,-1,0,-1
-19.87,1.80,14.55,258,2027,7882,0,-1,-1
-19.87,1.81,14.55,258,2031,7878,0,-1,0
-19.87,1.81,14.56,263,2035,7877,0,-1,0
-19.87,1.81,14.56,261,2044,7884,0,0,-1
-19.87,1.81,14.56,258,2044,7886,-1,0,0
-19.88,1.81,14.55,257,2042,7891,-1,0,0
-19.88,1.81,14.55,257,2040,7903,0,-1,0
-19.88,1.81,14.55,261,2051,7896,0,-1,0
-19.89,1.82,14.56,274,2064,7890,0,-1,0
-19.90,1.83,14.57,276,2071,7885,-1,-1,0
-19.90,1.83,14.57,272,2063,7884,-1,-1,0
-19.90,1.82,14.56,265,2046,7883,0,-1,-1
-19.90,1.83,14.57,262,2046,7890,0,-1,0
-19.90,1.83,14.57,255,2046,7884,0,-1,0
-19.91,1.83,14.57,258,2050,7885,0,-1,0
-19.91,1.84,14.56,274,2047,7878,0,-1,0
-19.91,1.84,14.56,282,2052,7874,-1,-1,-1
-19.91,1.84,14.56,267,2049,7883,-1,0,0
-19.91,1.84,14.56,265,2035,7888,0,-1,-1
-19.92,1.84,14.56,270,2029,7893,0,0,-1
-19.92,1.85,14.56,265,2035,7896,0,-1,-1
-19.91,1.85,14.56,261,2056,7894,0,-1,-1
-19.91,1.86,14.57,263,2059,7896,-1,-1,0
-19.91,1.86,14.56,272,2057,7893,-1,-1,0
-19.91,1.86,14.56,277,2052,7885,0,0,-1
-19.91,1.86,14.56,275,2045,7892,0,-1,-1
-19.91,1.87,14.56,280,2041,7900,-1,0,-1
-19.91,1.87,14.56,270,2041,7893,0,-1,-1
-19.91,1.87,14.57,277,2046,7888,0,-1,0
-19.91,1.88,14.56,272,2063,7879,-1,-1,-1
-19.91,1.88,14.56,280,2058,7877,-1,-1,-1
-19.91,1.88,14.56,276,2048,7879,-1,0,-1
-19.91,1.88,14.56,279,2054,7886,0,0,-1
-19.91,1.88,14.56,276,2043,7903,0,-1,-1
-19.91,1.88,14.56,268,2040,7904,0,-1,0
-19.92,1.90,14.56,277,2033,7903,0,-1,0
-19.92,1.90,14.57,285,2048,7896,0,-1,0
-19.92,1.90,14.57,289,2049,7881,0,0,-1
-19.92,1.90,14.57,275,2054,7883,-1,-1,-1
-19.92,1.90,14.57,285,2046,7881,0,0,-1
-19.92,1.90,14.57,261,2054,7882,-1,-1,-1
-19.92,1.91,14.57,281,2034,7892,-1,0,0
-19.92,1.90,14.57,269,2053,7894,-1,-1,0
-19.93,1.91,14.57,272,2048,7889,0,-1,0
-19.93,1.91,14.57,274,2048,7902,0,-1,0
-19.93,1.92,14.58,284,2044,7890,0,-1,0
-19.94,1.92,14.58,272,2054,7884,0,-1,0
-19.94,1.92,14.58,277,2054,7885,-1,0,0
-19.94,1.93,14.58,269,2056,7886,0,-1,0
-19.95,1.94,14.58,275,2065,7887,-1,-1,0
-19.96,1.95,14.57,283,2043,7899,-1,-1,0
-19.96,1.95,14.56,281,2043,7888,-1,-1,0
-19.96,1.96,14.55,285,2039,7880,-1,-1,0
-19.97,1.96,14.55,285,2043,7887,-1,0,0
-19.97,1.96,14.55,286,2051,7894,-1,-1,0
-19.97,1.96,14.54,293,2049,7893,-1,0,0
-19.97,1.97,14.53,284,2040,7895,-1,-1,0
-19.98,1.97,14.53,282,2025,7891,0,0,-1
-19.97,1.96,14.54,279,2040,7891,0,-1,-1
-19.97,1.96,14.54,289,2042,7879,0,0,-1
-19.97,1.96,14.55,294,2065,7881,-1,0,-1
-19.98,1.96,14.54,280,2056,7890,-1,-1,0
-19.98,1.97,14.53,286,2036,7892,-1,-1,0
-19.98,1.97,14.53,285,2033,7889,0,-1,0
-19.99,1.97,14.53,291,2041,7893,0,-1,0
-19.99,1.98,14.53,286,2041,7893,-1,-1,-1
-19.99,1.98,14.53,288,2041,7885,-1,-1,-1
-19.99,1.98,14.53,294,2053,7884,-1,0,-1
-19.99,1.98,14.53,302,2050,7885,-1,0,-1
-19.99,1.98,14.52,299,2044,7891,-1,-1,-1
-19.99,1.98,14.52,289,2041,7896,-1,-1,-1
-19.99,1.98,14.52,291,2041,7898,-1,-1,0
-19.99,1.99,14.52,297,2039,7897,-1,-1,-1
-19.99,1.99,14.52,289,2044,7889,-1,0,-1
-19.99,1.99,14.51,287,2034,7886,-1,-1,-1
-19.99,1.99,14.52,285,2031,7891,0,-1,-1
-19.99,1.99,14.52,289,2052,7896,0,-1,-1
-19.99,1.99,14.52,296,2051,7891,-1,0,0
-20.00,1.99,14.52,288,2044,7885,-1,-1,-1
-20.00,1.99,14.52,293,2033,7879,-1,0,0
-20.00,1.99,14.51,281,2020,7891,0,-1,-1
-20.00,2.00,14.51,284,2034,7886,0,-1,-1
-20.00,2.00,14.52,280,2037,7887,0,-1,0
-20.00,2.00,14.52,288,2040,7876,-1,-1,0
-20.00,2.00,14.51,298,2040,7877,-1,0,0
-20.00,2.00,14.51,304,2040,7882,0,0,-1
-20.00,2.00,14.52,301,2029,7889,-1,0,-1
-20.00,2.00,14.52,295,2032,7889,0,0,-1
-20.00,2.00,14.52,292,2034,7890,0,0,-1
-20.00,2.00,14.51,287,2033,7896,0,-1,-1
-20.00,2.00,14.52,284,2044,7891,0,-1,-1
-20.00,2.00,14.52,286,2048,7892,0,-1,-1
-20.00,2.00,14.52,288,2046,7889,0,-1,-1
-20.00,2.00,14.51,292,2046,7894,-1,-1,-1
-19.99,2.00,14.51,299,2035,7896,0,0,-1
-19.99,2.00,14.52,283,2045,7903,0,0,-1
-19.98,1.99,14.52,281,2036,7889,0,-1,-1
-19.98,1.99,14.52,293,2022,7900,0,-1,-1
-19.97,2.00,14.52,280,2038,7892,0,-1,-1
-19.98,2.00,14.53,298,2039,7884,-1,-1,0
-19.98,2.00,14.53,294,2031,7887,0,0,-1
-19.98,2.01,14.53,294,2037,7883,0,-1,-1
-19.98,2.01,14.54,295,2050,7879,0,-1,0
-19.98,2.01,14.54,291,2049,7883,-1,0,-1
-19.98,2.01,14.54,303,2031,7887,0,0,-1
-19.98,2.01,14.54,281,2050,7876,0,-1,-1
-19.97,2.01,14.55,300,2051,7889,0,-1,0
-19.97,2.00,14.54,309,2053,7890,-1,0,-1
-19.98,2.00,14.54,292,2047,7888,0,0,-1
-19.97,2.00,14.54,294,2042,7904,0,-1,-1
-19.96,2.00,14.55,284,2048,7896,0,0,-1
-19.97,2.00,14.55,287,2042,7878,-1,0,0
-19.97,2.00,14.54,286,2028,7887,0,-1,-1
-19.96,2.00,14.54,294,2023,7889,0,-1,-1
-19.96,2.00,14.55,297,2035,7886,0,0,-1
-19.96,2.00,14.55,293,2041,7885,-1,-1,0
-19.96,2.00,14.55,303,2045,7881,0,0,-1
-19.96,1.99,14.55,290,2044,7891,0,-1,-1
-19.96,1.99,14.55,296,2044,7890,-1,0,-1
-19.97,1.99,14.54,284,2032,7893,0,-1,0
-19.97,1.99,14.54,298,2042,7890,0,0,0
-19.97,1.99,14.55,269,2055,7887,-1,-1,-1
-19.97,2.00,14.55,293,2034,7892,0,-1,0
-19.97,1.99,14.54,293,2053,7906,-1,0,0
-19.97,1.99,14.55,289,2045,7890,0,-1,-1
-19.97,1.99,14.55,287,2053,7890,-1,0,-1
-19.97,1.99,14.55,302,2040,7882,0,0,-1
-19.97,1.98,14.55,284,2053,7892,0,0,-1
-19.97,1.99,14.55,291,2048,7886,-1,-1,-1
-19.97,1.98,14.56,297,2055,7881,0,0,-1
-19.96,1.96,14.56,280,2057,7887,-1,0,-1
-19.96,1.96,14.56,274,2034,7897,-1,0,0
-19.96,1.96,14.56,277,2032,7898,0,-1,-1
-19.95,1.96,14.56,280,2044,7890,0,-1,-1
-19.95,1.96,14.57,282,2073,7872,-1,0,-1
-19.95,1.95,14.57,278,2047,7890,-1,0,-1
-19.94,1.94,14.56,284,2058,7892,0,0,-1
-19.93,1.94,14.57,277,2070,7877,-1,-1,-1
-19.93,1.94,14.56,287,2042,7886,-1,0,0
-19.93,1.93,14.55,283,2026,7883,-1,0,-1
-19.93,1.92,14.56,281,2038,7881,0,0,-1
-19.93,1.92,14.56,285,2045,7884,-1,0,-1
-19.92,1.92,14.55,290,2044,7878,-1,0,-1
-19.92,1.92,14.55,279,2047,7872,-1,0,-1
-19.92,1.91,14.54,277,2036,7872,-1,0,-1
-19.92,1.91,14.54,278,2029,7887,0,0,-1
-19.91,1.91,14.54,285,2037,7890,0,0,-1
-19.91,1.90,14.53,286,2044,7892,-1,0,-1
-19.91,1.89,14.53,278,2036,7887,-1,0,-1
-19.91,1.89,14.53,282,2031,7885,0,0,-1
-19.91,1.88,14.53,281,2041,7887,0,0,-1
-19.90,1.88,14.53,282,2055,7894,0,0,-1
-19.89,1.88,14.54,282,2063,7887,-1,0,-1
-19.89,1.86,14.53,270,2050,7886,-1,0,-1
-19.89,1.86,14.52,261,2026,7886,-1,0,0
-19.89,1.85,14.52,262,2018,7889,0,0,-1
-19.88,1.85,14.53,261,2038,7888,0,0,-1
-19.88,1.85,14.54,265,2059,7885,0,0,-1
-19.88,1.85,14.53,267,2061,7900,-1,0,0
-19.88,1.84,14.53,268,2051,7897,-1,0,-1
-19.88,1.84,14.53,265,2025,7896,0,0,-1
-19.87,1.84,14.52,268,2024,7888,0,0,-1
-19.87,1.84,14.53,268,2040,7891,0,0,-1
-19.87,1.83,14.54,268,2043,7895,-1,0,-1
-19.87,1.83,14.53,269,2044,7884,-1,0,-1
-19.87,1.82,14.53,270,2042,7879,0,0,-1
-19.87,1.82,14.53,269,2040,7880,-1,0,-1
-19.87,1.82,14.53,274,2042,7886,-1,0,-1
-19.87,1.82,14.53,268,2048,7882,0,0,-1
-19.86,1.81,14.53,258,2049,7887,0,0,-1
-19.86,1.80,14.53,258,2050,7889,0,0,-1
-19.86,1.80,14.53,264,2046,7892,-1,0,-1
-19.86,1.79,14.54,261,2042,7885,-1,0,-1
-19.86,1.79,14.54,265,2052,7883,0,0,-1
-19.86,1.79,14.54,269,2044,7892,0,0,-1
-19.85,1.79,14.54,272,2044,7888,0,0,-1
-19.85,1.79,14.54,270,2043,7884,-1,0,-1
-19.85,1.79,14.54,268,2046,7883,-1,0,-1
-19.85,1.79,14.54,268,2041,7886,-1,-1,-1
-19.84,1.79,14.54,263,2041,7885,0,0,-1
-19.84,1.78,14.54,260,2047,7893,0,0,-1
-19.84,1.78,14.54,264,2051,7900,0,0,-1
-19.84,1.78,14.54,261,2048,7891,0,0,0
-19.84,1.78,14.54,264,2042,7877,0,0,-1
-19.84,1.78,14.54,268,2040,7877,0,0,-1
-19.83,1.78,14.55,272,2045,7887,0,0,-1
-19.82,1.77,14.55,254,2051,7896,-1,0,-1
-19.82,1.77,14.55,253,2049,7894,-1,0,-1
-19.82,1.76,14.56,242,2047,7897,0,0,-1
-19.81,1.76,14.56,245,2032,7905,0,0,-1
-19.80,1.76,14.56,247,2038,7905,0,-1,-1
-19.79,1.76,14.57,256,2053,7905,0,-1,-1
-19.79,1.76,14.58,252,2050,7894,0,-1,-1
-19.79,1.76,14.58,250,2047,7879,0,-1,-1
-19.79,1.76,14.57,252,2041,7877,-1,0,0
-19.80,1.76,14.57,248,2041,7880,0,-1,0
-19.80,1.76,14.58,254,2052,7888,0,-1,0
-19.81,1.76,14.58,257,2059,7891,-1,-1,0
-19.81,1.77,14.57,254,2048,7903,-1,-1,0
-19.82,1.77,14.56,248,2032,7905,-1,-1,0
-19.82,1.77,14.56,253,2041,7890,0,-1,0
-19.82,1.77,14.57,268,2060,7892,0,0,0
-19.82,1.77,14.57,273,2054,7899,-1,0,-1
-19.82,1.77,14.56,269,2050,7897,-1,0,0
-19.82,1.77,14.55,256,2037,7908,-1,-1,-1
-19.82,1.77,14.56,259,2031,7901,0,-1,-1
-19.82,1.78,14.57,259,2046,7899,0,-1,0
-19.83,1.78,14.57,257,2059,7899,0,-1,0
-19.83,1.78,14.57,255,2061,7900,-1,-1,0
-19.83,1.79,14.57,254,2045,7894,-1,-1,-1
-19.83,1.79,14.57,260,2035,7899,0,0,-1
-19.83,1.79,14.57,254,2034,7890,0,-1,-1
-19.83,1.79,14.57,260,2042,7899,0,0,0
-19.83,1.79,14.57,254,2052,7899,-1,-1,0
-19.83,1.80,14.56,261,2047,7892,-1,-1,0
-19.83,1.80,14.56,263,2046,7883,-1,0,0
-19.84,1.80,14.56,266,2044,7884,-1,0,0
-19.84,1.80,14.56,271,2045,7888,-1,0,0
-19.84,1.80,14.56,266,2049,7889,0,-1,-1
-19.84,1.80,14.56,268,2049,7897,0,-1,-1
-19.84,1.80,14.56,263,2053,7888,0,0,0
-19.84,1.80,14.56,267,2050,7882,-1,-1,-1
-19.84,1.81,14.56,276,2048,7882,0,-1,-1
-19.84,1.81,14.56,265,2054,7893,0,-1,0
-19.85,1.81,14.57,264,2049,7888,0,-1,0
-19.85,1.81,14.56,261,2042,7893,-1,-1,-1
-19.85,1.82,14.56,266,2039,7889,0,0,0
-19.85,1.82,14.57,265,2041,7890,0,-1,-1
-19.85,1.82,14.57,270,2056,7893,0,-1,-1
-19.84,1.83,14.57,275,2063,7889,-1,0,-1
-19.84,1.82,14.57,259,2059,7898,-1,0,-1
-19.84,1.82,14.56,245,2046,7893,-1,-1,0
-19.84,1.82,14.56,252,2036,7901,0,-1,0
-19.84,1.83,14.57,265,2049,7904,0,-1,-1
-19.84,1.83,14.57,275,2049,7889,-1,-1,0
-19.84,1.84,14.57,275,2045,7886,-1,-1,-1
-19.85,1.84,14.56,281,2041,7886,-1,0,-1
-19.85,1.84,14.56,283,2034,7890,0,-1,-1
-19.85,1.85,14.56,284,2048,7889,0,-1,-1
-19.84,1.85,14.57,270,2060,7892,-1,-1,-1
-19.85,1.85,14.56,268,2051,7895,-1,-1,0
-19.85,1.86,14.55,264,2034,7892,-1,-1,0
-19.86,1.87,14.55,277,2030,7889,0,-1,0
-19.85,1.87,14.55,287,2032,7882,0,0,-1
-19.85,1.87,14.56,274,2051,7884,0,-1,0
-19.86,1.87,14.56,276,2053,7888,-1,-1,0
-19.86,1.87,14.56,271,2046,7895,-1,-1,0
-19.86,1.88,14.56,269,2046,7887,-1,-1,0
-19.86,1.88,14.56,275,2044,7890,-1,-1,0
-19.86,1.89,14.55,275,2040,7892,-1,-1,0
-19.87,1.89,14.55,286,2049,7899,0,-1,0
-19.87,1.90,14.55,285,2053,7901,-1,-1,0
-19.87,1.90,14.54,279,2052,7891,-1,-1,0
-19.87,1.90,14.54,271,2050,7888,-1,-1,0
-19.87,1.91,14.54,269,2039,7889,-1,-1,0
-19.88,1.91,14.53,274,2034,7885,0,-1,0
-19.88,1.91,14.53,272,2034,7889,0,-1,0
-19.88,1.92,14.54,272,2045,7895,0,-1,0
-19.89,1.92,14.53,281,2047,7896,0,-1,0
-19.90,1.93,14.53,287,2047,7888,0,-1,0
-19.90,1.93,14.53,289,2043,7878,0,-1,0
-19.90,1.94,14.54,284,2044,7889,0,-1,0
-19.91,1.94,14.54,281,2052,7889,0,-1,0
-19.91,1.95,14.54,278,2045,7882,-1,-1,0
-19.91,1.95,14.54,279,2039,7883,-1,-1,0
-19.91,1.95,14.53,274,2040,7889,-1,-1,0
-19.91,1.95,14.54,279,2040,7876,0,-1,-1
-19.92,1.96,14.53,271,2051,7882,-1,-1,0
-19.92,1.96,14.53,273,2055,7886,-1,-1,0
-19.92,1.97,14.53,278,2047,7881,-1,-1,0
-19.92,1.97,14.52,282,2042,7884,-1,-1,0
-19.92,1.97,14.52,283,2041,7876,0,-1,0
-19.92,1.98,14.52,290,2046,7879,0,0,0
-19.92,1.97,14.53,285,2051,7883,-1,-1,0
-19.93,1.98,14.52,288,2040,7894,0,-1,0
-19.92,1.98,14.52,279,2045,7899,0,-1,-1
-19.92,1.98,14.52,273,2053,7902,-1,-1,0
-19.93,1.99,14.52,291,2045,7895,-1,-1,0
-19.93,2.00,14.52,292,2045,7893,0,0,-1
-19.93,1.99,14.51,286,2044,7892,-1,0,-1
-19.93,1.99,14.51,287,2036,7900,-1,0,0
-19.93,2.00,14.51,292,2036,7896,0,-1,0
-19.94,2.01,14.51,306,2036,7899,0,-1,0
-19.94,2.02,14.51,299,2035,7891,0,-1,0
-19.95,2.02,14.52,310,2045,7896,-1,0,0
-19.95,2.02,14.51,301,2043,7890,-1,-1,0
-19.96,2.03,14.50,302,2028,7891,-1,-1,0
-19.96,2.03,14.50,290,2033,7892,-1,-1,-1
-19.96,2.03,14.50,287,2040,7890,-1,0,0
-19.96,2.03,14.50,287,2046,7892,-1,0,0
-19.96,2.03,14.50,292,2039,7895,0,-1,0
-19.97,2.03,14.50,295,2050,7883,-1,0,0
-19.97,2.04,14.50,295,2055,7892,-1,-1,0
-19.98,2.04,14.49,298,2041,7891,-1,0,0
-19.98,2.04,14.49,287,2027,7907,-1,-1,0
-19.98,2.04,14.49,288,2032,7892,0,-1,0
-19.98,2.04,14.49,290,2045,7890,0,-1,0
-19.98,2.05,14.49,297,2041,7886,-1,-1,0
-19.98,2.06,14.48,300,2032,7889,-1,-1,0
-19.99,2.06,14.48,301,2027,7893,0,0,0
-19.99,2.06,14.48,297,2027,7894,0,0,-1
-19.98,2.05,14.48,288,2042,7895,0,0,-1
-19.98,2.05,14.48,294,2052,7901,-1,0,-1
-19.98,2.06,14.48,297,2039,7897,-1,0,0
-19.98,2.06,14.48,292,2035,7893,0,-1,0
-19.98,2.06,14.48,296,2040,7895,0,0,0
-19.99,2.06,14.48,292,2040,7892,0,-1,0
-19.98,2.06,14.49,295,2040,7891,0,-1,-1
-19.98,2.06,14.49,293,2041,7892,0,0,-1
-19.98,2.06,14.49,295,2038,7894,0,0,-1
-19.98,2.06,14.49,295,2032,7897,0,0,-1
-19.98,2.06,14.49,293,2034,7891,0,0,-1
-19.98,2.05,14.50,295,2035,7889,0,0,-1
-19.98,2.05,14.50,288,2034,7881,0,0,-1
-19.98,2.05,14.50,294,2040,7891,-1,0,-1
-19.98,2.05,14.50,297,2039,7895,-1,0,0
-19.98,2.05,14.50,302,2041,7879,0,0,-1
-19.98,2.05,14.50,298,2040,7885,0,0,-1
-19.98,2.05,14.50,297,2045,7898,0,0,-1
-19.98,2.05,14.50,291,2057,7887,-1,0,-1
-19.97,2.04,14.50,289,2047,7887,-1,0,-1
-19.98,2.04,14.49,288,2041,7886,0,0,-1
-19.97,2.04,14.50,289,2042,7887,0,-1,-1
-19.97,2.03,14.51,287,2058,7883,0,-1,-1
