RED,IR,EKG,TIME
25374,61240,4
25363,61174,5
25346,61144,5
25326,61086,5
25304,61027,5
25290,60969,4
25271,60914,5
25251,60859,5
25227,60812,5
25218,60767,4
25194,60705,5
25182,60637,5
25152,60560,5
25126,60487,5
25110,60424,4
25079,60360,5
25058,60290,5
25044,60244,5
25028,60189,5
25021,60132,4
25003,60105,5
25002,60049,5
24988,60023,5
24973,59994,5
24958,59956,4
24953,59922,5
24946,59875,5
24932,59833,5
24921,59785,5
24907,59751,5
24894,59723,4
24888,59684,5
24872,59635,5
24854,59627,5
24860,59611,4
24854,59593,5
24852,59572,5
24849,59551,5
24833,59502,4
24827,59468,4
24820,59448,5
24808,59422,5
24813,59403,5
24805,59390,4
24802,59372,5
24801,59358,5
24799,59338,5
24791,59333,5
24790,59320,4
24797,59323,5
24799,59306,5
24791,59315,5
24792,59314,5
24798,59312,4
24804,59331,6
24815,59351,4
24815,59371,5
24819,59351,5
24818,59330,4
24811,59321,5
24810,59329,5
24818,59331,5
24815,59325,5
24817,59328,4
24824,59332,5
24829,59325,5
24827,59335,5
24825,59346,4
24834,59335,4
24824,59340,5
24824,59338,5
24816,59336,5
24830,59338,4
24821,59336,5
24827,59328,5
24835,59336,5
24829,59328,5
24838,59342,4
24845,59351,5
24846,59372,6
24857,59374,4
24855,59385,5
24859,59384,4
24855,59370,5
24854,59361,5
24845,59365,5
24855,59357,5
24852,59359,4
24858,59357,5
24865,59368,5
24854,59369,5
24860,59370,5
24864,59375,4
24865,59385,5
24871,59390,5
24872,59389,5
24877,59390,4
24866,59374,4
24867,59377,5
24863,59358,5
24857,59364,5
24860,59365,4
24876,59368,5
24871,59393,5
24880,59402,5
24884,59422,5
24889,59432,4
24898,59444,5
24899,59458,5
24902,59460,8
24906,59479,2
24904,59474,4
24929,59480,5
24920,59482,5
24919,59499,5
24918,59504,5
24924,59506,4
24927,59511,5
24930,59515,5
24927,59524,5
24936,59525,5
24934,59541,4
24940,59551,5
24941,59556,5
24947,59562,5
24946,59567,5
24951,59566,3
24958,59568,5
24952,59565,5
24952,59571,5
24958,59585,4
24964,59596,5
24963,59608,5
24963,59609,5
24967,59612,5
24969,59614,4
24976,59623,5
24974,59630,5
24976,59640,5
24975,59640,5
24987,59646,4
24982,59652,5
24995,59669,5
24988,59680,5
25003,59690,5
24999,59707,4
25003,59715,6
25018,59719,4
25019,59734,5
25019,59732,5
25014,59738,6
25023,59756,3
25035,59785,5
25039,59793,5
25044,59811,5
25053,59820,4
25053,59825,5
25057,59833,5
25059,59839,5
25070,59847,4
25064,59853,5
25072,59854,5
25072,59867,5
25074,59884,5
25086,59909,4
25090,59909,5
25092,59924,5
25092,59930,5
25088,59933,5
25106,59941,4
25099,59941,5
25104,59952,6
25100,59955,4
25105,59959,5
25103,59967,4
25113,59979,5
25112,59979,5
25112,59988,5
25120,60015,5
25121,60014,4
25123,60030,5
25134,60036,5
25119,60044,5
25133,60046,5
25134,60049,4
25128,60044,5
25134,60035,5
25125,60031,5
25124,60040,4
25135,60050,5
25133,60065,5
25128,60064,5
25137,60087,5
25141,60090,4
25147,60085,5
25150,60097,5
25149,60115,6
25162,60120,4
25160,60136,4
25169,60149,5
25171,60159,5
25170,60169,5
25171,60186,5
25181,60195,4
25184,60200,5
25191,60203,5
25196,60228,5
25197,60248,5
25208,60250,4
25204,60250,5
25202,60251,5
25195,60246,5
25197,60236,5
25202,60244,4
25204,60241,5
25200,60243,5
25193,60234,5
25195,60244,5
25205,60229,4
25200,60227,5
25194,60235,5
25190,60230,6
25192,60224,3
25203,60223,5
25192,60223,5
25199,60235,5
25189,60241,5
25200,60241,4
25201,60249,5
25195,60244,5
25208,60250,5
25198,60247,5
25207,60248,4
25203,60250,5
25204,60252,5
25191,60250,5
25194,60243,5
25195,60254,4
25198,60254,5
25199,60249,5
25203,60257,5
25206,60256,5
25196,60252,5
25206,60254,4
25203,60247,5
25204,60251,5
25198,60245,6
25193,60245,3
25192,60238,5
25194,60234,5
25193,60218,5
25195,60219,4
25191,60220,5
25194,60224,5
25190,60214,5
25185,60211,5
25186,60215,4
25185,60208,5
25190,60205,5
25181,60203,5
25183,60201,5
25191,60195,4
25178,60194,5
25176,60193,5
25177,60186,5
25181,60182,5
25178,60173,4
25161,60161,6
25172,60162,4
25178,60165,5
25176,60165,5
25171,60157,4
25162,60157,5
25169,60148,5
25175,60160,5
25169,60159,4
25162,60151,5
25169,60146,5
25157,60128,5
25156,60128,5
25162,60126,4
25163,60119,5
25151,60109,5
25153,60097,5
25147,60095,5
25148,60082,4
25134,60076,5
25137,60061,5
25138,60060,5
25139,60055,5
25138,60057,4
25142,60071,5
25143,60064,6
25134,60051,4
25124,60030,5
25129,60024,4
25120,60007,5
25111,59999,5
25110,59988,5
25112,59975,5
25107,59965,4
25101,59962,5
25104,59950,5
25094,59929,5
25086,59923,4
25085,59920,4
25083,59908,5
25079,59894,5
25072,59892,5
25079,59895,4
25067,59881,5
25071,59871,5
25061,59858,5
25065,59842,5
25056,59822,4
25051,59817,5
25039,59801,5
25045,59799,6
25041,59787,4
25040,59780,4
25038,59774,5
25031,59749,5
25024,59728,5
25021,59709,5
25012,59684,4
25003,59663,5
24993,59642,5
24991,59632,5
24983,59623,5
24978,59604,4
24964,59601,5
24965,59592,5
24965,59577,5
24963,59559,4
24955,59533,4
24941,59510,5
24941,59498,5
24927,59466,5
24925,59436,5
24902,59389,4
24882,59320,5
24876,59274,5
24853,59233,6
24838,59209,3
24838,59189,5
24817,59122,5
24792,59063,5
24774,59010,5
24762,58980,4
24751,58931,5
24742,58903,5
24731,58902,5
24731,58894,5
24738,58914,4
24746,58910,5
24743,58914,5
24745,58925,5
24754,58931,5
24756,58957,4
24761,58985,5
24781,59021,5
24791,59060,5
24802,59085,5
24808,59105,5
24823,59138,4
24834,59159,5
24843,59201,5
24860,59231,4
24858,59263,5
24877,59305,5
24897,59326,5
24889,59344,5
24900,59337,4
24904,59363,5
24908,59377,5
24914,59394,5
24924,59428,5
24929,59423,4
24915,59400,5
24917,59388,5
24912,59374,5
24911,59379,5
24912,59384,4
24918,59400,5
24925,59421,5
24937,59464,5
24950,59520,5
24972,59565,4
24978,59598,6
24990,59609,4
24987,59577,5
24968,59565,5
24969,59551,4
24967,59554,5
24974,59556,5
24971,59567,5
24977,59559,4
24972,59558,4
24967,59554,5
24980,59584,5
24985,59603,5
24996,59628,4
25007,59649,5
25017,59696,5
25034,59739,5
25035,59752,5
25049,59755,4
25047,59762,5
25054,59789,5
25065,59810,5
25065,59819,5
25070,59832,4
25066,59828,5
25065,59798,6
25054,59797,4
25064,59800,5
25064,59820,4
25082,59853,5
25097,59904,5
25106,59942,5
25116,59936,5
25116,59965,4
25123,59973,5
25130,59976,5
25128,59973,5
25117,59961,4
25118,59983,4
25120,59987,5
25133,60018,5
25155,60041,5
25155,60068,4
25172,60095,5
25172,60091,5
25176,60072,5
25158,60026,5
25145,60007,4
25146,59990,5
25151,60009,5
25150,60024,5
25167,60035,5
25173,60007,4
25162,59992,5
25163,59984,5
25172,59988,5
25176,60006,5
25168,59989,4
25175,59981,5
25185,59969,5
25171,59927,5
25183,59934,5
25192,59946,4
25195,59935,5
25192,59934,5
25228,59956,5
25236,59978,4
25257,60002,4
25286,60042,5
25310,60087,5
25344,60148,5
25352,60165,5
25378,60172,4
25394,60229,5
25411,60260,5
25423,60268,5
25445,60290,4
25470,60335,5
25483,60337,5
25498,60350,5
25514,60375,5
25523,60387,4
25524,60390,5
25522,60396,5
25539,60434,5
25549,60432,5
25561,60466,4
25587,60487,5
25587,60503,5
25606,60540,5
25611,60570,5
25633,60608,4
25647,60605,5
25651,60625,5
25657,60637,5
25671,60652,4
25679,60651,5
25669,60642,4
25677,60655,5
25690,60668,5
25680,60673,4
25681,60669,5
25680,60678,5
25688,60660,5
25677,60640,5
25655,60604,4
25654,60583,5
25648,60566,5
25643,60562,5
25637,60557,5
25647,60561,4
25645,60559,5
25627,60542,5
25619,60518,5
25614,60492,5
25610,60479,4
25593,60443,5
25595,60445,5
25584,60428,5
25575,60389,5
25560,60366,4
25560,60343,6
25539,60309,4
25527,60290,5
25529,60263,4
25519,60248,4
25513,60229,5
25505,60220,5
25506,60204,5
25492,60187,4
25501,60193,5
25487,60186,5
25488,60179,5
25490,60170,5
25489,60154,4
25474,60144,5
25473,60124,5
25473,60112,5
25464,60100,5
25456,60090,5
25464,60079,4
25458,60076,5
25454,60074,6
25470,60071,4
25452,60068,4
25466,60070,5
25456,60062,5
25460,60069,5
25454,60074,5
25463,60078,4
25460,60088,5
25469,60082,5
25463,60077,5
25459,60082,5
25464,60085,4
25465,60089,5
25459,60093,5
25478,60099,5
25476,60110,4
25484,60128,5
25490,60141,5
25488,60160,5
25488,60171,5
25494,60180,5
25505,60200,4
25511,60200,5
25510,60216,5
25507,60201,6
25498,60214,3
25510,60213,5
25515,60223,5
25515,60233,5
25517,60248,5
25519,60254,4
25528,60268,5
25533,60283,5
25539,60293,5
25538,60315,5
25539,60335,4
25561,60358,5
25563,60379,5
25573,60405,5
25576,60435,5
25590,60472,4
25598,60487,5
25617,60511,5
25624,60535,5
25635,60564,4
25630,60577,6
25642,60601,4
25655,60625,5
25655,60643,5
25660,60668,6
25664,60680,3
25679,60694,5
25691,60717,5
25699,60746,5
25703,60763,4
25702,60774,5
25714,60792,5
25717,60806,5
25728,60820,5
25736,60842,4
25741,60846,5
25744,60860,5
25741,60871,5
25745,60886,5
25750,60902,4
25760,60910,5
25763,60923,5
25766,60942,5
25780,60960,5
25784,60972,4
25782,60980,6
25788,60993,4
25793,60994,5
25797,61010,4
25793,61017,7
25798,61018,3
25806,61032,5
25802,61028,5
25809,61031,4
25808,61038,5
25803,61040,5
25812,61051,5
25815,61061,5
25812,61064,4
25818,61068,5
25819,61078,5
25818,61079,5
25833,61094,5
25821,61098,4
25826,61100,5
25827,61101,5
25836,61105,5
25831,61102,5
25827,61105,4
25835,61114,5
25829,61115,6
25839,61117,4
25833,61122,5
25830,61123,4
25833,61118,5
25841,61113,5
25833,61116,5
25834,61121,4
25838,61118,5
25835,61130,5
25839,61133,5
25848,61142,5
25846,61137,4
25840,61151,5
25858,61146,5
25846,61151,5
25845,61146,5
25842,61144,4
25845,61137,5
25846,61140,5
25845,61129,5
25850,61138,5
25841,61123,4
25851,61133,5
25837,61124,5
25843,61123,6
25838,61123,4
25841,61111,4
25840,61117,5
25840,61122,5
25837,61127,5
25847,61133,5
25852,61136,4
25849,61147,5
25852,61155,5
25844,61170,5
25858,61173,4
25863,61186,4
25859,61192,5
25866,61195,5
25867,61209,5
25877,61228,4
25887,61238,5
25886,61254,5
25891,61270,5
25896,61278,5
25884,61278,5
25884,61271,4
25892,61274,5
25890,61279,5
25899,61284,6
25891,61275,3
25894,61274,5
25886,61273,5
25893,61272,5
25887,61263,5
25879,61268,4
25893,61273,5
25882,61272,5
25892,61273,5
25887,61292,5
25899,61298,4
25896,61323,5
25904,61343,5
25921,61361,5
25930,61392,4
25932,61414,4
25943,61418,5
25932,61416,5
25937,61417,5
25935,61423,4
25934,61433,6
25943,61435,4
25950,61455,5
25945,61466,5
25946,61474,4
25959,61483,5
25965,61490,5
25961,61510,5
25973,61533,5
25972,61564,4
25983,61591,5
25993,61623,5
26001,61643,5
26020,61669,5
26020,61686,4
26026,61702,5
26031,61701,5
26029,61714,5
26038,61716,5
26043,61733,4
26044,61754,5
26054,61771,5
26053,61809,5
26070,61847,4
26081,61879,4
26092,61918,6
26112,61979,4
26132,62028,5
26153,62083,4
26164,62124,5
26182,62161,5
26195,62203,5
26201,62211,5
26207,62223,4
26210,62228,5
26214,62245,5
26228,62281,5
26232,62343,5
26261,62378,4
26268,62438,5
26293,62473,5
26305,62527,5
26312,62553,5
26329,62592,4
26337,62620,5
26354,62658,5
26362,62679,5
26372,62710,5
26387,62755,4
26408,62810,5
26421,62855,6
26437,62912,4
26465,62997,4
26505,63084,4
26542,63190,5
26569,63262,5
26588,63303,5
26582,63325,4
26587,63366,5
26599,63415,5
26641,63528,5
26657,63571,5
26698,63675,4
26724,63741,5
26751,63800,5
26767,63839,5
26772,63882,5
26805,63944,4
26824,63989,5
26859,64094,5
26933,64284,5
27014,64459,5
27073,64600,4
27115,64691,5
27143,64749,5
27170,64824,6
27196,64899,4
27206,64943,4
27229,64995,5
27245,65073,5
27298,65237,5
27352,65376,4
27399,65513,4
27455,65668,5
27493,65803,5
27554,65948,5
27599,66080,4
27683,66248,5
27737,66417,5
27801,66566,5
27865,66692,5
27912,66818,4
27953,66927,5
28011,67051,5
28046,67148,5
28087,67253,5
28127,67359,5
28160,67461,4
28210,67576,5
28270,67745,5
28330,67888,5
28375,67994,4
28416,68109,5
28452,68228,5
28488,68307,5
28525,68417,5
28564,68537,4
28598,68626,5
28629,68722,5
28653,68792,5
28660,68828,4
28698,68868,4
28708,68911,5
28759,69045,5
28800,69161,5
28823,69213,4
28838,69264,5
28850,69309,5
28864,69348,5
28893,69411,5
28921,69510,4
28942,69554,6
28942,69538,4
28935,69496,5
28884,69395,5
28847,69330,4
28818,69248,5
28800,69195,5
28776,69135,5
28754,69101,5
28751,69083,4
28747,69080,5
28743,69070,5
28748,69071,5
28748,69096,5
28758,69088,4
28741,69074,5
28742,69058,5
28750,69062,5
28754,69055,5
28728,69019,4
28703,68967,5
28693,68930,5
28677,68886,5
28668,68846,4
28641,68815,5
28633,68773,6
28629,68758,4
28622,68760,5
28630,68750,4
28625,68739,5
28619,68761,5
28642,68788,5
28633,68786,5
28641,68780,4
28640,68786,5
28628,68777,5
28621,68772,5
28617,68771,5
28637,68786,4
28630,68775,5
28615,68750,5
28613,68770,5
28615,68757,5
28620,68754,4
28631,68794,5
28646,68860,5
28667,68906,5
28697,68974,4
28725,69060,4
28731,69086,5
28742,69113,5
28761,69144,5
28758,69168,4
28782,69231,5
28810,69273,5
28810,69295,5
28828,69344,5
28864,69443,4
28898,69524,5
28936,69588,5
28937,69631,5
28957,69678,5
28983,69747,4
29010,69804,5
29017,69837,5
29021,69881,5
29019,69897,5
29026,69901,4
29010,69868,5
29004,69852,5
29005,69888,5
29039,69964,5
29063,70042,4
29093,70121,5
29116,70202,5
29136,70232,5
29146,70265,5
29164,70279,4
29167,70309,5
29168,70309,5
29189,70362,5
29199,70409,4
29218,70454,5
29238,70488,5
29244,70517,5
29271,70590,5
29309,70690,4
29340,70738,5
29350,70787,5
29377,70855,5
29396,70927,5
29424,71028,4
29453,71068,5
29449,71094,5
29455,71117,5
29459,71137,5
29448,71128,5
29459,71159,4
29468,71190,5
29477,71227,5
29493,71264,5
29508,71317,4
29518,71376,5
29540,71407,5
29546,71428,5
29525,71404,5
29518,71367,4
29497,71333,5
29481,71294,5
29479,71319,5
29493,71380,4
29509,71406,5
29521,71414,5
29514,71426,5
29507,71429,5
29515,71426,4
29515,71439,5
29517,71449,6
29539,71477,4
29543,71497,5
29539,71525,4
29549,71549,7
29550,71566,3
29553,71580,5
29560,71575,5
29560,71582,4
29561,71582,8
29547,71566,2
29545,71528,5
29534,71502,5
29523,71490,4
29517,71479,5
29518,71469,5
29502,71459,5
29503,71443,5
29494,71407,4
29483,71386,5
29462,71356,5
29462,71334,5
29447,71319,4
29447,71305,4
29441,71285,5
29421,71277,6
29416,71262,4
29417,71244,4
29411,71229,5
29401,71214,5
29392,71209,5
29377,71187,5
29383,71200,4
29393,71213,5
29395,71219,5
29406,71228,5
29401,71245,5
29413,71253,4
29413,71268,5
29418,71272,5
29409,71251,5
29404,71237,5
29396,71221,4
29395,71210,5
29393,71203,5
29378,71197,5
29375,71179,5
29359,71170,4
29368,71156,5
29354,71133,5
29352,71120,6
29334,71097,3
29327,71105,4
29332,71104,5
29334,71104,5
29320,71058,5
29310,71038,4
29301,71022,5
29298,71014,5
29297,71014,5
29294,71010,5
29289,71028,4
29297,71037,5
29303,71035,5
29304,71032,5
29300,71033,5
29300,71029,4
29311,71032,5
29298,71014,5
29280,71002,5
29271,70978,5
29248,70945,5
29247,70905,4
29219,70880,5
29213,70842,5
29198,70811,6
29191,70786,3
29171,70753,5
29154,70721,5
29138,70683,5
29123,70627,4
29108,70604,4
29096,70562,5
29072,70535,5
29066,70512,5
29047,70470,4
29036,70438,5
29017,70408,5
29013,70359,5
29003,70347,5
28989,70312,4
28974,70269,5
28964,70241,5
28955,70220,5
28940,70174,5
28916,70144,4
28911,70105,6
28906,70074,4
28873,70027,5
28859,69982,5
28840,69941,4
28820,69899,5
28811,69863,5
28803,69836,5
28794,69800,5
28781,69763,4
28761,69731,5
28758,69701,5
28740,69654,5
28720,69618,5
28714,69597,4
28698,69549,5
28678,69503,5
28654,69467,5
28650,69415,4
28625,69375,5
28603,69321,5
28592,69283,5
28580,69240,5
28563,69206,4
28551,69164,5
28535,69118,6
28516,69095,4
28503,69055,5
28485,69010,4
28465,68967,5
28455,68949,5
28454,68937,5
28449,68913,5
28430,68872,4
28420,68830,5
28402,68804,5
28398,68771,5
28388,68758,5
28382,68745,4
28384,68740,5
28372,68726,5
28374,68728,5
28371,68743,5
28381,68745,4
28382,68756,5
28377,68756,5
28380,68771,5
28398,68763,4
28393,68777,5
28395,68776,5
28391,68781,6
28384,68777,4
28395,68782,4
28402,68790,5
28406,68801,5
28405,68816,5
28418,68840,5
28425,68862,4
28433,68884,5
28438,68919,5
28460,68958,5
28479,68992,5
28489,69030,4
28502,69064,5
28512,69079,5
28510,69099,5
28521,69124,5
28541,69149,4
28548,69185,5
28558,69217,5
28572,69250,5
28585,69281,5
28594,69306,4
28604,69324,5
28622,69354,5
28629,69386,6
28639,69430,3
28655,69466,4
28680,69511,5
28689,69544,5
28702,69567,5
28724,69590,4
28719,69617,5
28726,69635,5
28739,69671,5
28747,69688,5
28754,69712,4
28771,69736,5
28774,69773,5
28791,69798,5
28802,69819,5
28817,69854,4
28824,69885,5
28836,69917,5
28859,69957,5
28874,69980,5
28893,70026,5
28901,70058,4
28908,70095,5
28924,70117,5
28925,70143,5
28936,70156,4
28952,70195,5
28972,70240,5
28991,70271,5
28990,70287,4
28999,70309,4
28998,70312,5
29005,70333,5
29018,70338,5
29018,70362,4
29031,70374,5
29034,70403,5
29054,70429,5
29060,70481,5
29084,70518,4
29106,70573,5
29121,70623,5
29140,70673,5
29165,70719,5
29181,70766,4
29200,70814,6
29214,70838,4
29228,70876,5
29239,70907,5
29257,70951,4
29282,71005,5
29302,71061,5
29321,71100,5
29333,71135,5
29360,71186,4
29376,71234,5
29399,71274,5
29400,71308,5
29423,71337,4
29427,71357,4
29423,71385,5
29443,71400,5
29453,71418,5
29463,71446,4
29472,71478,5
29483,71499,5
29488,71527,5
29506,71540,5
29518,71578,4
29527,71606,5
29540,71659,6
29556,71689,4
29577,71729,5
29579,71764,4
29594,71796,5
29605,71829,5
29621,71858,5
29628,71889,5
29638,71917,4
29650,71944,5
29656,71968,5
29675,72003,5
29682,72017,5
29697,72055,4
29708,72085,5
29718,72118,5
29727,72126,5
29736,72155,5
29753,72201,4
29771,72237,5
29782,72274,5
29803,72300,5
29813,72318,4
29815,72332,5
29817,72348,5
29826,72354,6
29830,72366,4
29826,72370,4
29833,72385,5
29836,72399,5
29864,72442,5
29876,72477,5
29885,72488,4
29892,72507,5
29900,72515,5
29905,72539,5
29911,72562,5
29923,72597,4
29939,72637,5
29954,72675,5
29985,72727,5
29991,72777,5
30022,72824,4
30029,72886,5
30063,72950,5
30072,72987,5
30098,73008,5
30101,73026,4
30098,73024,5
30083,73014,5
30079,73001,5
30085,73008,4
30096,73023,5
30113,73060,5
30125,73093,5
30141,73114,5
30146,73145,4
30145,73132,5
30132,73109,5
30122,73074,5
30106,73029,5
30084,72973,4
30045,72899,5
30010,72820,5
29986,72743,5
29955,72680,5
29927,72612,4
29895,72543,5
29867,72468,5
29845,72415,5
29830,72365,5
29815,72329,5
29809,72302,4
29804,72290,5
29780,72253,5
29770,72218,5
29765,72177,4
29744,72153,5
29739,72135,5
29739,72142,5
29744,72170,4
29751,72190,5
29770,72241,5
29782,72273,5
29807,72332,5
29825,72369,4
29841,72409,5
29856,72458,5
29868,72504,5
29897,72560,5
29917,72606,4
29940,72660,5
29957,72720,5
29985,72785,5
30007,72853,5
30047,72942,4
30077,73021,6
30109,73084,4
30132,73152,5
30154,73212,5
30163,73251,4
30202,73325,5
30229,73402,5
30253,73470,5
30284,73543,5
30295,73596,4
30324,73649,5
30338,73715,5
30363,73767,5
30383,73823,4
30396,73872,5
30417,73940,5
30451,74017,5
30480,74098,5
30521,74178,4
30553,74258,5
30567,74296,5
30588,74340,5
30590,74361,5
30598,74393,4
30617,74429,5
30634,74484,5
30647,74547,5
30687,74583,5
30700,74644,4
30721,74689,5
30729,74712,5
30742,74758,5
30744,74761,5
30734,74752,4
30732,74727,5
30729,74704,5
30713,74664,5
30697,74628,5
30679,74605,4
30677,74594,5
30687,74604,5
30685,74600,5
30682,74591,4
30668,74586,4
30674,74569,5
30652,74525,5
30630,74469,5
30604,74408,3
30574,74333,5
30539,74253,5
30508,74175,5
30475,74115,5
30443,74063,4
30425,74018,5
30408,73975,5
30392,73937,5
30381,73885,5
30349,73840,4
30333,73798,5
30307,73755,5
30304,73718,5
30283,73682,5
30261,73658,4
30251,73633,5
30258,73600,5
30238,73583,5
30226,73552,5
30214,73521,5
30201,73500,4
30193,73472,5
30178,73438,5
30159,73402,6
30151,73384,3
30144,73361,5
30125,73329,5
30111,73290,5
30087,73234,4
30072,73180,5
30061,73148,5
30037,73100,5
30011,73048,5
29990,73002,4
29968,72936,5
29940,72875,5
29913,72820,5
29906,72780,5
29882,72737,4
29866,72687,5
29847,72643,5
29819,72581,6
29807,72541,4
29787,72496,4
29777,72457,6
29759,72415,4
29735,72379,5
29725,72334,5
29696,72292,6
29683,72234,3
29669,72199,5
29663,72167,5
29645,72147,4
29630,72119,4
29618,72077,5
29607,72053,5
29594,72018,5
29583,71978,4
29574,71944,5
29539,71902,5
29531,71847,5
29505,71800,5
29489,71740,4
29466,71692,5
29453,71637,5
29429,71612,5
29417,71587,5
29413,71548,4
29394,71501,5
29376,71458,6
29357,71421,4
29349,71378,5
29327,71342,4
29312,71295,5
29296,71260,5
29275,71220,5
29264,71184,5
29254,71148,4
29236,71115,5
29221,71081,5
29202,71041,5
29196,71013,4
29186,70972,4
29162,70947,5
29163,70915,5
29145,70885,5
29133,70845,4
29107,70818,5
29102,70790,5
29086,70765,5
29078,70733,5
29071,70710,4
29060,70682,5
29056,70659,5
29041,70632,6
29037,70603,4
29028,70580,4
29011,70540,5
28993,70511,5
28989,70483,5
28970,70469,5
28970,70443,4
28951,70422,5
28946,70401,5
28937,70373,5
28920,70355,5
28913,70339,4
28911,70316,5
28906,70311,5
28912,70316,5
28905,70292,4
28890,70269,4
28884,70248,5
28879,70228,5
28880,70240,5
28877,70235,5
28869,70225,4
28877,70197,5
28860,70203,5
28865,70192,6
28851,70192,3
28846,70182,5
28846,70159,5
28830,70149,5
28827,70119,5
28818,70104,4
28814,70094,5
28813,70093,5
28802,70088,5
28803,70069,5
28801,70057,4
28788,70057,5
28786,70026,5
28779,70016,5
28775,70008,5
28764,69973,4
28754,69956,5
28751,69954,5
28742,69938,5
28742,69917,4
28747,69916,5
28724,69897,4
28717,69877,5
28720,69882,5
28723,69873,6
28713,69850,3
28698,69837,5
28697,69814,5
28684,69804,5
28681,69788,4
28674,69764,5
28666,69743,5
28663,69736,5
28647,69715,5
28636,69691,4
28632,69683,5
28625,69672,5
28628,69653,5
28613,69633,5
28611,69621,4
28605,69621,5
28595,69603,5
28593,69599,5
28584,69585,5
28590,69574,4
28587,69572,6
28580,69555,4
28580,69549,5
28567,69525,4
28559,69522,4
28548,69504,5
28545,69479,5
28545,69471,5
28535,69444,4
28522,69438,5
28512,69403,5
28509,69381,5
28491,69360,5
28485,69342,4
28481,69324,5
28476,69318,5
28470,69305,5
28467,69282,5
28464,69278,4
28455,69265,5
28454,69261,5
28455,69248,5
28447,69232,5
28443,69218,4
28425,69194,5
28431,69192,6
28428,69193,4
28425,69195,5
28431,69205,4
28432,69196,5
28440,69212,5
28438,69208,5
28436,69224,4
28438,69229,4
28452,69234,5
28451,69253,5
28459,69272,5
28470,69293,4
28479,69303,5
28489,69325,5
28489,69336,5
28495,69350,5
28505,69359,4
28512,69385,5
28512,69392,5
28518,69394,5
28522,69403,5
28526,69416,4
28526,69420,5
28524,69426,5
28537,69438,6
28542,69449,4
28538,69458,4
28553,69480,5
28559,69489,5
28561,69507,5
28570,69520,5
28575,69540,4
28583,69564,5
28588,69588,5
28593,69593,5
28607,69597,5
28615,69618,4
28616,69641,5
28633,69670,5
28629,69684,5
28644,69700,4
28653,69724,5
28653,69734,5
28658,69751,5
28659,69737,5
28664,69738,5
28667,69743,4
28652,69746,5
28651,69735,5
28651,69731,5
28652,69729,4
28654,69735,5
28649,69743,5
28657,69738,5
28662,69748,5
28667,69756,4
28666,69783,5
28681,69800,5
28689,69826,5
28689,69839,5
28697,69852,4
28705,69860,5
28708,69870,5
28708,69880,5
28709,69886,5
28712,69887,4
28711,69900,5
28723,69921,5
28729,69930,5
28727,69958,4
28747,69968,6
28760,69995,4
28772,70041,5
28786,70083,5
28798,70107,4
28807,70128,5
28808,70124,5
28816,70136,5
28825,70175,5
28847,70211,4
28860,70228,5
28866,70252,5
28875,70268,5
28889,70294,5
28896,70318,4
28909,70353,5
28921,70377,5
28936,70405,5
28947,70439,5
28962,70472,4
28975,70489,5
28992,70516,5
28999,70539,5
29003,70557,5
29006,70580,4
29015,70586,6
29011,70596,4
29017,70599,5
29015,70599,4
29028,70594,5
29024,70610,5
29031,70624,5
29028,70633,5
29036,70653,4
29045,70687,5
29064,70701,5
29067,70729,5
29085,70768,5
29088,70810,4
29110,70859,5
