Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.96,4.30,-28.16,631,-3883,7285,-1,-1,0
-159.96,4.30,-28.16,627,-3880,7276,-1,-1,0
-159.97,4.30,-28.16,616,-3876,7265,-1,-1,0
-159.97,4.30,-28.16,618,-3887,7264,0,-1,0
-159.97,4.30,-28.16,631,-3891,7273,0,-1,-1
-159.96,4.30,-28.15,629,-3882,7282,0,0,-1
-159.96,4.30,-28.15,627,-3880,7285,-1,-1,0
-159.96,4.30,-28.15,625,-3879,7281,-1,0,-1
-159.96,4.30,-28.15,626,-3875,7280,-1,0,0
-159.96,4.30,-28.15,616,-3874,7275,-1,-1,0
-159.96,4.30,-28.16,612,-3883,7267,-1,-1,0
-159.97,4.30,-28.17,605,-3887,7262,-1,-1,0
-159.97,4.30,-28.18,606,-3903,7265,-1,-1,-1
-159.97,4.30,-28.18,604,-3900,7265,-1,-1,-1
-159.97,4.30,-28.18,615,-3900,7260,0,-1,-1
-159.97,4.31,-28.18,630,-3895,7263,0,-1,-1
-159.96,4.31,-28.17,637,-3894,7276,0,0,0
-159.96,4.31,-28.16,636,-3886,7277,0,0,0
-159.96,4.30,-28.15,621,-3881,7270,0,0,0
-159.96,4.30,-28.16,617,-3880,7267,0,0,-1
-159.96,4.29,-28.15,617,-3883,7283,0,-1,-1
-159.96,4.29,-28.15,611,-3882,7279,0,-1,-1
-159.95,4.30,-28.15,615,-3888,7277,0,-1,-1
-159.95,4.30,-28.14,626,-3893,7279,0,-1,-1
-159.94,4.31,-28.14,628,-3888,7278,0,0,-1
-159.94,4.31,-28.13,623,-3883,7266,0,-1,0
-159.94,4.31,-28.12,623,-3891,7262,0,0,-1
-159.94,4.31,-28.12,619,-3887,7278,0,0,-1
-159.94,4.30,-28.11,612,-3885,7284,0,-1,-1
-159.93,4.31,-28.11,622,-3878,7282,0,-1,-1
-159.93,4.31,-28.10,635,-3876,7280,0,-1,-1
-159.93,4.31,-28.10,632,-3878,7279,0,0,0
-159.93,4.31,-28.10,630,-3881,7274,0,0,0
-159.93,4.31,-28.10,630,-3880,7273,0,0,0
-159.93,4.31,-28.09,625,-3886,7281,0,0,0
-159.93,4.30,-28.09,615,-3884,7275,0,0,-1
-159.93,4.30,-28.09,617,-3880,7267,0,0,-1
-159.93,4.30,-28.08,614,-3874,7271,0,0,-1
-159.93,4.30,-28.08,615,-3874,7278,0,-1,-1
-159.92,4.30,-28.07,619,-3871,7288,0,0,-1
-159.92,4.30,-28.07,618,-3870,7283,0,0,0
-159.92,4.30,-28.07,625,-3876,7286,-1,0,0
-159.92,4.30,-28.07,624,-3879,7289,0,0,0
-159.92,4.30,-28.07,611,-3885,7279,0,0,0
-159.92,4.29,-28.06,609,-3879,7275,0,0,0
-159.92,4.29,-28.06,615,-3871,7266,-1,0,0
-159.91,4.29,-28.06,623,-3873,7275,0,0,0
-159.91,4.29,-28.06,627,-3884,7275,0,0,0
-159.91,4.29,-28.05,628,-3890,7285,0,0,0
-159.91,4.29,-28.05,619,-3879,7275,0,0,0
-159.91,4.28,-28.04,607,-3874,7281,0,-1,-1
-159.91,4.28,-28.04,606,-3881,7273,0,0,-1
-159.91,4.28,-28.04,618,-3877,7280,0,0,-1
-159.91,4.28,-28.04,619,-3874,7274,0,0,0
-159.91,4.28,-28.03,620,-3877,7276,0,-1,0
-159.91,4.29,-28.03,630,-3870,7279,0,0,-1
-159.91,4.28,-28.03,632,-3869,7287,0,0,-1
-159.90,4.27,-28.02,626,-3863,7291,-1,0,-1
-159.90,4.27,-28.03,608,-3870,7269,-1,-1,0
-159.90,4.27,-28.04,600,-3884,7273,-1,0,-1
-159.90,4.27,-28.03,611,-3883,7285,0,-1,0
-159.90,4.27,-28.03,611,-3871,7291,-1,-1,-1
-159.90,4.27,-28.03,614,-3875,7287,-1,-1,0
-159.90,4.27,-28.03,625,-3878,7278,0,0,-1
-159.90,4.27,-28.02,622,-3877,7276,0,0,-1
-159.90,4.26,-28.02,616,-3865,7279,0,0,0
-159.90,4.26,-28.02,620,-3861,7285,0,0,0
-159.90,4.26,-28.01,619,-3855,7284,0,-1,0
-159.90,4.26,-28.02,621,-3867,7290,0,0,0
-159.90,4.26,-28.01,620,-3866,7292,0,0,0
-159.90,4.26,-28.01,604,-3850,7288,-1,-1,-1
-159.90,4.25,-28.02,601,-3864,7295,-1,-1,-1
-159.90,4.26,-28.02,610,-3878,7282,-1,-1,-1
-159.90,4.26,-28.03,616,-3879,7278,-1,-1,0
-159.90,4.26,-28.03,619,-3877,7274,0,-1,0
-159.90,4.27,-28.03,621,-3877,7271,0,-1,-1
-159.90,4.27,-28.03,620,-3878,7276,0,0,-1
-159.90,4.27,-28.02,620,-3882,7280,0,0,-1
-159.90,4.27,-28.02,617,-3874,7288,0,0,-1
-159.90,4.27,-28.01,613,-3871,7278,0,0,0
-159.90,4.27,-28.01,619,-3853,7271,-1,-1,0
-159.90,4.27,-28.01,626,-3860,7274,-1,0,0
-159.90,4.27,-28.02,622,-3864,7287,-1,0,0
-159.90,4.26,-28.02,618,-3868,7289,-1,0,0
-159.90,4.26,-28.02,619,-3870,7280,-1,0,0
-159.90,4.26,-28.03,620,-3876,7283,-1,0,0
-159.90,4.25,-28.02,608,-3871,7285,0,0,-1
-159.90,4.25,-28.03,608,-3882,7291,0,0,-1
-159.90,4.25,-28.02,618,-3866,7282,-1,-1,-1
-159.90,4.26,-28.03,620,-3868,7269,0,-1,0
-159.90,4.26,-28.03,618,-3870,7267,0,0,0
-159.90,4.26,-28.02,619,-3875,7281,0,0,0
-159.90,4.26,-28.02,612,-3859,7283,-1,-1,0
-159.90,4.26,-28.02,606,-3865,7293,-1,-1,0
-159.90,4.27,-28.03,610,-3868,7288,0,-1,-1
-159.90,4.27,-28.03,622,-3875,7280,-1,-1,0
-159.90,4.27,-28.03,628,-3876,7291,0,0,0
-159.89,4.27,-28.03,622,-3872,7279,0,-1,0
-159.89,4.27,-28.02,624,-3866,7267,0,0,0
-159.90,4.27,-28.02,619,-3877,7277,0,0,0
-159.90,4.27,-28.01,614,-3871,7290,0,0,0
-159.90,4.26,-28.01,609,-3866,7285,0,-1,0
-159.90,4.26,-28.01,605,-3859,7293,0,-1,-1
-159.90,4.26,-28.01,617,-3860,7296,-1,-1,0
-159.90,4.26,-28.01,617,-3849,7293,-1,-1,0
-159.90,4.26,-28.01,616,-3855,7289,-1,-1,0
-159.90,4.26,-28.02,607,-3868,7282,-1,-1,0
-159.91,4.26,-28.02,608,-3879,7268,0,-1,0
-159.91,4.26,-28.02,614,-3879,7261,0,-1,0
-159.91,4.27,-28.02,614,-3882,7275,0,-1,-1
-159.90,4.28,-28.02,618,-3885,7275,0,-1,-1
-159.90,4.28,-28.01,630,-3870,7280,0,0,-1
-159.90,4.28,-28.00,633,-3858,7282,0,0,0
-159.90,4.27,-28.01,621,-3842,7276,-1,0,0
-159.90,4.27,-28.01,612,-3851,7283,-1,0,0
-159.91,4.26,-28.01,606,-3860,7293,-1,-1,0
-159.91,4.27,-28.02,597,-3864,7291,-1,-1,-1
-159.91,4.28,-28.03,599,-3872,7284,-1,-1,-1
-159.91,4.29,-28.03,611,-3878,7266,-1,-1,-1
-159.90,4.29,-28.03,628,-3875,7263,0,-1,-1
-159.90,4.29,-28.02,639,-3868,7273,0,-1,0
-159.90,4.30,-28.02,644,-3872,7285,0,0,0
-159.90,4.29,-28.01,639,-3864,7296,0,0,0
-159.90,4.29,-28.00,633,-3861,7291,0,0,0
-159.90,4.29,-28.00,618,-3856,7295,-1,-1,0
-159.90,4.29,-28.01,610,-3856,7288,-1,-1,0
-159.90,4.29,-28.02,613,-3866,7285,-1,-1,0
-159.90,4.30,-28.02,609,-3871,7288,-1,-1,-1
-159.90,4.30,-28.03,619,-3876,7275,-1,-1,0
-159.90,4.30,-28.03,625,-3880,7281,0,-1,0
-159.90,4.30,-28.03,621,-3884,7281,0,0,0
-159.90,4.30,-28.02,620,-3878,7280,0,0,0
-159.90,4.30,-28.02,619,-3868,7286,0,0,0
-159.90,4.30,-28.02,621,-3867,7284,0,-1,-1
-159.90,4.30,-28.02,630,-3868,7286,-1,-1,-1
-159.90,4.30,-28.02,630,-3861,7288,-1,-1,0
-159.90,4.31,-28.03,632,-3865,7281,-1,-1,0
-159.90,4.31,-28.03,631,-3870,7288,-1,-1,0
-159.90,4.31,-28.03,632,-3876,7283,-1,-1,0
-159.90,4.31,-28.04,619,-3871,7270,-1,-1,0
-159.91,4.31,-28.04,610,-3881,7282,-1,0,0
-159.91,4.31,-28.04,610,-3879,7270,0,-1,0
-159.91,4.31,-28.05,619,-3891,7274,0,-1,-1
-159.91,4.31,-28.04,621,-3875,7284,0,-1,-1
-159.91,4.31,-28.04,625,-3864,7278,-1,-1,-1
-159.91,4.31,-28.04,623,-3867,7272,-1,-1,-1
-159.91,4.32,-28.05,636,-3868,7273,-1,-1,-1
-159.91,4.32,-28.05,636,-3868,7279,-1,-1,0
-159.91,4.32,-28.06,628,-3869,7285,-1,-1,0
-159.91,4.32,-28.06,626,-3878,7286,-1,-1,0
-159.91,4.32,-28.07,622,-3879,7279,-1,-1,0
-159.91,4.32,-28.07,619,-3876,7279,-1,0,0
-159.92,4.32,-28.07,616,-3871,7270,-1,-1,0
-159.92,4.32,-28.08,612,-3875,7275,-1,-1,0
-159.91,4.32,-28.08,618,-3880,7292,0,-1,-1
-159.92,4.33,-28.08,623,-3877,7288,-1,-1,0
-159.92,4.33,-28.08,628,-3869,7286,-1,0,0
-159.92,4.32,-28.08,627,-3870,7281,-1,-1,0
-159.92,4.32,-28.08,630,-3875,7279,-1,0,0
-159.93,4.32,-28.09,629,-3875,7276,-1,0,0
-159.93,4.33,-28.10,627,-3880,7274,-1,-1,0
-159.94,4.32,-28.11,618,-3881,7270,-1,-1,0
-159.95,4.32,-28.12,617,-3883,7269,-1,-1,0
-159.95,4.32,-28.12,618,-3887,7277,0,-1,0
-159.95,4.31,-28.12,617,-3876,7282,-1,0,0
-159.96,4.30,-28.13,619,-3877,7280,-1,0,0
-159.96,4.30,-28.14,620,-3885,7255,-1,0,0
-159.97,4.30,-28.14,615,-3885,7271,-1,-1,0
-159.98,4.30,-28.15,623,-3893,7259,0,0,0
-159.99,4.29,-28.15,630,-3893,7292,-1,-1,0
-159.99,4.29,-28.15,627,-3870,7299,-1,0,0
-160.01,4.29,-28.16,633,-3859,7274,-1,-1,0
-160.02,4.29,-28.18,629,-3867,7277,-1,0,0
-160.03,4.27,-28.19,619,-3881,7257,-1,0,0
-160.05,4.26,-28.21,614,-3896,7276,-1,0,0
-160.06,4.25,-28.21,602,-3880,7278,-1,-1,0
-160.07,4.24,-28.23,591,-3903,7280,-1,-1,0
-160.08,4.25,-28.24,613,-3906,7251,-1,-1,0
-160.08,4.25,-28.24,607,-3907,7270,0,-1,0
-160.07,4.25,-28.23,620,-3884,7257,0,0,0
-160.07,4.25,-28.22,640,-3892,7256,0,0,-1
-160.07,4.25,-28.20,617,-3880,7263,0,-1,-1
-160.06,4.25,-28.18,617,-3890,7269,0,0,0
-160.07,4.24,-28.17,620,-3877,7254,0,0,-1
-160.07,4.22,-28.15,601,-3856,7307,0,0,0
-160.07,4.23,-28.15,599,-3875,7273,-1,-1,0
-160.06,4.24,-28.15,599,-3884,7271,0,-1,-1
-160.07,4.25,-28.15,601,-3895,7277,0,-1,0
-160.07,4.25,-28.15,616,-3896,7284,0,-1,0
-160.08,4.25,-28.14,611,-3889,7279,0,-1,0
-160.08,4.25,-28.13,618,-3890,7282,0,-1,0
-160.08,4.26,-28.12,623,-3913,7260,0,0,0
-160.08,4.26,-28.10,617,-3909,7278,0,-1,0
-160.07,4.26,-28.07,623,-3868,7275,0,0,-1
-160.07,4.25,-28.06,625,-3879,7301,0,-1,0
-160.07,4.26,-28.04,627,-3878,7303,0,0,-1
-160.06,4.26,-28.04,632,-3879,7265,0,0,-1
-160.06,4.25,-28.02,610,-3847,7321,-1,-1,0
-160.05,4.26,-28.02,629,-3855,7269,0,0,-1
-160.06,4.25,-28.01,611,-3848,7290,-1,0,-1
-160.05,4.24,-28.01,626,-3855,7317,-1,0,-1
-160.04,4.24,-28.02,604,-3863,7297,-1,0,-1
-160.04,4.24,-28.03,593,-3866,7289,-1,0,-1
-160.03,4.24,-28.03,608,-3875,7282,0,-1,-1
-160.03,4.23,-28.03,602,-3870,7281,-1,0,-1
-160.02,4.24,-28.04,604,-3874,7282,-1,-1,-1
-160.01,4.24,-28.05,617,-3884,7279,-1,0,-1
-160.01,4.25,-28.05,624,-3900,7275,0,0,-1
-160.00,4.24,-28.04,618,-3887,7280,0,0,-1
-159.99,4.24,-28.04,612,-3878,7276,-1,0,-1
-160.00,4.24,-28.04,606,-3879,7263,0,0,-1
-159.99,4.24,-28.04,608,-3879,7261,0,-1,-1
-159.99,4.24,-28.03,611,-3884,7271,0,-1,-1
-159.99,4.24,-28.02,615,-3881,7284,0,0,-1
-159.98,4.25,-28.02,616,-3863,7287,0,0,-1
-159.98,4.24,-28.02,607,-3868,7290,-1,0,-1
-159.97,4.24,-28.03,609,-3866,7282,-1,0,-1
-159.97,4.24,-28.03,611,-3866,7280,-1,0,-1
-159.97,4.24,-28.03,615,-3860,7285,-1,0,-1
-159.97,4.24,-28.03,616,-3880,7280,-1,0,-1
-159.97,4.24,-28.03,609,-3872,7268,0,-1,-1
-159.97,4.24,-28.04,610,-3881,7261,0,0,-1
-159.96,4.25,-28.03,620,-3878,7283,0,0,-1
-159.96,4.24,-28.02,627,-3868,7282,0,0,-1
-159.96,4.24,-28.02,632,-3860,7285,0,0,-1
-159.95,4.24,-28.03,624,-3857,7282,-1,0,0
-159.96,4.23,-28.02,611,-3855,7273,0,0,0
-159.96,4.22,-28.02,599,-3863,7280,-1,0,0
-159.96,4.21,-28.02,592,-3873,7277,-1,0,-1
-159.96,4.22,-28.03,594,-3876,7274,-1,-1,-1
-159.96,4.23,-28.03,600,-3890,7280,0,-1,-1
-159.95,4.23,-28.03,616,-3872,7285,-1,-1,-1
-159.95,4.23,-28.03,626,-3868,7284,-1,-1,0
-159.95,4.23,-28.03,638,-3867,7283,0,0,0
-159.95,4.23,-28.02,633,-3878,7290,0,0,0
-159.96,4.22,-28.01,619,-3867,7290,0,0,0
-159.96,4.22,-28.02,597,-3865,7295,-1,0,0
-159.96,4.21,-28.02,588,-3866,7290,-1,0,0
-159.96,4.21,-28.02,594,-3870,7278,-1,-1,-1
-159.96,4.22,-28.02,602,-3875,7273,-1,-1,-1
-159.96,4.22,-28.03,598,-3879,7276,-1,-1,-1
-159.96,4.22,-28.03,598,-3875,7272,-1,-1,0
-159.96,4.22,-28.03,607,-3884,7280,0,0,-1
-159.95,4.22,-28.03,611,-3880,7284,0,0,0
-159.95,4.21,-28.03,609,-3879,7290,-1,0,0
-159.95,4.21,-28.03,605,-3879,7289,0,0,-1
-159.95,4.21,-28.02,608,-3870,7286,0,0,0
-159.95,4.21,-28.02,615,-3862,7282,-1,-1,0
-159.95,4.22,-28.02,616,-3863,7283,-1,0,0
-159.95,4.22,-28.03,616,-3866,7283,-1,0,0
-159.95,4.22,-28.03,607,-3869,7291,-1,0,0
-159.96,4.21,-28.03,613,-3875,7290,-1,0,0
-159.96,4.21,-28.04,613,-3872,7280,-1,0,0
-159.96,4.21,-28.04,604,-3874,7282,-1,-1,0
-159.96,4.22,-28.04,601,-3883,7270,0,-1,0
-159.96,4.21,-28.04,591,-3888,7279,0,-1,-1
-159.96,4.22,-28.04,593,-3880,7281,0,-1,-1
-159.95,4.22,-28.03,593,-3872,7282,0,-1,-1
-159.95,4.23,-28.04,603,-3877,7265,0,-1,-1
-159.95,4.24,-28.03,609,-3874,7271,0,-1,-1
-159.95,4.24,-28.03,615,-3867,7286,0,-1,0
-159.95,4.24,-28.03,617,-3868,7277,-1,0,0
-159.95,4.24,-28.03,611,-3871,7276,-1,-1,0
-159.95,4.24,-28.03,603,-3878,7276,0,-1,-1
-159.95,4.25,-28.03,605,-3876,7283,0,-1,-1
-159.95,4.25,-28.02,610,-3876,7280,0,-1,-1
-159.94,4.25,-28.02,611,-3877,7274,0,-1,-1
-159.95,4.25,-28.02,613,-3881,7276,0,-1,-1
-159.94,4.26,-28.02,618,-3884,7286,0,-1,-1
-159.93,4.27,-28.01,616,-3866,7288,0,-1,-1
-159.93,4.27,-28.01,614,-3856,7281,0,-1,0
-159.93,4.27,-28.01,608,-3861,7280,-1,-1,-1
-159.94,4.27,-28.01,604,-3870,7290,0,-1,0
-159.94,4.27,-28.01,610,-3874,7281,0,-1,-1
-159.94,4.27,-28.00,611,-3870,7280,0,-1,-1
-159.94,4.28,-28.00,623,-3860,7285,0,-1,-1
-159.93,4.29,-28.00,625,-3864,7285,-1,-1,0
-159.94,4.28,-28.00,625,-3863,7291,0,0,0
-159.94,4.28,-28.00,620,-3859,7275,-1,0,0
-159.94,4.28,-28.00,608,-3865,7289,-1,0,0
-159.94,4.28,-28.00,601,-3869,7300,-1,-1,0
-159.94,4.28,-28.00,593,-3873,7287,-1,-1,-1
-159.94,4.28,-28.00,602,-3880,7274,-1,-1,-1
-159.94,4.30,-28.00,616,-3883,7279,0,-1,-1
-159.93,4.31,-28.00,630,-3874,7286,0,-1,-1
-159.93,4.31,-28.00,636,-3876,7281,0,-1,-1
-159.93,4.32,-27.98,643,-3866,7290,0,0,0
-159.93,4.31,-27.98,640,-3864,7284,0,0,0
-159.93,4.31,-27.98,632,-3856,7289,0,0,0
-159.94,4.31,-27.98,617,-3861,7293,-1,-1,0
-159.94,4.31,-27.98,617,-3865,7286,-1,-1,0
-159.93,4.31,-27.98,617,-3869,7292,-1,-1,0
-159.93,4.31,-27.98,627,-3872,7283,-1,-1,0
-159.93,4.32,-27.99,632,-3872,7280,-1,-1,0
-159.94,4.32,-27.99,633,-3870,7284,0,0,0
-159.94,4.32,-27.98,628,-3867,7288,0,0,0
-159.94,4.32,-27.98,623,-3867,7287,0,-1,0
-159.94,4.32,-27.98,624,-3867,7282,0,-1,0
-159.94,4.33,-27.97,622,-3865,7274,0,-1,0
-159.94,4.33,-27.97,613,-3865,7281,0,-1,-1
-159.94,4.33,-27.97,618,-3857,7282,-1,-1,0
-159.94,4.33,-27.98,622,-3853,7279,-1,0,-1
-159.94,4.33,-27.99,622,-3861,7288,-1,-1,0
-159.94,4.33,-27.99,623,-3870,7275,-1,-1,0
-159.94,4.33,-27.99,611,-3871,7280,0,-1,-1
-159.94,4.34,-28.00,615,-3869,7277,-1,-1,-1
-159.94,4.35,-28.00,614,-3896,7271,0,-1,-1
-159.93,4.35,-27.99,613,-3908,7275,0,0,-1
-159.93,4.35,-27.98,621,-3889,7285,0,-1,-1
-159.93,4.36,-27.95,628,-3861,7289,0,-1,0
-159.93,4.36,-27.95,634,-3846,7284,-1,-1,0
-159.93,4.36,-27.95,630,-3849,7287,-1,-1,0
-159.93,4.36,-27.96,630,-3855,7282,-1,0,0
-159.94,4.36,-27.97,626,-3859,7279,-1,0,-1
-159.94,4.36,-27.98,621,-3860,7282,-1,-1,0
-159.94,4.36,-27.98,623,-3864,7287,-1,-1,-1
-159.94,4.36,-27.99,627,-3875,7275,-1,-1,-1
-159.94,4.37,-27.99,631,-3885,7272,0,0,-1
-159.94,4.36,-27.99,625,-3881,7286,0,0,0
-159.94,4.36,-27.98,625,-3873,7286,0,0,-1
-159.93,4.36,-27.98,626,-3872,7282,0,0,-1
-159.93,4.35,-27.98,630,-3868,7273,0,0,0
-159.93,4.35,-27.98,628,-3859,7287,-1,0,0
-159.93,4.35,-27.98,624,-3855,7293,-1,0,0
-159.93,4.35,-27.98,620,-3861,7279,-1,0,0
-159.94,4.34,-27.98,616,-3862,7271,-1,0,0
-159.94,4.34,-27.99,625,-3857,7267,-1,0,0
-159.94,4.34,-27.99,634,-3859,7268,-1,0,0
-159.94,4.34,-28.00,622,-3863,7271,-1,-1,0
-159.95,4.33,-28.01,611,-3877,7271,-1,-1,0
-159.95,4.34,-28.01,617,-3878,7278,0,-1,0
-159.96,4.34,-28.01,616,-3873,7280,0,-1,0
-159.95,4.35,-28.01,617,-3870,7274,-1,-1,0
-159.95,4.35,-28.01,635,-3872,7271,-1,-1,0
-159.96,4.35,-28.02,634,-3868,7285,-1,0,0
-159.96,4.34,-28.01,618,-3857,7287,-1,0,0
-159.98,4.33,-28.03,619,-3858,7286,-1,0,0
-159.98,4.33,-28.04,601,-3870,7277,-1,-1,0
-159.99,4.32,-28.05,598,-3880,7278,-1,-1,0
-160.00,4.32,-28.07,601,-3885,7274,-1,-1,0
-160.01,4.33,-28.08,613,-3898,7280,-1,-1,0
-160.00,4.34,-28.08,622,-3890,7275,0,-1,0
-160.00,4.34,-28.08,640,-3882,7267,0,0,0
-160.00,4.34,-28.07,642,-3886,7264,0,0,0
-160.01,4.33,-28.07,638,-3880,7261,0,0,0
-160.01,4.32,-28.06,626,-3858,7271,0,0,0
-160.01,4.32,-28.06,610,-3859,7278,-1,0,0
-160.02,4.31,-28.06,600,-3862,7281,-1,-1,0
-160.02,4.31,-28.06,599,-3864,7286,-1,-1,-1
-160.02,4.32,-28.07,603,-3876,7280,-1,-1,-1
-160.02,4.32,-28.08,615,-3877,7272,0,0,-1
-160.01,4.32,-28.07,620,-3877,7266,0,0,-1
-160.00,4.32,-28.06,628,-3880,7270,0,0,-1
-160.00,4.33,-28.05,634,-3877,7262,0,0,-1
-160.00,4.32,-28.04,623,-3870,7270,0,0,-1
-159.99,4.32,-28.03,613,-3867,7270,0,-1,-1
-159.99,4.33,-28.02,603,-3877,7287,0,-1,-1
-159.98,4.33,-28.01,617,-3875,7285,0,-1,-1
-159.97,4.34,-28.01,611,-3864,7290,0,-1,-1
-159.97,4.35,-28.01,627,-3869,7279,0,-1,-1
-159.96,4.35,-28.01,631,-3873,7264,0,0,-1
-159.96,4.35,-28.00,634,-3873,7267,0,0,-1
-159.95,4.35,-28.00,633,-3879,7273,0,0,-1
-159.95,4.35,-27.99,625,-3883,7272,0,0,0
-159.95,4.35,-27.98,623,-3880,7276,0,0,-1
-159.94,4.35,-27.98,619,-3875,7273,0,0,-1
-159.94,4.35,-27.97,618,-3870,7272,0,-1,-1
-159.94,4.35,-27.96,625,-3869,7278,0,0,-1
-159.94,4.35,-27.95,631,-3858,7284,0,-1,-1
-159.94,4.35,-27.95,630,-3859,7287,0,0,-1
-159.94,4.35,-27.96,634,-3854,7286,-1,0,-1
-159.94,4.35,-27.95,641,-3853,7289,-1,0,0
-159.93,4.34,-27.96,623,-3866,7280,-1,0,-1
-159.93,4.34,-27.96,620,-3875,7281,0,0,-1
-159.93,4.33,-27.95,618,-3877,7280,0,0,-1
-159.93,4.34,-27.95,618,-3869,7278,0,0,-1
-159.93,4.34,-27.94,623,-3869,7268,0,0,-1
-159.92,4.34,-27.94,621,-3873,7271,0,0,-1
-159.92,4.33,-27.94,621,-3862,7275,0,0,0
-159.92,4.32,-27.93,624,-3849,7292,-1,0,0
-159.92,4.32,-27.93,623,-3843,7286,-1,0,0
-159.92,4.31,-27.93,616,-3857,7286,0,0,-1
-159.92,4.31,-27.93,620,-3842,7284,0,0,-1
-159.92,4.31,-27.93,613,-3840,7295,-1,0,-1
-159.92,4.31,-27.94,613,-3871,7273,-1,0,-1
-159.91,4.30,-27.94,611,-3889,7267,0,0,-1
-159.89,4.29,-27.93,615,-3874,7270,0,0,-1
-159.89,4.29,-27.91,610,-3852,7288,0,0,-1
-159.89,4.28,-27.90,611,-3860,7296,0,-1,-1
-159.88,4.28,-27.89,625,-3875,7299,0,0,0
-159.87,4.28,-27.88,636,-3864,7306,0,0,-1
-159.87,4.27,-27.87,625,-3844,7319,-1,0,0
-159.88,4.25,-27.87,622,-3827,7305,-1,0,-1
-159.88,4.24,-27.87,606,-3837,7290,-1,0,0
-159.89,4.23,-27.87,601,-3847,7297,-1,0,-1
-159.89,4.22,-27.88,587,-3842,7303,-1,0,0
-159.89,4.22,-27.88,580,-3846,7292,-1,-1,0
-159.89,4.22,-27.89,604,-3867,7304,-1,0,0
-159.89,4.22,-27.90,610,-3873,7288,0,0,0
-159.89,4.22,-27.89,611,-3882,7283,0,-1,0
-159.90,4.21,-27.88,622,-3877,7273,0,0,0
-159.89,4.20,-27.87,619,-3843,7284,0,0,0
