Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.29,3.99,-27.62,573,-3834,7315,0,0,0
-159.29,3.99,-27.62,577,-3834,7323,-1,0,-1
-159.29,3.99,-27.62,577,-3829,7306,-1,0,0
-159.29,3.99,-27.62,575,-3837,7300,0,-1,0
-159.29,3.99,-27.61,583,-3834,7306,0,-1,-1
-159.29,3.99,-27.61,575,-3835,7315,0,-1,-1
-159.29,4.00,-27.61,584,-3834,7314,0,-1,0
-159.29,4.00,-27.61,588,-3830,7307,0,0,0
-159.29,4.00,-27.61,583,-3825,7305,-1,0,0
-159.29,3.99,-27.61,582,-3821,7296,-1,0,0
-159.30,3.99,-27.61,574,-3810,7297,-1,-1,0
-159.30,3.99,-27.61,561,-3824,7308,0,-1,-1
-159.29,4.00,-27.61,569,-3833,7314,-1,-1,-1
-159.29,4.01,-27.61,571,-3829,7316,-1,-1,-1
-159.29,4.02,-27.61,577,-3824,7322,-1,-1,-1
-159.28,4.03,-27.61,592,-3818,7309,0,-1,-1
-159.28,4.03,-27.61,601,-3820,7314,0,0,0
-159.29,4.03,-27.61,600,-3826,7299,0,0,0
-159.29,4.03,-27.61,592,-3824,7314,0,0,0
-159.29,4.02,-27.60,579,-3823,7317,0,0,0
-159.29,4.02,-27.60,574,-3821,7314,-1,-1,0
-159.30,4.02,-27.60,562,-3828,7318,-1,-1,0
-159.29,4.02,-27.61,564,-3831,7313,0,-1,-1
-159.29,4.03,-27.61,577,-3825,7318,0,-1,-1
-159.28,4.04,-27.60,594,-3824,7317,0,-1,-1
-159.28,4.05,-27.60,595,-3819,7317,-1,0,-1
-159.28,4.05,-27.60,588,-3816,7315,-1,0,0
-159.28,4.04,-27.60,588,-3820,7303,-1,0,0
-159.29,4.04,-27.61,580,-3826,7306,-1,-1,0
-159.29,4.04,-27.61,583,-3827,7305,-1,-1,0
-159.29,4.04,-27.60,585,-3830,7301,-1,-1,0
-159.29,4.05,-27.61,593,-3830,7302,-1,-1,-1
-159.29,4.05,-27.61,582,-3830,7305,0,-1,-1
-159.30,4.05,-27.61,585,-3823,7306,-1,0,0
-159.30,4.05,-27.61,583,-3833,7309,-1,-1,0
-159.30,4.05,-27.61,581,-3825,7307,-1,-1,0
-159.30,4.05,-27.62,582,-3836,7306,-1,0,0
-159.30,4.05,-27.61,588,-3824,7321,0,0,0
-159.29,4.06,-27.61,587,-3819,7314,-1,-1,-1
-159.29,4.06,-27.62,577,-3823,7307,-1,-1,-1
-159.30,4.06,-27.62,588,-3826,7300,0,0,-1
-159.29,4.07,-27.62,588,-3817,7310,-1,-1,0
-159.29,4.07,-27.62,597,-3825,7304,-1,-1,0
-159.29,4.07,-27.62,595,-3830,7300,-1,0,0
-159.30,4.07,-27.62,594,-3834,7306,-1,0,0
-159.30,4.06,-27.62,590,-3832,7309,0,0,0
-159.30,4.06,-27.62,583,-3826,7306,-1,0,0
-159.30,4.05,-27.63,579,-3839,7309,0,-1,0
-159.30,4.05,-27.63,577,-3833,7312,0,-1,-1
-159.30,4.06,-27.62,579,-3823,7317,-1,-1,0
-159.30,4.06,-27.62,588,-3821,7305,-1,-1,0
-159.31,4.07,-27.63,586,-3826,7313,-1,-1,0
-159.31,4.07,-27.63,590,-3821,7311,-1,0,0
-159.32,4.06,-27.63,594,-3816,7304,-1,0,0
-159.32,4.06,-27.63,596,-3812,7305,-1,-1,0
-159.32,4.06,-27.64,593,-3819,7308,-1,0,0
-159.32,4.06,-27.65,588,-3831,7310,-1,0,0
-159.32,4.06,-27.65,579,-3830,7307,-1,-1,0
-159.33,4.06,-27.66,576,-3830,7315,-1,-1,0
-159.33,4.07,-27.67,593,-3835,7310,-1,-1,0
-159.33,4.07,-27.66,600,-3834,7300,0,0,0
-159.34,4.07,-27.66,611,-3837,7303,0,0,0
-159.34,4.06,-27.66,607,-3833,7299,0,0,0
-159.35,4.05,-27.66,588,-3816,7294,-1,0,0
-159.35,4.05,-27.67,584,-3819,7296,-1,0,0
-159.37,4.03,-27.68,565,-3820,7295,-1,0,0
-159.37,4.03,-27.69,566,-3830,7311,-1,-1,0
-159.37,4.04,-27.69,572,-3839,7308,-1,-1,0
-159.38,4.04,-27.71,581,-3855,7305,-1,-1,0
-159.38,4.05,-27.71,607,-3846,7289,-1,-1,0
-159.38,4.06,-27.71,614,-3841,7280,0,0,0
-159.38,4.05,-27.70,608,-3833,7286,0,0,0
-159.38,4.03,-27.69,594,-3835,7279,0,0,-1
-159.37,4.03,-27.69,586,-3834,7285,0,0,-1
-159.37,4.02,-27.68,576,-3836,7301,0,0,-1
-159.36,4.01,-27.67,570,-3837,7312,0,0,-1
-159.36,4.01,-27.67,564,-3837,7302,0,-1,-1
-159.35,4.02,-27.67,569,-3840,7293,0,-1,-1
-159.35,4.03,-27.66,579,-3837,7297,0,-1,-1
-159.34,4.03,-27.65,583,-3831,7296,0,0,-1
-159.34,4.03,-27.64,589,-3824,7308,0,0,-1
-159.34,4.03,-27.64,589,-3832,7314,0,0,-1
-159.33,4.04,-27.64,592,-3830,7321,0,0,-1
-159.33,4.04,-27.64,588,-3830,7317,0,-1,-1
-159.33,4.04,-27.63,585,-3825,7301,0,-1,0
-159.33,4.04,-27.63,586,-3829,7304,0,0,-1
-159.32,4.04,-27.63,583,-3823,7312,0,0,-1
-159.32,4.04,-27.63,585,-3824,7310,0,0,-1
-159.32,4.04,-27.63,580,-3838,7308,0,0,-1
-159.31,4.04,-27.62,590,-3830,7310,0,0,-1
-159.30,4.05,-27.61,591,-3827,7306,0,0,-1
-159.30,4.05,-27.60,592,-3825,7308,0,0,-1
-159.30,4.05,-27.60,590,-3822,7322,0,-1,0
-159.30,4.05,-27.60,585,-3824,7322,0,0,-1
-159.30,4.05,-27.59,585,-3820,7331,0,0,0
-159.30,4.05,-27.59,582,-3824,7323,-1,-1,-1
-159.30,4.05,-27.60,582,-3831,7317,0,0,-1
-159.29,4.05,-27.59,590,-3828,7310,0,0,-1
-159.29,4.05,-27.59,584,-3823,7309,0,0,0
-159.29,4.05,-27.59,577,-3824,7315,0,0,0
-159.29,4.05,-27.58,579,-3825,7317,0,0,0
-159.29,4.05,-27.58,583,-3827,7323,0,0,0
-159.30,4.04,-27.58,584,-3824,7321,0,0,-1
-159.30,4.04,-27.58,581,-3823,7310,0,0,0
-159.30,4.04,-27.58,587,-3823,7318,-1,0,0
-159.30,4.04,-27.58,595,-3818,7308,-1,-1,-1
-159.29,4.04,-27.57,592,-3816,7310,-1,-1,0
-159.29,4.04,-27.57,597,-3825,7317,0,0,-1
-159.29,4.04,-27.57,591,-3816,7327,-1,0,0
-159.29,4.04,-27.57,578,-3817,7318,-1,0,0
-159.29,4.03,-27.58,574,-3827,7296,-1,0,-1
-159.29,4.04,-27.58,580,-3828,7300,0,-1,-1
-159.29,4.05,-27.57,594,-3819,7304,0,-1,-1
-159.29,4.05,-27.57,602,-3822,7307,0,-1,0
-159.28,4.05,-27.57,605,-3820,7317,0,0,0
-159.29,4.04,-27.57,607,-3815,7317,0,0,0
-159.28,4.04,-27.56,590,-3812,7311,-1,0,0
-159.28,4.03,-27.57,568,-3818,7310,-1,0,0
-159.28,4.03,-27.57,554,-3827,7311,-1,-1,-1
-159.28,4.03,-27.57,561,-3833,7320,0,-1,-1
-159.28,4.03,-27.57,577,-3830,7320,0,-1,-1
-159.28,4.04,-27.57,584,-3830,7326,-1,-1,-1
-159.28,4.04,-27.58,596,-3827,7311,-1,0,0
-159.27,4.04,-27.57,603,-3823,7302,0,0,0
-159.28,4.03,-27.57,603,-3813,7304,0,0,0
-159.28,4.03,-27.56,588,-3809,7316,-1,0,0
-159.29,4.01,-27.57,578,-3816,7311,-1,0,0
-159.29,4.01,-27.57,570,-3823,7319,-1,-1,-1
-159.29,4.01,-27.57,568,-3823,7323,-1,-1,-1
-159.29,4.01,-27.57,569,-3815,7304,-1,-1,-1
-159.29,4.02,-27.57,582,-3816,7301,-1,-1,0
-159.28,4.03,-27.58,596,-3831,7302,0,0,-1
-159.28,4.03,-27.57,590,-3816,7314,0,-1,0
-159.28,4.03,-27.56,594,-3815,7319,-1,-1,0
-159.28,4.03,-27.56,594,-3819,7317,-1,-1,0
-159.27,4.04,-27.56,594,-3819,7318,0,-1,-1
-159.27,4.05,-27.56,591,-3815,7318,-1,-1,0
-159.28,4.05,-27.57,598,-3821,7312,-1,-1,0
-159.28,4.05,-27.57,599,-3816,7306,-1,-1,0
-159.28,4.05,-27.57,597,-3817,7308,-1,-1,0
-159.28,4.05,-27.57,591,-3820,7308,-1,-1,0
-159.29,4.05,-27.58,585,-3820,7308,-1,0,0
-159.29,4.05,-27.58,576,-3828,7316,0,-1,-1
-159.29,4.05,-27.58,577,-3829,7313,0,-1,-1
-159.28,4.06,-27.57,580,-3829,7314,0,-1,-1
-159.28,4.07,-27.57,586,-3831,7312,0,-1,-1
-159.28,4.07,-27.57,594,-3831,7305,0,0,-1
-159.27,4.07,-27.57,597,-3830,7312,0,0,0
-159.27,4.07,-27.57,603,-3821,7309,-1,0,0
-159.28,4.07,-27.57,599,-3813,7319,-1,0,0
-159.28,4.07,-27.58,592,-3819,7315,-1,0,0
-159.28,4.07,-27.58,585,-3821,7316,-1,0,0
-159.28,4.07,-27.58,577,-3817,7319,-1,-1,-1
-159.28,4.07,-27.59,577,-3822,7306,-1,-1,-1
-159.28,4.08,-27.58,590,-3820,7300,-1,-1,-1
-159.27,4.08,-27.58,596,-3829,7309,-1,0,-1
-159.28,4.08,-27.59,590,-3829,7301,-1,0,0
-159.28,4.07,-27.59,578,-3841,7307,0,0,0
-159.28,4.07,-27.59,575,-3837,7316,0,-1,0
-159.28,4.08,-27.58,577,-3833,7319,0,-1,-1
-159.28,4.08,-27.58,581,-3822,7325,0,-1,-1
-159.28,4.08,-27.58,591,-3816,7318,-1,0,-1
-159.27,4.08,-27.57,596,-3802,7327,-1,0,0
-159.28,4.07,-27.58,590,-3800,7314,-1,0,0
-159.28,4.07,-27.58,574,-3807,7299,-1,0,0
-159.28,4.06,-27.59,574,-3818,7296,-1,-1,0
-159.28,4.07,-27.60,578,-3830,7313,-1,-1,-1
-159.28,4.08,-27.60,583,-3835,7311,-1,-1,-1
-159.28,4.09,-27.61,590,-3841,7300,0,-1,-1
-159.28,4.09,-27.60,607,-3840,7303,0,-1,-1
-159.28,4.10,-27.60,612,-3836,7299,0,-1,-1
-159.28,4.10,-27.59,615,-3825,7305,0,0,0
-159.28,4.09,-27.59,597,-3815,7304,0,0,0
-159.28,4.08,-27.58,585,-3812,7299,0,0,0
-159.28,4.08,-27.58,575,-3814,7306,0,0,0
-159.29,4.07,-27.59,573,-3816,7312,-1,-1,0
-159.29,4.08,-27.59,581,-3822,7319,-1,-1,-1
-159.28,4.09,-27.59,585,-3816,7317,-1,-1,-1
-159.29,4.09,-27.60,597,-3818,7301,-1,-1,0
-159.28,4.10,-27.59,607,-3823,7310,-1,-1,-1
-159.28,4.10,-27.60,607,-3827,7309,-1,0,0
-159.28,4.10,-27.60,604,-3823,7303,-1,0,0
-159.28,4.10,-27.60,601,-3820,7303,-1,0,0
-159.29,4.09,-27.60,591,-3826,7290,-1,0,0
-159.29,4.09,-27.61,591,-3840,7299,0,0,-1
-159.28,4.10,-27.60,587,-3832,7313,0,-1,-1
-159.28,4.10,-27.60,584,-3820,7309,-1,-1,-1
-159.28,4.10,-27.60,590,-3818,7308,-1,-1,0
-159.28,4.10,-27.60,597,-3817,7297,0,0,0
-159.28,4.10,-27.60,608,-3816,7295,-1,0,0
-159.28,4.10,-27.60,608,-3821,7306,-1,-1,0
-159.28,4.10,-27.60,607,-3828,7303,0,0,0
-159.28,4.10,-27.60,606,-3822,7308,-1,0,0
-159.28,4.11,-27.61,595,-3822,7309,-1,0,-1
-159.28,4.11,-27.61,591,-3818,7304,-1,-1,0
-159.28,4.11,-27.61,588,-3827,7302,-1,-1,0
-159.28,4.11,-27.62,595,-3826,7303,-1,-1,0
-159.28,4.11,-27.61,597,-3827,7308,0,0,0
-159.28,4.11,-27.61,595,-3833,7303,-1,-1,0
-159.28,4.11,-27.62,594,-3830,7314,0,0,0
-159.28,4.11,-27.62,596,-3819,7308,0,0,0
-159.28,4.11,-27.61,598,-3820,7306,0,0,0
-159.28,4.11,-27.61,591,-3820,7311,0,0,0
-159.28,4.11,-27.61,590,-3824,7310,0,-1,-1
-159.28,4.11,-27.60,601,-3818,7313,0,-1,0
-159.28,4.11,-27.60,598,-3817,7323,-1,-1,0
-159.28,4.11,-27.60,598,-3821,7330,-1,0,0
-159.28,4.11,-27.61,588,-3817,7304,-1,-1,0
-159.28,4.11,-27.61,591,-3827,7299,-1,-1,0
-159.28,4.12,-27.61,599,-3832,7299,-1,-1,-1
-159.28,4.12,-27.61,602,-3827,7307,0,-1,-1
-159.28,4.13,-27.61,607,-3828,7309,0,-1,0
-159.28,4.13,-27.60,612,-3819,7306,0,0,0
-159.29,4.12,-27.60,603,-3810,7301,-1,0,0
-159.29,4.11,-27.61,583,-3806,7300,-1,0,0
-159.29,4.11,-27.61,580,-3813,7300,-1,-1,-1
-159.29,4.12,-27.61,584,-3821,7301,-1,-1,-1
-159.28,4.13,-27.62,591,-3822,7302,-1,-1,-1
-159.28,4.14,-27.62,602,-3830,7298,-1,-1,-1
-159.28,4.14,-27.62,606,-3834,7295,0,-1,0
-159.28,4.14,-27.62,609,-3832,7301,-1,0,0
-159.28,4.14,-27.62,611,-3829,7304,0,0,0
-159.28,4.14,-27.61,606,-3817,7306,0,0,0
-159.28,4.13,-27.60,596,-3814,7317,-1,0,0
-159.29,4.12,-27.60,588,-3821,7323,-1,-1,0
-159.29,4.13,-27.61,581,-3820,7315,-1,-1,-1
-159.29,4.13,-27.61,584,-3817,7314,-1,-1,-1
-159.29,4.13,-27.62,597,-3820,7310,-1,-1,-1
-159.28,4.14,-27.62,609,-3824,7295,0,-1,0
-159.28,4.14,-27.62,610,-3824,7297,0,0,0
-159.28,4.15,-27.62,612,-3824,7302,0,0,0
-159.28,4.14,-27.61,605,-3820,7307,0,0,0
-159.29,4.13,-27.61,590,-3816,7310,-1,0,0
-159.28,4.14,-27.62,593,-3817,7313,-1,-1,0
-159.28,4.14,-27.62,598,-3826,7313,-1,-1,0
-159.29,4.15,-27.62,602,-3830,7308,-1,-1,0
-159.29,4.15,-27.62,602,-3825,7307,-1,-1,0
-159.29,4.15,-27.62,603,-3821,7310,-1,0,0
-159.29,4.15,-27.62,598,-3827,7307,0,0,0
-159.30,4.15,-27.62,596,-3837,7304,-1,0,0
-159.30,4.14,-27.62,600,-3837,7320,0,0,0
-159.30,4.14,-27.62,594,-3826,7311,0,0,0
-159.30,4.14,-27.62,583,-3829,7308,-1,-1,-1
-159.30,4.15,-27.62,585,-3823,7309,-1,-1,-1
-159.30,4.15,-27.62,594,-3818,7317,-1,-1,-1
-159.30,4.15,-27.62,598,-3817,7320,-1,-1,0
-159.30,4.15,-27.63,603,-3824,7321,-1,0,0
-159.30,4.14,-27.63,609,-3829,7318,-1,0,0
-159.30,4.15,-27.64,610,-3827,7306,-1,0,0
-159.30,4.14,-27.63,602,-3831,7309,-1,0,0
-159.30,4.15,-27.64,597,-3829,7305,-1,0,0
-159.30,4.15,-27.64,589,-3830,7293,-1,-1,0
-159.30,4.15,-27.64,587,-3830,7300,-1,-1,-1
-159.30,4.15,-27.64,597,-3831,7299,0,-1,0
-159.30,4.15,-27.64,601,-3824,7307,0,-1,0
-159.30,4.15,-27.64,608,-3828,7309,-1,0,0
-159.30,4.15,-27.64,604,-3831,7309,0,0,0
-159.30,4.15,-27.64,603,-3826,7306,0,0,0
-159.30,4.14,-27.63,601,-3824,7305,-1,0,0
-159.31,4.14,-27.63,595,-3827,7309,-1,0,0
-159.31,4.13,-27.63,593,-3828,7314,-1,0,0
-159.31,4.14,-27.64,595,-3828,7304,-1,-1,-1
-159.31,4.14,-27.64,602,-3834,7312,-1,-1,-1
-159.30,4.15,-27.64,606,-3829,7313,0,-1,-1
-159.30,4.15,-27.63,611,-3827,7304,0,0,0
-159.30,4.15,-27.63,614,-3838,7305,0,0,0
-159.30,4.14,-27.63,608,-3831,7313,0,0,0
-159.30,4.13,-27.63,585,-3816,7309,-1,0,0
-159.30,4.12,-27.63,568,-3827,7305,-1,-1,-1
-159.30,4.13,-27.63,572,-3831,7300,-1,-1,-1
-159.30,4.13,-27.63,590,-3830,7305,0,-1,-1
-159.29,4.14,-27.63,606,-3829,7312,0,-1,-1
-159.29,4.15,-27.63,624,-3834,7308,0,-1,-1
-159.29,4.15,-27.62,628,-3825,7297,0,0,0
-159.29,4.15,-27.61,626,-3818,7304,0,0,0
-159.29,4.14,-27.61,609,-3817,7314,0,0,0
-159.29,4.13,-27.60,594,-3817,7319,0,0,0
-159.29,4.12,-27.60,593,-3825,7323,-1,0,0
-159.29,4.12,-27.60,586,-3822,7320,-1,-1,0
-159.29,4.12,-27.61,584,-3829,7331,-1,-1,-1
-159.29,4.13,-27.61,598,-3832,7322,-1,-1,-1
-159.29,4.14,-27.62,604,-3835,7308,-1,-1,0
-159.29,4.13,-27.62,603,-3828,7295,0,0,0
-159.29,4.13,-27.61,609,-3830,7301,0,0,0
-159.29,4.12,-27.61,604,-3830,7298,-1,0,0
-159.29,4.13,-27.61,595,-3827,7310,0,0,0
-159.29,4.12,-27.60,594,-3820,7312,0,-1,0
-159.28,4.13,-27.60,602,-3829,7313,0,0,-1
-159.28,4.13,-27.60,598,-3821,7323,0,-1,0
-159.28,4.13,-27.60,592,-3819,7321,-1,0,0
-159.28,4.13,-27.60,595,-3819,7309,-1,0,0
-159.29,4.12,-27.60,594,-3818,7307,0,0,0
-159.29,4.12,-27.60,591,-3814,7313,-1,0,0
-159.29,4.12,-27.60,585,-3818,7324,-1,0,0
-159.29,4.11,-27.60,587,-3829,7324,0,0,0
-159.29,4.11,-27.60,591,-3826,7321,0,0,0
-159.29,4.11,-27.59,597,-3826,7316,0,0,-1
-159.28,4.12,-27.59,603,-3821,7315,-1,0,0
-159.28,4.12,-27.59,601,-3821,7318,-1,-1,-1
-159.28,4.12,-27.59,600,-3815,7322,0,0,-1
-159.28,4.12,-27.59,605,-3821,7313,-1,0,0
-159.28,4.11,-27.59,605,-3826,7313,-1,0,0
-159.28,4.11,-27.59,597,-3822,7305,-1,0,0
-159.28,4.10,-27.59,599,-3826,7309,-1,0,0
-159.28,4.10,-27.59,594,-3821,7304,0,0,-1
-159.28,4.10,-27.59,585,-3829,7307,-1,0,-1
-159.28,4.10,-27.59,589,-3828,7311,-1,0,0
-159.28,4.10,-27.59,592,-3821,7306,-1,-1,0
-159.28,4.10,-27.59,598,-3830,7308,0,0,0
-159.28,4.10,-27.59,596,-3827,7312,0,0,0
-159.28,4.09,-27.59,588,-3823,7310,0,0,-1
-159.28,4.09,-27.58,587,-3819,7315,0,0,0
-159.28,4.08,-27.58,589,-3813,7310,-1,0,0
-159.28,4.08,-27.58,590,-3819,7304,-1,0,0
-159.28,4.08,-27.58,580,-3823,7297,-1,0,0
-159.28,4.08,-27.59,586,-3827,7301,-1,-1,0
-159.28,4.08,-27.59,592,-3827,7315,0,-1,-1
-159.28,4.08,-27.59,595,-3826,7311,0,0,-1
-159.27,4.08,-27.58,598,-3824,7322,0,0,0
-159.28,4.07,-27.59,589,-3823,7308,-1,0,0
-159.28,4.06,-27.59,587,-3820,7302,-1,0,0
-159.29,4.05,-27.59,578,-3818,7305,-1,0,0
-159.28,4.05,-27.59,573,-3829,7313,0,0,-1
-159.28,4.05,-27.59,566,-3835,7321,0,-1,-1
-159.28,4.05,-27.59,578,-3835,7323,0,-1,-1
-159.27,4.06,-27.58,596,-3825,7316,0,0,-1
-159.27,4.06,-27.58,600,-3813,7312,0,0,-1
-159.27,4.06,-27.58,609,-3808,7306,-1,0,0
-159.27,4.05,-27.58,597,-3819,7309,0,0,-1
-159.27,4.04,-27.58,588,-3807,7313,-1,0,0
-159.27,4.03,-27.58,582,-3808,7322,-1,0,-1
-159.27,4.01,-27.59,564,-3829,7325,-1,-1,0
-159.27,4.02,-27.60,566,-3829,7328,-1,0,-1
-159.26,4.01,-27.60,566,-3813,7319,-1,0,-1
-159.26,4.01,-27.61,577,-3822,7319,-1,-1,0
-159.27,4.01,-27.62,585,-3816,7293,-1,0,-1
-159.27,4.01,-27.63,581,-3834,7302,0,0,0
-159.27,4.01,-27.63,591,-3845,7314,-1,-1,0
-159.28,4.01,-27.63,602,-3816,7280,-1,0,0
-159.28,4.00,-27.64,572,-3841,7318,0,-1,0
-159.29,4.00,-27.64,573,-3838,7291,0,0,0
-159.29,4.00,-27.64,575,-3836,7288,0,-1,0
-159.30,4.00,-27.63,581,-3828,7303,0,0,-1
-159.29,3.99,-27.61,579,-3812,7340,-1,-1,0
-159.30,3.99,-27.62,589,-3820,7308,0,0,0
-159.30,3.99,-27.62,595,-3824,7312,-1,0,0
-159.30,3.99,-27.62,582,-3825,7321,-1,-1,0
-159.30,3.99,-27.62,560,-3835,7301,0,0,-1
-159.30,3.99,-27.62,575,-3809,7323,-1,-1,0
-159.30,3.99,-27.62,562,-3843,7314,0,-1,-1
-159.30,4.00,-27.62,569,-3842,7349,-1,-1,-1
-159.29,4.01,-27.62,558,-3824,7310,0,-1,-1
-159.30,4.03,-27.62,603,-3838,7306,0,-1,-1
-159.29,4.04,-27.62,596,-3834,7310,-1,-1,-1
-159.29,4.04,-27.62,600,-3829,7314,0,-1,0
-159.29,4.05,-27.62,599,-3829,7300,0,-1,0
-159.28,4.05,-27.61,590,-3824,7319,0,0,-1
-159.28,4.05,-27.60,583,-3816,7315,-1,-1,0
-159.28,4.05,-27.60,573,-3828,7323,0,-1,-1
-159.28,4.05,-27.60,566,-3829,7318,0,-1,-1
-159.27,4.06,-27.60,573,-3824,7298,0,-1,-1
-159.27,4.07,-27.60,581,-3821,7298,0,-1,-1
-159.28,4.07,-27.61,583,-3822,7308,-1,-1,0
-159.28,4.07,-27.61,590,-3826,7308,-1,-1,0
-159.28,4.07,-27.61,586,-3829,7296,0,0,0
-159.29,4.06,-27.60,573,-3824,7301,0,-1,0
-159.28,4.07,-27.59,577,-3829,7321,0,0,-1
-159.28,4.07,-27.59,590,-3822,7324,0,-1,-1
-159.28,4.08,-27.58,597,-3814,7319,0,0,0
-159.28,4.08,-27.59,601,-3816,7311,0,-1,0
-159.28,4.08,-27.58,599,-3818,7325,0,0,0
-159.29,4.08,-27.58,589,-3808,7318,-1,-1,0
-159.29,4.08,-27.59,574,-3816,7311,-1,-1,0
-159.29,4.08,-27.60,569,-3828,7299,-1,-1,-1
-159.28,4.10,-27.60,582,-3831,7304,0,-1,-1
-159.28,4.10,-27.60,592,-3835,7306,0,-1,-1
-159.28,4.11,-27.60,597,-3833,7315,0,-1,-1
-159.28,4.11,-27.60,604,-3826,7310,0,-1,0
-159.28,4.12,-27.59,606,-3826,7312,0,0,0
-159.28,4.11,-27.59,602,-3821,7304,0,0,0
-159.29,4.11,-27.59,586,-3810,7306,-1,0,0
-159.29,4.10,-27.59,574,-3813,7300,-1,-1,0
-159.30,4.10,-27.59,575,-3819,7311,-1,-1,0
-159.30,4.11,-27.59,580,-3820,7316,-1,-1,-1
-159.30,4.11,-27.60,582,-3823,7307,-1,-1,-1
-159.29,4.11,-27.60,586,-3820,7300,-1,-1,-1
-159.29,4.12,-27.60,594,-3827,7296,0,-1,0
