RED,IR,EKG,TIME
55954,117824,5
55961,117820,6
55966,117829,3
55976,117830,5
55971,117831,5
55975,117855,5
55977,117852,4
55988,117868,4
55986,117873,5
55983,117879,5
55992,117878,5
55995,117887,4
55994,117878,5
55993,117887,5
55995,117891,5
55979,117877,5
55998,117883,4
55987,117888,5
55990,117883,5
55988,117887,5
55988,117888,5
55996,117893,4
56006,117915,6
56008,117922,4
56000,117931,5
56021,117944,5
56025,117951,6
56024,117967,3
56020,117968,5
56031,117968,5
56027,117978,5
56037,117972,4
56022,117976,5
56038,117976,5
56044,117986,5
56037,117980,5
56016,117991,4
56044,117997,5
56040,117989,5
56042,118012,5
56062,118030,4
56053,118037,4
56065,118035,5
56067,118036,5
56072,118033,5
56060,118037,4
56056,118021,5
56047,117999,6
56059,117986,4
56045,117991,5
56041,117981,4
56035,117992,5
56049,118010,5
56043,118009,5
56053,118020,5
56058,118038,4
56075,118058,5
56085,118080,5
56094,118092,5
56100,118104,5
56101,118120,4
56109,118132,5
56113,118143,5
56111,118149,5
56119,118129,5
56125,118161,4
56121,118170,5
56121,118174,5
56115,118161,5
56118,118166,4
56123,118164,4
56118,118162,5
56109,118165,6
56105,118143,4
56104,118135,4
56102,118139,5
56107,118159,5
56103,118127,5
56102,118112,5
56097,118119,4
56085,118121,5
56085,118104,5
56093,118096,5
56086,118100,5
56081,118076,4
56074,118078,5
56068,118055,5
56062,118045,5
56064,118049,5
56058,118044,4
56059,118048,5
56060,118054,5
56069,118053,5
56067,118050,5
56056,118055,4
56064,118047,5
56064,118038,5
56059,118046,6
56060,118035,3
56056,118025,4
56051,118035,5
56055,118028,5
56049,118033,5
56058,118023,4
56056,118035,5
56054,118042,5
56063,118043,5
56059,118042,5
56060,118041,4
56056,118039,5
56054,118032,5
56052,118034,5
56056,118034,5
56055,118037,4
56055,118025,5
56046,118014,5
56045,118017,5
56043,118016,5
56051,118013,5
56050,118012,4
56043,118010,5
56042,118009,5
56049,118016,6
56045,118008,3
56044,118007,5
56043,118010,5
56052,118025,5
56049,118010,5
56050,118018,4
56051,118011,5
56036,117996,5
56033,117991,5
56036,117989,4
56036,117995,5
56030,117990,5
56039,117990,5
56039,117994,5
56041,117993,4
56031,117990,5
56047,118008,5
56047,118019,5
56064,118037,5
56071,118048,4
56067,118033,6
56070,118029,4
56057,118017,5
56054,118015,5
56046,118003,4
56028,117965,5
56020,117966,5
56015,117947,5
56010,117934,5
55996,117933,4
56002,117933,5
56015,117939,5
56012,117950,5
56023,117952,5
56018,117971,4
56018,117973,5
56031,117977,5
56032,117979,5
56030,117980,4
56031,117979,4
56037,117970,5
56037,117980,5
56032,117971,5
56032,117970,4
56030,117980,5
56035,117978,6
56021,117979,4
56040,117983,5
56033,117978,4
56030,117966,5
56010,117967,5
56033,117972,5
56031,117987,5
56034,117979,4
56039,117991,5
56046,117999,5
56052,117997,5
56044,117994,5
56051,118003,4
56046,118008,5
56051,118002,5
56049,118002,5
56063,118004,5
56049,118001,4
56046,117986,5
56040,117996,5
56057,117989,5
56045,117985,4
56054,117998,4
56044,118012,5
56058,117998,6
56043,118020,4
56051,118014,4
56049,118022,5
56050,118008,5
56043,118021,5
56050,118014,5
56052,118013,4
56048,117992,5
56055,118023,5
56056,118020,5
56053,118014,5
56054,118014,4
56056,118025,5
56058,118025,5
56060,118029,5
56058,118028,5
56061,118023,4
56059,118035,5
56063,118038,5
56057,118046,5
56057,118030,5
56064,118050,4
56071,118044,5
56065,118069,5
56069,118048,6
56067,118061,4
56072,118052,4
56068,118052,5
56068,118054,5
56071,118055,5
56078,118062,4
56068,118067,5
56077,118056,5
56080,118065,5
56085,118082,5
56083,118080,4
56091,118092,5
56100,118117,5
56114,118140,5
56115,118134,5
56110,118137,4
56113,118133,5
56108,118139,5
56103,118112,5
56103,118116,5
56099,118100,5
56096,118108,4
56103,118104,5
56101,118111,5
56103,118115,5
56107,118121,4
56116,118132,5
56118,118143,5
56115,118162,5
56134,118181,5
56139,118186,4
56138,118189,5
56148,118191,5
56148,118194,5
56151,118201,4
56150,118201,4
56156,118217,5
56141,118210,5
56149,118203,5
56151,118215,4
56147,118206,5
56145,118211,5
56157,118225,5
56153,118209,5
56150,118217,4
56155,118223,6
56161,118218,4
56158,118227,5
56170,118240,5
56174,118259,4
56173,118260,5
56186,118283,5
56185,118278,5
56188,118285,5
56195,118285,4
56192,118278,5
56186,118284,5
56186,118280,5
56187,118275,5
56186,118263,4
56179,118273,5
56189,118276,5
56190,118274,5
56189,118281,4
56188,118286,4
56196,118296,5
56201,118302,5
56199,118301,5
56201,118311,4
56210,118317,5
56206,118318,6
56209,118327,4
56213,118326,5
56215,118335,4
56210,118336,5
56215,118345,5
56223,118351,5
56216,118351,5
56214,118361,4
56227,118357,5
56224,118346,5
56229,118352,5
56229,118351,5
56226,118359,4
56229,118353,5
56228,118363,5
56220,118361,5
56218,118375,5
56246,118388,4
56241,118395,5
56250,118398,5
56226,118397,5
56247,118408,4
56252,118408,4
56261,118423,5
56245,118424,5
56261,118424,5
56266,118441,4
56287,118483,5
56306,118483,5
56296,118498,5
56291,118491,5
56295,118483,4
56309,118479,5
56287,118475,5
56284,118467,5
56284,118467,5
56286,118464,4
56271,118469,5
56282,118470,5
56288,118478,5
56296,118506,5
56305,118525,4
56321,118555,5
56334,118576,5
56349,118593,5
56359,118622,5
56364,118613,4
56355,118623,5
56366,118613,5
56363,118628,5
56363,118641,5
56372,118649,4
56371,118633,5
56375,118652,5
56379,118656,5
56380,118662,4
56377,118658,5
56368,118650,5
56377,118642,5
56373,118642,6
56385,118658,3
56375,118649,5
56377,118644,5
56380,118669,5
56385,118687,5
56391,118672,4
56392,118682,5
56392,118669,5
56395,118693,5
56389,118681,5
56388,118683,5
56392,118679,4
56378,118677,5
56389,118663,5
56382,118676,5
56381,118676,4
56393,118678,5
56388,118686,5
56395,118688,5
56393,118690,5
56389,118701,4
56400,118696,5
56412,118721,5
56411,118724,5
56405,118722,4
56413,118735,4
56420,118729,5
56424,118728,5
56419,118739,5
56415,118747,4
56426,118757,5
56433,118763,6
56424,118767,4
56435,118769,5
56441,118765,4
56439,118786,7
56437,118772,3
56442,118786,5
56446,118779,5
56446,118783,4
56447,118799,5
56449,118805,5
56454,118813,5
56460,118820,5
56463,118820,4
56469,118834,5
56467,118844,5
56480,118861,5
56494,118871,5
56492,118885,4
56502,118899,5
56512,118911,5
56511,118917,5
56522,118923,4
56513,118928,4
56519,118922,5
56508,118916,6
56506,118914,4
56507,118890,4
56489,118896,5
56496,118886,5
56488,118871,5
56484,118870,5
56483,118870,4
56493,118873,5
56504,118897,5
56509,118902,5
56511,118928,5
56529,118926,4
56523,118931,5
56520,118935,5
56522,118935,5
56518,118930,5
56525,118934,4
56529,118935,5
56523,118937,5
56520,118944,5
56527,118946,5
56530,118951,4
56525,118945,5
56527,118947,5
56520,118947,6
56530,118952,3
56531,118943,4
56526,118947,5
56533,118948,5
56541,118955,5
56533,118968,4
56547,118968,5
56537,118971,5
56552,118980,5
56545,118970,5
56541,118981,4
56537,118969,5
56538,118969,5
56530,118955,5
56532,118951,5
56522,118957,4
56532,118964,5
56535,118974,5
56542,118976,5
56522,118973,5
56547,118984,5
56549,118994,4
56550,118988,5
56559,118994,5
56557,118991,6
56561,119005,3
56554,119005,5
56572,118998,5
56557,118992,5
56548,118990,5
56553,118987,4
56571,118998,5
56549,118991,5
56547,118985,5
56550,118981,4
56551,118991,5
56552,118996,5
56557,118993,5
56554,119006,5
56553,118995,4
56563,119018,5
56559,119013,5
56565,119011,5
56567,119000,5
56568,119021,4
56571,119028,6
56561,119020,4
56562,119018,5
56573,119028,5
56574,119027,6
56569,119032,3
56573,119025,5
56572,119020,5
56578,119044,5
56585,119028,4
56574,119045,5
56572,119030,5
56575,119027,5
56575,119028,5
56565,119034,4
56561,119014,5
56564,119014,5
56564,119009,5
56559,119023,4
56567,119003,4
56561,118996,5
56555,118990,5
56553,119003,5
56551,118992,4
56544,118978,5
56530,118968,6
56540,118953,4
56528,118926,5
56506,118899,4
56499,118882,5
56487,118855,5
56471,118842,5
56472,118829,5
56459,118826,4
56461,118822,5
56466,118825,5
56468,118825,5
56478,118823,5
56475,118829,4
56469,118825,5
56460,118822,5
56459,118826,5
56459,118812,5
56456,118806,4
56466,118804,5
56462,118793,5
56454,118800,5
56450,118790,4
56453,118791,4
56439,118765,5
56445,118752,6
56422,118735,4
56411,118716,4
56404,118703,5
56406,118700,5
56398,118680,5
56398,118690,5
56406,118682,4
56400,118686,5
56398,118686,5
56405,118686,5
56401,118686,5
56401,118685,4
56388,118674,5
56384,118663,5
56391,118654,5
56381,118651,5
56375,118652,4
56373,118649,5
56379,118642,5
56374,118643,5
56377,118648,5
56381,118644,4
56376,118645,5
56376,118632,5
56363,118632,6
56366,118603,3
56355,118614,4
56359,118606,5
56349,118604,5
56361,118592,5
56351,118587,4
56346,118589,5
56344,118589,5
56348,118573,5
56347,118578,5
56338,118573,4
56333,118571,5
56332,118566,5
56339,118556,5
56320,118542,5
56329,118552,4
56335,118539,5
56323,118543,5
56312,118525,5
56321,118512,5
56309,118517,5
56312,118505,4
56299,118493,5
56299,118495,5
56299,118494,5
56303,118479,4
56288,118476,5
56291,118466,5
56286,118469,5
56286,118460,5
56284,118465,4
56269,118462,5
56293,118451,5
56284,118454,5
56280,118445,4
56263,118457,5
56273,118447,5
56276,118444,5
56279,118432,5
56281,118438,4
56271,118436,5
56266,118440,5
56269,118435,5
56278,118423,5
56262,118428,4
56267,118426,6
56264,118416,4
56283,118426,5
56259,118420,5
56262,118418,4
56257,118423,5
56266,118420,5
56258,118418,5
56264,118428,5
56266,118432,4
56272,118429,5
56265,118415,5
56266,118400,5
56251,118389,5
56233,118345,4
56225,118343,5
56216,118322,5
56212,118303,5
56208,118286,4
56201,118299,4
56195,118288,5
56197,118295,5
56198,118288,5
56207,118310,4
56204,118325,5
56215,118315,6
56212,118327,4
56214,118327,5
56206,118315,4
56212,118309,5
56203,118330,5
56208,118317,5
56201,118327,5
56214,118313,4
56215,118326,5
56204,118312,5
56212,118297,5
56203,118307,5
56194,118305,4
56200,118285,5
56192,118284,5
56188,118276,5
56194,118264,5
56188,118269,4
56178,118260,5
56184,118259,5
56180,118253,5
56183,118260,4
56178,118254,4
56175,118253,5
56162,118228,6
56167,118219,4
56157,118207,4
56157,118211,5
56157,118209,5
56160,118210,5
56152,118214,5
56157,118214,4
56156,118217,5
56164,118232,5
56165,118227,5
56163,118215,5
56162,118220,4
56156,118213,5
56162,118208,5
56158,118204,5
56158,118206,5
56148,118194,4
56151,118189,5
56138,118190,5
56143,118186,5
56145,118173,5
56139,118164,4
56141,118173,5
56135,118181,5
56138,118181,5
56140,118168,4
56137,118175,4
56139,118180,5
56141,118167,5
56138,118177,5
56135,118165,4
56125,118171,5
56129,118163,5
56123,118161,5
56132,118161,5
56134,118150,4
56127,118154,5
56129,118152,5
56125,118151,5
56130,118148,5
56130,118153,4
56122,118159,5
56121,118142,5
56122,118142,5
56128,118139,5
56121,118126,5
56112,118121,4
56115,118122,5
56097,118114,5
56104,118106,5
56106,118096,4
56090,118081,5
56096,118074,5
56086,118070,5
56093,118062,5
56087,118069,4
56084,118069,5
56084,118052,5
56074,118052,5
56074,118043,4
56080,118045,5
56073,118035,5
56068,118026,5
56059,118026,5
56063,118022,4
56061,118022,5
56057,118015,5
56056,118012,5
56058,118000,5
56049,118010,4
56051,118008,6
56053,117988,4
56038,117993,5
56041,117986,5
56046,117982,4
56041,117982,5
56016,117974,5
56038,117967,5
56033,117970,5
56027,117964,4
56018,117966,5
56038,117977,5
56033,117970,5
56037,117974,5
56045,117985,4
56037,117989,5
56048,117991,5
56038,117985,5
56052,117973,4
56025,117958,4
56020,117947,5
56007,117915,5
56023,117906,5
55998,117901,4
55993,117897,5
55995,117884,6
55989,117886,4
55994,117881,5
55990,117888,4
55988,117898,5
55997,117881,5
55997,117900,5
56000,117907,5
55995,117910,4
55997,117893,5
55997,117892,5
55998,117901,5
55995,117892,5
55992,117875,4
55995,117892,5
55990,117887,5
55992,117891,5
55993,117886,5
55978,117870,4
55984,117876,5
55979,117871,5
55979,117874,5
55975,117856,7
55983,117861,2
55973,117852,5
55965,117875,5
55965,117856,5
55977,117852,4
55966,117849,5
55964,117858,5
55974,117840,5
55971,117846,5
55963,117826,4
55963,117825,5
55961,117829,5
55950,117811,5
55945,117806,5
55948,117811,4
55947,117816,5
55957,117826,5
55956,117823,5
55956,117817,5
55960,117825,5
55956,117818,4
55959,117830,5
55959,117822,5
55956,117831,6
55962,117825,3
55952,117827,5
55960,117832,5
55963,117830,5
55965,117834,5
55969,117841,4
55964,117837,5
55965,117839,5
55966,117834,5
55958,117839,4
55968,117843,4
55972,117843,5
55974,117850,5
55968,117839,5
55968,117840,4
55972,117843,5
55972,117844,5
55972,117845,5
55971,117847,5
55968,117851,4
55971,117832,6
55970,117840,4
55976,117844,5
55967,117842,5
55967,117842,6
55966,117850,3
55969,117840,5
55971,117843,5
55975,117849,5
55967,117841,4
55963,117849,5
55971,117851,5
55969,117847,5
55973,117854,5
55976,117865,4
55970,117844,5
55969,117835,5
55965,117834,5
55968,117841,4
55974,117838,4
55963,117830,5
55948,117826,5
55948,117806,5
55955,117807,4
55953,117807,5
55952,117811,6
55950,117812,4
55941,117815,5
55957,117826,4
55954,117820,7
55959,117818,3
55953,117828,5
55965,117823,5
55960,117836,4
55967,117830,5
55971,117847,5
55969,117845,5
55962,117835,5
55960,117827,4
55952,117813,5
55944,117798,5
55936,117776,5
55931,117750,5
55912,117724,4
55894,117707,5
55897,117696,5
55895,117700,5
55883,117685,5
55892,117692,4
55891,117688,5
55898,117720,6
55884,117721,4
55903,117726,4
55915,117745,5
55920,117754,5
55905,117766,5
55921,117760,5
55922,117768,4
55928,117769,5
55930,117768,5
55934,117779,5
55939,117776,5
55945,117776,4
55956,117787,5
55938,117792,5
55934,117784,5
55935,117784,5
55964,117786,4
55942,117795,5
55941,117784,5
55935,117800,5
55948,117800,5
55954,117799,4
55943,117824,5
55963,117830,5
55958,117825,6
55967,117832,4
55954,117840,4
55966,117840,5
55963,117832,5
55960,117840,5
55962,117835,4
55956,117840,5
55960,117835,5
55973,117858,5
55978,117874,5
55981,117871,4
55988,117868,5
55983,117897,5
55991,117905,5
55985,117897,5
55991,117916,4
55991,117910,5
56005,117920,5
56003,117931,5
56004,117957,5
56007,117931,5
56015,117940,4
56007,117944,5
56008,117958,5
56018,117948,6
56013,117959,3
56010,117961,5
56026,117968,5
56027,117957,5
56025,117959,5
56015,117956,4
56030,117962,5
56031,117964,5
56026,117974,5
56030,117974,4
56033,117987,4
56035,117985,5
56045,117992,5
56047,118008,5
56050,118019,4
56058,118024,5
56062,118039,5
56066,118048,5
56065,118048,5
56068,118053,4
56068,118061,6
56078,118065,4
56073,118070,5
56075,118076,5
56077,118071,4
56086,118083,5
56085,118085,5
56084,118091,5
56090,118089,5
56083,118079,4
56086,118091,5
56078,118082,5
56084,118085,5
56081,118094,5
56090,118083,4
56090,118101,5
56104,118114,5
56095,118126,5
56101,118128,4
56110,118133,4
56112,118142,5
56117,118134,5
56108,118141,5
56101,118146,4
56107,118144,5
56109,118146,6
56107,118139,4
56106,118139,5
56114,118145,4
56106,118145,5
56121,118150,5
56110,118153,5
56115,118143,5
56104,118122,4
56091,118118,5
56095,118102,5
56074,118081,5
56066,118038,5
56046,118021,4
56040,118004,5
56038,117993,5
56023,117973,5
56019,117964,5
56017,117954,4
56018,117951,5
56015,117937,5
56005,117937,5
55991,117927,4
55999,117911,4
55990,117894,5
55981,117878,6
55962,117853,4
55965,117841,4
55952,117831,5
55955,117819,5
55949,117810,5
55944,117805,5
55936,117795,4
55927,117776,5
55912,117757,5
55914,117750,5
55901,117714,5
55888,117701,4
55877,117680,5
55866,117651,5
55861,117649,5
55866,117642,5
55840,117637,4
55859,117642,5
55859,117639,5
55859,117639,5
55840,117645,5
55857,117637,4
55866,117654,5
55866,117653,5
55862,117654,6
55860,117653,4
55863,117647,4
55858,117650,5
55868,117646,5
55860,117644,5
55860,117629,4
55851,117633,5
55876,117647,5
55861,117646,5
55866,117655,5
55873,117659,4
55882,117659,5
55878,117669,5
55869,117662,5
55865,117665,5
55866,117660,4
55858,117652,5
55863,117639,5
55854,117635,5
55858,117637,5
55869,117644,5
55865,117652,4
55863,117650,5
55857,117639,5
55867,117648,5
55867,117658,4
55862,117647,5
55857,117634,5
55866,117652,5
55858,117642,5
55858,117614,4
55845,117618,5
55845,117606,5
55837,117594,5
55828,117568,4
55829,117582,5
55820,117570,5
55809,117549,5
55814,117541,5
55803,117558,4
55806,117526,5
55802,117517,5
55798,117519,5
55805,117542,5
55804,117541,4
55798,117534,6
55806,117539,4
55817,117546,5
55814,117549,5
55813,117554,4
55817,117554,5
55819,117549,5
55814,117550,5
55810,117556,5
55829,117565,4
55821,117575,5
55830,117566,5
55823,117558,5
55809,117540,5
55810,117536,4
55806,117516,5
55792,117492,5
55772,117459,5
55766,117439,4
55758,117429,5
55757,117422,5
55752,117419,5
55752,117421,5
55752,117426,4
55761,117429,5
55767,117448,6
55769,117445,4
55762,117444,5
55770,117450,4
55768,117449,5
55770,117444,5
55765,117451,5
55768,117443,5
55766,117444,4
55770,117450,5
55771,117451,5
55766,117446,5
55775,117445,5
55781,117459,4
55762,117459,5
55780,117468,5
55771,117458,5
55775,117470,5
55786,117479,4
55788,117483,5
55785,117475,5
55777,117485,5
55795,117492,4
55790,117487,4
55790,117480,5
55788,117496,5
55786,117486,5
55797,117492,4
55787,117481,5
55785,117483,5
55785,117475,5
55786,117475,5
55787,117476,4
55793,117497,5
55781,117495,5
55799,117492,5
55790,117493,5
55797,117505,4
55799,117513,5
55796,117514,5
55806,117532,5
55819,117550,5
55827,117544,4
55831,117562,5
55835,117561,5
55832,117570,5
55833,117579,5
55832,117579,4
55836,117589,5
55842,117589,5
55850,117598,5
55851,117591,4
55850,117604,4
55845,117610,5
55845,117604,5
55839,117606,5
55846,117607,4
55846,117602,5
55841,117605,5
55854,117595,5
55853,117603,5
55844,117599,4
55819,117591,5
55844,117595,5
55837,117592,5
55850,117589,5
55830,117598,4
55851,117613,5
55846,117611,5
55858,117624,5
55860,117623,5
55868,117621,5
55854,117626,4
55863,117626,5
55877,117628,5
55866,117631,5
55871,117644,4
55868,117652,5
55879,117630,5
55864,117623,5
55861,117621,5
55862,117598,4
55858,117593,5
55838,117576,5
55831,117580,5
55837,117575,4
55842,117575,5
55837,117585,5
55838,117575,5
55836,117586,5
55858,117592,4
55857,117624,5
55866,117633,5
55865,117632,5
55873,117625,5
55868,117636,4
55867,117621,6
55859,117629,4
55863,117630,5
55866,117637,5
55878,117634,4
55870,117647,5
55878,117660,5
55881,117658,5
55882,117658,5
55888,117665,9
55883,117673,0
55879,117662,5
55879,117655,5
55878,117642,5
55891,117667,4
55876,117666,5
55883,117665,5
55900,117679,5
55893,117695,4
55891,117683,4
55896,117682,5
55892,117681,6
55893,117676,4
55883,117679,4
55888,117670,5
55890,117665,5
55883,117666,5
55881,117662,5
55891,117670,4
55883,117672,5
55889,117677,5
55888,117668,5
55875,117652,5
55867,117624,4
55857,117610,5
55839,117564,5
55822,117534,5
55802,117518,5
55786,117483,4
55786,117464,5
55778,117454,5
55769,117440,5
55772,117425,5
55766,117432,4
55769,117444,5
55774,117432,5
55772,117449,6
55769,117431,3
55764,117434,4
55770,117431,5
55761,117426,5
55763,117415,5
55748,117388,4
55742,117359,5
55727,117348,5
55724,117341,5
55711,117316,5
55701,117312,4
55700,117300,5
55697,117275,5
55688,117266,5
55681,117259,5
55683,117236,4
55669,117224,5
55658,117206,5
55642,117165,5
55608,117118,5
55586,117071,5
55578,117038,4
55561,117009,5
55526,116960,5
55505,116895,6
55483,116835,3
55463,116811,5
55449,116765,5
55413,116732,5
55400,116693,5
55382,116665,4
55366,116617,5
55343,116593,5
55333,116570,5
55337,116568,4
55334,116567,4
55329,116570,5
55338,116576,5
55349,116588,5
55344,116581,4
55340,116580,5
55343,116578,5
55323,116549,5
55319,116534,5
55318,116502,4
55294,116471,6
55289,116464,4
55282,116444,5
55269,116451,5
55278,116444,6
55265,116428,3
55259,116398,5
55241,116391,5
55236,116354,5
55222,116340,4
55209,116294,5
55174,116270,5
55175,116237,5
55157,116220,5
55162,116214,4
55139,116196,5
55136,116156,5
55126,116135,5
55114,116114,4
55103,116096,4
55081,116078,5
55080,116045,5
55066,116030,5
55086,116034,4
55074,116038,5
55070,116032,6
55065,116028,4
55080,116028,5
55070,116015,4
55060,116015,5
55063,116014,5
55076,116008,5
55053,116005,5
55061,116011,4
55062,116016,5
55068,116012,5
55055,116012,5
55060,116001,5
55054,115997,4
55056,115994,5
55054,116006,5
55052,115987,5
55057,115991,5
55051,115987,4
55055,116000,5
55052,115997,5
55061,116007,5
55074,116013,5
55089,116062,4
55103,116097,5
55122,116143,6
55138,116185,4
55163,116230,4
55193,116289,5
55229,116347,5
55250,116410,5
55283,116440,5
55296,116477,4
55312,116512,5
55330,116566,5
55344,116570,5
55352,116600,5
55371,116621,4
55379,116640,5
55384,116651,5
55396,116670,5
55400,116693,5
55406,116681,4
55414,116689,5
55409,116687,5
55408,116694,5
55398,116675,5
55396,116669,4
55396,116661,5
55391,116670,5
55394,116664,6
55394,116674,4
55411,116687,4
55413,116709,5
55436,116742,5
55446,116773,5
55459,116789,4
55466,116815,4
55480,116832,5
55490,116854,5
55487,116860,5
55498,116877,4
55502,116893,5
55516,116902,5
55515,116916,5
55520,116928,5
55532,116938,4
55525,116946,5
55523,116927,5
55531,116927,5
55529,116929,5
55524,116926,5
55531,116928,4
55522,116927,5
55533,116925,5
55525,116929,6
55525,116920,3
55531,116927,5
55529,116931,5
55535,116949,5
55530,116924,5
55532,116941,4
55531,116928,5
55525,116917,5
55516,116912,5
55520,116914,4
55513,116904,4
55521,116893,5
55506,116891,5
55511,116894,5
55506,116894,4
55517,116878,5
55508,116891,5
55505,116880,5
55508,116874,5
55502,116870,4
55497,116873,6
55499,116880,4
55501,116876,5
55502,116872,5
55505,116874,4
55509,116883,5
55501,116876,5
55500,116879,5
55494,116871,5
55498,116866,4
55493,116861,5
55493,116854,5
55495,116859,5
55491,116850,5
55492,116853,4
55479,116839,5
55492,116846,5
55480,116840,5
55487,116843,5
55484,116844,4
55496,116843,5
55478,116833,5
55479,116838,5
55477,116834,4
55478,116827,5
55482,116843,6
55476,116832,4
55464,116840,5
55481,116835,4
55480,116831,5
55473,116827,5
55466,116822,5
55476,116826,5
55464,116816,4
55463,116809,5
55454,116806,5
55477,116819,5
55469,116815,5
55470,116805,4
55474,116813,5
55472,116821,5
55479,116823,5
55474,116815,5
55495,116827,4
55467,116822,5
55477,116821,5
55475,116839,5
55497,116831,5
55486,116843,4
55494,116856,5
55495,116864,6
55503,116864,4
55501,116876,4
55498,116882,4
55508,116889,5
55507,116877,5
55507,116899,5
55512,116900,4
55512,116888,5
55506,116889,5
55510,116910,5
55524,116913,5
55528,116928,4
55526,116910,5
55527,116940,5
55540,116957,5
55543,116981,5
55556,116985,4
55551,116988,5
55552,116979,5
55548,116969,5
55542,116973,5
55529,116942,4
55525,116926,5
55520,116918,5
55524,116932,5
55516,116915,5
55525,116913,4
55519,116924,5
55528,116950,5
55539,116942,5
55544,116957,4
55542,116969,4
55554,116986,5
55554,116985,5
55550,116989,5
55564,116988,4
55574,117016,5
55570,117012,5
55573,117024,5
55579,117022,5
55580,117036,4
55580,117042,5
55580,117033,5
55573,117033,5
55585,117032,5
55561,117007,5
55551,116975,4
55532,116941,5
55519,116931,5
55504,116908,5
55510,116899,4
55515,116914,5
55519,116930,5
55527,116937,5
55528,116949,5
55550,116964,4
55548,116962,5
55538,116973,5
55544,116965,5
55539,116962,5
55541,116971,4
55539,116977,5
55560,116991,5
55558,116994,5
55578,117021,4
55575,117030,5
55575,117038,5
55582,117051,5
55584,117050,5
55586,117055,4
55574,117053,6
