Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.12,21.78,-60.79,3089,-6730,3779,0,-1,-1
23.12,21.78,-60.79,3089,-6729,3764,0,-1,0
23.12,21.78,-60.79,3099,-6733,3769,0,-1,0
23.11,21.78,-60.77,3086,-6723,3784,0,-1,0
23.11,21.77,-60.78,3067,-6728,3760,0,-1,0
23.11,21.78,-60.78,3076,-6725,3757,0,-1,0
23.11,21.78,-60.79,3089,-6733,3769,0,-1,0
23.10,21.78,-60.78,3078,-6725,3765,0,-1,0
23.10,21.78,-60.78,3073,-6720,3761,-1,-1,0
23.09,21.78,-60.79,3067,-6723,3761,-1,-1,0
23.10,21.78,-60.79,3076,-6737,3761,0,-1,0
23.08,21.77,-60.79,3073,-6737,3754,0,-1,-1
23.09,21.78,-60.78,3078,-6729,3760,0,-1,0
23.09,21.79,-60.79,3071,-6732,3751,-1,-1,-1
23.08,21.78,-60.79,3076,-6732,3747,0,-1,0
23.09,21.80,-60.79,3089,-6730,3751,0,-1,0
23.08,21.79,-60.78,3084,-6719,3755,0,-1,0
23.08,21.79,-60.79,3082,-6726,3761,0,-1,0
23.08,21.80,-60.79,3087,-6724,3758,0,-1,0
23.07,21.79,-60.79,3078,-6730,3752,0,-1,0
23.07,21.79,-60.78,3073,-6733,3765,0,-1,0
23.07,21.79,-60.78,3067,-6727,3762,0,-1,0
23.06,21.79,-60.78,3071,-6727,3762,0,-1,-1
23.06,21.80,-60.78,3077,-6728,3764,0,-1,0
23.06,21.80,-60.78,3087,-6725,3759,0,-1,0
23.06,21.80,-60.77,3082,-6719,3764,0,-1,0
23.06,21.80,-60.77,3080,-6718,3758,0,-1,0
23.05,21.80,-60.77,3079,-6721,3769,0,-1,0
23.05,21.80,-60.78,3089,-6722,3770,-1,-1,0
23.05,21.80,-60.78,3084,-6730,3764,0,-1,0
23.05,21.81,-60.78,3088,-6728,3762,0,-1,0
23.05,21.80,-60.77,3078,-6718,3752,0,-1,0
23.04,21.80,-60.77,3071,-6726,3758,-1,-1,0
23.04,21.80,-60.78,3065,-6717,3766,-1,-1,-1
23.03,21.79,-60.78,3067,-6728,3753,-1,-1,0
23.03,21.80,-60.79,3079,-6733,3751,0,-1,-1
23.03,21.80,-60.78,3084,-6731,3757,0,-1,0
23.04,21.81,-60.78,3086,-6728,3759,0,-1,-1
23.04,21.81,-60.78,3099,-6723,3764,0,-1,-1
23.04,21.82,-60.77,3105,-6726,3766,0,-1,0
23.04,21.82,-60.77,3100,-6724,3776,0,-1,0
23.04,21.82,-60.76,3090,-6722,3776,0,-1,0
23.03,21.81,-60.76,3087,-6731,3767,-1,-1,0
23.03,21.81,-60.77,3078,-6735,3756,0,-1,0
23.03,21.81,-60.76,3081,-6732,3754,0,-1,0
23.03,21.82,-60.76,3075,-6724,3763,0,-1,0
23.02,21.82,-60.76,3085,-6715,3771,0,-1,0
23.02,21.82,-60.75,3100,-6712,3776,0,-1,0
23.02,21.82,-60.74,3098,-6712,3770,-1,0,0
23.02,21.82,-60.75,3097,-6729,3740,-1,-1,0
23.01,21.82,-60.75,3095,-6733,3745,0,-1,0
23.00,21.81,-60.74,3089,-6719,3786,0,0,0
23.00,21.81,-60.74,3082,-6719,3778,-1,-1,0
23.00,21.81,-60.75,3089,-6723,3755,0,-1,0
23.00,21.82,-60.74,3099,-6715,3773,0,-1,0
22.99,21.81,-60.74,3072,-6708,3775,-1,-1,0
22.99,21.81,-60.76,3091,-6726,3759,-1,-1,0
22.99,21.80,-60.75,3074,-6737,3760,0,0,0
22.98,21.80,-60.75,3094,-6736,3762,0,-1,0
22.97,21.79,-60.74,3071,-6707,3782,0,-1,0
22.97,21.80,-60.75,3110,-6707,3789,0,-1,0
22.96,21.80,-60.75,3095,-6724,3761,0,-1,0
22.95,21.79,-60.74,3074,-6727,3755,0,-1,0
22.95,21.80,-60.73,3080,-6722,3774,0,-1,0
22.94,21.79,-60.73,3082,-6727,3785,-1,-1,0
22.93,21.79,-60.73,3081,-6722,3768,0,-1,0
22.93,21.79,-60.72,3099,-6712,3782,0,-1,0
22.92,21.79,-60.73,3076,-6713,3781,-1,-1,0
22.92,21.79,-60.75,3091,-6729,3769,0,-1,0
22.90,21.78,-60.75,3079,-6735,3767,0,-1,0
22.90,21.78,-60.75,3076,-6726,3767,0,-1,0
22.89,21.78,-60.75,3068,-6729,3774,-1,-1,-1
22.89,21.78,-60.76,3095,-6741,3754,0,-1,0
22.88,21.78,-60.75,3083,-6727,3762,0,-1,0
22.88,21.79,-60.74,3081,-6715,3769,0,-1,0
22.88,21.79,-60.75,3087,-6716,3760,0,-1,0
22.88,21.79,-60.75,3091,-6723,3752,0,-1,0
22.87,21.79,-60.74,3074,-6713,3751,0,-1,0
22.87,21.79,-60.74,3081,-6724,3766,0,-1,-1
22.87,21.80,-60.75,3080,-6720,3763,0,-1,-1
22.87,21.80,-60.75,3079,-6720,3764,0,-1,-1
22.87,21.80,-60.74,3092,-6716,3773,0,-1,0
22.87,21.81,-60.75,3093,-6712,3778,-1,-1,0
22.86,21.80,-60.75,3081,-6707,3780,-1,0,0
22.87,21.80,-60.75,3090,-6722,3772,-1,0,-1
22.87,21.80,-60.76,3079,-6728,3762,-1,0,-1
22.87,21.81,-60.76,3085,-6737,3756,-1,0,-1
22.88,21.81,-60.75,3086,-6726,3758,0,0,-1
22.88,21.81,-60.75,3098,-6718,3753,0,0,-1
22.89,21.81,-60.75,3088,-6713,3764,-1,0,-1
22.91,21.82,-60.75,3098,-6716,3765,-1,0,-1
22.91,21.82,-60.75,3097,-6712,3766,-1,0,-1
22.91,21.81,-60.75,3084,-6731,3766,-1,0,-1
22.92,21.81,-60.76,3079,-6734,3750,-1,0,-1
22.92,21.80,-60.76,3075,-6724,3760,0,0,0
22.91,21.79,-60.76,3060,-6723,3771,-1,0,-1
22.93,21.80,-60.77,3070,-6727,3745,-1,0,-1
22.93,21.80,-60.76,3085,-6720,3769,-1,0,-1
22.94,21.80,-60.76,3083,-6718,3770,-1,0,-1
22.95,21.80,-60.76,3088,-6721,3758,-1,0,-1
22.95,21.80,-60.76,3100,-6721,3767,-1,0,-1
22.95,21.79,-60.76,3083,-6720,3770,0,0,-1
22.96,21.78,-60.75,3048,-6710,3777,-1,0,0
22.96,21.78,-60.76,3092,-6703,3787,-1,-1,-1
22.97,21.78,-60.77,3081,-6714,3774,-1,1,0
22.97,21.77,-60.80,3106,-6754,3748,-1,0,0
22.96,21.75,-60.79,3098,-6736,3749,0,1,0
22.95,21.72,-60.78,3035,-6742,3778,-2,0,-1
22.96,21.72,-60.82,3083,-6766,3709,0,0,0
22.93,21.70,-60.78,3044,-6732,3795,0,0,0
22.94,21.70,-60.80,3086,-6734,3740,-1,1,-1
22.94,21.69,-60.79,3053,-6748,3750,1,0,0
22.94,21.68,-60.77,3049,-6718,3764,-1,0,-1
22.94,21.68,-60.77,3068,-6730,3775,0,-1,0
22.94,21.68,-60.76,3084,-6697,3802,0,0,0
22.94,21.67,-60.75,3088,-6689,3810,-2,1,0
22.92,21.65,-60.79,3065,-6712,3759,0,0,0
22.92,21.64,-60.80,3058,-6726,3765,-2,0,-1
22.92,21.63,-60.80,3094,-6713,3773,-1,0,0
22.92,21.62,-60.82,3006,-6749,3740,-1,0,0
22.91,21.62,-60.83,3123,-6741,3766,-1,-1,0
22.90,21.59,-60.82,3010,-6709,3782,-2,0,-1
22.91,21.59,-60.86,3074,-6771,3747,0,0,1
22.90,21.57,-60.86,3034,-6744,3741,-3,-1,-1
22.88,21.56,-60.89,3044,-6766,3710,1,0,0
22.90,21.57,-60.86,3081,-6747,3765,-1,0,-1
22.88,21.54,-60.87,3025,-6747,3749,-1,0,0
22.89,21.55,-60.86,3091,-6743,3769,-1,-1,-1
22.88,21.53,-60.86,3022,-6740,3765,-1,0,0
22.88,21.53,-60.88,3053,-6756,3752,-1,-1,-1
22.88,21.51,-60.88,3022,-6740,3752,0,0,0
22.88,21.53,-60.89,3074,-6777,3734,-1,0,-1
22.87,21.50,-60.90,3042,-6761,3739,0,0,0
22.87,21.49,-60.88,3042,-6744,3755,0,0,0
22.87,21.49,-60.89,3039,-6742,3770,-1,0,0
22.87,21.50,-60.91,3082,-6746,3731,-1,-1,-1
22.85,21.47,-60.90,2997,-6732,3745,1,0,0
22.87,21.50,-60.91,3056,-6739,3782,-1,-1,-1
22.87,21.49,-60.92,2993,-6727,3767,-2,-1,-1
22.89,21.52,-60.96,3022,-6752,3730,-1,-1,-1
22.90,21.54,-60.96,3051,-6744,3768,-1,-1,-1
22.91,21.55,-60.99,3044,-6763,3727,-1,-1,-1
22.93,21.57,-61.00,3059,-6771,3732,0,-1,-1
22.94,21.59,-60.99,3081,-6762,3754,-1,-1,-1
22.94,21.60,-61.00,3052,-6764,3738,-1,-1,-1
22.94,21.61,-61.00,3063,-6774,3731,0,-1,0
22.94,21.62,-61.00,3054,-6769,3717,0,-1,-1
22.95,21.63,-60.96,3064,-6757,3731,1,-1,-1
22.95,21.64,-60.94,3057,-6746,3760,0,-1,-1
22.96,21.65,-60.92,3063,-6743,3759,0,-1,-1
22.97,21.67,-60.91,3072,-6748,3759,0,-1,-1
22.98,21.68,-60.89,3063,-6740,3755,0,-1,-1
22.98,21.69,-60.88,3060,-6734,3751,0,-1,-1
22.98,21.69,-60.87,3052,-6729,3760,0,-1,-1
22.98,21.70,-60.86,3063,-6726,3767,0,-1,-1
22.99,21.71,-60.85,3069,-6736,3768,0,-1,0
22.99,21.72,-60.86,3067,-6728,3761,0,-1,-1
22.99,21.73,-60.86,3078,-6731,3756,0,-1,0
23.00,21.74,-60.85,3079,-6737,3748,0,-1,-1
22.99,21.74,-60.84,3077,-6733,3752,0,-1,0
22.99,21.75,-60.84,3075,-6726,3753,0,-1,0
22.99,21.75,-60.83,3079,-6732,3755,0,-1,0
22.98,21.75,-60.83,3073,-6731,3754,0,-1,0
22.98,21.76,-60.83,3073,-6733,3756,0,-1,0
22.98,21.75,-60.83,3057,-6730,3759,0,-1,0
22.98,21.76,-60.83,3068,-6731,3759,0,-1,0
22.97,21.76,-60.82,3077,-6733,3763,0,-1,0
22.97,21.76,-60.82,3065,-6735,3756,0,-1,0
22.96,21.76,-60.83,3079,-6739,3742,0,-1,0
22.97,21.77,-60.82,3071,-6728,3752,0,-1,-1
22.96,21.77,-60.82,3071,-6727,3756,0,-1,0
22.96,21.77,-60.81,3079,-6717,3766,0,-1,0
22.97,21.78,-60.81,3086,-6723,3760,-1,-1,0
22.97,21.78,-60.82,3090,-6730,3753,0,-1,0
22.96,21.78,-60.82,3087,-6734,3751,0,-1,0
22.96,21.78,-60.81,3079,-6735,3760,0,-1,0
22.96,21.78,-60.81,3080,-6737,3768,-1,-1,0
22.95,21.78,-60.81,3081,-6737,3763,0,-1,0
22.95,21.78,-60.81,3072,-6734,3763,0,-1,0
22.94,21.78,-60.81,3069,-6733,3758,0,-1,0
22.94,21.78,-60.81,3072,-6732,3762,0,-1,0
22.94,21.78,-60.81,3073,-6725,3760,0,-1,0
22.94,21.79,-60.80,3083,-6726,3764,0,-1,0
22.93,21.79,-60.80,3082,-6726,3764,0,-1,0
22.93,21.79,-60.80,3081,-6722,3762,0,-1,0
22.93,21.79,-60.80,3086,-6723,3756,0,-1,0
22.93,21.79,-60.80,3085,-6733,3765,-1,-1,0
22.92,21.79,-60.81,3088,-6738,3755,0,-1,0
22.93,21.79,-60.80,3079,-6732,3762,0,-1,0
22.92,21.79,-60.80,3080,-6733,3760,0,-1,0
22.92,21.79,-60.80,3071,-6728,3765,0,-1,0
22.92,21.80,-60.81,3088,-6730,3750,0,-1,0
22.91,21.79,-60.81,3070,-6741,3756,-1,-1,0
22.91,21.80,-60.81,3088,-6750,3742,0,-1,0
22.91,21.79,-60.81,3079,-6732,3745,0,-1,0
22.91,21.80,-60.80,3084,-6725,3755,0,-1,0
22.91,21.80,-60.80,3084,-6723,3762,0,-1,0
22.90,21.80,-60.79,3083,-6730,3761,0,-1,0
22.90,21.80,-60.80,3079,-6732,3751,0,-1,0
22.90,21.80,-60.80,3077,-6730,3746,0,-1,0
22.90,21.80,-60.80,3082,-6728,3746,0,-1,0
22.91,21.81,-60.80,3086,-6723,3750,0,-1,0
22.91,21.82,-60.79,3090,-6723,3764,0,-1,0
22.90,21.82,-60.79,3088,-6716,3756,0,-1,0
22.90,21.82,-60.79,3095,-6722,3755,0,-1,0
22.89,21.82,-60.79,3092,-6722,3765,0,-1,0
22.89,21.82,-60.79,3088,-6726,3762,0,-1,0
22.89,21.81,-60.79,3079,-6730,3760,0,-1,0
22.89,21.82,-60.80,3081,-6736,3759,0,-1,0
22.88,21.82,-60.79,3081,-6739,3746,0,-1,0
22.88,21.82,-60.78,3082,-6730,3755,0,-1,0
22.88,21.83,-60.78,3088,-6727,3763,0,-1,0
22.88,21.83,-60.78,3093,-6722,3764,0,-1,0
22.88,21.83,-60.78,3091,-6722,3770,0,-1,0
22.88,21.84,-60.77,3085,-6718,3766,0,-1,0
22.87,21.84,-60.77,3087,-6714,3770,0,-1,0
22.87,21.84,-60.77,3084,-6711,3777,0,-1,0
22.87,21.84,-60.77,3094,-6722,3760,0,-1,0
22.86,21.83,-60.78,3083,-6726,3752,-1,-1,0
22.86,21.84,-60.78,3097,-6729,3743,0,-1,0
22.86,21.84,-60.77,3080,-6728,3755,0,-1,0
22.85,21.84,-60.78,3080,-6729,3757,0,-1,0
22.85,21.84,-60.77,3085,-6725,3753,0,-1,0
22.85,21.85,-60.77,3085,-6728,3753,0,-1,0
22.85,21.85,-60.76,3085,-6729,3755,0,-1,0
22.85,21.86,-60.76,3096,-6724,3764,0,-1,0
22.84,21.86,-60.75,3103,-6724,3770,0,-1,0
22.84,21.86,-60.75,3094,-6716,3771,0,-1,0
22.84,21.86,-60.75,3095,-6711,3764,0,-1,0
22.84,21.86,-60.75,3095,-6710,3753,0,-1,0
22.84,21.87,-60.75,3099,-6720,3765,0,-1,0
22.83,21.87,-60.74,3095,-6719,3778,-1,-1,0
22.83,21.87,-60.75,3091,-6727,3762,-1,-1,0
22.83,21.87,-60.76,3087,-6725,3759,0,-1,0
22.82,21.86,-60.75,3091,-6722,3757,0,-1,0
22.81,21.87,-60.75,3089,-6716,3760,0,-1,0
22.82,21.87,-60.75,3088,-6718,3764,0,-1,0
22.81,21.87,-60.75,3083,-6715,3761,0,-1,0
22.81,21.87,-60.75,3099,-6712,3754,0,-1,0
22.81,21.87,-60.74,3102,-6708,3768,0,-1,0
22.81,21.87,-60.75,3095,-6701,3780,-1,0,-1
22.81,21.86,-60.75,3100,-6711,3766,-1,0,0
22.81,21.86,-60.76,3095,-6712,3768,-1,0,-1
22.80,21.85,-60.77,3089,-6717,3764,-1,0,0
22.80,21.85,-60.78,3088,-6728,3749,-1,0,-1
22.81,21.85,-60.77,3079,-6731,3751,-1,0,-1
22.82,21.85,-60.77,3090,-6729,3750,-1,0,-1
22.82,21.85,-60.77,3082,-6728,3760,-1,0,-1
22.82,21.84,-60.78,3074,-6732,3765,-1,0,-1
22.83,21.85,-60.78,3085,-6737,3760,-1,0,-1
22.83,21.85,-60.78,3094,-6730,3766,0,0,-1
22.84,21.85,-60.78,3092,-6721,3764,0,0,-1
22.84,21.85,-60.77,3094,-6716,3762,-1,0,-1
22.84,21.85,-60.77,3096,-6712,3760,-1,0,-1
22.85,21.85,-60.78,3100,-6709,3765,-1,0,-1
22.85,21.85,-60.78,3089,-6716,3757,-1,0,-1
22.85,21.85,-60.78,3091,-6726,3754,-1,0,-1
22.85,21.84,-60.78,3093,-6735,3758,-1,0,-1
22.86,21.84,-60.79,3091,-6739,3756,-1,0,-1
22.85,21.83,-60.79,3087,-6736,3757,-1,0,-1
22.86,21.83,-60.79,3086,-6734,3756,-1,0,-1
22.87,21.84,-60.79,3094,-6731,3760,0,0,-1
22.87,21.83,-60.79,3092,-6718,3760,-1,0,-1
22.87,21.83,-60.79,3095,-6725,3756,-1,0,-1
22.88,21.83,-60.79,3091,-6724,3753,-1,0,-1
22.88,21.83,-60.80,3085,-6731,3752,-1,0,-1
22.87,21.82,-60.80,3082,-6723,3752,-1,0,0
22.88,21.82,-60.80,3093,-6720,3766,-1,0,-1
22.88,21.82,-60.81,3085,-6718,3758,-1,0,0
22.88,21.81,-60.81,3093,-6733,3745,-1,0,-1
22.88,21.81,-60.82,3080,-6734,3743,-1,0,0
22.88,21.80,-60.82,3063,-6734,3749,-1,0,-1
22.88,21.80,-60.82,3069,-6741,3749,-1,0,-1
22.88,21.79,-60.83,3074,-6739,3740,-1,0,-1
22.89,21.80,-60.82,3075,-6731,3743,0,0,-1
22.89,21.79,-60.82,3084,-6733,3745,0,0,-1
22.90,21.79,-60.82,3088,-6722,3753,-1,0,0
22.90,21.79,-60.82,3096,-6721,3765,-1,0,-1
22.90,21.78,-60.82,3080,-6724,3762,-1,0,0
22.90,21.78,-60.83,3082,-6726,3762,-1,0,0
22.90,21.77,-60.83,3080,-6725,3769,-1,0,0
22.90,21.77,-60.83,3080,-6734,3763,-1,0,0
22.90,21.76,-60.84,3076,-6739,3758,-1,0,-1
22.89,21.75,-60.85,3081,-6737,3747,-1,0,0
22.89,21.74,-60.85,3074,-6733,3755,-1,0,0
22.90,21.74,-60.85,3077,-6730,3758,-1,0,-1
22.90,21.74,-60.85,3085,-6733,3753,-1,0,-1
22.90,21.74,-60.85,3081,-6733,3758,-1,0,0
22.90,21.73,-60.85,3082,-6735,3756,-1,0,0
22.89,21.72,-60.85,3082,-6730,3770,-1,0,0
22.89,21.71,-60.86,3076,-6733,3765,-1,0,0
22.89,21.71,-60.87,3081,-6743,3753,-1,0,0
22.89,21.70,-60.86,3070,-6735,3761,-1,0,0
22.89,21.69,-60.87,3060,-6729,3751,-1,0,-1
22.89,21.68,-60.87,3049,-6729,3754,-1,0,-1
22.89,21.68,-60.88,3055,-6732,3748,-1,0,-1
22.89,21.67,-60.89,3054,-6746,3755,-1,0,-1
22.90,21.67,-60.89,3064,-6745,3752,-1,0,-1
22.90,21.67,-60.89,3066,-6745,3752,-1,0,-1
22.90,21.67,-60.89,3059,-6748,3743,-1,0,-1
22.90,21.67,-60.89,3058,-6738,3745,0,-1,0
22.90,21.67,-60.89,3062,-6743,3758,-1,0,-1
22.91,21.67,-60.90,3057,-6749,3750,-1,-1,-1
22.90,21.67,-60.90,3067,-6751,3748,0,-1,0
22.91,21.67,-60.89,3062,-6749,3760,-1,-1,0
22.91,21.68,-60.90,3053,-6751,3744,0,-1,-1
22.90,21.68,-60.90,3049,-6742,3731,0,-1,-1
22.91,21.69,-60.89,3049,-6730,3751,0,-1,0
22.90,21.69,-60.88,3057,-6733,3764,0,-1,0
22.90,21.70,-60.89,3073,-6738,3758,-1,-1,0
22.90,21.70,-60.89,3062,-6750,3741,0,-1,-1
22.90,21.71,-60.88,3059,-6744,3740,0,-1,-1
22.90,21.72,-60.88,3059,-6742,3753,0,-1,-1
22.90,21.72,-60.87,3058,-6743,3753,0,-1,-1
22.90,21.73,-60.85,3064,-6742,3755,0,-1,-1
22.90,21.74,-60.85,3076,-6737,3761,0,-1,0
22.90,21.74,-60.84,3080,-6732,3759,0,-1,0
22.90,21.75,-60.84,3080,-6732,3766,0,-1,0
22.90,21.75,-60.84,3072,-6726,3763,0,-1,-1
22.90,21.76,-60.83,3075,-6728,3767,0,-1,-1
22.89,21.76,-60.82,3069,-6728,3759,0,-1,-1
22.89,21.77,-60.82,3069,-6726,3762,0,-1,0
22.89,21.78,-60.81,3071,-6723,3764,0,-1,0
22.89,21.78,-60.81,3068,-6718,3756,0,-1,0
22.89,21.79,-60.81,3074,-6724,3760,0,-1,0
22.89,21.79,-60.81,3082,-6730,3765,0,-1,0
22.89,21.79,-60.81,3083,-6732,3753,0,-1,0
22.88,21.79,-60.82,3074,-6730,3744,0,-1,0
22.88,21.79,-60.81,3078,-6732,3753,0,-1,0
22.88,21.80,-60.81,3088,-6726,3758,0,-1,0
22.87,21.80,-60.81,3071,-6726,3759,0,-1,-1
22.87,21.80,-60.81,3085,-6730,3761,0,-1,0
22.87,21.81,-60.81,3071,-6729,3763,0,-1,-1
22.87,21.81,-60.80,3069,-6731,3762,0,-1,0
22.86,21.81,-60.79,3077,-6730,3763,0,-1,0
22.86,21.82,-60.80,3081,-6727,3753,0,-1,0
22.86,21.82,-60.80,3084,-6726,3753,0,-1,0
22.86,21.82,-60.79,3090,-6721,3758,0,-1,-1
22.86,21.83,-60.79,3087,-6725,3750,0,-1,0
22.85,21.83,-60.79,3081,-6729,3750,0,-1,0
22.85,21.83,-60.79,3080,-6724,3756,0,-1,0
22.85,21.83,-60.79,3088,-6723,3759,0,-1,0
22.85,21.83,-60.79,3087,-6724,3766,0,-1,0
22.85,21.84,-60.78,3088,-6724,3764,0,-1,0
22.84,21.83,-60.79,3081,-6729,3753,0,-1,0
22.84,21.84,-60.79,3083,-6728,3756,0,-1,0
22.83,21.84,-60.79,3088,-6730,3754,0,-1,0
22.83,21.84,-60.79,3086,-6738,3754,0,-1,-1
22.83,21.85,-60.79,3095,-6732,3743,0,-1,0
22.83,21.85,-60.78,3090,-6732,3743,0,-1,0
22.83,21.85,-60.79,3106,-6732,3757,0,-1,0
22.82,21.85,-60.79,3093,-6725,3771,-1,-1,0
22.82,21.85,-60.79,3097,-6730,3766,0,0,0
22.81,21.84,-60.80,3071,-6738,3751,-1,-1,-1
22.81,21.85,-60.80,3074,-6741,3741,0,-1,0
22.81,21.85,-60.79,3062,-6732,3740,0,-1,-1
22.80,21.85,-60.79,3068,-6731,3750,0,-1,-1
22.81,21.86,-60.79,3083,-6727,3753,0,-1,-1
22.81,21.86,-60.78,3093,-6722,3759,0,-1,-1
22.81,21.87,-60.77,3101,-6718,3756,0,-1,0
22.81,21.87,-60.76,3102,-6709,3757,0,-1,0
22.81,21.88,-60.76,3093,-6709,3770,0,-1,0
22.80,21.87,-60.76,3085,-6719,3764,-1,-1,0
22.79,21.87,-60.77,3082,-6728,3759,0,-1,0
22.79,21.87,-60.77,3084,-6731,3754,0,-1,0
22.79,21.88,-60.78,3089,-6730,3762,0,-1,0
22.78,21.88,-60.78,3098,-6729,3760,0,-1,0
22.79,21.89,-60.78,3098,-6729,3760,0,-1,0
22.78,21.89,-60.77,3095,-6732,3751,0,-1,0
22.78,21.89,-60.77,3097,-6729,3755,0,-1,-1
22.78,21.89,-60.76,3098,-6730,3756,0,-1,0
22.77,21.90,-60.75,3091,-6716,3767,0,-1,-1
22.77,21.90,-60.73,3082,-6700,3779,0,-1,0
22.78,21.91,-60.73,3095,-6698,3784,0,-1,0
22.77,21.91,-60.73,3096,-6707,3777,-1,-1,0
22.77,21.91,-60.74,3115,-6711,3770,0,-1,0
22.76,21.90,-60.74,3091,-6717,3771,-1,-1,-1
22.77,21.91,-60.75,3101,-6725,3769,0,-1,0
22.76,21.90,-60.75,3076,-6735,3758,-1,-1,-1
22.75,21.90,-60.76,3077,-6739,3744,0,-1,-1
22.75,21.90,-60.75,3074,-6732,3758,0,-1,-1
22.75,21.91,-60.74,3080,-6723,3765,0,-1,0
22.74,21.91,-60.74,3083,-6725,3770,0,-1,-1
22.75,21.92,-60.74,3091,-6730,3770,0,-1,-1
22.74,21.92,-60.73,3095,-6719,3765,0,-1,0
22.73,21.92,-60.72,3091,-6716,3763,0,-1,0
22.74,21.92,-60.71,3087,-6708,3773,0,-1,0
22.73,21.92,-60.72,3091,-6707,3774,-1,-1,-1
22.73,21.92,-60.72,3096,-6722,3771,-1,-1,0
22.73,21.93,-60.73,3104,-6728,3754,0,-1,0
22.72,21.93,-60.73,3099,-6731,3754,0,-1,0
22.72,21.93,-60.72,3097,-6728,3755,0,-1,0
22.72,21.93,-60.72,3093,-6727,3767,0,-1,0
22.71,21.93,-60.72,3088,-6722,3770,0,-1,0
22.71,21.93,-60.72,3077,-6725,3767,0,-1,0
22.70,21.93,-60.72,3089,-6724,3758,0,-1,0
