Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.78,3.56,13.45,515,1895,7905,-1,-1,0
-26.79,3.57,13.45,515,1892,7910,-1,-1,0
-26.79,3.57,13.45,513,1889,7926,-1,0,0
-26.80,3.57,13.44,502,1888,7914,-1,-1,0
-26.80,3.57,13.44,508,1886,7914,0,0,0
-26.80,3.58,13.44,514,1897,7909,0,0,0
-26.80,3.58,13.44,514,1904,7909,-1,0,0
-26.81,3.57,13.44,515,1891,7912,-1,0,0
-26.81,3.57,13.44,514,1888,7924,0,-1,0
-26.81,3.58,13.43,507,1894,7922,0,-1,0
-26.81,3.58,13.44,508,1905,7922,0,0,0
-26.81,3.58,13.44,507,1898,7928,-1,-1,0
-26.81,3.58,13.43,509,1888,7921,-1,0,0
-26.81,3.58,13.43,506,1881,7929,-1,0,0
-26.81,3.58,13.43,502,1888,7928,0,-1,-1
-26.81,3.58,13.43,499,1898,7917,0,0,-1
-26.80,3.58,13.44,511,1904,7916,0,-1,-1
-26.80,3.58,13.44,517,1897,7912,0,0,-1
-26.80,3.58,13.45,512,1889,7916,0,0,-1
-26.80,3.58,13.45,517,1891,7915,0,0,-1
-26.79,3.57,13.46,515,1895,7926,0,0,-1
-26.78,3.56,13.46,504,1895,7917,0,0,-1
-26.78,3.56,13.46,517,1889,7926,0,0,-1
-26.78,3.55,13.47,499,1891,7927,0,0,-1
-26.77,3.55,13.48,505,1896,7916,0,0,-1
-26.77,3.54,13.49,501,1900,7915,0,0,-1
-26.77,3.54,13.49,499,1900,7909,0,-1,-1
-26.76,3.54,13.49,507,1910,7907,0,0,-1
-26.76,3.53,13.50,495,1912,7916,0,0,-1
-26.76,3.53,13.50,491,1903,7925,0,0,-1
-26.75,3.52,13.50,492,1902,7932,-1,0,-1
-26.76,3.52,13.50,500,1902,7928,0,-1,0
-26.76,3.53,13.50,506,1899,7928,0,0,0
-26.76,3.53,13.50,504,1899,7924,0,-1,-1
-26.76,3.53,13.50,507,1905,7911,0,0,-1
-26.76,3.53,13.50,506,1907,7914,0,0,-1
-26.76,3.52,13.50,508,1906,7905,-1,0,0
-26.76,3.52,13.50,500,1901,7918,-1,-1,-1
-26.76,3.53,13.49,502,1897,7921,-1,-1,0
-26.75,3.53,13.49,507,1886,7935,0,-1,-1
-26.75,3.53,13.49,510,1897,7918,0,0,-1
-26.75,3.52,13.50,509,1909,7920,-1,0,-1
-26.75,3.52,13.49,503,1901,7914,-1,0,-1
-26.75,3.51,13.49,496,1900,7915,0,0,-1
-26.75,3.51,13.49,500,1892,7911,0,0,-1
-26.74,3.51,13.50,506,1902,7914,0,0,-1
-26.74,3.51,13.51,501,1900,7910,0,0,-1
-26.74,3.50,13.52,502,1903,7911,-1,0,-1
-26.73,3.49,13.52,492,1891,7914,0,-1,-1
-26.73,3.50,13.52,512,1899,7904,0,0,-1
-26.73,3.49,13.53,482,1892,7898,0,-1,0
-26.73,3.50,13.53,511,1908,7902,0,0,-1
-26.72,3.49,13.55,482,1916,7911,0,-1,0
-26.73,3.50,13.55,507,1905,7907,-1,0,-1
-26.73,3.48,13.54,478,1899,7912,0,-1,0
-26.73,3.49,13.55,513,1900,7916,0,0,0
-26.73,3.48,13.56,494,1911,7936,0,-1,-1
-26.73,3.49,13.56,499,1910,7923,0,-1,0
-26.73,3.48,13.57,500,1917,7926,0,-1,0
-26.73,3.48,13.57,494,1925,7917,0,0,0
-26.73,3.48,13.58,487,1909,7914,0,0,-1
-26.73,3.48,13.57,497,1909,7901,-1,-1,0
-26.73,3.48,13.57,500,1906,7906,-1,0,-1
-26.73,3.47,13.57,481,1914,7907,0,-1,-1
-26.72,3.47,13.57,510,1912,7902,-1,0,-1
-26.72,3.46,13.57,482,1928,7911,-1,-1,-1
-26.72,3.47,13.56,497,1927,7905,-1,0,0
-26.72,3.46,13.55,491,1921,7910,-1,0,0
-26.73,3.47,13.53,500,1903,7924,-1,-1,0
-26.73,3.47,13.52,501,1893,7928,-1,0,0
-26.73,3.46,13.51,490,1897,7933,-1,-1,0
-26.74,3.48,13.50,500,1896,7934,-1,-1,0
-26.74,3.48,13.50,507,1898,7921,-1,-1,0
-26.74,3.48,13.50,501,1909,7916,-1,0,0
-26.75,3.48,13.49,497,1904,7919,-1,-1,0
-26.75,3.48,13.49,494,1894,7918,-1,-1,0
-26.75,3.48,13.49,494,1897,7906,0,0,-1
-26.74,3.48,13.49,488,1896,7903,0,0,-1
-26.74,3.47,13.49,497,1893,7921,0,0,-1
-26.74,3.47,13.49,490,1898,7930,0,0,0
-26.74,3.47,13.49,505,1892,7917,0,0,0
-26.74,3.46,13.50,504,1903,7911,0,0,-1
-26.73,3.45,13.52,493,1911,7903,0,0,0
-26.74,3.44,13.51,495,1908,7906,-1,0,0
-26.73,3.43,13.50,486,1906,7911,-1,0,-1
-26.73,3.43,13.51,496,1904,7908,0,0,-1
-26.72,3.42,13.51,479,1910,7921,0,0,-1
-26.71,3.41,13.51,480,1901,7915,-1,0,0
-26.71,3.40,13.50,487,1896,7914,0,0,-1
-26.71,3.40,13.51,475,1894,7908,0,0,-1
-26.70,3.39,13.52,485,1910,7918,0,0,-1
-26.70,3.38,13.52,471,1920,7924,0,0,-1
-26.70,3.37,13.53,468,1909,7904,-1,0,0
-26.70,3.37,13.52,475,1885,7909,0,0,-1
-26.70,3.36,13.52,474,1888,7906,0,0,-1
-26.70,3.36,13.52,482,1895,7917,0,0,-1
-26.70,3.36,13.52,481,1901,7915,-1,0,0
-26.70,3.36,13.52,488,1901,7903,0,0,-1
-26.69,3.35,13.52,480,1895,7908,0,0,-1
-26.69,3.34,13.53,480,1909,7923,0,0,-1
-26.69,3.34,13.53,471,1903,7917,-1,0,-1
-26.68,3.33,13.53,478,1896,7921,0,0,0
-26.68,3.33,13.53,485,1910,7926,0,0,-1
-26.67,3.32,13.54,477,1924,7920,0,0,-1
-26.67,3.32,13.55,464,1924,7921,0,0,-1
-26.67,3.32,13.55,469,1920,7926,-1,0,0
-26.67,3.31,13.55,470,1912,7921,0,0,-1
-26.67,3.31,13.55,460,1903,7902,0,0,-1
-26.66,3.30,13.55,458,1910,7906,0,-1,-1
-26.66,3.30,13.55,456,1916,7921,0,-1,-1
-26.66,3.30,13.56,467,1913,7930,0,0,-1
-26.65,3.30,13.56,470,1906,7920,0,0,-1
-26.65,3.30,13.57,478,1909,7915,0,-1,-1
-26.64,3.29,13.57,476,1914,7909,0,0,-1
-26.64,3.29,13.58,471,1907,7921,0,0,-1
-26.63,3.29,13.59,461,1913,7915,0,0,-1
-26.63,3.29,13.59,467,1905,7918,0,-1,0
-26.63,3.28,13.60,464,1889,7898,0,0,-1
-26.62,3.28,13.61,461,1907,7887,0,-1,0
-26.62,3.28,13.62,469,1926,7900,0,0,-1
-26.62,3.29,13.62,473,1929,7913,-1,0,-1
-26.62,3.29,13.62,469,1914,7909,-1,0,-1
-26.62,3.29,13.61,470,1906,7922,-1,-1,-1
-26.62,3.29,13.61,456,1911,7923,-1,-1,0
-26.63,3.30,13.60,469,1905,7918,-1,-1,0
-26.63,3.30,13.60,472,1913,7907,-1,-1,0
-26.64,3.31,13.60,482,1919,7900,-1,-1,0
-26.64,3.32,13.59,486,1909,7898,-1,-1,0
-26.65,3.33,13.58,481,1908,7893,-1,-1,0
-26.65,3.33,13.57,478,1908,7913,-1,-1,0
-26.65,3.33,13.57,476,1908,7910,0,-1,0
-26.66,3.34,13.57,467,1916,7913,0,-1,0
-26.67,3.35,13.57,467,1922,7922,-1,-1,0
-26.67,3.36,13.57,473,1914,7916,-1,-1,0
-26.67,3.35,13.56,480,1908,7913,-1,0,0
-26.67,3.36,13.56,472,1909,7914,-1,0,0
-26.67,3.36,13.56,472,1911,7904,-1,-1,0
-26.68,3.36,13.56,470,1911,7913,-1,-1,0
-26.68,3.37,13.55,475,1908,7915,-1,-1,0
-26.69,3.37,13.54,482,1900,7913,-1,-1,0
-26.69,3.38,13.54,484,1894,7907,-1,-1,0
-26.69,3.39,13.53,488,1894,7910,-1,-1,0
-26.70,3.39,13.53,489,1905,7921,0,0,0
-26.70,3.39,13.54,486,1909,7914,0,-1,0
-26.70,3.39,13.54,483,1914,7911,0,-1,0
-26.70,3.39,13.54,476,1915,7912,-1,-1,0
-26.70,3.40,13.53,479,1907,7913,-1,-1,0
-26.70,3.40,13.53,489,1899,7912,0,-1,0
-26.70,3.40,13.53,482,1901,7911,0,-1,-1
-26.70,3.41,13.53,487,1909,7916,0,-1,0
-26.71,3.41,13.54,486,1917,7914,-1,-1,0
-26.71,3.42,13.53,476,1910,7912,-1,-1,0
-26.71,3.42,13.53,474,1898,7904,0,-1,0
-26.72,3.42,13.53,483,1897,7916,0,-1,0
-26.72,3.43,13.54,481,1909,7915,0,-1,0
-26.72,3.43,13.54,479,1917,7902,-1,0,0
-26.72,3.43,13.53,490,1904,7901,-1,-1,-1
-26.72,3.43,13.53,492,1901,7893,-1,0,0
-26.72,3.43,13.53,489,1905,7909,-1,-1,0
-26.72,3.44,13.53,484,1910,7913,0,-1,0
-26.72,3.44,13.53,488,1914,7908,-1,-1,0
-26.72,3.44,13.53,485,1918,7908,-1,-1,0
-26.72,3.44,13.52,487,1913,7908,-1,-1,0
-26.72,3.44,13.52,489,1905,7924,-1,-1,0
-26.73,3.44,13.52,494,1901,7916,0,-1,0
-26.72,3.45,13.53,493,1908,7917,0,-1,0
-26.73,3.45,13.53,501,1918,7908,-1,-1,0
-26.73,3.46,13.52,500,1907,7905,-1,-1,0
-26.73,3.47,13.52,500,1904,7912,-1,-1,0
-26.73,3.46,13.51,488,1900,7915,-1,-1,0
-26.73,3.46,13.51,490,1896,7915,0,-1,0
-26.74,3.47,13.51,492,1895,7921,0,-1,0
-26.74,3.48,13.51,497,1896,7916,0,-1,0
-26.75,3.48,13.52,496,1900,7908,0,-1,0
-26.74,3.48,13.52,502,1904,7898,0,-1,0
-26.75,3.49,13.51,498,1901,7902,-1,0,-1
-26.75,3.48,13.52,490,1907,7909,-1,-1,0
-26.75,3.49,13.51,496,1907,7924,-1,-1,0
-26.74,3.49,13.51,483,1898,7927,-1,-1,0
-26.75,3.49,13.51,491,1895,7927,0,0,0
-26.75,3.49,13.51,494,1898,7911,-1,-1,0
-26.75,3.49,13.51,493,1899,7902,-1,-1,0
-26.75,3.49,13.51,496,1894,7908,-1,-1,0
-26.75,3.49,13.50,491,1894,7918,0,-1,0
-26.76,3.50,13.50,494,1892,7927,0,-1,0
-26.76,3.50,13.50,496,1899,7923,0,-1,0
-26.76,3.50,13.50,496,1899,7931,-1,-1,0
-26.76,3.51,13.50,501,1891,7921,-1,-1,0
-26.77,3.51,13.49,505,1877,7924,0,0,-1
-26.76,3.51,13.50,504,1886,7918,0,-1,-1
-26.76,3.51,13.50,497,1908,7917,0,0,-1
-26.76,3.51,13.50,501,1911,7918,-1,-1,0
-26.77,3.52,13.49,502,1907,7907,-1,-1,0
-26.77,3.52,13.49,503,1883,7908,-1,-1,0
-26.77,3.52,13.48,500,1879,7915,0,0,0
-26.77,3.52,13.49,498,1894,7917,0,-1,0
-26.77,3.52,13.49,496,1907,7912,0,0,0
-26.77,3.52,13.49,497,1909,7914,-1,-1,0
-26.78,3.52,13.48,497,1900,7909,-1,0,0
-26.78,3.52,13.48,492,1890,7911,-1,-1,0
-26.78,3.53,13.48,495,1887,7915,0,-1,0
-26.78,3.53,13.48,504,1894,7905,0,-1,0
-26.78,3.53,13.48,506,1906,7912,0,-1,0
-26.78,3.53,13.48,507,1904,7915,-1,0,0
-26.78,3.53,13.48,504,1898,7907,-1,0,0
-26.78,3.53,13.48,501,1902,7902,-1,0,0
-26.78,3.53,13.48,494,1902,7909,-1,0,0
-26.79,3.53,13.48,501,1905,7912,0,-1,0
-26.79,3.53,13.48,502,1907,7918,0,-1,0
-26.79,3.53,13.48,504,1901,7916,0,-1,0
-26.79,3.54,13.49,498,1897,7911,0,-1,0
-26.80,3.54,13.48,501,1896,7912,-1,-1,0
-26.80,3.54,13.48,506,1900,7914,-1,-1,0
-26.80,3.54,13.47,508,1900,7922,-1,0,0
-26.81,3.55,13.46,502,1887,7923,-1,-1,0
-26.81,3.55,13.47,498,1885,7915,0,-1,0
-26.81,3.56,13.48,502,1896,7910,0,-1,0
-26.81,3.56,13.47,510,1899,7912,-1,-1,0
-26.82,3.56,13.46,512,1888,7912,-1,0,0
-26.82,3.56,13.45,502,1879,7921,-1,-1,-1
-26.82,3.56,13.45,497,1888,7926,0,-1,-1
-26.82,3.56,13.45,489,1895,7930,0,0,0
-26.82,3.56,13.46,495,1898,7931,0,-1,0
-26.82,3.57,13.46,509,1896,7920,0,-1,0
-26.83,3.58,13.46,516,1891,7917,0,-1,0
-26.84,3.58,13.46,520,1900,7904,0,0,0
-26.83,3.58,13.46,510,1890,7913,-1,0,0
-26.83,3.58,13.46,506,1890,7917,-1,-1,0
-26.83,3.57,13.45,500,1888,7928,-1,-1,0
-26.83,3.57,13.45,498,1886,7918,-1,-1,0
-26.84,3.58,13.45,507,1892,7911,0,-1,0
-26.84,3.58,13.45,509,1892,7917,-1,-1,0
-26.84,3.58,13.45,504,1887,7916,0,-1,0
-26.84,3.58,13.45,500,1890,7919,0,-1,-1
-26.84,3.58,13.45,505,1897,7925,0,-1,-1
-26.84,3.58,13.45,510,1901,7929,0,0,0
-26.84,3.58,13.45,506,1898,7924,0,-1,0
-26.84,3.58,13.45,505,1897,7917,0,0,-1
-26.84,3.58,13.45,510,1893,7910,0,0,-1
-26.84,3.58,13.46,504,1891,7910,0,0,-1
-26.83,3.58,13.46,513,1896,7915,0,0,-1
-26.82,3.57,13.46,504,1902,7914,0,0,-1
-26.82,3.57,13.46,505,1902,7919,-1,0,-1
-26.82,3.57,13.46,511,1894,7920,0,0,-1
-26.82,3.57,13.46,507,1894,7913,0,0,0
-26.82,3.57,13.46,511,1887,7915,0,0,-1
-26.82,3.57,13.46,511,1895,7918,0,0,-1
-26.82,3.57,13.47,509,1911,7913,0,-1,-1
-26.82,3.57,13.47,500,1910,7909,-1,0,-1
-26.82,3.56,13.47,497,1899,7910,0,0,-1
-26.82,3.56,13.47,492,1895,7910,0,-1,0
-26.82,3.56,13.47,499,1894,7906,0,-1,-1
-26.81,3.56,13.47,511,1896,7919,0,0,-1
-26.81,3.56,13.47,514,1903,7914,0,0,-1
-26.81,3.56,13.48,513,1891,7907,0,0,-1
-26.80,3.55,13.48,509,1892,7913,-1,0,-1
-26.80,3.54,13.48,497,1902,7909,0,0,-1
-26.79,3.53,13.48,502,1908,7907,0,-1,-1
-26.79,3.53,13.49,500,1914,7912,0,0,-1
-26.79,3.53,13.50,501,1905,7918,0,-1,-1
-26.78,3.53,13.49,518,1875,7903,0,0,-1
-26.78,3.52,13.50,504,1889,7911,0,0,-1
-26.77,3.52,13.51,506,1887,7922,0,0,-1
-26.77,3.52,13.51,502,1901,7911,0,0,0
-26.77,3.51,13.52,498,1914,7914,0,-1,0
-26.77,3.52,13.53,514,1899,7903,0,0,-1
-26.77,3.52,13.54,501,1897,7910,0,0,-1
-26.77,3.51,13.54,502,1898,7906,0,0,-1
-26.77,3.50,13.55,496,1898,7913,0,-1,-1
-26.77,3.50,13.55,496,1888,7914,0,0,0
-26.76,3.51,13.56,505,1910,7909,0,0,0
-26.77,3.51,13.57,494,1900,7903,0,-1,0
-26.77,3.51,13.57,526,1899,7898,0,0,0
-26.77,3.50,13.58,488,1918,7916,0,-1,-1
-26.77,3.51,13.59,512,1912,7924,0,0,-1
-26.76,3.50,13.59,487,1906,7922,0,0,0
-26.77,3.50,13.60,472,1916,7912,0,-1,0
-26.77,3.50,13.61,498,1905,7920,0,0,0
-26.77,3.50,13.62,484,1906,7900,0,-1,0
-26.77,3.50,13.64,489,1923,7879,0,0,0
-26.77,3.49,13.64,495,1934,7911,0,-1,0
-26.77,3.49,13.66,480,1924,7909,0,-1,0
-26.77,3.49,13.66,502,1945,7897,-1,0,-1
-26.77,3.48,13.65,469,1914,7893,0,-1,0
-26.77,3.49,13.66,508,1938,7907,-1,0,0
-26.77,3.48,13.65,486,1923,7897,0,-1,0
-26.77,3.48,13.65,499,1928,7902,0,0,-1
-26.76,3.48,13.65,496,1938,7892,-1,-1,0
-26.77,3.48,13.64,513,1921,7912,-1,0,-1
-26.76,3.47,13.63,489,1913,7909,0,-1,-1
-26.76,3.47,13.64,508,1939,7920,-1,0,-1
-26.76,3.46,13.63,473,1903,7927,-1,-1,0
-26.76,3.47,13.63,508,1908,7906,0,0,0
-26.76,3.45,13.63,484,1929,7935,-1,-1,0
-26.76,3.45,13.63,488,1925,7908,0,0,0
-26.76,3.46,13.64,499,1937,7913,0,0,-1
-26.75,3.46,13.64,483,1944,7914,0,-1,-1
-26.76,3.46,13.64,480,1913,7907,-1,-1,0
-26.76,3.46,13.64,493,1922,7917,-1,-1,0
-26.76,3.46,13.64,491,1906,7911,0,-1,0
-26.75,3.46,13.64,492,1921,7899,0,0,-1
-26.75,3.45,13.65,488,1926,7900,-1,-1,0
-26.75,3.45,13.64,487,1927,7909,-1,0,-1
-26.75,3.44,13.63,485,1921,7909,-1,0,0
-26.75,3.44,13.62,479,1918,7909,-1,-1,0
-26.75,3.44,13.62,491,1923,7919,-1,0,0
-26.76,3.44,13.61,488,1904,7920,0,0,0
-26.75,3.43,13.61,496,1904,7913,0,0,-1
-26.74,3.42,13.61,474,1908,7903,0,0,-1
-26.74,3.42,13.62,476,1921,7911,0,-1,0
-26.74,3.41,13.62,480,1931,7911,-1,0,-1
-26.74,3.41,13.62,477,1934,7906,-1,-1,0
-26.74,3.41,13.61,484,1923,7912,-1,0,0
-26.74,3.41,13.60,482,1909,7915,-1,0,0
-26.75,3.42,13.60,487,1902,7915,-1,0,-1
-26.75,3.41,13.59,481,1902,7920,-1,0,0
-26.75,3.41,13.59,482,1923,7918,-1,0,-1
-26.75,3.41,13.59,485,1918,7909,-1,0,0
-26.75,3.41,13.59,491,1905,7914,-1,0,0
-26.75,3.41,13.58,496,1903,7904,-1,0,-1
-26.75,3.41,13.58,495,1908,7903,0,0,-1
-26.74,3.40,13.58,494,1911,7906,-1,0,-1
-26.74,3.40,13.58,491,1915,7911,-1,0,-1
-26.74,3.40,13.58,484,1912,7914,-1,0,-1
-26.74,3.39,13.57,484,1908,7915,-1,0,0
-26.74,3.39,13.57,480,1917,7913,-1,0,-1
-26.74,3.39,13.57,480,1918,7911,-1,-1,0
-26.74,3.39,13.57,488,1923,7903,-1,0,-1
-26.74,3.39,13.57,487,1918,7903,0,0,-1
-26.73,3.39,13.57,481,1902,7906,0,-1,-1
-26.73,3.39,13.57,478,1905,7917,0,-1,-1
-26.73,3.39,13.58,474,1912,7924,0,-1,-1
-26.73,3.39,13.58,483,1914,7926,0,0,-1
-26.72,3.39,13.59,479,1914,7927,0,-1,-1
-26.72,3.40,13.59,487,1907,7913,-1,0,-1
-26.72,3.40,13.59,481,1899,7913,0,-1,-1
-26.72,3.40,13.59,484,1916,7915,0,-1,-1
-26.72,3.40,13.59,479,1919,7909,-1,-1,0
-26.72,3.40,13.58,474,1920,7910,-1,-1,0
-26.72,3.40,13.58,480,1921,7916,-1,-1,0
-26.73,3.41,13.58,479,1910,7909,0,-1,0
-26.73,3.41,13.58,474,1920,7910,0,-1,-1
-26.73,3.41,13.58,474,1918,7896,-1,-1,0
-26.73,3.41,13.58,470,1917,7901,-1,-1,0
-26.73,3.42,13.57,468,1902,7909,-1,-1,0
-26.73,3.42,13.57,471,1900,7912,-1,-1,0
-26.73,3.43,13.57,474,1904,7918,-1,-1,0
-26.74,3.44,13.57,483,1909,7914,-1,-1,0
-26.75,3.44,13.57,482,1912,7906,-1,-1,0
-26.75,3.44,13.57,487,1907,7904,-1,-1,0
-26.75,3.44,13.57,490,1915,7897,-1,-1,0
-26.75,3.45,13.57,482,1908,7893,-1,-1,0
-26.76,3.45,13.57,495,1908,7906,-1,-1,0
-26.76,3.46,13.56,486,1918,7907,-1,-1,0
-26.76,3.46,13.56,485,1922,7907,-1,-1,0
-26.77,3.47,13.55,486,1920,7912,-1,-1,0
-26.77,3.47,13.55,487,1914,7915,-1,-1,0
-26.77,3.48,13.55,481,1918,7919,-1,0,0
-26.77,3.48,13.55,478,1899,7911,-1,-1,-1
-26.78,3.48,13.54,485,1900,7912,-1,-1,0
-26.78,3.48,13.54,487,1906,7933,-1,-1,0
-26.78,3.49,13.54,491,1906,7920,-1,-1,0
-26.78,3.49,13.54,485,1916,7911,-1,-1,0
-26.79,3.50,13.53,492,1908,7909,-1,-1,0
-26.79,3.50,13.53,497,1902,7910,-1,-1,0
-26.79,3.50,13.52,489,1901,7918,-1,-1,0
-26.79,3.50,13.52,495,1897,7919,0,-1,0
-26.80,3.51,13.53,503,1901,7907,0,-1,-1
-26.80,3.51,13.54,508,1907,7907,-1,-1,0
-26.80,3.52,13.54,511,1908,7908,-1,-1,0
-26.80,3.53,13.53,503,1913,7909,-1,-1,0
-26.80,3.53,13.53,505,1908,7912,-1,-1,0
-26.81,3.53,13.53,499,1902,7918,-1,-1,0
-26.81,3.53,13.53,504,1899,7916,0,-1,0
-26.81,3.54,13.52,506,1905,7920,-1,-1,0
-26.81,3.54,13.52,503,1903,7910,-1,-1,0
-26.81,3.54,13.52,501,1906,7912,-1,-1,0
-26.81,3.54,13.52,492,1911,7917,-1,-1,0
-26.82,3.55,13.52,498,1912,7915,-1,-1,0
-26.82,3.55,13.52,496,1907,7925,-1,-1,0
-26.82,3.55,13.52,493,1904,7920,-1,-1,0
-26.83,3.55,13.52,495,1897,7917,-1,-1,0
-26.83,3.56,13.52,501,1898,7918,-1,-1,0
-26.83,3.56,13.52,506,1896,7920,0,-1,0
-26.83,3.55,13.52,498,1899,7902,0,0,0
-26.83,3.55,13.53,493,1914,7910,-1,-1,0
-26.83,3.55,13.53,497,1913,7913,-1,0,-1
-26.83,3.55,13.53,497,1909,7912,-1,-1,-1
-26.83,3.55,13.52,494,1897,7917,-1,-1,0
-26.84,3.55,13.52,500,1901,7920,0,-1,0
-26.84,3.55,13.52,502,1906,7911,0,0,0
-26.84,3.56,13.53,501,1909,7898,0,-1,-1
-26.83,3.55,13.53,498,1923,7912,-1,-1,0
-26.84,3.56,13.53,493,1919,7910,-1,-1,0
-26.84,3.56,13.53,499,1913,7905,-1,-1,0
-26.84,3.56,13.53,498,1903,7910,0,-1,0
-26.84,3.57,13.53,502,1899,7906,0,-1,0
-26.84,3.57,13.53,503,1903,7899,0,-1,-1
-26.84,3.57,13.54,502,1911,7900,0,-1,-1
-26.84,3.57,13.53,496,1913,7902,-1,-1,0
-26.84,3.57,13.53,504,1905,7903,-1,-1,-1
-26.84,3.57,13.52,501,1892,7909,-1,-1,0
-26.84,3.57,13.52,499,1906,7922,-1,-1,0
-26.85,3.57,13.52,502,1904,7919,-1,-1,0
-26.85,3.57,13.52,507,1903,7917,-1,-1,0
-26.85,3.57,13.52,503,1912,7918,-1,-1,0
-26.85,3.57,13.52,501,1916,7911,-1,-1,0
-26.85,3.58,13.52,500,1914,7911,-1,-1,0
