Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-8.71,5.61,-11.77,799,-1654,8014,-1,-1,0
-8.72,5.61,-11.77,802,-1651,8011,-1,-1,0
-8.72,5.62,-11.76,807,-1652,8005,0,-1,0
-8.72,5.62,-11.77,802,-1657,8016,-1,-1,0
-8.72,5.62,-11.77,793,-1656,8019,0,-1,0
-8.72,5.63,-11.76,790,-1644,8024,0,-1,0
-8.72,5.63,-11.76,783,-1649,8022,-1,-1,0
-8.72,5.63,-11.77,782,-1661,8017,0,-1,-1
-8.72,5.64,-11.76,792,-1661,8021,0,-1,-1
-8.72,5.65,-11.75,801,-1652,8017,0,-1,-1
-8.72,5.66,-11.75,799,-1645,8015,0,-1,0
-8.73,5.65,-11.75,806,-1648,8017,-1,-1,0
-8.73,5.66,-11.75,802,-1654,8020,0,-1,0
-8.73,5.67,-11.75,810,-1657,8025,0,-1,0
-8.73,5.67,-11.74,807,-1650,8014,0,-1,0
-8.73,5.68,-11.74,808,-1656,8010,0,-1,0
-8.73,5.68,-11.74,809,-1661,8012,0,-1,-1
-8.73,5.68,-11.74,810,-1662,8013,0,-1,-1
-8.73,5.68,-11.73,803,-1650,8007,0,-1,-1
-8.73,5.68,-11.73,807,-1653,8009,0,-1,-1
-8.73,5.69,-11.72,812,-1655,8019,0,-1,-1
-8.73,5.68,-11.71,802,-1650,8031,0,0,-1
-8.72,5.67,-11.71,799,-1640,8039,0,0,-1
-8.72,5.67,-11.70,802,-1640,8034,0,0,-1
-8.72,5.66,-11.70,806,-1637,8021,-1,0,-1
-8.72,5.66,-11.70,805,-1638,8013,-1,0,-1
-8.71,5.66,-11.70,798,-1638,8013,-1,0,-1
-8.71,5.65,-11.70,792,-1638,8023,-1,-1,-1
-8.71,5.65,-11.70,799,-1645,8022,-1,0,0
-8.70,5.64,-11.71,797,-1645,8018,-1,0,-1
-8.71,5.63,-11.71,803,-1654,8021,-1,0,-1
-8.70,5.62,-11.72,802,-1653,8017,-1,0,-1
-8.69,5.61,-11.71,805,-1648,8020,0,0,-1
-8.68,5.59,-11.71,793,-1655,8011,0,0,-1
-8.67,5.57,-11.71,803,-1651,8014,-1,0,-1
-8.67,5.55,-11.70,798,-1641,8021,-1,0,-1
-8.66,5.54,-11.71,790,-1645,8021,-1,0,-1
-8.67,5.53,-11.71,790,-1646,8025,-1,0,-1
-8.66,5.51,-11.71,776,-1645,8035,-1,0,-1
-8.65,5.49,-11.71,779,-1652,8029,-1,0,-1
-8.65,5.48,-11.72,775,-1650,8017,-1,0,-1
-8.65,5.46,-11.72,785,-1651,8022,-1,0,-1
-8.64,5.44,-11.73,777,-1659,8023,-1,0,-1
-8.64,5.42,-11.72,765,-1663,8034,0,0,-1
-8.63,5.41,-11.73,769,-1650,8019,-1,0,-1
-8.63,5.39,-11.73,767,-1639,8027,-1,0,-1
-8.63,5.38,-11.73,770,-1653,8016,-1,0,-1
-8.62,5.35,-11.73,762,-1656,8023,-1,0,-1
-8.61,5.34,-11.74,754,-1650,8019,-1,0,-1
-8.61,5.32,-11.73,748,-1637,8033,-1,0,-1
-8.61,5.31,-11.74,740,-1641,8020,-1,0,-1
-8.60,5.29,-11.75,747,-1657,8022,-1,0,-1
-8.60,5.28,-11.75,749,-1655,8024,-1,0,-1
-8.59,5.27,-11.75,756,-1662,8011,-1,0,-1
-8.59,5.24,-11.75,746,-1659,8000,0,0,-1
-8.59,5.23,-11.75,744,-1655,8016,-1,0,-1
-8.58,5.21,-11.75,744,-1659,8027,-1,0,-1
-8.58,5.20,-11.76,733,-1670,8020,-1,0,-1
-8.57,5.18,-11.75,737,-1662,8023,-1,0,-1
-8.57,5.16,-11.76,724,-1657,8026,-1,0,-1
-8.56,5.14,-11.76,721,-1657,8024,-1,0,-1
-8.56,5.13,-11.76,732,-1658,8017,-1,0,-1
-8.56,5.11,-11.77,730,-1666,8021,0,0,0
-8.56,5.10,-11.77,730,-1665,8026,-1,0,-1
-8.56,5.09,-11.76,720,-1661,8025,-1,0,-1
-8.56,5.07,-11.76,729,-1651,8014,-1,0,-1
-8.55,5.06,-11.76,724,-1652,8023,-1,0,0
-8.55,5.05,-11.77,718,-1661,8021,-1,0,-1
-8.55,5.02,-11.77,715,-1657,8028,-1,0,-1
-8.55,5.00,-11.78,702,-1654,8026,-1,0,0
-8.55,4.98,-11.78,698,-1649,8027,-1,0,0
-8.55,4.97,-11.79,695,-1664,8031,-1,0,-1
-8.54,4.95,-11.79,690,-1662,8030,-1,0,-1
-8.54,4.94,-11.79,690,-1662,8031,-1,0,-1
-8.55,4.93,-11.80,691,-1664,8019,-1,0,0
-8.55,4.92,-11.80,692,-1660,8019,-1,0,0
-8.55,4.92,-11.83,694,-1674,8007,-1,0,0
-8.55,4.91,-11.83,698,-1682,8007,-1,0,0
-8.55,4.91,-11.83,693,-1678,8002,-1,0,0
-8.55,4.90,-11.84,697,-1677,8008,-1,0,-1
-8.55,4.90,-11.84,695,-1678,8009,0,0,-1
-8.54,4.90,-11.83,693,-1675,8013,0,0,-1
-8.54,4.90,-11.83,683,-1673,8021,-1,-1,-1
-8.54,4.91,-11.83,682,-1680,8033,0,-1,-1
-8.54,4.92,-11.83,692,-1666,8031,0,-1,-1
-8.54,4.92,-11.83,690,-1657,8020,-1,-1,-1
-8.54,4.94,-11.83,697,-1663,8007,0,-1,0
-8.54,4.95,-11.83,706,-1675,8022,0,-1,-1
-8.54,4.97,-11.82,707,-1666,8020,0,-1,0
-8.54,4.97,-11.82,697,-1660,8017,-1,-1,0
-8.54,4.99,-11.82,696,-1669,8014,0,-1,0
-8.55,4.99,-11.82,700,-1668,8023,0,-1,0
-8.54,5.01,-11.81,705,-1661,8020,0,-1,0
-8.54,5.02,-11.81,709,-1666,8024,-1,-1,0
-8.55,5.04,-11.81,715,-1670,8021,0,-1,0
-8.55,5.05,-11.81,718,-1664,8025,0,-1,0
-8.56,5.06,-11.81,721,-1666,8019,0,-1,0
-8.56,5.07,-11.80,722,-1660,8030,0,-1,0
-8.56,5.08,-11.80,721,-1655,8031,0,-1,0
-8.56,5.09,-11.79,724,-1661,8023,0,-1,0
-8.56,5.11,-11.80,730,-1656,8031,0,-1,0
-8.56,5.11,-11.80,724,-1662,8020,-1,-1,0
-8.57,5.13,-11.79,732,-1657,8019,-1,-1,0
-8.56,5.14,-11.79,732,-1668,8015,0,-1,0
-8.57,5.15,-11.79,730,-1661,8013,0,-1,0
-8.57,5.16,-11.78,731,-1657,8019,0,-1,-1
-8.57,5.17,-11.77,738,-1645,8018,0,-1,-1
-8.58,5.18,-11.77,738,-1645,8016,0,-1,0
-8.58,5.20,-11.76,738,-1641,8011,0,-1,0
-8.57,5.20,-11.76,739,-1649,8026,0,-1,-1
-8.58,5.21,-11.76,738,-1661,8035,0,-1,0
-8.58,5.22,-11.77,738,-1660,8032,-1,-1,0
-8.59,5.23,-11.77,735,-1671,8026,-1,-1,0
-8.59,5.24,-11.78,746,-1673,8023,0,-1,0
-8.59,5.26,-11.77,749,-1671,8011,0,-1,-1
-8.59,5.27,-11.76,750,-1664,8008,0,-1,-1
-8.59,5.29,-11.74,762,-1656,8014,0,-1,-1
-8.59,5.29,-11.74,757,-1656,8021,0,-1,-1
-8.59,5.30,-11.73,761,-1647,8029,0,-1,-1
-8.59,5.31,-11.73,756,-1652,8034,0,-1,0
-8.60,5.31,-11.73,753,-1649,8032,0,-1,0
-8.60,5.32,-11.73,749,-1652,8042,0,-1,0
-8.60,5.32,-11.72,748,-1656,8035,-1,-1,0
-8.60,5.33,-11.72,750,-1652,8036,0,-1,0
-8.61,5.34,-11.72,761,-1644,8027,0,-1,0
-8.61,5.35,-11.71,764,-1641,8028,0,-1,0
-8.61,5.36,-11.71,756,-1646,8035,-1,-1,0
-8.61,5.36,-11.71,765,-1656,8026,-1,-1,0
-8.61,5.37,-11.71,767,-1649,8027,-1,-1,-1
-8.62,5.37,-11.71,765,-1649,8024,-1,-1,0
-8.62,5.38,-11.71,764,-1642,8017,-1,-1,0
-8.63,5.38,-11.71,774,-1657,8022,-1,-1,0
-8.63,5.39,-11.71,771,-1658,8032,0,-1,0
-8.63,5.40,-11.71,770,-1652,8025,0,-1,-1
-8.63,5.40,-11.70,759,-1651,8024,0,-1,0
-8.62,5.41,-11.70,755,-1654,8030,0,-1,-1
-8.62,5.42,-11.70,758,-1657,8031,0,-1,-1
-8.62,5.43,-11.69,763,-1655,8030,0,-1,-1
-8.63,5.43,-11.68,764,-1650,8011,0,-1,0
-8.63,5.45,-11.68,774,-1646,8013,0,-1,0
-8.63,5.46,-11.68,774,-1647,8021,0,-1,0
-8.64,5.46,-11.67,765,-1644,8020,0,-1,0
-8.64,5.46,-11.66,767,-1642,8022,0,-1,0
-8.64,5.46,-11.66,771,-1641,8021,0,-1,0
-8.64,5.47,-11.66,772,-1639,8026,0,-1,0
-8.64,5.48,-11.66,771,-1642,8022,0,-1,0
-8.64,5.49,-11.65,773,-1644,8036,0,-1,0
-8.64,5.49,-11.65,773,-1642,8032,-1,-1,0
-8.64,5.50,-11.66,780,-1638,8031,-1,-1,0
-8.65,5.50,-11.66,782,-1639,8030,0,-1,0
-8.65,5.50,-11.66,778,-1644,8039,-1,-1,0
-8.65,5.50,-11.66,779,-1643,8033,0,-1,0
-8.65,5.51,-11.65,780,-1643,8035,0,-1,-1
-8.65,5.52,-11.64,784,-1639,8030,0,-1,-1
-8.65,5.52,-11.64,784,-1629,8028,-1,-1,0
-8.66,5.52,-11.64,789,-1630,8019,0,-1,0
-8.66,5.53,-11.64,780,-1645,8018,0,-1,0
-8.66,5.53,-11.63,787,-1643,8022,0,-1,0
-8.66,5.55,-11.63,789,-1630,8023,0,-1,-1
-8.66,5.56,-11.62,789,-1627,8026,-1,-1,-1
-8.66,5.56,-11.62,792,-1637,8023,0,-1,-1
-8.66,5.56,-11.61,794,-1632,8026,0,-1,0
-8.66,5.57,-11.61,791,-1631,8026,-1,-1,0
-8.67,5.58,-11.61,791,-1632,8028,-1,-1,0
-8.67,5.58,-11.62,794,-1633,8018,0,-1,0
-8.67,5.58,-11.62,801,-1641,8012,0,-1,0
-8.67,5.59,-11.61,792,-1642,8006,0,-1,-1
-8.67,5.59,-11.61,795,-1644,8012,0,-1,-1
-8.67,5.59,-11.60,788,-1646,8016,0,-1,-1
-8.67,5.59,-11.59,788,-1642,8020,0,0,-1
-8.66,5.58,-11.59,785,-1629,8023,0,0,-1
-8.66,5.57,-11.58,784,-1622,8033,0,0,-1
-8.66,5.56,-11.57,779,-1617,8018,0,0,-1
-8.65,5.55,-11.57,781,-1619,8020,0,0,-1
-8.65,5.55,-11.57,769,-1623,8020,-1,0,-1
-8.65,5.55,-11.57,763,-1620,8031,-1,-1,-1
-8.65,5.54,-11.57,777,-1623,8037,-1,0,0
-8.65,5.54,-11.57,791,-1620,8033,-1,0,0
-8.65,5.53,-11.58,793,-1623,8031,-1,0,0
-8.65,5.53,-11.59,796,-1632,8027,-1,0,0
-8.65,5.52,-11.59,800,-1641,8022,-1,0,-1
-8.65,5.51,-11.59,796,-1633,8015,0,0,-1
-8.65,5.50,-11.58,785,-1638,8027,-1,0,-1
-8.64,5.49,-11.59,786,-1639,8040,-1,0,-1
-8.63,5.48,-11.59,780,-1635,8047,-1,0,-1
-8.64,5.47,-11.59,778,-1632,8032,-1,0,-1
-8.63,5.46,-11.59,779,-1637,8025,-1,0,-1
-8.63,5.45,-11.59,776,-1639,8025,-1,0,-1
-8.62,5.43,-11.59,772,-1632,8028,-1,0,-1
-8.63,5.42,-11.60,769,-1633,8025,-1,0,-1
-8.62,5.40,-11.59,770,-1630,8026,-1,0,-1
-8.62,5.38,-11.60,759,-1638,8029,-1,0,-1
-8.61,5.37,-11.60,764,-1635,8015,-1,0,-1
-8.61,5.35,-11.60,766,-1630,8021,0,0,-1
-8.61,5.34,-11.59,760,-1620,8016,-1,0,-1
-8.60,5.33,-11.59,756,-1629,8025,-1,0,-1
-8.61,5.31,-11.60,755,-1629,8014,-1,0,-1
-8.60,5.30,-11.60,752,-1628,8017,-1,0,-1
-8.60,5.29,-11.60,749,-1629,8019,-1,0,-1
-8.60,5.27,-11.61,743,-1630,8020,-1,0,0
-8.60,5.26,-11.61,756,-1631,8015,-1,0,0
-8.60,5.24,-11.61,751,-1641,8028,-1,0,0
-8.60,5.23,-11.62,747,-1635,8042,-1,0,-1
-8.60,5.21,-11.62,731,-1647,8042,-1,0,-1
-8.60,5.19,-11.62,722,-1646,8033,-1,0,-1
-8.59,5.19,-11.63,728,-1652,8029,-1,0,-1
-8.59,5.17,-11.62,724,-1641,8024,0,0,-1
-8.59,5.16,-11.62,725,-1640,8015,0,0,-1
-8.59,5.15,-11.62,722,-1643,8026,0,0,-1
-8.59,5.14,-11.62,723,-1636,8028,-1,0,-1
-8.58,5.13,-11.61,739,-1631,8041,-1,0,-1
-8.58,5.11,-11.62,736,-1638,8048,-1,0,0
-8.58,5.10,-11.62,726,-1644,8042,-1,0,0
-8.59,5.08,-11.63,721,-1647,8039,-1,0,0
-8.59,5.06,-11.63,719,-1645,8030,-1,0,0
-8.59,5.05,-11.63,720,-1649,8023,-1,0,-1
-8.58,5.03,-11.63,715,-1650,8022,-1,0,-1
-8.58,5.02,-11.63,708,-1643,8025,-1,0,0
-8.59,5.01,-11.63,713,-1638,8023,-1,0,0
-8.59,4.99,-11.64,711,-1632,8030,-1,0,0
-8.59,4.96,-11.64,703,-1632,8026,-1,0,0
-8.59,4.95,-11.65,701,-1637,8027,-1,0,0
-8.59,4.93,-11.65,696,-1637,8039,-1,0,0
-8.59,4.91,-11.65,691,-1636,8045,-1,0,0
-8.59,4.90,-11.66,684,-1643,8045,-1,0,0
-8.59,4.88,-11.66,685,-1651,8039,-1,0,0
-8.59,4.86,-11.67,680,-1657,8036,-1,0,-1
-8.60,4.84,-11.67,681,-1661,8036,-1,0,0
-8.59,4.83,-11.67,685,-1657,8030,-1,0,0
-8.59,4.81,-11.68,687,-1655,8024,-1,0,-1
-8.59,4.79,-11.68,683,-1658,8031,-1,0,-1
-8.59,4.78,-11.67,674,-1647,8030,-1,0,-1
-8.59,4.77,-11.67,671,-1645,8020,-1,0,-1
-8.58,4.75,-11.68,668,-1652,8026,-1,0,-1
-8.58,4.75,-11.68,663,-1647,8030,-1,0,-1
-8.58,4.74,-11.67,662,-1654,8037,-1,0,0
-8.58,4.73,-11.67,656,-1652,8039,-1,0,0
-8.59,4.73,-11.67,653,-1656,8035,-1,-1,0
-8.59,4.73,-11.67,657,-1649,8031,0,-1,-1
-8.59,4.74,-11.67,663,-1642,8027,-1,-1,0
-8.59,4.74,-11.67,658,-1645,8022,0,-1,0
-8.60,4.75,-11.66,661,-1650,8019,0,-1,0
-8.60,4.75,-11.66,664,-1648,8042,0,-1,0
-8.60,4.76,-11.65,659,-1643,8042,0,-1,-1
-8.60,4.77,-11.65,660,-1651,8038,0,-1,-1
-8.60,4.78,-11.64,663,-1654,8031,0,-1,-1
-8.60,4.80,-11.64,669,-1650,8022,0,-1,-1
-8.60,4.80,-11.63,676,-1645,8021,0,-1,-1
-8.60,4.82,-11.63,684,-1645,8016,0,-1,0
-8.60,4.83,-11.63,687,-1642,8015,0,-1,0
-8.60,4.84,-11.62,684,-1641,8030,0,-1,-1
-8.60,4.85,-11.62,681,-1642,8029,0,-1,0
-8.60,4.85,-11.62,681,-1640,8031,0,-1,0
-8.61,4.86,-11.61,684,-1638,8034,0,-1,0
-8.61,4.87,-11.61,683,-1638,8028,0,-1,0
-8.60,4.87,-11.61,686,-1646,8028,0,-1,0
-8.61,4.89,-11.61,689,-1649,8036,0,-1,0
-8.61,4.90,-11.61,682,-1648,8034,0,-1,0
-8.62,4.91,-11.60,681,-1643,8029,0,-1,0
-8.62,4.92,-11.59,688,-1632,8028,0,-1,-1
-8.61,4.93,-11.59,691,-1627,8019,-1,-1,-1
-8.61,4.95,-11.58,701,-1627,8024,0,-1,0
-8.62,4.95,-11.58,696,-1636,8025,-1,-1,0
-8.62,4.96,-11.58,694,-1639,8029,0,-1,0
-8.63,4.96,-11.59,691,-1640,8029,0,-1,0
-8.63,4.97,-11.58,680,-1641,8026,0,-1,0
-8.63,4.99,-11.58,689,-1641,8025,0,-1,0
-8.63,5.00,-11.57,700,-1640,8022,0,-1,-1
-8.64,5.01,-11.56,699,-1644,8022,0,-1,0
-8.64,5.03,-11.56,707,-1643,8022,0,-1,-1
-8.64,5.04,-11.55,714,-1636,8029,0,-1,0
-8.64,5.04,-11.54,713,-1622,8033,0,-1,0
-8.64,5.04,-11.54,709,-1627,8035,-1,-1,0
-8.64,5.05,-11.55,707,-1624,8035,-1,-1,0
-8.65,5.05,-11.54,710,-1625,8027,-1,-1,0
-8.65,5.06,-11.55,705,-1631,8032,-1,-1,0
-8.66,5.07,-11.54,709,-1636,8029,0,-1,0
-8.66,5.08,-11.54,717,-1637,8036,0,-1,0
-8.66,5.08,-11.54,712,-1635,8036,-1,-1,0
-8.66,5.09,-11.54,713,-1632,8042,-1,-1,0
-8.67,5.10,-11.54,706,-1641,8035,0,-1,0
-8.67,5.10,-11.54,712,-1644,8032,0,-1,0
-8.67,5.11,-11.53,716,-1630,8027,0,-1,0
-8.67,5.12,-11.53,721,-1625,8030,0,-1,0
-8.67,5.13,-11.52,724,-1628,8037,0,-1,-1
-8.67,5.13,-11.51,720,-1621,8035,0,-1,0
-8.68,5.13,-11.51,722,-1616,8052,0,-1,0
-8.68,5.14,-11.51,722,-1614,8058,0,-1,0
-8.69,5.15,-11.51,715,-1616,8055,-1,-1,0
-8.69,5.15,-11.50,715,-1631,8048,0,-1,0
-8.69,5.16,-11.50,716,-1633,8041,0,-1,0
-8.69,5.17,-11.50,719,-1629,8026,0,-1,0
-8.70,5.18,-11.50,724,-1637,8022,0,-1,0
-8.70,5.20,-11.50,739,-1634,8023,0,-1,0
-8.71,5.20,-11.49,739,-1631,8029,0,-1,0
-8.71,5.21,-11.49,738,-1627,8029,0,-1,0
-8.71,5.22,-11.49,738,-1628,8037,0,-1,0
-8.71,5.22,-11.48,734,-1626,8034,0,-1,0
-8.71,5.23,-11.48,730,-1619,8028,0,-1,0
-8.71,5.24,-11.48,733,-1617,8032,-1,-1,0
-8.72,5.24,-11.48,732,-1615,8036,0,-1,0
-8.72,5.25,-11.47,737,-1621,8034,0,-1,0
-8.72,5.26,-11.47,741,-1623,8035,0,-1,0
-8.72,5.26,-11.47,749,-1624,8029,-1,-1,0
-8.73,5.28,-11.47,746,-1627,8027,0,-1,0
-8.73,5.29,-11.47,744,-1631,8024,0,-1,0
-8.73,5.29,-11.46,742,-1625,8032,0,-1,0
-8.73,5.30,-11.45,746,-1616,8031,0,-1,0
-8.73,5.30,-11.45,739,-1624,8034,-1,-1,0
-8.74,5.31,-11.46,740,-1621,8029,0,-1,0
-8.75,5.31,-11.46,744,-1624,8030,0,-1,0
-8.75,5.33,-11.45,748,-1618,8022,0,-1,0
-8.75,5.33,-11.44,747,-1616,8028,-1,-1,0
-8.75,5.35,-11.45,744,-1615,8023,0,-1,0
-8.75,5.36,-11.44,751,-1616,8031,0,-1,-1
-8.75,5.37,-11.44,754,-1622,8029,-1,-1,0
-8.76,5.38,-11.44,759,-1629,8031,-1,-1,0
-8.76,5.39,-11.45,767,-1632,8030,0,-1,0
-8.76,5.40,-11.44,766,-1633,8020,0,-1,0
-8.77,5.40,-11.45,770,-1630,8020,0,-1,0
-8.77,5.41,-11.44,761,-1620,8023,0,-1,0
-8.77,5.42,-11.43,766,-1620,8027,0,-1,0
-8.77,5.42,-11.43,769,-1617,8029,0,-1,0
-8.78,5.43,-11.42,775,-1610,8029,0,-1,0
-8.78,5.44,-11.42,769,-1611,8039,-1,-1,0
-8.78,5.44,-11.42,762,-1612,8047,-1,-1,0
-8.78,5.44,-11.42,770,-1620,8043,-1,-1,0
-8.79,5.45,-11.42,769,-1621,8033,-1,-1,0
-8.79,5.46,-11.42,767,-1616,8018,0,-1,0
-8.79,5.46,-11.42,761,-1613,8022,0,-1,0
-8.80,5.46,-11.42,765,-1611,8035,-1,-1,0
-8.80,5.46,-11.41,755,-1611,8040,-1,-1,0
-8.80,5.47,-11.41,758,-1610,8038,0,-1,0
-8.81,5.47,-11.41,760,-1603,8026,-1,-1,0
-8.81,5.47,-11.41,763,-1601,8018,-1,-1,0
-8.82,5.48,-11.41,768,-1600,8014,0,-1,0
-8.82,5.49,-11.41,771,-1615,8024,0,-1,0
-8.82,5.49,-11.41,784,-1609,8027,0,-1,0
-8.82,5.48,-11.40,777,-1607,8035,0,0,-1
-8.82,5.48,-11.40,778,-1620,8029,0,0,-1
-8.81,5.47,-11.39,776,-1624,8027,0,0,-1
-8.81,5.45,-11.38,754,-1602,8042,0,0,-1
-8.81,5.44,-11.38,752,-1604,8043,-1,0,0
-8.81,5.43,-11.38,762,-1610,8040,0,0,-1
-8.80,5.43,-11.37,753,-1590,8035,-1,0,-1
-8.80,5.43,-11.37,761,-1600,8027,-1,0,0
-8.80,5.41,-11.38,759,-1606,8033,-1,0,-1
-8.80,5.40,-11.38,763,-1621,8027,-1,0,0
-8.80,5.40,-11.38,768,-1615,8025,-1,0,-1
-8.80,5.40,-11.38,758,-1612,8022,-1,0,0
-8.80,5.39,-11.38,755,-1612,8030,0,0,-1
-8.80,5.38,-11.37,749,-1605,8031,0,0,-1
-8.80,5.38,-11.37,752,-1598,8026,-1,0,0
-8.80,5.38,-11.37,756,-1605,8042,-1,0,0
-8.80,5.37,-11.37,759,-1612,8030,-1,0,0
-8.80,5.36,-11.37,753,-1604,8031,-1,0,0
-8.81,5.36,-11.37,759,-1614,8029,-1,0,0
-8.81,5.36,-11.38,754,-1612,8036,-1,0,0
-8.81,5.35,-11.39,755,-1607,8022,-1,0,0
-8.81,5.34,-11.38,744,-1614,8023,-1,0,0
-8.81,5.33,-11.39,745,-1619,8034,-1,0,-1
-8.81,5.32,-11.39,740,-1613,8029,-1,0,0
-8.81,5.31,-11.39,739,-1617,8032,-1,0,-1
-8.81,5.31,-11.40,732,-1618,8034,-1,0,0
-8.81,5.30,-11.39,725,-1624,8034,-1,0,0
-8.81,5.29,-11.40,742,-1620,8032,-1,0,0
-8.81,5.29,-11.40,745,-1621,8024,-1,0,0
-8.81,5.28,-11.40,745,-1608,8018,-1,0,0
-8.81,5.27,-11.40,743,-1603,8017,-1,0,0
-8.81,5.26,-11.41,744,-1606,8018,-1,0,0
-8.81,5.24,-11.40,735,-1608,8029,-1,0,0
-8.81,5.23,-11.42,724,-1609,8042,-1,0,0
-8.81,5.21,-11.42,728,-1611,8045,-1,0,0
-8.81,5.20,-11.43,728,-1616,8040,-1,0,0
-8.82,5.19,-11.43,721,-1626,8029,-1,0,0
-8.82,5.18,-11.44,722,-1627,8031,-1,0,0
-8.82,5.17,-11.44,719,-1629,8029,-1,0,0
-8.82,5.16,-11.44,728,-1633,8027,0,0,-1
-8.82,5.15,-11.44,731,-1617,8023,0,0,0
-8.82,5.13,-11.44,728,-1612,8029,-1,0,-1
-8.81,5.13,-11.43,717,-1614,8033,-1,0,0
-8.81,5.11,-11.44,718,-1616,8045,-1,0,-1
-8.81,5.09,-11.44,711,-1614,8053,-1,0,0
-8.82,5.08,-11.44,699,-1621,8051,-1,0,0
-8.82,5.07,-11.44,702,-1622,8040,-1,0,-1
-8.82,5.06,-11.44,700,-1611,8040,-1,0,-1
-8.82,5.06,-11.45,701,-1613,8035,-1,0,0
-8.82,5.05,-11.45,707,-1618,8037,-1,0,0
-8.82,5.03,-11.45,707,-1612,8038,-1,0,0
-8.82,5.03,-11.46,714,-1622,8028,-1,0,0
-8.82,5.02,-11.47,709,-1630,8029,-1,0,0
-8.82,5.01,-11.46,699,-1623,8031,-1,0,0
-8.82,4.99,-11.46,691,-1620,8026,-1,0,0
-8.82,4.98,-11.47,694,-1624,8026,-1,0,-1
-8.82,4.98,-11.47,693,-1626,8032,-1,0,0
-8.82,4.96,-11.47,694,-1632,8028,-1,0,0
-8.82,4.96,-11.47,683,-1631,8036,-1,-1,0
-8.82,4.96,-11.47,686,-1629,8040,0,-1,-1
-8.82,4.96,-11.47,687,-1623,8033,0,-1,-1
-8.82,4.96,-11.47,689,-1617,8031,0,-1,0
-8.82,4.96,-11.47,700,-1621,8032,0,-1,0
-8.82,4.96,-11.47,687,-1624,8040,0,-1,-1
-8.83,4.97,-11.46,684,-1618,8043,0,-1,0
-8.83,4.97,-11.46,690,-1624,8042,0,-1,0
-8.83,4.98,-11.46,691,-1629,8032,0,-1,-1
-8.83,4.99,-11.45,694,-1621,8032,0,-1,0
-8.83,4.99,-11.45,701,-1621,8024,0,-1,-1
-8.84,5.00,-11.45,705,-1614,8032,-1,-1,0
-8.84,5.01,-11.44,704,-1616,8032,0,-1,0
-8.83,5.01,-11.45,713,-1623,8035,-1,-1,0
-8.83,5.01,-11.45,712,-1629,8034,-1,-1,0
-8.84,5.01,-11.45,701,-1622,8035,-1,-1,0
-8.84,5.01,-11.45,699,-1627,8035,-1,-1,0
-8.84,5.01,-11.45,689,-1628,8040,0,-1,-1
-8.85,5.01,-11.45,692,-1629,8047,0,-1,0
-8.85,5.02,-11.44,698,-1625,8040,0,-1,0
-8.85,5.03,-11.43,705,-1619,8041,-1,-1,0
-8.85,5.03,-11.43,695,-1619,8044,0,-1,0
-8.86,5.03,-11.43,699,-1613,8041,0,-1,0
-8.85,5.04,-11.42,702,-1607,8043,0,-1,-1
-8.85,5.04,-11.42,710,-1611,8035,-1,-1,0
-8.86,5.06,-11.42,716,-1602,8041,-1,-1,0
-8.86,5.05,-11.42,710,-1612,8037,-1,-1,0
-8.86,5.06,-11.42,711,-1613,8040,-1,-1,0
-8.87,5.06,-11.43,707,-1617,8048,-1,-1,0
-8.87,5.07,-11.43,700,-1630,8049,-1,-1,0
-8.87,5.07,-11.44,698,-1644,8047,0,-1,0
-8.87,5.07,-11.43,700,-1638,8022,0,-1,-1
-8.87,5.09,-11.42,703,-1634,8021,0,-1,-1
-8.87,5.10,-11.41,709,-1633,8027,0,-1,-1
-8.88,5.10,-11.40,717,-1619,8025,0,-1,-1
-8.88,5.11,-11.39,731,-1609,8029,0,-1,-1
-8.87,5.11,-11.39,723,-1597,8041,0,-1,-1
-8.88,5.11,-11.38,724,-1596,8047,-1,-1,0
-8.88,5.11,-11.39,717,-1609,8041,-1,-1,0
-8.89,5.11,-11.39,711,-1609,8039,-1,-1,0
-8.89,5.12,-11.39,706,-1610,8036,-1,-1,0
-8.89,5.13,-11.39,717,-1613,8023,-1,-1,0
-8.89,5.14,-11.38,718,-1611,8022,0,-1,0
-8.89,5.15,-11.38,716,-1605,8023,0,-1,0
-8.90,5.15,-11.38,721,-1609,8035,0,-1,0
-8.90,5.16,-11.38,730,-1612,8046,0,-1,0
-8.90,5.16,-11.37,727,-1610,8045,-1,-1,0
-8.91,5.16,-11.37,727,-1601,8040,0,-1,0
-8.91,5.17,-11.37,728,-1607,8040,-1,-1,0
-8.91,5.17,-11.37,724,-1610,8053,0,-1,0
-8.91,5.17,-11.37,722,-1606,8045,-1,-1,0
-8.91,5.17,-11.37,719,-1613,8041,-1,-1,0
-8.91,5.18,-11.37,714,-1617,8035,0,-1,-1
-8.92,5.19,-11.37,720,-1618,8031,0,-1,0
-8.92,5.19,-11.37,729,-1611,8033,0,-1,0
-8.92,5.20,-11.37,734,-1616,8037,-1,-1,0
-8.92,5.21,-11.36,738,-1608,8030,0,-1,0
-8.93,5.21,-11.36,741,-1610,8047,0,-1,0
-8.93,5.22,-11.36,731,-1609,8046,0,-1,0
-8.94,5.22,-11.36,730,-1604,8040,0,-1,0
-8.94,5.22,-11.35,725,-1611,8037,0,-1,0
-8.94,5.23,-11.35,729,-1606,8040,0,-1,0
