Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.27,149.53,-118.54,4248,-6338,-3452,-1,-1,-1
-169.27,149.53,-118.54,4251,-6338,-3452,-1,-1,-1
-169.27,149.52,-118.55,4251,-6336,-3445,-1,-1,-1
-169.27,149.52,-118.55,4254,-6331,-3452,-1,-1,-1
-169.27,149.51,-118.56,4254,-6334,-3460,0,0,-1
-169.26,149.51,-118.55,4250,-6327,-3457,0,0,-1
-169.26,149.51,-118.55,4250,-6328,-3452,0,0,-1
-169.26,149.51,-118.55,4244,-6334,-3449,0,-1,0
-169.26,149.51,-118.55,4249,-6343,-3459,-1,-1,0
-169.26,149.52,-118.54,4250,-6350,-3467,0,0,-1
-169.25,149.51,-118.53,4248,-6343,-3457,0,0,-1
-169.24,149.51,-118.51,4240,-6336,-3435,0,0,-1
-169.25,149.51,-118.53,4234,-6333,-3444,-1,-1,-1
-169.25,149.51,-118.53,4241,-6333,-3460,0,0,0
-169.25,149.51,-118.53,4242,-6338,-3459,0,0,-1
-169.24,149.51,-118.51,4249,-6333,-3455,0,0,-1
-169.24,149.51,-118.51,4248,-6337,-3450,-1,-1,-1
-169.25,149.51,-118.53,4243,-6344,-3447,-1,-1,0
-169.26,149.52,-118.53,4245,-6347,-3448,-1,-1,0
-169.26,149.52,-118.53,4239,-6342,-3457,0,0,-1
-169.25,149.51,-118.52,4237,-6339,-3450,0,0,-1
-169.25,149.52,-118.51,4233,-6341,-3453,-1,0,0
-169.25,149.52,-118.51,4239,-6342,-3456,0,0,0
-169.25,149.52,-118.51,4240,-6345,-3451,0,0,-1
-169.24,149.51,-118.50,4248,-6347,-3440,0,0,-1
-169.24,149.51,-118.50,4244,-6339,-3436,-1,-1,-1
-169.24,149.51,-118.51,4239,-6344,-3453,-1,-1,-1
-169.25,149.51,-118.52,4242,-6340,-3451,0,-1,-1
-169.24,149.51,-118.51,4248,-6340,-3441,-1,0,-1
-169.24,149.51,-118.51,4252,-6342,-3444,0,0,-1
-169.23,149.50,-118.51,4253,-6343,-3454,0,0,-1
-169.23,149.50,-118.50,4245,-6330,-3441,0,-1,0
-169.23,149.50,-118.50,4245,-6330,-3444,-1,-1,-1
-169.24,149.51,-118.51,4251,-6329,-3463,0,-1,0
-169.23,149.51,-118.50,4259,-6336,-3467,0,0,0
-169.22,149.50,-118.49,4251,-6335,-3442,0,0,-1
-169.23,149.51,-118.49,4249,-6345,-3454,0,0,-1
-169.22,149.50,-118.48,4244,-6348,-3454,0,0,-1
-169.21,149.50,-118.47,4245,-6337,-3432,0,0,-1
-169.21,149.50,-118.47,4247,-6335,-3425,-1,-1,-1
-169.22,149.50,-118.49,4242,-6341,-3437,-1,-1,-1
-169.22,149.50,-118.49,4248,-6345,-3451,0,0,-1
-169.21,149.49,-118.48,4256,-6351,-3446,-1,0,-1
-169.22,149.49,-118.49,4253,-6333,-3444,-1,-1,-1
-169.22,149.50,-118.50,4252,-6339,-3448,-1,-1,0
-169.22,149.50,-118.50,4251,-6339,-3443,-1,-1,0
-169.23,149.49,-118.50,4245,-6334,-3443,-1,-1,0
-169.23,149.50,-118.51,4244,-6337,-3453,0,-1,-1
-169.23,149.50,-118.50,4246,-6337,-3456,0,-1,0
-169.24,149.51,-118.50,4242,-6346,-3453,-1,-1,0
-169.24,149.51,-118.51,4241,-6343,-3451,-1,0,-1
-169.24,149.51,-118.51,4243,-6341,-3449,0,-1,0
-169.24,149.51,-118.51,4244,-6344,-3450,-1,-1,-1
-169.25,149.51,-118.52,4249,-6337,-3450,-1,-1,0
-169.25,149.51,-118.52,4246,-6337,-3453,-1,0,-1
-169.25,149.51,-118.53,4252,-6339,-3456,-1,0,-1
-169.25,149.51,-118.52,4241,-6344,-3447,-1,0,-1
-169.25,149.51,-118.53,4242,-6347,-3450,-1,-1,-1
-169.25,149.51,-118.53,4248,-6337,-3452,0,0,-1
-169.25,149.51,-118.53,4248,-6337,-3448,-1,0,0
-169.25,149.51,-118.53,4245,-6346,-3469,0,0,-1
-169.24,149.50,-118.51,4243,-6341,-3455,0,0,-1
-169.23,149.50,-118.49,4237,-6335,-3430,0,0,-1
-169.23,149.50,-118.50,4246,-6332,-3436,-1,-1,0
-169.23,149.49,-118.51,4256,-6346,-3458,0,0,-1
-169.22,149.49,-118.49,4242,-6339,-3448,0,0,-1
-169.20,149.48,-118.47,4237,-6333,-3414,0,-1,-1
-169.21,149.49,-118.48,4245,-6334,-3418,-1,-1,0
-169.23,149.50,-118.50,4239,-6338,-3452,-1,-1,0
-169.23,149.50,-118.50,4249,-6339,-3470,0,0,0
-169.23,149.50,-118.50,4238,-6333,-3458,0,0,-1
-169.23,149.50,-118.50,4245,-6335,-3442,-1,-1,0
-169.24,149.50,-118.50,4242,-6335,-3450,-1,-1,-1
-169.24,149.51,-118.51,4248,-6340,-3449,-1,-1,0
-169.24,149.51,-118.51,4248,-6342,-3443,-1,-1,-1
-169.25,149.51,-118.52,4247,-6336,-3443,-1,-1,0
-169.26,149.51,-118.53,4245,-6336,-3446,-1,-1,-1
-169.26,149.51,-118.53,4245,-6337,-3443,-1,-1,0
-169.27,149.51,-118.54,4248,-6332,-3450,-1,-1,0
-169.27,149.52,-118.55,4254,-6345,-3455,-1,-1,0
-169.28,149.52,-118.56,4247,-6344,-3468,-1,-1,0
-169.28,149.52,-118.56,4242,-6338,-3459,0,0,-1
-169.28,149.52,-118.56,4249,-6326,-3444,-1,-1,0
-169.29,149.53,-118.56,4246,-6329,-3452,-1,-1,0
-169.30,149.53,-118.57,4257,-6336,-3465,0,-1,0
-169.30,149.54,-118.57,4255,-6339,-3470,0,0,-1
-169.30,149.54,-118.57,4252,-6339,-3461,-1,-1,0
-169.30,149.54,-118.57,4245,-6342,-3462,0,0,-1
-169.30,149.54,-118.56,4239,-6342,-3467,0,0,0
-169.29,149.53,-118.56,4245,-6342,-3448,0,0,-1
-169.29,149.53,-118.56,4246,-6344,-3450,-1,-1,-1
-169.30,149.54,-118.57,4247,-6341,-3461,-1,-1,0
-169.30,149.53,-118.57,4249,-6342,-3462,-1,0,-1
-169.30,149.53,-118.57,4247,-6339,-3458,-1,-1,-1
-169.31,149.53,-118.59,4250,-6335,-3464,-1,-1,-1
-169.31,149.53,-118.59,4248,-6337,-3460,-1,-1,0
-169.31,149.54,-118.59,4244,-6337,-3464,-1,0,0
-169.31,149.54,-118.59,4248,-6337,-3462,0,0,-1
-169.31,149.53,-118.59,4241,-6331,-3451,0,0,-1
-169.30,149.53,-118.57,4246,-6330,-3444,-1,-1,0
-169.30,149.53,-118.58,4247,-6335,-3448,-1,-1,0
-169.31,149.54,-118.59,4246,-6341,-3454,-1,-1,0
-169.31,149.55,-118.58,4245,-6345,-3459,0,-1,-1
-169.31,149.54,-118.58,4242,-6344,-3457,-1,0,-1
-169.31,149.54,-118.59,4249,-6333,-3468,0,0,-1
-169.31,149.54,-118.59,4243,-6328,-3470,0,-1,-1
-169.32,149.54,-118.59,4243,-6331,-3466,-1,-1,-1
-169.32,149.54,-118.60,4247,-6334,-3471,0,-1,0
-169.32,149.55,-118.59,4231,-6346,-3461,0,0,-1
-169.32,149.54,-118.60,4234,-6333,-3457,-1,-1,0
-169.33,149.55,-118.60,4233,-6333,-3453,-1,-1,-1
-169.34,149.55,-118.61,4241,-6334,-3482,-1,0,-1
-169.34,149.55,-118.61,4246,-6337,-3475,0,0,-1
-169.31,149.54,-118.59,4242,-6335,-3455,0,0,-1
-169.31,149.54,-118.59,4239,-6325,-3442,-1,-1,0
-169.33,149.55,-118.60,4242,-6330,-3456,-1,-1,0
-169.34,149.55,-118.62,4249,-6344,-3473,-1,-1,0
-169.35,149.56,-118.61,4240,-6344,-3483,0,0,-1
-169.34,149.56,-118.61,4238,-6338,-3475,0,0,-1
-169.33,149.56,-118.60,4235,-6339,-3464,-1,0,-1
-169.35,149.56,-118.61,4233,-6341,-3468,-1,0,0
-169.34,149.56,-118.61,4239,-6340,-3468,0,0,-1
-169.33,149.55,-118.60,4241,-6334,-3459,-1,0,-1
-169.33,149.55,-118.60,4236,-6339,-3459,-1,-1,-1
-169.34,149.55,-118.62,4237,-6338,-3466,-1,-1,0
-169.35,149.56,-118.62,4234,-6338,-3462,-1,-1,-1
-169.35,149.56,-118.63,4235,-6336,-3464,-1,-1,-1
-169.34,149.55,-118.63,4239,-6341,-3464,0,0,-1
-169.34,149.55,-118.62,4241,-6336,-3464,0,0,-1
-169.34,149.55,-118.61,4237,-6328,-3456,0,0,-1
-169.34,149.55,-118.62,4247,-6335,-3461,-1,-1,0
-169.35,149.56,-118.63,4247,-6336,-3461,-1,-1,0
-169.36,149.56,-118.63,4248,-6332,-3470,0,-1,0
-169.36,149.56,-118.63,4246,-6335,-3472,0,0,-1
-169.35,149.56,-118.62,4242,-6336,-3470,0,0,-1
-169.35,149.56,-118.62,4244,-6327,-3452,0,0,0
-169.35,149.56,-118.62,4244,-6328,-3449,-1,-1,-1
-169.35,149.55,-118.62,4251,-6337,-3456,-1,-1,-1
-169.35,149.56,-118.63,4242,-6339,-3464,0,-1,-1
-169.35,149.56,-118.63,4240,-6348,-3465,-1,-1,-1
-169.36,149.56,-118.64,4237,-6344,-3459,-1,0,-1
-169.36,149.55,-118.63,4235,-6338,-3460,0,0,-1
-169.36,149.55,-118.63,4246,-6337,-3458,-1,-1,-1
-169.36,149.55,-118.63,4246,-6337,-3459,-1,0,0
-169.36,149.55,-118.63,4239,-6341,-3462,0,0,-1
-169.35,149.56,-118.63,4237,-6337,-3462,0,0,-1
-169.35,149.56,-118.63,4240,-6331,-3459,0,0,-1
-169.35,149.55,-118.62,4241,-6334,-3458,0,0,0
-169.35,149.55,-118.62,4234,-6340,-3469,0,0,0
-169.35,149.55,-118.62,4233,-6343,-3471,0,0,-1
-169.35,149.55,-118.62,4241,-6337,-3461,0,0,-1
-169.34,149.55,-118.61,4243,-6334,-3462,0,0,-1
-169.34,149.55,-118.61,4246,-6340,-3459,0,0,-1
-169.33,149.55,-118.60,4245,-6342,-3447,0,0,-1
-169.33,149.54,-118.60,4241,-6332,-3450,0,0,-1
-169.34,149.55,-118.61,4249,-6332,-3453,-1,-1,0
-169.35,149.55,-118.62,4250,-6338,-3490,0,0,-1
-169.33,149.54,-118.60,4242,-6339,-3479,0,0,0
-169.32,149.54,-118.58,4233,-6329,-3450,0,0,-1
-169.32,149.53,-118.59,4235,-6322,-3437,-1,-1,0
-169.34,149.55,-118.61,4241,-6338,-3465,-1,-1,0
-169.34,149.55,-118.61,4244,-6342,-3483,0,0,-1
-169.33,149.54,-118.59,4246,-6333,-3465,0,0,-1
-169.32,149.54,-118.59,4240,-6330,-3447,-1,0,-1
-169.33,149.54,-118.59,4241,-6328,-3451,-1,-1,0
-169.33,149.55,-118.59,4239,-6332,-3458,0,0,0
-169.33,149.55,-118.59,4240,-6343,-3457,0,0,-1
-169.32,149.54,-118.58,4254,-6339,-3450,0,-1,0
-169.32,149.54,-118.58,4245,-6337,-3445,-1,-1,-1
-169.33,149.54,-118.59,4238,-6341,-3465,0,-1,0
-169.33,149.54,-118.59,4238,-6341,-3457,0,0,-1
-169.32,149.54,-118.59,4243,-6338,-3457,-1,-1,-1
-169.32,149.54,-118.59,4247,-6336,-3460,-1,-1,-1
-169.32,149.54,-118.59,4244,-6335,-3462,0,0,-1
-169.32,149.54,-118.59,4239,-6336,-3463,0,-1,0
-169.32,149.54,-118.59,4240,-6331,-3455,-1,-1,-1
-169.33,149.54,-118.60,4241,-6329,-3463,0,-1,0
-169.33,149.54,-118.59,4245,-6336,-3470,0,-1,0
-169.34,149.55,-118.59,4246,-6340,-3468,0,0,0
-169.33,149.55,-118.59,4247,-6338,-3455,0,0,-1
-169.33,149.55,-118.59,4239,-6341,-3447,0,0,-1
-169.33,149.54,-118.58,4239,-6339,-3446,0,0,-1
-169.33,149.55,-118.58,4240,-6341,-3452,-1,-1,-1
-169.33,149.55,-118.59,4240,-6340,-3469,-1,-1,0
-169.34,149.55,-118.59,4243,-6340,-3465,-1,-1,-1
-169.34,149.55,-118.59,4243,-6339,-3456,0,0,-1
-169.33,149.54,-118.59,4243,-6332,-3453,-1,0,-1
-169.32,149.54,-118.59,4242,-6329,-3443,0,-1,-1
-169.34,149.55,-118.59,4240,-6332,-3449,-1,0,0
-169.34,149.55,-118.59,4244,-6345,-3451,0,0,0
-169.33,149.54,-118.58,4239,-6344,-3442,0,0,-1
-169.32,149.55,-118.57,4245,-6335,-3430,-1,-1,0
-169.33,149.54,-118.58,4239,-6332,-3453,0,-1,0
-169.32,149.55,-118.57,4243,-6335,-3460,0,0,0
-169.32,149.55,-118.57,4244,-6336,-3450,0,0,0
-169.32,149.55,-118.57,4240,-6341,-3455,-1,0,-1
-169.32,149.55,-118.57,4239,-6342,-3460,0,-1,0
-169.32,149.55,-118.57,4244,-6338,-3468,0,0,-1
-169.32,149.55,-118.57,4248,-6333,-3461,-1,-1,0
-169.32,149.55,-118.57,4246,-6338,-3455,-1,-1,-1
-169.32,149.55,-118.57,4241,-6334,-3456,0,-1,0
-169.32,149.55,-118.57,4246,-6330,-3452,-1,-1,-1
-169.33,149.54,-118.59,4249,-6332,-3461,-1,-1,-1
-169.33,149.54,-118.59,4253,-6343,-3475,0,0,-1
-169.31,149.53,-118.56,4242,-6341,-3445,0,0,-1
-169.30,149.53,-118.55,4244,-6321,-3424,0,0,-1
-169.31,149.53,-118.56,4243,-6327,-3428,-1,-1,0
-169.32,149.54,-118.58,4251,-6345,-3457,-1,-1,0
-169.32,149.54,-118.57,4246,-6348,-3469,0,0,-1
-169.32,149.54,-118.57,4235,-6332,-3465,0,0,-1
-169.31,149.54,-118.56,4233,-6330,-3456,-1,0,0
-169.31,149.54,-118.56,4235,-6337,-3462,-1,-1,0
-169.31,149.54,-118.56,4234,-6341,-3466,0,0,-1
-169.32,149.55,-118.56,4231,-6336,-3457,0,0,-1
-169.32,149.55,-118.56,4235,-6341,-3450,-1,0,-1
-169.31,149.54,-118.56,4236,-6339,-3453,0,0,-1
-169.31,149.54,-118.56,4238,-6337,-3455,0,0,-1
-169.31,149.53,-118.56,4245,-6333,-3447,-1,-1,-1
-169.31,149.53,-118.56,4242,-6338,-3447,-1,0,-1
-169.31,149.53,-118.56,4248,-6344,-3459,0,0,-1
-169.31,149.53,-118.56,4244,-6344,-3454,0,0,-1
-169.30,149.53,-118.55,4242,-6336,-3452,0,-1,-1
-169.31,149.53,-118.56,4242,-6333,-3441,-1,-1,0
-169.33,149.54,-118.56,4248,-6333,-3465,0,0,0
-169.32,149.54,-118.55,4247,-6340,-3455,0,0,-1
-169.30,149.53,-118.54,4247,-6339,-3442,0,0,-1
-169.30,149.53,-118.54,4244,-6340,-3443,-1,0,-1
-169.30,149.53,-118.54,4245,-6343,-3453,0,0,-1
-169.30,149.53,-118.53,4242,-6339,-3448,0,0,-1
-169.30,149.53,-118.53,4241,-6337,-3446,-1,-1,-1
-169.30,149.53,-118.54,4244,-6344,-3451,-1,-1,-1
-169.31,149.54,-118.55,4244,-6344,-3454,0,0,-1
-169.30,149.53,-118.55,4245,-6345,-3454,-1,-1,-1
-169.30,149.53,-118.55,4243,-6337,-3456,-1,0,-1
-169.31,149.53,-118.56,4248,-6336,-3459,0,0,-1
-169.30,149.53,-118.55,4248,-6330,-3459,0,-1,-1
-169.31,149.53,-118.56,4248,-6333,-3459,-1,-1,-1
-169.31,149.53,-118.56,4251,-6338,-3463,-1,-1,0
-169.31,149.53,-118.56,4243,-6339,-3466,0,0,0
-169.31,149.53,-118.56,4250,-6335,-3460,0,0,-1
-169.31,149.54,-118.56,4249,-6332,-3452,0,-1,0
-169.31,149.54,-118.56,4251,-6334,-3452,0,0,-1
-169.31,149.54,-118.55,4244,-6335,-3447,0,0,-1
-169.30,149.53,-118.55,4245,-6335,-3446,0,0,-1
-169.30,149.53,-118.55,4246,-6338,-3454,0,0,-1
-169.30,149.53,-118.55,4245,-6335,-3455,0,0,-1
-169.30,149.53,-118.55,4243,-6333,-3453,-1,0,-1
-169.31,149.53,-118.56,4240,-6338,-3463,-1,-1,-1
-169.31,149.53,-118.56,4245,-6340,-3463,0,0,-1
-169.30,149.52,-118.56,4254,-6343,-3457,0,-1,-1
-169.31,149.53,-118.56,4249,-6333,-3457,-1,-1,0
-169.31,149.53,-118.56,4253,-6344,-3471,0,0,0
-169.30,149.53,-118.55,4244,-6341,-3456,0,0,-1
-169.30,149.53,-118.55,4247,-6333,-3438,-1,-1,-1
-169.31,149.53,-118.56,4243,-6325,-3443,-1,-1,0
-169.31,149.53,-118.56,4249,-6333,-3469,0,0,0
-169.30,149.53,-118.55,4243,-6337,-3454,0,0,-1
-169.29,149.53,-118.54,4240,-6331,-3443,-1,-1,0
-169.31,149.54,-118.56,4240,-6337,-3450,-1,-1,0
-169.32,149.54,-118.57,4237,-6342,-3475,-1,-1,0
-169.32,149.55,-118.57,4240,-6339,-3483,0,0,0
-169.32,149.54,-118.57,4240,-6335,-3463,0,-1,0
-169.32,149.54,-118.57,4243,-6337,-3464,0,-1,0
-169.33,149.55,-118.56,4239,-6344,-3459,0,0,0
-169.33,149.55,-118.56,4238,-6345,-3455,-1,-1,0
-169.33,149.55,-118.57,4248,-6348,-3458,-1,0,-1
-169.33,149.55,-118.57,4243,-6339,-3465,0,0,-1
-169.32,149.55,-118.57,4241,-6334,-3453,0,-1,0
-169.32,149.55,-118.57,4242,-6329,-3456,-1,-1,0
-169.34,149.55,-118.59,4238,-6333,-3461,-1,-1,0
-169.34,149.56,-118.59,4241,-6343,-3463,0,-1,0
-169.34,149.56,-118.58,4240,-6337,-3462,0,0,-1
-169.34,149.56,-118.58,4240,-6331,-3459,0,0,-1
-169.33,149.56,-118.58,4237,-6330,-3447,-1,-1,0
-169.35,149.57,-118.58,4242,-6333,-3454,-1,-1,0
-169.35,149.57,-118.58,4240,-6335,-3462,0,0,0
-169.34,149.57,-118.58,4246,-6340,-3468,0,0,0
-169.34,149.57,-118.58,4246,-6338,-3462,0,-1,0
-169.34,149.57,-118.58,4246,-6339,-3459,0,0,-1
-169.34,149.56,-118.57,4243,-6343,-3456,0,0,-1
-169.33,149.56,-118.57,4236,-6346,-3441,0,-1,-1
-169.34,149.56,-118.57,4239,-6341,-3431,-1,-1,0
-169.35,149.57,-118.58,4242,-6355,-3453,-1,-1,-1
-169.34,149.56,-118.58,4242,-6349,-3460,0,0,-1
-169.34,149.56,-118.58,4245,-6341,-3448,-1,-1,-1
-169.34,149.56,-118.59,4243,-6341,-3450,-1,-1,-1
-169.35,149.56,-118.59,4244,-6348,-3462,0,-1,0
-169.35,149.56,-118.60,4239,-6347,-3466,-1,-1,0
-169.36,149.57,-118.60,4242,-6347,-3464,-1,-1,0
-169.36,149.57,-118.60,4243,-6347,-3466,0,0,-1
-169.36,149.57,-118.60,4241,-6334,-3463,0,0,0
-169.36,149.57,-118.60,4236,-6338,-3447,-1,-1,0
-169.36,149.57,-118.60,4235,-6332,-3463,-1,-1,-1
-169.37,149.58,-118.60,4238,-6334,-3469,0,0,-1
-169.37,149.58,-118.60,4231,-6338,-3461,0,0,-1
-169.36,149.57,-118.60,4241,-6338,-3458,-1,-1,-1
-169.37,149.58,-118.61,4229,-6335,-3465,-1,-1,0
-169.37,149.58,-118.61,4241,-6338,-3462,-1,-1,-1
-169.37,149.58,-118.61,4246,-6340,-3469,-1,-1,-1
-169.37,149.58,-118.61,4243,-6343,-3472,-1,-1,-1
-169.38,149.57,-118.62,4239,-6337,-3465,-1,-1,-1
-169.38,149.57,-118.62,4240,-6339,-3465,0,0,-1
-169.38,149.57,-118.62,4238,-6336,-3461,-1,-1,0
-169.38,149.57,-118.62,4241,-6329,-3462,-1,0,-1
-169.38,149.57,-118.62,4243,-6336,-3464,-1,0,0
-169.38,149.57,-118.62,4247,-6338,-3467,0,0,-1
-169.37,149.57,-118.61,4240,-6337,-3461,0,0,0
-169.36,149.57,-118.61,4241,-6331,-3447,0,-1,0
-169.37,149.58,-118.61,4241,-6339,-3444,-1,-1,0
-169.38,149.58,-118.62,4246,-6352,-3461,-1,-1,0
-169.39,149.58,-118.63,4248,-6352,-3476,0,0,-1
-169.38,149.58,-118.63,4236,-6339,-3477,0,0,0
-169.38,149.58,-118.62,4230,-6334,-3465,0,0,-1
-169.38,149.58,-118.62,4237,-6330,-3460,-1,-1,0
-169.38,149.58,-118.63,4240,-6336,-3466,0,0,-1
-169.38,149.58,-118.62,4236,-6339,-3455,0,0,-1
-169.38,149.57,-118.62,4234,-6343,-3453,-1,-1,-1
-169.38,149.58,-118.63,4227,-6344,-3446,-1,-1,-1
-169.38,149.58,-118.63,4225,-6341,-3444,-1,-1,0
-169.40,149.59,-118.63,4232,-6337,-3452,-1,-1,-1
-169.39,149.58,-118.64,4245,-6337,-3461,-1,-1,-1
-169.39,149.58,-118.63,4239,-6345,-3450,0,0,-1
-169.39,149.58,-118.63,4236,-6345,-3443,0,-1,-1
-169.39,149.58,-118.63,4237,-6339,-3452,-1,-1,-1
-169.40,149.59,-118.65,4238,-6335,-3459,-1,-1,0
-169.40,149.59,-118.65,4242,-6334,-3467,0,-1,0
-169.41,149.60,-118.65,4241,-6337,-3476,-1,-1,-1
-169.41,149.60,-118.65,4244,-6340,-3477,0,0,0
-169.40,149.59,-118.64,4232,-6336,-3468,0,0,-1
-169.40,149.59,-118.64,4231,-6331,-3454,-1,-1,0
-169.40,149.59,-118.64,4231,-6337,-3461,-1,-1,-1
-169.41,149.59,-118.65,4242,-6339,-3469,0,0,0
-169.40,149.59,-118.64,4242,-6335,-3465,0,0,-1
-169.40,149.58,-118.64,4243,-6333,-3454,-1,0,-1
-169.39,149.58,-118.64,4250,-6338,-3456,-1,-1,-1
-169.40,149.58,-118.65,4239,-6328,-3459,-1,-1,-1
-169.40,149.58,-118.66,4243,-6333,-3469,-1,-1,0
-169.41,149.58,-118.66,4242,-6332,-3475,-1,-1,-1
-169.41,149.58,-118.66,4243,-6331,-3475,-1,-1,0
-169.41,149.59,-118.67,4240,-6330,-3469,0,-1,0
-169.42,149.59,-118.67,4240,-6331,-3474,-1,-1,0
-169.42,149.59,-118.67,4236,-6342,-3475,0,0,-1
-169.42,149.59,-118.67,4235,-6341,-3466,0,0,-1
-169.42,149.59,-118.67,4236,-6334,-3459,-1,-1,-1
-169.42,149.59,-118.67,4236,-6331,-3464,-1,-1,0
-169.42,149.59,-118.67,4230,-6333,-3473,-1,-1,0
-169.42,149.60,-118.67,4236,-6332,-3465,-1,-1,0
-169.43,149.59,-118.68,4232,-6341,-3463,-1,0,-1
-169.42,149.59,-118.67,4232,-6340,-3455,0,0,-1
-169.42,149.59,-118.67,4229,-6337,-3443,-1,-1,-1
-169.43,149.60,-118.68,4237,-6338,-3466,-1,-1,0
-169.43,149.60,-118.68,4239,-6347,-3478,0,0,-1
-169.42,149.59,-118.67,4241,-6337,-3463,0,0,-1
-169.41,149.59,-118.66,4232,-6332,-3437,-1,-1,-1
-169.42,149.59,-118.67,4237,-6335,-3456,-1,-1,0
-169.43,149.60,-118.68,4239,-6345,-3481,-1,-1,0
-169.43,149.60,-118.68,4239,-6341,-3479,0,0,0
-169.43,149.60,-118.67,4230,-6333,-3467,0,0,-1
-169.43,149.60,-118.67,4233,-6331,-3474,-1,0,0
-169.43,149.60,-118.67,4233,-6339,-3477,0,0,0
-169.43,149.60,-118.67,4240,-6342,-3476,0,0,0
-169.43,149.60,-118.67,4244,-6340,-3471,0,0,-1
-169.43,149.60,-118.67,4238,-6333,-3471,-1,0,-1
-169.43,149.60,-118.67,4242,-6329,-3470,0,-1,-1
-169.42,149.59,-118.67,4242,-6327,-3467,0,0,-1
-169.42,149.59,-118.68,4240,-6329,-3465,-1,0,-1
-169.42,149.59,-118.68,4241,-6332,-3467,-1,0,-1
-169.42,149.58,-118.67,4246,-6334,-3481,0,0,-1
-169.42,149.58,-118.67,4239,-6339,-3474,0,0,-1
-169.42,149.58,-118.67,4241,-6333,-3464,-1,-1,0
-169.42,149.58,-118.67,4236,-6338,-3477,-1,-1,0
-169.42,149.59,-118.68,4229,-6335,-3480,0,0,0
-169.43,149.60,-118.67,4238,-6340,-3480,0,0,-1
-169.43,149.60,-118.67,4235,-6341,-3478,0,0,-1
-169.42,149.59,-118.66,4232,-6339,-3471,0,0,-1
-169.41,149.59,-118.66,4236,-6343,-3458,-1,-1,0
-169.42,149.59,-118.66,4229,-6336,-3469,0,0,-1
-169.42,149.59,-118.66,4242,-6340,-3465,0,0,0
-169.41,149.59,-118.65,4231,-6342,-3456,0,0,-1
-169.40,149.58,-118.65,4232,-6346,-3455,-1,-1,-1
-169.41,149.59,-118.65,4234,-6349,-3467,-1,0,-1
-169.40,149.58,-118.65,4234,-6340,-3464,0,0,-1
-169.40,149.58,-118.64,4237,-6341,-3455,0,0,-1
-169.40,149.58,-118.65,4235,-6335,-3452,-1,-1,-1
-169.40,149.58,-118.65,4239,-6333,-3464,0,-1,-1
-169.40,149.58,-118.65,4241,-6333,-3470,0,0,-1
-169.40,149.58,-118.65,4236,-6331,-3459,-1,-1,0
-169.40,149.58,-118.65,4235,-6329,-3470,0,-1,0
-169.41,149.59,-118.65,4233,-6327,-3464,0,0,0
-169.41,149.59,-118.64,4235,-6336,-3453,0,0,0
-169.41,149.59,-118.64,4236,-6347,-3460,-1,-1,-1
