RED,IR,EKG,TIME
55882,117689,5
55876,117703,5
55888,117698,4
55880,117708,5
55889,117710,5
55894,117720,5
55899,117735,4
55902,117720,4
55904,117739,5
55908,117737,5
55894,117719,5
55901,117730,4
55898,117729,5
55904,117737,5
55907,117729,5
55905,117733,5
55905,117743,5
55911,117752,4
55917,117761,5
55920,117764,5
55920,117770,6
55911,117772,3
55920,117762,5
55915,117768,5
55930,117772,5
55919,117771,5
55924,117772,4
55929,117771,5
55925,117788,5
55935,117782,5
55931,117785,5
55929,117788,4
55941,117792,5
55941,117793,5
55942,117804,5
55944,117808,4
55944,117809,4
55946,117812,5
55950,117814,5
55946,117815,5
55937,117821,4
55942,117817,6
55947,117811,4
55941,117816,5
55947,117811,5
55948,117811,6
55941,117817,3
55943,117816,5
55952,117822,5
55953,117835,5
55951,117838,4
55959,117841,5
55962,117840,5
55955,117846,5
55964,117848,5
55949,117838,4
55949,117859,5
55959,117836,5
55956,117825,5
55932,117826,5
55949,117812,4
55949,117820,5
55951,117818,5
55927,117801,5
55939,117795,5
55934,117807,4
55938,117799,6
55936,117787,4
55923,117790,5
55929,117781,4
55930,117780,4
55951,117788,5
55936,117782,5
55933,117788,5
55931,117778,4
55944,117772,5
55923,117781,5
55938,117771,5
55919,117760,5
55925,117750,4
55913,117746,5
55899,117735,5
55893,117711,5
55882,117665,5
55861,117636,4
55849,117616,5
55832,117592,5
55828,117547,5
55824,117559,5
55811,117566,4
55818,117561,5
55825,117550,6
55822,117581,4
55822,117564,5
55822,117576,4
55821,117546,5
55828,117543,5
55812,117547,5
55802,117540,5
55811,117552,4
55806,117535,5
55809,117528,5
55810,117542,5
55804,117551,4
55803,117531,5
55794,117521,5
55800,117507,5
55789,117519,5
55791,117497,4
55785,117500,5
55768,117482,5
55783,117482,5
55766,117468,5
55775,117468,4
55772,117462,5
55766,117456,5
55769,117468,6
55772,117466,4
55771,117458,4
55768,117454,5
55751,117442,5
55750,117437,5
55754,117426,5
55744,117427,4
55760,117422,5
55746,117429,5
55761,117430,5
55754,117424,5
55753,117429,4
55747,117431,5
55754,117427,5
55755,117424,5
55749,117427,4
55749,117432,4
55746,117435,5
55748,117436,5
55753,117436,5
55757,117442,5
55751,117443,4
55749,117439,5
55752,117437,5
55752,117437,6
55757,117440,3
55757,117448,5
55750,117440,5
55753,117426,5
55753,117437,5
55749,117427,4
55746,117428,5
55746,117426,5
55755,117419,5
55744,117419,5
55733,117408,4
55740,117411,5
55736,117415,5
55742,117415,5
55736,117410,5
55736,117396,4
55735,117398,5
55742,117395,5
55729,117391,5
55729,117390,5
55727,117393,5
55730,117380,4
55726,117376,5
55728,117370,5
55728,117378,4
55710,117375,4
55711,117370,5
55718,117367,5
55718,117365,5
55722,117365,4
55714,117360,5
55711,117343,5
55701,117352,5
55705,117352,5
55705,117346,4
55704,117332,5
55695,117336,5
55708,117333,5
55702,117324,5
55694,117335,4
55694,117330,5
55698,117332,5
55699,117323,5
55689,117326,5
55704,117327,4
55695,117327,6
55700,117324,4
55688,117322,5
55695,117325,5
55702,117331,4
55689,117315,5
55694,117325,5
55692,117320,5
55687,117317,5
55685,117321,4
55688,117316,5
55694,117322,5
55692,117317,5
55681,117314,4
55696,117326,5
55688,117315,5
55701,117308,5
55681,117325,5
55698,117329,4
55691,117331,5
55697,117327,5
55700,117333,5
55695,117319,5
55698,117319,4
55689,117315,5
55710,117305,6
55688,117309,4
55688,117319,5
55687,117310,4
55707,117301,5
55677,117302,5
55679,117292,5
55678,117295,5
55686,117297,4
55684,117299,5
55691,117296,5
55684,117313,5
55687,117296,5
55687,117316,4
55683,117313,5
55682,117317,5
55692,117300,5
55676,117298,4
55674,117285,4
55677,117267,5
55666,117231,5
55650,117225,5
55650,117227,4
55646,117198,5
55638,117187,5
55630,117183,5
55619,117167,5
55620,117170,4
55619,117182,5
55622,117170,5
55620,117177,5
55615,117172,5
55620,117200,4
55618,117181,5
55623,117168,5
55622,117176,5
55622,117193,5
55630,117180,4
55622,117193,5
55627,117181,5
55629,117185,5
55625,117180,5
55633,117174,4
55624,117184,5
55618,117167,5
55613,117151,5
55604,117156,5
55613,117148,4
55615,117142,5
55607,117132,5
55595,117131,5
55599,117129,4
55598,117122,4
55601,117132,5
55591,117137,5
55594,117144,5
55606,117136,4
55604,117149,5
55607,117154,5
55605,117145,5
55600,117138,5
55601,117134,4
55600,117132,5
55604,117139,5
55600,117133,6
55598,117134,4
55599,117129,4
55607,117128,5
55594,117126,5
55599,117133,5
55598,117121,5
55593,117123,5
55601,117128,4
55596,117129,5
55583,117113,5
55585,117108,5
55588,117119,4
55580,117116,5
55589,117117,5
55586,117111,5
55588,117104,4
55585,117108,4
55591,117119,5
55588,117117,5
55592,117107,5
55579,117113,4
55588,117114,5
55585,117103,5
55579,117104,5
55578,117099,5
55580,117097,4
55575,117094,5
55570,117103,5
55573,117089,5
55584,117089,5
55573,117091,4
55579,117089,6
55574,117084,4
55573,117078,5
55574,117083,5
55571,117072,4
55561,117073,5
55566,117064,5
55570,117064,5
55564,117067,5
55562,117066,4
55563,117052,5
55560,117052,5
55556,117049,5
55547,117036,5
55555,117029,4
55550,117021,5
55545,117014,5
55537,117014,5
55541,117005,4
55537,117012,4
55538,117012,5
55533,117007,6
55540,117006,4
55530,117019,4
55534,117015,5
55527,117023,5
55534,117013,5
55538,117017,5
55543,117022,4
55534,117030,5
55544,117032,5
55548,117035,5
55551,117037,5
55533,117042,4
55545,117040,5
55551,117031,5
55549,117031,5
55543,117027,5
55537,117027,4
55541,117019,5
55536,117015,5
55554,117014,5
55538,117004,5
55538,117011,4
55536,117010,5
55559,117016,5
55540,117011,6
55539,117015,4
55534,117020,4
55552,117026,5
55545,117032,5
55551,117034,5
55551,117052,4
55557,117059,5
55551,117056,5
55547,117039,5
55536,117036,5
55537,117004,4
55529,116992,5
55514,116972,5
55508,116962,5
55508,116931,5
55499,116947,4
55491,116939,5
55489,116932,5
55490,116924,5
55489,116938,5
55502,116946,5
55500,116941,4
55500,116961,5
55507,116953,5
55516,116968,6
55516,116967,3
55508,116982,5
55508,116956,5
55513,116948,5
55507,116976,5
55515,116992,4
55502,116970,5
55512,116978,5
55506,116973,5
55514,116981,4
55511,116977,4
55513,116979,5
55518,116977,5
55512,116987,5
55516,116980,4
55525,116987,5
55525,116985,5
55524,116985,5
55520,116980,5
55528,117001,4
55532,117002,6
55531,117003,4
55520,117004,5
55535,117006,5
55537,117016,6
55530,117010,3
55530,117008,5
55532,117007,5
55537,116997,5
55533,117011,4
55538,117014,5
55541,117024,5
55544,117041,5
55549,117036,5
55547,117045,4
55547,117056,5
55557,117058,5
55551,117052,5
55557,117057,5
55566,117063,4
55556,117057,5
55553,117068,5
55556,117069,5
55557,117068,4
55551,117065,4
55565,117067,6
55563,117066,4
55566,117075,5
55560,117077,4
55563,117083,5
55567,117080,5
55570,117092,5
55568,117092,5
55562,117083,4
55564,117089,5
55571,117080,5
55564,117081,5
55559,117069,5
55563,117068,4
55551,117059,5
55552,117058,5
55553,117062,5
55565,117077,5
55558,117080,4
55554,117075,5
55561,117067,5
55560,117090,5
55566,117095,5
55573,117092,4
55572,117100,5
55566,117096,6
55567,117086,4
55569,117089,5
55570,117081,4
55566,117086,5
55555,117087,5
55561,117078,5
55562,117073,4
55556,117070,5
55555,117063,5
55563,117079,5
55559,117072,5
55559,117077,4
55556,117084,5
55564,117086,5
55561,117083,5
55564,117097,5
55569,117094,4
55572,117092,5
55576,117101,5
55570,117102,5
55573,117105,5
55572,117101,4
55576,117111,5
55574,117111,5
55568,117098,6
55574,117107,4
55579,117099,4
55567,117109,5
55578,117097,5
55576,117104,5
55577,117108,5
55550,117111,4
55576,117107,5
55574,117094,5
55572,117095,5
55565,117092,4
55575,117085,4
55576,117079,5
55564,117080,5
55575,117086,5
55561,117069,4
55548,117047,5
55521,117006,5
55532,116963,5
55492,116933,5
55468,116881,5
55444,116832,4
55435,116794,5
55405,116766,5
55388,116727,6
55365,116686,3
55355,116637,5
55342,116622,5
55316,116595,5
55302,116566,5
55291,116526,4
55271,116499,5
55245,116475,5
55231,116446,5
55224,116412,5
55212,116411,4
55222,116419,5
55220,116437,5
55230,116420,5
55232,116440,5
55236,116452,4
55243,116462,5
55227,116467,5
55237,116453,5
55234,116444,4
55237,116453,5
55243,116486,4
55247,116480,5
55247,116486,5
55259,116498,4
55259,116528,5
55277,116531,5
55280,116538,5
55288,116554,5
55299,116572,4
55290,116572,5
55299,116601,5
55319,116605,5
55320,116626,5
55322,116628,4
55326,116634,5
55332,116632,5
55338,116647,5
55341,116646,5
55340,116666,4
55353,116680,5
55361,116694,5
55375,116710,5
55373,116718,5
55377,116716,4
55377,116716,6
55377,116718,4
55373,116711,5
55378,116694,4
55368,116709,4
55374,116699,5
55371,116717,5
55371,116718,5
55373,116706,4
55383,116712,5
55385,116729,5
55390,116729,5
55394,116744,5
55395,116744,4
55387,116739,5
55392,116737,5
55395,116730,5
55380,116730,5
55388,116735,4
55398,116740,5
55389,116726,5
55387,116726,5
55387,116715,5
55391,116721,4
55382,116713,5
55379,116718,6
55377,116728,4
55381,116722,5
55391,116731,4
55391,116728,5
55380,116727,5
55388,116732,5
55395,116737,5
55386,116738,4
55396,116729,5
55393,116729,5
55389,116735,5
55393,116734,4
55392,116738,4
55398,116738,5
55389,116740,5
55387,116736,5
55407,116743,4
55396,116750,5
55411,116757,5
55416,116780,5
55429,116813,5
55436,116824,4
55439,116826,5
55450,116834,5
55449,116828,6
55441,116838,4
55443,116821,4
55429,116807,5
55426,116792,5
55424,116788,5
55413,116783,5
55426,116795,4
55411,116777,5
55424,116781,5
55416,116796,5
55426,116807,5
55431,116802,4
55441,116817,5
55438,116826,5
55446,116831,5
55441,116841,5
55446,116846,4
55456,116841,5
55447,116853,5
55458,116855,5
55454,116852,5
55456,116851,4
55439,116863,5
55458,116872,5
55467,116876,5
55466,116866,4
55451,116862,5
55459,116862,5
55458,116862,5
55458,116868,5
55468,116870,4
55465,116873,5
55464,116883,5
55471,116893,5
55502,116898,5
55480,116912,4
55487,116913,5
55488,116910,5
55522,116929,5
55494,116935,5
55497,116936,4
55497,116939,5
55500,116933,5
55494,116922,5
55488,116918,5
55502,116923,5
55491,116926,4
55498,116930,5
55499,116950,5
55508,116950,5
55514,116957,4
55520,116990,5
55524,117002,5
55534,117017,5
55533,117012,4
55547,117040,5
55555,117042,5
55553,117038,5
55548,117047,5
55551,117055,4
55552,117057,5
55554,117061,5
55564,117080,5
55568,117081,5
55565,117080,4
55571,117092,5
55585,117123,5
55579,117106,5
55584,117105,5
55590,117120,4
55595,117131,6
55594,117126,4
55596,117129,5
55602,117135,5
55598,117147,4
55609,117167,5
55609,117162,5
55610,117175,5
55612,117179,5
55630,117194,4
55627,117212,5
55642,117214,5
55647,117234,5
55652,117237,4
55652,117245,4
55654,117254,5
55669,117257,5
55662,117260,5
55662,117258,4
55665,117272,5
55684,117285,5
55673,117294,5
55689,117302,5
55682,117307,4
55694,117298,5
55682,117290,6
55683,117287,6
55677,117298,3
55672,117284,4
55672,117281,5
55675,117276,5
55680,117277,5
55668,117277,5
55673,117277,4
55678,117285,5
55680,117295,5
55685,117297,5
55686,117316,5
55693,117328,4
55692,117326,5
55706,117327,5
55707,117334,5
55706,117347,5
55715,117341,4
55714,117339,5
55717,117361,5
55717,117356,5
55721,117371,4
55717,117378,5
55716,117371,5
55712,117378,5
55725,117366,5
55723,117377,4
55719,117382,5
55728,117381,5
55723,117381,5
55719,117386,5
55736,117388,4
55732,117386,5
55732,117392,5
55732,117399,5
55736,117391,5
55739,117400,4
55745,117405,5
55742,117401,5
55732,117406,5
55736,117406,5
55743,117413,5
55740,117412,4
55747,117404,5
55741,117414,5
55757,117439,6
55757,117441,3
55766,117451,5
55765,117473,5
55775,117476,5
55787,117499,4
55786,117491,4
55786,117496,5
55793,117504,5
55790,117507,5
55796,117515,4
55796,117503,5
55798,117522,5
55800,117527,5
55797,117527,5
55798,117531,4
55805,117538,5
55813,117539,5
55791,117548,5
55804,117546,5
55800,117551,4
55820,117557,6
55794,117561,4
55815,117572,5
55813,117569,5
55825,117574,6
55822,117572,3
55823,117573,5
55827,117570,5
55821,117575,5
55834,117566,4
55825,117564,5
55831,117566,5
55829,117576,5
55839,117567,5
55822,117583,4
55823,117580,5
55828,117580,5
55843,117589,5
55833,117586,4
55840,117602,4
55853,117612,5
55840,117621,5
55849,117627,5
55855,117634,4
55859,117624,5
55857,117620,6
55846,117623,4
55851,117620,5
55836,117609,4
55838,117581,5
55838,117602,5
55830,117585,5
55827,117571,5
55819,117554,4
55817,117572,5
55834,117575,5
55827,117593,5
55840,117621,5
55834,117616,4
55855,117633,5
55857,117642,5
55862,117656,5
55854,117639,5
55865,117656,4
55863,117649,5
55864,117678,5
55872,117677,5
55870,117667,5
55869,117671,4
55883,117687,5
55877,117684,6
55880,117688,4
55881,117681,4
55871,117684,5
55881,117690,5
55891,117690,5
55885,117694,5
55878,117690,4
55887,117694,5
55878,117686,5
55888,117697,5
55893,117724,5
55904,117720,4
55904,117732,5
55904,117734,5
55904,117736,5
55908,117735,5
55914,117738,4
55907,117742,5
55905,117743,5
55923,117756,5
55917,117770,5
55927,117773,4
55941,117783,5
55940,117791,5
55933,117808,6
55947,117806,4
55944,117813,4
55949,117805,5
55943,117811,5
55951,117810,5
55952,117812,4
55938,117808,4
55955,117811,5
55939,117791,5
55946,117791,5
55942,117795,4
55930,117789,5
55931,117783,5
55935,117770,5
55929,117764,5
55928,117767,4
55909,117754,5
55919,117757,5
55911,117759,5
55923,117769,5
55925,117756,5
55923,117761,4
55924,117759,5
55922,117773,5
55924,117774,6
55927,117780,3
55937,117773,5
55923,117775,5
55929,117787,5
55925,117774,5
55927,117791,4
55936,117790,5
55930,117782,5
55935,117784,5
55936,117784,5
55935,117795,4
55931,117797,5
55943,117810,5
55952,117821,5
55944,117821,4
55950,117824,4
55953,117836,5
55956,117834,5
55954,117838,5
55956,117834,4
55950,117823,6
55954,117817,4
55942,117815,5
55943,117791,5
55921,117775,4
55916,117748,5
55911,117751,5
55909,117736,5
55903,117739,5
55915,117742,4
55919,117755,5
55922,117759,5
55928,117762,5
55909,117763,5
55919,117780,4
55927,117762,5
55918,117755,5
55905,117760,5
55917,117747,5
55915,117760,4
55917,117756,5
55908,117758,5
55920,117753,5
55917,117737,5
55922,117729,4
55919,117725,6
55906,117727,4
55906,117724,5
55901,117720,4
55920,117716,4
55906,117711,5
55898,117717,5
55896,117705,5
55909,117704,4
55897,117706,5
55901,117713,5
55896,117708,5
55905,117722,5
55893,117704,4
55895,117699,5
55895,117690,5
55881,117666,5
55868,117666,5
55872,117650,4
55878,117649,5
55860,117638,5
55862,117645,5
55862,117647,5
55860,117644,4
55859,117621,5
55860,117630,6
55852,117622,4
55853,117613,5
55855,117615,4
55847,117618,5
55842,117614,5
55847,117615,5
55842,117622,5
55837,117611,4
55844,117600,5
55845,117603,5
55837,117627,5
55844,117600,4
55837,117606,5
55840,117593,5
55840,117617,5
55837,117596,5
55839,117600,4
55828,117590,5
55829,117594,5
55833,117585,5
55837,117585,5
55830,117578,4
55830,117575,5
55811,117564,5
55816,117559,6
55813,117549,4
55814,117544,4
55810,117546,5
55812,117530,5
55799,117523,5
55795,117518,5
55790,117498,4
55788,117489,5
55780,117481,5
55782,117463,5
55773,117473,5
55772,117459,4
55773,117457,5
55774,117451,5
55768,117451,5
55761,117455,5
55758,117450,4
55764,117436,5
55765,117444,5
55751,117432,5
55757,117424,5
55753,117427,4
55758,117427,5
55754,117423,5
55745,117420,5
55747,117414,4
55748,117412,5
55737,117407,5
55742,117412,5
55743,117417,5
55740,117408,4
55742,117394,5
55736,117398,5
55731,117384,5
55731,117379,5
55732,117377,4
55725,117374,5
55720,117376,5
55725,117371,5
55718,117369,5
55719,117358,4
55711,117365,5
55717,117351,5
55716,117348,5
55711,117348,5
55717,117347,5
55710,117348,4
55712,117356,5
55712,117356,5
55713,117354,4
55715,117347,4
55704,117350,5
55718,117350,5
55716,117347,5
55714,117349,4
55704,117349,5
55707,117342,5
55710,117341,5
55711,117339,5
55697,117344,4
55709,117344,5
55706,117336,5
55701,117337,5
55710,117334,5
55701,117333,4
55701,117336,5
55699,117335,5
55695,117333,5
55702,117320,5
55703,117329,4
55693,117316,6
55697,117319,4
55700,117309,5
55697,117315,5
55689,117328,4
55690,117304,5
55693,117297,5
55680,117287,5
55664,117289,5
55684,117286,4
55679,117287,5
55684,117288,5
55669,117302,5
55682,117302,4
55694,117323,4
55698,117313,5
55684,117320,5
55692,117299,5
55687,117288,4
55669,117253,5
55663,117237,5
55642,117211,5
55625,117185,5
55622,117162,4
55628,117152,5
55613,117134,6
55605,117134,4
55616,117142,5
55624,117141,4
55610,117140,5
55611,117161,5
55613,117160,5
55620,117154,5
55617,117156,4
55619,117166,5
55617,117161,5
55617,117163,5
55612,117163,5
55616,117161,4
55627,117168,5
55620,117155,5
55618,117171,5
55621,117159,5
55610,117162,4
55608,117143,5
55614,117152,5
55610,117150,5
55608,117148,4
55614,117135,5
55614,117141,5
55605,117142,5
55610,117150,5
55607,117154,4
55605,117140,5
55603,117135,5
55604,117133,5
55594,117151,5
55607,117125,4
55597,117136,5
55605,117141,5
55597,117145,5
55600,117133,5
55602,117125,4
55594,117125,5
55597,117125,5
55597,117129,5
55597,117120,5
55597,117124,4
55591,117131,5
55591,117124,5
55599,117113,5
55590,117113,5
55595,117112,4
55602,117106,5
55595,117106,5
55592,117115,5
55591,117117,4
55600,117114,4
55591,117122,5
55586,117109,5
55596,117117,5
55586,117101,4
55585,117108,5
55588,117111,5
55590,117105,9
55581,117098,1
55578,117123,4
55582,117085,5
55589,117092,5
55570,117086,5
55578,117078,5
55578,117078,4
55581,117066,5
55566,117073,5
55572,117059,5
55569,117059,5
55569,117068,6
55566,117058,3
55566,117063,5
55573,117061,5
55564,117064,5
55576,117065,4
55566,117057,5
55560,117064,5
55564,117061,5
55566,117063,5
55567,117059,4
55571,117062,5
55567,117063,5
55563,117056,5
55561,117059,4
55559,117058,4
55571,117061,5
55562,117063,5
55559,117060,5
55554,117049,4
55551,117053,5
55553,117061,6
55555,117067,4
55552,117054,5
55556,117046,4
55557,117051,7
55557,117035,3
55551,117045,5
55552,117038,5
55546,117048,4
55558,117047,5
55554,117023,5
55558,117040,5
55554,117038,5
55551,117031,4
55552,117026,5
55549,117030,5
55551,117031,5
55551,117027,5
55551,117026,4
55541,117028,5
55545,117020,5
55536,117020,5
55538,117015,5
55544,117002,4
55541,117007,5
55533,117001,6
55533,117000,4
55535,116994,4
55527,116997,4
55533,116998,5
55540,117005,5
55542,117019,5
55523,117016,4
55540,117013,5
55529,117003,5
55524,116997,5
55504,116975,5
55515,116959,4
55500,116927,5
55484,116907,5
55472,116907,5
55473,116890,5
55472,116881,4
55476,116869,5
55477,116867,5
55464,116873,5
55473,116882,5
55477,116892,4
55504,116908,5
55494,116909,5
55493,116916,6
55483,116907,4
55508,116920,4
55483,116903,5
55493,116917,5
55489,116910,5
55492,116912,5
55492,116908,4
55493,116901,5
55490,116907,5
55489,116902,5
55490,116909,4
55478,116911,4
55481,116907,5
55483,116887,5
55477,116895,5
55483,116894,4
55469,116886,5
55482,116864,5
55475,116890,5
55476,116889,5
55477,116887,5
55476,116901,4
55480,116901,5
55493,116909,5
55488,116913,6
55490,116929,3
55493,116913,5
55481,116921,5
55490,116915,5
55487,116937,5
55494,116919,4
55483,116917,5
55493,116919,5
55496,116939,5
55491,116914,5
55498,116923,4
55486,116933,5
55497,116939,5
55495,116947,5
55497,116946,5
55507,116951,4
55508,116961,5
55510,116971,5
55509,116960,5
55517,116968,4
55515,116975,6
55510,116974,4
55519,116985,5
55526,116980,5
55522,116998,6
55525,117000,3
55529,116997,5
55527,117013,5
55540,117007,5
55524,117014,4
55532,117009,5
55543,117013,5
55532,117014,5
55542,117023,5
55537,117022,4
55539,117018,5
55539,117019,5
55536,117019,5
55527,117019,5
55529,117020,4
55531,117010,5
55537,117015,5
55535,117015,5
55533,117016,5
55543,117017,4
55535,117017,6
55542,117024,4
55546,117026,5
55544,117032,4
55543,117029,4
55548,117035,5
55549,117036,5
55547,117028,5
55537,117038,4
55546,117028,5
55545,117044,5
55540,117034,5
55551,117040,5
55548,117044,4
55552,117045,5
55553,117048,5
55551,117048,5
55551,117045,5
55548,117050,4
55552,117055,5
55557,117062,5
55555,117063,5
55557,117065,5
55558,117069,4
55558,117074,5
55551,117056,6
55557,117046,4
55554,117030,5
55535,117021,4
55532,117006,5
55528,116988,5
55517,116988,5
55512,116967,5
55512,116958,4
55508,116959,5
55501,116953,5
55504,116960,5
55506,116977,4
55510,116985,4
55525,116998,5
55525,117006,5
55530,117012,5
55534,117017,4
55547,117021,5
55537,117032,5
55542,117032,5
55540,117035,5
55537,117027,4
55542,117032,5
55545,117042,5
55546,117044,6
55536,117034,4
55529,117038,4
55544,117037,5
55545,117039,5
55535,117030,5
55529,117034,5
55545,117028,4
55541,117032,5
55538,117042,5
55548,117040,5
55545,117039,5
55546,117050,4
55551,117052,5
55562,117044,5
55554,117048,5
55543,117039,5
55547,117033,4
55556,117032,5
55538,117020,5
55541,117020,5
55537,117022,5
55544,117035,4
55543,117029,5
55535,117021,5
55545,117036,6
55544,117035,3
55546,117029,5
55547,117027,5
55535,117036,5
55546,117026,5
55553,117035,4
55538,117020,5
55539,117027,5
55543,117007,5
55537,117033,5
55532,117028,4
55544,117037,5
55545,117014,5
55550,117040,5
55552,117048,5
55559,117049,4
55547,117049,5
55542,117050,5
55552,117048,5
55555,117048,5
55553,117072,5
55552,117047,4
55547,117050,5
55548,117048,5
55553,117070,4
55547,117041,4
55548,117047,5
55552,117036,5
55546,117045,5
55549,117041,4
55544,117036,5
55543,117043,5
55541,117038,5
55543,117034,5
55547,117030,4
55544,117038,5
55542,117040,5
55542,117032,5
55546,117039,5
55552,117042,4
55541,117035,5
55541,117033,5
55546,117042,5
55556,117045,5
55549,117053,4
55563,117062,6
55552,117067,4
55562,117069,5
55562,117059,5
55551,117060,4
55560,117061,5
55555,117041,5
55540,117041,5
55547,117041,5
55544,117038,4
55546,117031,5
55542,117036,5
55542,117043,5
55539,117020,4
55545,117024,4
55530,117011,5
55528,117014,5
55523,117009,5
55536,117000,4
55526,116999,5
55521,117001,5
55525,116996,5
55530,116990,5
55526,116999,4
55529,116995,5
55517,116987,6
55519,116983,4
55514,116985,5
55508,116974,4
55520,116981,5
55518,116984,5
55521,116999,5
55520,116993,5
55524,117004,4
55533,117006,5
55526,116999,5
55529,116990,5
55516,116990,5
55526,116988,4
55511,116974,5
55506,116955,5
55505,116955,5
55491,116953,5
55497,116945,4
