Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.80,28.08,-58.21,3901,-6211,3851,0,0,-1
-161.80,28.08,-58.21,3895,-6211,3858,0,0,0
-161.81,28.08,-58.21,3890,-6217,3862,-1,0,0
-161.81,28.07,-58.22,3889,-6228,3862,-1,0,0
-161.81,28.06,-58.22,3889,-6232,3859,-1,0,0
-161.81,28.06,-58.23,3884,-6232,3857,-1,0,0
-161.82,28.06,-58.23,3884,-6226,3859,-1,0,-1
-161.81,28.06,-58.23,3889,-6227,3854,-1,0,-1
-161.81,28.06,-58.23,3893,-6228,3852,-1,0,-1
-161.80,28.06,-58.24,3903,-6232,3850,-1,0,-1
-161.80,28.06,-58.24,3904,-6228,3850,-1,0,0
-161.81,28.05,-58.24,3898,-6234,3857,-1,0,0
-161.81,28.04,-58.24,3892,-6228,3854,-1,0,0
-161.81,28.04,-58.24,3894,-6229,3851,-1,0,0
-161.81,28.04,-58.24,3883,-6229,3859,-1,-1,-1
-161.82,28.04,-58.24,3881,-6231,3857,-1,-1,0
-161.81,28.05,-58.24,3892,-6227,3853,0,-1,0
-161.81,28.05,-58.24,3887,-6232,3851,0,-1,-1
-161.82,28.05,-58.24,3892,-6227,3848,0,-1,-1
-161.81,28.05,-58.23,3898,-6232,3852,0,-1,-1
-161.82,28.05,-58.23,3888,-6224,3855,0,-1,0
-161.82,28.06,-58.23,3894,-6224,3849,0,-1,-1
-161.81,28.06,-58.22,3900,-6214,3866,0,-1,-1
-161.82,28.07,-58.22,3896,-6226,3862,0,-1,-1
-161.81,28.07,-58.22,3897,-6217,3869,0,-1,-1
-161.81,28.08,-58.22,3896,-6215,3863,-1,-1,-1
-161.81,28.09,-58.23,3899,-6221,3851,0,-1,-1
-161.80,28.10,-58.23,3906,-6218,3845,0,-1,-1
-161.80,28.10,-58.23,3905,-6215,3847,0,-1,-1
-161.80,28.11,-58.23,3900,-6222,3850,0,-1,0
-161.80,28.11,-58.23,3901,-6223,3852,0,-1,-1
-161.80,28.12,-58.23,3902,-6229,3845,0,-1,-1
-161.81,28.12,-58.23,3905,-6227,3855,0,-1,-1
-161.80,28.13,-58.21,3911,-6226,3859,0,-1,-1
-161.81,28.13,-58.21,3909,-6214,3858,0,-1,-1
-161.81,28.14,-58.20,3911,-6211,3855,0,-1,-1
-161.81,28.14,-58.20,3907,-6216,3858,0,-1,-1
-161.81,28.15,-58.20,3908,-6216,3866,0,-1,-1
-161.81,28.16,-58.19,3911,-6219,3864,0,-1,-1
-161.81,28.16,-58.19,3919,-6214,3859,0,-1,-1
-161.80,28.17,-58.20,3915,-6208,3856,0,-1,0
-161.81,28.16,-58.20,3916,-6212,3864,-1,-1,0
-161.81,28.17,-58.20,3906,-6212,3858,-1,-1,0
-161.81,28.17,-58.21,3904,-6216,3849,-1,-1,0
-161.81,28.17,-58.21,3911,-6218,3846,0,-1,0
-161.81,28.17,-58.21,3914,-6218,3844,0,-1,0
-161.81,28.18,-58.21,3924,-6213,3846,0,-1,0
-161.81,28.18,-58.21,3921,-6211,3840,0,-1,0
-161.81,28.18,-58.21,3913,-6213,3840,0,-1,0
-161.82,28.17,-58.21,3905,-6214,3833,0,-1,0
-161.82,28.17,-58.20,3903,-6214,3838,0,-1,0
-161.82,28.18,-58.21,3901,-6212,3852,0,-1,0
-161.83,28.17,-58.21,3904,-6209,3855,0,-1,0
-161.82,28.18,-58.20,3913,-6210,3855,0,-1,-1
-161.82,28.19,-58.20,3912,-6212,3840,0,-1,-1
-161.82,28.19,-58.20,3915,-6210,3854,0,-1,0
-161.83,28.18,-58.20,3909,-6210,3849,0,-1,0
-161.83,28.18,-58.20,3914,-6210,3848,-1,-1,0
-161.82,28.18,-58.21,3909,-6213,3851,-1,-1,0
-161.82,28.18,-58.21,3911,-6206,3851,0,-1,0
-161.83,28.19,-58.22,3916,-6222,3851,0,-1,0
-161.83,28.19,-58.22,3915,-6221,3855,0,-1,0
-161.83,28.19,-58.22,3903,-6217,3849,0,-1,0
-161.83,28.19,-58.23,3905,-6220,3829,0,-1,-1
-161.83,28.20,-58.22,3913,-6219,3839,0,-1,-1
-161.83,28.20,-58.21,3914,-6218,3849,0,-1,0
-161.83,28.21,-58.20,3921,-6218,3852,0,-1,-1
-161.83,28.21,-58.20,3918,-6213,3851,0,-1,-1
-161.84,28.22,-58.18,3922,-6213,3856,0,-1,-1
-161.85,28.21,-58.17,3914,-6208,3853,0,-1,-1
-161.85,28.22,-58.16,3914,-6208,3865,0,-1,-1
-161.85,28.22,-58.15,3910,-6196,3862,0,-1,-1
-161.85,28.23,-58.15,3912,-6200,3869,0,-1,0
-161.85,28.23,-58.15,3911,-6196,3863,-1,-1,0
-161.85,28.23,-58.16,3915,-6204,3862,-1,-1,0
-161.85,28.23,-58.16,3917,-6202,3857,-1,-1,0
-161.85,28.23,-58.17,3918,-6206,3848,-1,-1,0
-161.85,28.24,-58.18,3920,-6215,3844,-1,-1,0
-161.85,28.24,-58.18,3922,-6217,3834,0,-1,-1
-161.85,28.24,-58.19,3916,-6225,3839,0,-1,-1
-161.85,28.24,-58.18,3922,-6224,3835,0,-1,-1
-161.84,28.24,-58.18,3923,-6224,3831,0,-1,-1
-161.85,28.24,-58.17,3926,-6218,3836,0,-1,0
-161.85,28.24,-58.16,3927,-6220,3844,0,-1,0
-161.85,28.24,-58.16,3925,-6208,3856,0,-1,0
-161.86,28.24,-58.16,3914,-6207,3860,0,-1,0
-161.86,28.24,-58.16,3914,-6205,3861,0,-1,0
-161.87,28.24,-58.15,3908,-6202,3864,0,-1,0
-161.86,28.24,-58.16,3912,-6201,3858,-1,-1,0
-161.87,28.24,-58.16,3910,-6199,3859,-1,-1,0
-161.87,28.24,-58.17,3915,-6215,3858,0,-1,0
-161.88,28.24,-58.16,3913,-6211,3854,0,-1,-1
-161.87,28.25,-58.15,3915,-6203,3856,0,-1,-1
-161.88,28.25,-58.15,3921,-6206,3856,0,-1,0
-161.88,28.26,-58.15,3934,-6208,3849,0,-1,0
-161.89,28.26,-58.14,3933,-6213,3852,0,-1,0
-161.89,28.27,-58.14,3927,-6205,3856,0,-1,0
-161.90,28.26,-58.13,3917,-6201,3859,0,-1,0
-161.90,28.26,-58.13,3903,-6205,3840,0,-1,-1
-161.90,28.27,-58.13,3909,-6211,3846,0,-1,-1
-161.91,28.27,-58.12,3915,-6205,3855,0,-1,-1
-161.91,28.27,-58.12,3924,-6199,3861,0,-1,-1
-161.90,28.28,-58.12,3934,-6203,3858,0,-1,0
-161.91,28.28,-58.11,3924,-6198,3860,0,-1,0
-161.92,28.28,-58.11,3924,-6202,3849,0,-1,0
-161.92,28.28,-58.11,3927,-6203,3853,0,-1,0
-161.92,28.28,-58.11,3924,-6197,3858,0,-1,0
-161.92,28.28,-58.10,3919,-6191,3861,0,-1,0
-161.93,28.28,-58.11,3922,-6192,3849,0,-1,-1
-161.92,28.29,-58.11,3930,-6211,3840,0,-1,-1
-161.92,28.30,-58.11,3934,-6210,3842,0,-1,0
-161.93,28.29,-58.11,3933,-6203,3845,0,-1,0
-161.92,28.30,-58.11,3926,-6202,3839,0,-1,0
-161.93,28.30,-58.10,3928,-6204,3842,0,-1,0
-161.93,28.30,-58.09,3923,-6205,3840,0,-1,-1
-161.94,28.30,-58.09,3919,-6207,3850,0,-1,-1
-161.94,28.30,-58.08,3919,-6197,3852,0,-1,-1
-161.94,28.31,-58.07,3925,-6190,3859,0,-1,-1
-161.94,28.31,-58.07,3928,-6189,3855,0,-1,-1
-161.95,28.31,-58.07,3930,-6190,3860,0,-1,0
-161.95,28.31,-58.07,3930,-6191,3859,0,-1,0
-161.95,28.31,-58.07,3925,-6191,3859,0,-1,0
-161.95,28.31,-58.07,3924,-6198,3852,0,-1,-1
-161.94,28.32,-58.08,3926,-6201,3854,0,-1,0
-161.95,28.31,-58.08,3922,-6200,3850,0,-1,0
-161.95,28.31,-58.08,3920,-6201,3848,0,-1,0
-161.95,28.32,-58.08,3925,-6203,3843,0,-1,-1
-161.95,28.33,-58.07,3938,-6200,3858,0,0,0
-161.96,28.32,-58.07,3928,-6199,3865,0,0,-1
-161.96,28.32,-58.06,3929,-6200,3852,0,-1,-1
-161.96,28.32,-58.06,3924,-6199,3853,0,-1,0
-161.96,28.33,-58.06,3926,-6199,3853,0,-1,0
-161.96,28.33,-58.06,3927,-6199,3855,0,-1,0
-161.96,28.33,-58.06,3932,-6195,3865,0,-1,0
-161.96,28.33,-58.06,3935,-6194,3864,0,0,0
-161.96,28.33,-58.06,3933,-6195,3867,-1,-1,0
-161.96,28.33,-58.06,3938,-6195,3871,-1,-1,-1
-161.96,28.33,-58.07,3926,-6197,3863,-1,-1,-1
-161.96,28.33,-58.07,3925,-6198,3867,-1,-1,-1
-161.95,28.33,-58.08,3920,-6196,3861,-1,-1,0
-161.95,28.33,-58.08,3927,-6203,3858,-1,0,0
-161.95,28.33,-58.09,3935,-6208,3848,-1,0,0
-161.95,28.33,-58.09,3933,-6198,3860,0,0,-1
-161.95,28.32,-58.09,3935,-6190,3866,-1,0,0
-161.95,28.32,-58.09,3935,-6197,3861,-1,0,0
-161.95,28.32,-58.09,3932,-6199,3868,-1,0,0
-161.95,28.32,-58.09,3931,-6206,3867,-1,0,0
-161.94,28.32,-58.10,3921,-6203,3860,-1,0,0
-161.94,28.31,-58.10,3922,-6210,3856,-1,0,0
-161.95,28.30,-58.11,3922,-6203,3853,-1,0,-1
-161.94,28.31,-58.11,3926,-6204,3845,-1,0,-1
-161.94,28.31,-58.12,3931,-6208,3843,-1,0,-1
-161.93,28.31,-58.12,3934,-6206,3847,-1,0,-1
-161.93,28.31,-58.12,3938,-6195,3847,0,0,-1
-161.93,28.31,-58.11,3933,-6192,3849,-1,0,0
-161.93,28.30,-58.12,3932,-6190,3854,-1,0,0
-161.93,28.30,-58.12,3935,-6199,3858,-1,0,-1
-161.93,28.30,-58.11,3925,-6197,3868,-1,0,0
-161.93,28.29,-58.12,3917,-6202,3851,-1,0,0
-161.93,28.29,-58.13,3924,-6200,3853,-1,0,-1
-161.93,28.29,-58.13,3930,-6201,3849,-1,0,-1
-161.92,28.29,-58.13,3933,-6204,3858,-1,0,0
-161.92,28.29,-58.14,3936,-6203,3846,-1,0,-1
-161.92,28.29,-58.14,3932,-6205,3853,-1,0,0
-161.93,28.27,-58.13,3921,-6200,3842,0,0,0
-161.93,28.27,-58.13,3917,-6203,3842,0,0,-1
-161.93,28.27,-58.13,3921,-1,-1,0,0,-1
-161.93,28.26,-58.12,3917,-6206,3859,-1,0,-1
-161.93,28.26,-58.13,3921,-6203,3855,-1,0,-1
-161.93,28.26,-58.13,3923,-6200,3857,-1,0,0
-161.92,28.26,-58.14,3927,-6206,3847,-1,0,0
-161.92,28.25,-58.15,3924,-6204,3841,-1,0,0
-161.92,28.25,-58.16,3912,-6196,3846,-1,0,0
-161.92,28.25,-58.16,3918,-6198,3857,-1,0,0
-161.92,28.24,-58.16,3914,-6206,3850,-1,0,0
-161.92,28.24,-58.16,3914,-6210,3845,-1,0,-1
-161.92,28.23,-58.17,3909,-6212,3843,-1,0,-1
-161.92,28.23,-58.16,3910,-6218,3846,-1,0,-1
-161.92,28.22,-58.17,3907,-6220,3839,0,0,0
-161.93,28.21,-58.17,3910,-6214,3848,-1,0,0
-161.92,28.21,-58.16,3912,-6210,3849,-1,0,0
-161.93,28.20,-58.17,3906,-6216,3843,-1,0,-1
-161.92,28.20,-58.17,3913,-6213,3858,-1,0,0
-161.93,28.19,-58.16,3902,-6204,3867,-1,0,-1
-161.93,28.19,-58.17,3901,-6204,3848,-1,0,-1
-161.92,28.19,-58.17,3902,-6208,3851,-1,0,-1
-161.92,28.18,-58.17,3909,-6206,3851,-1,0,-1
-161.93,28.17,-58.18,3906,-6211,3851,-1,0,0
-161.92,28.17,-58.19,3913,-6217,3848,-1,0,0
-161.92,28.16,-58.19,3905,-6215,3843,-1,0,0
-161.92,28.15,-58.19,3909,-6220,3845,-1,0,0
-161.92,28.15,-58.20,3906,-6221,3850,-1,0,0
-161.92,28.14,-58.20,3906,-6213,3846,-1,0,-1
-161.92,28.14,-58.20,3907,-6213,3845,-1,0,-1
-161.92,28.14,-58.20,3912,-6211,3847,-1,0,0
-161.92,28.13,-58.20,3914,-6205,3856,-1,0,0
-161.92,28.13,-58.20,3914,-6209,3849,-1,0,0
-161.92,28.12,-58.20,3906,-6210,3852,-1,0,0
-161.93,28.11,-58.20,3900,-6204,3849,-1,0,0
-161.93,28.10,-58.20,3898,-6199,3853,-1,0,0
-161.93,28.10,-58.20,3893,-6204,3857,-1,0,-1
-161.93,28.09,-58.20,3898,-6207,3855,-1,0,-1
-161.93,28.09,-58.20,3897,-6215,3862,-1,0,-1
-161.92,28.09,-58.21,3894,-6208,3849,-1,0,-1
-161.92,28.09,-58.21,3909,-6212,3860,-1,0,0
-161.92,28.09,-58.21,3910,-6204,3847,-1,0,0
-161.92,28.08,-58.22,3908,-6214,3840,-1,0,0
-161.92,28.08,-58.21,3913,-6222,3856,-1,0,0
-161.92,28.07,-58.21,3905,-6219,3865,-1,0,0
-161.93,28.06,-58.21,3897,-6218,3855,-1,0,0
-161.93,28.05,-58.22,3890,-6222,3862,-1,0,-1
-161.93,28.05,-58.21,3898,-6216,3865,-1,0,0
-161.92,28.06,-58.22,3900,-6216,3863,-1,0,0
-161.92,28.05,-58.22,3903,-6225,3860,-1,0,0
-161.93,28.04,-58.23,3903,-6224,3856,-1,0,0
-161.93,28.03,-58.22,3899,-6229,3850,0,0,0
-161.94,28.03,-58.21,3899,-6229,3854,0,0,0
-161.93,28.02,-58.20,3891,-6231,3863,-1,0,0
-161.94,28.02,-58.21,3889,-6229,3854,-1,0,-1
-161.93,28.02,-58.20,3896,-6228,3862,-1,0,-1
-161.94,28.02,-58.20,3885,-6220,3863,-1,0,-1
-161.93,28.01,-58.20,3889,-6216,3867,-1,0,0
-161.93,28.01,-58.21,3897,-6225,3860,-1,-1,0
-161.93,28.01,-58.22,3900,-6228,3851,-1,0,0
-161.93,28.01,-58.23,3886,-6228,3847,-1,-1,0
-161.93,28.01,-58.23,3885,-6233,3848,-1,-1,-1
-161.92,28.02,-58.24,3887,-6234,3835,-1,-1,-1
-161.92,28.02,-58.24,3885,-6231,3844,0,-1,-1
-161.93,28.02,-58.25,3892,-6228,3840,0,-1,-1
-161.92,28.03,-58.24,3895,-6222,3844,0,-1,-1
-161.92,28.03,-58.23,3896,-6234,3848,0,-1,-1
-161.92,28.04,-58.22,3899,-6230,3852,0,-1,-1
-161.92,28.05,-58.22,3897,-6213,3861,0,-1,-1
-161.92,28.06,-58.20,3893,-6211,3870,0,-1,-1
-161.92,28.06,-58.21,3893,-6215,3862,0,-1,-1
-161.92,28.07,-58.20,3901,-6221,3859,0,-1,-1
-161.91,28.08,-58.21,3907,-6219,3853,0,-1,-1
-161.91,28.09,-58.21,3909,-6220,3849,0,-1,-1
-161.90,28.10,-58.22,3906,-6208,3846,0,-1,-1
-161.90,28.10,-58.22,3904,-6217,3836,0,-1,0
-161.90,28.11,-58.23,3903,-6218,3845,0,-1,0
-161.90,28.12,-58.23,3909,-6223,3841,0,-1,0
-161.90,28.12,-58.24,3911,-6226,3846,0,-1,-1
-161.90,28.13,-58.23,3911,-6227,3842,0,-1,-1
-161.90,28.13,-58.23,3913,-6221,3840,0,-1,-1
-161.91,28.13,-58.21,3916,-6215,3843,0,-1,-1
-161.91,28.14,-58.21,3908,-6213,3844,0,-1,0
-161.91,28.14,-58.21,3914,-6215,3845,0,-1,0
-161.91,28.15,-58.20,3915,-6213,3855,0,-1,0
-161.92,28.14,-58.20,3912,-6216,3861,0,-1,0
-161.91,28.15,-58.19,3907,-6217,3864,0,-1,-1
-161.92,28.15,-58.20,3907,-6210,3860,0,-1,-1
-161.91,28.16,-58.19,3907,-6203,3865,0,-1,-1
-161.91,28.17,-58.19,3910,-6205,3857,0,-1,-1
-161.91,28.17,-58.19,3911,-6208,3851,0,-1,-1
-161.92,28.17,-58.18,3911,-6209,3852,0,-1,-1
-161.91,28.18,-58.19,3915,-6214,3856,0,-1,-1
-161.91,28.18,-58.18,3910,-6214,3859,0,-1,0
-161.91,28.18,-58.18,3913,-6211,3848,0,-1,0
-161.92,28.18,-58.18,3915,-6199,3853,0,-1,0
-161.92,28.19,-58.18,3913,-6205,3850,0,-1,0
-161.92,28.19,-58.18,3912,-6200,3852,0,-1,0
-161.92,28.19,-58.18,3915,-6199,3847,0,-1,0
-161.92,28.20,-58.19,3920,-6208,3861,0,-1,0
-161.92,28.20,-58.18,3920,-6211,3853,0,-1,0
-161.91,28.20,-58.18,3925,-6208,3843,0,0,0
-161.92,28.20,-58.18,3914,-6203,3846,0,-1,0
-161.92,28.20,-58.17,3918,-6201,3846,0,-1,0
-161.93,28.20,-58.17,3922,-6218,3845,0,-1,-1
-161.93,28.21,-58.15,3922,-6210,3856,0,0,0
-161.94,28.20,-58.15,3909,-6210,3861,0,-1,-1
-161.94,28.20,-58.15,3906,-6207,3865,0,-1,-1
-161.94,28.21,-58.14,3906,-6200,3868,0,-1,-1
-161.94,28.21,-58.14,3914,-6197,3872,-1,-1,0
-161.94,28.21,-58.15,3921,-6198,3864,-1,-1,0
-161.94,28.21,-58.16,3920,-6205,3854,-1,-1,0
-161.94,28.21,-58.16,3920,-6216,3844,-1,-1,0
-161.94,28.21,-58.17,3914,-6219,3841,-1,-1,0
-161.94,28.21,-58.18,3917,-6219,3836,0,-1,-1
-161.94,28.22,-58.18,3914,-6209,3852,0,-1,-1
-161.94,28.21,-58.17,3915,-6211,3843,0,-1,-1
-161.94,28.21,-58.17,3917,-6212,3842,0,-1,-1
-161.95,28.21,-58.16,3924,-6213,3852,0,-1,0
-161.95,28.22,-58.15,3927,-6210,3852,0,0,-1
-161.95,28.22,-58.14,3924,-6205,3855,0,-1,0
-161.95,28.22,-58.14,3926,-6208,3859,0,-1,-1
-161.96,28.22,-58.13,3923,-6201,3856,0,-1,0
-161.96,28.22,-58.13,3916,-6198,3850,0,-1,0
-161.96,28.22,-58.13,3917,-6197,3858,-1,-1,0
-161.95,28.23,-58.15,3916,-6199,3854,-1,-1,0
-161.96,28.22,-58.15,3925,-6202,3844,-1,-1,0
-161.95,28.23,-58.16,3924,-6205,3843,0,-1,-1
-161.95,28.23,-58.15,3923,-6207,3850,0,-1,-1
-161.96,28.23,-58.14,3928,-6203,3849,0,-1,0
-161.96,28.24,-58.14,3926,-6197,3862,0,-1,0
-161.97,28.23,-58.13,3925,-6205,3862,0,-1,0
-161.96,28.24,-58.12,3930,-6203,3864,0,-1,0
-161.97,28.24,-58.11,3930,-6195,3849,0,-1,0
-161.97,28.24,-58.11,3916,-6184,3868,0,-1,0
-161.98,28.24,-58.11,3919,-6181,3858,0,-1,0
-161.98,28.24,-58.11,3916,-6195,3852,0,-1,0
-161.98,28.24,-58.11,3938,-6203,3867,0,-1,0
-161.98,28.24,-58.10,3930,-6198,3868,0,-1,0
-161.99,28.25,-58.09,3920,-6200,3863,0,-1,-1
-161.98,28.25,-58.10,3923,-6198,3857,0,-1,-1
-161.99,28.25,-58.09,3930,-6198,3855,0,-1,0
-161.99,28.25,-58.08,3933,-6201,3861,0,-1,0
-162.00,28.25,-58.07,3926,-6194,3863,0,-1,0
-162.00,28.25,-58.08,3930,-6193,3855,0,-1,0
-162.01,28.24,-58.08,3921,-6185,3856,-1,-1,0
-162.01,28.25,-58.08,3921,-6196,3849,0,-1,-1
-162.01,28.25,-58.08,3924,-6196,3859,0,-1,0
-162.01,28.25,-58.08,3922,-6197,3858,0,-1,0
-162.01,28.26,-58.08,3927,-6198,3860,0,-1,0
-162.01,28.27,-58.09,3929,-6206,3850,0,-1,0
-162.01,28.27,-58.08,3931,-6205,3850,0,-1,0
-162.02,28.27,-58.07,3934,-6205,3862,0,-1,0
-162.03,28.26,-58.06,3924,-6200,3871,0,0,0
-162.04,28.26,-58.05,3921,-6196,3880,0,-1,-1
-162.04,28.27,-58.04,3923,-6186,3875,0,-1,0
-162.04,28.26,-58.04,3921,-6187,3870,0,-1,0
-162.04,28.26,-58.04,3920,-6181,3870,-1,-1,0
-162.05,28.27,-58.04,3924,-6187,3866,-1,-1,0
-162.05,28.27,-58.04,3931,-6190,3871,-1,-1,0
-162.05,28.27,-58.06,3925,-6193,3858,-1,-1,0
-162.04,28.27,-58.06,3932,-6198,3855,-1,-1,0
-162.05,28.27,-58.07,3928,-6199,3851,0,-1,0
-162.05,28.27,-58.07,3929,-6197,3858,0,-1,0
-162.05,28.27,-58.07,3922,-6202,3856,-1,-1,0
-162.04,28.27,-58.08,3925,-6201,3855,-1,0,0
-162.04,28.26,-58.08,3935,-6214,3864,-1,0,-1
-162.04,28.26,-58.08,3933,-6204,3867,-1,0,0
-162.04,28.26,-58.08,3917,-6202,3867,-1,0,-1
-162.04,28.26,-58.08,3926,-6198,3860,-1,0,-1
-162.03,28.26,-58.08,3933,-6197,3860,0,0,-1
-162.03,28.26,-58.07,3926,-6184,3860,-1,0,0
-162.03,28.26,-58.07,3923,-6182,3866,-1,0,-1
-162.02,28.26,-58.08,3934,-6186,3865,-1,0,-1
-162.02,28.26,-58.08,3931,-6193,3859,-1,0,0
-162.02,28.25,-58.09,3928,-6195,3855,-1,0,-1
-162.01,28.26,-58.09,3929,-6190,3860,-1,0,-1
-162.01,28.25,-58.09,3926,-6189,3861,-1,0,-1
-162.00,28.25,-58.10,3917,-6197,3851,-1,0,0
-162.00,28.25,-58.11,3919,-6208,3855,-1,0,-1
-162.00,28.25,-58.10,3931,-6202,3861,0,0,-1
-162.00,28.24,-58.10,3934,-6199,3862,-1,0,-1
-162.00,28.24,-58.09,3936,-6198,3865,-1,0,0
-162.00,28.23,-58.10,3938,-6204,3872,-1,0,-1
-162.00,28.23,-58.09,3931,-6198,3876,-1,0,0
-162.00,28.22,-58.09,3924,-6195,3873,-1,0,0
-162.00,28.22,-58.09,3913,-6193,3872,-1,0,0
-161.99,28.22,-58.10,3913,-6198,3863,-1,0,-1
-161.99,28.21,-58.11,3915,-6207,3863,-1,0,-1
-161.98,28.22,-58.11,3922,-6198,3861,-1,0,-1
-161.97,28.22,-58.12,3925,-6198,3857,-1,0,-1
-161.98,28.21,-58.12,3927,-6206,3858,-1,0,0
-161.98,28.20,-58.12,3932,-6206,3869,-1,0,-1
-161.98,28.20,-58.11,3928,-6204,3868,-1,0,0
-161.99,28.19,-58.12,3915,-6202,3863,-1,0,0
-161.98,28.19,-58.13,3908,-6201,3854,-1,0,0
-161.98,28.18,-58.13,3912,-6206,3846,-1,0,0
-161.98,28.18,-58.14,3915,-6212,3852,-1,0,0
-161.97,28.18,-58.14,3917,-6201,3859,-1,0,0
-161.97,28.18,-58.15,3922,-6216,3854,-1,0,0
-161.97,28.17,-58.16,3920,-6224,3851,-1,0,0
-161.98,28.16,-58.15,3914,-6226,3854,0,0,0
-161.98,28.15,-58.15,3910,-6217,3859,-1,0,-1
-161.98,28.15,-58.15,3905,-6212,3854,0,0,-1
-161.98,28.16,-58.14,3914,-6207,3853,0,0,-1
-161.98,28.15,-58.14,3919,-6205,3861,0,0,0
-161.98,28.15,-58.14,3916,-6199,3870,-1,0,-1
-161.98,28.15,-58.13,3907,-6202,3871,-1,0,0
-161.98,28.14,-58.14,3903,-6201,3864,-1,0,0
-161.98,28.14,-58.14,3905,-6212,3874,-1,0,0
-161.99,28.13,-58.14,3907,-6208,3873,-1,0,0
-161.98,28.13,-58.16,3902,-6212,3858,-1,0,0
-161.97,28.13,-58.16,3907,-6210,3846,-1,0,0
-161.97,28.13,-58.17,3909,-6206,3848,-1,0,0
-161.97,28.12,-58.17,3910,-6212,3841,-1,0,0
-161.97,28.12,-58.18,3911,-6220,3834,-1,0,-1
-161.97,28.12,-58.17,3912,-6222,3854,0,0,0
-161.98,28.11,-58.16,3896,-6214,3862,-1,0,0
-161.97,28.11,-58.16,3902,-6215,3865,-1,0,-1
-161.98,28.10,-58.16,3901,-6214,3866,-1,0,-1
-161.98,28.10,-58.15,3909,-6209,3873,0,0,0
-161.98,28.09,-58.15,3907,-6207,3867,-1,0,0
-161.97,28.09,-58.16,3910,-6202,3858,-1,0,0
-161.97,28.09,-58.16,3909,-6208,3856,-1,0,0
-161.97,28.08,-58.16,3908,-6209,3858,-1,0,0
-161.97,28.08,-58.17,3912,-6214,3868,-1,0,0
-161.97,28.08,-58.17,3906,-6215,3861,-1,0,0
-161.97,28.07,-58.18,3899,-6221,3847,-1,0,0
-161.97,28.07,-58.19,3892,-6221,3834,-1,0,0
-161.96,28.07,-58.20,3893,-6224,3829,0,0,-1
-161.97,28.06,-58.20,3895,-6223,3841,0,0,0
-161.97,28.06,-58.19,3895,-6216,3841,0,0,-1
-161.97,28.06,-58.18,3905,-6212,3853,0,0,0
-161.97,28.06,-58.18,3907,-6212,3849,-1,0,0
-161.97,28.05,-58.18,3912,-6217,3855,-1,0,0
-161.96,28.05,-58.18,3909,-6207,3857,-1,0,0
-161.97,28.04,-58.17,3901,-6201,3862,-1,0,0
-161.98,28.03,-58.18,3891,-6199,3871,-1,0,0
-161.97,28.04,-58.18,3887,-6204,3861,-1,0,-1
-161.97,28.04,-58.19,3893,-6210,3847,-1,0,0
-161.97,28.03,-58.19,3893,-6217,3855,0,0,-1
-161.96,28.03,-58.19,3891,-6215,3862,-1,0,0
