Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.92,16.42,-21.07,2335,-2850,7374,-1,0,-1
-166.92,16.41,-21.07,2329,-2847,7367,0,0,0
-166.93,16.40,-21.08,2319,-2837,7373,-1,0,0
-166.92,16.39,-21.08,2324,-2839,7369,-1,0,-1
-166.92,16.39,-21.08,2321,-2846,7365,-1,0,-1
-166.91,16.38,-21.09,2326,-2841,7376,-1,0,-1
-166.92,16.37,-21.09,2323,-2848,7374,-1,0,-1
-166.92,16.35,-21.10,2319,-2845,7382,-1,0,0
-166.92,16.35,-21.10,2309,-2844,7381,-1,0,-1
-166.92,16.34,-21.10,2310,-2842,7367,-1,0,-1
-166.91,16.34,-21.11,2309,-2846,7366,-1,0,-1
-166.91,16.32,-21.12,2308,-2850,7370,-1,0,-1
-166.91,16.32,-21.12,2307,-2847,7374,-1,0,0
-166.91,16.32,-21.12,2318,-2847,7378,-1,0,0
-166.91,16.31,-21.12,2318,-2851,7383,-1,0,0
-166.91,16.31,-21.13,2320,-2847,7378,-1,0,0
-166.91,16.29,-21.14,2314,-2849,7371,-1,0,0
-166.91,16.28,-21.15,2295,-2844,7371,-1,0,0
-166.91,16.27,-21.15,2290,-2861,7359,-1,0,-1
-166.91,16.26,-21.16,2294,-2860,7373,-1,0,-1
-166.91,16.25,-21.16,2287,-2853,7373,-1,0,-1
-166.91,16.24,-21.17,2294,-2854,7373,-1,0,-1
-166.91,16.23,-21.17,2301,-2855,7374,-1,0,0
-166.90,16.23,-21.17,2301,-2848,7384,-1,0,0
-166.91,16.22,-21.17,2301,-2842,7385,-1,0,0
-166.91,16.21,-21.18,2292,-2857,7366,-1,0,-1
-166.90,16.20,-21.20,2287,-2857,7365,-1,0,0
-166.90,16.19,-21.20,2295,-2855,7364,-1,0,0
-166.90,16.19,-21.21,2299,-2854,7376,-1,0,0
-166.90,16.18,-21.22,2292,-2851,7375,-1,0,-1
-166.90,16.17,-21.22,2286,-2854,7373,-1,0,-1
-166.90,16.17,-21.23,2290,-2859,7371,-1,0,0
-166.90,16.15,-21.22,2287,-2865,7369,-1,0,0
-166.90,16.15,-21.23,2292,-2867,7381,-1,0,0
-166.90,16.14,-21.23,2290,-2869,7377,-1,0,0
-166.90,16.13,-21.24,2282,-2868,7380,-1,0,-1
-166.90,16.12,-21.25,2280,-2866,7384,-1,0,-1
-166.90,16.11,-21.25,2274,-2860,7374,-1,0,-1
-166.90,16.11,-21.25,2286,-2863,7385,-1,0,0
-166.89,16.11,-21.26,2293,-2860,7387,-1,0,0
-166.89,16.10,-21.27,2282,-2862,7360,-1,0,0
-166.89,16.10,-21.28,2289,-2877,7355,-1,0,-1
-166.89,16.10,-21.29,2294,-2880,7370,-1,0,0
-166.89,16.09,-21.29,2284,-2871,7371,-1,0,0
-166.89,16.09,-21.30,2278,-2872,7370,-1,0,-1
-166.89,16.08,-21.30,2286,-2871,7360,-1,0,0
-166.89,16.07,-21.30,2286,-2871,7366,-1,0,0
-166.89,16.07,-21.30,2293,-2872,7370,-1,0,0
-166.88,16.07,-21.31,2284,-2875,7374,-1,0,-1
-166.89,16.05,-21.31,2274,-2867,7373,-1,0,0
-166.89,16.05,-21.32,2272,-2874,7371,-1,-1,-1
-166.89,16.05,-21.32,2274,-2876,7365,-1,0,0
-166.88,16.04,-21.33,2274,-2875,7373,-1,0,0
-166.88,16.04,-21.34,2276,-2879,7370,-1,0,0
-166.88,16.04,-21.34,2277,-2875,7373,-1,0,0
-166.88,16.02,-21.35,2267,-2885,7375,-1,0,0
-166.89,16.02,-21.35,2264,-2884,7379,-1,0,0
-166.89,16.01,-21.36,2266,-2882,7379,-1,0,0
-166.88,16.01,-21.36,2269,-2882,7375,-1,0,0
-166.88,16.00,-21.37,2268,-2881,7373,-1,0,0
-166.88,16.00,-21.37,2271,-2885,7375,-1,0,-1
-166.88,16.00,-21.37,2266,-2894,7365,-1,-1,-1
-166.88,16.00,-21.38,2261,-2895,7358,0,-1,0
-166.88,15.99,-21.37,2258,-2882,7368,0,0,0
-166.88,16.00,-21.38,2272,-2898,7365,0,0,-1
-166.89,16.00,-21.37,2268,-2879,7377,0,-1,0
-166.89,15.99,-21.36,2260,-2876,7380,-1,-1,0
-166.89,16.00,-21.37,2261,-2889,7370,-1,-1,0
-166.89,16.00,-21.37,2265,-2894,7364,0,-1,0
-166.90,16.01,-21.36,2260,-2897,7361,0,-1,0
-166.90,16.02,-21.36,2262,-2901,7354,0,-1,0
-166.90,16.03,-21.36,2264,-2896,7363,0,-1,-1
-166.91,16.04,-21.34,2259,-2888,7371,0,-1,0
-166.91,16.04,-21.33,2266,-2892,7369,0,-1,-1
-166.91,16.06,-21.32,2264,-2888,7374,0,-1,-1
-166.91,16.07,-21.31,2273,-2878,7380,0,-1,0
-166.91,16.08,-21.31,2282,-2872,7382,0,-1,0
-166.91,16.09,-21.31,2288,-2878,7378,0,-1,0
-166.91,16.11,-21.30,2286,-2883,7382,0,-1,0
-166.91,16.12,-21.30,2286,-2882,7369,0,-1,0
-166.92,16.12,-21.29,2279,-2881,7367,0,-1,0
-166.92,16.13,-21.29,2280,-2879,7358,0,-1,0
-166.92,16.14,-21.29,2283,-2877,7368,0,-1,0
-166.93,16.15,-21.28,2282,-2884,7364,0,-1,0
-166.93,16.16,-21.27,2284,-2876,7368,0,-1,0
-166.93,16.17,-21.26,2287,-2874,7365,0,-1,0
-166.94,16.18,-21.25,2288,-2867,7367,0,-1,0
-166.93,16.19,-21.24,2299,-2868,7356,0,-1,0
-166.94,16.20,-21.22,2293,-2854,7374,0,-1,0
-166.94,16.21,-21.23,2300,-2871,7374,0,-1,0
-166.94,16.22,-21.22,2294,-2863,7379,0,-1,0
-166.94,16.22,-21.22,2283,-2858,7382,0,-1,0
-166.95,16.24,-21.22,2292,-2858,7374,0,-1,-1
-166.94,16.25,-21.22,2305,-2863,7365,0,-1,0
-166.95,16.26,-21.21,2307,-2867,7364,0,-1,0
-166.95,16.27,-21.21,2312,-2871,7353,0,-1,0
-166.95,16.28,-21.20,2309,-2872,7354,0,-1,0
-166.96,16.28,-21.19,2302,-2860,7352,0,-1,0
-166.96,16.29,-21.19,2306,-2863,7355,0,-1,0
-166.96,16.30,-21.18,2305,-2858,7368,0,-1,0
-166.96,16.30,-21.17,2298,-2847,7372,0,-1,0
-166.97,16.30,-21.16,2301,-2847,7363,0,-1,0
-166.96,16.32,-21.16,2308,-2850,7362,0,-1,0
-166.97,16.32,-21.16,2311,-2850,7366,0,-1,0
-166.97,16.33,-21.15,2308,-2853,7371,0,-1,0
-166.97,16.33,-21.15,2310,-2857,7373,0,-1,0
-166.98,16.33,-21.14,2305,-2849,7375,0,-1,-1
-166.98,16.34,-21.14,2316,-2848,7363,0,-1,0
-166.98,16.35,-21.14,2310,-2850,7368,0,-1,0
-166.99,16.35,-21.13,2306,-2850,7366,0,-1,0
-166.99,16.35,-21.13,2308,-2865,7364,0,-1,0
-166.99,16.35,-21.13,2309,-2865,7367,0,-1,-1
-166.99,16.36,-21.11,2311,-2857,7364,0,-1,-1
-166.99,16.36,-21.11,2315,-2838,7376,0,-1,0
-166.99,16.37,-21.10,2333,-2834,7373,0,-1,0
-166.99,16.37,-21.10,2322,-2828,7373,0,-1,0
-167.00,16.37,-21.11,2332,-2855,7368,0,-1,0
-167.00,16.37,-21.10,2316,-2849,7370,0,0,0
-167.00,16.37,-21.09,2301,-2839,7364,0,-1,0
-167.00,16.37,-21.09,2300,-2841,7363,-1,-1,-1
-167.00,16.39,-21.10,2311,-2843,7359,0,-1,-1
-167.00,16.39,-21.09,2319,-2844,7367,0,-1,0
-167.00,16.40,-21.09,2328,-2849,7372,0,-1,0
-167.00,16.40,-21.08,2325,-2851,7374,0,0,-1
-167.01,16.39,-21.07,2317,-2833,7376,0,0,0
-167.01,16.40,-21.07,2322,-2828,7371,0,-1,0
-167.01,16.40,-21.07,2322,-2827,7371,-1,-1,0
-167.01,16.40,-21.07,2321,-2833,7373,-1,-1,0
-167.01,16.41,-21.07,2322,-2846,7360,-1,-1,0
-167.01,16.41,-21.07,2322,-2853,7352,0,-1,-1
-167.01,16.42,-21.07,2326,-2849,7342,0,-1,0
-167.01,16.42,-21.06,2327,-2849,7352,0,-1,0
-167.02,16.42,-21.05,2329,-2843,7362,0,-1,-1
-167.02,16.42,-21.05,2327,-2841,7364,0,0,0
-167.02,16.42,-21.05,2326,-2844,7364,0,-1,-1
-167.02,16.43,-21.04,2326,-2838,7376,0,-1,-1
-167.02,16.43,-21.03,2325,-2834,7373,0,-1,-1
-167.02,16.43,-21.03,2330,-2831,7372,-1,-1,0
-167.02,16.43,-21.03,2328,-2828,7372,-1,-1,0
-167.02,16.43,-21.03,2331,-2832,7371,-1,-1,0
-167.02,16.44,-21.04,2330,-2841,7373,-1,-1,0
-167.02,16.43,-21.03,2331,-2835,7375,-1,-1,-1
-167.02,16.44,-21.04,2333,-2834,7359,-1,-1,0
-167.02,16.44,-21.04,2331,-2828,7367,-1,-1,0
-167.03,16.45,-21.04,2333,-2845,7362,-1,-1,-1
-167.03,16.45,-21.05,2335,-2845,7372,0,-1,-1
-167.03,16.45,-21.04,2319,-2840,7371,0,0,0
-167.03,16.44,-21.04,2315,-2845,7356,0,-1,-1
-167.03,16.45,-21.04,2318,-2843,7354,0,-1,0
-167.03,16.45,-21.03,2328,-2840,7371,0,-1,0
-167.03,16.46,-21.03,2329,-2839,7378,0,-1,-1
-167.03,16.46,-21.03,2331,-2837,7377,0,-1,-1
-167.03,16.46,-21.03,2320,-2828,7372,0,-1,0
-167.03,16.46,-21.02,2323,-2827,7360,0,-1,0
-167.04,16.47,-21.02,2329,-2825,7371,0,-1,-1
-167.04,16.47,-21.02,2326,-2831,7365,0,-1,0
-167.03,16.48,-21.02,2323,-2825,7367,0,-1,-1
-167.03,16.48,-21.02,2326,-2828,7369,0,-1,0
-167.04,16.48,-21.01,2326,-2833,7371,-1,-1,-1
-167.03,16.48,-21.02,2326,-2837,7362,-1,-1,-1
-167.03,16.48,-21.02,2330,-2837,7356,0,-1,-1
-167.03,16.48,-21.01,2333,-2835,7359,0,-1,0
-167.03,16.49,-21.01,2340,-2830,7363,0,-1,0
-167.03,16.49,-21.01,2342,-2828,7373,0,-1,0
-167.04,16.50,-21.01,2342,-2837,7374,-1,-1,0
-167.04,16.50,-21.01,2339,-2838,7373,-1,0,0
-167.04,16.49,-21.01,2329,-2835,7378,-1,0,0
-167.04,16.48,-21.01,2326,-2831,7365,-1,0,0
-167.04,16.48,-21.02,2320,-2834,7351,-1,0,-1
-167.03,16.48,-21.02,2316,-2833,7355,-1,0,-1
-167.03,16.48,-21.02,2326,-2830,7375,0,0,-1
-167.04,16.47,-21.01,2333,-2828,7380,-1,0,-1
-167.04,16.47,-21.01,2334,-2832,7369,-1,0,-1
-167.03,16.46,-21.01,2331,-2822,7365,-1,0,0
-167.03,16.46,-21.03,2345,-2830,7355,-1,0,0
-167.03,16.46,-21.03,2335,-2824,7361,-1,0,-1
-167.03,16.45,-21.03,2322,-2823,7360,-1,0,0
-167.03,16.45,-21.04,2324,-2830,7358,-1,-1,-1
-167.03,16.44,-21.05,2327,-2838,7359,-1,0,0
-167.03,16.44,-21.05,2337,-2840,7357,-1,0,0
-167.02,16.43,-21.05,2338,-2847,7360,-1,0,0
-167.02,16.42,-21.05,2329,-2843,7369,0,0,0
-167.03,16.41,-21.06,2317,-2835,7367,-1,0,0
-167.03,16.40,-21.05,2311,-2837,7369,-1,0,-1
-167.02,16.39,-21.05,2316,-2830,7369,-1,0,-1
-167.03,16.39,-21.05,2313,-2831,7378,-1,0,-1
-167.02,16.38,-21.06,2319,-2832,7380,-1,0,-1
-167.02,16.38,-21.07,2326,-2830,7372,-1,0,0
-167.02,16.37,-21.08,2330,-2835,7378,-1,0,0
-167.02,16.36,-21.08,2320,-2841,7377,-1,0,0
-167.02,16.35,-21.09,2316,-2841,7369,-1,0,0
-167.02,16.34,-21.10,2315,-2846,7369,-1,0,-1
-167.02,16.34,-21.10,2313,-2846,7371,-1,0,-1
-167.01,16.33,-21.11,2314,-2852,7376,-1,0,0
-167.01,16.32,-21.11,2317,-2852,7374,-1,0,-1
-167.02,16.31,-21.12,2308,-2854,7371,-1,0,0
-167.01,16.31,-21.12,2307,-2850,7371,-1,0,-1
-167.01,16.30,-21.13,2304,-2847,7366,-1,0,0
-167.02,16.29,-21.13,2293,-2838,7373,-1,0,0
-167.01,16.28,-21.13,2304,-2855,7370,-1,0,-1
-167.01,16.28,-21.14,2315,-2851,7384,-1,0,-1
-167.01,16.27,-21.14,2307,-2845,7380,-1,0,0
-167.01,16.26,-21.15,2299,-2845,7364,-1,0,-1
-167.01,16.25,-21.15,2301,-2852,7373,-1,0,-1
-167.00,16.25,-21.16,2296,-2855,7378,-1,0,0
-167.00,16.24,-21.17,2305,-2855,7370,-1,0,-1
-167.00,16.24,-21.17,2304,-2861,7375,-1,0,0
-167.00,16.22,-21.18,2291,-2852,7383,-1,0,0
-167.00,16.22,-21.19,2295,-2862,7382,-1,0,-1
-167.00,16.22,-21.20,2294,-2869,7380,-1,0,-1
-167.00,16.21,-21.20,2294,-2867,7370,-1,0,0
-166.99,16.21,-21.20,2298,-2868,7365,-1,0,-1
-167.00,16.20,-21.20,2300,-2862,7367,-1,0,-1
-167.00,16.19,-21.20,2294,-2849,7374,-1,0,-1
-167.00,16.19,-21.21,2294,-2854,7374,-1,0,0
-166.99,16.18,-21.22,2298,-2859,7383,-1,0,0
-166.99,16.17,-21.22,2290,-2866,7379,-1,0,0
-166.99,16.17,-21.23,2281,-2865,7372,-1,0,-1
-166.99,16.16,-21.24,2268,-2868,7364,-1,0,0
-166.99,16.16,-21.25,2269,-2858,7357,-1,0,-1
-166.99,16.16,-21.25,2292,-2869,7368,-1,0,-1
-166.99,16.15,-21.25,2289,-2865,7379,0,0,0
-166.98,16.14,-21.25,2286,-2875,7384,-1,0,-1
-166.99,16.14,-21.25,2284,-2873,7381,-1,0,-1
-166.99,16.13,-21.26,2285,-2864,7379,-1,0,0
-166.98,16.13,-21.27,2284,-2861,7378,-1,0,0
-166.98,16.13,-21.27,2285,-2869,7363,-1,0,-1
-166.98,16.12,-21.29,2286,-2877,7362,-1,0,-1
-166.98,16.11,-21.29,2285,-2877,7359,-1,0,0
-166.98,16.11,-21.30,2269,-2878,7359,-1,0,-1
-166.98,16.11,-21.30,2281,-2883,7360,-1,0,0
-166.98,16.11,-21.30,2280,-2885,7363,0,0,-1
-166.98,16.10,-21.30,2282,-2881,7361,-1,0,-1
-166.98,16.09,-21.30,2274,-2875,7370,0,0,0
-166.98,16.09,-21.30,2276,-2869,7374,-1,0,-1
-166.98,16.09,-21.30,2268,-2873,7369,-1,-1,-1
-166.97,16.08,-21.31,2268,-2875,7374,-1,0,0
-166.97,16.08,-21.31,2274,-2882,7386,-1,0,-1
-166.97,16.08,-21.32,2273,-2878,7389,-1,0,0
-166.97,16.08,-21.32,2280,-2881,7380,-1,0,0
-166.97,16.08,-21.32,2281,-2880,7374,-1,0,0
-166.97,16.08,-21.33,2274,-2878,7370,-1,-1,0
-166.97,16.08,-21.33,2271,-2875,7370,-1,-1,0
-166.98,16.08,-21.33,2270,-2881,7363,0,-1,0
-166.98,16.08,-21.33,2267,-2872,7364,0,-1,0
-166.98,16.08,-21.33,2280,-2889,7361,0,0,-1
-166.98,16.08,-21.32,2278,-2879,7376,0,0,-1
-166.98,16.08,-21.32,2275,-2875,7384,0,-1,0
-166.98,16.09,-21.31,2278,-2875,7384,0,-1,-1
-166.98,16.11,-21.29,2288,-2871,7384,0,-1,0
-166.98,16.12,-21.29,2288,-2872,7370,0,-1,-1
-166.98,16.13,-21.29,2288,-2872,7372,0,-1,-1
-166.98,16.14,-21.28,2286,-2875,7370,0,-1,0
-166.98,16.15,-21.27,2267,-2862,7361,0,-1,0
-166.99,16.16,-21.27,2281,-2873,7357,0,-1,-1
-166.99,16.17,-21.26,2281,-2876,7365,0,-1,0
-166.99,16.18,-21.26,2284,-2878,7363,0,-1,-1
-166.99,16.20,-21.25,2294,-2877,7360,0,-1,-1
-166.99,16.20,-21.25,2284,-2872,7367,0,-1,0
-167.00,16.21,-21.23,2281,-2866,7369,0,-1,0
-166.99,16.23,-21.22,2291,-2863,7375,0,-1,-1
-167.00,16.24,-21.21,2297,-2863,7363,0,-1,0
-167.00,16.24,-21.21,2298,-2858,7365,0,-1,0
-167.00,16.25,-21.20,2291,-2865,7358,0,-1,0
-167.01,16.26,-21.20,2284,-2868,7366,0,-1,0
-167.02,16.26,-21.19,2280,-2867,7364,0,-1,-1
-167.01,16.28,-21.18,2278,-2859,7370,0,-1,0
-167.02,16.29,-21.18,2288,-2861,7361,0,-1,0
-167.02,16.29,-21.17,2285,-2850,7373,0,-1,0
-167.02,16.30,-21.17,2303,-2871,7371,0,-1,-1
-167.02,16.30,-21.16,2304,-2857,7387,0,-1,-1
-167.02,16.30,-21.14,2296,-2853,7397,0,-1,-1
-167.03,16.32,-21.14,2296,-2850,7379,0,-1,-1
-167.02,16.33,-21.14,2298,-2856,7368,0,-1,0
-167.03,16.34,-21.14,2304,-2861,7364,0,-1,0
-167.03,16.35,-21.14,2308,-2862,7370,0,-1,0
-167.03,16.36,-21.13,2314,-2869,7376,0,-1,0
-167.04,16.36,-21.12,2305,-2865,7370,0,-1,0
-167.04,16.37,-21.12,2310,-2868,7370,0,-1,0
-167.04,16.37,-21.12,2316,-2858,7372,0,-1,0
-167.04,16.38,-21.10,2310,-2848,7371,0,-1,-1
-167.05,16.39,-21.09,2310,-2851,7364,0,-1,0
-167.05,16.40,-21.09,2319,-2855,7367,0,-1,-1
-167.05,16.40,-21.07,2314,-2846,7374,0,-1,0
-167.05,16.41,-21.07,2318,-2831,7382,0,-1,0
-167.05,16.41,-21.06,2316,-2836,7382,0,-1,0
-167.05,16.41,-21.06,2316,-2834,7378,0,-1,0
-167.06,16.43,-21.05,2322,-2839,7375,0,-1,0
-167.06,16.43,-21.05,2322,-2834,7371,0,-1,-1
-167.05,16.44,-21.05,2312,-2845,7368,0,-1,-1
-167.06,16.45,-21.05,2322,-2847,7370,0,-1,-1
-167.06,16.45,-21.05,2321,-2843,7370,0,-1,0
-167.06,16.45,-21.04,2328,-2834,7372,0,-1,0
-167.06,16.46,-21.03,2331,-2840,7369,0,-1,0
-167.07,16.46,-21.02,2316,-2837,7372,0,-1,0
-167.07,16.46,-21.02,2321,-2848,7375,0,-1,-1
-167.07,16.47,-21.02,2333,-2836,7387,0,-1,0
-167.07,16.47,-21.00,2333,-2838,7390,0,-1,-1
-167.08,16.45,-21.00,2341,-2855,7365,0,0,0
-167.09,16.43,-20.98,2277,-2819,7360,0,-1,0
-167.09,16.45,-20.98,2297,-2810,7379,-1,-2,-1
-167.08,16.48,-21.00,2340,-2854,7367,-1,-1,-1
-167.08,16.49,-21.00,2348,-2864,7361,0,0,-1
-167.08,16.48,-20.98,2323,-2835,7369,0,-1,0
-167.08,16.49,-20.97,2332,-2819,7385,0,-1,0
-167.09,16.49,-20.97,2338,-2815,7391,0,0,0
-167.10,16.49,-20.97,2324,-2827,7381,-1,-1,0
-167.10,16.49,-20.98,2326,-2839,7379,-1,-1,-1
-167.09,16.50,-20.98,2333,-2844,7371,0,-1,-1
-167.09,16.50,-20.98,2325,-2841,7371,0,-1,0
-167.10,16.50,-20.97,2323,-2832,7368,0,-1,0
-167.10,16.50,-20.97,2326,-2837,7360,0,-1,0
-167.10,16.51,-20.97,2331,-2838,7363,0,-1,0
-167.11,16.51,-20.96,2328,-2836,7372,0,-1,0
-167.11,16.51,-20.96,2331,-2831,7377,0,-1,0
-167.11,16.51,-20.96,2336,-2827,7392,0,-1,0
-167.11,16.51,-20.96,2333,-2816,7375,-1,-1,0
-167.11,16.52,-20.96,2338,-2825,7364,0,-1,0
-167.11,16.53,-20.96,2342,-2828,7369,0,-1,0
-167.11,16.53,-20.96,2336,-2831,7360,0,-1,0
-167.12,16.52,-20.96,2335,-2834,7363,0,-1,0
-167.11,16.53,-20.96,2331,-2834,7348,0,-1,0
-167.12,16.53,-20.95,2326,-2831,7347,-1,-1,0
-167.12,16.54,-20.95,2341,-2837,7361,0,0,0
-167.12,16.53,-20.95,2328,-2830,7368,0,0,0
-167.12,16.53,-20.94,2325,-2820,7365,0,-1,0
-167.12,16.54,-20.94,2336,-2822,7364,0,-1,0
-167.13,16.53,-20.94,2338,-2825,7375,0,-1,0
-167.13,16.53,-20.94,2338,-2828,7382,-1,-1,0
-167.13,16.54,-20.95,2347,-2834,7377,-1,-1,0
-167.13,16.54,-20.95,2346,-2829,7363,0,0,0
-167.13,16.54,-20.95,2335,-2828,7354,-1,-1,0
-167.13,16.54,-20.95,2333,-2826,7356,0,-1,0
-167.13,16.55,-20.94,2338,-2829,7365,0,-1,0
-167.13,16.55,-20.94,2333,-2826,7372,0,-1,0
-167.13,16.55,-20.94,2336,-2825,7374,0,-1,0
-167.14,16.54,-20.93,2331,-2817,7373,0,-1,0
-167.14,16.55,-20.93,2334,-2816,7369,0,-1,0
-167.14,16.55,-20.93,2325,-2820,7372,0,-1,0
-167.15,16.55,-20.92,2326,-2818,7377,0,-1,0
-167.15,16.56,-20.92,2333,-2815,7383,0,-1,-1
-167.15,16.56,-20.91,2340,-2823,7377,0,-1,-1
-167.15,16.56,-20.91,2348,-2825,7381,0,0,0
-167.15,16.56,-20.91,2343,-2823,7373,0,0,0
-167.15,16.56,-20.91,2337,-2823,7364,0,0,0
-167.15,16.56,-20.92,2331,-2829,7365,-1,-1,0
-167.15,16.56,-20.92,2327,-2832,7359,-1,0,0
-167.15,16.56,-20.92,2328,-2832,7365,0,0,-1
-167.15,16.56,-20.92,2340,-2820,7367,0,-1,-1
-167.15,16.56,-20.91,2346,-2822,7378,0,-1,0
-167.15,16.56,-20.91,2354,-2817,7374,0,0,0
-167.15,16.56,-20.91,2353,-2818,7380,-1,0,0
-167.16,16.55,-20.91,2346,-2819,7376,-1,0,0
-167.16,16.54,-20.92,2329,-2821,7372,-1,0,0
-167.16,16.53,-20.92,2323,-2825,7371,-1,0,0
-167.16,16.53,-20.92,2315,-2822,7371,-1,-1,-1
-167.16,16.53,-20.93,2326,-2828,7367,-1,-1,0
-167.16,16.53,-20.94,2327,-2823,7369,-1,0,0
-167.15,16.53,-20.93,2343,-2847,7367,0,0,-1
-167.15,16.52,-20.93,2345,-2838,7376,0,0,-1
-167.16,16.50,-20.94,2335,-2834,7383,-1,0,0
-167.15,16.50,-20.94,2328,-2829,7375,-1,0,-1
-167.15,16.50,-20.95,2329,-2834,7368,-1,0,0
-167.15,16.49,-20.96,2332,-2834,7373,-1,0,0
-167.15,16.48,-20.96,2340,-2843,7372,-1,0,-1
-167.15,16.48,-20.97,2330,-2841,7371,-1,0,-1
-167.15,16.47,-20.97,2317,-2842,7365,-1,0,-1
-167.15,16.46,-20.98,2318,-2844,7353,-1,0,-1
-167.15,16.45,-20.98,2321,-2845,7365,-1,0,0
-167.16,16.44,-20.99,2317,-2835,7367,-1,0,-1
-167.15,16.43,-20.98,2320,-2826,7375,-1,0,-1
-167.15,16.43,-20.98,2317,-2831,7381,-1,0,-1
-167.15,16.42,-20.99,2313,-2828,7385,-1,0,-1
-167.15,16.41,-20.99,2319,-2828,7386,-1,0,-1
-167.15,16.40,-21.00,2312,-2826,7385,-1,0,-1
-167.15,16.39,-21.01,2313,-2836,7383,-1,0,-1
-167.14,16.40,-21.01,2316,-2838,7378,-1,0,-1
-167.14,16.39,-21.02,2313,-2840,7373,-1,0,-1
-167.14,16.38,-21.03,2320,-2841,7369,-1,0,0
-167.14,16.38,-21.03,2312,-2847,7372,-1,0,0
-167.14,16.37,-21.03,2313,-2848,7370,-1,0,-1
-167.14,16.36,-21.03,2313,-2846,7372,-1,0,0
-167.14,16.36,-21.04,2312,-2854,7370,-1,0,0
-167.14,16.35,-21.05,2292,-2845,7365,-1,0,0
-167.14,16.34,-21.06,2299,-2856,7365,-1,0,-1
-167.15,16.34,-21.06,2297,-2848,7377,-1,0,-1
-167.14,16.32,-21.06,2293,-2842,7384,-1,0,-1
-167.14,16.32,-21.06,2296,-2844,7381,-1,0,-1
-167.14,16.31,-21.07,2292,-2848,7377,-1,0,0
-167.14,16.31,-21.08,2295,-2846,7375,-1,0,0
-167.14,16.30,-21.08,2303,-2846,7376,-1,0,-1
-167.14,16.29,-21.09,2296,-2845,7379,-1,0,0
-167.14,16.28,-21.09,2288,-2847,7376,-1,0,-1
-167.14,16.27,-21.10,2293,-2862,7377,-1,0,-1
-167.14,16.27,-21.10,2292,-2858,7371,-1,0,0
-167.14,16.26,-21.11,2287,-2857,7367,-1,0,-1
-167.14,16.26,-21.12,2293,-2856,7361,-1,0,-1
-167.13,16.26,-21.13,2298,-2857,7357,-1,0,0
-167.13,16.25,-21.13,2291,-2851,7365,-1,0,-1
-167.13,16.24,-21.13,2291,-2863,7369,-1,0,-1
-167.13,16.24,-21.14,2289,-2865,7367,-1,0,0
-167.14,16.23,-21.14,2287,-2859,7373,-1,0,0
-167.13,16.23,-21.15,2293,-2864,7373,-1,0,-1
-167.13,16.22,-21.15,2294,-2863,7383,-1,0,0
-167.13,16.23,-21.16,2299,-2854,7380,-1,0,0
-167.13,16.22,-21.16,2302,-2859,7383,-1,0,0
-167.13,16.21,-21.16,2295,-2862,7378,-1,0,0
-167.13,16.21,-21.17,2274,-2861,7374,-1,0,-1
-167.14,16.19,-21.18,2274,-2864,7378,-1,0,-1
-167.13,16.19,-21.19,2278,-2876,7379,0,0,-1
-167.13,16.19,-21.19,2276,-2868,7380,-1,0,-1
-167.13,16.18,-21.19,2278,-2861,7381,-1,0,-1
-167.13,16.18,-21.19,2290,-2866,7378,-1,0,-1
-167.13,16.18,-21.19,2294,-2869,7388,-1,0,0
-167.13,16.17,-21.20,2296,-2867,7389,-1,0,0
-167.13,16.17,-21.21,2294,-2870,7384,-1,0,0
-167.14,16.15,-21.21,2279,-2872,7382,-1,0,0
-167.14,16.15,-21.22,2275,-2868,7373,-1,0,0
-167.13,16.15,-21.23,2279,-2870,7376,-1,0,0
-167.13,16.14,-21.23,2273,-2871,7378,-1,0,-1
-167.13,16.13,-21.23,2271,-2881,7379,-1,-1,0
-167.13,16.13,-21.23,2280,-2887,7371,0,0,0
-167.13,16.13,-21.23,2278,-2883,7376,0,0,0
-167.13,16.13,-21.23,2273,-2878,7389,0,0,-1
-167.13,16.12,-21.24,2266,-2874,7380,0,0,-1
-167.14,16.11,-21.24,2262,-2876,7377,-1,-1,-1
-167.14,16.11,-21.24,2264,-2870,7377,-1,-1,0
-167.14,16.11,-21.24,2270,-2870,7374,-1,-1,0
-167.14,16.11,-21.24,2272,-2879,7367,0,-1,0
-167.14,16.12,-21.24,2281,-2880,7371,0,-1,-1
-167.14,16.13,-21.24,2278,-2877,7359,0,-1,0
-167.14,16.14,-21.24,2283,-2877,7351,0,-1,0
-167.14,16.14,-21.24,2275,-2866,7354,0,-1,0
-167.14,16.15,-21.24,2281,-2889,7362,0,-1,-1
-167.15,16.16,-21.22,2283,-2885,7380,0,-1,-1
-167.15,16.16,-21.22,2275,-2883,7369,0,-1,-1
-167.15,16.18,-21.21,2271,-2883,7370,0,-1,0
-167.15,16.19,-21.20,2279,-2878,7366,0,-1,0
-167.15,16.20,-21.20,2286,-2875,7372,0,-1,0
-167.16,16.20,-21.18,2289,-2874,7369,0,-1,0
-167.17,16.20,-21.17,2270,-2866,7365,0,-1,0
-167.17,16.22,-21.15,2250,-2835,7384,0,-2,-1
-167.17,16.24,-21.16,2289,-2869,7363,0,-1,-1
-167.17,16.26,-21.15,2297,-2884,7360,0,-1,-1
