Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.22,1.83,14.34,281,2002,7898,0,0,-1
-20.22,1.83,14.34,272,2007,7903,0,0,-1
-20.21,1.82,14.34,270,2021,7896,0,0,-1
-20.21,1.83,14.35,272,2024,7895,-1,0,-1
-20.20,1.82,14.34,275,2016,7894,-1,0,-1
-20.20,1.82,14.34,273,2017,7889,-1,0,-1
-20.19,1.81,14.34,274,2016,7901,0,0,-1
-20.20,1.81,14.34,272,2013,7903,0,0,-1
-20.19,1.80,14.34,268,2020,7903,0,0,-1
-20.19,1.80,14.35,270,2010,7903,0,0,-1
-20.19,1.80,14.35,273,2023,7904,0,0,-1
-20.19,1.80,14.35,270,2023,7903,-1,0,-1
-20.18,1.79,14.34,271,2001,7902,-1,0,-1
-20.18,1.79,14.34,271,2003,7903,0,0,-1
-20.17,1.78,14.35,264,2017,7899,0,0,-1
-20.17,1.78,14.35,261,2025,7904,0,0,-1
-20.17,1.78,14.35,268,2026,7900,0,0,-1
-20.17,1.78,14.35,275,2025,7893,-1,0,-1
-20.17,1.77,14.35,276,2017,7889,-1,0,-1
-20.16,1.77,14.35,275,2015,7888,0,0,-1
-20.16,1.77,14.36,263,2026,7889,0,0,-1
-20.16,1.76,14.36,266,2032,7905,0,0,-1
-20.15,1.76,14.35,262,2023,7907,-1,0,-1
-20.15,1.75,14.35,257,2016,7899,0,0,-1
-20.15,1.74,14.35,255,2015,7898,0,0,-1
-20.15,1.74,14.35,264,2023,7894,0,0,-1
-20.14,1.74,14.35,263,2023,7888,-1,0,-1
-20.14,1.74,14.35,267,2020,7891,-1,0,-1
-20.14,1.73,14.35,254,2020,7897,-1,0,-1
-20.14,1.72,14.35,255,2017,7908,0,0,-1
-20.14,1.71,14.35,254,2025,7900,0,0,0
-20.14,1.72,14.35,261,2017,7895,0,0,-1
-20.14,1.71,14.35,264,1999,7897,0,0,-1
-20.13,1.71,14.35,271,2001,7895,0,0,-1
-20.13,1.71,14.35,266,2021,7901,0,0,-1
-20.12,1.70,14.35,263,2025,7916,-1,0,-1
-20.12,1.70,14.35,261,2020,7909,-1,0,-1
-20.12,1.69,14.35,258,2018,7906,-1,0,-1
-20.12,1.68,14.35,254,2016,7898,-1,0,-1
-20.12,1.68,14.35,253,2017,7890,0,0,-1
-20.11,1.67,14.35,250,2023,7898,0,0,-1
-20.11,1.67,14.36,259,2030,7892,0,0,-1
-20.11,1.66,14.36,253,2033,7894,0,0,-1
-20.11,1.66,14.36,251,2039,7899,-1,0,-1
-20.11,1.66,14.36,250,2037,7899,-1,0,-1
-20.10,1.65,14.36,247,2027,7904,0,0,-1
-20.11,1.66,14.36,254,2025,7899,-1,0,-1
-20.10,1.65,14.36,255,2018,7897,0,0,-1
-20.10,1.65,14.36,259,2016,7901,0,0,-1
-20.10,1.65,14.37,254,2031,7903,0,0,-1
-20.10,1.65,14.38,254,2037,7908,-1,0,-1
-20.10,1.65,14.37,252,2025,7898,-1,0,0
-20.10,1.65,14.36,250,2010,7910,-1,0,-1
-20.09,1.65,14.36,240,2004,7918,0,-1,-1
-20.09,1.64,14.37,238,2015,7906,0,0,-1
-20.08,1.65,14.38,245,2031,7904,0,-1,-1
-20.08,1.65,14.39,252,2037,7893,0,0,-1
-20.07,1.64,14.39,249,2041,7894,-1,0,-1
-20.06,1.65,14.39,247,2015,7891,0,-1,-1
-20.05,1.65,14.39,249,2015,7900,0,0,-1
-20.05,1.65,14.39,236,2017,7890,0,-1,-1
-20.05,1.66,14.40,261,1999,7890,0,-1,0
-20.05,1.65,14.41,248,2028,7906,0,0,-1
-20.04,1.64,14.42,218,2057,7893,-1,-1,0
-20.04,1.66,14.41,247,2004,7899,0,-1,0
-20.05,1.66,14.41,245,2015,7906,-1,-1,0
-20.06,1.67,14.42,259,2011,7903,0,0,0
-20.05,1.65,14.43,247,2058,7917,-1,0,-1
-20.05,1.66,14.41,221,1996,7892,0,-1,0
-20.07,1.67,14.41,272,2013,7904,-1,0,0
-20.07,1.66,14.42,221,2071,7906,0,-1,0
-20.08,1.67,14.42,270,2035,7869,-1,-1,0
-20.08,1.67,14.42,231,2032,7896,-1,-1,0
-20.09,1.69,14.42,239,2023,7899,-1,-1,0
-20.10,1.70,14.42,244,2017,7899,0,-1,0
-20.10,1.70,14.42,244,2017,7899,0,-1,0
-20.10,1.72,14.44,261,2027,7905,0,0,0
-20.11,1.72,14.46,231,2043,7901,0,-1,0
-20.13,1.75,14.44,269,2015,7900,-1,-1,0
-20.14,1.75,14.46,271,2043,7903,0,0,0
-20.15,1.75,14.45,242,2033,7882,-1,-2,0
-20.16,1.78,14.45,309,2010,7877,0,1,-1
-20.15,1.76,14.46,257,2023,7902,-1,0,0
-20.16,1.76,14.46,254,2037,7901,0,0,-1
-20.18,1.78,14.45,254,2017,7876,0,-1,0
-20.18,1.77,14.46,271,2029,7932,0,0,0
-20.19,1.79,14.46,246,2043,7860,-1,-1,0
-20.19,1.79,14.46,292,2014,7907,-1,0,0
-20.19,1.79,14.46,240,2056,7902,0,-1,-1
-20.20,1.80,14.46,264,2012,7847,0,0,0
-20.20,1.78,14.45,240,2053,7900,-1,-1,-1
-20.21,1.81,14.47,289,2037,7905,0,0,0
-20.21,1.80,14.44,265,2006,7890,-1,0,-1
-20.21,1.80,14.44,249,2009,7871,-1,-1,0
-20.21,1.81,14.46,268,2042,7881,0,-1,-1
-20.21,1.82,14.45,264,2046,7890,-1,-1,0
-20.22,1.83,14.46,293,2029,7884,0,0,0
-20.21,1.83,14.45,265,2035,7886,-1,-1,-1
-20.21,1.85,14.45,264,2027,7894,0,-1,-1
-20.22,1.87,14.44,281,2017,7910,-1,-1,0
-20.22,1.87,14.43,293,2005,7876,-1,0,-1
-20.22,1.87,14.44,272,2021,7894,0,-1,-1
-20.21,1.87,14.45,266,2058,7906,-1,-1,-1
-20.20,1.88,14.44,276,2065,7895,-1,-1,-1
-20.20,1.89,14.42,283,2045,7910,-1,0,0
-20.21,1.89,14.40,275,2022,7899,-1,0,0
-20.21,1.89,14.38,280,2008,7896,-1,0,0
-20.21,1.89,14.38,280,2017,7890,-1,-1,-1
-20.22,1.90,14.38,278,2011,7893,-1,-1,0
-20.22,1.90,14.38,285,2011,7907,0,0,-1
-20.22,1.90,14.38,286,2026,7899,0,0,-1
-20.21,1.89,14.38,277,2040,7895,-1,0,-1
-20.21,1.88,14.37,279,2030,7889,-1,0,-1
-20.20,1.87,14.37,273,2009,7891,-1,0,-1
-20.20,1.87,14.36,261,1997,7900,0,0,-1
-20.20,1.87,14.37,260,2015,7895,0,-1,-1
-20.20,1.87,14.37,264,2035,7895,0,-1,0
-20.20,1.88,14.37,279,2040,7898,-1,-1,0
-20.20,1.88,14.37,280,2037,7906,-1,0,-1
-20.20,1.88,14.36,280,2024,7911,-1,0,-1
-20.20,1.87,14.35,280,2011,7904,0,0,0
-20.21,1.88,14.35,269,1999,7906,0,0,0
-20.21,1.87,14.35,280,2006,7902,0,0,-1
-20.21,1.88,14.36,282,2010,7894,0,-1,-1
-20.20,1.88,14.36,291,2014,7890,0,-1,0
-20.21,1.89,14.37,283,2023,7892,-1,0,-1
-20.21,1.88,14.36,281,2021,7898,-1,0,-1
-20.21,1.88,14.36,283,2019,7896,-1,0,-1
-20.20,1.88,14.36,274,2018,7899,0,0,-1
-20.20,1.88,14.36,269,2016,7897,0,-1,0
-20.21,1.88,14.36,275,2023,7904,0,0,-1
-20.21,1.88,14.36,273,2030,7893,0,-1,0
-20.21,1.89,14.36,281,2024,7893,-1,-1,0
-20.22,1.89,14.36,283,2017,7894,-1,-1,0
-20.22,1.89,14.36,283,2019,7889,0,0,-1
-20.22,1.90,14.36,277,2021,7892,0,-1,0
-20.22,1.90,14.35,281,2020,7911,-1,-1,0
-20.22,1.90,14.35,283,2004,7916,-1,0,0
-20.22,1.90,14.35,282,1994,7905,-1,0,0
-20.22,1.90,14.34,274,1999,7902,0,-1,-1
-20.23,1.90,14.35,276,2011,7901,0,-1,-1
-20.23,1.91,14.35,291,2027,7900,0,-1,-1
-20.23,1.91,14.35,295,2028,7900,-1,0,-1
-20.23,1.91,14.35,279,2030,7895,-1,0,0
-20.23,1.91,14.35,277,2018,7905,-1,0,0
-20.23,1.91,14.35,289,2001,7902,0,-1,0
-20.23,1.91,14.35,290,2017,7883,0,0,-1
-20.23,1.91,14.36,293,2018,7889,0,0,-1
-20.23,1.91,14.36,279,2022,7890,0,0,-1
-20.23,1.91,14.36,281,2018,7888,-1,-1,0
-20.23,1.91,14.35,279,2017,7901,-1,0,0
-20.24,1.91,14.35,279,2012,7903,-1,-1,0
-20.24,1.92,14.35,289,2007,7906,0,-1,0
-20.24,1.93,14.35,289,2011,7898,-1,0,0
-20.24,1.93,14.35,293,2015,7892,-1,0,-1
-20.24,1.92,14.35,287,2017,7892,0,0,-1
-20.23,1.92,14.35,283,2019,7898,0,0,-1
-20.23,1.91,14.35,281,2019,7907,0,0,-1
-20.23,1.91,14.35,274,2019,7901,0,-1,-1
-20.23,1.91,14.36,280,2014,7894,0,0,-1
-20.23,1.92,14.36,288,2018,7887,0,0,-1
-20.23,1.92,14.36,294,2019,7886,-1,0,0
-20.23,1.91,14.35,289,2011,7892,0,0,0
-20.23,1.91,14.36,282,2020,7904,0,0,-1
-20.22,1.91,14.37,283,2024,7899,0,0,-1
-20.21,1.91,14.37,278,2035,7892,-1,-1,-1
-20.21,1.91,14.37,278,2031,7886,-1,0,-1
-20.21,1.91,14.36,282,2023,7884,-1,0,-1
-20.21,1.91,14.35,285,2011,7896,-1,0,-1
-20.20,1.91,14.35,292,1998,7908,0,0,-1
-20.20,1.90,14.36,293,2007,7906,0,0,-1
-20.20,1.90,14.36,296,2009,7897,0,0,-1
-20.19,1.90,14.37,293,2020,7887,0,0,-1
-20.19,1.89,14.38,293,2030,7893,0,0,-1
-20.18,1.88,14.38,284,2032,7891,-1,0,-1
-20.18,1.88,14.37,284,2023,7893,-1,0,-1
-20.17,1.87,14.37,280,2020,7905,0,0,-1
-20.17,1.87,14.37,275,2021,7909,0,0,-1
-20.17,1.87,14.37,274,2020,7895,0,0,-1
-20.16,1.86,14.38,275,2024,7890,0,0,-1
-20.16,1.86,14.39,274,2031,7889,0,0,-1
-20.16,1.85,14.38,284,2032,7891,-1,0,-1
-20.16,1.85,14.38,284,2030,7895,-1,0,-1
-20.15,1.85,14.38,283,2028,7881,0,0,-1
-20.14,1.85,14.39,283,2029,7892,-1,0,-1
-20.14,1.84,14.39,274,2022,7895,-1,0,-1
-20.15,1.84,14.38,271,2007,7897,-1,0,-1
-20.15,1.83,14.37,267,1995,7904,0,0,-1
-20.14,1.82,14.38,269,2011,7894,0,0,-1
-20.13,1.82,14.39,267,2032,7902,0,0,-1
-20.13,1.82,14.39,270,2031,7908,-1,0,-1
-20.12,1.81,14.38,269,2028,7902,-1,0,-1
-20.12,1.81,14.38,263,2030,7897,0,0,-1
-20.10,1.81,14.40,270,2026,7895,0,0,-1
-20.08,1.80,14.42,281,2046,7909,0,0,-1
-20.08,1.79,14.42,261,2038,7900,-1,0,0
-20.08,1.79,14.41,282,1990,7887,0,0,-1
-20.07,1.76,14.41,269,2017,7906,0,1,-1
-20.06,1.76,14.44,227,2031,7894,0,-2,0
-20.06,1.77,14.43,287,2003,7928,0,0,0
-20.07,1.77,14.43,246,2017,7905,-1,-1,0
-20.07,1.77,14.44,264,2034,7907,0,0,-1
-20.07,1.77,14.41,272,2006,7928,-2,-1,0
-20.09,1.79,14.41,297,1985,7881,1,0,-1
-20.09,1.78,14.44,275,2016,7896,0,0,0
-20.10,1.77,14.43,243,2029,7899,-1,0,-1
-20.07,1.77,14.45,257,2083,7898,0,-1,-1
-20.09,1.78,14.45,248,2038,7879,-1,0,0
-20.10,1.78,14.43,236,2073,7939,-1,-1,0
-20.11,1.79,14.41,279,2024,7904,-1,0,0
-20.12,1.77,14.39,278,1988,7902,0,1,-1
-20.12,1.78,14.42,252,2004,7894,0,-1,0
-20.12,1.78,14.43,289,2033,7913,0,0,0
-20.13,1.76,14.44,246,2049,7871,0,0,0
-20.14,1.75,14.44,270,2059,7874,-1,0,0
-20.14,1.73,14.43,257,2081,7923,-1,0,-1
-20.15,1.74,14.42,226,2037,7865,-1,-1,0
-20.16,1.72,14.41,258,2034,7936,-1,0,-1
-20.15,1.70,14.40,224,2058,7881,-1,0,0
-20.18,1.72,14.36,248,1996,7930,-2,-1,0
-20.18,1.73,14.36,305,1983,7870,1,1,-1
-20.18,1.70,14.36,244,2005,7864,-1,0,-1
-20.18,1.69,14.36,257,1991,7869,0,0,0
-20.18,1.68,14.38,241,2044,7928,0,-1,0
-20.18,1.69,14.37,254,2006,7898,0,-1,-1
-20.18,1.68,14.39,292,2000,7816,1,1,-2
-20.14,1.64,14.43,175,2095,7885,0,-2,-1
-20.14,1.67,14.42,223,2058,7883,-1,0,0
-20.15,1.68,14.42,221,2077,7906,-1,-1,0
-20.16,1.70,14.40,253,2076,7943,-2,-1,0
-20.17,1.71,14.37,266,1987,7912,0,-1,-1
-20.17,1.72,14.38,263,1986,7939,0,0,-1
-20.16,1.72,14.41,249,2008,7876,0,-1,-1
-20.18,1.73,14.41,263,1995,7879,0,0,0
-20.18,1.72,14.42,256,2044,7893,0,-1,0
-20.18,1.73,14.43,251,2037,7899,0,-1,0
-20.19,1.72,14.43,235,2033,7900,-1,0,0
-20.20,1.73,14.43,255,2054,7933,-1,-1,0
-20.19,1.73,14.42,225,2037,7878,0,-1,0
-20.20,1.74,14.43,258,2000,7893,0,-1,0
-20.20,1.74,14.42,235,2045,7912,-1,-1,0
-20.20,1.76,14.42,263,2033,7863,0,-1,-1
-20.21,1.76,14.42,259,2032,7862,-1,1,-1
-20.20,1.77,14.41,257,2022,7922,-1,-2,0
-20.22,1.78,14.42,255,2022,7900,0,0,0
-20.22,1.79,14.41,255,2019,7904,-1,-2,0
-20.22,1.80,14.42,274,2039,7918,-1,0,-1
-20.22,1.82,14.41,260,2029,7893,0,-1,0
-20.23,1.83,14.42,301,2007,7891,-1,0,0
-20.23,1.82,14.40,211,2063,7909,-2,-2,0
-20.25,1.85,14.39,317,1970,7896,0,0,0
-20.24,1.82,14.39,220,2041,7908,-2,-1,0
-20.26,1.85,14.40,269,1998,7936,1,-1,0
-20.25,1.85,14.39,254,2020,7882,-1,-1,0
-20.27,1.86,14.40,276,2028,7895,0,0,0
-20.28,1.87,14.40,249,2053,7927,-2,-2,1
-20.29,1.90,14.40,323,2019,7875,1,0,-1
-20.30,1.89,14.39,245,2035,7950,-2,-1,0
-20.31,1.91,14.40,242,2049,7904,0,-2,0
-20.32,1.93,14.39,320,2024,7928,0,1,0
-20.32,1.92,14.39,213,2018,7875,0,-2,-1
-20.34,1.95,14.40,346,2032,7868,-1,1,0
-20.33,1.93,14.39,242,2032,7919,0,-3,0
-20.33,1.96,14.39,320,2028,7904,0,1,-1
-20.34,1.95,14.37,277,2016,7859,0,-1,0
-20.33,1.95,14.39,286,2029,7895,-1,-1,0
-20.33,1.94,14.38,269,2014,7879,-1,0,-1
-20.33,1.95,14.38,281,2024,7847,-1,0,-1
-20.33,1.94,14.38,256,1996,7844,-1,-1,0
-20.33,1.95,14.38,282,2020,7910,0,-1,0
-20.32,1.95,14.39,260,2051,7904,-1,-1,-1
-20.32,1.96,14.39,282,2055,7881,0,-1,-1
-20.31,1.97,14.39,293,2066,7884,-1,-1,-1
-20.32,1.96,14.37,283,2034,7879,-1,0,0
-20.32,1.97,14.35,289,1997,7879,-1,0,-1
-20.31,1.96,14.35,283,1998,7886,0,0,-1
-20.31,1.96,14.35,272,2007,7904,-1,-1,-1
-20.30,1.96,14.35,280,2005,7905,-1,-1,-1
-20.29,1.96,14.34,284,2024,7912,-1,-1,-1
-20.29,1.97,14.35,287,2033,7918,-1,-1,-1
-20.29,1.97,14.34,293,2021,7909,-1,0,-1
-20.28,1.97,14.34,279,2020,7906,-1,-1,-1
-20.28,1.97,14.34,277,2020,7908,-1,-1,-1
-20.27,1.96,14.34,268,2018,7885,-1,-1,0
-20.28,1.97,14.34,275,2019,7886,0,-1,-1
-20.27,1.97,14.35,282,2030,7894,-1,-1,-1
-20.28,1.98,14.35,287,2026,7897,-1,-1,0
-20.28,1.98,14.34,279,2016,7895,-1,-1,0
-20.28,1.97,14.33,277,2010,7910,-1,-1,0
-20.28,1.98,14.34,277,2002,7901,0,-1,-1
-20.28,1.99,14.35,273,2017,7894,0,-1,-1
-20.28,1.99,14.35,272,2020,7901,-1,-1,0
-20.28,1.99,14.34,277,2021,7895,-1,-1,0
-20.28,2.00,14.34,281,2024,7895,-1,-1,0
-20.29,2.01,14.34,290,2015,7900,-1,-1,0
-20.29,2.01,14.33,292,2011,7901,-1,-1,-1
-20.29,2.01,14.33,290,2010,7910,-1,0,-1
-20.29,2.01,14.32,280,2006,7909,-1,-1,-1
-20.29,2.01,14.33,277,2013,7905,0,-1,0
-20.29,2.01,14.33,281,2023,7903,0,-1,0
-20.29,2.01,14.33,283,2027,7894,-1,-1,0
-20.29,2.01,14.33,283,2032,7891,-1,0,-1
-20.29,2.01,14.33,281,2027,7891,-1,0,-1
-20.29,2.01,14.32,275,2024,7892,-1,-1,0
-20.29,2.01,14.31,280,2009,7904,-1,-1,0
-20.30,2.02,14.31,283,2002,7903,0,-1,0
-20.30,2.02,14.31,285,2004,7898,0,-1,0
-20.30,2.02,14.33,290,2019,7888,0,-1,-1
-20.31,2.02,14.33,294,2025,7884,0,-1,0
-20.31,2.02,14.33,294,2024,7880,-1,0,-1
-20.31,2.02,14.32,292,2011,7899,-1,0,-1
-20.31,2.02,14.31,287,1995,7903,-1,-1,-1
-20.30,2.02,14.31,277,2004,7893,0,-1,-1
-20.30,2.02,14.32,277,2018,7896,0,-1,0
-20.31,2.02,14.32,284,2021,7901,-1,-1,0
-20.31,2.03,14.32,283,2031,7899,0,-1,0
-20.31,2.03,14.32,283,2032,7903,-1,-1,0
-20.31,2.04,14.32,289,2022,7897,-1,-1,0
-20.32,2.04,14.32,294,2009,7891,-1,-1,0
-20.32,2.04,14.32,286,2007,7898,0,-1,0
-20.32,2.04,14.32,285,2011,7897,-1,-1,0
-20.32,2.04,14.31,282,2007,7899,-1,-1,0
-20.32,2.04,14.31,289,2008,7903,0,-1,0
-20.33,2.04,14.32,286,2010,7891,0,-1,0
-20.33,2.05,14.32,291,2015,7893,0,-1,0
-20.33,2.04,14.31,288,2011,7893,-1,0,0
-20.33,2.05,14.31,290,2014,7894,-1,-1,0
-20.33,2.04,14.31,284,2002,7904,-1,0,0
-20.34,2.04,14.31,281,2002,7914,0,-1,0
-20.34,2.04,14.31,286,2006,7909,0,-1,-1
-20.34,2.05,14.31,281,2020,7902,0,-1,0
-20.35,2.05,14.32,287,2027,7895,0,-1,0
-20.35,2.05,14.32,286,2024,7900,-1,-1,0
-20.35,2.05,14.32,291,2023,7904,-1,0,0
-20.35,2.05,14.31,291,2013,7909,-1,0,0
-20.35,2.05,14.31,285,2001,7915,-1,-1,0
-20.35,2.06,14.31,286,2001,7906,0,-1,0
-20.36,2.06,14.32,290,2019,7902,0,-1,0
-20.36,2.06,14.32,289,2026,7903,-1,-1,0
-20.37,2.06,14.31,294,2023,7892,-1,0,0
-20.37,2.06,14.31,294,2018,7898,-1,-1,0
-20.37,2.06,14.31,296,2010,7899,0,0,0
-20.37,2.06,14.31,287,2013,7893,0,0,-1
-20.38,2.06,14.32,284,2014,7899,0,0,0
-20.38,2.06,14.32,282,2010,7904,0,-1,0
-20.37,2.06,14.33,283,2019,7893,0,-1,0
-20.38,2.06,14.33,289,2034,7896,-1,-1,0
-20.38,2.07,14.33,294,2028,7898,-1,-1,0
-20.38,2.07,14.32,299,2024,7908,-1,-1,0
-20.38,2.07,14.32,292,2017,7908,-1,-1,0
-20.38,2.07,14.32,286,2014,7899,-1,-1,0
-20.39,2.07,14.32,288,2015,7894,0,-1,0
-20.39,2.08,14.33,289,2014,7894,0,-1,0
-20.39,2.08,14.34,293,2021,7879,0,-1,-1
-20.39,2.08,14.34,300,2022,7883,0,-1,-1
-20.39,2.08,14.34,302,2023,7891,0,0,-1
-20.39,2.08,14.34,295,2021,7898,-1,0,-1
-20.38,2.08,14.35,292,2021,7898,-1,-1,-1
-20.38,2.07,14.35,291,2019,7891,-1,-1,-1
-20.38,2.07,14.35,286,2020,7893,-1,0,0
-20.38,2.07,14.34,275,2014,7907,-1,-1,-1
-20.38,2.07,14.35,284,2018,7898,0,-1,-1
-20.38,2.07,14.35,287,2026,7893,0,-1,-1
-20.38,2.07,14.35,292,2033,7890,-1,-1,0
-20.38,2.07,14.35,294,2032,7893,-1,0,0
-20.38,2.07,14.35,292,2024,7881,-1,0,-1
-20.37,2.07,14.34,292,2014,7887,-1,0,-1
-20.37,2.07,14.34,287,2016,7890,-1,-1,-1
-20.37,2.07,14.34,288,2009,7897,-1,0,-1
-20.37,2.06,14.34,288,2013,7893,0,0,-1
-20.37,2.06,14.35,285,2020,7899,0,0,-1
-20.37,2.06,14.35,288,2029,7892,-1,0,-1
-20.36,2.05,14.35,287,2029,7890,-1,0,-1
