Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.61,179.09,-134.76,132,-5979,-5928,-1,-1,0
125.61,179.09,-134.76,138,-5985,-5938,-1,-1,-1
125.61,179.09,-134.76,134,-5987,-5942,-1,-1,0
125.61,179.09,-134.76,138,-5984,-5938,-1,-1,0
125.61,179.09,-134.76,136,-5986,-5930,-1,-1,0
125.60,179.09,-134.77,129,-5983,-5934,-1,-1,-1
125.60,179.09,-134.77,131,-5983,-5931,-1,-1,-1
125.60,179.09,-134.77,126,-5981,-5930,-1,0,-1
125.60,179.09,-134.77,126,-5977,-5935,-1,0,-1
125.60,179.09,-134.77,128,-5979,-5930,0,-1,-1
125.60,179.09,-134.77,131,-5980,-5930,0,-1,0
125.60,179.09,-134.77,139,-5981,-5936,0,-1,-1
125.61,179.10,-134.77,136,-5979,-5936,0,-1,0
125.61,179.10,-134.77,126,-5980,-5937,0,-1,-1
125.61,179.10,-134.76,128,-5983,-5925,0,-1,-1
125.62,179.10,-134.75,124,-5986,-5933,0,-1,0
125.62,179.11,-134.75,127,-5989,-5930,0,-1,0
125.62,179.11,-134.74,129,-5990,-5934,0,-1,0
125.63,179.12,-134.73,121,-5984,-5924,0,-1,0
125.63,179.12,-134.72,119,-5981,-5915,0,-1,0
125.63,179.13,-134.72,123,-5975,-5912,0,-1,0
125.65,179.13,-134.71,132,-5984,-5915,0,-1,0
125.65,179.12,-134.70,136,-5991,-5920,0,-1,-1
125.65,179.12,-134.70,133,-5987,-5917,-1,0,-1
125.65,179.13,-134.71,127,-5983,-5922,-1,0,-1
125.64,179.12,-134.71,126,-5986,-5921,-1,0,-1
125.64,179.12,-134.72,128,-5984,-5929,-1,0,-1
125.63,179.12,-134.72,128,-5984,-5923,-1,0,-1
125.64,179.11,-134.72,129,-5990,-5932,-1,0,-1
125.64,179.11,-134.72,128,-5992,-5921,-1,0,-1
125.63,179.11,-134.73,125,-5988,-5928,-1,0,0
125.63,179.11,-134.73,130,-5991,-5938,-1,0,0
125.62,179.10,-134.74,129,-5987,-5930,-1,0,-1
125.62,179.10,-134.74,132,-5982,-5929,-1,0,-1
125.62,179.10,-134.74,128,-5983,-5938,-1,0,-1
125.62,179.10,-134.75,129,-5988,-5929,-1,0,-1
125.62,179.10,-134.75,127,-5986,-5926,0,0,0
125.62,179.10,-134.75,126,-5989,-5925,-1,0,-1
125.62,179.10,-134.75,122,-258,-258,-1,0,0
125.61,179.10,-134.76,122,-5977,-5919,-1,0,0
125.61,179.10,-134.76,125,-5974,-5924,-1,0,-1
125.61,179.10,-134.76,131,-5972,-5935,-1,0,-1
125.61,179.10,-134.77,132,-5975,-5943,-1,0,-1
125.61,179.10,-134.77,133,-5974,-5942,0,0,0
125.61,179.10,-134.77,136,-5968,-5935,0,-1,0
125.61,179.10,-134.77,137,-5969,-5932,0,0,-1
125.61,179.10,-134.77,132,-5976,-5939,-1,0,0
125.60,179.09,-134.77,129,-5978,-5940,-1,0,-1
125.59,179.09,-134.78,129,-5978,-5942,-1,0,-1
125.59,179.10,-134.78,126,-5976,-5941,-1,0,0
125.59,179.09,-134.78,128,-5982,-5927,-1,0,0
125.59,179.09,-134.78,133,-5979,-5927,0,0,0
125.59,179.09,-134.78,129,-5977,-5929,0,0,0
125.59,179.09,-134.78,120,-5977,-5936,-1,0,0
125.59,179.10,-134.78,124,-5971,-5937,-1,-1,0
125.59,179.10,-134.78,123,-5970,-5942,-1,-1,-1
125.59,179.10,-134.78,124,-5976,-5938,0,0,-1
125.59,179.10,-134.78,128,-5974,-5924,0,0,-1
125.59,179.09,-134.78,128,-5981,-5921,0,0,0
125.59,179.09,-134.78,122,-5984,-5927,-1,0,0
125.59,179.09,-134.78,125,-5984,-5930,-1,0,-1
125.59,179.09,-134.78,135,-5980,-5936,-1,0,0
125.59,179.09,-134.79,139,-5971,-5941,0,0,0
125.59,179.09,-134.79,132,-5970,-5942,0,0,0
125.59,179.09,-134.79,134,-5981,-5938,0,0,-1
125.59,179.08,-134.78,140,-5985,-5927,-1,0,-1
125.59,179.08,-134.78,135,-5985,-5915,-1,0,0
125.59,179.08,-134.79,127,-5977,-5929,-1,0,0
125.58,179.09,-134.80,128,-5984,-5933,-1,0,0
125.57,179.08,-134.80,129,-5980,-5937,-1,0,0
125.57,179.08,-134.80,130,-5976,-5938,-1,0,-1
125.57,179.08,-134.81,136,-5979,-5942,0,0,0
125.57,179.08,-134.80,136,-5971,-5936,0,0,0
125.58,179.08,-134.80,132,-5967,-5934,0,0,0
125.58,179.08,-134.80,131,-5973,-5939,0,0,0
125.58,179.08,-134.80,133,-5977,-5930,0,0,0
125.58,179.08,-134.80,127,-5984,-5935,-1,0,-1
125.57,179.09,-134.80,124,-5980,-5927,-1,0,0
125.57,179.09,-134.80,127,-5980,-5935,-1,0,0
125.56,179.08,-134.81,135,-5983,-5933,0,0,-1
125.56,179.08,-134.81,133,-5978,-5934,-1,0,-1
125.56,179.08,-134.80,137,-5984,-5925,-1,0,-1
125.56,179.08,-134.80,133,-5984,-5932,-1,-1,0
125.56,179.08,-134.81,127,-5983,-5927,-1,0,0
125.56,179.08,-134.81,128,-5975,-5933,-1,0,0
125.56,179.08,-134.81,132,-5973,-5942,-1,0,0
125.56,179.08,-134.81,131,-5974,-5942,-1,0,0
125.55,179.08,-134.81,127,-5977,-5945,0,0,0
125.55,179.08,-134.81,127,-5972,-5946,0,0,0
125.55,179.08,-134.81,130,-5979,-5943,0,0,-1
125.55,179.08,-134.81,131,-5978,-5933,-1,0,0
125.55,179.08,-134.81,135,-5978,-5939,-1,0,0
125.55,179.08,-134.81,135,-5975,-5925,-1,0,0
125.55,179.08,-134.81,141,-5979,-5923,-1,0,-1
125.55,179.07,-134.81,136,-5977,-5925,-1,0,-1
125.55,179.07,-134.81,141,-5981,-5939,-1,0,-1
125.55,179.07,-134.81,140,-5980,-5942,-1,0,0
125.55,179.07,-134.82,142,-5978,-5937,0,0,0
125.55,179.07,-134.82,136,-5974,-5937,0,0,0
125.55,179.07,-134.81,134,-5975,-5937,0,-1,0
125.55,179.07,-134.81,130,-5979,-5928,-1,0,0
125.55,179.07,-134.82,130,-5979,-5939,-1,0,0
125.55,179.07,-134.83,129,-5982,-5944,-1,-1,-1
125.54,179.08,-134.83,131,-5982,-5945,-1,0,-1
125.55,179.07,-134.83,129,-5981,-5937,-1,0,0
125.55,179.07,-134.82,137,-5977,-5934,0,0,-1
125.55,179.07,-134.82,138,-5974,-5936,0,0,-1
125.55,179.07,-134.82,135,-5978,-5933,-1,0,0
125.55,179.07,-134.82,132,-5973,-5942,0,-1,0
125.54,179.08,-134.82,131,-5981,-5939,0,-1,0
125.54,179.08,-134.82,132,-5975,-5937,0,0,0
125.55,179.07,-134.81,135,-5975,-5935,0,0,-1
125.55,179.07,-134.81,131,-5985,-5934,-1,0,-1
125.55,179.07,-134.81,137,-5980,-5937,-1,-1,0
125.55,179.08,-134.82,129,-5975,-5935,-1,0,0
125.54,179.08,-134.83,135,-5971,-5956,-1,0,0
125.54,179.07,-134.83,138,-5969,-5952,-1,0,0
125.54,179.07,-134.83,138,-5971,-5950,0,0,0
125.54,179.07,-134.83,133,-5968,-5939,0,0,0
125.54,179.08,-134.82,133,-5971,-5932,0,-1,0
125.54,179.08,-134.82,129,-5966,-5938,0,0,0
125.54,179.08,-134.82,130,-5971,-5939,0,0,0
125.54,179.08,-134.82,128,-5971,-5933,0,0,0
125.54,179.08,-134.82,129,-5961,-5932,0,-1,0
125.54,179.08,-134.82,131,-5966,-5928,-1,0,0
125.54,179.08,-134.82,138,-5974,-5937,-1,0,0
125.54,179.08,-134.82,136,-5974,-5939,0,0,0
125.54,179.08,-134.82,135,-5975,-5937,0,0,0
125.54,179.08,-134.82,135,-5975,-5937,-1,0,-1
125.54,179.08,-134.82,136,-5980,-5939,-1,0,-1
125.54,179.08,-134.82,135,-5979,-5931,-1,-1,0
125.54,179.08,-134.82,138,-5974,-5926,-1,0,0
125.54,179.08,-134.82,134,-5977,-5932,-1,0,0
125.54,179.08,-134.82,138,-5981,-5933,0,0,0
125.54,179.08,-134.82,140,-5978,-5928,0,-1,0
125.54,179.08,-134.82,135,-5973,-5932,0,0,0
125.54,179.07,-134.82,134,-5979,-5931,-1,0,0
125.54,179.08,-134.82,138,-5984,-5934,0,0,0
125.54,179.08,-134.82,135,-5982,-5934,-1,0,0
125.54,179.08,-134.82,132,-5977,-5933,-1,0,0
125.54,179.08,-134.82,125,-5969,-5931,-1,0,-1
125.54,179.08,-134.82,125,-5969,-5927,-1,0,0
125.54,179.08,-134.82,130,-5972,-5931,-1,0,-1
125.54,179.07,-134.82,137,-5977,-5937,0,0,-1
125.54,179.08,-134.82,137,-5977,-5933,0,-1,0
125.54,179.08,-134.82,137,-5972,-5926,0,-1,0
125.54,179.08,-134.81,138,-5973,-5928,-1,0,0
125.54,179.07,-134.82,138,-5970,-5937,-1,0,-1
125.54,179.07,-134.82,145,-5972,-5939,0,0,-1
125.54,179.07,-134.82,143,-5977,-5943,-1,0,0
125.54,179.07,-134.82,141,-5981,-5939,0,0,0
125.54,179.07,-134.82,135,-5973,-5934,-1,0,0
125.54,179.07,-134.83,135,-5971,-5935,-1,0,-1
125.54,179.07,-134.83,142,-5975,-5937,-1,0,0
125.54,179.07,-134.83,140,-5974,-5931,0,0,0
125.54,179.07,-134.82,139,-5974,-5923,0,0,0
125.54,179.07,-134.82,137,-5977,-5932,0,0,0
125.54,179.07,-134.81,135,-5978,-5927,0,-1,-1
125.54,179.08,-134.82,132,-5972,-5937,-1,-1,0
125.54,179.08,-134.82,132,-5974,-5935,-1,-1,0
125.54,179.08,-134.82,130,-5976,-5938,-1,-1,0
125.54,179.08,-134.82,128,-5972,-5940,0,0,-1
125.54,179.08,-134.82,130,-5969,-5944,0,-1,-1
125.54,179.08,-134.82,136,-5971,-5939,0,-1,0
125.54,179.08,-134.82,135,-5974,-5939,0,0,0
125.54,179.08,-134.81,133,-5976,-5937,0,0,0
125.54,179.08,-134.81,129,-5975,-5934,0,0,-1
125.54,179.08,-134.80,129,-5980,-5929,0,0,0
125.54,179.09,-134.80,124,-5973,-5925,0,0,0
125.54,179.09,-134.80,129,-5973,-5919,-1,0,0
125.54,179.08,-134.79,130,-5979,-5924,0,0,-1
125.55,179.08,-134.79,141,-5977,-5926,0,0,0
125.56,179.08,-134.78,136,-5980,-5918,0,0,0
125.56,179.08,-134.78,134,-5983,-5918,0,-1,0
125.56,179.08,-134.78,134,-5977,-5921,-1,0,0
125.56,179.08,-134.78,129,-5979,-5919,-1,0,0
125.56,179.08,-134.78,129,-5981,-5919,0,0,-1
125.56,179.08,-134.78,138,-5983,-5934,0,0,0
125.56,179.08,-134.78,136,-5979,-5934,0,0,0
125.56,179.08,-134.78,136,-5976,-5922,0,-1,0
125.56,179.08,-134.77,139,-5977,-5918,0,0,0
125.56,179.08,-134.77,139,-5982,-5929,0,0,0
125.56,179.08,-134.76,137,-5986,-5928,0,0,0
125.56,179.08,-134.76,131,-5980,-5923,0,0,0
125.56,179.08,-134.76,131,-5984,-5924,0,0,0
125.56,179.08,-134.76,129,-5983,-5921,-1,0,-1
125.56,179.08,-134.76,127,-5979,-5929,-1,0,-1
125.55,179.09,-134.77,127,-5976,-5936,-1,0,0
125.55,179.09,-134.77,128,-5977,-5928,0,0,0
125.55,179.08,-134.77,136,-5988,-5939,0,-1,0
125.55,179.08,-134.77,142,-5984,-5939,0,-1,0
125.55,179.09,-134.77,135,-5984,-5929,-1,0,0
125.55,179.09,-134.77,136,-5979,-5929,-1,0,-1
125.55,179.09,-134.77,133,-5980,-5923,-1,-1,0
125.55,179.09,-134.77,135,-5986,-5929,-1,0,0
125.55,179.08,-134.78,129,-5989,-5932,-1,0,-1
125.55,179.08,-134.78,129,-5982,-5930,0,0,0
125.55,179.08,-134.78,129,-5981,-5933,-1,0,0
125.55,179.08,-134.78,134,-5982,-5938,0,0,0
125.55,179.08,-134.78,138,-5981,-5934,0,-1,0
125.55,179.08,-134.78,133,-5978,-5942,0,-1,0
125.55,179.09,-134.77,133,-5977,-5926,0,0,0
125.55,179.08,-134.77,136,-5983,-5922,-1,0,-1
125.55,179.08,-134.78,126,-5982,-5919,-1,0,0
125.55,179.08,-134.78,118,-5990,-5927,-1,-1,-1
125.54,179.08,-134.78,124,-5987,-5935,-1,0,-1
125.54,179.08,-134.78,130,-5981,-5935,0,0,-1
125.55,179.08,-134.78,134,-5977,-5935,0,0,-1
125.55,179.08,-134.78,132,-5974,-5922,0,0,0
125.54,179.08,-134.78,127,-5973,-5921,-1,0,0
125.54,179.08,-134.78,129,-5975,-5930,-1,0,0
125.54,179.08,-134.78,130,-5980,-5938,0,0,0
125.54,179.08,-134.78,127,-5975,-5931,0,0,0
125.54,179.08,-134.78,128,-5978,-5927,-1,0,0
125.54,179.08,-134.78,135,-5976,-5926,-1,0,0
125.54,179.08,-134.79,136,-5979,-5927,-1,0,0
125.54,179.08,-134.79,138,-5980,-5926,-1,0,-1
125.54,179.08,-134.79,138,-5981,-5941,-1,0,-1
125.53,179.08,-134.79,136,-5984,-5943,-1,-1,0
125.53,179.08,-134.80,135,-5983,-5947,0,0,0
125.54,179.08,-134.80,132,-5987,-5946,-1,0,0
125.53,179.08,-134.80,133,-5984,-5945,-1,0,-1
125.53,179.08,-134.80,133,-5984,-5930,-1,0,-1
125.53,179.08,-134.79,133,-5974,-5931,0,0,0
125.53,179.08,-134.80,129,-5980,-5935,0,-1,0
125.52,179.08,-134.80,126,-5984,-5933,0,0,0
125.52,179.08,-134.79,128,-5984,-5930,-1,0,-1
125.52,179.08,-134.79,135,-5986,-5933,0,0,0
125.52,179.08,-134.79,136,-5981,-5929,-1,0,0
125.52,179.08,-134.80,141,-5979,-5941,-1,0,0
125.52,179.08,-134.80,137,-5981,-5936,-1,0,0
125.52,179.08,-134.80,138,-5981,-5936,0,0,-1
125.52,179.07,-134.80,131,-5970,-5935,0,0,-1
125.52,179.07,-134.80,125,-5964,-5937,0,-1,0
125.52,179.08,-134.80,120,-5969,-5938,-1,0,-1
125.52,179.08,-134.81,128,-5974,-5945,-1,-1,0
125.52,179.08,-134.81,129,-5973,-5940,-1,0,0
125.52,179.08,-134.81,133,-5974,-5940,-1,0,0
125.52,179.08,-134.80,129,-5975,-5923,0,-1,0
125.52,179.08,-134.80,139,-5977,-5924,-1,0,0
125.52,179.08,-134.80,137,-5974,-5929,0,0,0
125.52,179.08,-134.80,133,-5976,-5923,-1,0,0
125.52,179.08,-134.80,134,-5978,-5929,0,0,-1
125.52,179.08,-134.80,136,-5972,-5926,-1,-1,0
125.51,179.08,-134.81,133,-5968,-5932,-1,0,0
125.51,179.08,-134.81,138,-5968,-5934,0,0,0
125.51,179.08,-134.80,131,-5977,-5936,0,0,0
125.51,179.08,-134.80,134,-5982,-5940,0,0,0
125.51,179.08,-134.80,136,-5989,-5935,0,0,0
125.51,179.08,-134.80,135,-5990,-5931,-1,-1,0
125.51,179.08,-134.80,136,-5993,-5936,-1,-1,0
125.51,179.08,-134.80,134,-5988,-5942,-1,-1,0
125.51,179.08,-134.80,133,-5983,-5939,-1,0,0
125.51,179.08,-134.80,141,-5985,-5935,0,0,-1
125.51,179.08,-134.80,143,-5981,-5928,0,0,0
125.51,179.08,-134.80,136,-5971,-5935,-1,0,0
125.51,179.08,-134.80,138,-5973,-5935,0,0,0
125.51,179.08,-134.80,139,-5976,-5937,0,0,0
125.51,179.08,-134.80,132,-5983,-5929,0,0,0
125.51,179.07,-134.80,140,-5983,-5920,0,0,0
125.51,179.07,-134.80,141,-5979,-5920,-1,0,0
125.51,179.07,-134.80,130,-5977,-5931,-1,0,0
125.51,179.08,-134.80,131,-5975,-5934,-1,-1,0
125.51,179.08,-134.80,140,-5986,-5940,0,0,-1
125.51,179.07,-134.80,139,-5977,-5936,0,0,0
125.51,179.08,-134.79,139,-5982,-5932,0,0,0
125.51,179.08,-134.79,133,-5982,-5924,0,0,-1
125.51,179.07,-134.79,131,-5977,-5925,-1,0,0
125.51,179.07,-134.80,136,-5977,-5926,-1,0,-1
125.51,179.07,-134.80,138,-5977,-5939,-1,0,-1
125.51,179.07,-134.80,140,-5975,-5938,-1,0,0
125.51,179.07,-134.80,138,-5970,-5930,0,0,0
125.51,179.07,-134.80,134,-5970,-5923,-1,-1,0
125.51,179.07,-134.80,132,-5976,-5915,-1,0,0
125.51,179.07,-134.80,125,-5980,-5916,-1,-1,-1
125.51,179.07,-134.80,123,-5983,-5922,-1,0,0
125.51,179.08,-134.80,127,-5980,-5927,-1,0,0
125.51,179.08,-134.80,128,-5973,-5929,0,0,0
125.51,179.08,-134.80,131,-5977,-5929,0,0,0
125.51,179.07,-134.79,135,-5980,-5925,0,0,0
125.51,179.08,-134.80,132,-5978,-5929,0,-1,0
125.51,179.08,-134.79,132,-5978,-5928,-1,0,0
125.51,179.08,-134.79,139,-5981,-5934,0,0,0
125.51,179.07,-134.79,143,-5985,-5935,-1,0,-1
125.51,179.07,-134.79,139,-5985,-5941,0,-1,0
125.51,179.08,-134.79,135,-5981,-5941,0,0,0
125.51,179.08,-134.79,136,-5976,-5938,0,0,0
125.51,179.08,-134.79,133,-5975,-5930,0,0,0
125.50,179.09,-134.79,130,-5974,-5921,-1,0,0
125.51,179.08,-134.79,130,-5977,-5924,0,0,-1
125.51,179.08,-134.79,131,-5979,-5933,0,0,0
125.51,179.08,-134.79,131,-5980,-5935,0,0,0
125.51,179.08,-134.79,135,-5982,-5933,0,0,-1
125.51,179.08,-134.79,140,-5984,-5934,-1,0,0
125.50,179.08,-134.79,138,-5983,-5936,-1,0,0
125.50,179.09,-134.79,135,-5974,-5935,-1,-1,0
125.50,179.09,-134.79,133,-5963,-5931,0,-1,0
125.50,179.09,-134.79,135,-5973,-5936,0,0,0
125.51,179.08,-134.78,135,-5985,-5934,0,0,-1
125.51,179.08,-134.78,138,-5987,-5938,0,-1,-1
125.52,179.08,-134.78,131,-5986,-5934,-1,-1,-1
125.50,179.08,-134.79,136,-5974,-5936,-1,-1,0
125.50,179.09,-134.79,132,-5971,-5940,-1,-1,-1
125.50,179.09,-134.79,128,-5976,-5938,-1,0,-1
125.50,179.09,-134.79,131,-5979,-5937,0,-1,-1
125.50,179.09,-134.79,137,-5978,-5937,0,0,0
125.51,179.08,-134.78,127,-5983,-5934,0,-1,0
125.51,179.09,-134.78,123,-5979,-5933,0,0,0
125.51,179.09,-134.77,129,-5977,-5934,0,0,0
125.52,179.09,-134.76,136,-5978,-5924,0,-1,0
125.51,179.09,-134.77,137,-5978,-5924,-1,-1,0
125.51,179.09,-134.77,141,-5979,-5935,-1,0,0
125.51,179.09,-134.78,139,-5985,-5944,0,-1,0
125.51,179.09,-134.77,141,-5985,-5942,0,0,-1
125.52,179.08,-134.77,141,-5984,-5932,0,0,0
125.52,179.08,-134.77,141,-5980,-5925,-1,0,-1
125.52,179.08,-134.77,130,-5987,-5925,-1,0,0
125.52,179.09,-134.78,126,-5983,-5927,-1,0,-1
125.51,179.09,-134.78,127,-5980,-5924,-1,0,-1
125.51,179.08,-134.78,132,-5979,-5930,-1,0,-1
125.52,179.08,-134.78,137,-5976,-5928,0,0,0
125.50,179.08,-134.78,138,-5979,-5927,0,0,0
125.50,179.08,-134.78,137,-5987,-5931,0,0,0
125.50,179.08,-134.77,137,-5989,-5931,0,0,-1
125.50,179.08,-134.77,131,-5995,-5927,0,0,0
125.51,179.08,-134.77,134,-5994,-5929,0,0,0
125.51,179.08,-134.77,139,-5988,-5929,-1,0,0
125.50,179.07,-134.78,142,-5982,-5927,-1,0,0
125.50,179.07,-134.78,138,-5981,-5924,-1,0,-1
125.50,179.07,-134.78,138,-5979,-5926,-1,0,0
125.50,179.07,-134.78,137,-5976,-5940,0,0,0
125.50,179.07,-134.78,137,-5975,-5935,0,0,-1
125.50,179.07,-134.78,135,-5978,-5935,-1,0,0
125.50,179.07,-134.78,134,-5983,-5944,-1,0,0
125.50,179.07,-134.78,126,-5979,-5941,-1,0,-1
125.50,179.07,-134.79,131,-5980,-5948,-1,0,-1
125.49,179.07,-134.79,134,-5984,-5946,-1,0,-1
125.49,179.07,-134.79,131,-5986,-5948,0,0,0
125.50,179.07,-134.79,140,-5982,-5947,0,0,-1
125.50,179.07,-134.79,136,-5975,-5934,0,0,0
125.50,179.06,-134.78,134,-5968,-5925,0,0,0
125.49,179.07,-134.79,134,-5971,-5927,-1,0,0
125.49,179.06,-134.79,134,-5984,-5936,-1,0,0
125.49,179.06,-134.79,136,-5992,-5929,0,0,0
125.50,179.06,-134.78,134,-5977,-5923,0,0,0
125.50,179.07,-134.78,132,-5985,-5922,0,0,0
125.50,179.06,-134.77,133,-5979,-5917,0,0,0
125.50,179.06,-134.77,135,-5985,-5919,-1,0,0
125.49,179.07,-134.78,133,-5983,-5924,-1,-1,0
125.49,179.07,-134.78,134,-5979,-5930,-1,0,0
125.49,179.06,-134.79,136,-5976,-5929,-1,0,-1
125.49,179.06,-134.79,133,-5976,-5931,-1,0,0
125.49,179.07,-134.79,137,-5970,-5937,-1,0,0
125.49,179.07,-134.79,137,-5969,-5938,-1,0,0
125.49,179.07,-134.79,136,-5974,-5927,-1,0,0
125.48,179.06,-134.79,136,-5984,-5927,0,0,0
125.48,179.07,-134.78,134,-5990,-5930,0,0,0
125.49,179.06,-134.78,132,-5987,-5928,0,0,-1
125.49,179.06,-134.78,129,-5981,-5928,-1,0,0
125.48,179.06,-134.79,136,-5977,-5923,-1,0,0
125.48,179.06,-134.79,135,-5979,-5926,-1,0,0
125.48,179.06,-134.79,131,-5982,-5921,-1,0,-1
125.48,179.06,-134.79,132,-5982,-5929,-1,0,-1
125.47,179.06,-134.80,134,-5982,-5938,-1,-1,0
125.47,179.06,-134.80,135,-5980,-5945,0,0,0
125.47,179.06,-134.80,137,-5977,-5947,-1,0,-1
125.47,179.06,-134.80,128,-5981,-5940,-1,0,-1
125.47,179.06,-134.80,121,-5983,-5939,-1,0,0
125.46,179.06,-134.80,123,-5977,-5930,-1,0,-1
125.47,179.06,-134.80,129,-5973,-5923,-1,0,0
125.46,179.06,-134.80,134,-5970,-5925,0,0,0
125.46,179.06,-134.80,142,-5971,-5933,0,0,0
125.46,179.05,-134.81,138,-5973,-5940,-1,0,-1
125.46,179.05,-134.81,140,-5975,-5940,-1,0,-1
125.47,179.05,-134.80,140,-5980,-5933,-1,0,0
125.47,179.05,-134.80,135,-5976,-5939,-1,0,-1
125.46,179.05,-134.81,133,-5970,-5938,-1,0,0
125.46,179.05,-134.82,131,-5968,-5940,-1,-1,0
125.46,179.06,-134.82,137,-5971,-5938,0,-1,0
125.46,179.05,-134.81,136,-5978,-5942,0,0,0
125.46,179.05,-134.81,131,-5982,-5945,-1,0,0
125.46,179.06,-134.81,129,-5975,-5939,-1,-1,0
125.46,179.06,-134.81,134,-5971,-5934,-1,0,0
125.46,179.06,-134.81,131,-5969,-5940,0,-1,0
125.46,179.06,-134.81,129,-5970,-5932,0,0,0
125.46,179.06,-134.81,127,-5976,-5927,0,0,-1
125.46,179.06,-134.81,128,-5976,-5930,-1,0,0
125.46,179.05,-134.81,132,-5976,-5931,-1,0,0
125.45,179.06,-134.81,137,-5975,-5932,-1,-1,0
125.45,179.06,-134.81,137,-5979,-5934,-1,-1,0
125.45,179.07,-134.82,134,-5979,-5941,0,0,0
125.45,179.06,-134.81,129,-5977,-5945,0,0,0
125.45,179.06,-134.81,140,-5984,-5937,0,0,0
125.45,179.06,-134.81,136,-5983,-5942,-1,0,0
125.45,179.06,-134.81,137,-5977,-5933,-1,0,0
125.45,179.06,-134.81,137,-5981,-5934,-1,0,0
125.45,179.06,-134.82,137,-5975,-5934,-1,0,-1
125.45,179.06,-134.82,138,-5971,-5939,-1,0,0
125.45,179.06,-134.82,137,-5974,-5941,-1,0,0
125.45,179.06,-134.82,143,-5975,-5944,0,0,0
125.45,179.06,-134.82,144,-5976,-5942,0,0,0
125.45,179.06,-134.82,146,-5979,-5941,0,0,0
125.45,179.06,-134.81,142,-5979,-5937,0,0,0
125.45,179.06,-134.81,142,-5978,-5932,0,0,0
125.45,179.06,-134.81,135,-5981,-5927,-1,0,0
125.45,179.06,-134.81,137,-5979,-5931,-1,0,0
125.45,179.06,-134.82,135,-5984,-5931,0,0,0
125.45,179.06,-134.81,132,-5983,-5930,0,0,0
125.45,179.06,-134.81,133,-5979,-5934,0,0,0
125.45,179.06,-134.81,131,-5972,-5927,0,-1,0
125.45,179.06,-134.81,126,-5978,-5935,-1,-1,0
125.44,179.07,-134.82,134,-5978,-5943,-1,0,-1
125.44,179.07,-134.82,139,-5981,-5939,-1,-1,0
125.45,179.06,-134.81,141,-5989,-5946,0,-1,0
125.45,179.06,-134.81,139,-5983,-5941,0,-1,0
125.45,179.07,-134.81,138,-5977,-5931,0,-1,0
125.45,179.07,-134.81,133,-5975,-5934,0,-1,0
125.45,179.07,-134.81,133,-5975,-5937,0,-1,0
