RED,IR,EKG,TIME
40964,82480,5
40972,82473,4
40966,82475,5
40963,82471,5
40968,82462,5
40958,82459,5
40956,82449,5
40956,82447,4
40958,82442,5
40948,82430,5
40942,82425,6
40943,82426,3
40933,82432,5
40922,82433,5
40943,82426,5
40945,82434,4
40955,82438,4
40917,82445,5
40956,82453,5
40957,82453,5
40968,82462,4
40915,82470,5
40965,82470,5
40960,82471,5
40964,82467,5
40967,82473,4
40955,82467,5
40956,82458,5
40944,82443,5
40983,82431,5
40940,82415,4
40930,82402,6
40927,82393,4
40969,82394,5
40923,82388,5
40919,82391,6
40915,82395,3
40932,82401,5
40912,82384,5
40923,82390,5
40927,82395,4
40925,82395,5
40927,82408,5
40929,82408,5
40935,82424,4
40942,82397,5
40944,82430,5
40937,82429,5
40942,82436,5
40943,82383,4
40943,82424,5
40936,82410,5
40927,82414,5
40935,82392,5
40933,82411,4
40926,82417,5
40933,82419,6
40934,82448,4
40938,82412,5
40937,82414,4
40945,82423,5
40947,82488,5
40952,82450,5
40955,82465,5
40963,82472,4
40968,82515,5
40971,82473,5
40976,82485,5
40977,82485,4
40978,82499,4
40975,82498,5
40981,82489,5
40976,82496,5
40971,82480,4
40980,82484,5
40979,82488,5
40982,82489,5
40967,82495,5
40977,82502,4
40982,82506,5
40986,82509,5
40993,82515,6
40988,82510,4
40990,82522,4
40992,82516,5
40995,82514,5
41001,82529,5
40992,82529,5
41002,82536,4
40999,82543,5
41000,82529,5
41006,82536,5
41006,82538,5
41005,82537,4
41020,82548,5
40999,82544,5
41005,82535,5
41001,82534,4
41012,82542,4
41007,82538,5
41006,82542,5
41011,82539,5
41004,82543,5
41013,82545,4
40999,82538,5
41002,82551,5
41009,82540,6
41001,82532,3
41005,82535,5
41004,82536,5
41002,82533,5
41003,82524,5
40994,82532,4
40992,82519,5
40984,82514,5
40984,82505,5
40995,82506,5
40985,82507,4
40987,82494,5
40981,82498,5
40980,82493,5
40977,82495,5
40984,82491,4
40981,82496,5
40983,82510,5
40984,82505,5
40999,82524,4
41000,82526,6
41006,82534,4
41015,82550,5
41016,82559,5
41017,82565,6
41023,82566,3
41030,82577,5
41028,82571,5
41032,82583,5
41035,82581,4
41029,82584,5
41027,82582,5
41027,82573,5
41030,82564,5
41015,82569,4
41018,82564,5
41014,82556,5
41014,82556,5
41018,82566,5
41015,82558,4
41023,82567,5
41031,82574,5
41029,82575,5
41004,82575,4
41034,82577,4
41027,82578,6
41025,82577,4
40987,82576,5
41020,82578,4
41032,82579,5
41020,82574,5
40980,82579,5
41025,82578,5
41027,82575,4
41028,82581,5
41046,82585,5
41032,82571,5
41026,82568,5
41025,82560,4
41062,82561,5
41018,82571,5
41020,82566,5
41028,82574,5
41066,82578,4
41032,82578,5
41030,82586,5
41035,82580,5
41048,82580,5
41025,82580,4
41027,82577,5
41033,82582,6
41035,82563,4
41025,82584,4
41030,82581,4
41032,82586,5
41038,82552,5
41034,82588,5
41037,82590,4
41030,82586,5
41034,82550,5
41051,82601,5
41048,82604,5
41050,82617,5
41054,82615,4
41055,82643,5
41068,82637,5
41064,82654,5
41076,82694,4
41083,82671,5
41083,82678,5
41092,82679,5
41098,82726,5
41096,82693,4
41097,82695,5
41104,82698,5
41094,82722,6
41099,82704,4
41104,82711,4
41111,82713,5
41109,82710,5
41103,82716,5
41112,82716,4
41108,82721,5
41109,82707,5
41117,82716,5
41101,82714,5
41110,82709,4
41101,82721,5
41108,82719,5
41112,82717,5
41107,82724,5
41114,82721,4
41111,82709,5
41111,82712,5
41104,82720,5
41111,82713,5
41111,82720,5
41106,82715,4
41101,82709,5
41113,82719,5
41108,82711,5
41112,82719,4
41107,82720,5
41109,82722,5
41103,82718,5
41106,82720,4
41110,82723,4
41106,82729,5
41104,82720,5
41099,82717,5
41106,82702,4
41093,82691,5
41095,82685,5
41084,82674,5
41080,82671,5
41078,82655,4
41071,82653,5
41061,82638,5
41061,82638,5
41059,82618,5
41057,82615,4
41050,82605,6
41050,82604,4
41052,82605,5
41050,82604,5
41058,82607,4
41056,82621,5
41053,82634,5
41062,82633,5
41060,82630,5
41066,82641,4
41064,82641,5
41058,82631,5
41062,82623,5
41049,82632,4
41054,82614,4
41047,82598,5
41032,82583,5
41019,82577,5
41012,82567,4
41021,82550,5
41016,82559,5
41017,82552,5
41012,82561,5
41014,82555,4
41017,82560,5
41017,82552,6
41015,82558,4
41022,82556,5
41020,82549,4
41021,82553,5
41021,82538,5
41014,82542,5
41004,82529,5
41001,82516,4
40995,82518,5
40990,82508,5
40986,82512,5
41001,82498,5
40988,82492,4
40959,82491,5
40973,82486,5
40981,82470,5
40965,82472,5
40937,82472,4
40984,82475,5
40973,82474,5
40976,82473,5
40934,82477,4
40976,82465,5
40961,82461,5
40970,82467,5
40984,82460,5
40962,82460,4
40963,82452,5
40955,82443,5
41006,82455,5
40965,82448,5
40962,82454,4
40962,82453,5
40989,82447,5
40956,82448,5
40956,82442,5
40962,82449,4
40971,82448,5
40965,82450,5
40966,82465,5
40970,82466,4
40976,82452,4
40974,82465,5
40971,82475,5
40971,82480,5
40979,82456,5
40970,82491,4
40990,82494,5
40983,82498,5
40986,82444,5
40979,82500,4
40987,82502,5
40994,82513,5
40994,82528,5
40999,82530,5
41004,82533,4
41007,82540,5
41003,82575,5
40993,82515,5
40996,82511,5
40993,82505,4
40992,82556,5
40988,82500,5
40989,82501,5
40984,82509,5
40987,82532,4
40990,82516,5
40998,82503,5
40979,82499,5
40986,82494,4
40981,82488,5
40983,82510,4
40998,82509,5
40993,82505,5
41000,82512,4
40991,82525,5
41005,82532,5
41021,82559,5
41030,82600,5
41054,82621,4
41061,82640,5
41076,82667,5
41087,82685,5
41093,82701,5
41106,82708,4
41103,82722,5
41119,82747,5
41133,82779,5
41152,82807,5
41181,82865,4
41206,82914,8
41230,82935,2
41233,82910,4
41202,82867,5
41175,82821,4
41140,82767,5
41124,82739,5
41112,82720,5
41105,82701,4
41100,82690,5
41083,82678,5
41083,82656,5
41056,82618,5
41041,82584,4
41037,82570,5
41024,82575,5
41037,82578,5
41027,82559,5
41016,82553,4
41013,82537,5
40999,82529,5
41010,82540,5
41007,82537,5
41010,82525,4
40993,82512,5
40991,82499,5
40982,82483,6
40973,82458,4
40962,82454,4
40953,82444,5
40955,82452,5
40954,82436,5
40949,82436,4
40952,82441,4
40952,82445,5
40957,82428,5
40944,82433,5
40939,82425,4
40931,82411,5
40929,82388,5
40915,82376,5
40911,82358,5
40907,82360,4
40899,82353,5
40898,82343,5
40905,82337,5
40902,82339,5
40900,82350,5
40899,82356,4
40907,82353,5
40911,82369,5
40916,82372,6
40925,82382,3
40912,82378,5
40922,82378,5
40926,82399,5
40930,82392,5
40931,82402,4
40935,82407,5
40938,82411,5
40917,82417,5
40937,82413,4
40941,82417,5
40934,82418,5
40896,82416,5
40937,82414,5
40932,82417,4
40940,82424,5
40931,82423,5
40942,82421,5
40946,82418,5
40938,82412,4
40962,82407,6
40935,82408,4
40930,82411,5
40937,82415,5
40986,82400,6
40937,82416,3
40941,82421,5
40938,82421,5
40960,82416,5
40944,82433,4
40941,82430,5
40949,82428,5
40955,82439,5
40947,82425,4
40937,82422,4
40944,82426,5
40942,82390,5
40932,82421,5
40936,82407,4
40928,82387,5
40926,82354,5
40923,82389,5
40924,82390,5
40924,82392,5
40927,82346,4
40926,82395,6
40924,82391,4
40922,82393,5
40929,82411,4
40920,82392,5
40919,82389,5
40917,82397,5
40923,82445,5
40919,82393,4
40915,82395,5
40931,82396,5
40926,82434,5
40921,82389,5
40925,82388,4
40920,82379,5
40910,82390,5
40914,82381,5
40907,82366,4
40910,82377,5
40911,82363,5
40906,82362,5
40900,82357,5
40895,82352,4
40902,82357,5
40905,82355,5
40899,82363,6
40908,82362,4
40898,82359,4
40913,82346,5
40900,82350,5
40912,82357,5
40900,82349,5
40905,82352,4
40897,82344,5
40905,82346,5
40900,82346,5
40897,82358,5
40909,82358,4
40907,82360,5
40906,82360,5
40906,82365,5
40911,82371,4
40917,82374,4
40916,82369,5
40915,82384,5
40908,82383,5
40915,82381,5
40912,82381,4
40919,82389,5
40925,82390,5
40920,82402,6
40923,82396,3
40934,82401,5
40937,82400,5
40933,82406,5
40937,82417,5
40931,82410,4
40939,82404,5
40934,82403,5
40937,82405,5
40927,82405,5
40925,82400,4
40926,82398,5
40927,82404,5
40936,82410,5
40937,82409,5
40936,82408,4
40934,82420,5
40942,82419,5
40948,82417,5
40947,82428,4
40942,82427,6
40951,82434,4
40944,82436,5
40955,82428,5
40948,82438,4
40952,82440,5
40943,82440,5
40941,82426,5
40936,82416,5
40935,82414,4
40930,82403,5
40919,82398,5
40931,82394,5
40925,82397,5
40924,82406,4
40924,82392,5
40927,82404,5
40939,82417,5
40925,82408,5
40930,82407,4
40931,82411,5
40934,82414,5
40931,82406,5
40927,82412,4
40931,82399,4
40914,82395,6
40931,82402,4
40930,82403,5
40928,82394,4
40889,82394,5
40927,82392,5
40922,82384,5
40922,82384,5
40876,82382,4
40910,82380,5
40917,82374,5
40915,82382,5
40902,82389,5
40922,82382,4
40912,82380,5
40920,82398,5
40965,82388,5
40919,82395,5
40928,82396,4
40922,82389,5
40970,82396,5
40923,82396,5
40936,82401,5
40920,82401,4
40953,82402,5
40925,82408,6
40931,82411,4
40926,82407,4
40930,82410,4
40940,82410,5
40944,82428,5
40949,82422,5
40939,82402,4
40946,82436,5
40941,82430,5
40951,82442,5
40950,82397,5
40953,82444,4
40958,82451,5
40948,82455,5
40958,82426,5
40956,82457,5
40958,82457,4
40957,82457,5
40962,82487,5
40958,82463,5
40970,82471,5
40965,82473,4
40961,82517,5
40970,82470,5
40983,82476,5
40968,82482,5
40973,82511,4
40965,82470,5
40968,82469,5
40971,82465,5
40965,82479,4
40963,82465,5
40957,82463,5
40947,82462,5
40951,82451,5
40954,82446,4
40953,82434,5
40943,82428,5
40943,82436,5
40945,82428,5
40945,82420,4
40941,82417,5
40935,82415,5
40939,82419,5
40946,82422,5
40947,82429,5
40943,82431,4
40956,82442,5
40959,82451,5
40963,82477,5
40972,82477,4
40973,82481,5
40968,82478,5
40977,82492,5
40981,82490,4
40980,82490,4
40982,82493,5
40971,82484,5
40970,82477,5
40960,82466,4
40964,82448,5
40947,82431,5
40943,82421,5
40933,82417,5
40944,82409,4
40939,82415,5
40936,82410,5
40926,82414,5
40930,82409,5
40930,82416,4
40931,82408,6
40926,82408,4
40936,82418,5
40938,82414,5
40943,82406,4
40932,82407,5
40931,82417,5
40927,82413,5
40930,82416,5
40933,82418,4
40939,82421,5
40938,82405,5
40932,82412,5
40928,82416,4
40925,82406,5
40930,82401,5
40925,82401,5
40928,82397,5
40923,82396,4
40921,82392,5
40918,82407,5
40925,82394,5
40933,82397,5
40928,82390,4
40921,82401,5
40918,82393,6
40917,82394,4
40920,82382,5
40915,82383,4
40917,82376,5
40926,82383,5
40915,82390,5
40926,82384,5
40913,82390,4
40922,82377,5
40919,82384,5
40928,82377,5
40918,82394,4
40918,82395,4
40922,82398,5
40921,82394,5
40905,82399,5
40925,82397,4
40921,82403,5
40932,82403,5
40896,82409,5
40933,82410,5
40934,82412,4
40932,82424,5
40892,82424,5
40928,82413,5
40938,82424,5
40935,82419,4
40936,82422,5
40939,82416,5
40933,82431,5
40935,82415,5
40976,82423,4
40942,82416,5
40935,82423,5
40945,82427,5
40995,82433,5
40947,82429,4
40944,82437,5
40940,82430,5
40962,82429,5
40949,82429,4
40939,82438,6
40945,82438,4
40947,82430,5
40950,82439,5
40952,82441,6
40949,82449,3
40950,82417,5
40955,82435,5
40951,82439,5
40946,82445,4
40957,82408,5
40948,82444,5
40951,82451,5
40947,82451,5
40951,82425,4
40947,82447,5
40950,82447,5
40955,82452,5
40950,82478,5
40950,82447,4
40956,82463,5
40955,82459,5
40949,82506,5
40956,82453,5
40958,82451,4
40957,82453,6
40953,82492,4
40950,82457,5
40953,82458,4
40959,82465,7
40960,82481,3
40959,82468,5
40960,82454,5
40964,82468,4
40959,82463,5
40966,82474,5
40965,82471,5
40955,82453,5
40957,82469,4
40967,82470,5
40955,82460,5
40962,82455,5
40960,82461,5
40946,82460,4
40956,82468,5
40956,82454,5
40957,82460,5
40956,82465,5
40947,82443,4
40939,82447,5
40943,82427,6
40930,82419,4
40934,82402,4
40919,82405,4
40914,82390,5
40907,82381,5
40908,82366,5
40908,82378,4
40917,82367,5
40907,82371,5
40903,82368,5
40911,82374,5
40912,82385,5
40911,82397,4
40918,82405,5
40922,82412,5
40930,82420,5
40946,82430,4
40940,82452,5
40946,82456,5
40958,82455,5
40961,82454,5
40953,82454,4
40940,82439,5
40941,82420,5
40933,82406,6
40925,82402,4
40922,82395,4
40927,82390,5
40915,82381,5
40918,82381,5
40917,82383,4
40910,82387,5
40915,82389,5
40912,82382,5
40921,82382,5
40918,82392,4
40925,82398,5
40915,82386,5
40916,82393,5
40919,82392,5
40913,82390,4
40919,82380,5
40916,82386,5
40907,82377,5
40908,82375,5
40905,82369,5
40902,82359,4
40901,82357,5
40894,82354,5
40885,82341,6
40889,82332,3
40882,82323,5
40885,82329,5
40880,82330,5
40880,82324,4
40889,82330,4
40884,82324,5
40886,82327,5
40880,82326,5
40886,82324,4
40857,82324,5
40880,82324,5
40884,82330,5
40887,82337,5
40838,82331,4
40877,82322,5
40879,82325,5
40883,82323,5
40848,82321,5
40873,82328,4
40877,82324,6
40877,82330,4
40898,82317,5
40880,82335,5
40883,82327,4
40885,82340,5
40931,82340,5
40882,82337,5
40894,82343,4
40885,82345,4
40922,82351,5
40897,82340,5
40889,82354,5
40895,82353,4
40908,82352,5
40891,82350,5
40894,82342,5
40890,82340,5
40894,82321,4
40896,82335,5
40883,82339,5
40883,82335,5
40882,82308,5
40886,82346,4
40887,82342,5
40897,82340,6
40888,82299,4
40888,82349,5
40892,82343,4
40896,82348,5
40894,82365,5
40899,82347,5
40898,82354,5
40897,82361,4
40894,82394,5
40894,82356,5
40898,82357,5
40895,82357,4
40892,82400,5
40893,82343,5
40880,82331,5
40892,82337,5
40884,82342,4
40878,82326,5
40869,82303,5
40872,82305,5
40868,82296,5
40867,82298,4
40867,82305,5
40857,82297,5
40866,82314,6
40883,82312,4
40876,82320,4
40891,82328,5
40882,82335,5
40892,82353,5
40893,82347,5
40895,82355,4
40905,82364,5
40895,82366,5
40904,82360,5
40908,82365,4
40901,82360,4
40908,82369,5
40893,82352,5
40893,82355,5
40894,82346,4
40888,82334,5
40872,82331,5
40880,82327,5
40876,82314,5
40882,82317,5
40876,82329,4
40881,82326,5
40873,82326,5
40874,82322,5
40878,82330,4
40884,82326,5
40882,82326,5
40872,82331,5
40877,82321,5
40882,82331,4
40882,82329,5
40880,82317,5
40878,82320,5
40881,82333,4
40882,82344,4
40883,82342,5
40883,82347,5
40887,82335,5
40890,82342,4
40888,82344,5
40892,82340,5
40890,82340,5
40888,82342,5
40890,82344,4
40898,82350,6
40889,82351,4
40896,82362,5
40886,82355,5
40894,82359,4
40895,82351,5
40891,82350,5
40888,82350,5
40884,82335,5
40897,82331,4
40887,82329,5
40881,82338,5
40878,82327,5
40878,82316,5
40878,82317,4
40873,82329,5
40883,82326,5
40885,82334,5
40876,82344,4
40881,82329,5
40883,82330,5
40890,82336,5
40878,82340,5
40887,82352,4
40894,82355,5
40903,82363,6
40908,82360,4
40885,82374,5
40910,82376,4
40911,82381,5
40906,82375,5
40876,82377,5
40911,82373,5
40911,82373,4
40914,82370,5
40865,82369,5
40898,82363,5
40895,82370,5
40901,82370,4
40897,82358,5
40905,82353,5
40897,82358,5
40906,82358,5
40934,82362,4
40899,82354,5
40899,82355,5
40891,82357,6
40942,82352,3
40895,82358,5
40903,82353,5
40898,82347,6
40919,82354,4
40892,82351,4
40889,82348,5
40895,82342,5
40897,82338,5
40884,82339,5
40896,82337,4
40890,82353,5
40898,82312,5
40897,82349,5
40897,82352,5
40895,82353,4
40893,82308,5
40901,82349,5
40889,82362,5
40901,82359,5
40891,82331,4
40898,82346,5
40895,82346,5
40882,82343,5
40884,82360,5
40881,82327,4
40882,82330,5
40874,82317,5
40879,82362,5
40876,82311,4
40877,82320,5
40873,82318,5
40876,82345,5
40875,82313,5
40874,82324,4
40874,82314,5
40886,82340,5
40884,82338,5
40893,82342,5
40895,82351,4
40897,82357,5
40893,82364,5
40907,82373,5
40900,82366,5
40901,82373,4
40909,82370,5
40907,82362,5
40904,82356,5
40904,82360,4
40888,82342,5
40887,82355,4
40893,82347,5
40896,82335,5
40900,82346,4
40908,82371,5
40899,82370,5
40904,82377,5
40914,82387,5
40919,82382,4
40913,82391,5
40918,82402,5
40920,82396,5
40913,82397,5
40913,82400,4
40929,82392,5
40917,82385,5
40913,82386,5
40915,82375,5
40915,82374,4
40902,82369,5
40907,82380,5
40901,82370,5
40906,82373,5
40911,82375,4
40906,82389,6
40914,82393,4
40919,82396,5
40920,82409,4
40929,82416,4
40939,82427,5
40937,82434,5
40942,82445,5
40947,82456,4
40955,82459,5
40955,82474,5
40968,82479,5
40963,82481,5
40967,82493,4
40960,82483,5
40974,82477,5
40968,82492,5
40978,82502,5
40995,82538,4
41012,82570,5
41030,82609,5
41071,82663,5
41100,82734,4
41133,82796,4
41170,82856,5
41204,82899,5
41226,82939,5
41257,82996,5
41299,83074,4
41351,83191,5
41423,83303,5
41471,83378,5
41482,83383,4
41476,83356,5
41459,83328,5
41463,83334,5
41467,83370,5
41489,83395,4
41505,83448,5
41557,83539,5
41617,83625,5
41658,83683,5
41658,83684,5
41636,83667,4
41653,83683,5
41685,83741,5
41722,83823,6
41760,83967,3
41885,84096,5
41922,84153,5
41948,84173,5
41911,84173,5
41938,84166,4
41938,84140,5
41914,84112,5
41911,84093,5
41895,84079,4
41891,84069,4
41884,84071,5
41953,84113,5
41945,84176,5
41977,84219,4
41982,84210,5
41984,84140,5
41897,84058,5
41860,83986,5
41807,83886,4
41743,83745,6
41650,83603,4
41552,83434,5
41469,83325,5
41417,83222,6
41377,83163,3
41354,83121,5
41337,83092,5
41312,83020,5
41296,83032,4
41281,82998,5
41263,82970,5
41250,82916,5
41248,82943,5
41236,82931,4
41229,82906,5
41217,82889,5
41212,82892,5
41202,82880,4
41194,82854,4
41182,82872,5
41168,82807,5
41169,82796,5
41143,82768,4
41149,82825,5
41144,82774,6
41139,82764,4
41135,82768,5
41133,82783,4
41130,82738,5
41126,82737,5
41122,82722,5
41116,82726,5
41113,82698,4
41110,82703,5
41103,82700,5
41100,82687,5
41099,82687,5
41096,82686,4
41092,82677,5
41095,82672,5
41085,82670,5
41086,82654,5
41073,82650,4
41068,82632,5
41057,82621,5
41051,82616,5
41051,82603,4
41034,82600,5
41034,82586,5
41045,82583,6
41034,82586,4
41033,82587,4
41032,82579,5
41031,82582,5
41039,82580,5
41028,82578,5
41030,82567,4
41029,82568,5
41029,82570,5
41032,82567,5
41036,82577,5
41027,82575,4
41026,82569,5
41022,82565,5
41024,82568,5
41029,82565,5
41030,82584,4
41038,82577,5
41037,82582,5
41041,82583,5
41037,82582,5
41036,82592,4
41034,82589,5
41046,82592,8
41037,82597,3
41063,82597,3
41043,82595,5
41038,82594,5
41044,82598,5
41042,82591,5
41037,82589,4
41046,82596,5
41042,82590,5
41034,82585,5
41044,82597,5
41041,82593,4
41044,82596,5
41043,82599,5
41045,82598,5
41043,82595,5
41033,82599,4
41042,82596,5
41033,82599,5
41040,82596,5
41031,82605,5
41028,82595,5
41036,82583,4
41035,82581,5
41030,82582,5
41032,82574,4
41023,82577,4
41022,82556,5
41017,82560,5
41010,82541,5
41012,82539,4
40996,82528,5
41000,82517,5
41008,82511,5
40992,82510,5
40996,82513,4
40983,82508,5
40995,82506,5
40969,82503,5
40988,82504,5
40993,82508,4
40988,82508,5
40957,82525,5
41001,82534,5
41012,82539,5
41008,82554,4
40983,82558,6
41029,82570,4
41030,82588,5
41028,82596,5
41047,82594,4
41043,82592,5
41039,82597,5
41035,82592,5
41082,82587,4
41025,82580,5
41036,82575,5
41026,82561,5
41055,82550,5
41014,82549,4
41021,82550,5
41020,82551,5
41035,82554,5
41015,82542,5
41015,82543,4
41016,82542,5
41015,82539,5
41016,82555,5
41021,82548,5
41012,82551,4
41017,82521,5
41025,82554,6
41018,82565,4
41021,82558,5
41021,82515,4
41033,82563,5
41014,82560,5
41015,82558,5
41023,82544,4
41014,82555,4
41014,82549,5
41012,82542,5
41006,82573,5
41011,82532,4
40999,82533,5
41001,82520,5
40998,82566,5
40999,82517,5
40988,82518,4
40994,82507,5
40993,82536,5
40994,82522,5
40994,82509,5
40993,82515,4
40983,82521,5
40999,82520,5
40989,82520,6
41009,82537,4
41008,82530,4
41002,82536,5
41005,82547,5
41021,82548,5
41023,82568,5
41021,82571,4
41036,82574,5
41028,82576,5
41036,82582,5
41040,82599,4
41054,82619,4
41062,82622,5
41060,82626,5
41060,82621,5
41053,82621,4
41055,82627,5
41064,82618,5
41057,82628,5
41055,82637,5
41056,82633,5
41057,82622,4
41061,82624,5
41051,82629,5
41069,82631,5
41066,82631,4
41060,82629,5
41059,82626,5
41052,82628,5
41053,82633,5
41053,82621,4
41060,82625,5
41045,82624,5
41054,82622,5
41059,82623,5
41048,82614,4
41052,82602,5
41047,82603,5
41048,82613,5
41051,82608,4
41044,82603,5
41036,82598,5
41042,82582,5
41034,82580,5
41033,82578,4
41038,82582,6
41035,82590,4
41037,82589,5
41038,82596,5
41039,82598,4
41033,82592,5
41047,82607,5
41058,82614,5
41056,82614,5
41051,82615,4
41047,82610,5
41052,82615,5
41057,82622,5
41059,82609,5
41050,82613,4
41044,82597,5
41030,82593,5
41030,82583,5
41039,82582,5
41033,82584,4
41025,82574,5
41031,82583,5
41033,82578,5
41029,82583,4
41027,82580,5
41023,82577,6
41025,82564,4
41022,82574,5
41020,82563,4
41027,82573,5
41028,82569,5
41029,82579,5
41033,82585,5
41010,82576,4
41027,82568,5
41022,82560,5
41021,82568,5
40979,82549,5
41012,82546,4
41004,82533,5
40997,82524,5
40956,82515,5
40991,82504,5
40988,82501,4
40994,82494,5
40999,82509,5
40999,82520,5
40999,82517,4
40995,82525,4
41045,82536,5
41011,82543,5
41009,82553,5
41015,82554,4
41057,82551,5
41009,82550,5
41010,82540,5
41008,82545,5
41014,82530,4
41002,82521,5
40999,82525,5
41001,82514,5
40991,82508,5
