Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.38,179.05,-134.60,138,-5989,-5917,-1,0,0
126.38,179.05,-134.61,140,-5994,-5924,-1,-1,0
126.38,179.05,-134.61,139,-5994,-5932,0,0,0
126.38,179.05,-134.61,147,-5985,-5920,0,-1,0
126.38,179.05,-134.61,143,-5993,-5924,-1,0,-1
126.38,179.05,-134.61,143,-5990,-5929,0,0,0
126.38,179.05,-134.61,140,-5992,-5921,0,0,0
126.38,179.04,-134.61,145,-5987,-5921,0,0,0
126.38,179.05,-134.61,151,-5987,-5927,0,-1,0
126.38,179.04,-134.60,147,-5995,-5920,0,0,-1
126.38,179.04,-134.60,135,-5994,-5918,0,0,-1
126.38,179.04,-134.60,137,-5988,-5920,0,0,-1
126.38,179.04,-134.60,143,-5996,-5923,0,0,0
126.38,179.04,-134.60,150,-5994,-5916,0,-1,-1
126.38,179.05,-134.60,140,-5989,-5922,0,-1,-1
126.39,179.04,-134.59,141,-5992,-5922,0,0,-1
126.39,179.04,-134.59,140,-6001,-5920,0,-1,-1
126.40,179.04,-134.58,141,-5993,-5920,0,-1,-1
126.39,179.04,-134.59,144,-5994,-5920,-1,-1,-1
126.39,179.04,-134.59,147,-5989,-5913,-1,-1,-1
126.39,179.04,-134.59,136,-5984,-5912,0,0,0
126.39,179.04,-134.59,134,-5982,-5915,0,-1,0
126.40,179.04,-134.58,133,-5992,-5925,0,-1,0
126.40,179.04,-134.58,139,-5994,-5922,0,0,0
126.40,179.04,-134.57,139,-5996,-5919,0,-1,0
126.40,179.04,-134.57,138,-6001,-5909,0,0,0
126.40,179.04,-134.57,135,-6003,-5912,0,0,-1
126.40,179.04,-134.57,140,-5992,-5911,0,0,-1
126.40,179.04,-134.57,141,-5989,-5916,0,0,0
126.40,179.04,-134.57,143,-5989,-5916,0,-1,0
126.40,179.04,-134.57,142,-5989,-5916,0,-1,0
126.40,179.04,-134.57,134,-5988,-5909,-1,-1,0
126.40,179.04,-134.57,143,-5985,-5919,-1,-1,0
126.40,179.05,-134.58,139,-5991,-5923,-1,0,0
126.40,179.05,-134.58,140,-5994,-5926,-1,-1,0
126.40,179.04,-134.58,141,-5998,-5933,-1,-1,0
126.40,179.05,-134.59,139,-6001,-5927,-1,-1,0
126.40,179.05,-134.59,139,-5995,-5918,-1,-1,0
126.39,179.04,-134.59,138,-5991,-5911,-1,0,0
126.39,179.04,-134.59,142,-5992,-5922,-1,0,0
126.38,179.04,-134.60,146,-5989,-5933,-1,0,0
126.38,179.04,-134.60,149,-5990,-5931,0,-1,0
126.38,179.05,-134.61,140,-5988,-5933,0,0,0
126.38,179.05,-134.61,150,-5988,-5931,-1,0,-1
126.38,179.04,-134.61,150,-5985,-5925,-1,0,-1
126.38,179.04,-134.61,146,-5993,-5924,-1,-1,-1
126.38,179.04,-134.62,143,-5988,-5922,-1,-1,-1
126.38,179.04,-134.62,143,-5996,-5925,-1,0,-1
126.38,179.04,-134.62,143,-6000,-5928,-1,0,-1
126.37,179.03,-134.63,144,-5998,-5928,-1,0,-1
126.37,179.03,-134.63,143,-5984,-5929,0,-1,0
126.37,179.03,-134.63,147,-5983,-5929,0,-1,0
126.37,179.03,-134.63,150,-5987,-5925,0,0,0
126.37,179.03,-134.63,144,-5986,-5926,0,-1,0
126.37,179.03,-134.64,146,-5990,-5930,0,0,0
126.37,179.03,-134.64,145,-5991,-5930,0,0,-1
126.37,179.03,-134.64,142,-5983,-5930,-1,-1,0
126.37,179.03,-134.64,143,-5988,-5924,-1,-1,0
126.37,179.03,-134.64,145,-5985,-5931,0,0,0
126.37,179.03,-134.64,140,-5985,-5928,0,-1,0
126.37,179.03,-134.64,142,-5984,-5925,0,-1,0
126.36,179.04,-134.64,143,-5979,-5931,0,-1,0
126.36,179.03,-134.65,145,-5988,-5939,0,-1,0
126.36,179.03,-134.65,147,-5980,-5928,-1,0,-1
126.37,179.03,-134.65,150,-5984,-5930,0,0,-1
126.37,179.03,-134.65,153,-5985,-5933,0,0,0
126.37,179.03,-134.65,146,-5979,-5947,0,-1,0
126.37,179.03,-134.65,148,-5988,-5948,0,-1,0
126.36,179.03,-134.66,138,-5984,-5939,0,0,0
126.36,179.03,-134.66,140,-5987,-5930,0,0,-1
126.37,179.03,-134.65,141,-5987,-5925,-1,-1,-1
126.37,179.03,-134.65,146,-5982,-5928,0,-1,0
126.36,179.03,-134.66,146,-5986,-5930,0,-1,0
126.36,179.03,-134.66,146,-5988,-5927,0,-1,0
126.36,179.03,-134.66,147,-5983,-5912,0,-1,0
126.36,179.03,-134.66,142,-5988,-5921,-1,0,-1
126.36,179.03,-134.66,144,-5988,-5918,-1,-1,0
126.36,179.03,-134.66,145,-5988,-5921,-1,-1,0
126.36,179.03,-134.66,145,-5983,-5919,0,-1,0
126.36,179.03,-134.66,142,-5983,-5927,0,-1,0
126.36,179.03,-134.66,145,-5987,-5930,0,0,0
126.36,179.03,-134.66,141,-5984,-5926,0,-1,0
126.37,179.03,-134.66,140,-5984,-5923,0,-1,-1
126.36,179.03,-134.66,140,-5989,-5933,0,-1,0
126.36,179.03,-134.66,146,-5989,-5932,0,0,0
126.37,179.02,-134.66,150,-5989,-5929,0,0,-1
126.37,179.02,-134.66,146,-5994,-5927,0,0,0
126.37,179.03,-134.65,142,-5992,-5925,0,-1,0
126.37,179.03,-134.65,143,-5984,-5922,0,-1,0
126.37,179.03,-134.65,145,-5985,-5934,0,-1,0
126.37,179.03,-134.66,140,-5986,-5932,0,-1,0
126.37,179.03,-134.66,145,-5987,-5933,0,-1,0
126.37,179.03,-134.65,146,-5983,-5928,0,-1,0
126.37,179.03,-134.65,150,-5994,-5919,0,0,0
126.37,179.03,-134.64,153,-5997,-5915,0,0,0
126.37,179.03,-134.64,145,-5999,-5923,0,0,-1
126.37,179.03,-134.64,137,-6002,-5928,0,-1,-1
126.37,179.03,-134.63,141,-6005,-5925,0,-1,0
126.38,179.02,-134.63,142,-5998,-5924,0,0,-1
126.38,179.02,-134.63,144,-5994,-5924,0,-1,0
126.38,179.02,-134.63,145,-5992,-5932,0,0,0
126.38,179.02,-134.63,144,-5991,-5930,0,-1,0
126.38,179.02,-134.62,144,-5990,-5927,0,-1,0
126.39,179.03,-134.61,140,-5993,-5914,0,0,-1
126.39,179.03,-134.61,140,-5992,-5929,0,0,0
126.39,179.03,-134.60,142,-5995,-5918,0,0,0
126.39,179.03,-134.60,145,-5988,-5912,0,-1,0
126.39,179.03,-134.59,146,-5993,-5919,0,-1,0
126.39,179.03,-134.59,144,-5994,-5918,0,-1,0
126.40,179.03,-134.59,150,-5996,-5932,0,0,-1
126.40,179.02,-134.58,144,-6002,-5919,0,-1,-1
126.40,179.03,-134.58,144,-5999,-5916,0,-1,0
126.41,179.03,-134.57,138,-5997,-5925,0,-1,0
126.41,179.03,-134.57,138,-6000,-5926,0,-1,0
126.41,179.03,-134.57,140,-5995,-5912,0,-1,0
126.41,179.04,-134.56,145,-5992,-5909,0,-1,0
126.41,179.04,-134.56,144,-5991,-5903,0,-1,0
126.42,179.03,-134.55,147,-5994,-5918,0,-1,0
126.42,179.04,-134.55,144,-5994,-5907,0,-1,0
126.42,179.04,-134.54,147,-5997,-5906,0,-1,-1
126.42,179.04,-134.54,147,-6004,-5915,-1,-1,0
126.42,179.04,-134.54,152,-6007,-5918,0,-1,0
126.42,179.04,-134.54,151,-6005,-5917,-1,-1,0
126.42,179.04,-134.55,147,-6004,-5919,-1,-1,0
126.42,179.04,-134.55,146,-5994,-5916,-1,-1,0
126.42,179.04,-134.55,143,-5997,-5916,0,-1,0
126.42,179.04,-134.55,141,-5994,-5910,0,-1,0
126.42,179.05,-134.55,138,-5998,-5908,-1,-1,-1
126.42,179.05,-134.56,143,-6000,-5910,-1,-1,-1
126.42,179.04,-134.56,141,-6001,-5910,-1,-1,-1
126.42,179.05,-134.56,140,-5996,-5913,-1,-1,0
126.42,179.04,-134.57,142,-5996,-5919,0,-1,0
126.42,179.05,-134.56,144,-5994,-5926,0,-1,0
126.42,179.05,-134.56,138,-5997,-5919,0,-1,0
126.43,179.05,-134.53,147,-5998,-5936,1,-1,0
126.45,179.07,-134.50,135,-6011,-5928,1,-1,0
126.46,179.09,-134.47,133,-6007,-5908,0,-1,0
126.47,179.09,-134.45,127,-6000,-5893,0,-1,0
126.48,179.10,-134.45,133,-5991,-5866,-1,-1,0
126.47,179.09,-134.45,136,-5991,-5869,-1,0,-1
126.46,179.09,-134.48,136,-6003,-5887,-1,0,-1
126.46,179.09,-134.49,141,-6018,-5924,-1,0,0
126.45,179.08,-134.50,136,-6022,-5939,-1,-1,0
126.45,179.08,-134.50,138,-6009,-5918,0,0,0
126.45,179.08,-134.50,136,-5996,-5905,-1,0,-1
126.45,179.08,-134.51,140,-5992,-5896,-1,0,-1
126.45,179.08,-134.51,141,-6001,-5906,-1,-1,-1
126.45,179.08,-134.51,137,-6010,-5909,-1,-1,0
126.45,179.08,-134.52,140,-6003,-5924,-1,-1,-1
126.45,179.08,-134.52,136,-6004,-5911,0,-1,0
126.45,179.08,-134.52,138,-6001,-5915,0,-1,0
126.45,179.08,-134.52,138,-5995,-5915,0,-1,0
126.45,179.08,-134.51,140,-5999,-5909,0,0,-1
126.46,179.08,-134.50,132,-6009,-5917,0,0,-1
126.46,179.08,-134.49,123,-6008,-5915,0,-1,0
126.47,179.09,-134.49,120,-6011,-5915,0,-1,0
126.47,179.09,-134.49,127,-6012,-5920,0,0,0
126.47,179.08,-134.48,129,-6009,-5917,0,0,-1
126.47,179.08,-134.47,135,-6000,-5912,0,0,0
126.47,179.08,-134.46,141,-5995,-5912,0,0,0
126.46,179.08,-134.46,136,-6001,-5910,0,-1,0
126.46,179.08,-134.45,135,-6014,-5917,0,0,0
126.47,179.08,-134.45,121,-6021,-5909,0,-1,-1
126.46,179.09,-134.45,119,-6024,-5898,0,0,0
126.46,179.09,-134.45,122,-6024,-5889,-1,0,-1
126.46,179.08,-134.45,134,-6020,-5880,-1,0,-1
126.46,179.08,-134.46,144,-6003,-5900,-1,-1,-1
126.46,179.08,-134.48,148,-5992,-5913,-1,-1,0
126.46,179.09,-134.49,149,-5988,-5920,0,-1,0
126.45,179.10,-134.48,146,-5997,-5928,0,-1,0
126.46,179.10,-134.47,141,-6007,-5918,0,-1,0
126.46,179.10,-134.46,136,-6010,-5913,0,0,0
126.47,179.11,-134.45,139,-6017,-5913,0,-1,0
126.47,179.11,-134.45,133,-6016,-5904,-1,0,0
126.45,179.10,-134.46,120,-6020,-5896,-1,0,-1
126.45,179.11,-134.47,121,-6008,-5901,-1,0,-1
126.45,179.10,-134.47,127,-6001,-5896,-1,0,-1
126.45,179.09,-134.48,131,-6005,-5901,-1,0,-1
126.44,179.08,-134.49,130,-6012,-5902,-1,0,-1
126.44,179.08,-134.49,127,-6010,-5905,-1,0,-1
126.44,179.08,-134.50,130,-6005,-5906,-1,0,-1
126.44,179.08,-134.50,131,-6001,-5903,-1,0,-1
126.44,179.08,-134.50,131,-5992,-5901,-1,0,-1
126.44,179.08,-134.50,131,-5995,-5910,0,-1,0
126.44,179.08,-134.49,126,-6003,-5899,0,-1,0
126.45,179.09,-134.48,131,-6011,-5911,0,0,0
126.45,179.08,-134.48,124,-6014,-5900,0,0,0
126.44,179.09,-134.48,135,-6013,-5903,0,0,0
126.44,179.09,-134.48,141,-6008,-5918,0,0,0
126.44,179.09,-134.48,148,-6009,-5913,0,0,0
126.44,179.08,-134.48,145,-6013,-5919,0,0,-1
126.44,179.08,-134.48,148,-6017,-5924,-1,0,-1
126.44,179.08,-134.48,150,-6014,-5911,-1,0,-1
126.44,179.07,-134.49,140,-6011,-5903,-1,-1,-1
126.43,179.07,-134.51,134,-6002,-5911,-1,-1,-1
126.42,179.07,-134.53,137,-6002,-5902,-1,-1,-1
126.42,179.07,-134.54,137,-5997,-5916,-1,0,-1
126.42,179.06,-134.56,141,-5995,-5930,-1,0,-1
126.42,179.07,-134.56,138,-5998,-5938,-1,-1,0
126.40,179.07,-134.57,138,-6006,-5938,0,-1,0
126.42,179.06,-134.56,134,-6003,-5911,0,0,0
126.42,179.06,-134.54,136,-5993,-5904,0,0,0
126.42,179.06,-134.54,134,-5994,-5906,0,0,-1
126.42,179.06,-134.54,140,-5996,-5904,0,-1,0
126.41,179.07,-134.54,138,-5995,-5923,0,-1,0
126.41,179.07,-134.53,137,-6005,-5917,0,-1,0
126.41,179.07,-134.52,139,-6016,-5923,0,0,0
126.41,179.07,-134.51,146,-6009,-5913,0,0,-1
126.41,179.07,-134.51,139,-6001,-5908,0,0,-1
126.41,179.07,-134.52,133,-6002,-5905,-1,0,0
126.41,179.06,-134.52,138,-6008,-5907,-1,0,-1
126.40,179.06,-134.53,138,-6000,-5914,-1,0,-1
126.39,179.04,-134.54,149,-6007,-5919,-1,0,-1
126.40,179.04,-134.54,150,-6008,-5914,-1,0,-1
126.40,179.03,-134.54,148,-5998,-5913,0,0,-1
126.40,179.03,-134.54,146,-5988,-5908,0,-1,0
126.40,179.03,-134.54,141,-5994,-5906,-1,-1,0
126.40,179.03,-134.54,146,-5993,-5894,0,-1,0
126.40,179.03,-134.54,150,-5994,-5903,0,-1,0
126.40,179.04,-134.54,148,-5991,-5900,0,-1,0
126.41,179.05,-134.53,150,-5988,-5911,0,-1,0
126.41,179.05,-134.53,144,-5983,-5916,0,-1,0
126.41,179.06,-134.53,136,-5999,-5916,0,-1,0
126.41,179.06,-134.52,133,-6012,-5911,0,-1,0
126.41,179.06,-134.52,130,-6013,-5911,-1,0,-1
126.41,179.06,-134.53,128,-6000,-5909,-1,0,-1
126.40,179.06,-134.55,140,-6008,-5907,-1,0,-1
126.39,179.05,-134.56,144,-6011,-5927,-1,0,-1
126.40,179.04,-134.56,150,-6004,-5923,0,0,-1
126.40,179.04,-134.55,144,-5994,-5916,0,0,-1
126.40,179.03,-134.55,143,-5989,-5912,-1,0,-1
126.39,179.03,-134.56,152,-5991,-5915,-1,-1,-1
126.39,179.03,-134.56,154,-5997,-5931,0,-1,0
126.40,179.03,-134.55,154,-6002,-5934,0,-1,0
126.41,179.03,-134.54,141,-6003,-5915,0,-1,0
126.41,179.03,-134.53,139,-5999,-5905,0,-1,0
126.41,179.04,-134.53,130,-6003,-5900,-1,-1,0
126.41,179.05,-134.53,132,-6013,-5914,-1,-1,0
126.40,179.05,-134.54,138,-6009,-5923,-1,-1,0
126.40,179.05,-134.54,130,-6006,-5927,0,0,-1
126.40,179.05,-134.54,140,-6006,-5911,0,0,0
126.40,179.04,-134.53,146,-6005,-5928,0,-1,0
126.40,179.04,-134.53,143,-6000,-5916,0,0,0
126.40,179.04,-134.52,144,-6000,-5909,0,-1,-1
126.42,179.04,-134.52,146,-6009,-5909,0,0,-1
126.42,179.04,-134.51,145,-6008,-5902,0,-1,-1
126.42,179.04,-134.51,143,-6006,-5898,0,-1,0
126.42,179.05,-134.51,146,-6006,-5907,0,-1,0
126.42,179.05,-134.51,147,-6001,-5911,-1,-1,0
126.42,179.05,-134.51,151,-5995,-5904,0,-1,0
126.42,179.04,-134.50,148,-5997,-5901,0,-1,0
126.42,179.04,-134.50,145,-5991,-5900,0,-1,0
126.42,179.05,-134.50,142,-5997,-5904,0,-1,0
126.43,179.04,-134.50,140,-6002,-5915,0,-1,0
126.43,179.04,-134.50,147,-6003,-5912,0,0,-1
126.43,179.04,-134.49,142,-6010,-5900,0,0,-1
126.43,179.04,-134.49,134,-6009,-5892,-1,0,-1
126.43,179.04,-134.49,141,-6004,-5896,-1,-1,0
126.43,179.04,-134.50,137,-6006,-5900,-1,-1,-1
126.43,179.04,-134.50,131,-6011,-5897,-1,-1,0
126.43,179.04,-134.50,140,-6005,-5906,0,-1,0
126.44,179.04,-134.49,143,-6005,-5897,0,-1,0
126.43,179.05,-134.49,140,-6002,-5904,0,-1,0
126.44,179.05,-134.48,139,-6004,-5900,0,-1,0
126.44,179.06,-134.48,135,-6002,-5898,0,-1,0
126.44,179.06,-134.48,136,-6004,-5901,-1,-1,0
126.44,179.07,-134.48,132,-6010,-5902,-1,-1,0
126.43,179.07,-134.49,140,-6010,-5906,-1,-1,0
126.43,179.07,-134.49,141,-6013,-5907,-1,-1,0
126.43,179.07,-134.49,142,-5999,-5911,-1,-1,0
126.43,179.07,-134.51,143,-6001,-5909,-1,-1,-1
126.42,179.07,-134.52,141,-6005,-5916,-1,-1,-1
126.42,179.07,-134.53,139,-6001,-5925,-1,-1,-1
126.42,179.07,-134.54,133,-5998,-5919,-1,-1,-1
126.42,179.07,-134.55,137,-5995,-5916,-1,-1,-1
126.42,179.07,-134.56,140,-5995,-5908,-1,-1,-1
126.42,179.07,-134.57,142,-5991,-5919,-1,-1,-1
126.42,179.08,-134.57,135,-5997,-5914,-1,-1,-1
126.43,179.07,-134.58,139,-6000,-5916,-1,-1,-1
126.42,179.07,-134.59,137,-5991,-5912,-1,-1,-1
126.42,179.08,-134.61,139,-5998,-5912,-1,-1,-1
126.42,179.08,-134.62,127,-5995,-5910,-1,-1,-1
126.42,179.09,-134.62,122,-5992,-5920,-1,-1,-1
126.42,179.09,-134.64,126,-5994,-5926,-1,-1,-1
126.42,179.09,-134.65,129,-5993,-5930,-1,-1,-1
126.41,179.09,-134.66,147,-5987,-5927,-1,-1,0
126.42,179.10,-134.66,132,-5988,-5930,-1,-1,0
126.42,179.11,-134.67,130,-5986,-5929,-1,-1,0
126.41,179.12,-134.68,132,-5979,-5925,-1,-1,0
126.41,179.13,-134.69,127,-5984,-5928,-1,-1,-1
126.40,179.13,-134.70,130,-5994,-5934,-1,-1,-1
126.40,179.13,-134.71,136,-5994,-5937,-1,-1,-1
126.41,179.12,-134.71,136,-6001,-5937,-1,-1,-1
126.41,179.13,-134.72,126,-5993,-5918,-1,-1,-1
126.41,179.13,-134.73,125,-5986,-5915,-1,-1,-1
126.42,179.13,-134.74,131,-5984,-5916,-1,-1,-1
126.42,179.13,-134.74,129,-5986,-5923,-1,-1,-1
126.42,179.14,-134.75,125,-5992,-5935,-1,-1,0
126.42,179.15,-134.75,115,-5979,-5937,-1,-1,-1
126.42,179.16,-134.77,117,-5960,-5943,-1,-1,0
126.41,179.16,-134.79,110,-5960,-5951,-1,-1,0
126.41,179.16,-134.80,112,-5973,-5962,0,0,-1
126.41,179.16,-134.79,117,-5969,-5958,0,0,-1
126.42,179.15,-134.78,114,-5959,-5949,0,0,-1
126.42,179.15,-134.79,126,-5982,-5943,-1,0,-1
126.42,179.14,-134.79,127,-5992,-5942,-1,0,-1
126.42,179.14,-134.79,123,-5998,-5928,-1,0,-1
126.41,179.14,-134.79,126,-5988,-5917,-1,-1,-1
126.41,179.14,-134.81,126,-5958,-5907,-1,-1,0
126.40,179.14,-134.83,131,-5935,-5921,-1,-1,0
126.39,179.15,-134.84,131,-5928,-5942,-1,-1,0
126.38,179.16,-134.85,129,-5941,-5972,0,-1,0
126.38,179.17,-134.83,133,-5963,-5968,1,-1,0
126.39,179.18,-134.80,126,-5969,-5962,1,0,0
126.40,179.18,-134.77,134,-5971,-5945,0,0,0
126.40,179.18,-134.75,129,-5980,-5941,0,0,0
126.40,179.18,-134.74,121,-5997,-5935,0,0,0
126.40,179.18,-134.74,119,-6002,-5923,-1,0,-1
126.40,179.17,-134.74,117,-5993,-5925,-1,0,-1
126.39,179.17,-134.77,114,-5988,-5933,-1,0,-1
126.39,179.16,-134.78,118,-5989,-5928,-1,0,-1
126.39,179.15,-134.78,127,-5973,-5931,-1,0,-1
126.38,179.14,-134.79,132,-5968,-5932,-1,0,-1
126.38,179.13,-134.79,139,-5960,-5938,0,0,-1
126.39,179.12,-134.78,148,-5956,-5951,0,0,0
126.39,179.12,-134.77,136,-5962,-5949,0,0,0
126.40,179.13,-134.75,131,-5977,-5946,0,0,0
126.40,179.13,-134.72,131,-5986,-5933,0,0,0
126.41,179.13,-134.69,129,-5995,-5935,1,0,0
126.42,179.12,-134.67,128,-5988,-5930,0,0,0
126.42,179.11,-134.65,130,-5983,-5931,0,0,0
126.42,179.11,-134.64,126,-5976,-5932,0,0,0
126.43,179.11,-134.63,140,-5978,-5927,0,0,-1
126.43,179.10,-134.61,150,-5979,-5931,0,0,-1
126.44,179.09,-134.59,148,-5995,-5930,0,0,0
126.44,179.09,-134.57,136,-6006,-5919,0,0,0
126.43,179.10,-134.57,116,-6017,-5901,-1,-1,0
126.44,179.11,-134.57,100,-6003,-5886,-1,0,0
126.42,179.10,-134.59,113,-5988,-5893,-1,0,-1
126.40,179.09,-134.62,139,-5984,-5914,-1,0,-1
126.40,179.08,-134.63,153,-5990,-5953,-1,0,0
126.40,179.08,-134.62,151,-5989,-5947,0,-1,0
126.40,179.08,-134.62,143,-5983,-5926,0,-1,0
126.40,179.08,-134.61,144,-5982,-5911,0,0,0
126.40,179.09,-134.60,147,-5975,-5914,0,0,0
126.40,179.08,-134.59,148,-5985,-5927,0,-1,0
126.41,179.09,-134.59,137,-5990,-5940,0,-1,0
126.40,179.10,-134.57,129,-5997,-5938,0,-1,0
126.40,179.11,-134.57,121,-5997,-5933,0,-1,0
126.40,179.11,-134.57,121,-5994,-5929,-1,0,-1
126.40,179.11,-134.57,125,-5994,-5920,-1,0,0
126.39,179.11,-134.57,130,-5989,-5918,-1,0,-1
126.39,179.10,-134.58,134,-5997,-5920,-1,0,-1
126.39,179.10,-134.58,134,-6002,-5929,0,0,0
126.39,179.09,-134.58,136,-5998,-5935,0,0,-1
126.39,179.08,-134.58,142,-5989,-5922,-1,0,-1
126.39,179.08,-134.57,138,-5992,-5914,0,0,-1
126.39,179.07,-134.57,127,-5994,-5912,-1,0,0
126.37,179.08,-134.57,130,-5990,-5906,-1,0,-1
126.37,179.07,-134.57,126,-5992,-5904,-1,0,0
126.37,179.07,-134.57,136,-5993,-5914,-1,0,-1
126.37,179.07,-134.58,140,-5999,-5921,0,0,-1
126.37,179.07,-134.57,141,-6003,-5919,0,0,0
126.37,179.07,-134.56,141,-5998,-5907,0,0,0
126.37,179.07,-134.56,142,-5990,-5894,0,-1,0
126.37,179.07,-134.56,138,-5988,-5896,-1,-1,0
126.37,179.06,-134.56,149,-5991,-5903,-1,-1,0
126.37,179.06,-134.56,142,-5995,-5914,-1,0,0
126.37,179.06,-134.56,138,-5994,-5917,-1,0,-1
126.37,179.06,-134.58,141,-5987,-5917,-1,0,-1
126.37,179.06,-134.59,137,-5989,-5917,-1,0,-1
126.36,179.06,-134.59,131,-5987,-5923,-1,0,0
126.35,179.06,-134.60,146,-5988,-5928,-1,0,0
126.35,179.06,-134.60,151,-5990,-5930,-1,0,0
126.35,179.06,-134.60,142,-5991,-5920,0,-1,0
126.35,179.06,-134.60,139,-5993,-5927,0,-1,0
126.36,179.06,-134.59,138,-5992,-5920,0,-1,0
126.36,179.06,-134.59,131,-5984,-5922,0,0,-1
126.36,179.06,-134.59,131,-5984,-5913,0,0,0
126.36,179.05,-134.58,135,-5987,-5928,0,0,0
126.36,179.06,-134.58,139,-5998,-5924,0,-1,0
126.36,179.06,-134.58,140,-5999,-5917,0,0,0
126.35,179.06,-134.58,142,-5991,-5918,-1,-1,0
126.35,179.06,-134.59,137,-5992,-5927,-1,-1,0
126.35,179.06,-134.59,141,-5996,-5926,0,0,0
126.35,179.06,-134.58,143,-5992,-5925,0,0,0
126.35,179.06,-134.58,136,-5989,-5920,0,0,0
126.35,179.06,-134.58,131,-5990,-5917,-1,0,0
126.35,179.06,-134.58,130,-5980,-5924,-1,0,0
126.35,179.06,-134.59,128,-5983,-5935,-1,0,-1
126.35,179.06,-134.58,131,-5982,-5922,0,0,0
126.35,179.06,-134.58,130,-5980,-5918,0,0,-1
126.35,179.06,-134.58,125,-5985,-5915,0,0,-1
126.35,179.06,-134.58,133,-5980,-5928,0,-1,0
126.35,179.06,-134.58,132,-5985,-5929,0,-1,0
126.35,179.06,-134.57,138,-5993,-5929,0,-1,0
126.35,179.07,-134.57,132,-5996,-5920,0,-1,0
126.35,179.07,-134.56,128,-5997,-5917,-1,-1,0
126.35,179.08,-134.57,137,-5996,-5915,-1,-1,0
126.35,179.07,-134.58,132,-5993,-5920,-1,-1,0
126.35,179.07,-134.58,133,-5991,-5924,0,0,0
126.35,179.08,-134.57,137,-5994,-5925,0,0,0
126.35,179.08,-134.57,141,-5990,-5927,-1,-1,0
126.35,179.07,-134.58,141,-5986,-5914,-1,0,0
126.35,179.07,-134.58,143,-5994,-5917,-1,0,0
126.35,179.07,-134.58,142,-5991,-5923,-1,0,0
126.35,179.07,-134.58,136,-5999,-5918,0,0,0
126.35,179.07,-134.58,131,-5998,-5914,0,0,-1
126.35,179.07,-134.58,137,-5990,-5904,-1,-1,0
126.34,179.07,-134.58,129,-5986,-5914,-1,0,0
126.34,179.07,-134.59,126,-5985,-5915,0,0,0
126.34,179.07,-134.57,127,-5989,-5910,0,0,0
126.34,179.08,-134.57,126,-5995,-5912,0,0,0
126.35,179.08,-134.56,128,-5995,-5911,0,-1,0
126.35,179.09,-134.56,128,-5992,-5913,0,-1,0
126.35,179.09,-134.56,138,-5994,-5909,0,-1,0
126.35,179.09,-134.56,146,-5991,-5921,0,-1,0
126.35,179.09,-134.56,141,-5989,-5928,0,-1,0
126.35,179.09,-134.55,140,-5985,-5917,0,-1,0
126.35,179.09,-134.55,139,-5995,-5915,0,-1,0
126.35,179.09,-134.55,134,-5996,-5915,0,0,-1
126.35,179.08,-134.54,138,-6001,-5926,-1,0,0
126.35,179.08,-134.54,133,-6002,-5917,-1,0,-1
126.35,179.09,-134.56,131,-6000,-5919,-1,-1,-1
126.35,179.08,-134.56,129,-5996,-5917,-1,0,-1
126.34,179.08,-134.57,126,-5989,-5921,-1,0,0
126.33,179.09,-134.57,130,-5988,-5930,-1,0,0
126.33,179.08,-134.58,130,-5986,-5931,0,0,-1
126.34,179.08,-134.57,129,-5989,-5930,0,-1,0
126.34,179.08,-134.57,125,-5991,-5922,0,-1,0
126.34,179.09,-134.57,121,-5986,-5918,0,-1,0
126.34,179.09,-134.57,125,-5986,-5924,0,-1,0
126.34,179.09,-134.57,134,-5988,-5924,0,-1,0
126.34,179.09,-134.56,132,-5990,-5930,0,0,0
126.34,179.09,-134.56,127,-5992,-5935,0,-1,0
126.34,179.10,-134.55,128,-5988,-5928,0,-1,0
126.34,179.10,-134.55,132,-5992,-5920,0,-1,0
126.34,179.10,-134.55,126,-5991,-5919,0,-1,0
126.34,179.10,-134.54,129,-5996,-5909,0,0,-1
126.34,179.11,-134.55,125,-5996,-5927,-1,0,0
126.34,179.11,-134.55,124,-5995,-5933,0,-1,0
126.35,179.11,-134.54,126,-5998,-5915,0,-1,0
126.35,179.11,-134.53,128,-5996,-5911,0,-1,-1
126.35,179.11,-134.53,127,-5992,-5912,0,0,0
126.35,179.11,-134.53,126,-5991,-5920,0,-1,0
126.35,179.12,-134.54,125,-5989,-5911,0,-1,0
126.35,179.11,-134.53,132,-5994,-5912,0,0,0
126.35,179.11,-134.53,132,-5994,-5913,0,0,0
126.35,179.11,-134.53,136,-5984,-5914,0,0,0
126.35,179.11,-134.52,133,-5983,-5907,0,0,0
126.35,179.11,-134.52,129,-5994,-5906,0,0,-1
126.35,179.11,-134.52,126,-6002,-5908,0,0,-1
126.35,179.11,-134.51,122,-5996,-5901,0,0,-1
126.36,179.10,-134.51,131,-6007,-5894,0,0,-1
126.36,179.10,-134.51,127,-6005,-5907,-1,0,-1
126.35,179.10,-134.51,127,-5995,-5903,-1,0,0
126.35,179.10,-134.52,131,-5997,-5919,-1,0,0
126.35,179.10,-134.53,129,-6000,-5918,-1,0,-1
126.35,179.10,-134.52,129,-6000,-5910,0,0,-1
126.35,179.10,-134.52,130,-6000,-5921,-1,0,0
126.35,179.10,-134.52,129,-5997,-5908,0,-1,0
