RED,IR,EKG,TIME
26820,50544,5
26827,50542,5
26825,50542,5
26826,50536,4
26826,50548,5
26815,50545,5
26829,50549,6
26825,50599,3
26824,50552,5
26818,50546,5
26831,50536,5
26825,50601,4
26822,50547,5
26818,50542,5
26828,50542,5
26826,50567,5
26825,50542,4
26827,50540,5
26826,50549,5
26830,50550,5
26826,50547,5
26824,50554,4
26829,50559,5
26843,50564,5
26828,50566,5
26837,50575,5
26845,50578,4
26848,50573,6
26846,50578,4
26848,50581,5
26846,50588,4
26846,50575,6
26855,50583,3
26845,50582,5
26848,50578,8
26849,50582,1
26841,50597,5
26847,50577,5
26840,50578,5
26848,50574,5
26845,50570,4
26838,50577,5
26835,50564,5
26847,50582,5
26837,50566,5
26843,50569,4
26842,50561,5
26835,50566,5
26844,50568,5
26835,50576,5
26843,50576,4
26839,50565,5
26839,50579,6
26836,50579,4
26848,50578,4
26841,50568,4
26842,50575,5
26840,50574,5
26847,50579,5
26846,50582,4
26844,50576,5
26836,50575,5
26838,50582,5
26843,50580,5
26852,50577,4
26849,50585,5
26853,50592,5
26853,50584,5
26855,50579,5
26840,50590,4
26845,50583,5
26843,50584,5
26844,50579,5
26847,50570,5
26844,50574,4
26841,50585,5
26837,50579,5
26846,50572,6
26839,50568,3
26830,50570,4
26832,50562,5
26840,50565,5
26835,50560,5
26849,50566,4
26834,50569,5
26829,50569,5
26843,50565,5
26840,50564,5
26842,50564,4
26842,50561,5
26837,50570,5
26848,50572,5
26836,50567,5
26833,50576,4
26846,50575,5
26843,50571,5
26833,50574,5
26840,50567,5
26837,50568,5
26835,50573,4
26801,50565,5
26836,50567,5
26839,50567,6
26840,50562,3
26791,50562,5
26834,50562,5
26847,50560,5
26829,50561,4
26804,50559,5
26834,50560,5
26833,50560,5
26827,50562,5
26861,50547,4
26828,50552,5
26821,50539,5
26827,50535,5
26876,50547,5
26818,50549,4
26830,50542,5
26825,50539,5
26858,50545,5
26821,50548,5
26827,50547,4
26837,50553,6
26845,50554,4
26841,50549,5
26838,50568,4
26848,50562,4
26839,50549,5
26846,50576,5
26853,50581,5
26847,50572,4
26843,50523,5
26846,50583,5
26845,50575,5
26845,50567,5
26837,50510,4
26835,50560,5
26839,50560,5
26831,50555,5
26822,50565,5
26831,50556,4
26821,50540,5
26827,50535,5
26824,50593,5
26815,50531,5
26819,50529,4
26823,50533,5
26824,50590,6
26819,50542,4
26827,50538,4
26825,50541,4
26827,50555,5
26824,50539,5
26825,50545,5
26822,50539,4
26825,50552,5
26836,50548,5
26834,50548,5
26834,50549,5
26836,50558,4
26839,50562,5
26840,50557,5
26835,50551,5
26837,50556,5
26830,50560,4
26834,50555,5
26842,50560,5
26842,50556,5
26834,50555,5
26833,50559,4
26836,50558,5
26838,50558,5
26837,50551,6
26822,50553,4
26836,50556,4
26826,50542,5
26832,50545,5
26828,50540,5
26827,50541,4
26814,50535,5
26824,50534,5
26819,50531,5
26816,50531,5
26816,50530,4
26818,50530,5
26820,50533,5
26817,50522,5
26819,50526,5
26807,50522,4
26811,50518,5
26812,50504,5
26812,50517,5
26810,50515,5
26813,50511,5
26810,50519,4
26807,50512,5
26803,50506,5
26808,50517,5
26806,50511,4
26816,50510,5
26812,50516,5
26812,50513,5
26815,50515,4
26813,50514,5
26804,50522,5
26807,50516,5
26814,50511,5
26814,50522,4
26803,50516,5
26805,50507,5
26815,50515,5
26809,50501,5
26798,50506,4
26803,50507,5
26802,50506,5
26790,50497,5
26800,50494,5
26799,50505,4
26798,50506,6
26791,50495,4
26796,50498,5
26800,50501,5
26788,50501,4
26794,50489,5
26785,50491,5
26791,50484,5
26787,50480,4
26784,50484,4
26792,50485,5
26791,50484,5
26782,50482,5
26782,50482,4
26775,50483,5
26784,50482,5
26789,50468,5
26785,50477,5
26744,50470,4
26785,50470,5
26772,50468,5
26781,50477,5
26725,50483,5
26792,50487,4
26787,50477,5
26788,50483,6
26765,50489,4
26794,50480,5
26785,50485,4
26782,50480,5
26818,50469,5
26786,50474,5
26775,50462,4
26771,50458,4
26829,50456,5
26763,50444,5
26766,50446,5
26757,50430,4
26796,50419,5
26741,50405,5
26732,50397,5
26723,50375,5
26730,50367,4
26722,50358,5
26715,50357,5
26718,50346,5
26719,50316,5
26704,50361,4
26701,50335,5
26708,50342,5
26707,50298,5
26700,50336,5
26696,50323,4
26689,50318,5
26684,50251,5
26678,50298,5
26673,50295,4
26673,50287,5
26664,50296,4
26659,50265,5
26659,50250,5
26647,50255,4
26659,50319,5
26663,50262,5
26668,50268,5
26668,50277,5
26676,50331,4
26673,50278,5
26677,50285,5
26673,50268,5
26657,50282,5
26649,50253,5
26653,50254,4
26668,50260,5
26662,50258,5
26656,50251,5
26659,50258,4
26661,50272,5
26669,50283,5
26673,50280,5
26667,50274,4
26660,50269,4
26658,50261,5
26669,50289,5
26675,50309,5
26685,50315,4
26685,50316,5
26694,50347,5
26715,50375,5
26734,50405,5
26748,50431,4
26756,50441,5
26757,50436,5
26763,50448,5
26774,50473,5
26782,50488,4
26799,50511,6
26816,50534,4
26820,50567,5
26823,50564,5
26843,50581,4
26850,50604,5
26863,50620,5
26879,50665,5
26899,50689,4
26920,50711,4
26918,50725,5
26938,50741,5
26950,50754,5
26939,50760,4
26953,50774,5
26963,50797,5
26982,50835,5
26996,50873,5
27036,50912,4
27032,50921,5
27051,50936,5
27054,50964,5
27065,50973,5
27063,50983,4
27078,50989,5
27080,50990,5
27077,50980,5
27082,50996,5
27094,51014,4
27105,51026,5
27096,51037,5
27108,51039,5
27099,51027,4
27097,51014,4
27095,51015,5
27098,51027,5
27112,51052,5
27137,51074,4
27142,51094,5
27148,51107,5
27138,51108,5
27143,51100,5
27132,51090,4
27138,51099,4
27152,51111,5
27153,51119,5
27151,51120,5
27148,51112,3
27152,51112,5
27144,51113,5
27147,51098,5
27146,51105,5
27148,51118,4
27159,51126,5
27150,51115,5
27124,51102,5
27129,51089,4
27133,51078,4
27115,51049,5
27072,51041,5
27105,51030,5
27091,51012,4
27090,51010,5
27027,50995,5
27084,50986,5
27069,50984,5
27068,50967,4
27056,50970,6
27051,50956,4
27061,50929,5
27031,50919,5
27066,50901,6
27012,50870,3
26999,50840,5
26982,50829,5
27037,50815,5
26971,50803,4
26959,50794,5
26948,50774,5
26974,50762,5
26934,50736,5
26921,50726,4
26916,50708,5
26912,50692,5
26897,50674,5
26881,50664,4
26882,50649,5
26877,50614,5
26871,50633,5
26864,50635,5
26857,50622,4
26870,50565,5
26856,50618,6
26852,50603,4
26854,50601,5
26854,50563,4
26852,50599,5
26844,50601,5
26849,50598,5
26854,50631,5
26842,50596,4
26840,50599,5
26842,50603,5
26848,50666,5
26843,50603,5
26855,50606,4
26859,50611,5
26858,50664,5
26860,50631,5
26855,50631,4
26862,50641,5
26871,50637,5
26862,50635,5
26866,50630,5
26863,50620,4
26859,50624,5
26858,50619,5
26862,50623,6
26854,50611,4
26858,50612,4
26851,50611,5
26855,50601,5
26856,50602,5
26849,50604,5
26843,50595,4
26839,50591,5
26847,50592,5
26841,50585,5
26840,50588,5
26849,50597,4
26847,50590,5
26851,50594,5
26858,50598,5
26846,50607,4
26854,50595,4
26849,50600,5
26855,50608,5
26847,50606,6
26853,50600,4
26857,50603,4
26855,50603,5
26858,50602,5
26857,50601,6
26851,50606,3
26849,50612,5
26849,50609,5
26851,50609,5
26856,50613,5
26855,50607,4
26852,50614,5
26851,50602,5
26854,50610,5
26855,50604,5
26852,50606,4
26855,50595,5
26854,50593,5
26850,50610,5
26849,50605,4
26852,50606,4
26852,50591,5
26845,50600,5
26851,50596,5
26851,50592,4
26846,50593,6
26844,50584,4
26848,50596,5
26849,50598,5
26842,50601,4
26850,50603,5
26844,50593,5
26843,50596,5
26857,50607,5
26848,50598,4
26849,50594,5
26842,50602,5
26850,50602,5
26845,50600,5
26853,50603,4
26845,50595,5
26853,50602,5
26846,50599,5
26844,50609,5
26856,50604,4
26852,50598,5
26853,50604,5
26862,50602,5
26846,50600,4
26844,50596,5
26849,50598,6
26843,50597,4
26844,50595,5
26848,50600,4
26837,50598,5
26852,50599,5
26854,50607,5
26858,50614,5
26812,50618,4
26860,50616,5
26861,50629,5
26872,50626,5
26817,50633,5
26872,50629,4
26877,50640,5
26881,50652,5
26868,50640,5
26883,50638,5
26867,50634,4
26872,50633,5
26912,50637,5
26861,50636,5
26866,50636,4
26869,50629,5
26920,50623,5
26864,50615,6
26860,50611,4
26852,50613,4
26884,50610,5
26849,50608,5
26854,50608,5
26859,50607,5
26871,50612,4
26858,50612,5
26860,50609,5
26857,50617,5
26855,50580,5
26860,50614,4
26854,50615,5
26861,50605,5
26853,50558,5
26858,50612,5
26853,50617,4
26861,50618,5
26871,50581,5
26862,50621,5
26859,50616,5
26861,50617,5
26852,50649,4
26866,50622,5
26867,50630,6
26859,50618,3
26871,50691,5
26868,50625,5
26863,50627,5
26866,50622,5
26865,50682,4
26867,50632,5
26869,50626,5
26867,50620,5
26875,50631,5
26868,50633,4
26861,50626,5
26868,50628,5
26857,50615,5
26862,50619,5
26862,50611,4
26868,50626,5
26865,50626,5
26863,50627,5
26867,50629,4
26863,50620,5
26868,50625,4
26860,50630,5
26865,50626,5
26872,50631,4
26867,50637,5
26867,50640,5
26870,50638,5
26869,50642,5
26875,50638,4
26881,50638,5
26876,50648,5
26878,50650,5
26881,50646,5
26886,50647,4
26886,50652,5
26886,50660,5
26880,50656,5
26883,50656,5
26890,50654,4
26883,50663,5
26879,50661,5
26892,50663,5
26890,50661,4
26891,50657,4
26882,50669,6
26891,50667,4
26885,50676,5
26896,50675,4
26886,50669,5
26900,50667,5
26892,50667,5
26892,50664,5
26891,50668,4
26895,50674,5
26904,50680,5
26915,50700,5
26911,50696,5
26920,50711,4
26916,50711,5
26917,50716,5
26914,50711,5
26915,50716,5
26921,50706,4
26914,50709,5
26917,50705,5
26906,50700,5
26913,50701,4
26906,50694,4
26910,50693,5
26909,50697,6
26909,50692,4
26904,50688,4
26913,50700,5
26910,50695,5
26904,50691,5
26905,50690,5
26910,50688,4
26911,50695,5
26912,50696,5
26908,50685,5
26916,50691,5
26910,50703,4
26911,50708,5
26919,50699,5
26912,50695,5
26916,50701,5
26917,50705,4
26920,50716,5
26920,50720,5
26907,50726,5
26924,50725,5
26925,50725,4
26928,50720,5
26881,50724,5
26921,50723,5
26923,50723,4
26928,50730,5
26874,50720,5
26932,50728,5
26930,50731,5
26932,50728,4
26914,50729,5
26928,50737,5
26933,50732,5
26925,50721,5
26974,50720,4
26925,50723,5
26929,50731,5
26915,50721,5
26986,50707,5
26924,50708,4
26913,50720,5
26919,50717,5
26944,50715,5
26925,50716,5
26913,50711,5
26922,50711,4
26931,50719,5
26927,50718,5
26919,50708,4
26928,50715,4
26918,50691,5
26930,50719,5
26927,50730,5
26927,50723,4
26922,50671,5
26930,50733,5
26931,50731,5
26929,50733,5
26930,50683,4
26924,50738,5
26923,50732,5
26932,50738,5
26920,50750,5
26932,50735,4
26925,50723,5
26924,50728,6
26929,50794,4
26925,50726,5
26920,50727,4
26925,50731,7
26931,50776,3
26923,50729,5
26931,50720,4
26925,50719,4
26918,50729,5
26918,50723,5
26926,50724,5
26915,50721,4
26926,50726,5
26913,50717,5
26919,50723,5
26920,50716,5
26926,50721,4
26922,50718,5
26925,50717,5
26914,50720,5
26920,50720,5
26928,50729,4
26920,50731,5
26934,50728,5
26920,50728,5
26924,50722,4
26924,50731,4
26920,50738,5
26942,50731,5
26937,50739,5
26933,50750,5
26940,50756,4
26932,50750,5
26939,50757,5
26941,50755,5
26935,50753,4
26932,50745,5
26931,50746,5
26932,50734,5
26931,50734,5
26934,50724,4
26933,50729,5
26921,50734,5
26928,50720,5
26917,50724,5
26928,50721,5
26918,50710,4
26918,50716,5
26915,50714,5
26915,50708,6
26920,50726,3
26924,50721,5
26925,50723,5
26930,50719,5
26926,50729,5
26932,50723,4
26933,50732,5
26936,50733,5
26930,50725,5
26930,50732,4
26929,50740,4
26932,50739,5
26931,50743,5
26937,50739,5
26930,50744,4
26934,50741,5
26934,50740,5
26926,50744,5
26926,50743,5
26936,50739,4
26938,50733,6
26936,50733,4
26927,50729,5
26934,50725,5
26930,50732,6
26927,50733,3
26932,50724,5
26925,50726,5
26925,50714,5
26908,50710,4
26925,50712,5
26927,50716,5
26918,50717,5
26921,50718,4
26917,50730,4
26918,50718,5
26927,50716,5
26914,50720,5
26916,50707,4
26910,50710,5
26919,50715,5
26923,50713,5
26924,50725,5
26880,50726,4
26926,50726,5
26931,50729,6
26928,50721,4
26870,50719,5
26929,50729,4
26932,50728,5
26928,50731,5
26913,50735,5
26932,50730,5
26941,50732,4
26922,50730,5
26967,50731,5
26931,50732,5
26933,50731,4
26933,50729,4
26989,50738,5
26934,50727,5
26927,50728,5
26934,50732,4
26963,50729,5
26928,50730,5
26928,50730,5
26931,50740,5
26950,50731,4
26921,50734,5
26937,50731,5
26932,50734,6
26933,50707,4
26935,50737,4
26930,50744,5
26935,50731,5
26933,50688,5
26939,50740,5
26940,50734,4
26937,50744,5
26940,50678,5
26940,50744,5
26939,50745,5
26936,50749,5
26932,50757,4
26930,50737,5
26935,50741,5
26932,50741,4
26939,50798,5
26945,50746,5
26945,50749,5
26944,50752,5
26942,50798,5
26949,50758,4
26948,50748,5
26944,50754,5
26951,50776,6
26946,50759,3
26946,50757,5
26943,50758,5
26945,50767,5
26944,50761,5
26941,50765,4
26955,50770,5
26951,50767,5
26953,50767,5
26951,50780,5
26956,50783,4
26963,50779,5
26966,50783,5
26951,50781,5
26962,50772,4
26964,50776,4
26959,50765,5
26956,50757,5
26945,50759,5
26946,50752,4
26942,50757,6
26940,50739,4
26936,50751,5
26941,50744,5
26940,50737,4
26929,50734,5
26941,50726,5
26938,50729,5
26937,50736,5
26935,50729,4
26934,50722,5
26938,50728,5
26937,50737,5
26937,50737,5
26932,50744,4
26939,50737,5
26931,50743,5
26936,50737,5
26937,50740,4
26939,50738,4
26942,50740,5
26928,50736,5
26933,50726,5
26937,50733,4
26929,50730,5
26928,50721,6
26932,50733,4
26926,50724,5
26918,50714,4
26928,50718,5
26918,50717,5
26922,50715,5
26921,50713,5
26919,50706,4
26917,50701,5
26916,50688,5
26902,50693,5
26902,50683,5
26908,50680,4
26912,50687,5
26904,50684,5
26905,50681,5
26906,50676,5
26894,50675,4
26903,50680,5
26899,50665,5
26896,50668,5
26890,50678,4
26892,50675,5
26893,50672,5
26895,50671,6
26897,50677,4
26902,50677,4
26897,50674,5
26895,50675,5
26909,50682,5
26911,50683,5
26901,50676,4
26909,50683,5
26905,50683,5
26905,50679,5
26909,50687,5
26899,50682,4
26910,50689,5
26864,50687,5
26911,50687,5
26910,50690,5
26908,50690,4
26856,50680,5
26913,50682,5
26908,50680,5
26909,50678,5
26872,50677,4
26895,50676,5
26899,50667,5
26908,50667,5
26921,50669,4
26893,50672,5
26901,50661,5
26895,50660,5
26951,50667,5
26887,50662,4
26900,50656,5
26888,50673,5
26930,50664,5
26894,50664,5
26900,50669,4
26899,50672,5
26910,50680,5
26896,50674,5
26900,50674,5
26900,50679,4
26897,50660,5
26902,50674,5
26892,50672,5
26903,50666,4
26891,50619,5
26902,50674,4
26893,50669,5
26889,50671,5
26899,50617,4
26900,50667,5
26896,50672,5
26894,50664,5
26893,50668,5
26884,50656,4
26883,50651,5
26885,50649,5
26883,50703,5
26877,50654,5
26879,50647,4
26878,50645,5
26886,50715,5
26886,50653,5
26888,50649,5
26883,50652,4
26882,50672,5
26878,50645,5
26871,50641,5
26885,50640,5
26874,50643,4
26880,50641,6
26887,50644,4
26880,50641,5
26874,50642,4
26885,50642,5
26876,50649,5
26886,50646,5
26875,50637,5
26878,50640,4
26871,50640,5
26871,50632,5
26882,50630,5
26874,50640,5
26876,50627,4
26868,50631,5
26864,50627,5
26876,50633,5
26871,50633,5
26876,50641,4
26882,50641,5
26881,50648,5
26881,50659,5
26892,50663,5
26886,50663,4
26893,50664,5
26894,50661,6
26899,50662,4
26891,50663,4
26888,50661,5
26874,50661,5
26876,50640,5
26878,50647,5
26876,50636,4
26873,50632,5
26867,50633,5
26866,50618,5
26871,50631,5
26867,50632,4
26876,50636,5
26881,50641,5
26880,50648,5
26885,50651,5
26894,50656,4
26889,50655,5
26887,50650,5
26877,50637,5
26867,50626,5
26872,50634,4
26865,50629,5
26868,50615,5
26872,50624,5
26872,50630,4
26877,50629,4
26866,50630,5
26872,50634,5
26875,50626,5
26866,50633,4
26878,50624,5
26868,50628,5
26875,50650,5
26894,50646,5
26884,50652,4
26885,50652,5
26880,50641,5
26880,50640,5
26880,50636,5
26885,50633,4
26875,50645,5
26879,50641,5
26887,50650,5
26878,50644,5
26887,50644,5
26874,50646,4
26875,50647,5
26877,50630,5
26874,50643,4
26873,50645,4
26881,50646,5
26885,50655,5
26897,50665,5
26861,50672,4
26897,50677,5
26897,50669,5
26893,50676,5
26856,50677,5
26905,50677,4
26909,50688,5
26899,50688,5
26873,50697,5
26922,50718,5
26922,50718,4
26925,50722,5
26954,50726,6
26925,50718,4
26925,50721,5
26924,50714,4
26984,50720,7
26929,50712,3
26924,50717,5
26929,50729,5
26985,50747,4
26947,50756,5
26934,50752,5
26936,50746,5
26946,50755,4
26940,50767,5
26946,50769,5
26950,50769,5
26948,50747,5
26949,50770,4
26948,50770,5
26944,50758,5
26952,50711,5
26948,50762,5
26961,50765,4
26952,50775,5
26953,50733,5
26957,50778,6
26947,50761,4
26939,50758,5
26938,50755,4
26936,50752,5
26937,50741,5
26931,50739,5
26938,50797,4
26935,50754,5
26944,50765,5
26955,50769,5
26950,50822,4
26949,50757,4
26938,50754,5
26935,50743,5
26933,50767,5
26928,50733,4
26923,50730,5
26913,50717,5
26914,50718,5
26910,50699,5
26911,50696,5
26902,50697,4
26899,50683,5
26896,50693,5
26901,50692,6
26900,50694,3
26904,50690,5
26906,50693,5
26909,50694,5
26898,50692,5
26902,50689,4
26895,50689,5
26895,50686,5
26898,50682,5
26889,50665,4
26879,50663,4
26877,50643,5
26855,50633,5
26866,50614,5
26844,50606,4
26842,50586,5
26824,50571,5
26824,50566,5
26827,50564,5
26816,50554,4
26811,50551,6
26811,50540,4
26806,50531,5
26802,50537,5
26789,50537,6
26802,50516,3
26796,50523,5
26798,50519,5
26805,50521,5
26795,50516,4
26794,50518,5
26787,50515,5
26794,50506,5
26800,50507,4
26801,50512,4
26794,50515,5
26800,50511,5
26796,50518,5
26789,50507,4
26790,50515,5
26784,50502,5
26782,50494,5
26770,50484,5
26769,50480,4
26777,50478,5
26772,50483,6
26767,50486,4
26781,50490,5
26775,50478,4
26774,50478,5
26777,50479,5
26774,50488,5
26776,50488,5
26776,50488,4
26774,50488,5
26773,50485,5
26776,50478,5
26777,50480,5
26777,50471,4
26771,50480,5
26770,50481,5
26770,50476,5
26768,50474,4
26767,50469,5
26767,50471,5
26770,50476,5
26767,50473,5
26775,50481,4
26773,50483,5
26775,50478,5
26772,50469,6
26773,50479,4
26773,50477,4
26768,50478,5
26736,50478,5
26767,50474,5
26766,50480,5
26767,50479,4
26728,50485,5
26767,50486,5
26786,50491,5
26791,50496,5
26738,50499,4
26785,50499,5
26783,50497,5
26784,50509,5
26821,50512,4
26798,50510,4
26793,50512,5
26803,50524,5
26856,50515,5
26796,50525,5
26801,50515,4
26799,50515,5
26839,50515,5
26790,50504,6
26792,50514,3
26795,50509,5
26803,50511,5
26789,50511,5
26793,50501,5
26793,50500,4
26782,50485,5
26775,50497,5
26781,50503,5
26782,50497,5
26787,50450,4
26785,50496,5
26789,50500,5
26788,50502,5
26783,50444,4
26783,50489,4
26787,50493,5
26783,50494,5
26789,50498,5
26784,50497,4
26792,50500,6
26788,50502,4
26786,50550,5
26785,50510,5
26793,50500,4
26795,50499,5
26788,50573,5
26784,50505,5
26793,50506,5
26795,50507,4
26795,50541,5
26794,50508,5
26791,50515,5
26796,50510,5
26792,50509,4
26791,50512,5
26786,50510,5
26781,50499,5
26788,50502,4
26787,50497,4
26789,50502,5
26786,50492,5
26780,50489,5
26774,50492,4
26779,50486,5
26779,50489,6
26778,50481,4
26784,50474,5
26770,50483,4
26780,50478,5
26772,50475,5
26781,50484,5
26773,50473,5
26769,50482,4
26765,50484,5
26777,50486,5
26772,50481,5
26778,50487,5
26780,50490,4
26791,50484,5
26787,50488,5
26780,50495,5
26784,50504,5
26781,50499,4
26788,50505,5
26797,50511,5
26796,50510,5
26795,50509,4
26795,50514,4
26791,50511,7
26789,50504,4
26796,50513,4
26795,50509,4
26795,50520,5
26796,50517,5
26798,50514,5
26796,50506,5
26798,50517,4
26794,50517,5
26794,50528,5
26791,50517,5
26797,50524,5
26799,50532,4
26801,50522,5
26804,50523,5
26799,50524,5
26793,50529,5
26802,50523,4
26804,50522,5
26800,50522,5
26804,50517,5
26796,50511,5
26798,50506,4
26803,50506,5
26796,50506,5
26790,50514,5
26796,50505,4
26796,50509,5
26793,50516,5
26790,50512,5
26792,50515,5
26803,50521,4
26791,50513,5
26801,50519,5
26799,50521,5
26806,50536,5
26807,50534,4
26813,50536,5
26819,50532,5
26808,50540,5
26816,50547,5
26814,50551,4
26815,50548,5
26825,50552,5
26828,50553,5
26784,50557,5
26836,50567,5
26829,50560,4
26828,50551,5
26773,50553,5
26820,50557,4
26819,50560,5
26826,50563,5
26797,50562,5
26822,50561,5
26825,50555,4
26826,50553,5
26857,50558,5
26820,50556,5
26823,50555,5
26816,50559,4
26881,50552,5
26827,50556,5
26828,50565,5
26829,50569,5
26854,50558,4
26825,50558,5
26818,50556,5
26827,50555,5
26840,50552,5
26828,50565,4
26830,50565,6
26827,50566,4
26828,50544,5
26827,50565,4
26829,50571,5
26832,50573,5
26833,50523,5
26828,50576,5
26825,50578,4
26831,50572,5
26832,50520,5
26838,50577,5
26838,50581,5
26841,50580,5
26833,50596,4
26846,50586,5
26842,50587,5
26849,50579,5
26844,50639,4
26842,50582,5
26835,50589,5
26836,50582,6
26837,50637,4
26843,50578,4
26837,50584,5
26843,50570,5
26842,50601,5
26850,50582,4
26844,50588,4
26843,50587,5
26845,50596,5
26846,50595,5
26843,50608,4
26852,50599,5
26850,50601,5
26847,50601,5
26859,50606,5
26855,50610,4
26865,50613,5
26870,50627,5
26868,50631,5
26871,50633,5
26870,50647,4
26869,50650,5
26879,50646,5
26869,50637,5
26871,50635,5
26876,50641,4
26868,50642,5
26871,50639,5
26874,50636,5
26869,50642,4
26881,50648,4
26891,50646,5
26875,50639,5
26878,50640,5
26875,50640,4
26875,50633,5
26871,50646,5
26880,50645,5
26881,50645,5
26877,50647,4
26873,50647,5
26885,50651,5
26887,50665,5
26887,50664,5
26884,50667,4
26880,50664,6
26889,50656,4
26883,50663,5
26886,50666,5
26887,50661,6
26894,50663,3
26893,50664,5
26892,50658,5
26897,50672,5
26891,50675,4
26904,50678,5
26903,50669,5
26891,50681,5
26900,50682,4
26897,50677,5
26898,50676,5
26905,50679,5
26897,50677,5
26904,50672,4
26905,50682,5
26889,50681,5
26907,50676,5
26901,50676,5
26896,50676,4
26899,50672,5
26895,50673,6
26898,50670,4
26901,50666,5
26900,50672,4
26900,50673,5
26896,50667,5
26896,50673,5
26901,50664,5
26893,50673,4
26899,50681,5
26899,50680,5
26889,50675,5
26894,50669,4
26895,50675,4
26900,50667,5
26891,50672,5
26902,50679,5
26897,50678,4
26896,50681,5
26860,50687,5
26907,50691,5
26906,50693,5
26904,50701,4
26854,50702,5
26915,50706,5
26916,50712,6
26919,50706,4
26896,50715,4
26924,50708,5
26918,50709,5
26915,50715,5
26954,50709,5
26917,50712,4
26924,50724,5
26935,50721,5
26982,50727,5
26920,50719,4
26920,50721,4
26913,50716,5
26960,50722,5
26922,50717,5
26917,50714,4
26926,50715,5
26929,50713,5
26927,50715,5
26919,50707,5
26916,50719,5
26927,50683,4
26911,50715,5
26918,50714,5
26916,50717,6
26925,50666,3
26920,50716,5
26927,50719,5
26928,50726,5
26928,50680,5
26932,50736,4
26931,50734,5
26929,50735,5
26923,50748,5
26918,50728,4
26923,50725,4
26925,50715,5
26927,50774,5
26928,50726,5
26927,50717,4
26925,50719,5
26919,50772,5
26929,50715,5
26923,50716,5
26916,50722,4
26916,50727,6
26919,50715,4
26915,50708,5
26917,50709,5
26915,50710,4
26920,50709,5
26921,50712,5
26924,50713,5
26915,50707,5
26914,50712,4
26917,50706,5
26917,50704,5
26924,50710,5
26921,50701,4
26913,50708,5
26911,50704,5
26907,50702,5
26914,50700,5
26910,50697,4
26912,50696,5
26912,50698,5
26910,50698,5
26909,50695,5
26917,50694,4
26904,50684,5
26902,50688,6
26899,50671,4
26898,50672,5
26896,50668,4
26897,50648,5
26887,50651,5
26875,50646,5
26881,50638,5
26882,50637,4
26879,50629,5
26872,50620,5
26865,50615,5
26867,50606,4
26859,50600,4
26856,50594,5
26861,50595,5
26855,50575,5
26842,50579,4
26836,50565,5
26838,50560,5
26830,50555,5
26831,50556,5
26832,50545,4
26824,50533,5
26822,50518,5
26819,50532,6
26823,50526,4
26818,50518,4
26811,50519,5
26803,50509,5
26806,50514,5
26803,50497,5
26803,50492,4
26797,50500,5
26802,50501,5
