Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.79,177.54,-131.94,368,-6266,-5653,-1,0,-1
144.79,177.54,-131.94,370,-6252,-5634,0,0,-1
144.79,177.53,-131.95,371,-6244,-5626,-1,0,-1
144.79,177.52,-131.95,372,-6252,-5628,-1,0,-1
144.80,177.52,-131.96,367,-6269,-5643,-1,0,-1
144.80,177.51,-131.95,365,-6274,-5647,0,0,-1
144.80,177.50,-131.96,375,-6262,-5632,-1,0,-1
144.79,177.50,-131.97,379,-6251,-5627,-1,0,-1
144.79,177.50,-131.99,368,-6249,-5628,-1,0,-1
144.78,177.49,-132.00,373,-6254,-5638,-1,0,-1
144.78,177.49,-132.02,375,-6259,-5637,-1,0,-1
144.77,177.48,-132.03,365,-6274,-5647,-1,0,-1
144.77,177.48,-132.05,363,-6274,-5641,-1,0,-1
144.76,177.47,-132.07,370,-6252,-5635,-1,0,-1
144.75,177.46,-132.09,373,-6242,-5634,-1,0,-1
144.75,177.45,-132.11,373,-6235,-5634,-1,0,-1
144.75,177.45,-132.12,381,-6235,-5655,-1,-1,-1
144.75,177.45,-132.13,378,-6239,-5664,0,-1,0
144.75,177.44,-132.12,382,-6241,-5664,0,-1,-1
144.77,177.44,-132.10,378,-6244,-5658,0,-1,-1
144.79,177.44,-132.08,381,-6240,-5656,1,-1,-1
144.80,177.45,-132.04,383,-6232,-5647,1,-1,0
144.82,177.46,-132.01,370,-6252,-5639,0,-1,0
144.83,177.46,-131.99,359,-6274,-5631,0,-1,0
144.84,177.47,-131.97,348,-6279,-5634,0,-1,0
144.84,177.47,-131.96,355,-6266,-5630,-1,-1,0
144.83,177.48,-131.96,360,-6260,-5633,0,0,0
144.83,177.47,-131.96,370,-6268,-5622,0,0,0
144.84,177.47,-131.95,375,-6270,-5622,-1,0,0
144.82,177.47,-131.96,375,-6259,-5624,-1,-1,0
144.80,177.48,-131.98,381,-6258,-5624,-1,-1,0
144.79,177.48,-132.00,381,-6269,-5629,-1,0,0
144.78,177.48,-132.00,382,-6269,-5630,-1,0,0
144.77,177.49,-132.01,379,-6262,-5625,-1,-1,0
144.77,177.49,-132.02,376,-6247,-5621,-1,-1,0
144.76,177.50,-132.02,371,-6235,-5644,0,-1,0
144.76,177.51,-132.01,370,-6231,-5647,0,-1,0
144.77,177.52,-131.99,363,-6238,-5648,0,-1,0
144.78,177.54,-131.97,357,-6245,-5657,1,-1,0
144.79,177.55,-131.94,364,-6249,-5646,1,-1,0
144.81,177.55,-131.90,372,-6256,-5652,1,-1,0
144.83,177.57,-131.86,359,-6262,-5641,1,-1,0
144.85,177.59,-131.82,354,-6264,-5620,1,-1,0
144.86,177.61,-131.78,357,-6253,-5606,1,-1,0
144.86,177.63,-131.74,355,-6271,-5601,1,-1,0
144.88,177.65,-131.72,357,-6289,-5624,0,-1,0
144.89,177.66,-131.68,343,-6291,-5626,1,-1,0
144.90,177.67,-131.65,347,-6289,-5632,0,-1,0
144.92,177.67,-131.64,357,-6280,-5637,0,-1,-1
144.93,177.67,-131.63,362,-6275,-5637,0,-1,-1
144.94,177.67,-131.60,365,-6282,-5661,1,-1,0
144.98,177.67,-131.53,355,-6294,-5641,3,-1,0
145.03,177.70,-131.43,340,-6322,-5637,4,-1,0
145.10,177.74,-131.28,321,-6353,-5609,5,-2,1
145.17,177.78,-131.13,317,-6345,-5524,4,-2,1
145.23,177.83,-131.00,317,-6337,-5478,3,-2,0
145.28,177.86,-130.91,313,-6347,-5468,3,-1,0
145.33,177.88,-130.82,320,-6369,-5486,3,-2,0
145.38,177.93,-130.72,311,-6351,-5474,3,-2,0
145.41,177.96,-130.65,320,-6319,-5479,2,-2,0
145.44,177.99,-130.60,330,-6331,-5524,2,-2,0
145.49,178.03,-130.52,359,-6361,-5552,3,-3,0
145.57,178.09,-130.40,362,-6377,-5532,5,-3,1
145.65,178.17,-130.25,334,-6380,-5468,4,-4,1
145.71,178.26,-130.14,309,-6416,-5441,4,-4,1
145.77,178.36,-130.01,271,-6454,-5423,4,-4,1
145.82,178.45,-129.91,251,-6473,-5461,3,-4,1
145.86,178.55,-129.81,233,-6492,-5439,2,-4,1
145.91,178.66,-129.71,202,-6501,-5416,3,-4,1
145.98,178.76,-129.59,167,-6518,-5381,4,-4,1
146.06,178.85,-129.45,157,-6518,-5339,4,-4,0
146.14,178.92,-129.36,145,-6519,-5343,3,-3,0
146.22,178.96,-129.28,132,-6505,-5347,2,-3,-1
146.27,179.01,-129.23,126,-6498,-5367,2,-3,0
146.33,179.08,-129.14,123,-6499,-5370,3,-4,1
146.40,179.17,-129.02,107,-6524,-5352,5,-4,1
146.50,179.26,-128.87,60,-6545,-5308,4,-3,0
146.57,179.31,-128.77,33,-6581,-5282,3,-2,-1
146.64,179.33,-128.70,36,-6599,-5312,2,-1,-1
146.70,179.31,-128.65,49,-6642,-5333,1,-1,-2
146.76,179.29,-128.60,35,-6698,-5334,2,-1,-1
146.82,179.29,-128.52,45,-6711,-5297,2,-1,-1
146.87,179.29,-128.46,43,-6681,-5218,1,-1,-1
146.89,179.29,-128.45,64,-6626,-5171,-1,-1,-1
146.88,179.25,-128.50,116,-6570,-5176,-3,1,-2
146.85,179.17,-128.61,166,-6543,-5198,-5,2,-3
146.82,179.07,-128.75,186,-6540,-5241,-5,2,-3
146.80,178.97,-128.88,169,-6546,-5278,-5,2,-3
146.78,178.88,-129.00,177,-6547,-5301,-4,1,-3
146.79,178.78,-129.09,188,-6546,-5331,-3,1,-3
146.81,178.68,-129.16,214,-6527,-5333,-3,1,-3
146.84,178.60,-129.23,221,-6512,-5334,-3,1,-3
146.87,178.52,-129.28,233,-6525,-5327,-2,0,-3
146.89,178.47,-129.32,234,-6553,-5327,-1,0,-2
146.94,178.43,-129.32,229,-6538,-5286,-1,-1,-2
146.97,178.41,-129.34,208,-6507,-5246,-2,-1,-2
146.97,178.42,-129.39,170,-6480,-5213,-4,-2,-1
146.93,178.41,-129.49,169,-6500,-5217,-6,-1,-1
146.85,178.40,-129.67,161,-6530,-5271,-8,-1,-1
146.74,178.38,-129.92,166,-6502,-5349,-11,0,-2
146.61,178.31,-130.22,226,-6458,-5451,-11,1,-3
146.51,178.22,-130.51,272,-6417,-5501,-10,1,-3
146.43,178.13,-130.76,318,-6372,-5569,-8,1,-3
146.39,178.05,-130.95,324,-6341,-5607,-6,0,-3
146.37,177.98,-131.07,367,-6306,-5612,-3,0,-2
146.37,177.94,-131.13,369,-6295,-5614,-2,0,-1
146.38,177.92,-131.13,362,-6336,-5636,1,0,-1
146.39,177.91,-131.09,295,-6356,-5664,1,0,0
146.39,177.91,-131.04,300,-6415,-5690,2,1,0
146.40,177.90,-130.97,279,-6491,-5644,2,1,0
146.43,177.89,-130.89,309,-6489,-5583,2,0,0
146.47,177.87,-130.83,347,-6373,-5493,1,0,-1
146.51,177.82,-130.84,421,-6221,-5370,-2,0,-2
146.51,177.76,-130.91,415,-6178,-5406,-3,0,-2
146.50,177.73,-130.97,381,-6220,-5469,-2,0,-1
146.49,177.73,-130.99,362,-6307,-5523,-1,-1,0
146.49,177.76,-130.99,343,-6389,-5567,0,-1,0
146.46,177.80,-131.00,313,-6458,-5567,-1,-2,1
146.43,177.84,-131.02,281,-6466,-5569,-2,-1,0
146.38,177.88,-131.08,226,-6400,-5538,-3,0,0
146.30,177.90,-131.14,209,-6327,-5521,-2,0,0
146.25,177.89,-131.19,260,-6302,-5529,-2,1,-1
146.28,177.81,-131.21,393,-6327,-5529,-2,1,-2
146.31,177.74,-131.21,394,-6404,-5544,0,1,-2
146.34,177.73,-131.17,321,-6363,-5485,1,-1,0
146.32,177.80,-131.14,292,-6275,-5451,0,-2,1
146.29,177.85,-131.12,354,-6207,-5482,0,-1,1
146.28,177.86,-131.13,360,-6280,-5546,0,-1,0
146.31,177.85,-131.11,370,-6300,-5586,0,-1,-1
146.37,177.84,-131.09,358,-6310,-5572,1,-2,-2
146.41,177.91,-130.97,183,-6364,-5537,5,-2,2
146.44,178.04,-130.79,196,-6270,-5490,7,-3,3
146.49,178.12,-130.62,267,-6229,-5525,6,-2,1
146.57,178.13,-130.44,313,-6328,-5554,6,0,0
146.69,178.11,-130.24,332,-6428,-5570,7,0,-1
146.83,178.10,-130.04,339,-6482,-5565,7,-1,-1
146.99,178.08,-129.82,326,-6601,-5541,7,-1,-1
147.16,178.09,-129.58,312,-6655,-5442,7,-2,-1
147.31,178.11,-129.36,285,-6613,-5298,6,-2,0
147.42,178.14,-129.20,283,-6556,-5184,3,-2,0
147.48,178.15,-129.11,287,-6544,-5147,1,-1,0
147.50,178.17,-129.09,270,-6533,-5189,0,-1,0
147.49,178.17,-129.12,294,-6488,-5265,-2,-1,-1
147.47,178.17,-129.15,292,-6499,-5362,-1,-1,0
147.45,178.21,-129.16,258,-6560,-5427,0,-1,0
147.47,178.24,-129.13,243,-6590,-5421,1,-1,0
147.49,178.27,-129.08,214,-6535,-5347,1,-1,0
147.50,178.29,-129.07,208,-6467,-5265,-1,-1,-1
147.50,178.29,-129.10,213,-6458,-5282,-2,-1,-1
147.51,178.27,-129.13,240,-6462,-5299,-1,-1,-1
147.52,178.25,-129.15,280,-6441,-5312,-1,-1,-1
147.53,178.22,-129.17,315,-6441,-5335,-1,0,-2
147.57,178.19,-129.17,324,-6506,-5406,0,-1,-2
147.64,178.17,-129.12,317,-6522,-5460,3,-1,-1
147.72,178.15,-129.04,304,-6543,-5472,3,-1,-2
147.80,178.11,-128.97,257,-6666,-5476,2,0,-2
147.90,178.11,-128.83,217,-6740,-5417,5,-1,-1
148.00,178.13,-128.66,204,-6687,-5294,5,-1,0
148.11,178.15,-128.47,241,-6584,-5177,6,-1,0
148.23,178.14,-128.32,272,-6492,-5105,4,0,-2
148.34,178.08,-128.20,296,-6473,-5100,3,1,-2
148.43,178.03,-128.10,296,-6543,-5143,3,0,-2
148.50,177.98,-128.04,324,-6643,-5204,1,0,-2
148.56,177.97,-127.97,318,-6795,-5238,2,-1,0
148.61,178.00,-127.87,284,-6771,-5202,2,-2,1
148.63,178.05,-127.81,264,-6737,-5167,1,-2,0
148.63,178.08,-127.79,253,-6629,-5068,0,-1,0
148.63,178.08,-127.80,267,-6527,-5025,-1,0,-1
148.62,178.06,-127.83,279,-6519,-5045,-2,0,-1
148.61,178.03,-127.86,281,-6563,-5098,-1,0,-1
148.61,178.02,-127.87,278,-6673,-5171,-1,0,0
148.58,178.03,-127.89,272,-6726,-5225,-1,-1,0
148.55,178.05,-127.92,270,-6714,-5244,-2,-1,0
148.50,178.06,-127.98,255,-6667,-5245,-2,0,-1
148.50,178.06,-128.00,268,-6617,-5195,-1,0,-1
148.52,178.04,-127.98,274,-6590,-5138,0,0,-1
148.53,178.04,-127.94,278,-6594,-5105,0,0,0
148.50,178.05,-127.96,296,-6621,-5145,-2,-1,0
148.47,178.05,-128.01,304,-6698,-5218,-2,0,0
148.45,178.05,-128.03,294,-6718,-5224,-2,0,0
148.39,178.05,-128.10,282,-6661,-5218,-4,0,0
148.33,178.06,-128.20,269,-6641,-5224,-4,0,0
148.29,178.06,-128.26,269,-6629,-5203,-2,0,0
148.24,178.07,-128.30,276,-6588,-5190,-2,0,0
148.21,178.07,-128.35,298,-6545,-5189,-3,0,0
148.15,178.06,-128.43,327,-6520,-5222,-3,0,0
148.12,178.06,-128.47,326,-6579,-5276,-1,-1,0
148.11,178.08,-128.47,308,-6633,-5303,-1,-1,0
148.10,178.10,-128.49,305,-6618,-5307,-1,-1,0
148.05,178.13,-128.53,275,-6609,-5296,-2,-1,0
148.04,178.17,-128.52,255,-6619,-5261,0,-1,0
148.05,178.18,-128.50,260,-6536,-5202,0,-1,0
148.03,178.20,-128.52,256,-6555,-5212,-1,-1,0
148.02,178.21,-128.52,248,-6588,-5238,0,-1,0
148.02,178.23,-128.50,255,-6641,-5228,0,-1,0
148.01,178.25,-128.49,260,-6628,-5224,-1,-1,0
147.96,178.27,-128.56,246,-6589,-5254,-4,-1,0
147.90,178.28,-128.64,239,-6613,-5286,-2,-1,0
147.89,178.30,-128.63,249,-6600,-5248,0,-1,0
147.90,178.32,-128.60,267,-6544,-5194,0,-1,0
147.87,178.35,-128.62,243,-6559,-5194,-2,-1,0
147.82,178.36,-128.68,232,-6645,-5252,-3,-1,0
147.77,178.39,-128.71,230,-6687,-5267,-2,-1,0
147.71,178.41,-128.79,226,-6635,-5276,-4,-1,0
147.63,178.42,-128.91,204,-6609,-5279,-5,0,0
147.55,178.42,-129.03,210,-6564,-5279,-5,0,-1
147.47,178.41,-129.17,212,-6496,-5289,-5,0,-1
147.39,178.39,-129.31,226,-6478,-5299,-5,0,-1
147.31,178.40,-129.43,248,-6442,-5292,-4,-1,0
147.24,178.41,-129.51,243,-6504,-5349,-3,0,0
147.17,178.45,-129.57,200,-6615,-5426,-2,-1,1
147.09,178.49,-129.62,201,-6650,-5457,-3,-1,1
146.99,178.51,-129.74,211,-6567,-5467,-6,0,0
146.89,178.50,-129.89,206,-6563,-5471,-5,0,0
146.81,178.50,-130.00,229,-6408,-5391,-4,0,-1
146.76,178.47,-130.11,256,-6278,-5291,-4,0,-1
146.71,178.47,-130.18,232,-6249,-5300,-3,0,0
146.65,178.50,-130.24,214,-6359,-5385,-3,-1,1
146.58,178.55,-130.26,205,-6560,-5500,-1,-1,2
146.52,178.59,-130.29,258,-6613,-5581,-2,-1,1
146.47,178.59,-130.37,263,-6557,-5585,-4,-1,0
146.40,178.59,-130.47,221,-6456,-5514,-5,0,-1
146.36,178.59,-130.57,226,-6339,-5440,-3,0,-1
146.37,178.53,-130.63,285,-6158,-5369,-2,0,-2
146.41,178.45,-130.66,339,-6262,-5384,-1,0,-3
146.46,178.39,-130.67,291,-6278,-5444,-1,0,-1
146.44,178.44,-130.68,220,-6475,-5454,-1,-2,1
146.41,178.52,-130.69,230,-6507,-5512,-2,-3,1
146.35,178.58,-130.76,208,-6460,-5528,-3,-2,1
146.29,178.63,-130.83,142,-6389,-5534,-3,-1,0
146.23,178.67,-130.89,134,-6238,-5517,-2,-1,0
146.20,178.69,-130.92,159,-6146,-5539,1,-1,0
146.23,178.71,-130.82,195,-6191,-5560,6,-1,1
146.35,178.75,-130.55,241,-6241,-5528,12,-2,1
146.54,178.79,-130.16,245,-6346,-5461,13,-2,1
146.72,178.83,-129.81,237,-6471,-5457,11,-2,1
146.86,178.88,-129.55,248,-6631,-5484,8,-2,1
146.94,178.97,-129.34,201,-6709,-5461,6,-3,2
146.99,179.08,-129.18,158,-6750,-5414,4,-3,2
147.01,179.18,-129.09,107,-6742,-5357,1,-3,1
146.99,179.24,-129.08,46,-6661,-5292,-1,-2,0
146.95,179.28,-129.14,23,-6568,-5202,-4,-1,0
146.86,179.29,-129.27,27,-6499,-5182,-6,0,-1
146.78,179.26,-129.44,35,-6473,-5213,-7,1,-2
146.70,179.20,-129.63,55,-6464,-5287,-8,1,-2
146.60,179.15,-129.85,83,-6447,-5373,-8,1,-2
146.51,179.10,-130.07,110,-6423,-5461,-7,0,-2
146.43,179.05,-130.25,136,-6407,-5545,-5,1,-2
146.39,179.01,-130.36,130,-6392,-5572,-3,0,-2
146.38,178.98,-130.41,106,-6363,-5552,-2,0,-2
146.39,178.95,-130.44,97,-6344,-5530,-1,0,-2
146.42,178.91,-130.43,99,-6353,-5511,0,1,-2
146.47,178.86,-130.38,122,-6426,-5497,2,1,-2
146.57,178.79,-130.28,130,-6492,-5468,3,1,-2
146.65,178.72,-130.20,138,-6458,-5424,2,1,-2
146.70,178.67,-130.16,175,-6453,-5380,0,1,-2
146.75,178.60,-130.13,226,-6462,-5347,0,1,-2
146.79,178.51,-130.14,273,-6501,-5346,-2,1,-2
146.80,178.47,-130.17,269,-6494,-5337,-2,0,-1
146.78,178.45,-130.23,270,-6451,-5339,-4,0,-1
146.75,178.42,-130.32,292,-6421,-5369,-4,0,-1
146.71,178.39,-130.42,309,-6392,-5388,-4,-1,-1
146.68,178.38,-130.52,309,-6412,-5433,-4,-1,-1
146.64,178.39,-130.61,279,-6447,-5468,-3,-2,0
146.60,178.42,-130.67,281,-6436,-5469,-3,-2,0
146.57,178.45,-130.75,280,-6390,-5492,-3,-2,0
146.53,178.46,-130.85,346,-6271,-5535,-4,-2,-1
146.50,178.42,-131.02,421,-6181,-5632,-5,-1,-2
146.47,178.38,-131.15,412,-6207,-5722,-2,-1,-1
146.49,178.41,-131.13,324,-6291,-5733,2,-2,0
146.55,178.49,-131.00,247,-6369,-5674,5,-3,1
146.64,178.59,-130.80,188,-6407,-5575,6,-3,1
146.71,178.68,-130.63,149,-6426,-5511,5,-3,1
146.75,178.76,-130.49,135,-6426,-5485,4,-2,1
146.79,178.81,-130.37,133,-6427,-5473,3,-2,1
146.83,178.86,-130.25,115,-6433,-5446,4,-1,1
146.88,178.89,-130.13,103,-6423,-5406,3,-1,0
146.92,178.91,-130.06,96,-6411,-5403,2,0,-1
146.95,178.90,-130.00,84,-6441,-5412,1,0,-1
146.98,178.91,-129.94,79,-6501,-5424,1,0,-1
147.02,178.90,-129.88,80,-6572,-5422,2,0,-1
147.07,178.89,-129.81,85,-6590,-5402,1,0,-1
147.08,178.87,-129.79,102,-6576,-5380,-1,1,-1
147.09,178.83,-129.80,130,-6539,-5362,-2,1,-1
147.07,178.79,-129.84,149,-6484,-5342,-2,1,-1
147.05,178.75,-129.90,171,-6443,-5346,-3,1,-1
147.01,178.72,-129.96,183,-6432,-5374,-3,1,-1
146.97,178.69,-130.04,210,-6448,-5409,-3,0,-1
146.94,178.68,-130.10,220,-6453,-5460,-2,0,-1
146.91,178.67,-130.14,219,-6454,-5458,-2,0,0
146.89,178.67,-130.17,216,-6451,-5474,-1,-1,0
146.88,178.68,-130.18,214,-6440,-5463,-1,-1,0
146.87,178.68,-130.18,215,-6429,-5459,0,0,0
146.89,178.68,-130.17,218,-6429,-5460,0,-1,-1
146.89,178.68,-130.16,220,-6425,-5452,0,-1,0
146.91,178.69,-130.14,215,-6432,-5445,0,-1,0
146.91,178.72,-130.11,206,-6445,-5428,0,-1,0
146.91,178.76,-130.09,199,-6442,-5418,0,-2,0
146.91,178.79,-130.07,184,-6447,-5407,0,-2,0
146.91,178.83,-130.07,182,-6446,-5404,0,-2,0
146.90,178.86,-130.06,174,-6443,-5397,0,-1,0
146.89,178.89,-130.05,165,-6455,-5403,0,-1,0
146.88,178.93,-130.04,157,-6464,-5417,0,-1,0
146.89,178.96,-130.03,145,-6467,-5429,0,-1,0
146.88,178.99,-130.01,131,-6477,-5414,0,-1,0
146.86,179.02,-130.01,131,-6475,-5420,-1,-1,0
146.85,179.03,-130.02,123,-6479,-5434,-1,-1,0
146.83,179.04,-130.03,131,-6470,-5437,-1,-1,0
146.83,179.05,-130.05,137,-6456,-5445,-1,-1,0
146.81,179.05,-130.07,138,-6440,-5434,-1,-1,0
146.80,179.06,-130.08,133,-6440,-5424,-1,-1,0
146.79,179.07,-130.10,134,-6447,-5442,-1,-1,0
146.78,179.07,-130.12,132,-6449,-5441,-1,-1,0
146.77,179.07,-130.13,140,-6448,-5436,-1,0,-1
146.77,179.06,-130.14,145,-6463,-5429,-1,0,-1
146.77,179.05,-130.16,144,-6448,-5409,-2,0,-1
146.76,179.04,-130.18,146,-6456,-5422,-1,0,-1
146.76,179.03,-130.20,153,-6443,-5432,-1,0,-1
146.75,179.03,-130.22,155,-6429,-5433,-1,-1,0
146.75,179.04,-130.24,146,-6420,-5434,-1,-1,0
146.74,179.05,-130.24,144,-6422,-5431,-1,-1,0
146.73,179.06,-130.24,137,-6433,-5453,0,-1,0
146.75,179.05,-130.23,144,-6434,-5447,0,-1,-1
146.75,179.06,-130.23,147,-6426,-5438,0,-1,0
146.74,179.07,-130.23,137,-6440,-5461,0,-1,0
146.74,179.08,-130.22,136,-6443,-5462,0,-1,0
146.74,179.10,-130.23,125,-6444,-5462,-1,-1,0
146.73,179.10,-130.24,129,-6450,-5458,-1,-1,0
146.72,179.10,-130.25,127,-6448,-5460,-1,0,-1
146.72,179.10,-130.26,130,-6451,-5473,-1,0,-1
146.72,179.09,-130.26,139,-6439,-5457,-1,0,0
146.71,179.09,-130.27,133,-6438,-5447,-1,0,-1
146.71,179.09,-130.27,137,-6446,-5458,-1,0,-1
146.71,179.08,-130.28,142,-6437,-5434,-1,-1,0
146.70,179.09,-130.29,138,-6433,-5432,-1,-1,0
146.69,179.09,-130.30,134,-6433,-5434,-1,-1,0
146.69,179.10,-130.31,131,-6428,-5434,-1,-1,0
146.68,179.10,-130.31,121,-6426,-5424,-1,-1,0
146.68,179.10,-130.32,120,-6430,-5452,-1,0,-1
146.68,179.10,-130.31,133,-6425,-5452,0,-1,0
146.67,179.12,-130.30,132,-6414,-5456,0,-1,0
146.67,179.13,-130.30,134,-6423,-5463,0,-1,0
146.68,179.13,-130.30,122,-6428,-5468,0,-1,0
146.67,179.14,-130.29,129,-6441,-5470,0,-1,0
146.68,179.15,-130.27,127,-6434,-5465,0,-1,0
146.68,179.15,-130.27,117,-6446,-5471,0,-1,0
146.68,179.15,-130.26,118,-6450,-5484,0,-1,0
146.68,179.16,-130.25,118,-6436,-5464,0,-1,0
146.69,179.16,-130.24,117,-6426,-5443,0,-1,0
146.69,179.16,-130.23,123,-6433,-5433,0,0,-1
146.69,179.16,-130.22,128,-6448,-5469,0,0,0
146.71,179.16,-130.18,121,-6446,-5433,0,-1,0
146.71,179.16,-130.17,114,-6454,-5441,0,0,-1
146.71,179.16,-130.16,117,-6456,-5443,0,0,-1
146.71,179.15,-130.16,125,-6458,-5457,-1,0,-1
146.72,179.15,-130.16,118,-6457,-5446,0,0,-1
146.72,179.13,-130.17,123,-6451,-5435,-1,0,-1
146.72,179.13,-130.19,140,-6451,-5457,-1,-1,-1
146.72,179.13,-130.18,133,-6435,-5444,0,-1,0
146.71,179.13,-130.17,129,-6423,-5427,0,-1,0
146.71,179.14,-130.17,141,-6448,-5449,0,-1,0
146.72,179.15,-130.16,128,-6449,-5443,0,-1,0
146.71,179.16,-130.16,121,-6451,-5432,-1,-1,0
146.71,179.16,-130.16,130,-6454,-5433,0,-1,0
146.71,179.16,-130.15,138,-6442,-5435,0,0,-1
146.72,179.15,-130.13,144,-6422,-5421,0,0,-1
146.72,179.15,-130.13,134,-6432,-5429,0,-1,0
146.72,179.15,-130.13,110,-6451,-5428,-1,0,-1
146.72,179.14,-130.13,108,-6477,-5437,0,0,-1
146.72,179.12,-130.13,133,-6460,-5458,0,0,-1
146.73,179.11,-130.12,146,-6444,-5426,0,0,0
146.73,179.11,-130.10,138,-6433,-5405,0,0,0
146.73,179.12,-130.10,128,-6431,-5405,-1,-1,-1
146.72,179.12,-130.12,133,-6445,-5425,-1,0,0
146.70,179.12,-130.15,133,-6456,-5438,-1,-1,0
146.68,179.13,-130.17,140,-6460,-5446,-1,-1,0
146.67,179.13,-130.19,143,-6453,-5451,-1,-1,0
146.67,179.13,-130.20,124,-6439,-5434,-1,-1,0
146.65,179.14,-130.21,120,-6420,-5413,-2,0,-1
146.63,179.14,-130.24,126,-6437,-5455,-1,0,0
146.63,179.14,-130.26,127,-6431,-5459,-1,-1,0
146.61,179.14,-130.28,137,-6428,-5448,-2,-1,0
146.60,179.13,-130.30,132,-6425,-5461,-1,-1,-1
146.60,179.14,-130.31,129,-6425,-5469,-1,-1,-1
146.60,179.15,-130.30,123,-6432,-5487,0,-1,0
146.60,179.16,-130.28,120,-6439,-5472,0,-1,0
146.60,179.18,-130.27,113,-6436,-5442,0,-1,0
146.59,179.18,-130.27,121,-6434,-5443,-1,-1,0
146.59,179.18,-130.27,121,-6435,-5444,-1,0,-1
146.59,179.17,-130.29,123,-6428,-5434,-1,0,-1
146.58,179.16,-130.31,128,-6435,-5453,-2,0,-1
146.58,179.15,-130.33,137,-6435,-5460,-1,0,0
146.57,179.15,-130.35,136,-6422,-5444,-1,-1,0
146.56,179.16,-130.36,138,-6421,-5476,-1,-1,0
146.56,179.17,-130.35,128,-6420,-5458,0,-1,0
146.56,179.17,-130.36,130,-6416,-5439,-1,-1,0
146.54,179.18,-130.37,121,-6434,-5494,0,-1,0
146.55,179.18,-130.35,115,-6435,-5470,0,-1,0
146.55,179.18,-130.35,107,-6422,-5418,-2,0,-1
146.54,179.17,-130.39,113,-6428,-5436,-2,0,-1
146.53,179.16,-130.41,117,-6434,-5476,0,0,-1
146.53,179.15,-130.41,115,-6415,-5451,-1,0,-1
146.53,179.13,-130.44,126,-6432,-5491,-1,0,-1
146.54,179.11,-130.43,128,-6434,-5497,0,0,-1
146.56,179.09,-130.42,126,-6408,-5431,-1,0,-1
146.56,179.06,-130.44,136,-6419,-5458,-1,0,-1
146.57,179.03,-130.44,148,-6430,-5490,0,0,-1
146.57,179.02,-130.44,155,-6431,-5505,0,0,-1
146.58,179.01,-130.44,156,-6413,-5452,-1,0,-1
146.57,179.02,-130.45,152,-6417,-5456,-1,-1,0
146.57,179.02,-130.45,134,-6418,-5483,0,0,-1
146.58,179.01,-130.44,131,-6423,-5460,-1,0,-1
146.58,178.99,-130.45,133,-6435,-5468,-1,0,-1
146.57,178.97,-130.47,147,-6456,-5535,0,0,-1
146.59,178.95,-130.45,162,-6412,-5461,0,0,-1
146.58,178.95,-130.46,170,-6400,-5483,0,-1,0
146.59,178.96,-130.44,166,-6385,-5450,0,-1,0
146.59,178.97,-130.43,158,-6387,-5436,0,-1,0
146.59,178.97,-130.43,149,-6404,-5464,-1,0,-1
146.60,178.95,-130.41,149,-6452,-5494,1,0,-1
146.61,178.93,-130.41,134,-6388,-5348,-3,0,-2
146.59,178.88,-130.49,148,-6424,-5484,-3,1,-2
146.60,178.83,-130.52,157,-6416,-5466,-1,1,-2
146.58,178.80,-130.56,183,-6396,-5495,-1,0,-1
146.60,178.77,-130.54,183,-6396,-5504,1,0,-1
146.62,178.74,-130.52,168,-6394,-5494,0,1,-1
146.64,178.70,-130.48,170,-6409,-5450,0,1,-1
146.64,178.65,-130.48,181,-6420,-5479,-1,1,-1
146.65,178.61,-130.47,201,-6451,-5556,1,1,-1
146.66,178.58,-130.44,192,-6418,-5476,-1,1,-1
146.67,178.55,-130.44,218,-6424,-5497,0,0,-1
146.68,178.53,-130.43,227,-6403,-5443,0,0,0
146.67,178.54,-130.44,226,-6408,-5457,-1,-1,0
146.66,178.56,-130.41,232,-6419,-5490,1,-1,0
146.67,178.60,-130.37,219,-6416,-5470,1,-1,0
146.67,178.65,-130.33,200,-6430,-5472,1,-2,0
146.67,178.68,-130.29,171,-6444,-5461,0,-1,0
146.69,178.69,-130.26,179,-6467,-5500,1,-1,0
146.72,178.70,-130.21,184,-6452,-5479,2,-1,0
146.76,178.70,-130.14,187,-6449,-5473,3,-1,0
146.80,178.70,-130.05,187,-6447,-5445,2,-1,0
146.84,178.70,-129.99,203,-6440,-5397,1,0,0
146.87,178.71,-129.93,201,-6451,-5411,2,-1,0
146.90,178.73,-129.86,193,-6450,-5388,2,-1,0
146.91,178.75,-129.82,191,-6459,-5358,0,-1,0
146.91,178.77,-129.80,181,-6484,-5413,1,-1,0
146.92,178.78,-129.76,172,-6481,-5400,1,-1,0
146.94,178.79,-129.74,176,-6488,-5397,0,-1,0
146.95,178.81,-129.70,171,-6483,-5389,1,-1,0
146.97,178.81,-129.67,171,-6475,-5367,0,-1,0
146.98,178.82,-129.64,177,-6488,-5378,1,-1,0
146.99,178.83,-129.61,175,-6497,-5356,0,-1,0
146.99,178.84,-129.60,175,-6497,-5335,-1,-1,0
146.99,178.85,-129.61,177,-6491,-5360,-1,-1,0
146.97,178.85,-129.63,173,-6485,-5367,-1,-1,0
146.97,178.86,-129.64,172,-6491,-5365,-1,-1,0
146.95,178.87,-129.67,169,-6483,-5350,-2,-1,0
