RED,IR,EKG,TIME
41091,74216,5
41086,74228,5
41093,74232,5
41103,74241,4
41100,74233,6
41097,74241,4
41097,74232,5
41098,74232,5
41103,74237,4
41092,74233,5
41094,74223,5
41088,74223,5
41099,74224,4
41089,74230,4
41095,74224,5
41089,74218,5
41092,74208,5
41084,74203,4
41081,74195,5
41082,74199,5
41078,74198,5
41076,74195,5
41080,74195,4
41071,74187,5
41063,74194,5
41075,74190,5
41071,74190,5
41072,74185,4
41066,74192,5
41072,74194,6
41077,74198,4
41069,74196,5
41070,74203,4
41074,74209,5
41073,74209,5
41074,74206,5
41073,74207,4
41081,74207,4
41082,74207,5
41086,74204,5
41059,74206,5
41087,74207,4
41085,74209,5
41077,74203,5
41060,74202,5
41088,74213,5
41077,74217,4
41079,74218,5
41069,74215,5
41083,74211,5
41079,74215,5
41080,74208,4
41096,74204,5
41072,74203,5
41072,74199,6
41072,74196,4
41101,74182,4
41069,74190,5
41069,74186,5
41065,74177,5
41084,74177,4
41063,74176,4
41060,74170,5
41052,74151,5
41052,74133,5
41027,74123,4
41021,74091,5
41000,74053,5
40979,74019,5
40957,73995,5
40947,73970,4
40940,73963,5
40932,73938,5
40936,73950,5
40935,73943,5
40926,73951,5
40943,73934,4
40941,73981,5
40951,73978,5
40957,73997,5
40962,73999,4
40965,74011,5
40973,74030,5
40983,74040,5
40984,74074,4
40996,74045,4
40992,74063,5
40998,74065,5
41011,74124,5
41005,74085,4
41000,74067,5
40986,74027,5
40950,73994,5
40925,73944,5
40906,73923,4
40893,73886,5
40876,73863,5
40871,73830,5
40866,73828,5
40866,73817,4
40852,73810,6
40845,73796,4
40844,73792,5
40846,73797,5
40841,73792,4
40843,73789,5
40849,73797,5
40853,73803,5
40848,73813,4
40859,73813,5
40855,73811,5
40843,73809,5
40852,73811,5
40850,73814,4
40861,73809,5
40850,73806,5
40847,73807,5
40847,73807,5
40857,73814,4
40844,73800,5
40852,73803,5
40842,73805,5
40853,73802,5
40846,73810,4
40844,73805,5
40851,73816,6
40845,73821,4
40853,73803,5
40847,73810,4
40854,73818,5
40846,73810,5
40854,73808,5
40852,73813,4
40842,73814,5
40852,73818,5
40844,73816,5
40857,73816,5
40855,73819,4
40855,73816,5
40852,73809,5
40850,73803,5
40851,73810,5
40849,73804,4
40853,73797,5
40849,73802,5
40840,73796,5
40840,73803,5
40833,73793,4
40839,73799,5
40846,73803,5
40840,73803,5
40845,73801,4
40853,73807,4
40841,73808,5
40848,73820,5
40861,73827,5
40856,73836,4
40869,73835,5
40866,73846,5
40858,73851,5
40870,73854,5
40869,73851,4
40880,73859,5
40869,73857,5
40883,73873,5
40878,73870,5
40880,73875,4
40881,73877,5
40876,73877,5
40885,73881,5
40886,73879,5
40884,73885,5
40889,73888,4
40889,73887,5
40890,73889,5
40894,73883,4
40880,73873,4
40889,73883,5
40883,73897,5
40884,73894,5
40893,73882,4
40868,73887,5
40887,73880,5
40888,73877,5
40871,73869,5
40850,73861,4
40866,73838,5
40858,73839,5
40861,73826,5
40830,73824,5
40848,73806,4
40847,73801,5
40839,73804,6
40849,73805,4
40848,73808,5
40851,73825,4
40860,73816,6
40890,73834,4
40868,73846,5
40859,73853,4
40868,73860,4
40902,73861,5
40885,73860,5
40882,73880,5
40882,73880,4
40900,73875,5
40885,73874,5
40890,73878,5
40892,73870,5
40880,73849,4
40862,73830,5
40845,73790,5
40827,73750,5
40811,73714,5
40791,73714,4
40780,73693,5
40781,73674,5
40761,73631,5
40769,73661,5
40765,73656,4
40755,73659,5
40749,73641,5
40763,73647,5
40749,73647,4
40753,73642,4
40762,73673,5
40760,73656,5
40756,73662,5
40759,73664,4
40757,73695,5
40764,73653,5
40762,73663,5
40759,73663,5
40760,73679,4
40759,73661,5
40758,73659,5
40755,73667,5
40765,73673,5
40756,73663,5
40759,73661,4
40769,73665,5
40765,73671,5
40767,73681,6
40770,73692,3
40774,73679,5
40765,73672,5
40765,73670,5
40768,73664,4
40765,73671,4
40768,73673,5
40765,73671,5
40763,73675,5
40764,73672,4
40763,73666,5
40761,73665,5
40763,73668,5
40754,73658,5
40769,73654,4
40763,73659,5
40758,73653,5
40751,73665,5
40749,73654,5
40756,73656,4
40756,73656,6
40758,73656,4
40757,73658,5
40760,73675,5
40761,73677,6
40775,73681,3
40770,73692,5
40771,73696,5
40774,73705,4
40788,73701,4
40791,73716,5
40790,73726,5
40789,73717,5
40796,73720,4
40798,73718,5
40804,73735,5
40794,73730,5
40791,73727,5
40801,73731,4
40798,73733,5
40811,73731,5
40795,73724,5
40795,73731,5
40795,73728,4
40793,73731,5
40794,73733,6
40798,73738,4
40794,73724,5
40794,73724,6
40799,73728,3
40785,73724,5
40797,73730,5
40796,73729,4
40797,73724,5
40784,73719,5
40798,73716,5
40796,73723,5
40788,73711,4
40788,73711,5
40785,73709,5
40786,73708,5
40785,73714,5
40779,73708,4
40780,73705,5
40783,73692,5
40774,73682,5
40768,73673,5
40752,73658,4
40753,73639,5
40748,73637,5
40740,73635,6
40742,73623,3
40731,73627,4
40737,73625,5
40745,73632,5
40738,73634,5
40751,73636,4
40753,73651,5
40756,73667,5
40753,73687,5
40771,73691,5
40772,73691,4
40778,73702,5
40762,73699,5
40778,73709,5
40778,73722,5
40791,73717,4
40764,73721,5
40795,73731,5
40795,73710,5
40767,73677,5
40771,73654,5
40740,73637,4
40743,73629,5
40741,73618,5
40760,73605,6
40730,73608,3
40737,73612,5
40735,73617,5
40765,73621,5
40742,73644,4
40744,73635,5
40748,73642,5
40768,73656,5
40756,73669,5
40769,73683,4
40771,73694,5
40790,73699,5
40789,73711,5
40794,73727,5
40791,73722,4
40803,73710,5
40804,73726,5
40804,73740,5
40803,73746,5
40811,73725,4
40813,73751,6
40814,73760,4
40815,73764,5
40818,73765,4
40836,73783,4
40847,73802,5
40852,73814,5
40856,73836,5
40851,73818,4
40853,73817,5
40853,73816,5
40853,73845,5
40857,73812,5
40850,73821,4
40859,73826,5
40862,73856,5
40874,73845,5
40856,73833,5
40874,73841,4
40862,73846,5
40865,73841,5
40864,73851,5
40874,73856,5
40868,73851,4
40875,73853,5
40874,73865,6
40892,73868,4
40882,73880,4
40895,73885,4
40906,73914,5
40909,73918,5
40914,73935,5
40927,73946,4
40938,73970,5
40945,73981,5
40952,73998,5
40960,74003,5
40969,74025,4
40974,74035,5
40985,74048,5
40990,74059,5
40993,74062,5
40997,74070,4
41012,74085,5
41012,74099,5
41013,74104,5
41032,74116,5
41030,74122,4
41029,74128,5
41034,74132,5
41029,74137,6
41043,74125,3
41034,74123,5
41035,74122,5
41020,74119,5
41032,74111,5
41022,74121,4
41022,74112,5
41027,74117,5
41037,74121,5
41030,74127,5
41035,74137,4
41042,74143,5
41049,74154,5
41060,74170,5
41054,74178,5
41063,74178,4
41068,74192,5
41077,74200,5
41073,74191,5
41071,74203,4
41078,74205,5
41087,74209,4
41087,74213,5
41078,74205,5
41073,74194,4
41066,74159,5
41049,74134,5
41033,74130,5
41027,74104,5
41020,74104,4
41021,74112,5
41018,74099,5
41020,74097,5
41022,74108,5
41031,74124,4
41032,74133,5
41036,74140,5
41044,74148,5
41048,74159,5
41059,74168,4
41062,74173,5
41061,74187,5
41070,74204,5
41072,74209,4
41089,74218,4
41094,74237,6
41102,74239,4
41105,74255,5
41116,74257,4
41111,74256,5
41119,74273,5
41118,74270,5
41123,74286,5
41115,74311,4
41152,74327,5
41160,74334,5
41169,74350,5
41139,74345,5
41164,74344,4
41162,74340,5
41161,74335,5
41136,74337,5
41154,74332,5
41160,74341,4
41162,74349,5
41169,74344,5
41162,74341,5
41159,74339,4
41157,74332,4
41182,74326,5
41157,74324,6
41152,74331,4
41158,74335,4
41188,74325,5
41163,74350,5
41172,74355,5
41176,74370,5
41193,74385,4
41193,74401,5
41205,74422,5
41216,74444,5
41231,74451,5
41237,74478,4
41254,74498,5
41267,74527,5
41271,74523,5
41286,74563,5
41295,74571,4
41303,74596,5
41316,74586,5
41318,74622,5
41326,74631,5
41333,74646,4
41340,74625,5
41344,74653,5
41344,74659,5
41345,74658,5
41340,74669,4
41342,74656,5
41345,74653,5
41339,74649,5
41330,74672,4
41333,74630,5
41332,74637,5
41343,74643,5
41337,74674,5
41337,74649,4
41340,74655,5
41346,74672,5
41365,74686,5
41359,74680,5
41351,74679,4
41373,74693,5
41370,74694,5
41362,74705,5
41375,74700,4
41373,74694,6
41367,74685,3
41345,74662,5
41326,74619,5
41318,74594,4
41303,74570,5
41289,74561,5
41277,74545,5
41278,74532,5
41292,74540,4
41283,74543,5
41293,74553,5
41295,74572,5
41296,74578,5
41303,74583,4
41318,74595,5
41319,74594,5
41319,74612,5
41323,74627,5
41338,74636,4
41341,74650,5
41350,74662,5
41355,74677,5
41361,74690,4
41365,74696,5
41369,74699,6
41375,74705,4
41386,74715,5
41391,74722,4
41395,74733,5
41403,74746,5
41406,74765,5
41424,74771,5
41425,74785,4
41426,74792,5
41435,74799,5
41432,74795,5
41427,74794,5
41428,74801,4
41425,74801,5
41437,74799,5
41423,74799,5
41430,74794,4
41441,74796,4
41432,74797,5
41425,74783,5
41418,74774,5
41418,74770,3
41411,74759,5
41412,74761,5
41418,74767,5
41413,74763,5
41420,74769,4
41415,74789,5
41426,74784,5
41435,74801,5
41448,74809,5
41445,74826,4
41456,74838,5
41462,74862,5
41467,74864,5
41480,74883,5
41485,74906,4
41493,74902,5
41496,74924,5
41505,74931,5
41508,74926,4
41506,74922,5
41507,74926,4
41500,74915,5
41504,74915,5
41495,74919,6
41492,74916,3
41497,74903,5
41486,74901,5
41490,74910,5
41492,74908,4
41496,74909,5
41490,74910,5
41511,74921,5
41516,74927,5
41516,74946,4
41496,74950,5
41523,74949,5
41521,74948,5
41517,74948,5
41500,74961,4
41534,74962,5
41532,74980,5
41526,74970,5
41527,74949,4
41511,74922,4
41489,74889,6
41462,74839,4
41468,74821,5
41423,74792,4
41421,74771,7
41412,74757,3
41431,74749,5
41400,74739,5
41398,74738,4
41404,74748,5
41405,74743,5
41400,74737,5
41401,74734,5
41400,74748,4
41413,74745,5
41407,74748,5
41417,74762,5
41412,74765,5
41415,74749,4
41406,74760,5
41412,74762,5
41421,74761,5
41405,74737,4
41409,74751,4
41399,74752,5
41409,74749,6
41417,74719,4
41403,74749,4
41404,74739,5
41400,74742,5
41410,74761,5
41404,74755,5
41402,74746,4
41403,74756,5
41409,74782,5
41399,74730,5
41393,74729,5
41386,74729,4
41391,74740,5
41385,74707,5
41380,74699,5
41373,74684,5
41361,74681,4
41351,74646,5
41339,74629,5
41332,74613,5
41312,74601,5
41316,74578,4
41298,74584,5
41297,74574,5
41299,74560,6
41304,74571,3
41298,74555,5
41293,74558,5
41298,74566,5
41294,74566,5
41300,74567,4
41304,74573,5
41298,74580,5
41307,74580,5
41305,74579,5
41309,74589,4
41307,74583,5
41308,74594,5
41324,74593,5
41321,74603,5
41321,74598,4
41319,74609,5
41323,74614,5
41319,74603,5
41313,74614,4
41319,74604,5
41313,74599,4
41306,74590,5
41296,74571,5
41301,74555,4
41288,74540,5
41275,74517,5
