Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.07,179.18,-134.71,127,-5993,-5946,0,-1,0
124.08,179.19,-134.72,118,-5979,-5940,0,-1,0
124.08,179.19,-134.71,120,-5974,-5937,0,-1,0
124.08,179.19,-134.71,123,-5975,-5927,0,-1,0
124.08,179.20,-134.70,113,-5983,-5927,0,-1,0
124.08,179.20,-134.70,114,-5987,-5933,0,-1,0
124.08,179.20,-134.70,116,-5986,-5922,0,-1,0
124.08,179.20,-134.70,117,-5980,-5921,-1,-1,0
124.08,179.20,-134.70,112,-5982,-5917,-1,-1,0
124.08,179.20,-134.71,110,-5978,-5921,-1,-1,0
124.07,179.21,-134.71,114,-5981,-5924,-1,-1,0
124.07,179.21,-134.71,113,-5979,-5932,0,-1,0
124.07,179.21,-134.71,110,-5977,-5934,0,-1,0
124.07,179.21,-134.71,113,-5977,-5922,-1,-1,0
124.07,179.21,-134.71,111,-5986,-5914,-1,-1,-1
124.07,179.21,-134.71,117,-5984,-5921,-1,0,0
124.07,179.21,-134.72,122,-5981,-5926,-1,-1,0
124.07,179.21,-134.72,119,-5985,-5929,-1,0,0
124.07,179.21,-134.72,117,-5983,-5931,-1,-1,0
124.07,179.21,-134.72,123,-5989,-5929,0,-1,0
124.07,179.21,-134.72,118,-5990,-5936,-1,-1,0
124.07,179.21,-134.72,116,-5989,-5934,0,-1,0
124.08,179.21,-134.71,114,-5988,-5929,0,-1,-1
124.08,179.21,-134.71,115,-5997,-5924,0,-1,0
124.08,179.21,-134.71,121,-5993,-5919,-1,-1,0
124.09,179.22,-134.71,114,-5989,-5922,-1,-1,0
124.07,179.22,-134.71,116,-5983,-5938,-1,-1,0
124.07,179.22,-134.72,114,-5995,-5947,0,0,-1
124.09,179.22,-134.71,110,-5996,-5934,0,-1,-1
124.08,179.21,-134.71,116,-5990,-5922,-1,-1,-1
124.09,179.22,-134.71,120,-5989,-5924,-1,-1,0
124.08,179.21,-134.72,113,-5989,-5927,-1,-1,0
124.08,179.22,-134.73,117,-5980,-5929,-1,-1,0
124.07,179.22,-134.73,118,-5979,-5937,0,0,0
124.07,179.22,-134.73,119,-5971,-5939,0,-1,0
124.07,179.22,-134.72,110,-5969,-5947,0,-1,0
124.08,179.22,-134.72,109,-5971,-5935,0,-1,0
124.08,179.23,-134.71,116,-5974,-5932,0,-1,0
124.09,179.22,-134.71,114,-5979,-5925,0,-1,-1
124.09,179.22,-134.71,114,-5984,-5927,-1,-1,0
124.08,179.23,-134.71,113,-5988,-5935,-1,-1,0
124.08,179.23,-134.72,118,-5977,-5928,0,-1,0
124.09,179.23,-134.72,114,-5979,-5933,0,-1,-1
124.09,179.23,-134.71,117,-5980,-5930,0,-1,0
124.09,179.23,-134.70,108,-5986,-5924,0,-1,0
124.09,179.24,-134.70,105,-5991,-5919,0,-1,0
124.10,179.24,-134.69,100,-5989,-5917,0,-1,0
124.10,179.24,-134.69,112,-5980,-5915,0,-1,0
124.10,179.25,-134.69,108,-5978,-5918,0,-1,-1
124.11,179.24,-134.68,108,-5978,-5922,0,-1,0
124.11,179.24,-134.68,111,-5980,-5922,0,-1,0
124.11,179.25,-134.67,118,-5986,-5918,0,-1,0
124.11,179.24,-134.66,119,-5988,-5923,0,-1,0
124.11,179.24,-134.66,121,-5990,-5935,0,0,0
124.11,179.24,-134.66,114,-5990,-5934,0,-1,0
124.11,179.25,-134.66,109,-5986,-5926,0,0,0
124.11,179.24,-134.66,111,-5984,-5926,-1,0,-1
124.11,179.24,-134.66,104,-5984,-5922,-1,0,-1
124.11,179.24,-134.66,110,-5985,-5916,-1,-1,0
124.11,179.24,-134.66,117,-5984,-5911,-1,-1,-1
124.11,179.24,-134.66,120,-5984,-5928,-1,-1,0
124.11,179.24,-134.66,115,-5988,-5925,-1,0,0
124.11,179.24,-134.66,113,-5993,-5918,-1,0,0
124.11,179.24,-134.67,111,-5989,-5930,-1,-1,0
124.11,179.24,-134.67,105,-5987,-5923,-1,-1,0
124.11,179.24,-134.67,111,-5980,-5918,-1,-1,-1
124.11,179.23,-134.68,115,-5983,-5918,-1,0,-1
124.11,179.24,-134.67,109,-5992,-5924,-1,0,-1
124.10,179.23,-134.67,109,-5991,-5929,-1,0,-1
124.10,179.23,-134.67,108,-5991,-5926,-1,0,-1
124.10,179.23,-134.67,109,-5982,-5931,0,0,0
124.10,179.23,-134.67,114,-5985,-5933,0,0,0
124.09,179.23,-134.67,115,-5986,-5922,0,0,0
124.10,179.22,-134.66,118,-5997,-5916,0,0,-1
124.10,179.22,-134.66,120,-5996,-5921,-1,0,-1
124.10,179.22,-134.66,118,-5991,-5913,-1,-1,-1
124.10,179.22,-134.66,117,-5989,-5910,-1,-1,-1
124.10,179.22,-134.67,114,-5986,-5914,-1,0,0
124.10,179.22,-134.67,114,-5985,-5919,-1,0,0
124.10,179.22,-134.67,106,-5989,-5925,-1,-1,0
124.09,179.22,-134.68,101,-5989,-5930,-1,-1,0
124.09,179.23,-134.67,101,-5994,-5918,-1,-1,0
124.09,179.23,-134.67,110,-5993,-5920,-1,0,0
124.09,179.22,-134.68,111,-5996,-5932,-1,0,0
124.09,179.22,-134.68,109,-5994,-5923,-1,0,-1
124.09,179.22,-134.68,114,-5993,-5919,-1,0,-1
124.09,179.22,-134.68,119,-5985,-5915,-1,0,-1
124.09,179.22,-134.69,117,-5976,-5920,-1,0,0
124.09,179.21,-134.69,122,-5986,-5929,0,0,-1
124.09,179.21,-134.69,121,-5993,-5932,0,0,0
124.08,179.20,-134.68,121,-5998,-5927,0,0,-1
124.08,179.20,-134.68,119,-6001,-5918,-1,0,-1
124.08,179.20,-134.69,120,-5993,-5921,-1,0,-1
124.08,179.20,-134.69,115,-5985,-5917,-1,0,-1
124.08,179.20,-134.69,122,-5988,-5913,-1,0,0
124.08,179.20,-134.69,116,-5987,-5918,-1,-1,0
124.08,179.20,-134.69,118,-5986,-5922,0,0,-1
124.08,179.20,-134.69,119,-5991,-5918,-1,-1,0
124.08,179.20,-134.70,121,-5990,-5924,-1,-1,0
124.07,179.20,-134.70,120,-5984,-5924,-1,-1,0
124.07,179.20,-134.70,119,-5991,-5933,-1,-1,0
124.07,179.21,-134.71,117,-5992,-5932,-1,0,0
124.07,179.21,-134.71,118,-5990,-5928,-1,0,0
124.07,179.21,-134.71,122,-5991,-5923,0,0,-1
124.07,179.20,-134.70,118,-5985,-5937,0,0,0
124.07,179.20,-134.71,113,-5981,-5931,-1,0,-1
124.07,179.20,-134.71,113,-5982,-5939,-1,0,0
124.07,179.20,-134.71,120,-5982,-5946,-1,0,-1
124.07,179.20,-134.71,116,-5988,-5936,-1,0,-1
124.07,179.20,-134.71,110,-5988,-5931,-1,0,0
124.07,179.20,-134.71,115,-5995,-5928,0,0,-1
124.07,179.20,-134.71,112,-5991,-5929,0,0,0
124.07,179.20,-134.71,113,-5992,-5935,0,0,0
124.07,179.19,-134.71,119,-5991,-5927,0,-1,0
124.07,179.19,-134.71,121,-5984,-5926,0,-1,0
124.07,179.20,-134.70,115,-5988,-5921,0,0,0
124.07,179.20,-134.70,114,-5988,-5924,-1,0,0
124.07,179.19,-134.71,111,-5988,-5926,-1,0,-1
124.07,179.19,-134.71,117,-5986,-5935,0,-1,0
124.07,179.20,-134.70,122,-5987,-5935,0,-1,0
124.07,179.19,-134.69,122,-5992,-5928,0,-1,-1
124.07,179.19,-134.69,120,-5995,-5923,-1,-1,0
124.07,179.20,-134.70,117,-5992,-5923,-1,-1,0
124.07,179.20,-134.70,112,-5993,-5919,-1,-1,0
124.07,179.20,-134.71,110,-5991,-5932,-1,-1,-1
124.07,179.20,-134.71,114,-5987,-5929,-1,-1,0
124.07,179.20,-134.71,116,-5983,-5932,0,0,0
124.07,179.20,-134.70,112,-5986,-5936,0,-1,0
124.07,179.20,-134.70,110,-5992,-5930,0,-1,0
124.07,179.21,-134.70,102,-5985,-5928,0,-1,0
124.07,179.21,-134.70,102,-5986,-5926,0,-1,0
124.07,179.21,-134.69,108,-5985,-5933,0,0,0
124.06,179.21,-134.69,112,-5980,-5926,-1,0,0
124.06,179.21,-134.70,114,-5985,-5922,-1,-1,0
124.06,179.21,-134.70,122,-5983,-5922,-1,-1,0
124.06,179.21,-134.70,122,-5987,-5921,0,-1,0
124.06,179.21,-134.70,122,-5985,-5932,0,-1,0
124.08,179.21,-134.69,113,-5988,-5917,-1,-1,0
124.06,179.22,-134.70,115,-5985,-5921,-1,-1,0
124.06,179.21,-134.70,120,-5980,-5932,-1,-1,0
124.06,179.21,-134.70,125,-5980,-5932,-1,-1,0
124.06,179.21,-134.70,120,-5982,-5927,0,-1,-1
124.06,179.21,-134.71,117,-5985,-5934,0,-1,0
124.07,179.21,-134.70,120,-5989,-5928,0,-1,0
124.07,179.21,-134.70,114,-5982,-5929,0,0,0
124.06,179.21,-134.70,114,-5975,-5934,0,0,0
124.06,179.21,-134.71,116,-5978,-5938,0,-1,0
124.06,179.21,-134.70,117,-5979,-5941,0,-1,0
124.06,179.21,-134.70,119,-5981,-5939,-1,-1,0
124.06,179.22,-134.71,114,-5983,-5932,-1,0,-1
124.06,179.22,-134.71,113,-5981,-5925,-1,0,-1
124.06,179.22,-134.71,117,-5982,-5925,-1,-1,0
124.06,179.22,-134.71,121,-5988,-5926,-1,-1,0
124.06,179.21,-134.71,119,-5987,-5923,-1,-1,0
124.06,179.22,-134.71,115,-5992,-5929,-1,-1,0
124.06,179.21,-134.71,119,-5996,-5935,0,-1,0
124.06,179.21,-134.71,122,-5995,-5930,-1,-1,-1
124.06,179.22,-134.71,111,-5986,-5923,-1,0,-1
124.06,179.22,-134.71,111,-5983,-5918,-1,-1,0
124.06,179.22,-134.71,115,-5988,-5929,0,-1,0
124.06,179.22,-134.71,117,-5986,-5921,0,-1,0
124.06,179.22,-134.71,104,-5989,-5924,-1,-1,0
124.06,179.22,-134.71,107,-5985,-5923,-1,0,-1
124.06,179.22,-134.71,121,-5981,-5924,-1,0,-1
124.06,179.22,-134.71,117,-5978,-5925,0,-1,0
124.06,179.22,-134.71,113,-5982,-5916,0,-1,0
124.07,179.22,-134.70,111,-5988,-5918,0,-1,0
124.07,179.22,-134.70,116,-5989,-5923,0,0,-1
124.07,179.22,-134.69,116,-5990,-5920,-1,-1,-1
124.07,179.22,-134.70,115,-5988,-5920,-1,-1,0
124.07,179.22,-134.70,112,-5988,-5918,-1,-1,0
124.07,179.22,-134.70,116,-5988,-5911,-1,0,0
124.06,179.22,-134.71,109,-5988,-5923,-1,-1,-1
124.07,179.22,-134.71,110,-5978,-5924,-1,-1,0
124.07,179.22,-134.71,111,-5976,-5925,-1,-1,0
124.07,179.22,-134.71,109,-5980,-5936,0,0,0
124.07,179.22,-134.71,118,-5979,-5930,0,-1,0
124.07,179.22,-134.71,118,-5984,-5928,0,-1,0
124.07,179.22,-134.70,117,-5988,-5919,0,-1,0
124.06,179.23,-134.70,115,-5987,-5924,-1,0,0
124.06,179.23,-134.70,117,-5985,-5928,-1,0,0
124.06,179.22,-134.71,121,-5987,-5930,-1,0,-1
124.06,179.22,-134.71,125,-5988,-5935,-1,-1,0
124.06,179.22,-134.71,123,-5989,-5936,-1,-1,0
124.05,179.22,-134.72,120,-5985,-5940,-1,-1,0
124.05,179.22,-134.72,120,-5981,-5941,-1,-1,0
124.05,179.22,-134.72,114,-5984,-5929,0,-1,0
124.07,179.22,-134.71,117,-5982,-5921,-1,-1,0
124.06,179.22,-134.71,120,-5979,-5921,-1,-1,0
124.06,179.22,-134.71,119,-5978,-5927,0,-1,0
124.07,179.22,-134.71,108,-5981,-5933,0,-1,0
124.07,179.23,-134.70,107,-5983,-5920,0,-1,0
124.07,179.23,-134.69,109,-5985,-5925,0,0,0
124.07,179.23,-134.69,116,-5980,-5922,0,-1,-1
124.07,179.23,-134.69,124,-5982,-5929,-1,-1,0
124.07,179.23,-134.69,117,-5985,-5934,0,-1,-1
124.08,179.22,-134.68,118,-5988,-5919,0,-1,0
124.08,179.22,-134.68,114,-5981,-5922,0,0,-1
124.08,179.22,-134.68,113,-5981,-5920,0,-1,0
124.08,179.22,-134.68,116,-5984,-5923,-1,0,-1
124.08,179.22,-134.68,121,-5985,-5925,-1,-1,-1
124.08,179.22,-134.68,116,-5989,-5932,0,-1,0
124.08,179.22,-134.68,110,-5992,-5939,0,0,0
124.08,179.22,-134.68,119,-5987,-5940,0,0,0
124.08,179.22,-134.67,117,-5985,-5928,0,0,0
124.08,179.22,-134.66,110,-5983,-5916,0,0,-1
124.08,179.21,-134.66,122,-5987,-5920,-1,0,-1
124.08,179.21,-134.66,124,-5991,-5930,-1,-1,0
124.08,179.21,-134.66,121,-5992,-5924,-1,-1,0
124.08,179.22,-134.67,116,-5987,-5918,-1,-1,-1
124.08,179.22,-134.67,118,-5983,-5913,-1,0,-1
124.08,179.21,-134.67,120,-5985,-5913,-1,-1,-1
124.08,179.21,-134.67,118,-5990,-5916,-1,-1,0
124.08,179.21,-134.68,118,-5985,-5919,-1,-1,0
124.08,179.21,-134.68,116,-5993,-5920,-1,0,-1
124.08,179.21,-134.69,121,-5988,-5929,-1,0,-1
124.08,179.21,-134.69,123,-5985,-5926,0,0,0
124.07,179.20,-134.69,117,-5988,-5925,0,-1,0
124.07,179.20,-134.69,124,-5987,-5922,-1,-1,0
124.08,179.21,-134.69,125,-5990,-5927,-1,-1,0
124.08,179.21,-134.69,116,-5995,-5924,-1,0,0
124.08,179.21,-134.69,119,-5988,-5922,0,-1,0
124.07,179.20,-134.69,125,-5989,-5920,0,-1,0
124.07,179.20,-134.69,116,-5992,-5909,-1,0,0
124.07,179.20,-134.69,120,-5989,-5909,-1,-1,0
124.07,179.20,-134.69,124,-5987,-5918,-1,-1,0
124.07,179.20,-134.69,122,-5988,-5923,-1,0,-1
124.07,179.20,-134.69,119,-5984,-5918,0,0,0
124.07,179.20,-134.69,120,-5992,-5921,0,0,0
124.07,179.20,-134.68,127,-5989,-5917,-1,-1,-1
124.07,179.20,-134.69,118,-5985,-5924,-1,0,-1
124.07,179.20,-134.69,119,-5986,-5925,0,0,-1
124.07,179.20,-134.68,113,-5989,-5924,0,-1,-1
124.07,179.20,-134.68,114,-5997,-5924,0,0,0
124.07,179.20,-134.67,117,-5992,-5915,0,0,0
124.07,179.20,-134.67,114,-5996,-5919,-1,0,-1
124.08,179.20,-134.67,117,-5991,-5924,0,0,0
124.08,179.20,-134.67,116,-5991,-5924,-1,0,0
124.08,179.19,-134.68,111,-5988,-5924,-1,0,-1
124.08,179.19,-134.68,112,-5991,-5925,0,0,0
124.08,179.20,-134.67,113,-5989,-5925,0,0,-1
124.08,179.20,-134.67,110,-5982,-5920,0,0,0
124.08,179.19,-134.67,113,-5981,-5912,-1,-1,0
124.08,179.19,-134.67,114,-5987,-5916,0,0,-1
124.08,179.19,-134.67,118,-5990,-5916,0,0,0
124.09,179.19,-134.67,122,-5984,-5919,0,-1,0
124.09,179.19,-134.67,119,-5990,-5924,0,0,0
124.08,179.19,-134.66,122,-5988,-5924,0,0,-1
124.08,179.19,-134.66,119,-5989,-5924,-1,0,0
124.08,179.19,-134.66,119,-5994,-5926,0,0,0
124.08,179.19,-134.66,118,-5989,-5929,-1,0,0
124.07,179.19,-134.66,121,-5985,-5933,0,-1,0
124.07,179.19,-134.66,120,-5978,-5931,0,-1,0
124.08,179.19,-134.66,124,-5980,-5922,0,0,0
124.07,179.19,-134.65,126,-5994,-5923,0,-1,-1
124.09,179.19,-134.65,125,-5997,-5922,0,-1,0
124.09,179.19,-134.65,121,-5991,-5925,-1,-1,0
124.08,179.19,-134.65,123,-5990,-5919,-1,-1,0
124.08,179.19,-134.65,119,-5988,-5919,-1,0,0
124.08,179.19,-134.65,117,-5985,-5918,0,0,0
124.08,179.19,-134.65,116,-5980,-5919,0,0,0
124.08,179.19,-134.64,111,-5983,-5931,0,-1,0
124.09,179.20,-134.63,118,-5989,-5938,0,-1,0
124.11,179.20,-134.60,118,-5980,-5906,0,-1,0
124.11,179.22,-134.59,115,-5987,-5907,0,-1,0
124.11,179.23,-134.59,110,-6008,-5921,-1,-1,0
124.11,179.24,-134.59,108,-6017,-5938,-1,-1,0
124.11,179.24,-134.60,103,-6008,-5930,0,0,-1
124.11,179.24,-134.59,107,-5983,-5905,0,0,-1
124.12,179.23,-134.58,112,-5965,-5880,0,0,-1
124.12,179.23,-134.58,117,-5975,-5882,-1,-1,0
124.11,179.23,-134.59,119,-6005,-5908,-1,-1,0
124.11,179.23,-134.60,113,-6005,-5933,-1,-1,0
124.10,179.23,-134.61,108,-6005,-5939,-1,-1,0
124.09,179.24,-134.62,100,-5994,-5932,-1,0,-1
124.09,179.24,-134.62,106,-5993,-5934,0,-1,0
124.11,179.24,-134.61,115,-5991,-5929,0,0,0
124.11,179.23,-134.60,112,-5996,-5914,0,-1,0
124.11,179.24,-134.60,107,-5997,-5916,0,-1,0
124.11,179.24,-134.60,100,-6005,-5920,0,-1,-1
124.11,179.25,-134.59,99,-6009,-5917,0,-1,0
124.11,179.25,-134.58,108,-6012,-5913,0,-1,0
124.12,179.26,-134.58,112,-6002,-5921,0,-1,0
124.13,179.25,-134.58,114,-5999,-5930,0,-1,0
124.13,179.26,-134.56,111,-5994,-5920,0,-1,0
124.13,179.26,-134.56,114,-6005,-5919,0,-1,0
124.13,179.26,-134.56,109,-6005,-5921,0,-1,0
124.13,179.26,-134.56,113,-6002,-5912,0,-1,0
124.14,179.26,-134.56,111,-6000,-5901,-1,-1,-1
124.13,179.27,-134.56,112,-5995,-5896,-1,-1,0
124.14,179.26,-134.56,112,-6004,-5892,-1,-1,0
124.13,179.27,-134.56,110,-6000,-5904,-1,-1,0
124.13,179.27,-134.56,108,-5990,-5914,-1,-1,0
124.13,179.27,-134.56,100,-6010,-5914,-1,-1,0
124.13,179.27,-134.57,100,-6015,-5924,0,-1,0
124.13,179.27,-134.56,102,-6008,-5923,-1,0,0
124.13,179.27,-134.57,100,-6005,-5914,-1,-1,-1
124.13,179.27,-134.57,101,-6001,-5906,-1,-1,0
124.12,179.28,-134.58,108,-5994,-5904,-1,-1,0
124.12,179.28,-134.58,109,-6001,-5914,-1,-1,0
124.12,179.28,-134.58,109,-6002,-5907,0,0,0
124.12,179.28,-134.58,116,-6009,-5908,0,-1,0
124.13,179.27,-134.57,116,-6000,-5899,-1,0,0
124.13,179.27,-134.58,114,-6000,-5896,-1,-1,-1
124.12,179.27,-134.59,104,-6002,-5918,-1,-1,0
124.12,179.28,-134.59,103,-5997,-5923,-1,-1,0
124.12,179.28,-134.60,105,-5992,-5922,0,0,-1
124.12,179.28,-134.60,99,-5990,-5921,0,-1,0
124.12,179.28,-134.60,102,-5986,-5915,0,-1,0
124.12,179.28,-134.59,96,-5989,-5909,0,-1,0
124.12,179.28,-134.59,94,-5997,-5918,0,-1,0
124.12,179.28,-134.59,99,-5997,-5919,0,-1,0
124.13,179.29,-134.58,105,-6007,-5917,0,-1,0
124.12,179.28,-134.58,104,-6010,-5913,0,-1,0
124.13,179.29,-134.58,107,-6002,-5907,-1,-1,0
124.13,179.29,-134.58,110,-6005,-5908,-1,-1,0
124.13,179.29,-134.58,107,-6004,-5907,0,-1,0
124.13,179.29,-134.58,108,-6002,-5912,0,-1,0
124.13,179.29,-134.58,102,-6000,-5913,0,-1,0
124.13,179.30,-134.58,96,-5994,-5906,0,-1,0
124.13,179.30,-134.58,92,-6001,-5911,-1,-1,0
124.13,179.31,-134.58,101,-5997,-5914,-1,-1,-1
124.13,179.31,-134.58,101,-5997,-5913,0,-1,0
124.14,179.30,-134.57,109,-5998,-5909,0,-1,0
124.14,179.30,-134.57,104,-5999,-5903,0,-1,0
124.14,179.30,-134.57,94,-6001,-5902,0,-1,0
124.15,179.31,-134.56,94,-5996,-5893,0,0,0
124.15,179.31,-134.56,106,-6001,-5897,0,0,0
124.15,179.31,-134.55,115,-6003,-5892,0,0,0
124.14,179.30,-134.55,109,-6000,-5891,0,-1,0
124.14,179.30,-134.55,110,-5993,-5900,-1,-1,0
124.15,179.31,-134.55,101,-5993,-5912,-1,0,0
124.14,179.30,-134.56,102,-5999,-5908,-1,0,-1
124.14,179.30,-134.56,108,-5998,-5907,-1,0,-1
124.14,179.30,-134.55,111,-6000,-5919,0,0,0
124.14,179.30,-134.55,114,-6003,-5907,0,0,-1
124.14,179.30,-134.55,112,-6003,-5914,0,0,0
124.14,179.29,-134.55,118,-6000,-5916,-1,0,0
124.14,179.29,-134.55,115,-5998,-5911,0,-1,0
124.14,179.29,-134.56,112,-5997,-5912,-1,0,0
124.14,179.29,-134.56,110,-6001,-5915,0,0,-1
124.14,179.29,-134.55,107,-6001,-5912,0,0,-1
124.14,179.29,-134.55,110,-5999,-5920,0,0,-1
124.14,179.29,-134.55,102,-6001,-5922,0,-1,0
124.14,179.28,-134.54,99,-6007,-5919,0,0,0
124.14,179.29,-134.54,97,-6004,-5917,0,0,-1
124.14,179.29,-134.54,101,-5996,-5915,-1,0,-1
124.14,179.29,-134.54,114,-6004,-5922,0,0,0
124.14,179.28,-134.53,113,-6006,-5916,0,-1,0
124.14,179.28,-134.52,114,-6012,-5917,0,0,0
124.14,179.28,-134.51,116,-6005,-5900,0,0,-1
124.16,179.27,-134.50,108,-6012,-5900,0,0,-1
124.16,179.27,-134.50,118,-6015,-5896,-1,-1,-1
124.15,179.27,-134.50,116,-6012,-5884,-1,-1,0
124.16,179.27,-134.50,112,-6016,-5886,-1,-1,0
124.15,179.27,-134.51,112,-6013,-5897,-1,-1,-1
124.15,179.27,-134.52,108,-6002,-5900,-1,0,-1
124.15,179.27,-134.52,108,-6001,-5905,-1,-1,-1
124.15,179.27,-134.53,103,-6004,-5910,-1,-1,0
124.15,179.27,-134.53,106,-6003,-5911,-1,0,0
124.14,179.27,-134.53,106,-6006,-5915,0,0,0
124.14,179.28,-134.53,108,-6011,-5908,-1,0,0
124.14,179.28,-134.53,106,-6013,-5894,-1,0,0
124.14,179.27,-134.54,113,-6009,-5891,-1,0,0
124.13,179.28,-134.55,111,-6006,-5897,-1,0,0
124.13,179.27,-134.55,112,-6008,-5904,-1,0,-1
124.12,179.27,-134.56,112,-6009,-5911,-1,0,-1
124.12,179.26,-134.56,109,-6002,-5908,-1,-1,0
124.12,179.26,-134.56,104,-6008,-5921,-1,0,-1
124.12,179.27,-134.57,102,-6008,-5920,-1,0,0
124.12,179.26,-134.58,108,-6004,-5923,-1,-1,-1
124.12,179.26,-134.59,118,-5995,-5923,-1,-1,0
124.12,179.26,-134.59,116,-5996,-5925,-1,-1,0
124.12,179.26,-134.59,118,-5987,-5914,0,-1,0
124.12,179.26,-134.59,112,-5998,-5913,0,-1,0
124.11,179.27,-134.59,102,-5997,-5926,0,-1,0
124.11,179.27,-134.59,99,-6000,-5929,0,-1,0
124.11,179.27,-134.59,102,-5999,-5920,0,-1,0
124.11,179.27,-134.58,99,-5995,-5913,0,-1,0
124.11,179.27,-134.58,100,-5996,-5907,-1,0,0
124.11,179.27,-134.58,104,-5993,-5902,-1,0,0
124.11,179.27,-134.59,107,-5994,-5909,-1,0,-1
124.11,179.27,-134.59,117,-6000,-5914,-1,0,-1
124.11,179.26,-134.60,122,-5999,-5913,-1,0,-1
124.11,179.26,-134.60,117,-6002,-5914,-1,0,-1
124.10,179.25,-134.60,121,-6006,-5911,-1,0,0
124.10,179.26,-134.60,105,-5999,-5917,-1,-1,0
124.11,179.26,-134.60,108,-5997,-5914,0,-1,0
124.11,179.27,-134.59,106,-6003,-5912,0,-1,0
124.11,179.27,-134.59,102,-6006,-5906,0,-1,0
124.09,179.27,-134.59,106,-6006,-5905,-1,-1,0
124.11,179.27,-134.58,113,-5997,-5908,0,-1,0
124.11,179.26,-134.58,113,-5998,-5904,0,-1,0
124.11,179.27,-134.57,111,-5997,-5909,0,-1,0
124.11,179.26,-134.58,107,-5997,-5913,-1,-1,-1
124.11,179.27,-134.59,100,-6000,-5913,-1,0,-1
124.11,179.26,-134.60,109,-5998,-5916,-1,0,-1
124.10,179.26,-134.60,116,-6003,-5920,-1,0,0
124.10,179.26,-134.60,120,-5994,-5916,-1,0,-1
124.10,179.26,-134.60,117,-5994,-5907,0,-1,0
124.10,179.25,-134.60,115,-5999,-5910,0,-1,0
124.10,179.26,-134.60,111,-5994,-5909,-1,-1,0
124.09,179.26,-134.61,109,-6000,-5915,-1,0,0
124.09,179.26,-134.61,117,-5994,-5919,-1,0,-1
124.09,179.26,-134.61,112,-5998,-5918,0,0,0
124.09,179.25,-134.61,110,-5996,-5915,0,0,-1
124.09,179.24,-134.60,109,-5998,-5920,0,0,0
124.10,179.24,-134.59,110,-5999,-5902,0,-1,0
124.10,179.24,-134.58,112,-6002,-5906,0,-1,0
124.10,179.24,-134.58,113,-6017,-5908,-1,0,-1
124.10,179.24,-134.57,114,-6008,-5904,-1,-1,0
124.10,179.24,-134.57,113,-5995,-5899,-1,-1,-1
124.10,179.24,-134.58,117,-5998,-5911,-1,-1,0
124.10,179.24,-134.59,117,-5996,-5915,-1,-1,0
124.10,179.25,-134.59,116,-6000,-5923,-1,-1,0
124.10,179.24,-134.59,120,-6008,-5932,0,0,0
124.10,179.24,-134.59,116,-6004,-5922,0,-1,0
124.10,179.24,-134.59,117,-6000,-5921,-1,0,-1
124.10,179.24,-134.59,119,-5998,-5908,-1,-1,0
124.10,179.24,-134.60,116,-5997,-5910,-1,-1,0
124.10,179.24,-134.60,110,-5998,-5915,-1,-1,0
124.10,179.24,-134.61,113,-5996,-5905,-1,0,-1
124.10,179.24,-134.61,108,-6002,-5907,-1,-1,-1
