Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.78,6.29,-1.71,882,-246,8145,0,0,-1
-11.78,6.29,-1.71,890,-245,8138,0,0,-1
-11.78,6.28,-1.70,887,-233,8132,0,0,-1
-11.78,6.28,-1.70,884,-236,8128,-1,0,-1
-11.78,6.27,-1.70,892,-242,8134,0,0,0
-11.78,6.26,-1.70,891,-248,8150,-1,0,0
-11.78,6.25,-1.70,891,-254,8150,0,0,0
-11.78,6.25,-1.70,888,-248,8148,0,0,0
-11.78,6.24,-1.70,888,-248,8158,-1,0,0
-11.78,6.24,-1.71,887,-246,8146,-1,0,0
-11.78,6.23,-1.71,881,-243,8142,-1,0,0
-11.77,6.22,-1.72,884,-250,8139,-1,0,0
-11.78,6.22,-1.72,880,-255,8153,-1,0,0
-11.78,6.20,-1.72,877,-244,8149,-1,0,0
-11.78,6.19,-1.73,876,-246,8147,-1,0,0
-11.79,6.19,-1.74,877,-246,8148,-1,0,0
-11.79,6.17,-1.74,879,-250,8150,-1,0,0
-11.79,6.16,-1.75,866,-252,8142,-1,0,0
-11.79,6.16,-1.76,865,-262,8147,-1,0,0
-11.79,6.15,-1.76,864,-261,8148,0,0,0
-11.79,6.14,-1.75,873,-263,8150,0,0,0
-11.79,6.14,-1.75,879,-258,8143,0,0,0
-11.79,6.12,-1.75,875,-247,8143,0,0,0
-11.79,6.12,-1.75,877,-247,8146,-1,0,0
-11.79,6.10,-1.76,864,-248,8156,-1,0,0
-11.79,6.09,-1.76,857,-263,8160,-1,0,0
-11.79,6.08,-1.76,851,-264,8162,-1,0,-1
-11.79,6.07,-1.77,850,-257,8152,-1,0,0
-11.79,6.06,-1.77,850,-251,8149,-1,0,0
-11.79,6.06,-1.77,858,-255,8143,-1,0,0
-11.79,6.05,-1.77,859,-249,8149,-1,0,-1
-11.79,6.04,-1.76,865,-248,8146,-1,0,-1
-11.78,6.04,-1.77,851,-242,8142,-1,0,-1
-11.78,6.04,-1.77,848,-244,8146,-1,-1,-1
-11.78,6.04,-1.77,846,-251,8148,-1,-1,-1
-11.78,6.03,-1.78,850,-257,8149,-1,-1,-1
-11.78,6.04,-1.78,860,-265,8149,0,-1,-1
-11.78,6.04,-1.78,858,-268,8136,0,0,-1
-11.77,6.04,-1.76,851,-263,8142,0,-1,-1
-11.77,6.04,-1.76,854,-256,8153,0,-1,-1
-11.76,6.04,-1.76,854,-245,8164,0,-1,-1
-11.76,6.04,-1.76,862,-247,8156,0,-1,-1
-11.76,6.05,-1.76,865,-254,8155,0,-1,-1
-11.76,6.05,-1.75,852,-249,8154,0,-1,-1
-11.76,6.07,-1.75,856,-243,8151,0,-1,-1
-11.76,6.08,-1.75,866,-238,8150,-1,-1,-1
-11.76,6.09,-1.75,867,-239,8152,-1,-1,0
-11.76,6.09,-1.75,867,-242,8163,-1,-1,0
-11.76,6.10,-1.77,859,-257,8139,-1,-1,0
-11.76,6.11,-1.78,867,-266,8139,0,-1,0
-11.76,6.11,-1.77,866,-267,8137,0,-1,-1
-11.76,6.11,-1.77,875,-270,8145,0,-1,-1
-11.76,6.12,-1.77,876,-261,8133,0,-1,0
-11.76,6.13,-1.76,872,-257,8127,0,-1,0
-11.76,6.13,-1.76,861,-256,8143,0,-1,-1
-11.76,6.13,-1.76,866,-252,8140,0,-1,-1
-11.76,6.14,-1.76,862,-253,8151,0,-1,0
-11.76,6.14,-1.76,868,-255,8149,0,-1,0
-11.76,6.15,-1.76,881,-252,8141,0,-1,-1
-11.76,6.15,-1.75,886,-244,8140,0,-1,-1
-11.76,6.16,-1.75,887,-244,8147,0,-1,0
-11.76,6.16,-1.74,875,-238,8150,0,-1,0
-11.76,6.16,-1.74,873,-247,8142,0,-1,0
-11.76,6.16,-1.74,873,-249,8139,0,-1,0
-11.76,6.17,-1.73,877,-246,8145,0,-1,0
-11.76,6.17,-1.73,884,-247,8134,0,-1,0
-11.76,6.18,-1.74,885,-252,8140,0,-1,0
-11.77,6.18,-1.74,878,-249,8153,-1,-1,0
-11.77,6.18,-1.74,872,-251,8150,-1,-1,0
-11.77,6.19,-1.74,869,-257,8156,0,-1,0
-11.77,6.19,-1.74,874,-258,8153,0,-1,0
-11.77,6.20,-1.73,885,-244,8143,0,-1,0
-11.77,6.20,-1.72,885,-244,8150,0,-1,0
-11.77,6.20,-1.72,896,-238,8157,0,-1,0
-11.77,6.21,-1.72,898,-235,8157,0,-1,-1
-11.77,6.21,-1.72,890,-238,8157,-1,-1,0
-11.77,6.22,-1.72,887,-245,8153,0,-1,0
-11.77,6.22,-1.72,881,-243,8158,0,-1,-1
-11.77,6.23,-1.71,885,-239,8152,0,-1,-1
-11.77,6.23,-1.71,890,-237,8136,0,-1,0
-11.77,6.23,-1.71,892,-241,8128,-1,-1,0
-11.77,6.23,-1.71,897,-239,8128,-1,-1,0
-11.77,6.24,-1.71,889,-249,8146,-1,-1,-1
-11.77,6.24,-1.71,892,-248,8150,0,-1,0
-11.77,6.25,-1.71,891,-242,8148,0,-1,0
-11.77,6.25,-1.71,883,-247,8142,-1,-1,0
-11.77,6.25,-1.72,892,-254,8136,-1,-1,0
-11.77,6.25,-1.72,894,-259,8136,0,-1,0
-11.77,6.26,-1.72,898,-252,8142,0,-1,0
-11.77,6.26,-1.72,898,-248,8148,-1,0,-1
-11.77,6.26,-1.72,896,-241,8146,0,-1,0
-11.77,6.26,-1.72,893,-237,8148,-1,-1,0
-11.77,6.26,-1.73,892,-250,8139,-1,-1,0
-11.77,6.27,-1.73,891,-258,8146,0,-1,-1
-11.77,6.27,-1.72,894,-250,8138,0,-1,-1
-11.77,6.27,-1.72,894,-250,8140,0,-1,0
-11.77,6.27,-1.72,900,-243,8141,0,-1,0
-11.77,6.27,-1.72,897,-247,8150,-1,-1,0
-11.77,6.27,-1.72,894,-248,8157,-1,-1,0
-11.77,6.27,-1.72,889,-256,8156,-1,-1,0
-11.78,6.27,-1.72,894,-252,8150,0,-1,0
-11.78,6.27,-1.72,900,-249,8145,0,-1,0
-11.78,6.28,-1.73,902,-244,8149,-1,0,0
-11.78,6.27,-1.72,897,-242,8156,-1,0,0
-11.78,6.27,-1.73,891,-242,8155,-1,0,0
-11.78,6.27,-1.73,893,-250,8150,-1,-1,0
-11.78,6.28,-1.73,896,-249,8152,0,-1,-1
-11.78,6.28,-1.73,894,-249,8144,-1,0,0
-11.78,6.27,-1.73,896,-251,8145,-1,0,0
-11.78,6.27,-1.73,902,-255,8142,0,0,-1
-11.78,6.27,-1.73,895,-252,8159,0,0,-1
-11.77,6.27,-1.72,898,-250,8152,0,-1,-1
-11.77,6.27,-1.72,901,-236,8147,0,0,-1
-11.77,6.27,-1.72,894,-234,8148,-1,0,0
-11.77,6.27,-1.72,901,-247,8148,-1,0,0
-11.77,6.27,-1.72,895,-252,8144,-1,0,-1
-11.77,6.27,-1.72,894,-263,8157,-1,0,0
-11.77,6.27,-1.73,905,-270,8155,0,0,-1
-11.77,6.27,-1.72,907,-256,8142,0,0,-1
-11.77,6.27,-1.71,910,-244,8126,0,0,-1
-11.77,6.27,-1.71,916,-232,8130,0,0,-1
-11.77,6.27,-1.71,914,-226,8135,-1,0,0
-11.77,6.27,-1.71,906,-238,8144,-1,0,0
-11.77,6.27,-1.72,897,-253,8150,-1,0,-1
-11.77,6.26,-1.72,891,-253,8138,0,0,-1
-11.77,6.26,-1.72,890,-248,8143,0,0,-1
-11.77,6.25,-1.71,885,-246,8144,0,0,0
-11.77,6.25,-1.71,884,-240,8156,0,0,0
-11.77,6.25,-1.71,883,-233,8163,-1,0,0
-11.77,6.25,-1.71,889,-238,8157,-1,0,0
-11.76,6.25,-1.71,894,-242,8148,-1,0,-1
-11.76,6.25,-1.71,890,-248,8145,0,0,0
-11.76,6.24,-1.71,890,-237,8144,0,-1,-1
-11.76,6.25,-1.71,896,-241,8143,-1,0,0
-11.77,6.25,-1.71,896,-245,8151,-1,0,0
-11.76,6.24,-1.71,897,-249,8141,-1,0,0
-11.76,6.24,-1.71,892,-250,8148,0,0,-1
-11.76,6.24,-1.71,895,-243,8150,0,0,-1
-11.76,6.23,-1.71,889,-244,8148,0,0,-1
-11.76,6.23,-1.70,883,-236,8154,-1,0,0
-11.76,6.23,-1.70,883,-240,8156,-1,0,0
-11.76,6.22,-1.70,883,-242,8154,0,0,0
-11.76,6.22,-1.70,888,-238,8150,0,0,0
-11.76,6.22,-1.71,890,-248,8146,-1,0,0
-11.76,6.21,-1.71,890,-241,8140,-1,0,0
-11.76,6.20,-1.71,889,-242,8141,-1,0,0
-11.76,6.20,-1.72,885,-254,8145,-1,0,0
-11.76,6.20,-1.72,885,-253,8144,-1,0,0
-11.76,6.20,-1.72,882,-249,8139,-1,0,0
-11.76,6.19,-1.72,889,-250,8139,-1,0,0
-11.77,6.18,-1.73,883,-248,8138,-1,0,0
-11.76,6.17,-1.73,873,-254,8132,-1,0,0
-11.77,6.17,-1.73,881,-252,8139,-1,0,0
-11.77,6.16,-1.73,879,-249,8142,-1,0,0
-11.76,6.14,-1.74,877,-248,8148,-1,0,0
-11.76,6.14,-1.74,875,-254,8138,-1,0,0
-11.76,6.13,-1.75,876,-254,8143,-1,0,0
-11.76,6.12,-1.75,880,-247,8136,-1,0,-1
-11.76,6.12,-1.75,870,-240,8139,-1,0,0
-11.76,6.10,-1.75,881,-245,8140,-1,0,-1
-11.76,6.09,-1.75,878,-249,8141,-1,0,0
-11.76,6.08,-1.76,868,-251,8152,-1,0,0
-11.76,6.07,-1.76,870,-250,8150,0,0,-1
-11.76,6.06,-1.76,864,-244,8154,0,0,0
-11.76,6.05,-1.76,864,-249,8151,-1,0,0
-11.76,6.04,-1.76,870,-248,8141,-1,0,0
-11.76,6.04,-1.76,861,-243,8143,-1,0,0
-11.76,6.02,-1.77,866,-248,8140,-1,0,0
-11.76,6.02,-1.77,861,-254,8141,0,0,-1
-11.76,6.01,-1.76,857,-245,8145,-1,0,-1
-11.76,6.00,-1.77,858,-243,8139,-1,0,0
-11.76,5.99,-1.77,854,-242,8148,-1,0,-1
-11.75,5.99,-1.77,851,-247,8156,-1,0,-1
-11.75,5.97,-1.78,844,-259,8163,-1,0,-1
-11.75,5.97,-1.78,847,-264,8160,0,-1,-1
-11.75,5.97,-1.78,846,-267,8159,0,-1,-1
-11.75,5.97,-1.77,848,-268,8141,0,-1,-1
-11.75,5.98,-1.76,858,-256,8130,0,-1,-1
-11.75,5.98,-1.75,856,-248,8129,0,-1,-1
-11.74,5.98,-1.74,849,-235,8138,0,-1,-1
-11.74,5.99,-1.74,845,-244,8144,-1,-1,-1
-11.74,6.00,-1.74,849,-248,8152,-1,-1,-1
-11.74,6.00,-1.74,846,-257,8145,0,-1,-1
-11.74,6.01,-1.74,855,-257,8141,0,-1,0
-11.74,6.02,-1.73,862,-256,8140,0,-1,-1
-11.74,6.03,-1.72,861,-245,8139,0,-1,0
-11.74,6.03,-1.73,859,-247,8155,0,-1,0
-11.74,6.03,-1.72,859,-241,8149,-1,-1,0
-11.74,6.05,-1.73,866,-242,8157,-1,-1,0
-11.74,6.05,-1.73,869,-244,8151,-1,-1,0
-11.74,6.07,-1.73,870,-248,8147,-1,-1,0
-11.74,6.07,-1.74,873,-255,8144,-1,-1,0
-11.75,6.08,-1.74,869,-255,8141,0,-1,0
-11.75,6.09,-1.73,872,-255,8148,0,-1,0
-11.75,6.09,-1.73,876,-246,8151,0,-1,0
-11.75,6.10,-1.73,874,-244,8148,0,-1,-1
-11.75,6.10,-1.73,865,-239,8141,-1,-1,0
-11.75,6.10,-1.73,866,-246,8148,-1,-1,0
-11.75,6.11,-1.73,871,-254,8139,0,-1,0
-11.75,6.12,-1.73,869,-257,8137,0,-1,0
-11.76,6.12,-1.73,875,-254,8135,0,-1,0
-11.76,6.13,-1.72,879,-250,8141,0,-1,0
-11.76,6.13,-1.72,878,-236,8144,0,-1,0
-11.76,6.14,-1.72,878,-232,8150,-1,-1,0
-11.76,6.15,-1.72,873,-244,8151,-1,-1,0
-11.76,6.15,-1.73,882,-256,8140,-1,-1,0
-11.76,6.16,-1.73,883,-255,8137,0,-1,0
-11.77,6.16,-1.73,880,-260,8136,0,-1,0
-11.77,6.17,-1.73,885,-255,8143,0,-1,0
-11.77,6.17,-1.73,888,-250,8138,0,-1,0
-11.77,6.17,-1.73,888,-243,8141,-1,-1,0
-11.77,6.18,-1.73,886,-238,8142,-1,-1,0
-11.77,6.18,-1.73,882,-246,8152,-1,-1,0
-11.77,6.18,-1.73,880,-257,8149,0,-1,0
-11.77,6.19,-1.73,887,-259,8151,0,-1,0
-11.77,6.19,-1.73,883,-253,8147,0,-1,0
-11.77,6.20,-1.72,887,-245,8154,0,-1,0
-11.77,6.20,-1.72,883,-246,8153,-1,-1,0
-11.77,6.20,-1.72,877,-245,8152,-1,-1,0
-11.77,6.20,-1.72,878,-242,8148,0,-1,0
-11.77,6.20,-1.72,882,-242,8149,-1,-1,0
-11.77,6.21,-1.72,882,-244,8147,-1,-1,0
-11.77,6.21,-1.72,889,-253,8144,-1,-1,0
-11.77,6.22,-1.73,895,-250,8145,0,-1,0
-11.77,6.22,-1.73,886,-250,8151,-1,-1,0
-11.77,6.22,-1.73,883,-246,8150,0,-1,0
-11.77,6.22,-1.73,884,-242,8150,0,-1,0
-11.77,6.22,-1.73,887,-240,8155,0,-1,0
-11.77,6.22,-1.72,885,-240,8151,0,-1,0
-11.77,6.22,-1.72,886,-233,8150,-1,-1,0
-11.77,6.22,-1.72,876,-237,8149,-1,-1,0
-11.78,6.22,-1.73,877,-241,8148,-1,-1,0
-11.78,6.23,-1.73,882,-251,8151,0,-1,0
-11.78,6.24,-1.72,892,-248,8149,0,-1,-1
-11.78,6.24,-1.72,896,-239,8137,0,0,0
-11.78,6.24,-1.71,903,-243,8124,0,0,0
-11.78,6.24,-1.72,897,-248,8138,-1,0,0
-11.78,6.24,-1.71,894,-241,8159,0,-1,-1
-11.78,6.24,-1.71,891,-248,8150,-1,0,-1
-11.78,6.24,-1.71,885,-255,8155,0,-1,-1
-11.78,6.24,-1.71,889,-252,8149,0,-1,-1
-11.78,6.25,-1.71,890,-242,8150,0,-1,0
-11.78,6.25,-1.71,892,-239,8149,0,-1,0
-11.78,6.25,-1.71,893,-237,8153,0,0,0
-11.78,6.25,-1.71,893,-232,8152,-1,0,0
-11.78,6.24,-1.71,891,-228,8148,0,-1,0
-11.78,6.24,-1.71,887,-232,8149,-1,-1,0
-11.78,6.25,-1.71,883,-236,8151,-1,-1,0
-11.78,6.25,-1.71,894,-247,8145,-1,-1,0
-11.79,6.25,-1.72,898,-251,8140,-1,-1,0
-11.79,6.25,-1.72,897,-255,8145,0,-1,0
-11.78,6.25,-1.72,897,-248,8145,0,0,-1
-11.78,6.25,-1.71,892,-239,8146,0,-1,-1
-11.78,6.25,-1.71,889,-239,8150,-1,0,-1
-11.78,6.25,-1.72,891,-239,8147,-1,-1,0
-11.78,6.25,-1.72,892,-247,8139,-1,-1,0
-11.78,6.25,-1.72,894,-252,8147,0,-1,0
-11.78,6.25,-1.71,891,-248,8140,0,-1,-1
-11.78,6.25,-1.70,895,-243,8137,0,-1,0
-11.78,6.25,-1.70,886,-237,8145,0,-1,0
-11.78,6.25,-1.70,891,-241,8134,0,-1,0
-11.79,6.26,-1.70,893,-241,8133,0,-1,0
-11.79,6.26,-1.70,895,-251,8140,-1,-1,-1
-11.79,6.26,-1.70,905,-256,8137,0,0,-1
-11.79,6.26,-1.70,899,-244,8141,0,0,0
-11.79,6.26,-1.70,898,-234,8140,0,-1,0
-11.79,6.26,-1.70,895,-224,8131,-1,0,-1
-11.78,6.26,-1.70,893,-227,8129,-1,0,0
-11.79,6.26,-1.70,897,-235,8135,-1,0,0
-11.78,6.26,-1.70,901,-237,8137,0,0,-1
-11.78,6.26,-1.70,898,-250,8147,0,0,-1
-11.78,6.26,-1.70,899,-250,8147,0,0,-1
-11.78,6.25,-1.69,893,-242,8147,0,0,0
-11.78,6.26,-1.69,896,-237,8149,0,0,0
-11.78,6.26,-1.69,893,-232,8152,-1,-1,-1
-11.78,6.26,-1.69,897,-238,8144,-1,0,-1
-11.78,6.26,-1.69,902,-241,8137,-1,0,0
-11.78,6.25,-1.69,897,-251,8142,-1,0,0
-11.78,6.25,-1.70,900,-260,8142,-1,0,0
-11.78,6.25,-1.69,893,-258,8146,0,0,-1
-11.78,6.25,-1.69,893,-238,8152,0,-1,-1
-11.78,6.25,-1.69,893,-227,8147,-1,0,-1
-11.78,6.25,-1.69,894,-222,8147,-1,0,0
-11.78,6.25,-1.69,896,-235,8155,-1,0,0
-11.78,6.24,-1.70,890,-249,8158,-1,0,0
-11.78,6.24,-1.71,893,-267,8156,0,-1,-1
-11.78,6.24,-1.71,892,-263,8156,0,0,-1
-11.78,6.23,-1.71,894,-263,8140,0,0,-1
-11.78,6.23,-1.70,900,-245,8131,0,0,-1
-11.77,6.23,-1.70,900,-239,8138,-1,0,-1
-11.77,6.23,-1.70,905,-234,8140,-1,0,-1
-11.77,6.23,-1.70,895,-234,8146,-1,0,-1
-11.77,6.22,-1.70,884,-250,8154,-1,0,-1
-11.77,6.22,-1.70,886,-255,8145,0,0,0
-11.77,6.22,-1.70,893,-254,8135,0,0,0
-11.77,6.22,-1.70,897,-247,8134,0,0,0
-11.77,6.22,-1.70,901,-242,8134,0,0,0
-11.77,6.21,-1.70,898,-231,8138,-1,0,0
-11.77,6.21,-1.70,894,-234,8144,-1,0,0
-11.77,6.21,-1.70,879,-237,8145,0,0,0
-11.77,6.21,-1.70,880,-238,8142,-1,0,0
-11.77,6.20,-1.70,877,-238,8147,-1,0,0
-11.77,6.20,-1.70,883,-239,8140,-1,0,0
-11.77,6.20,-1.70,885,-250,8138,-1,0,-1
-11.77,6.19,-1.70,888,-252,8144,0,0,-1
-11.76,6.18,-1.70,886,-241,8143,0,0,-1
-11.76,6.18,-1.70,888,-240,8154,0,0,0
-11.76,6.18,-1.70,885,-240,8155,-1,0,0
-11.76,6.17,-1.71,885,-236,8153,-1,0,0
-11.76,6.16,-1.70,886,-240,8157,0,0,-1
-11.76,6.16,-1.70,890,-239,8148,-1,0,0
-11.77,6.16,-1.70,890,-244,8153,-1,0,-1
-11.77,6.15,-1.70,886,-243,8143,-1,0,0
-11.77,6.14,-1.71,882,-244,8151,-1,0,0
-11.77,6.13,-1.71,884,-243,8157,0,0,0
-11.77,6.13,-1.71,877,-244,8160,-1,0,0
-11.77,6.12,-1.71,872,-245,8152,-1,0,0
-11.77,6.12,-1.71,872,-247,8140,-1,0,0
-11.77,6.11,-1.71,870,-246,8153,-1,0,0
-11.77,6.11,-1.72,876,-250,8151,-1,0,0
-11.77,6.10,-1.72,877,-249,8145,-1,0,-1
-11.77,6.10,-1.73,874,-245,8145,-1,0,0
-11.77,6.09,-1.73,872,-244,8150,-1,0,0
-11.77,6.08,-1.73,864,-249,8159,-1,0,0
-11.77,6.08,-1.74,863,-250,8161,-1,0,-1
-11.77,6.07,-1.74,869,-246,8168,-1,0,0
-11.77,6.07,-1.74,865,-251,8150,0,0,-1
-11.77,6.07,-1.74,866,-244,8139,0,0,-1
-11.77,6.06,-1.74,864,-243,8147,0,0,-1
-11.77,6.06,-1.74,869,-249,8151,-1,0,-1
-11.77,6.06,-1.74,863,-254,8147,0,0,-1
-11.77,6.05,-1.74,856,-247,8156,0,-1,0
-11.76,6.06,-1.73,868,-244,8156,0,-1,-1
-11.76,6.06,-1.72,873,-234,8154,0,0,0
-11.76,6.06,-1.72,872,-233,8158,0,-1,-1
-11.76,6.07,-1.72,873,-235,8141,-1,-1,0
-11.76,6.07,-1.72,875,-239,8156,-1,-1,-1
-11.75,6.07,-1.72,862,-238,8152,0,-1,-1
-11.75,6.07,-1.72,858,-243,8145,-1,-1,0
-11.75,6.08,-1.72,863,-256,8154,-1,-1,0
-11.75,6.08,-1.72,864,-259,8157,0,-1,0
-11.75,6.09,-1.73,868,-258,8147,0,-1,0
-11.75,6.09,-1.72,873,-250,8141,0,-1,-1
-11.75,6.10,-1.71,880,-241,8149,0,-1,-1
-11.75,6.10,-1.70,881,-229,8141,-1,-1,0
-11.75,6.11,-1.71,878,-238,8146,-1,-1,0
-11.75,6.11,-1.71,878,-250,8155,-1,-1,0
-11.75,6.12,-1.72,884,-255,8149,-1,-1,-1
-11.75,6.12,-1.72,880,-252,8155,0,-1,0
-11.75,6.13,-1.71,875,-249,8157,0,-1,-1
-11.75,6.13,-1.71,881,-245,8151,0,-1,0
-11.75,6.13,-1.71,879,-242,8146,0,-1,0
-11.75,6.13,-1.71,877,-236,8144,-1,-1,0
-11.76,6.14,-1.71,883,-243,8134,-1,-1,0
-11.76,6.14,-1.71,876,-249,8136,-1,-1,0
-11.76,6.15,-1.72,880,-251,8140,-1,-1,0
-11.76,6.15,-1.72,874,-251,8145,0,-1,0
-11.76,6.16,-1.72,881,-259,8141,-1,-1,0
-11.77,6.17,-1.73,881,-260,8140,0,-1,0
-11.77,6.17,-1.72,883,-251,8134,0,-1,0
-11.77,6.18,-1.72,877,-249,8143,-1,-1,0
-11.77,6.18,-1.72,884,-251,8155,0,-1,-1
-11.77,6.18,-1.72,881,-248,8151,0,-1,0
-11.77,6.18,-1.72,878,-248,8155,-1,-1,0
-11.77,6.19,-1.72,883,-245,8152,0,-1,0
-11.77,6.20,-1.72,887,-243,8141,0,-1,0
-11.77,6.20,-1.72,890,-241,8152,0,-1,0
-11.77,6.20,-1.71,892,-242,8157,-1,-1,0
-11.77,6.20,-1.71,882,-238,8146,-1,-1,0
-11.77,6.20,-1.72,879,-248,8140,-1,-1,0
-11.77,6.20,-1.72,877,-254,8150,-1,-1,0
-11.77,6.21,-1.72,885,-250,8140,-1,-1,0
-11.77,6.22,-1.72,887,-254,8142,-1,-1,0
-11.77,6.22,-1.73,891,-249,8137,-1,-1,0
-11.77,6.22,-1.73,895,-247,8139,-1,0,0
-11.77,6.22,-1.73,890,-243,8142,-1,-1,-1
-11.77,6.22,-1.73,885,-244,8141,-1,-1,-1
-11.77,6.22,-1.73,885,-249,8144,0,-1,0
-11.77,6.22,-1.73,883,-252,8149,0,-1,0
-11.77,6.22,-1.73,883,-253,8152,-1,-1,0
-11.77,6.22,-1.73,884,-248,8147,0,-1,-1
-11.77,6.23,-1.73,895,-248,8141,0,-1,0
-11.77,6.23,-1.72,894,-240,8145,0,-1,0
-11.77,6.23,-1.72,893,-239,8144,-1,0,0
-11.77,6.23,-1.72,891,-241,8142,-1,-1,0
-11.77,6.23,-1.72,900,-244,8140,-1,-1,0
-11.77,6.24,-1.73,894,-258,8147,-1,-1,0
