Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.19,179.10,-134.77,128,-5981,-5934,0,-1,0
125.19,179.10,-134.77,129,-5975,-5928,-1,-1,0
125.19,179.10,-134.77,135,-5972,-5933,0,0,-1
125.19,179.10,-134.77,135,-5980,-5932,0,0,0
125.19,179.10,-134.76,129,-5977,-5931,0,-1,0
125.20,179.11,-134.75,130,-5978,-5927,0,-1,0
125.21,179.11,-134.75,124,-5989,-5927,0,-1,-1
125.21,179.10,-134.75,124,-5989,-5928,-1,0,-1
125.21,179.10,-134.75,131,-5982,-5926,-1,-1,-1
125.21,179.10,-134.75,124,-5980,-5928,-1,-1,0
125.20,179.11,-134.76,128,-5975,-5922,-1,-1,0
125.20,179.11,-134.76,127,-5974,-5929,-1,0,-1
125.20,179.11,-134.76,120,-5973,-5928,-1,0,-1
125.19,179.11,-134.76,123,-5974,-5931,-1,0,-1
125.19,179.11,-134.76,133,-5974,-5921,0,-1,0
125.19,179.10,-134.76,133,-5983,-5928,0,0,0
125.19,179.10,-134.76,130,-5983,-5929,0,0,0
125.20,179.11,-134.75,129,-5989,-5939,0,0,0
125.20,179.11,-134.75,133,-5987,-5935,-1,0,-1
125.19,179.10,-134.76,132,-5990,-5934,-1,-1,0
125.19,179.10,-134.76,134,-5989,-5932,0,-1,0
125.20,179.11,-134.75,133,-5993,-5925,0,-1,0
125.19,179.10,-134.76,132,-5982,-5937,-1,-1,0
125.19,179.10,-134.76,125,-5982,-5931,-1,-1,-1
125.19,179.10,-134.77,127,-5972,-5934,-1,0,-1
125.19,179.10,-134.77,124,-5976,-5932,-1,-1,-1
125.19,179.10,-134.78,130,-5977,-5925,-1,0,-1
125.19,179.10,-134.78,132,-5974,-5929,-1,0,-1
125.19,179.09,-134.78,135,-5980,-5938,-1,0,-1
125.19,179.09,-134.78,133,-5975,-5936,0,-1,0
125.18,179.10,-134.79,129,-5976,-5940,0,-1,0
125.18,179.10,-134.78,131,-5975,-5947,0,-1,0
125.18,179.10,-134.78,130,-5980,-5942,0,-1,0
125.18,179.10,-134.78,133,-5978,-5943,0,-1,-1
125.18,179.10,-134.78,134,-5979,-5932,-1,-1,-1
125.18,179.10,-134.78,136,-5977,-5928,-1,-1,0
125.18,179.10,-134.78,133,-5975,-5938,0,-1,0
125.18,179.10,-134.78,128,-5975,-5939,0,-1,0
125.18,179.10,-134.78,132,-5972,-5932,0,-1,0
125.18,179.11,-134.77,129,-5974,-5930,0,-1,0
125.18,179.11,-134.76,130,-5980,-5928,0,-1,0
125.18,179.11,-134.76,137,-5979,-5924,0,0,0
125.18,179.11,-134.76,127,-5980,-5926,-1,-1,-1
125.18,179.11,-134.76,121,-5984,-5935,0,0,0
125.18,179.11,-134.76,131,-5981,-5940,-1,-1,0
125.18,179.11,-134.77,134,-5972,-5934,0,0,0
125.18,179.11,-134.76,134,-5973,-5931,0,0,0
125.18,179.10,-134.76,130,-5969,-5928,0,-1,0
125.18,179.10,-134.76,131,-5975,-5935,0,-1,0
125.18,179.11,-134.76,127,-5975,-5929,-1,0,-1
125.18,179.10,-134.77,128,-5973,-5943,0,0,-1
125.18,179.10,-134.76,128,-5973,-5933,0,0,0
125.19,179.11,-134.76,128,-5966,-5921,0,-1,0
125.19,179.11,-134.75,129,-5967,-5921,-1,-1,0
125.18,179.11,-134.76,129,-5978,-5936,-1,-1,-1
125.18,179.11,-134.76,132,-5980,-5943,-1,0,-1
125.18,179.11,-134.76,130,-5972,-5938,-1,-1,-1
125.18,179.11,-134.76,123,-5975,-5933,-1,-1,0
125.18,179.11,-134.77,124,-5977,-5939,-1,0,-1
125.18,179.11,-134.77,127,-5984,-5943,-1,0,0
125.18,179.11,-134.77,127,-5978,-5940,-1,0,0
125.17,179.11,-134.78,129,-5973,-5942,-1,-1,0
125.17,179.11,-134.78,120,-5976,-5943,0,-1,0
125.17,179.11,-134.78,123,-5971,-5943,0,0,0
125.17,179.11,-134.78,125,-5976,-5943,0,0,0
125.17,179.11,-134.77,123,-5977,-5933,0,0,0
125.17,179.11,-134.77,133,-5988,-5936,0,0,-1
125.17,179.10,-134.76,129,-5989,-5931,0,-1,0
125.17,179.11,-134.77,126,-5981,-5936,0,-1,0
125.17,179.11,-134.77,130,-5972,-5935,0,-1,0
125.18,179.11,-134.77,135,-5973,-5934,0,-1,0
125.18,179.11,-134.77,135,-5971,-5933,-1,-1,0
125.17,179.11,-134.77,133,-5974,-5936,-1,-1,0
125.17,179.11,-134.77,132,-5978,-5943,0,-1,-1
125.17,179.11,-134.77,130,-5985,-5942,0,0,-1
125.18,179.11,-134.77,132,-5976,-5946,0,0,-1
125.18,179.11,-134.77,132,-5971,-5933,0,0,0
125.18,179.10,-134.77,136,-5979,-5937,0,-1,0
125.17,179.10,-134.77,131,-5978,-5942,0,0,0
125.18,179.10,-134.77,129,-5977,-5937,0,-1,0
125.19,179.11,-134.76,133,-5977,-5932,0,0,-1
125.18,179.10,-134.75,133,-5980,-5941,0,0,0
125.18,179.10,-134.75,132,-5979,-5936,0,-1,0
125.19,179.11,-134.76,127,-5982,-5940,-1,0,0
125.19,179.11,-134.76,124,-5982,-5932,-1,0,-1
125.19,179.11,-134.76,128,-5986,-5936,0,-1,0
125.18,179.10,-134.75,129,-5986,-5934,0,0,0
125.19,179.10,-134.75,128,-5993,-5933,0,0,0
125.19,179.10,-134.75,131,-5984,-5930,0,-1,0
125.19,179.10,-134.75,127,-5982,-5936,0,-1,0
125.18,179.10,-134.75,134,-5976,-5944,0,-1,0
125.17,179.11,-134.76,128,-5974,-5944,-1,-1,0
125.17,179.11,-134.76,130,-5979,-5942,-1,-1,0
125.17,179.11,-134.76,125,-5978,-5933,0,-1,0
125.18,179.11,-134.75,125,-5972,-5935,0,0,0
125.18,179.11,-134.75,127,-5970,-5934,0,-1,-1
125.18,179.11,-134.75,127,-5982,-5930,-1,-1,0
125.17,179.11,-134.76,124,-5980,-5933,-1,0,0
125.17,179.11,-134.76,127,-5977,-5937,0,0,0
125.17,179.11,-134.76,127,-5981,-5929,0,0,0
125.17,179.11,-134.76,131,-5982,-5929,0,0,-1
125.17,179.11,-134.76,122,-5980,-5928,-1,-1,0
125.16,179.11,-134.76,130,-5975,-5937,-1,-1,0
125.16,179.11,-134.76,132,-5981,-5943,0,-1,0
125.17,179.11,-134.76,132,-5979,-5941,0,-1,0
125.18,179.11,-134.75,133,-5986,-5933,0,-1,-1
125.18,179.11,-134.75,130,-5982,-5930,-1,0,-1
125.18,179.11,-134.75,127,-5987,-5936,-1,0,-1
125.16,179.11,-134.76,123,-5978,-5943,-1,-1,0
125.16,179.11,-134.76,129,-5983,-5938,-1,0,0
125.16,179.11,-134.77,128,-5983,-5944,0,0,-1
125.16,179.11,-134.77,131,-5987,-5944,0,0,-1
125.16,179.11,-134.77,132,-5982,-5948,0,-1,0
125.16,179.11,-134.77,135,-5978,-5941,0,-1,0
125.17,179.11,-134.76,129,-5972,-5931,0,-1,0
125.17,179.11,-134.76,132,-5981,-5934,-1,-1,0
125.17,179.11,-134.76,132,-5982,-5941,0,0,0
125.17,179.11,-134.76,132,-5982,-5933,-1,0,0
125.16,179.10,-134.76,135,-5982,-5934,-1,0,0
125.16,179.10,-134.76,133,-5983,-5936,0,-1,0
125.16,179.11,-134.77,138,-5978,-5930,0,-1,0
125.16,179.10,-134.76,139,-5975,-5926,0,0,-1
125.16,179.10,-134.76,131,-5976,-5920,-1,-1,0
125.16,179.11,-134.77,125,-5980,-5937,-1,-1,0
125.16,179.11,-134.77,123,-5982,-5928,-1,0,0
125.16,179.11,-134.77,129,-5982,-5937,-1,0,-1
125.16,179.10,-134.77,133,-5972,-5940,0,0,-1
125.16,179.10,-134.77,130,-5969,-5940,0,-1,0
125.16,179.11,-134.76,121,-5970,-5936,0,-1,0
125.16,179.11,-134.76,130,-5977,-5937,0,-1,0
125.16,179.11,-134.76,126,-5973,-5928,-1,0,0
125.16,179.11,-134.76,128,-5977,-5935,-1,0,-1
125.15,179.11,-134.76,131,-5981,-5926,0,-1,0
125.16,179.10,-134.76,135,-5976,-5930,0,-1,0
125.16,179.11,-134.75,135,-5969,-5927,0,-1,0
125.16,179.11,-134.75,131,-5977,-5929,0,0,0
125.16,179.11,-134.75,130,-5974,-5934,0,-1,0
125.16,179.11,-134.75,128,-5977,-5938,0,-1,0
125.17,179.11,-134.74,133,-5983,-5940,0,-1,0
125.17,179.11,-134.74,128,-5982,-5942,0,0,-1
125.17,179.11,-134.74,132,-5977,-5936,0,-1,0
125.17,179.11,-134.74,126,-5977,-5926,0,-1,0
125.17,179.11,-134.74,131,-5980,-5916,-1,-1,0
125.17,179.11,-134.74,128,-5982,-5925,-1,-1,0
125.17,179.11,-134.74,131,-5989,-5942,0,0,0
125.17,179.11,-134.74,139,-5988,-5947,0,-1,0
125.17,179.11,-134.74,133,-5983,-5937,0,-1,0
125.17,179.11,-134.74,127,-5984,-5940,-1,-1,0
125.17,179.11,-134.74,129,-5986,-5940,0,-1,0
125.17,179.11,-134.74,126,-5977,-5939,0,-1,-1
125.17,179.11,-134.74,132,-5980,-5928,0,-1,0
125.17,179.11,-134.74,128,-5983,-5928,0,-1,0
125.17,179.11,-134.74,123,-5979,-5923,-1,0,0
125.17,179.11,-134.74,134,-5978,-5935,-1,0,-1
125.17,179.10,-134.75,141,-5974,-5945,-1,0,0
125.15,179.10,-134.75,128,-5973,-5942,0,-1,0
125.17,179.11,-134.74,127,-5980,-5935,0,-1,0
125.17,179.11,-134.74,133,-5981,-5934,0,0,-1
125.17,179.11,-134.74,135,-5980,-5931,-1,-1,0
125.15,179.11,-134.76,128,-5976,-5928,-1,-1,-1
125.15,179.11,-134.76,128,-5972,-5929,-1,-1,0
125.15,179.11,-134.77,127,-5968,-5937,0,-1,0
125.15,179.11,-134.77,131,-5971,-5938,0,0,-1
125.15,179.11,-134.76,133,-5972,-5942,0,0,0
125.15,179.11,-134.76,139,-5968,-5942,0,-1,0
125.15,179.11,-134.76,132,-5968,-5930,0,-1,0
125.15,179.11,-134.76,134,-5974,-5937,0,-1,0
125.15,179.10,-134.75,134,-5975,-5932,0,0,0
125.17,179.11,-134.74,135,-5982,-5933,0,0,-1
125.17,179.10,-134.74,136,-5990,-5934,0,-1,0
125.17,179.11,-134.74,128,-5986,-5925,-1,-1,0
125.17,179.11,-134.74,130,-5991,-5931,-1,-1,-1
125.17,179.11,-134.74,137,-5989,-5934,0,-1,0
125.17,179.10,-134.74,134,-5983,-5928,0,-1,-1
125.17,179.11,-134.74,132,-5980,-5940,-1,-1,-1
125.16,179.10,-134.75,128,-5982,-5950,0,-1,0
125.17,179.11,-134.74,125,-5992,-5944,0,-1,0
125.17,179.11,-134.74,120,-5987,-5938,0,0,0
125.18,179.11,-134.74,132,-5979,-5937,0,-1,0
125.18,179.10,-134.73,138,-5973,-5945,0,-1,0
125.18,179.10,-134.73,140,-5975,-5941,0,-1,0
125.18,179.10,-134.73,139,-5974,-5944,0,-1,0
125.18,179.10,-134.73,138,-5973,-5943,0,-1,-1
125.18,179.10,-134.73,134,-5972,-5939,0,-1,0
125.18,179.11,-134.73,130,-5978,-5940,0,-1,0
125.18,179.11,-134.73,133,-5983,-5931,0,-1,0
125.18,179.11,-134.73,136,-5979,-5922,0,-1,0
125.18,179.11,-134.73,137,-5979,-5926,-1,-1,-1
125.18,179.11,-134.73,135,-5978,-5931,-1,-1,-1
125.18,179.11,-134.73,131,-5976,-5932,0,-1,0
125.18,179.11,-134.73,128,-5975,-5933,0,-1,0
125.18,179.11,-134.73,126,-5981,-5935,0,-1,-1
125.18,179.11,-134.73,123,-5977,-5930,-1,-1,-1
125.18,179.11,-134.74,127,-5974,-5932,-1,-1,0
125.18,179.11,-134.74,123,-5972,-5934,0,-1,0
125.18,179.11,-134.74,129,-5975,-5934,0,-1,0
125.17,179.11,-134.74,127,-5979,-5940,-1,0,0
125.17,179.11,-134.74,132,-5977,-5926,0,0,0
125.17,179.11,-134.74,128,-5975,-5935,0,0,-1
125.17,179.11,-134.74,126,-5974,-5939,0,-1,0
125.17,179.11,-134.74,125,-5984,-5942,0,-1,0
125.17,179.11,-134.74,126,-5976,-5933,0,-1,0
125.17,179.11,-134.74,127,-5979,-5929,-1,-1,0
125.17,179.11,-134.74,132,-5976,-5930,-1,0,0
125.16,179.12,-134.74,136,-5976,-5931,0,-1,0
125.17,179.11,-134.74,137,-5974,-5937,0,-1,0
125.17,179.11,-134.74,134,-5979,-5942,0,-1,-1
125.17,179.11,-134.74,130,-5987,-5933,0,0,-1
125.17,179.11,-134.73,126,-5981,-5923,0,0,-1
125.17,179.11,-134.73,126,-5984,-5922,0,-1,0
125.17,179.12,-134.74,125,-5978,-5930,-1,-1,0
125.17,179.11,-134.74,122,-5975,-5927,-1,-1,0
125.17,179.12,-134.75,119,-5982,-5935,-1,0,-1
125.17,179.12,-134.75,120,-5979,-5931,-1,-1,0
125.17,179.12,-134.75,121,-5978,-5944,0,0,0
125.17,179.12,-134.75,115,-5976,-5939,0,0,0
125.17,179.12,-134.74,121,-5979,-5942,0,0,0
125.17,179.12,-134.73,130,-5982,-5935,0,0,-1
125.17,179.12,-134.73,128,-5982,-5928,0,0,-1
125.17,179.11,-134.72,129,-5982,-5925,0,-1,0
125.17,179.12,-134.72,133,-5975,-5919,0,-1,0
125.17,179.12,-134.71,128,-5976,-5930,0,-1,0
125.18,179.13,-134.71,129,-5978,-5931,0,-1,0
125.18,179.13,-134.71,130,-5978,-5919,0,-1,0
125.18,179.13,-134.70,123,-5986,-5929,0,-1,0
125.18,179.13,-134.70,127,-5987,-5933,0,-1,0
125.19,179.13,-134.70,131,-5991,-5928,0,-1,0
125.19,179.13,-134.70,127,-5985,-5927,-1,0,0
125.19,179.13,-134.70,135,-5976,-5923,-1,-1,-1
125.19,179.13,-134.70,134,-5975,-5926,0,-1,0
125.19,179.13,-134.70,130,-5975,-5925,0,-1,-1
125.19,179.13,-134.70,131,-5979,-5928,0,0,0
125.19,179.13,-134.69,133,-5985,-5928,0,-1,0
125.19,179.14,-134.69,129,-5996,-5920,0,-1,0
125.19,179.14,-134.69,131,-5995,-5910,-1,-1,0
125.19,179.14,-134.69,126,-5992,-5908,-1,-1,0
125.19,179.13,-134.70,126,-5987,-5924,-1,0,-1
125.19,179.13,-134.70,126,-5986,-5935,-1,0,-1
125.19,179.14,-134.70,129,-5987,-5944,0,-1,-1
125.19,179.13,-134.71,130,-5980,-5944,0,-1,-1
125.19,179.13,-134.71,129,-5975,-5938,0,-1,-1
125.19,179.13,-134.71,128,-5977,-5925,-1,-1,0
125.19,179.13,-134.71,125,-5983,-5928,0,-1,0
125.19,179.13,-134.71,126,-5981,-5935,-1,-1,0
125.18,179.14,-134.72,123,-5985,-5935,0,0,0
125.18,179.14,-134.72,127,-5977,-5932,0,-1,0
125.18,179.14,-134.72,123,-5976,-5938,0,-1,0
125.18,179.14,-134.72,126,-5979,-5936,0,0,0
125.18,179.13,-134.71,127,-5983,-5939,0,0,-1
125.18,179.13,-134.71,125,-5987,-5935,0,0,0
125.18,179.13,-134.71,123,-5983,-5933,0,-1,0
125.18,179.13,-134.71,140,-5979,-5943,0,0,0
125.18,179.14,-134.69,130,-5989,-5960,1,-1,0
125.20,179.15,-134.66,130,-5999,-5962,0,-1,0
125.21,179.16,-134.65,131,-5999,-5943,0,-1,0
125.21,179.17,-134.63,127,-5986,-5916,0,-1,0
125.22,179.16,-134.62,126,-5976,-5884,-1,0,-1
125.22,179.16,-134.64,126,-5980,-5901,-1,0,-1
125.22,179.15,-134.66,123,-5990,-5923,-1,-1,-1
125.20,179.16,-134.67,123,-5998,-5946,-1,-1,-1
125.20,179.16,-134.67,123,-5995,-5945,0,0,-1
125.20,179.15,-134.68,119,-5980,-5925,-1,0,-1
125.20,179.14,-134.68,124,-5973,-5909,-1,0,-1
125.20,179.14,-134.69,124,-5975,-5916,-1,0,-1
125.18,179.14,-134.70,126,-5989,-5927,-1,0,0
125.18,179.14,-134.70,125,-5991,-5937,0,0,0
125.18,179.14,-134.69,124,-5997,-5941,0,0,0
125.18,179.14,-134.69,122,-5996,-5943,0,0,-1
125.18,179.13,-134.70,132,-5987,-5930,-1,0,0
125.18,179.13,-134.70,131,-5976,-5917,-1,-1,-1
125.18,179.12,-134.70,131,-5983,-5919,0,-1,0
125.18,179.12,-134.70,138,-5988,-5922,0,-1,0
125.19,179.12,-134.70,136,-5987,-5926,0,-1,-1
125.19,179.12,-134.70,133,-5992,-5931,0,-1,-1
125.19,179.12,-134.69,131,-5993,-5934,0,-1,0
125.19,179.12,-134.70,135,-5984,-5929,-1,0,-1
125.19,179.12,-134.70,136,-5983,-5930,-1,0,0
125.19,179.12,-134.70,128,-5978,-5928,-1,0,-1
125.19,179.11,-134.70,128,-5981,-5926,-1,0,0
125.17,179.11,-134.70,123,-5977,-5926,0,-1,0
125.18,179.12,-134.70,129,-5983,-5911,0,0,0
125.18,179.12,-134.70,128,-5983,-5916,0,0,0
125.18,179.12,-134.70,131,-5991,-5918,-1,-1,-1
125.17,179.11,-134.70,128,-5982,-5927,0,0,0
125.18,179.12,-134.70,132,-5990,-5924,0,-1,0
125.19,179.11,-134.69,136,-5994,-5919,0,-1,0
125.18,179.11,-134.69,138,-5985,-5924,-1,-1,0
125.18,179.11,-134.70,133,-5987,-5925,-1,0,-1
125.17,179.11,-134.70,131,-5985,-5935,0,0,-1
125.17,179.11,-134.70,130,-5980,-5928,0,-1,0
125.17,179.11,-134.70,129,-5981,-5932,0,-1,0
125.17,179.11,-134.71,131,-5978,-5938,-1,0,-1
125.17,179.11,-134.71,131,-5983,-5934,0,0,-1
125.17,179.11,-134.71,134,-5982,-5923,0,0,0
125.17,179.11,-134.71,131,-5973,-5920,0,0,0
125.17,179.11,-134.71,134,-5968,-5923,-1,-1,0
125.17,179.11,-134.71,133,-5975,-5924,-1,-1,0
125.16,179.11,-134.71,130,-5981,-5928,-1,-1,0
125.16,179.11,-134.71,134,-5987,-5927,0,-1,0
125.16,179.11,-134.71,129,-5980,-5923,0,-1,-1
125.17,179.11,-134.71,129,-5982,-5930,0,-1,0
125.18,179.11,-134.70,127,-5981,-5923,0,-1,-1
125.17,179.11,-134.70,132,-5977,-5930,-1,-1,-1
125.17,179.11,-134.71,133,-5983,-5937,-1,-1,0
125.16,179.11,-134.71,131,-5981,-5932,0,-1,0
125.16,179.11,-134.71,128,-5979,-5930,0,-1,0
125.16,179.12,-134.71,131,-5985,-5930,-1,-1,-1
125.17,179.11,-134.71,133,-5985,-5922,-1,0,-1
125.17,179.11,-134.71,131,-5983,-5933,-1,-1,0
125.16,179.11,-134.72,135,-5984,-5932,-1,-1,0
125.16,179.11,-134.72,137,-5978,-5939,-1,-1,0
125.16,179.11,-134.73,135,-5974,-5925,0,0,0
125.16,179.11,-134.73,132,-5976,-5937,0,0,-1
125.16,179.11,-134.73,127,-5974,-5937,0,-1,0
125.16,179.11,-134.73,135,-5972,-5925,0,-1,0
125.16,179.11,-134.72,133,-5975,-5920,0,-1,0
125.16,179.11,-134.72,135,-5972,-5926,0,-1,0
125.16,179.11,-134.71,131,-5982,-5923,0,-1,0
125.16,179.11,-134.71,130,-5980,-5926,0,-1,0
125.16,179.11,-134.71,131,-5979,-5936,0,-1,0
125.16,179.11,-134.71,128,-5981,-5932,0,-1,0
125.16,179.12,-134.71,126,-5994,-5935,0,-1,0
125.17,179.12,-134.70,130,-5990,-5932,0,-1,0
125.18,179.12,-134.70,130,-5986,-5931,0,-1,-1
125.18,179.12,-134.71,130,-5987,-5923,-1,-1,-1
125.18,179.12,-134.71,129,-5984,-5918,-1,-1,0
125.18,179.12,-134.71,123,-5986,-5919,-1,0,0
125.16,179.12,-134.71,125,-5984,-5922,-1,-1,0
125.16,179.12,-134.72,133,-5983,-5931,-1,0,-1
125.16,179.12,-134.72,134,-5990,-5940,0,-1,0
125.16,179.12,-134.72,128,-5984,-5938,0,-1,0
125.18,179.12,-134.71,129,-5979,-5937,0,-1,0
125.18,179.13,-134.70,128,-5982,-5922,0,-1,0
125.18,179.12,-134.69,131,-5985,-5926,0,-1,0
125.18,179.12,-134.69,129,-5995,-5929,0,-1,0
125.18,179.13,-134.68,132,-5994,-5916,0,-1,0
125.18,179.13,-134.68,127,-5986,-5910,0,-1,0
125.18,179.13,-134.68,129,-5985,-5924,0,-1,0
125.19,179.13,-134.67,123,-5988,-5918,0,-1,0
125.19,179.13,-134.67,120,-5989,-5918,0,-1,0
125.19,179.13,-134.67,123,-5989,-5922,0,-1,0
125.19,179.13,-134.67,120,-5993,-5938,-1,-1,0
125.19,179.14,-134.68,117,-5996,-5940,0,0,0
