Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.44,22.09,-57.47,3128,-6479,4138,-1,0,0
24.45,22.09,-57.48,3133,-6492,4136,-1,0,0
24.44,22.08,-57.48,3129,-6487,4138,-1,0,0
24.44,22.07,-57.49,3125,-6479,4145,-1,0,0
24.44,22.07,-57.50,3128,-6481,4150,-1,0,0
24.44,22.07,-57.51,3131,-6485,4147,-1,0,0
24.43,22.06,-57.52,3119,-6480,4131,-1,0,0
24.43,22.05,-57.53,3118,-6479,4126,-1,0,-1
24.44,22.06,-57.54,3125,-6480,4129,-1,0,0
24.44,22.05,-57.53,3127,-6485,4126,-1,0,0
24.43,22.04,-57.53,3118,-6487,4138,-1,0,0
24.42,22.03,-57.54,3116,-6483,4135,-1,0,0
24.43,22.03,-57.55,3120,-6493,4132,-1,0,0
24.42,22.02,-57.56,3113,-6495,4135,-1,0,0
24.43,22.02,-57.55,3113,-6495,4134,-1,0,-1
24.43,22.02,-57.56,3121,-6486,4127,-1,0,-1
24.43,22.01,-57.56,3131,-6483,4123,-1,0,0
24.43,22.01,-57.57,3119,-6470,4122,-1,0,0
24.43,22.00,-57.57,3123,-6476,4131,-1,0,0
24.43,22.00,-57.58,3114,-6487,4147,-1,0,0
24.42,21.99,-57.59,3112,-6501,4140,-1,-1,0
24.42,21.99,-57.60,3105,-6514,4122,-1,-1,-1
24.42,21.99,-57.61,3106,-6516,4112,-1,0,-1
24.42,21.99,-57.61,3103,-6507,4112,0,-1,-1
24.43,22.00,-57.61,3112,-6505,4110,0,0,-1
24.43,22.00,-57.60,3114,-6501,4123,0,-1,-1
24.43,22.01,-57.59,3115,-6494,4124,0,-1,-1
24.43,22.01,-57.59,3114,-6492,4127,0,-1,-1
24.44,22.02,-57.59,3122,-6490,4121,0,-1,-1
24.44,22.03,-57.59,3117,-6488,4121,0,-1,-1
24.45,22.04,-57.58,3119,-6486,4126,0,-1,-1
24.45,22.04,-57.58,3128,-6482,4121,0,-1,-1
24.45,22.05,-57.58,3130,-6494,4131,0,-1,-1
24.46,22.06,-57.57,3124,-6497,4126,0,-1,-1
24.46,22.06,-57.57,3115,-6503,4121,0,-1,-1
24.47,22.07,-57.56,3117,-6500,4124,0,-1,-1
24.47,22.08,-57.55,3115,-6499,4126,0,-1,-1
24.47,22.09,-57.54,3121,-6491,4115,0,-1,-1
24.47,22.09,-57.53,3132,-6482,4122,0,-1,-1
24.48,22.10,-57.52,3130,-6473,4135,0,-1,-1
24.48,22.11,-57.51,3130,-6465,4145,0,-1,-1
24.48,22.11,-57.50,3128,-6467,4149,0,-1,-1
24.48,22.12,-57.50,3130,-6478,4151,-1,-1,-1
24.48,22.12,-57.50,3131,-6484,4141,0,-1,-1
24.48,22.12,-57.50,3135,-6484,4145,-1,-1,-1
24.49,22.13,-57.51,3137,-6483,4134,-1,-1,-1
24.49,22.14,-57.51,3142,-6492,4126,0,-1,0
24.49,22.14,-57.52,3133,-6496,4117,0,-1,0
24.48,22.13,-57.52,3127,-6494,4117,0,-1,-1
24.49,22.15,-57.51,3132,-6493,4115,0,-1,-1
24.49,22.15,-57.50,3134,-6486,4122,0,-1,-1
24.49,22.15,-57.49,3133,-6478,4133,0,-1,-1
24.49,22.15,-57.48,3126,-6474,4140,0,-1,-1
24.49,22.16,-57.47,3132,-6466,4140,0,-1,0
24.50,22.17,-57.47,3137,-6467,4137,0,-1,0
24.50,22.17,-57.47,3142,-6466,4140,-1,-1,0
24.50,22.17,-57.47,3136,-6476,4139,0,-1,-1
24.50,22.18,-57.47,3143,-6484,4148,-1,-1,-1
24.51,22.19,-57.48,3142,-6486,4133,0,-1,-1
24.50,22.18,-57.47,3139,-6483,4129,0,-1,-1
24.51,22.19,-57.47,3140,-6479,4122,0,-1,-1
24.51,22.19,-57.46,3140,-6468,4132,0,-1,0
24.51,22.20,-57.45,3137,-6475,4130,0,-1,0
24.51,22.20,-57.45,3133,-6486,4140,0,-1,-1
24.50,22.20,-57.44,3128,-6478,4135,0,-1,-1
24.51,22.20,-57.44,3138,-6472,4124,0,-1,-1
24.51,22.21,-57.43,3145,-6472,4136,0,-1,-1
24.51,22.21,-57.42,3157,-6468,4135,0,-1,-1
24.51,22.22,-57.41,3152,-6450,4140,0,-1,0
24.51,22.22,-57.41,3147,-6450,4161,0,-1,0
24.51,22.22,-57.41,3145,-6465,4162,0,-1,0
24.51,22.22,-57.41,3137,-6477,4151,0,-1,-1
24.51,22.22,-57.41,3138,-6482,4135,0,-1,0
24.50,22.22,-57.40,3131,-6481,4130,0,-1,-1
24.51,22.22,-57.39,3131,-6469,4135,0,-1,-1
24.51,22.23,-57.39,3140,-6472,4129,0,-1,-1
24.51,22.23,-57.37,3147,-6468,4134,0,0,-1
24.50,22.22,-57.36,3146,-6461,4153,0,-1,0
24.51,22.23,-57.35,3146,-6464,4157,0,-1,0
24.50,22.23,-57.35,3137,-6463,4148,0,-1,0
24.50,22.23,-57.34,3142,-6460,4137,0,-1,-1
24.51,22.24,-57.34,3145,-6459,4134,0,-1,-1
24.51,22.24,-57.35,3157,-6463,4147,0,-1,0
24.51,22.24,-57.35,3156,-6469,4142,0,-1,-1
24.51,22.24,-57.35,3157,-6467,4151,0,-1,0
24.51,22.24,-57.35,3146,-6473,4133,0,0,-1
24.51,22.24,-57.34,3136,-6472,4128,0,-1,-1
24.51,22.25,-57.33,3140,-6479,4142,0,-1,-1
24.51,22.25,-57.32,3150,-6471,4141,0,-1,-1
24.51,22.25,-57.31,3153,-6460,4139,0,0,-1
24.52,22.26,-57.30,3155,-6448,4148,0,0,-1
24.52,22.26,-57.29,3144,-6438,4160,0,0,0
24.52,22.25,-57.28,3142,-6437,4175,-1,-1,0
24.51,22.25,-57.28,3147,-6445,4178,-1,-1,-1
24.51,22.26,-57.28,3146,-6454,4170,-1,-1,-1
24.51,22.25,-57.29,3154,-6466,4167,-1,0,0
24.51,22.25,-57.29,3151,-6467,4154,0,-1,0
24.51,22.25,-57.28,3150,-6459,4148,0,0,0
24.51,22.25,-57.28,3150,-6456,4140,0,0,0
24.51,22.25,-57.28,3152,-6449,4139,0,-1,0
24.51,22.25,-57.28,3149,-6455,4149,0,0,0
24.51,22.25,-57.27,3150,-6455,4153,0,0,0
24.51,22.24,-57.27,3144,-6453,4147,0,0,0
24.50,22.24,-57.27,3147,-6450,4160,-1,-1,0
24.50,22.24,-57.27,3151,-6448,4155,-1,-1,0
24.50,22.24,-57.27,3149,-6447,4155,-1,-1,0
24.50,22.24,-57.28,3158,-6454,4146,-1,0,0
24.49,22.23,-57.29,3148,-6452,4153,-1,0,0
24.49,22.23,-57.30,3143,-6465,4144,-1,0,0
24.48,22.22,-57.30,3138,-6470,4143,-1,-1,0
24.48,22.22,-57.31,3139,-6484,4136,-1,-1,0
24.48,22.22,-57.31,3148,-6473,4149,0,0,0
24.48,22.22,-57.31,3136,-6463,4144,0,-1,-1
24.48,22.22,-57.30,3147,-6451,4154,0,0,0
24.47,22.21,-57.30,3137,-6459,4155,0,-1,0
24.47,22.21,-57.29,3137,-6464,4153,0,0,0
24.47,22.21,-57.29,3127,-6459,4152,0,0,-1
24.47,22.21,-57.28,3132,-6465,4150,0,-1,-1
24.48,22.21,-57.27,3147,-6463,4147,0,0,-1
24.48,22.22,-57.26,3146,-6446,4149,0,0,-1
24.48,22.22,-57.25,3156,-6443,4157,0,0,0
24.48,22.22,-57.25,3152,-6453,4159,-1,-1,-1
24.48,22.22,-57.25,3154,-6462,4165,-1,0,0
24.48,22.21,-57.26,3137,-6465,4155,-1,0,0
24.48,22.21,-57.26,3136,-6467,4151,0,0,-1
24.49,22.21,-57.26,3138,-6464,4159,-1,-1,-1
24.49,22.21,-57.26,3138,-6462,4156,0,0,-1
24.50,22.22,-57.26,3138,-6460,4155,0,0,-1
24.49,22.22,-57.25,3141,-6450,4162,0,-1,-1
24.49,22.22,-57.25,3144,-6450,4163,0,0,-1
24.50,22.22,-57.24,3148,-6449,4169,-1,0,0
24.50,22.22,-57.24,3145,-6445,4166,-1,0,0
24.50,22.22,-57.24,3140,-6447,4170,-1,0,-1
24.50,22.22,-57.25,3140,-6450,4157,-1,0,-1
24.50,22.22,-57.25,3138,-6449,4167,-1,0,-1
24.51,22.22,-57.25,3142,-6452,4170,-1,0,-1
24.50,22.22,-57.25,3146,-6448,4172,-1,0,0
24.50,22.22,-57.25,3147,-6457,4165,-1,0,-1
24.51,22.22,-57.26,3139,-6459,4146,-1,0,0
24.51,22.21,-57.26,3131,-6457,4146,0,0,-1
24.50,22.21,-57.25,3134,-6460,4163,0,0,-1
24.51,22.21,-57.25,3135,-6457,4165,0,0,-1
24.52,22.22,-57.25,3146,-6441,4174,-1,0,-1
24.51,22.21,-57.25,3142,-6441,4165,-1,0,0
24.52,22.21,-57.24,3136,-6440,4166,-1,0,0
24.51,22.20,-57.24,3135,-6449,4171,-1,0,0
24.52,22.20,-57.25,3136,-6449,4166,-1,0,-1
24.51,22.20,-57.26,3141,-6453,4158,-1,0,-1
24.52,22.20,-57.27,3147,-6463,4154,-1,0,-1
24.52,22.20,-57.27,3143,-6464,4162,-1,0,0
24.52,22.19,-57.28,3142,-6459,4160,-1,0,0
24.51,22.18,-57.29,3134,-6458,4158,-1,0,0
24.51,22.18,-57.30,3132,-6458,4153,-1,0,0
24.52,22.18,-57.29,3136,-6466,4157,-1,0,-1
24.51,22.17,-57.29,3134,-6464,4167,-1,0,0
24.52,22.17,-57.29,3141,-6461,4173,-1,0,0
24.52,22.16,-57.30,3137,-6460,4165,-1,0,-1
24.51,22.16,-57.31,3147,-6459,4162,-1,0,0
24.51,22.16,-57.31,3142,-6460,4163,-1,0,0
24.51,22.15,-57.32,3133,-6466,4161,-1,0,0
24.51,22.14,-57.34,3133,-6475,4152,-1,0,-1
24.51,22.14,-57.34,3132,-6478,4156,-1,0,0
24.51,22.13,-57.35,3133,-6472,4149,-1,0,0
24.51,22.13,-57.35,3135,-6460,4150,-1,0,0
24.51,22.12,-57.36,3129,-6464,4138,-1,0,0
24.50,22.12,-57.37,3126,-6464,4138,-1,0,0
24.50,22.11,-57.38,3127,-6475,4146,-1,0,0
24.50,22.11,-57.39,3132,-6483,4142,-1,0,0
24.50,22.10,-57.40,3144,-6476,4146,-1,0,0
24.50,22.10,-57.39,3138,-6466,4147,-1,0,0
24.50,22.09,-57.40,3131,-6460,4145,-1,0,0
24.50,22.09,-57.41,3133,-6459,4145,-1,0,0
24.50,22.08,-57.42,3130,-6469,4142,-1,0,0
24.50,22.07,-57.44,3126,-6481,4147,-1,0,0
24.49,22.06,-57.46,3123,-6485,4131,-1,0,0
24.49,22.05,-57.46,3113,-6488,4142,-1,0,0
24.49,22.05,-57.47,3115,-6480,4145,-1,0,-1
24.49,22.04,-57.47,3112,-6468,4146,-1,0,0
24.49,22.04,-57.48,3113,-6467,4146,-1,0,0
24.49,22.04,-57.48,3118,-6472,4151,-1,0,0
24.49,22.03,-57.50,3124,-6472,4139,-1,0,0
24.49,22.03,-57.51,3120,-6472,4137,-1,0,0
24.48,22.01,-57.51,3119,-6475,4138,-1,0,0
24.49,22.01,-57.52,3123,-6479,4135,-1,0,0
24.49,22.01,-57.53,3130,-6474,4136,-1,0,0
24.49,22.00,-57.54,3128,-6478,4140,-1,0,0
24.48,22.00,-57.55,3118,-6486,4144,-1,0,0
24.48,21.99,-57.56,3114,-6493,4136,-1,0,0
24.48,21.99,-57.57,3114,-6492,4133,-1,-1,0
24.48,21.99,-57.59,3103,-6497,4121,-1,0,0
24.47,21.98,-57.60,3110,-6502,4114,-1,0,0
24.47,21.97,-57.60,3110,-6504,4123,0,0,-1
24.48,21.98,-57.60,3106,-6498,4122,-1,0,-1
24.48,21.97,-57.60,3101,-6490,4113,-1,0,-1
24.48,21.98,-57.59,3110,-6484,4131,-1,0,-1
24.48,21.98,-57.59,3114,-6491,4141,-1,0,-1
24.48,21.97,-57.59,3112,-6491,4145,-1,0,0
24.49,21.98,-57.59,3117,-6489,4138,-1,-1,-1
24.49,21.98,-57.59,3109,-6491,4134,0,-1,-1
24.49,21.98,-57.59,3106,-6492,4137,0,-1,-1
24.49,21.98,-57.59,3100,-6490,4147,0,-1,-1
24.49,21.98,-57.59,3101,-6490,4131,0,-1,-1
24.49,21.99,-57.58,3108,-6494,4133,0,-1,-1
24.50,22.00,-57.57,3112,-6483,4128,0,-1,-1
24.50,22.00,-57.56,3111,-6484,4136,0,-1,-1
24.51,22.01,-57.56,3116,-6480,4130,0,-1,-1
24.52,22.02,-57.56,3116,-6488,4129,0,-1,-1
24.52,22.03,-57.55,3110,-6490,4132,0,-1,-1
24.52,22.03,-57.55,3117,-6487,4129,0,-1,-1
24.53,22.04,-57.55,3117,-6485,4132,0,-1,-1
24.53,22.04,-57.54,3114,-6482,4125,0,-1,-1
24.53,22.05,-57.53,3111,-6483,4132,0,-1,-1
24.53,22.06,-57.54,3112,-6483,4124,0,-1,-1
24.54,22.07,-57.53,3121,-6490,4133,0,-1,-1
24.54,22.08,-57.53,3132,-6487,4145,0,-1,-1
24.55,22.09,-57.52,3135,-6476,4139,0,-1,-1
24.55,22.09,-57.50,3143,-6470,4144,0,-1,-1
24.55,22.09,-57.50,3129,-6469,4138,0,-1,0
24.56,22.10,-57.50,3120,-6473,4141,0,-1,0
24.56,22.10,-57.50,3122,-6480,4138,0,-1,-1
24.56,22.11,-57.49,3129,-6484,4138,0,-1,-1
24.56,22.12,-57.49,3134,-6484,4137,0,-1,-1
24.57,22.12,-57.48,3136,-6480,4137,0,-1,-1
24.57,22.13,-57.47,3135,-6470,4141,0,-1,-1
24.57,22.13,-57.47,3132,-6462,4137,0,-1,0
24.57,22.14,-57.46,3132,-6459,4152,0,-1,-1
24.58,22.15,-57.45,3144,-6465,4147,0,-1,0
24.57,22.14,-57.45,3139,-6473,4136,0,-1,0
24.58,22.15,-57.45,3126,-6472,4140,0,-1,-1
24.58,22.15,-57.44,3132,-6467,4143,0,-1,-1
24.57,22.15,-57.44,3136,-6467,4143,0,-1,-1
24.58,22.16,-57.44,3136,-6466,4137,0,-1,-1
24.58,22.16,-57.44,3139,-6470,4140,0,-1,-1
24.58,22.16,-57.44,3142,-6473,4147,0,-1,-1
24.58,22.16,-57.44,3141,-6481,4140,-1,-1,-1
24.59,22.17,-57.45,3139,-6487,4131,0,-1,-1
24.59,22.18,-57.44,3144,-6490,4140,0,-1,-1
24.59,22.18,-57.43,3137,-6476,4143,0,-1,-1
24.59,22.18,-57.41,3128,-6465,4144,0,0,0
24.59,22.18,-57.41,3134,-6460,4147,0,-1,0
24.59,22.18,-57.40,3149,-6456,4162,0,-1,0
24.59,22.19,-57.40,3148,-6466,4155,0,-1,0
24.59,22.19,-57.39,3150,-6463,4163,0,-1,0
24.59,22.19,-57.39,3140,-6468,4150,0,-1,0
24.59,22.19,-57.39,3138,-6467,4150,0,-1,-1
24.59,22.20,-57.39,3136,-6473,4150,0,-1,0
24.59,22.20,-57.38,3143,-6464,4164,0,-1,0
24.59,22.20,-57.38,3148,-6458,4157,0,-1,0
24.60,22.20,-57.37,3142,-6467,4157,0,-1,-1
24.59,22.20,-57.36,3142,-6465,4158,0,0,0
24.59,22.20,-57.36,3137,-6466,4154,0,0,0
24.59,22.20,-57.35,3141,-6459,4157,0,-1,-1
24.59,22.20,-57.35,3144,-6455,4156,0,0,-1
24.60,22.21,-57.34,3146,-6454,4152,0,0,-1
24.60,22.21,-57.33,3142,-6458,4154,0,0,-1
24.60,22.21,-57.33,3142,-6459,4153,0,0,-1
24.60,22.21,-57.34,3144,-6465,4148,-1,-1,-1
24.60,22.21,-57.33,3149,-6473,4153,0,0,-1
24.61,22.21,-57.33,3159,-6467,4146,0,0,-1
24.61,22.21,-57.32,3149,-6457,4155,0,0,0
24.61,22.21,-57.31,3141,-6452,4162,-1,0,0
24.60,22.21,-57.32,3138,-6457,4161,0,-1,0
24.60,22.21,-57.32,3146,-6468,4162,0,-1,0
24.60,22.22,-57.31,3143,-6466,4155,0,-1,-1
24.61,22.22,-57.30,3151,-6461,4156,0,0,-1
24.61,22.22,-57.30,3158,-6454,4159,0,0,-1
24.61,22.22,-57.29,3169,-6442,4153,-1,0,0
24.62,22.23,-57.29,3164,-6450,4159,0,-1,0
24.62,22.23,-57.28,3148,-6444,4170,-1,0,0
24.61,22.22,-57.28,3140,-6457,4161,0,0,0
24.61,22.22,-57.28,3138,-6462,4172,0,-1,-1
24.61,22.23,-57.27,3144,-6468,4165,0,-1,-1
24.62,22.23,-57.26,3146,-6463,4153,0,-1,-1
24.62,22.23,-57.25,3150,-6454,4158,0,0,-1
24.62,22.23,-57.24,3157,-6447,4165,0,0,0
24.62,22.23,-57.23,3156,-6437,4174,0,0,0
24.62,22.23,-57.23,3157,-6440,4164,0,0,0
24.62,22.22,-57.23,3138,-6434,4161,-1,0,0
24.61,22.22,-57.24,3145,-6434,4160,-1,-1,0
24.61,22.22,-57.24,3155,-6444,4165,-1,0,0
24.60,22.21,-57.25,3153,-6450,4169,-1,0,0
24.59,22.20,-57.24,3144,-6449,4178,-1,0,0
24.59,22.20,-57.26,3143,-6457,4169,-1,-1,0
24.58,22.19,-57.26,3149,-6456,4173,-1,0,0
24.57,22.18,-57.27,3129,-6462,4174,-1,-1,0
24.56,22.18,-57.28,3142,-6463,4160,-1,-1,0
24.56,22.17,-57.28,3135,-6464,4160,-1,-1,0
24.56,22.17,-57.29,3137,-6461,4149,-1,0,0
24.55,22.17,-57.29,3137,-6461,4146,0,0,0
24.55,22.16,-57.28,3128,-6447,4153,0,0,0
24.55,22.16,-57.27,3144,-6448,4154,0,-1,0
24.55,22.16,-57.26,3145,-6444,4162,0,-1,0
24.55,22.16,-57.26,3141,-6445,4167,-1,0,0
24.55,22.16,-57.27,3139,-6451,4159,-1,-1,-1
24.55,22.16,-57.27,3143,-6451,4158,0,0,0
24.55,22.16,-57.27,3133,-6455,4160,0,-1,-1
24.56,22.17,-57.27,3144,-6466,4160,0,0,-1
24.56,22.17,-57.26,3137,-6466,4152,0,0,-1
24.57,22.18,-57.25,3136,-6463,4155,0,0,-1
24.57,22.18,-57.24,3137,-6450,4168,0,0,-1
24.57,22.18,-57.24,3134,-6439,4167,0,0,-1
24.58,22.19,-57.23,3144,-6429,4163,0,0,-1
24.59,22.19,-57.22,3149,-6439,4172,-1,0,-1
24.59,22.19,-57.22,3133,-6442,4175,0,0,-1
24.60,22.19,-57.21,3136,-6447,4166,0,0,-1
24.60,22.19,-57.21,3137,-6440,4179,-1,-1,-1
24.61,22.20,-57.22,3146,-6451,4174,-1,0,-1
24.61,22.20,-57.22,3149,-6466,4172,-1,0,0
24.61,22.20,-57.22,3156,-6461,4164,-1,0,-1
24.61,22.20,-57.22,3151,-6451,4162,-1,0,0
24.61,22.19,-57.21,3137,-6447,4164,-1,0,0
24.60,22.18,-57.22,3134,-6441,4164,-1,0,0
24.61,22.19,-57.22,3137,-6444,4164,-1,0,-1
24.61,22.19,-57.23,3143,-6460,4154,-1,0,-1
24.61,22.19,-57.23,3146,-6447,4159,-1,0,-1
24.62,22.19,-57.22,3153,-6444,4165,-1,0,-1
24.63,22.19,-57.23,3152,-6440,4165,-1,0,0
24.63,22.18,-57.23,3147,-6436,4166,-1,0,0
24.62,22.17,-57.24,3139,-6442,4166,-1,0,0
24.61,22.17,-57.25,3138,-6450,4169,-1,0,0
24.61,22.16,-57.26,3131,-6468,4162,-1,0,-1
24.61,22.15,-57.27,3136,-6460,4149,-1,0,0
24.61,22.15,-57.28,3134,-6464,4142,-1,0,-1
24.62,22.15,-57.28,3135,-6464,4140,-1,0,0
24.61,22.14,-57.29,3128,-6456,4145,-1,0,0
24.61,22.14,-57.29,3125,-6451,4161,-1,0,0
24.61,22.13,-57.29,3132,-6450,4168,-1,0,0
24.61,22.13,-57.29,3138,-6460,4169,-1,0,0
24.61,22.12,-57.30,3135,-6463,4165,-1,0,0
24.61,22.11,-57.31,3138,-6466,4169,-1,0,0
24.61,22.11,-57.32,3140,-6455,4159,-1,0,0
24.61,22.11,-57.33,3131,-6460,4151,-1,0,0
24.61,22.10,-57.34,3130,-6465,4158,-1,0,0
24.61,22.10,-57.35,3144,-6464,4159,-1,0,0
24.60,22.09,-57.36,3128,-6465,4150,-1,0,0
24.61,22.09,-57.36,3128,-6468,4151,-1,0,0
24.60,22.08,-57.37,3119,-6470,4160,-1,0,0
24.60,22.08,-57.38,3117,-6467,4151,-1,0,0
24.60,22.07,-57.37,3116,-6458,4157,-1,0,0
24.60,22.06,-57.37,3118,-6452,4160,-1,0,0
24.59,22.05,-57.38,3118,-6459,4167,-1,0,0
24.59,22.04,-57.39,3123,-6460,4154,-1,0,0
24.59,22.03,-57.41,3117,-6470,4151,-1,0,0
24.58,22.03,-57.43,3124,-6463,4160,-1,0,0
24.57,22.02,-57.46,3113,-6480,4146,-2,0,0
24.57,22.01,-57.49,3121,-6485,4142,-1,0,0
24.57,22.00,-57.50,3133,-6491,4136,-1,0,0
24.57,21.99,-57.52,3111,-6487,4139,-1,0,0
24.56,21.98,-57.53,3113,-6499,4121,-1,0,0
24.56,21.98,-57.54,3112,-6490,4134,-1,0,0
24.55,21.96,-57.54,3102,-6496,4136,-1,0,0
24.55,21.96,-57.55,3101,-6481,4126,-1,0,0
24.55,21.95,-57.56,3103,-6482,4135,-1,0,0
24.55,21.95,-57.56,3100,-6477,4141,-1,0,0
24.55,21.94,-57.56,3103,-6473,4144,-1,0,0
24.55,21.94,-57.58,3102,-6473,4140,-1,0,-1
24.56,21.94,-57.59,3109,-6485,4134,-1,0,-1
24.56,21.93,-57.60,3108,-6492,4131,-1,0,-1
24.56,21.93,-57.61,3102,-6495,4135,-1,0,-1
24.56,21.92,-57.62,3096,-6497,4129,-1,0,-1
24.56,21.92,-57.63,3096,-6509,4130,-1,0,-1
24.56,21.92,-57.63,3096,-6509,4126,-1,0,-1
24.57,21.93,-57.63,3109,-6510,4122,0,0,-1
24.58,21.93,-57.63,3109,-6508,4122,0,0,-1
24.58,21.94,-57.62,3109,-6494,4124,0,-1,-1
24.58,21.94,-57.62,3109,-6482,4131,0,-1,-1
24.59,21.95,-57.61,3114,-6485,4145,0,-1,-1
24.59,21.96,-57.61,3104,-6484,4135,-1,-1,0
24.59,21.96,-57.60,3104,-6497,4133,0,-1,-1
24.60,21.96,-57.60,3101,-6506,4117,0,-1,-1
24.60,21.97,-57.59,3096,-6500,4111,0,-1,-1
24.60,21.97,-57.58,3099,-6488,4115,0,-1,-1
24.61,21.99,-57.58,3113,-6489,4122,0,-1,-1
24.62,22.00,-57.56,3118,-6485,4132,0,-1,-1
24.62,22.00,-57.55,3121,-6481,4128,0,-1,-1
24.63,22.01,-57.55,3116,-6487,4140,0,-1,-1
24.63,22.02,-57.54,3119,-6473,4141,0,-1,-1
24.63,22.02,-57.53,3117,-6473,4147,0,-1,-1
24.64,22.04,-57.52,3123,-6471,4134,0,-1,-1
24.64,22.04,-57.52,3121,-6477,4136,0,-1,-1
24.64,22.05,-57.52,3121,-6481,4141,0,-1,-1
