Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-146.17,38.37,-28.35,5131,-3049,5633,0,0,1
-146.21,38.36,-28.35,5145,-3050,5645,0,-1,1
-146.25,38.33,-28.34,5137,-3092,5670,1,0,1
-146.29,38.32,-28.32,5115,-3093,5657,1,-1,0
-146.32,38.32,-28.31,5125,-3039,5632,1,1,0
-146.34,38.29,-28.28,5038,-2955,5640,-1,0,0
-146.32,38.27,-28.25,5013,-2916,5705,-2,0,-2
-146.26,38.29,-28.30,5033,-2949,5718,-4,-2,-1
-146.19,38.33,-28.39,5110,-3025,5705,-4,-1,-1
-146.17,38.30,-28.45,5142,-3026,5711,-3,1,-1
-146.14,38.27,-28.48,5123,-3012,5745,-4,1,-1
-146.08,38.25,-28.55,5096,-2995,5737,-5,0,-2
-146.00,38.27,-28.67,5114,-3020,5702,-5,0,-1
-145.94,38.26,-28.79,5131,-3055,5692,-6,0,-1
-145.90,38.25,-28.90,5119,-3052,5657,-5,1,-1
-145.85,38.23,-28.98,5088,-3069,5627,-5,0,-1
-145.80,38.23,-29.07,5101,-3101,5550,-4,0,-1
-145.79,38.20,-29.12,5100,-3099,5533,-1,2,0
-145.81,38.14,-29.13,5025,-3087,5521,-2,2,0
-145.81,38.09,-29.15,4971,-3042,5564,-3,1,-1
-145.75,38.12,-29.24,5014,-3064,5623,-6,-3,-1
-145.63,38.20,-29.41,5107,-3160,5603,-6,-2,-2
-145.55,38.25,-29.58,5186,-3237,5578,-6,-1,0
-145.54,38.24,-29.73,5252,-3232,5580,-4,1,1
-145.56,38.17,-29.84,5209,-3150,5627,-5,1,2
-145.56,38.13,-30.01,5152,-3168,5577,-6,0,1
-145.57,38.07,-30.15,5138,-3202,5505,-3,2,2
-145.64,38.00,-30.26,5088,-3317,5477,-2,-1,3
-145.79,37.96,-30.44,5148,-3435,5412,2,0,6
-146.06,37.80,-30.48,5137,-3371,5532,3,2,8
-146.36,37.61,-30.48,5102,-3308,5640,3,0,9
-146.65,37.51,-30.63,5095,-3336,5678,1,-3,10
-146.95,37.40,-30.79,5134,-3321,5678,0,-1,11
-147.27,37.24,-30.98,5050,-3421,5563,1,1,10
-147.57,37.07,-31.11,5105,-3561,5487,3,2,9
-147.92,36.83,-31.14,5114,-3544,5486,5,7,10
-148.29,36.49,-31.09,4985,-3448,5570,3,8,8
-148.58,36.18,-31.08,4886,-3379,5661,0,7,7
-148.81,35.97,-31.20,4868,-3413,5745,-3,0,7
-149.01,35.83,-31.38,4845,-3593,5612,-1,3,6
-149.29,35.60,-31.44,4845,-3757,5460,5,6,7
-149.65,35.27,-31.26,4789,-3692,5496,11,11,7
-150.01,34.91,-30.97,4658,-3540,5656,8,8,6
-150.28,34.68,-30.83,4594,-3532,5768,5,3,6
-150.52,34.53,-30.81,4460,-3524,5712,4,0,5
-150.72,34.43,-30.78,4439,-3580,5627,5,0,4
-150.92,34.36,-30.70,4457,-3558,5637,6,-3,5
-151.10,34.35,-30.60,4464,-3435,5745,7,-2,3
-151.22,34.35,-30.52,4499,-3349,5883,1,-4,3
-151.29,34.45,-30.62,4628,-3483,5849,1,-7,2
-151.40,34.51,-30.57,4720,-3503,5835,7,-2,2
-151.54,34.48,-30.37,4762,-3398,5885,7,-1,3
-151.71,34.44,-30.20,4811,-3294,5971,6,-1,4
-151.87,34.42,-30.13,4799,-3277,6032,2,-3,4
-152.07,34.38,-30.14,4770,-3318,5856,6,0,6
-152.32,34.27,-29.99,4650,-3186,5778,7,1,4
-152.48,34.20,-29.79,4577,-3068,5836,6,0,2
-152.54,34.23,-29.66,4524,-3026,5938,1,-5,0
-152.49,34.40,-29.73,4601,-3169,5861,-2,-8,-1
-152.46,34.57,-29.79,4692,-3303,5704,3,-5,1
-152.50,34.68,-29.77,4719,-3407,5601,5,-5,0
-152.60,34.78,-29.70,4847,-3460,5693,6,-4,3
-152.76,34.83,-29.65,4947,-3402,5822,5,-5,4
-152.93,34.87,-29.64,4972,-3410,5867,5,-2,5
-153.17,34.79,-29.57,4823,-3329,5926,6,-1,6
-153.34,34.78,-29.55,4853,-3251,6008,1,-4,5
-153.48,34.82,-29.69,4949,-3192,5929,-2,-4,7
-153.63,34.76,-29.81,4916,-3161,5768,-1,2,6
-153.75,34.63,-29.84,4878,-3070,5712,-2,5,3
-153.76,34.55,-29.92,4905,-2993,5711,-6,2,2
-153.70,34.50,-30.09,4835,-3061,5660,-8,3,0
-153.59,34.47,-30.25,4831,-3210,5670,-7,3,-1
-153.48,34.39,-30.36,4720,-3432,5633,-6,4,-4
-153.43,34.33,-30.41,4620,-3626,5584,0,4,-1
-153.47,34.17,-30.33,4351,-3671,5682,1,5,-4
-153.38,34.16,-30.21,4352,-3642,5796,0,-1,-7
-153.19,34.27,-30.10,4541,-3617,5892,0,-1,-7
-153.01,34.31,-29.98,4625,-3719,5851,1,5,-8
-152.91,34.17,-29.73,4638,-3798,5863,5,11,-7
-152.93,33.91,-29.46,4591,-3672,6109,0,10,-2
-152.99,33.67,-29.46,4569,-3430,6294,-6,6,2
-152.95,33.46,-29.57,4484,-3304,6255,-10,8,-2
-152.84,33.25,-29.70,4285,-3428,6116,-9,9,-3
-152.75,33.05,-29.78,4141,-3534,5985,-6,7,-5
-152.62,32.94,-29.81,4244,-3559,6001,-6,5,-5
-152.51,32.87,-29.93,4370,-3598,6137,-8,2,-2
-152.49,32.80,-30.19,4279,-3569,6230,-10,0,1
-152.37,32.81,-30.47,4196,-3517,6131,-12,-3,-4
-152.09,32.99,-30.72,4113,-3578,5915,-8,-7,-8
-151.77,33.21,-30.75,4029,-3574,5689,-2,-3,-13
-151.40,33.49,-30.57,4129,-3567,5703,1,-6,-15
-150.99,33.86,-30.37,4419,-3535,5870,1,-7,-13
-150.65,34.12,-30.14,4506,-3296,6013,0,-2,-12
-150.22,34.34,-29.99,4450,-3320,6091,-7,-4,-16
-149.73,34.66,-30.05,4515,-3542,5963,-7,-7,-13
-149.39,34.89,-30.08,4610,-3720,5881,-3,-3,-10
-149.19,35.03,-30.02,4669,-3760,5759,1,-2,-7
-149.06,35.17,-29.87,4634,-3627,5667,5,-3,-6
-148.94,35.34,-29.60,4512,-3544,5645,8,-5,-8
-148.82,35.57,-29.29,4491,-3421,5593,11,-7,-7
-148.67,35.84,-28.89,4348,-3299,5596,11,-8,-10
-148.44,36.23,-28.52,4270,-3430,5599,11,-16,-13
-148.19,36.84,-28.29,4577,-3808,5655,13,-25,-9
-148.26,37.48,-28.25,5177,-3811,5629,20,-23,7
-148.56,37.81,-27.85,5443,-3237,5731,23,-11,4
-148.76,37.95,-27.26,5480,-2691,6120,15,-3,1
-148.76,38.01,-26.87,5323,-2292,6431,0,-4,-4
-148.43,38.30,-26.95,5394,-2262,6416,-14,-13,-6
-148.00,38.65,-27.35,5486,-2457,6014,-15,-7,-5
-147.75,38.78,-27.63,5406,-2591,5642,-9,1,-2
-147.62,38.76,-27.76,5172,-2650,5554,-9,2,-2
-147.48,38.74,-27.94,5013,-2759,5492,-9,-1,-3
-147.31,38.82,-28.13,5034,-2928,5354,-5,-1,-3
-147.20,38.87,-28.15,5054,-2976,5295,0,1,-3
-147.11,38.90,-28.08,5058,-2965,5485,-2,-1,-4
-146.93,39.02,-28.11,5147,-2939,5602,-6,-4,-6
-146.66,39.19,-28.22,5288,-2975,5591,-7,-4,-6
-146.38,39.35,-28.32,5463,-2907,5684,-8,-2,-6
-146.08,39.50,-28.42,5545,-2700,5848,-12,-3,-7
-145.62,39.76,-28.77,5671,-2738,5861,-21,-8,-6
-145.25,39.99,-29.32,5793,-2768,5638,-20,-3,-1
-145.05,40.00,-29.81,5735,-2743,5449,-17,3,1
-144.92,39.89,-30.14,5595,-2729,5429,-17,5,-1
-144.72,39.85,-30.60,5664,-2745,5518,-21,2,1
-144.49,39.77,-31.12,5610,-2627,5480,-25,6,-1
-144.17,39.67,-31.68,5527,-2631,5454,-31,6,-3
-143.81,39.58,-32.39,5425,-2871,5406,-33,6,-4
-143.44,39.50,-33.17,5515,-3176,5364,-34,5,-3
-143.22,39.31,-34.06,5586,-3610,5146,-31,13,2
-143.24,38.84,-34.71,5414,-3869,4892,-22,19,4
-143.41,38.35,-35.19,5236,-3928,4871,-15,14,8
-143.66,37.86,-35.67,5101,-3920,5031,-19,14,10
-143.91,37.35,-36.29,4914,-4031,5007,-21,12,10
-144.16,36.87,-36.89,4800,-4234,4823,-15,12,10
-144.47,36.45,-37.36,4780,-4386,4703,-9,9,11
-144.84,36.04,-37.69,4764,-4431,4741,-4,8,12
-145.23,35.63,-37.90,4715,-4381,4952,-4,8,11
-145.55,35.23,-38.11,4648,-4373,5168,-7,8,9
-145.81,34.86,-38.38,4602,-4364,5288,-10,9,7
-145.98,34.53,-38.70,4635,-4541,5291,-11,8,6
-146.19,34.16,-38.96,4647,-4687,5181,-6,12,6
-146.42,33.75,-39.02,4602,-4709,5179,-1,13,6
-146.65,33.36,-38.95,4534,-4726,5259,1,11,4
-146.87,33.01,-38.90,4611,-4801,5288,2,12,6
-147.22,32.54,-38.74,4621,-4609,5160,9,16,10
-147.57,32.02,-38.31,4331,-4212,5177,13,17,5
-147.76,31.65,-37.77,4078,-3968,5416,10,10,0
-147.81,31.50,-37.46,4029,-3915,5707,3,3,-1
-147.83,31.38,-37.40,4082,-4078,5738,-4,4,0
-147.93,31.25,-37.57,4184,-4361,5472,-3,3,5
-148.20,31.03,-37.57,4208,-4401,5213,9,5,7
-148.50,30.77,-37.24,4132,-4221,5381,14,5,7
-148.72,30.56,-36.85,4075,-4025,5751,8,3,2
-148.78,30.53,-36.76,4222,-4140,6051,-2,-4,1
-148.89,30.54,-36.92,4490,-4359,6005,-2,-3,8
-149.17,30.32,-37.00,4425,-4538,5813,3,6,8
-149.55,30.07,-37.00,4406,-4838,5843,9,-2,13
-150.09,29.78,-36.85,4498,-4644,5719,17,6,16
-150.64,29.31,-36.33,4269,-4191,5812,19,11,13
-151.12,28.83,-35.86,3888,-3833,6164,11,8,11
-151.41,28.54,-35.70,3731,-3603,6438,-3,1,7
-151.54,28.40,-35.91,3689,-3739,6356,-11,0,5
-151.66,28.24,-36.16,3781,-3889,6140,-7,3,5
-151.80,28.02,-36.32,3830,-3946,6128,-7,6,6
-151.96,27.75,-36.52,3725,-4095,6087,-9,6,5
-152.10,27.53,-36.77,3719,-4199,5931,-8,3,6
-152.29,27.32,-37.00,3659,-4242,5764,-6,3,8
-152.52,27.11,-37.20,3553,-4262,5682,-4,1,7
-152.68,26.98,-37.35,3439,-4267,5641,-3,0,3
-152.71,26.95,-37.42,3389,-4287,5637,-2,-1,-1
-152.70,27.01,-37.46,3521,-4169,5815,-5,-6,0
-152.61,27.16,-37.74,3552,-4152,5955,-14,-7,-2
-152.37,27.35,-38.14,3570,-4277,5934,-17,-6,-9
-152.04,27.62,-38.59,3556,-4445,5745,-17,-6,-9
-151.69,27.90,-39.01,3557,-4831,5646,-15,-10,-11
-151.47,28.31,-39.54,3857,-5306,5431,-7,-18,-1
-151.54,28.58,-39.75,3990,-5176,5255,6,-11,4
-151.65,28.69,-39.60,3848,-4925,5597,8,-10,1
-151.64,28.97,-39.71,3898,-4889,5895,-5,-19,-1
-151.54,29.36,-40.06,4219,-5016,5700,-4,-17,0
-151.59,29.59,-40.24,4384,-5074,5328,5,-7,4
-151.78,29.58,-40.06,4185,-4892,5119,15,-3,4
-151.98,29.65,-39.78,3868,-4636,5167,13,-12,2
-152.08,29.92,-39.70,3796,-4542,5202,8,-17,3
-152.19,30.19,-39.70,3839,-4505,5203,8,-17,3
-152.29,30.48,-39.67,3994,-4564,5308,9,-16,2
-152.40,30.64,-39.54,4101,-4490,5409,9,-6,3
-152.48,30.66,-39.33,4009,-4417,5561,4,-3,-1
-152.46,30.77,-39.33,4029,-4622,5642,0,-9,-2
-152.46,30.96,-39.47,4183,-4783,5598,0,-12,2
-152.54,31.09,-39.57,4201,-4755,5446,4,-6,2
-152.62,31.15,-39.48,4147,-4563,5430,6,-6,0
-152.61,31.33,-39.40,4069,-4472,5611,2,-11,-3
-152.50,31.57,-39.46,4056,-4437,5691,-3,-9,-4
-152.29,31.82,-39.58,4037,-4370,5611,-7,-12,-7
-152.00,32.27,-39.88,4139,-4592,5480,-7,-20,-7
-151.78,32.79,-40.25,4311,-4826,5261,-2,-22,-3
-151.63,33.29,-40.47,4486,-4895,4986,6,-21,-3
-151.56,33.76,-40.43,4752,-4885,4905,14,-17,-2
-151.58,34.13,-40.10,4888,-4715,5146,18,-13,-2
-151.60,34.34,-39.75,4744,-4433,5334,10,-7,-4
-151.45,34.69,-39.62,4701,-4164,5367,2,-17,-6
-151.16,35.21,-39.73,4759,-4149,5338,-3,-19,-7
-150.80,35.78,-40.00,4894,-4319,5164,-4,-21,-7
-150.51,36.34,-40.29,5076,-4443,4848,0,-20,-4
-150.36,36.81,-40.41,5255,-4420,4587,10,-15,-2
-150.40,37.08,-40.17,5053,-4271,4592,15,-8,-2
-150.43,37.30,-39.82,4932,-4144,4831,12,-11,-4
-150.35,37.66,-39.70,5042,-4046,5061,5,-15,-2
-150.24,37.89,-39.58,4998,-3949,5174,2,-5,-6
-150.02,38.06,-39.37,4857,-3834,5167,-1,-2,-11
-149.60,38.36,-39.26,4817,-3815,5176,-6,-9,-14
-149.06,38.84,-39.40,4877,-3830,5103,-11,-12,-14
-148.50,39.30,-39.62,4919,-3933,4949,-11,-12,-14
-147.95,39.82,-39.85,5039,-3949,4823,-8,-14,-13
-147.39,40.36,-39.99,5134,-3857,4821,-7,-14,-14
-146.75,40.91,-40.07,5193,-3687,4809,-11,-12,-18
-145.94,41.58,-40.18,5370,-3633,4722,-12,-14,-21
-145.11,42.34,-40.44,5517,-3785,4739,-13,-22,-19
-144.25,43.20,-40.99,5894,-4216,4773,-17,-29,-15
-143.60,43.93,-41.88,6193,-4539,4389,-14,-24,-6
-143.27,44.40,-42.47,6427,-4555,3777,1,-12,0
-143.33,44.55,-42.31,6321,-4364,3573,19,0,-1
-143.51,44.62,-41.83,6214,-4246,3957,17,-4,-1
-143.60,44.71,-41.38,6152,-4055,4123,14,1,-5
-143.65,44.76,-40.80,6135,-3835,4025,17,5,-5
-143.80,44.72,-40.04,6092,-3731,4103,19,7,-5
-143.97,44.67,-39.27,6076,-3686,4208,21,9,-5
-144.34,44.34,-38.21,5928,-3203,4205,22,23,1
-144.82,43.86,-37.29,5428,-2923,4436,17,15,2
-145.00,43.76,-36.88,5463,-2950,5058,0,-9,0
-144.86,43.88,-37.07,5853,-3159,5084,-10,0,0
-144.88,43.67,-37.11,5857,-3327,4659,-2,16,0
-145.05,43.37,-36.95,5851,-3646,4624,3,8,3
-145.27,43.19,-36.85,5913,-3790,4675,5,5,4
-145.55,42.91,-36.58,5881,-3828,4607,10,14,3
-145.97,42.46,-36.02,5796,-3842,4633,17,18,3
-146.46,42.02,-35.33,5671,-3588,4851,17,14,5
-146.89,41.56,-34.81,5392,-3385,5024,10,16,5
-147.29,41.10,-34.49,5286,-3217,5177,3,10,6
-147.49,40.88,-34.62,5295,-3402,5296,-6,-1,7
-147.69,40.74,-34.96,5327,-3741,5144,-1,0,8
-148.13,40.44,-34.99,5393,-3795,4989,10,9,12
-148.74,39.93,-34.75,5293,-3617,4997,11,14,12
-149.27,39.49,-34.49,5076,-3560,5183,11,7,11
-149.73,39.20,-34.28,4917,-3475,5423,8,1,8
-150.06,39.06,-34.25,4928,-3476,5656,3,-5,9
-150.29,39.04,-34.55,5038,-3578,5757,-6,-10,10
-150.47,39.09,-35.21,5300,-3766,5579,-9,-13,14
-150.82,39.03,-35.78,5421,-3873,5349,-2,-7,18
-151.30,38.85,-36.32,5406,-4071,5260,-3,-8,20
-151.85,38.69,-36.98,5382,-4344,5047,0,-10,24
-152.55,38.45,-37.52,5238,-4427,4666,7,-7,23
-153.34,38.24,-37.69,5279,-4411,4411,22,-5,23
-154.38,37.86,-37.38,5310,-4135,4552,29,3,25
-155.33,37.42,-36.90,5253,-4098,4845,25,7,17
-156.21,36.91,-36.34,5173,-4195,4837,27,14,13
-157.08,36.40,-35.45,5108,-4191,4628,40,17,9
-158.04,35.88,-34.06,4887,-3945,4570,53,21,4
-159.06,35.42,-32.33,4782,-3508,5018,56,15,3
-160.07,34.91,-30.60,4705,-3233,5887,47,19,4
-160.91,34.17,-29.31,4597,-2987,6426,29,27,6
-161.41,33.41,-28.54,4258,-2768,6486,8,23,1
-161.64,33.07,-28.31,4112,-2822,6604,0,-1,5
-161.74,33.13,-28.50,4270,-3065,6432,-2,-8,5
-161.97,33.20,-28.35,4545,-3319,6268,16,-2,2
-162.32,33.02,-27.61,4626,-2945,6193,23,16,0
-162.61,32.40,-27.09,3982,-2090,6149,-3,21,3
-162.47,32.20,-27.33,3675,-1767,6472,-30,-11,-1
-161.75,32.67,-28.54,4017,-2126,6281,-51,-16,0
-161.06,32.90,-30.19,4091,-2703,5850,-50,-13,5
-160.64,33.25,-31.69,4757,-3315,5513,-34,-18,13
-160.73,33.26,-32.90,4928,-3967,5317,-20,-2,19
-161.03,32.98,-33.62,4858,-4250,5313,-8,0,17
-161.44,32.79,-34.03,5032,-4340,5485,0,0,16
-161.86,32.48,-34.19,5092,-4355,5690,0,7,14
-162.20,32.09,-34.37,4950,-4433,5694,-2,11,10
-162.50,31.59,-34.38,4779,-4574,5601,2,19,6
-162.81,31.08,-34.25,4681,-4656,5564,7,17,6
-163.16,30.56,-33.92,4578,-4629,5662,12,22,4
-163.52,29.88,-33.39,4287,-4545,5840,12,28,1
-163.81,29.15,-32.77,3952,-4271,5965,13,28,-3
-163.89,28.66,-32.20,3798,-4108,6132,8,19,-7
-163.88,28.31,-31.78,3754,-4052,6094,8,16,-7
-163.86,28.05,-31.25,3664,-3966,6118,13,13,-10
-163.84,27.83,-30.61,3613,-3770,6324,14,13,-9
-163.77,27.59,-30.06,3518,-3580,6668,8,10,-10
-163.69,27.48,-29.73,3733,-3542,6817,-1,6,-3
-163.75,27.07,-29.66,3602,-3261,6343,-3,21,0
-163.72,26.74,-29.58,3189,-3147,6167,-3,8,-3
-163.55,26.59,-29.53,3110,-2621,6471,-12,1,-5
-162.99,26.91,-30.12,3178,-2643,6776,-40,-14,-13
-162.27,27.42,-31.20,3626,-3327,6486,-35,-17,-6
-161.79,27.79,-32.02,4050,-3777,5818,-19,-3,-2
-161.74,27.75,-32.28,3963,-3925,5831,-1,2,0
-161.80,27.83,-32.48,4209,-3546,6214,-13,-9,10
-161.83,27.80,-33.11,3743,-3498,6140,-24,-4,6
-161.70,27.98,-33.96,3736,-3724,5988,-23,-19,6
-161.61,28.38,-34.83,4194,-3927,5799,-19,-17,9
-161.64,28.49,-35.45,4375,-4133,5678,-12,-4,9
-161.76,28.37,-35.86,4308,-4398,5617,-7,2,8
-161.96,28.17,-36.07,4217,-4520,5624,-1,4,7
-162.19,27.95,-36.15,4149,-4552,5735,0,5,8
-162.44,27.67,-36.20,3952,-4679,5812,1,6,6
-162.68,27.41,-36.21,3870,-4798,5798,3,5,6
-162.96,27.13,-36.12,3773,-4776,5822,7,7,6
-163.24,26.84,-35.91,3624,-4655,5933,8,7,4
-163.45,26.60,-35.65,3565,-4492,6012,8,7,2
-163.61,26.39,-35.38,3555,-4337,6045,6,7,1
-163.76,26.17,-35.14,3522,-4210,6105,5,7,2
-163.90,25.95,-35.03,3466,-4149,6146,0,5,3
-164.01,25.84,-35.00,3456,-4201,6154,2,-1,3
-164.15,25.78,-35.00,3524,-4195,6186,0,-1,4
-164.30,25.75,-35.01,3487,-4193,6301,0,-6,4
-164.40,25.89,-35.14,3623,-4213,6292,-2,-11,4
-164.49,26.04,-35.30,3812,-4272,6210,-1,-8,6
-164.62,26.10,-35.41,3768,-4216,6138,-1,-6,5
-164.72,26.21,-35.49,3787,-4154,6109,-1,-9,4
-164.74,26.39,-35.67,3851,-4228,6065,-4,-9,3
-164.77,26.46,-35.79,3799,-4268,5989,-2,-2,2
-164.78,26.46,-35.87,3726,-4318,5874,-2,-1,0
-164.79,26.46,-35.90,3653,-4383,5790,1,-2,0
-164.82,26.52,-35.88,3642,-4427,5768,3,-3,0
-164.88,26.54,-35.80,3714,-4386,5827,4,-1,1
-164.99,26.52,-35.71,3665,-4341,5912,3,-2,2
-165.09,26.54,-35.66,3617,-4350,5979,2,-4,1
-165.14,26.62,-35.70,3698,-4412,5981,0,-5,2
-165.24,26.65,-35.72,3785,-4418,5916,2,-2,4
-165.41,26.62,-35.68,3737,-4362,5868,4,-2,4
-165.56,26.64,-35.59,3727,-4252,5949,4,-5,3
-165.67,26.72,-35.54,3665,-4207,6054,2,-6,1
-165.65,26.79,-35.49,3691,-4205,6044,1,-1,-3
-165.57,26.88,-35.48,3816,-4276,6039,-1,-4,-1
-165.59,26.99,-35.55,3823,-4329,5965,0,-5,1
-165.58,27.04,-35.57,3764,-4375,5923,1,-2,-2
-165.55,27.07,-35.53,3724,-4365,5918,1,-1,-3
-165.50,27.10,-35.45,3720,-4382,5910,1,1,-4
-165.47,27.06,-35.39,3692,-4372,5869,0,3,-2
-165.50,27.00,-35.35,3658,-4348,5863,1,2,0
-165.54,26.93,-35.29,3624,-4308,5928,1,2,0
-165.58,26.82,-35.27,3564,-4288,5969,-2,3,0
-165.61,26.73,-35.29,3520,-4289,5963,-1,1,0
-165.61,26.71,-35.30,3552,-4300,5993,-1,-1,-1
-165.61,26.68,-35.33,3556,-4320,6015,-2,0,0
-165.62,26.65,-35.39,3531,-4374,5994,-2,-1,-1
-165.60,26.67,-35.43,3583,-4378,5927,0,-1,-1
-165.62,26.68,-35.39,3602,-4316,5952,2,-1,-1
-165.61,26.74,-35.36,3655,-4268,6057,-1,-3,-1
-165.55,26.82,-35.42,3697,-4273,6052,-3,-3,-2
-165.47,26.91,-35.50,3757,-4301,5991,-3,-3,-2
-165.42,26.96,-35.57,3790,-4327,5924,-1,-1,-1
-165.40,26.99,-35.59,3792,-4317,5903,0,-2,-1
-165.39,27.03,-35.60,3820,-4285,5910,0,-2,0
-165.40,27.05,-35.61,3805,-4268,5913,-1,-1,0
-165.41,27.06,-35.62,3778,-4255,5879,0,-1,0
-165.43,27.07,-35.62,3774,-4251,5877,0,-1,0
-165.46,27.06,-35.61,3760,-4249,5899,0,0,1
-165.50,27.03,-35.60,3754,-4237,5929,0,0,0
-165.50,27.02,-35.58,3744,-4235,5989,-1,-1,-1
-165.48,27.03,-35.62,3776,-4250,6035,-3,0,-1
-165.45,27.00,-35.68,3754,-4292,6020,-3,0,-1
-165.41,27.00,-35.74,3725,-4329,5973,-2,-1,-1
-165.36,27.04,-35.78,3731,-4333,5946,-1,-1,-2
-165.30,27.09,-35.81,3743,-4330,5930,-2,-2,-2
-165.24,27.13,-35.82,3732,-4320,5918,-1,-1,-2
-165.17,27.20,-35.84,3764,-4298,5906,-1,-2,-3
-165.09,27.27,-35.87,3822,-4307,5903,-2,-2,-2
-165.03,27.31,-35.89,3846,-4308,5887,-2,-1,-2
-164.99,27.33,-35.92,3854,-4310,5867,-1,0,-1
-164.96,27.35,-35.94,3856,-4316,5869,-1,0,-1
-164.96,27.33,-35.94,3836,-4318,5880,-1,0,0
-164.96,27.33,-35.95,3830,-4320,5903,-1,0,0
-164.97,27.32,-35.97,3806,-4318,5898,-1,0,0
-164.96,27.32,-35.98,3814,-4320,5901,0,-1,0
-164.97,27.33,-35.98,3796,-4331,5902,0,-1,0
-164.97,27.35,-35.97,3800,-4323,5895,0,-1,-1
-164.96,27.37,-35.96,3797,-4327,5898,0,-2,-1
-164.95,27.40,-35.95,3838,-4316,5890,1,0,-1
-164.96,27.40,-35.93,3813,-4329,5916,0,-1,-1
-164.96,27.41,-35.92,3823,-4315,5894,0,0,-1
-164.95,27.43,-35.89,3851,-4298,5902,0,-1,-1
-164.95,27.42,-35.88,3843,-4300,5879,0,1,-1
-164.95,27.40,-35.86,3829,-4286,5872,0,1,-1
-164.95,27.38,-35.83,3816,-4274,5895,0,1,-1
-164.95,27.35,-35.81,3806,-4272,5917,0,1,-1
-164.94,27.33,-35.80,3818,-4273,5929,-1,1,-1
-164.93,27.31,-35.79,3829,-4280,5924,-1,1,-1
-164.93,27.28,-35.77,3806,-4281,5925,0,1,-1
-164.92,27.25,-35.75,3786,-4281,5932,-1,1,-1
-164.90,27.24,-35.75,3787,-4292,5927,-1,0,-1
-164.89,27.23,-35.73,3790,-4289,5929,0,1,-1
-164.88,27.20,-35.71,3766,-4292,5937,0,1,-1
-164.86,27.20,-35.69,3768,-4293,5956,-1,0,-1
-164.85,27.19,-35.69,3773,-4289,5930,-1,0,-1
-164.84,27.18,-35.68,3747,-4267,5918,0,1,-1
-164.83,27.18,-35.67,3759,-4273,5942,-2,-1,-1
-164.83,27.17,-35.69,3774,-4269,5934,-1,1,0
-164.84,27.15,-35.72,3740,-4286,5934,-1,-1,0
-164.84,27.14,-35.74,3740,-4302,5905,0,-1,0
-164.84,27.15,-35.72,3749,-4291,5914,0,-1,0
-164.85,27.16,-35.71,3751,-4269,5910,0,-1,0
-164.86,27.16,-35.71,3719,-4280,5892,0,0,-1
-164.85,27.16,-35.69,3701,-4309,5893,0,-1,-2
-164.85,27.21,-35.67,3750,-4293,5907,1,-3,0
