Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.75,13.26,-70.91,1924,-7662,2660,0,-1,0
-157.75,13.26,-70.91,1916,-7666,2656,0,0,0
-157.75,13.26,-70.91,1917,-7665,2650,0,-1,0
-157.75,13.26,-70.91,1921,-7661,2646,0,-1,0
-157.75,13.26,-70.91,1919,-7671,2643,-1,-1,0
-157.75,13.26,-70.91,1921,-7676,2642,0,-1,0
-157.76,13.25,-70.91,1912,-7666,2650,0,-1,0
-157.76,13.25,-70.90,1912,-7662,2660,-1,-1,0
-157.78,13.24,-70.91,1911,-7673,2639,-1,-1,0
-157.78,13.24,-70.91,1909,-7673,2644,0,-1,0
-157.78,13.24,-70.90,1918,-7673,2643,0,-1,0
-157.78,13.23,-70.89,1915,-7661,2656,0,-1,0
-157.78,13.23,-70.89,1914,-7651,2656,-1,-1,0
-157.79,13.22,-70.89,1911,-7659,2647,-1,-1,0
-157.80,13.22,-70.90,1913,-7670,2643,0,-1,0
-157.80,13.22,-70.90,1915,-7667,2649,0,0,0
-157.81,13.20,-70.90,1898,-7677,2646,-1,-1,0
-157.81,13.20,-70.89,1903,-7668,2661,0,0,0
-157.81,13.21,-70.88,1921,-7673,2672,0,-1,0
-157.80,13.20,-70.87,1921,-7664,2679,0,-1,0
-157.81,13.20,-70.87,1915,-7659,2679,-1,-1,0
-157.82,13.20,-70.88,1914,-7671,2671,-1,-1,0
-157.83,13.19,-70.88,1920,-7670,2674,-1,0,0
-157.84,13.19,-70.89,1906,-7666,2649,0,-1,0
-157.84,13.18,-70.89,1908,-7669,2656,-1,-1,0
-157.85,13.18,-70.89,1907,-7674,2648,0,0,0
-157.85,13.17,-70.89,1901,-7660,2671,-1,-1,0
-157.86,13.17,-70.89,1889,-7660,2660,0,-1,0
-157.87,13.16,-70.90,1899,-7668,2657,-1,-1,0
-157.86,13.17,-70.90,1910,-7679,2660,0,-1,0
-157.86,13.17,-70.89,1913,-7665,2670,0,0,0
-157.86,13.16,-70.89,1909,-7665,2667,-1,0,0
-157.86,13.16,-70.89,1906,-7668,2682,-1,-1,0
-157.87,13.16,-70.89,1898,-7669,2666,-1,-1,0
-157.88,13.16,-70.90,1906,-7671,2661,-1,-1,0
-157.89,13.15,-70.91,1905,-7675,2654,-1,-1,0
-157.89,13.15,-70.91,1906,-7669,2648,-1,-1,0
-157.89,13.15,-70.91,1899,-7663,2648,-1,-1,0
-157.90,13.14,-70.92,1900,-7671,2647,-1,-1,0
-157.90,13.14,-70.92,1899,-7667,2638,0,-1,0
-157.90,13.14,-70.92,1898,-7670,2651,0,0,0
-157.91,13.14,-70.92,1904,-7661,2662,0,-1,0
-157.91,13.13,-70.91,1903,-7655,2668,0,-1,0
-157.91,13.13,-70.91,1895,-7657,2660,-1,-1,0
-157.91,13.13,-70.91,1892,-7661,2653,-1,-1,0
-157.93,13.12,-70.92,1896,-7680,2661,-1,-1,0
-157.93,13.12,-70.92,1899,-7680,2661,-1,0,0
-157.93,13.12,-70.92,1893,-7675,2648,-1,-1,0
-157.93,13.12,-70.92,1900,-7668,2662,-1,-1,0
-157.95,13.11,-70.94,1901,-7674,2650,-1,-1,0
-157.95,13.11,-70.94,1898,-7677,2652,-1,-1,0
-157.95,13.11,-70.94,1902,-7688,2643,0,-1,0
-157.95,13.11,-70.94,1907,-7677,2645,0,-1,0
-157.95,13.11,-70.94,1899,-7657,2660,0,-1,0
-157.95,13.11,-70.94,1904,-7662,2666,-1,-1,0
-157.96,13.10,-70.95,1897,-7673,2647,-1,-1,0
-157.97,13.10,-70.95,1892,-7681,2644,0,-1,0
-157.98,13.09,-70.95,1887,-7680,2642,0,0,0
-157.98,13.08,-70.95,1885,-7682,2653,0,0,0
-157.98,13.08,-70.94,1881,-7677,2644,0,-1,-1
-157.98,13.09,-70.94,1887,-7674,2653,-1,-1,0
-157.98,13.08,-70.94,1894,-7676,2659,-1,0,0
-157.99,13.08,-70.94,1888,-7672,2655,-1,-1,0
-157.99,13.08,-70.95,1887,-7673,2644,-1,-1,0
-158.00,13.07,-70.95,1887,-7673,2645,-1,-1,0
-158.01,13.06,-70.96,1890,-7676,2637,0,-1,0
-158.01,13.06,-70.96,1888,-7676,2644,0,-1,0
-158.02,13.06,-70.95,1890,-7671,2657,0,0,0
-158.02,13.05,-70.95,1875,-7678,2650,-1,-1,0
-158.03,13.04,-70.96,1876,-7673,2656,-1,-1,0
-158.03,13.05,-70.96,1889,-7679,2639,0,0,0
-158.03,13.05,-70.96,1886,-7681,2642,0,-1,0
-158.03,13.05,-70.95,1884,-7676,2657,0,-1,0
-158.03,13.05,-70.95,1893,-7665,2661,-1,0,0
-158.03,13.05,-70.95,1890,-7676,2669,-1,-1,0
-158.03,13.05,-70.96,1885,-7670,2660,-1,-1,0
-158.03,13.05,-70.96,1890,-7673,2651,-1,-1,0
-158.04,13.05,-70.97,1892,-7671,2650,-1,0,0
-158.05,13.04,-70.97,1892,-7671,2652,-1,-1,0
-158.05,13.04,-70.97,1891,-7667,2642,-1,-1,0
-158.05,13.04,-70.98,1887,-7672,2645,-1,-1,0
-158.05,13.04,-70.98,1892,-7673,2634,0,-1,0
-158.05,13.04,-70.98,1894,-7671,2646,0,-1,0
-158.05,13.03,-70.97,1891,-7673,2648,0,-1,0
-158.06,13.03,-70.97,1890,-7672,2654,0,0,0
-158.06,13.03,-70.97,1889,-7677,2660,-1,-1,0
-158.06,13.03,-70.97,1888,-7673,2657,-1,-1,0
-158.06,13.03,-70.98,1891,-7679,2647,-1,-1,0
-158.06,13.03,-70.98,1888,-7668,2642,0,-1,0
-158.06,13.03,-70.98,1896,-7672,2641,-1,-1,0
-158.06,13.03,-70.98,1895,-7668,2640,0,-1,-1
-158.06,13.03,-70.98,1889,-7678,2661,-1,-1,0
-158.06,13.03,-70.97,1886,-7676,2667,0,0,0
-158.06,13.03,-70.97,1875,-7672,2669,-1,-1,0
-158.06,13.03,-70.97,1877,-7667,2665,0,-1,0
-158.06,13.03,-70.97,1887,-7671,2655,0,0,0
-158.06,13.04,-70.96,1887,-7668,2653,0,-1,0
-158.06,13.04,-70.96,1884,-7674,2651,0,-1,0
-158.06,13.02,-70.96,1876,-7675,2655,-1,-1,0
-158.06,13.03,-70.96,1876,-7684,2655,0,-1,-1
-158.05,13.04,-70.95,1882,-7676,2657,0,-1,-1
-158.05,13.04,-70.94,1889,-7663,2665,0,-1,0
-158.04,13.04,-70.94,1890,-7659,2654,-1,-1,0
-158.04,13.04,-70.95,1887,-7668,2655,-1,-1,0
-158.05,13.04,-70.95,1885,-7683,2650,0,0,-1
-158.05,13.04,-70.95,1882,-7685,2639,0,-1,0
-158.04,13.04,-70.95,1883,-7681,2640,0,0,-1
-158.04,13.04,-70.94,1875,-7672,2642,0,-1,-1
-158.03,13.05,-70.93,1881,-7661,2653,0,0,-1
-158.03,13.05,-70.92,1890,-7663,2668,-1,-1,-1
-158.02,13.06,-70.93,1897,-7672,2673,-1,0,-1
-158.02,13.06,-70.93,1897,-7670,2663,-1,-1,0
-158.02,13.06,-70.93,1894,-7676,2648,0,-1,-1
-158.03,13.06,-70.93,1894,-7672,2639,0,-1,0
-158.03,13.06,-70.93,1892,-7672,2648,0,-1,-1
-158.02,13.06,-70.93,1879,-7666,2655,0,-1,-1
-158.02,13.06,-70.93,1882,-7665,2651,-1,-1,-1
-158.02,13.06,-70.93,1883,-7676,2643,-1,-1,-1
-158.02,13.06,-70.93,1881,-7675,2639,0,-1,-1
-158.01,13.07,-70.93,1886,-7682,2637,0,0,-1
-158.01,13.07,-70.93,1888,-7674,2655,0,0,-1
-158.00,13.08,-70.92,1892,-7679,2659,0,0,-1
-157.99,13.08,-70.92,1886,-7682,2657,-1,0,-1
-157.99,13.09,-70.92,1884,-7676,2658,0,-1,-1
-157.99,13.09,-70.92,1896,-7671,2672,-1,-1,-1
-157.99,13.09,-70.92,1894,-7675,2647,0,0,-1
-157.98,13.09,-70.92,1898,-7671,2664,-1,0,-1
-157.98,13.09,-70.93,1889,-7682,2652,0,0,-1
-157.98,13.10,-70.92,1893,-7668,2654,-1,-1,0
-157.98,13.10,-70.92,1882,-7678,2646,0,0,-1
-157.98,13.10,-70.92,1888,-7677,2644,0,0,-1
-157.97,13.10,-70.92,1890,-7672,2647,0,0,-1
-157.97,13.10,-70.92,1894,-7668,2649,0,0,-1
-157.97,13.10,-70.91,1893,-7671,2657,-1,-1,0
-157.96,13.10,-70.90,1887,-7664,2663,0,0,-1
-157.95,13.11,-70.90,1899,-7666,2669,-1,0,0
-157.95,13.11,-70.90,1892,-7680,2639,0,0,-1
-157.94,13.12,-70.88,1909,-7660,2659,-1,0,0
-157.94,13.11,-70.89,1881,-7666,2643,0,0,-1
-157.94,13.11,-70.88,1889,-7677,2655,0,0,-1
-157.94,13.11,-70.88,1896,-7677,2676,-1,-1,0
-157.93,13.12,-70.88,1896,-7668,2657,0,0,-1
-157.93,13.12,-70.87,1894,-7660,2680,-1,-1,0
-157.93,13.11,-70.86,1879,-7661,2674,0,0,-1
-157.93,13.12,-70.87,1896,-7672,2672,-1,-1,0
-157.91,13.12,-70.86,1888,-7663,2682,-1,0,-1
-157.92,13.12,-70.87,1895,-7680,2655,0,0,-1
-157.90,13.13,-70.86,1909,-7668,2685,-1,0,-1
-157.90,13.14,-70.86,1904,-7664,2653,0,0,-1
-157.89,13.15,-70.85,1916,-7644,2680,-1,0,0
-157.90,13.14,-70.87,1897,-7664,2653,-1,0,-1
-157.89,13.14,-70.87,1899,-7676,2660,-1,0,-1
-157.90,13.15,-70.88,1895,-7683,2651,0,0,-1
-157.90,13.15,-70.88,1891,-7675,2649,-1,-1,-1
-157.89,13.15,-70.87,1888,-7675,2647,0,0,-1
-157.87,13.16,-70.87,1902,-7672,2661,0,0,-1
-157.87,13.17,-70.87,1904,-7666,2662,-1,0,-1
-157.86,13.17,-70.87,1909,-7666,2672,-1,-1,-1
-157.86,13.17,-70.87,1903,-7682,2669,0,-1,-1
-157.86,13.18,-70.87,1911,-7668,2665,-1,0,0
-157.86,13.18,-70.87,1908,-7671,2659,0,0,-1
-157.85,13.18,-70.87,1908,-7677,2664,-1,0,0
-157.85,13.18,-70.86,1911,-7677,2654,0,0,-1
-157.84,13.18,-70.85,1897,-7654,2667,-1,-1,0
-157.84,13.18,-70.85,1896,-7661,2664,0,0,-1
-157.84,13.19,-70.86,1901,-7667,2654,-1,-1,-1
-157.84,13.19,-70.86,1908,-7667,2651,0,0,-1
-157.83,13.19,-70.85,1912,-7659,2668,0,0,-1
-157.82,13.20,-70.85,1909,-7664,2669,0,0,-1
-157.81,13.20,-70.85,1904,-7665,2669,-1,0,-1
-157.80,13.21,-70.85,1913,-7672,2665,-1,0,-1
-157.81,13.21,-70.86,1910,-7673,2658,0,0,-1
-157.80,13.21,-70.86,1910,-7668,2663,-1,0,-1
-157.80,13.21,-70.86,1907,-7662,2667,-1,0,-1
-157.80,13.22,-70.86,1907,-7667,2671,-1,0,-1
-157.79,13.22,-70.86,1905,-7670,2657,0,0,-1
-157.79,13.22,-70.86,1909,-7667,2652,-1,0,-1
-157.79,13.23,-70.86,1911,-7667,2665,0,0,-1
-157.79,13.22,-70.86,1899,-7660,2667,0,0,-1
-157.78,13.23,-70.86,1901,-7659,2667,-1,-1,-1
-157.78,13.23,-70.85,1905,-7669,2657,0,0,-1
-157.78,13.23,-70.85,1909,-7668,2659,-1,0,-1
-157.77,13.24,-70.85,1908,-7669,2653,0,0,-1
-157.76,13.24,-70.85,1913,-7657,2658,-1,0,-1
-157.76,13.24,-70.85,1921,-7658,2649,-1,0,-1
-157.76,13.25,-70.86,1919,-7663,2644,-1,0,-1
-157.76,13.25,-70.86,1918,-7659,2645,0,0,-1
-157.76,13.25,-70.86,1913,-7665,2653,-1,0,-1
-157.76,13.26,-70.87,1907,-7671,2655,-1,-1,-1
-157.75,13.26,-70.87,1912,-7681,2655,0,0,-1
-157.74,13.26,-70.86,1923,-7668,2669,0,0,-1
-157.74,13.26,-70.86,1913,-7659,2671,0,-1,0
-157.74,13.26,-70.85,1913,-7646,2677,-1,0,0
-157.75,13.26,-70.86,1901,-7668,2660,-1,-1,0
-157.75,13.26,-70.86,1905,-7678,2657,-1,0,-1
-157.74,13.26,-70.86,1902,-7669,2654,-1,0,-1
-157.74,13.26,-70.86,1892,-7661,2653,0,0,-1
-157.74,13.26,-70.85,1905,-7665,2663,0,0,-1
-157.73,13.27,-70.85,1905,-7666,2679,-1,0,-1
-157.72,13.27,-70.85,1917,-7664,2677,-1,0,-1
-157.72,13.27,-70.85,1919,-7657,2679,-1,-1,-1
-157.72,13.27,-70.86,1918,-7659,2659,-1,0,-1
-157.72,13.27,-70.86,1914,-7667,2664,-1,0,0
-157.72,13.27,-70.86,1909,-7660,2667,-1,0,-1
-157.71,13.28,-70.86,1912,-7659,2656,-1,0,-1
-157.71,13.28,-70.86,1911,-7670,2659,-1,-1,-1
-157.71,13.28,-70.86,1913,-7671,2662,0,0,-1
-157.71,13.28,-70.86,1912,-7674,2660,-1,0,-1
-157.70,13.29,-70.86,1905,-7672,2656,-1,-1,-1
-157.70,13.29,-70.87,1920,-7668,2647,0,0,-1
-157.69,13.29,-70.86,1911,-7665,2658,0,0,-1
-157.69,13.29,-70.86,1906,-7664,2661,0,0,-1
-157.69,13.29,-70.85,1917,-7658,2676,-1,0,-1
-157.68,13.30,-70.85,1922,-7652,2677,-1,0,-1
-157.68,13.30,-70.86,1918,-7658,2670,-1,-1,-1
-157.69,13.30,-70.87,1918,-7661,2647,0,0,0
-157.69,13.30,-70.87,1918,-7667,2658,-1,-1,0
-157.70,13.29,-70.87,1908,-7671,2649,0,-1,0
-157.69,13.29,-70.87,1908,-7660,2651,0,-1,-1
-157.69,13.29,-70.87,1913,-7659,2656,-1,-1,0
-157.69,13.29,-70.87,1916,-7657,2659,0,0,0
-157.70,13.29,-70.86,1913,-7665,2668,-1,0,-1
-157.69,13.29,-70.86,1917,-7666,2667,0,0,-1
-157.69,13.29,-70.86,1923,-7658,2664,-1,-1,0
-157.69,13.29,-70.87,1918,-7665,2655,0,-1,0
-157.69,13.29,-70.87,1918,-7656,2646,-1,-1,-1
-157.69,13.29,-70.87,1915,-7662,2655,0,0,0
-157.70,13.28,-70.87,1918,-7668,2653,0,-1,0
-157.71,13.28,-70.86,1927,-7664,2659,0,-1,0
-157.71,13.28,-70.86,1917,-7652,2668,-1,-1,0
-157.72,13.27,-70.87,1911,-7656,2663,-1,-1,0
-157.72,13.27,-70.87,1907,-7673,2654,-1,-1,0
-157.71,13.27,-70.86,1912,-7675,2653,0,0,-1
-157.71,13.27,-70.85,1923,-7663,2654,0,-1,0
-157.71,13.27,-70.84,1916,-7645,2671,0,0,0
-157.71,13.27,-70.84,1917,-7653,2668,-1,-1,0
-157.73,13.26,-70.85,1917,-7662,2662,-1,-1,0
-157.73,13.26,-70.86,1912,-7670,2642,-1,0,0
-157.74,13.25,-70.86,1909,-7671,2649,0,-1,0
-157.73,13.25,-70.85,1898,-7665,2650,0,0,0
-157.73,13.25,-70.85,1908,-7662,2669,0,0,-1
-157.73,13.25,-70.85,1900,-7661,2672,-1,-1,0
-157.74,13.25,-70.87,1911,-7665,2669,-1,-1,-1
-157.74,13.25,-70.86,1912,-7661,2669,-1,-1,0
-157.74,13.25,-70.87,1910,-7659,2669,-1,-1,0
-157.75,13.25,-70.87,1905,-7656,2657,-1,-1,0
-157.75,13.25,-70.88,1904,-7664,2653,-1,-1,0
-157.76,13.24,-70.88,1904,-7680,2657,0,0,0
-157.76,13.24,-70.88,1907,-7673,2657,-1,-1,0
-157.76,13.24,-70.89,1910,-7659,2654,0,-1,0
-157.76,13.24,-70.89,1902,-7661,2659,-1,-1,0
-157.76,13.24,-70.89,1904,-7670,2641,0,-1,0
-157.77,13.24,-70.89,1910,-7670,2651,0,-1,0
-157.77,13.23,-70.88,1904,-7665,2656,0,0,0
-157.78,13.22,-70.88,1895,-7661,2663,0,-1,0
-157.78,13.22,-70.88,1901,-7660,2662,-1,-1,0
-157.78,13.22,-70.88,1895,-7665,2655,-1,-1,0
-157.79,13.22,-70.89,1906,-7661,2651,-1,-1,0
-157.79,13.22,-70.89,1902,-7667,2645,0,-1,0
-157.80,13.21,-70.89,1906,-7664,2644,0,0,0
-157.80,13.21,-70.89,1898,-7660,2648,-1,-1,0
-157.80,13.20,-70.88,1911,-7660,2651,0,-1,0
-157.81,13.20,-70.88,1906,-7660,2654,-1,-1,0
-157.81,13.20,-70.88,1897,-7668,2659,0,-1,0
-157.82,13.19,-70.88,1902,-7672,2654,0,0,0
-157.82,13.19,-70.87,1899,-7661,2675,-1,0,0
-157.82,13.19,-70.87,1900,-7659,2669,-1,-1,0
-157.82,13.18,-70.87,1895,-7661,2671,-1,-1,0
-157.83,13.17,-70.88,1892,-7662,2658,-1,-1,0
-157.83,13.17,-70.88,1893,-7659,2659,-1,-1,0
-157.84,13.17,-70.88,1896,-7671,2646,-1,-1,0
-157.84,13.17,-70.88,1902,-7672,2651,0,0,0
-157.84,13.17,-70.88,1890,-7674,2649,-1,-1,0
-157.84,13.17,-70.89,1894,-7657,2657,-1,0,0
-157.85,13.17,-70.90,1898,-7664,2648,-1,-1,0
-157.85,13.17,-70.90,1900,-7669,2654,0,0,0
-157.84,13.17,-70.89,1904,-7668,2661,0,-1,0
-157.85,13.16,-70.89,1898,-7669,2667,-1,-1,0
-157.86,13.15,-70.89,1894,-7682,2666,-1,-1,0
-157.87,13.15,-70.89,1888,-7679,2653,0,0,0
-157.86,13.15,-70.88,1901,-7675,2667,0,-1,0
-157.86,13.15,-70.88,1904,-7663,2667,0,0,0
-157.87,13.14,-70.88,1890,-7658,2655,-1,-1,0
-157.88,13.14,-70.89,1892,-7669,2648,-1,-1,0
-157.89,13.13,-70.90,1895,-7689,2641,0,-1,0
-157.89,13.13,-70.89,1886,-7686,2645,0,0,0
-157.89,13.13,-70.89,1874,-7669,2641,0,0,0
-157.89,13.13,-70.88,1883,-7658,2653,0,0,0
-157.89,13.12,-70.88,1878,-7660,2662,-1,0,-1
-157.89,13.13,-70.88,1893,-7668,2669,-1,-1,0
-157.89,13.13,-70.89,1901,-7678,2663,-1,-1,0
-157.90,13.13,-70.89,1900,-7673,2661,-1,-1,0
-157.90,13.13,-70.89,1895,-7668,2662,-1,0,0
-157.91,13.12,-70.90,1894,-7665,2656,-1,-1,0
-157.91,13.12,-70.90,1899,-7676,2668,-1,0,0
-157.91,13.12,-70.91,1896,-7691,2656,0,0,-1
-157.91,13.11,-70.91,1890,-7680,2656,-1,-1,-1
-157.91,13.11,-70.91,1888,-7676,2647,-1,0,-1
-157.92,13.12,-70.91,1886,-7674,2645,-1,-1,-1
-157.91,13.12,-70.91,1891,-7679,2647,0,0,-1
-157.91,13.12,-70.91,1892,-7678,2645,0,0,0
-157.91,13.12,-70.91,1894,-7677,2645,-1,0,0
-157.91,13.12,-70.91,1888,-7670,2644,0,-1,0
-157.91,13.12,-70.91,1890,-7680,2654,-1,-1,0
-157.91,13.12,-70.92,1892,-7673,2650,-1,0,0
-157.91,13.12,-70.92,1895,-7672,2649,-1,-1,0
-157.92,13.12,-70.93,1893,-7663,2647,-1,-1,0
-157.92,13.12,-70.93,1893,-7671,2645,-1,-1,0
-157.93,13.11,-70.93,1885,-7671,2646,-1,-1,0
-157.93,13.12,-70.93,1893,-7675,2639,0,-1,0
-157.92,13.11,-70.93,1891,-7671,2641,0,-1,0
-157.92,13.11,-70.93,1886,-7668,2641,0,-1,0
-157.92,13.11,-70.92,1887,-7666,2651,0,0,0
-157.92,13.11,-70.92,1880,-7664,2648,0,0,-1
-157.92,13.11,-70.92,1883,-7665,2641,0,-1,-1
-157.92,13.11,-70.92,1886,-7665,2643,-1,0,-1
-157.92,13.12,-70.92,1889,-7671,2645,0,0,-1
-157.92,13.12,-70.92,1883,-7668,2649,0,0,-1
-157.92,13.12,-70.92,1890,-7667,2648,0,-1,-1
-157.91,13.12,-70.91,1885,-7656,2655,0,-1,-1
-157.91,13.12,-70.92,1894,-7672,2645,0,-1,-1
-157.90,13.13,-70.91,1899,-7666,2658,0,0,-1
-157.90,13.13,-70.91,1884,-7674,2650,-1,0,-1
-157.90,13.13,-70.91,1889,-7667,2651,0,0,-1
-157.90,13.13,-70.91,1882,-7674,2651,-1,0,-1
-157.89,13.13,-70.91,1885,-7675,2661,0,0,-1
-157.89,13.13,-70.91,1886,-7675,2657,0,0,-1
-157.89,13.14,-70.91,1894,-7680,2656,-1,-1,-1
-157.88,13.14,-70.91,1895,-7682,2654,0,-1,-1
-157.88,13.15,-70.90,1897,-7676,2656,0,0,-1
-157.87,13.15,-70.89,1900,-7652,2665,0,0,-1
-157.87,13.16,-70.90,1898,-7658,2666,-1,-1,0
-157.88,13.15,-70.90,1896,-7669,2662,-1,0,0
-157.88,13.15,-70.91,1890,-7687,2650,-1,0,-1
-157.88,13.15,-70.91,1892,-7688,2644,0,0,-1
-157.87,13.14,-70.90,1887,-7680,2649,0,0,-1
-157.86,13.15,-70.89,1887,-7670,2653,0,0,-1
-157.85,13.15,-70.88,1887,-7665,2661,0,0,-1
-157.85,13.16,-70.88,1899,-7663,2660,-1,-1,-1
-157.85,13.16,-70.89,1904,-7674,2670,-1,0,0
-157.85,13.16,-70.89,1896,-7673,2665,-1,-1,-1
-157.86,13.16,-70.89,1894,-7674,2656,-1,-1,0
-157.86,13.16,-70.90,1895,-7673,2652,-1,0,-1
-157.86,13.16,-70.90,1897,-7678,2647,0,-1,-1
-157.86,13.16,-70.90,1893,-7682,2647,0,0,-1
-157.86,13.16,-70.90,1885,-7674,2645,-1,0,-1
-157.85,13.16,-70.90,1887,-7666,2645,-1,0,-1
-157.85,13.16,-70.90,1894,-7666,2656,0,0,-1
-157.85,13.16,-70.90,1894,-7668,2652,0,0,-1
-157.84,13.17,-70.89,1891,-7671,2650,0,0,-1
-157.84,13.17,-70.89,1892,-7680,2654,0,0,-1
-157.84,13.17,-70.89,1896,-7667,2658,0,0,-1
-157.83,13.18,-70.89,1899,-7673,2659,-1,-1,-1
-157.83,13.18,-70.88,1899,-7665,2662,0,0,-1
-157.83,13.17,-70.89,1891,-7671,2666,-1,-1,-1
-157.83,13.17,-70.89,1894,-7672,2658,-1,0,-1
-157.83,13.18,-70.90,1894,-7667,2656,-1,-1,-1
-157.83,13.18,-70.90,1896,-7672,2653,-1,-1,-1
-157.82,13.18,-70.89,1899,-7673,2641,0,0,-1
-157.82,13.18,-70.89,1898,-7661,2646,0,0,-1
-157.82,13.18,-70.89,1896,-7664,2649,0,0,-1
-157.82,13.18,-70.89,1896,-7670,2661,0,0,-1
-157.82,13.18,-70.89,1893,-7672,2653,0,0,-1
-157.81,13.19,-70.88,1896,-7670,2654,-1,-1,-1
-157.81,13.19,-70.88,1896,-7666,2661,0,0,-1
-157.81,13.19,-70.89,1897,-7666,2653,-1,0,-1
-157.81,13.19,-70.89,1902,-7662,2669,-1,0,-1
-157.80,13.20,-70.88,1901,-7665,2665,-1,0,-1
-157.80,13.20,-70.88,1900,-7666,2657,-1,-1,-1
-157.79,13.20,-70.88,1900,-7670,2646,0,0,-1
-157.79,13.20,-70.88,1904,-7668,2654,0,0,-1
-157.79,13.20,-70.88,1902,-7661,2663,-1,0,-1
-157.79,13.21,-70.89,1903,-7668,2658,-1,-1,-1
-157.78,13.21,-70.89,1904,-7681,2656,0,0,-1
-157.78,13.21,-70.88,1907,-7676,2656,0,0,-1
-157.77,13.22,-70.88,1909,-7658,2659,0,0,-1
-157.77,13.22,-70.88,1906,-7655,2652,-1,0,0
-157.77,13.22,-70.89,1908,-7660,2648,-1,0,0
-157.77,13.22,-70.89,1898,-7676,2650,-1,0,-1
-157.77,13.22,-70.89,1892,-7679,2647,0,0,-1
-157.76,13.23,-70.89,1899,-7668,2645,0,0,-1
-157.75,13.23,-70.89,1904,-7660,2649,0,0,-1
-157.74,13.24,-70.88,1910,-7653,2671,-1,0,-1
-157.73,13.24,-70.88,1914,-7655,2669,-1,0,-1
-157.73,13.24,-70.88,1915,-7660,2661,-1,0,-1
-157.73,13.25,-70.89,1915,-7666,2661,-1,-1,-1
-157.73,13.25,-70.89,1916,-7660,2654,0,0,-1
-157.73,13.25,-70.89,1905,-7669,2651,-1,-1,-1
-157.73,13.25,-70.89,1913,-7667,2650,0,0,-1
-157.72,13.26,-70.89,1912,-7676,2650,-1,0,-1
-157.72,13.26,-70.88,1911,-7673,2660,-1,0,-1
-157.72,13.26,-70.88,1903,-7674,2659,-1,-1,-1
-157.72,13.26,-70.88,1904,-7673,2655,0,0,-1
-157.71,13.26,-70.88,1904,-7663,2643,0,0,-1
-157.69,13.28,-70.87,1911,-7653,2648,0,0,-1
-157.69,13.28,-70.87,1903,-7652,2649,-1,0,-1
-157.69,13.28,-70.87,1908,-7653,2662,-1,0,-1
-157.69,13.28,-70.87,1917,-7655,2652,-1,0,-1
-157.68,13.29,-70.88,1921,-7668,2656,-1,0,-1
-157.68,13.29,-70.89,1918,-7671,2652,-1,0,-1
-157.68,13.29,-70.89,1913,-7666,2652,-1,0,-1
