RED,IR,EKG,TIME
30094,59780,4
30100,59799,4
30128,59842,5
30142,59886,5
30171,59918,5
30174,59935,4
30176,59936,5
30180,59957,5
30192,59969,5
30202,60002,5
30198,59994,4
30188,59960,5
30178,59944,5
30169,59923,5
30155,59899,5
30151,59882,4
30150,59871,6
30141,59862,4
30137,59867,5
30141,59885,5
30152,59892,4
30162,59932,5
30175,59944,5
30178,59967,5
30191,59992,4
30203,60014,4
30216,60032,5
30208,60037,5
30225,60052,5
30227,60074,4
30237,60088,5
30246,60120,5
30268,60156,5
30290,60193,5
30307,60240,4
30318,60268,5
30337,60295,5
30352,60335,5
30368,60359,5
30387,60390,4
30397,60418,5
30418,60460,6
30431,60485,4
30439,60518,5
30461,60548,4
30475,60577,5
30479,60598,5
30492,60619,5
30507,60637,5
30503,60645,4
30515,60662,5
30524,60679,5
30530,60697,5
30539,60711,4
30545,60708,5
30548,60709,5
30550,60715,5
30540,60717,5
30543,60719,4
30540,60711,5
30546,60704,5
30539,60707,5
30543,60701,5
30544,60710,4
30545,60714,5
30537,60706,5
30543,60701,5
30534,60701,5
30529,60699,4
30531,60688,5
30530,60683,5
30537,60696,5
30533,60691,5
30525,60680,4
30520,60675,5
30517,60667,5
30520,60675,5
30520,60671,4
30514,60677,5
30525,60682,5
30519,60690,5
30530,60692,5
30525,60697,4
30530,60695,5
30533,60703,5
30540,60706,5
30529,60717,5
30543,60719,5
30552,60738,4
30554,60737,5
30556,60743,5
30556,60745,5
30564,60760,4
30570,60758,5
30571,60764,5
30566,60761,5
30564,60757,5
30566,60749,4
30567,60757,5
30560,60753,5
30565,60742,5
30564,60748,4
30557,60749,4
30567,60754,5
30563,60750,5
30559,60758,5
30575,60752,4
30565,60749,5
30564,60745,5
30560,60747,4
30560,60744,5
30557,60740,4
30551,60741,7
30558,60755,3
30567,60756,5
30562,60752,5
30567,60751,4
30562,60746,5
30566,60745,5
30547,60737,5
30557,60731,5
30554,60735,4
30557,60731,5
30551,60723,5
30551,60731,5
30552,60724,4
30545,60735,4
30550,60730,5
30550,60734,5
30555,60738,5
30544,60730,4
30558,60739,5
30550,60740,5
30557,60743,6
30557,60740,4
30555,60745,4
30563,60760,5
30574,60766,5
30565,60764,5
30568,60756,5
30559,60747,4
30563,60747,5
30562,60749,5
30561,60747,5
30560,60745,5
30548,60742,4
30553,60738,5
30556,60729,5
30563,60726,5
30551,60728,5
30545,60733,4
30545,60731,5
30548,60732,5
30553,60730,5
30545,60722,5
30545,60724,4
30561,60728,5
30552,60728,5
30547,60720,6
30542,60716,3
30550,60713,5
30540,60706,5
30540,60705,5
30537,60706,5
30533,60702,4
30541,60692,5
30536,60696,5
30531,60687,5
30530,60693,5
30535,60683,4
30539,60696,5
30540,60696,5
30530,60698,5
30536,60693,5
30536,60701,4
30538,60697,5
30535,60705,5
30540,60698,5
30526,60690,4
30526,60694,6
30540,60701,4
30537,60702,5
30528,60693,5
30541,60699,6
30536,60692,3
30529,60696,5
30532,60700,5
30539,60697,5
30535,60693,4
30539,60701,5
30533,60707,5
30533,60697,5
30533,60689,5
30535,60694,4
30533,60684,5
30527,60684,5
30526,60689,5
30524,60682,5
30519,60677,4
30530,60679,5
30532,60674,5
30530,60678,5
30529,60677,4
30523,60674,4
30527,60683,6
30531,60681,4
30532,60677,5
30518,60674,4
30527,60676,5
30526,60667,5
30528,60677,5
30526,60682,5
30532,60684,4
30535,60687,5
30533,60694,5
30533,60704,5
30545,60707,5
30536,60706,4
30534,60712,5
30527,60692,5
30533,60690,5
30541,60693,5
30537,60692,4
30531,60691,5
30536,60696,5
30541,60691,5
30532,60698,4
30540,60689,4
30531,60697,5
30546,60712,6
30541,60701,4
30544,60711,4
30543,60713,5
30544,60719,5
30552,60711,5
30550,60713,5
30548,60721,4
30537,60711,5
30537,60712,5
30540,60698,5
30539,60707,5
30541,60695,4
30531,60693,5
30541,60692,5
30535,60704,5
30533,60690,5
30535,60696,4
30540,60698,5
30538,60703,5
30535,60707,5
30539,60707,5
30535,60706,4
30540,60704,5
30527,60700,5
30540,60698,6
30524,60692,3
30530,60695,5
30532,60691,5
30525,60688,5
30530,60687,5
30530,60685,4
30529,60690,5
30526,60683,5
30531,60685,5
30533,60686,5
30534,60691,4
30527,60691,5
30535,60689,5
30535,60689,5
30541,60688,5
30526,60692,4
30533,60692,5
30542,60687,5
30529,60690,5
30531,60688,5
30536,60700,5
30533,60695,8
30529,60696,1
30527,60710,5
30543,60703,4
30538,60705,5
30528,60701,5
30538,60702,5
30537,60701,5
30540,60700,4
30534,60695,5
30532,60701,5
30539,60696,5
30532,60698,5
30530,60699,4
30531,60697,5
30540,60698,5
30527,60697,5
30540,60693,5
30540,60696,4
30538,60704,5
30543,60699,5
30539,60702,5
30549,60700,5
30533,60696,4
30529,60704,6
30532,60692,4
30533,60692,5
30531,60684,4
30525,60681,5
30527,60685,5
30527,60687,5
30529,60677,5
30522,60685,4
30526,60680,5
30527,60672,5
30527,60683,5
30532,60686,5
30533,60697,4
30537,60689,5
30532,60684,5
30524,60693,5
30529,60692,5
30520,60671,4
30521,60676,5
30523,60679,5
30519,60678,5
30516,60665,5
30522,60673,4
30521,60679,5
30529,60677,6
30534,60690,4
30535,60698,4
30532,60702,4
30541,60701,5
30531,60698,5
30530,60681,5
30529,60687,4
30529,60682,5
30528,60678,5
30525,60671,5
30531,60678,5
30523,60680,4
30523,60677,5
30529,60683,5
30529,60681,5
30532,60687,5
30530,60684,4
30532,60689,5
30533,60699,5
30530,60693,5
30540,60702,5
30547,60704,4
30532,60710,5
30536,60707,5
30544,60708,5
30541,60711,4
30541,60707,4
30529,60706,5
30543,60708,5
30540,60708,5
30544,60707,4
30534,60712,5
30538,60703,5
30541,60702,5
30535,60706,5
30541,60710,4
30533,60710,5
30539,60700,5
30535,60701,5
30540,60707,5
30546,60704,4
30539,60698,5
30534,60698,5
30540,60700,5
30533,60695,5
30527,60699,5
30534,60692,4
30531,60697,5
30527,60690,5
30531,60691,4
30524,60685,4
30529,60687,5
30525,60683,5
30523,60686,5
30526,60677,4
30521,60688,5
30523,60688,5
30522,60689,5
30528,60685,5
30529,60681,4
30528,60699,5
30528,60686,5
30531,60689,5
30530,60691,5
30531,60688,4
30526,60687,5
30530,60682,5
30530,60685,5
30529,60691,5
30528,60691,4
30521,60682,6
30530,60684,4
30527,60689,5
30525,60685,5
30528,60684,4
30517,60680,5
30533,60676,5
30528,60685,5
30534,60685,4
30528,60681,5
30533,60670,5
30527,60677,5
30514,60672,5
30517,60682,4
30521,60672,5
30519,60676,5
30526,60677,5
30526,60669,5
30509,60669,4
30518,60667,5
30518,60671,5
30521,60665,5
30514,60669,5
30510,60670,4
30522,60660,5
30518,60660,5
30521,60665,5
30516,60653,5
30509,60657,4
30519,60653,5
30516,60655,5
30511,60659,5
30512,60646,4
30509,60655,5
30506,60652,5
30507,60653,5
30506,60650,5
30504,60637,4
30502,60642,5
30505,60641,5
30500,60634,5
30499,60628,5
30496,60641,4
30506,60630,5
30501,60631,5
30497,60623,5
30497,60626,5
30502,60623,4
30497,60623,5
30497,60620,5
30499,60627,5
30498,60637,5
30501,60629,4
30495,60633,5
30510,60640,5
30506,60630,5
30500,60637,4
30496,60613,5
30488,60622,5
30490,60612,5
30505,60624,5
30495,60619,4
30489,60625,5
30494,60620,5
30498,60623,5
30502,60621,5
30494,60622,4
30488,60617,6
30502,60617,4
30503,60622,5
30493,60628,5
30495,60634,6
30500,60615,3
30493,60622,5
30494,60631,5
30493,60632,5
30502,60625,4
30482,60619,5
30494,60622,5
30500,60628,5
30495,60623,4
30498,60620,4
30497,60627,5
30499,60624,5
30490,60621,5
30492,60621,4
30492,60618,5
30489,60634,5
30497,60625,5
30495,60625,5
30498,60629,4
30490,60628,5
30502,60628,6
30489,60615,4
30489,60611,5
30487,60621,4
30496,60609,5
30490,60621,5
30487,60612,5
30492,60618,5
30483,60607,4
30485,60607,5
30481,60610,5
30485,60610,5
30487,60616,4
30483,60608,4
30488,60599,5
30485,60608,5
30483,60601,5
30480,60602,4
30478,60598,5
30476,60600,5
30476,60598,5
30488,60611,5
30487,60618,4
30489,60609,5
30480,60609,5
30487,60609,6
30482,60616,4
30484,60611,4
30485,60608,5
30486,60609,5
30486,60606,5
30483,60607,5
30477,60605,4
30478,60596,5
30477,60600,5
30477,60602,5
30485,60601,5
30472,60594,4
30475,60594,5
30477,60593,5
30485,60591,5
30470,60594,4
30468,60600,5
30472,60586,5
30472,60577,5
30462,60574,5
30459,60569,5
30461,60577,4
30465,60571,5
30462,60556,5
30460,60555,6
30451,60555,3
30461,60553,5
30458,60551,5
30457,60539,5
30455,60538,5
30451,60549,4
30441,60545,5
30447,60541,5
30450,60539,5
30454,60535,5
30451,60540,4
30449,60547,5
30442,60531,5
30445,60539,5
30445,60540,4
30443,60533,5
30451,60543,5
30450,60547,5
30449,60547,5
30458,60554,4
30455,60559,6
30447,60564,4
30454,60570,5
30461,60550,5
30460,60563,6
30456,60559,3
30456,60556,5
30462,60563,5
30468,60580,5
30462,60570,4
30470,60585,5
30471,60586,5
30477,60582,5
30472,60589,5
30481,60596,4
30483,60611,5
30483,60609,5
30480,60615,5
30491,60617,4
30490,60620,5
30486,60618,5
30489,60618,5
30496,60631,5
30497,60631,4
30494,60625,5
30492,60623,6
30488,60625,4
30496,60622,5
30495,60625,4
30495,60621,5
30489,60611,5
30487,60608,5
30484,60600,5
30490,60602,4
30479,60587,5
30479,60594,5
30468,60588,5
30476,60575,5
30464,60590,4
30473,60588,5
30466,60572,5
30469,60562,5
30461,60557,4
30448,60535,5
30445,60539,5
30438,60527,5
30443,60521,5
30446,60525,4
30448,60531,5
30448,60541,5
30448,60537,6
30445,60532,4
30442,60541,4
30457,60546,5
30455,60542,5
30452,60527,5
30438,60519,5
30430,60505,4
30418,60475,5
30407,60465,5
30397,60421,5
30378,60394,5
30376,60378,4
30375,60375,5
30372,60376,5
30376,60393,5
30373,60406,4
30383,60406,5
30382,60397,5
30367,60371,5
30347,60326,5
30330,60277,5
30320,60264,4
30316,60254,5
30312,60250,5
30304,60234,6
30295,60233,3
30292,60217,5
30293,60214,5
30290,60200,5
30283,60199,5
30289,60195,4
30277,60167,5
30264,60138,5
30234,60094,5
30230,60062,5
30222,60059,4
30212,60048,5
30202,60009,5
30178,59975,5
30167,59959,4
30172,59951,5
30170,59960,5
30172,59969,5
30184,59970,5
30179,59954,4
30164,59929,6
30138,59891,4
30121,59831,5
30093,59771,5
30060,59727,4
30060,59703,5
30055,59726,5
30085,59787,5
30104,59823,5
30099,59817,4
30104,59821,5
30114,59820,5
30103,59800,5
30103,59784,5
30089,59761,4
30072,59738,5
30073,59747,5
30076,59769,5
30092,59784,4
30097,59800,5
30098,59797,5
30114,59826,5
30125,59873,5
30159,59913,4
30161,59940,5
30161,59925,6
30148,59900,4
30135,59883,5
30133,59857,4
30122,59860,5
30132,59871,5
30149,59894,5
30157,59933,5
30171,59945,4
30168,59939,5
30152,59898,5
30130,59856,5
30118,59845,5
30128,59849,4
30128,59868,7
30141,59900,3
30160,59919,5
30155,59927,4
30159,59932,5
30161,59945,5
30165,59952,5
30181,59984,5
30198,60014,4
30203,60029,5
30218,60043,5
30206,60034,6
30197,59997,4
30185,60007,4
30178,59980,5
30182,59986,5
30173,59990,5
30185,59983,5
30169,59965,4
30169,59956,5
30168,59945,5
30164,59953,5
30181,59976,5
30177,59979,4
30190,59994,5
30192,60007,5
30199,60016,5
30212,60033,4
30212,60050,5
30221,60076,5
30227,60090,5
30249,60105,5
30263,60125,5
30257,60152,4
30281,60165,5
30274,60175,5
30273,60177,5
30280,60184,4
30283,60190,5
30283,60197,5
30291,60204,5
30301,60228,5
30307,60248,4
30317,60254,5
30325,60265,5
30323,60277,5
30324,60282,5
30340,60295,4
30341,60296,5
30345,60301,5
30349,60303,5
30344,60305,4
30338,60317,5
30342,60318,5
30351,60322,5
30357,60335,5
30359,60349,4
30364,60355,6
30369,60372,4
30380,60384,5
30393,60403,5
30394,60418,4
30400,60416,5
30397,60425,5
30402,60430,5
30395,60428,5
30403,60434,4
30406,60449,5
30414,60462,5
30414,60467,5
30422,60473,5
30437,60498,4
30432,60503,5
30439,60508,5
30443,60517,5
30445,60530,4
30458,60531,5
30465,60543,5
30471,60563,5
30458,60574,5
30471,60566,4
30476,60572,5
30462,60576,5
30480,60581,5
30479,60589,5
30482,60577,4
30486,60589,5
30482,60586,5
30487,60598,5
30482,60590,5
30482,60582,4
30481,60579,5
30483,60584,5
30479,60590,5
30482,60587,5
30478,60586,4
30479,60590,5
30471,60577,5
30475,60575,5
30471,60576,4
30472,60573,4
30470,60574,5
30474,60569,5
30467,60564,6
30476,60572,3
30472,60564,5
30469,60563,5
30473,60566,5
30466,60580,5
30470,60561,4
30469,60557,5
30465,60553,5
30464,60555,5
30457,60556,5
30463,60560,4
30467,60562,5
30462,60561,5
30474,60550,5
30468,60558,5
30469,60563,4
30467,60552,5
30475,60560,5
30468,60556,5
30471,60563,4
30463,60567,6
30470,60568,4
30470,60568,5
30474,60561,5
30482,60568,6
30472,60569,3
30474,60573,5
30474,60574,5
30474,60574,5
30466,60571,4
30476,60573,5
30472,60575,5
30474,60571,5
30476,60585,5
30466,60568,4
30478,60580,5
30478,60580,5
30476,60572,5
30482,60580,5
30478,60582,4
30483,60579,5
30480,60569,5
30472,60576,5
30479,60592,4
30477,60597,4
30487,60602,6
30491,60604,4
30489,60601,5
30482,60591,4
30474,60589,7
30474,60583,3
30485,60597,5
30476,60593,5
30476,60589,4
30481,60591,5
30485,60601,5
30483,60599,5
30483,60597,5
30485,60609,4
30487,60597,5
30490,60611,5
30496,60611,5
30498,60618,5
30489,60626,4
30490,60624,5
30495,60629,5
30504,60625,5
30499,60636,4
30506,60625,4
30499,60628,5
30509,60632,6
30495,60634,4
30502,60634,4
30493,60631,5
30499,60626,5
30496,60633,5
30499,60622,5
30507,60629,4
30492,60618,5
30495,60628,5
30502,60617,5
30483,60620,5
30495,60623,4
30492,60618,5
30490,60613,5
30494,60608,5
30491,60620,5
30496,60611,4
30499,60609,5
30483,60603,5
30478,60599,5
30486,60593,5
30481,60591,4
30480,60596,5
30481,60590,5
30482,60590,6
30481,60593,3
30483,60590,5
30476,60589,5
30480,60585,5
30482,60600,5
30484,60598,4
30477,60598,5
30480,60599,5
30482,60602,5
30490,60609,5
30487,60601,4
30491,60594,5
30476,60599,5
30481,60590,5
30475,60599,5
30482,60598,4
30482,60595,5
30482,60589,5
30478,60590,5
30482,60600,5
30477,60589,5
30479,60588,4
30478,60591,5
30475,60582,5
30481,60579,6
30480,60589,3
30476,60577,5
30479,60583,5
30478,60579,5
30471,60580,4
30473,60575,5
30476,60573,5
30474,60576,5
30474,60578,5
30465,60578,4
30473,60584,5
30470,60566,5
30478,60577,5
30469,60570,5
30463,60571,4
30467,60563,5
30467,60549,5
30470,60553,5
30464,60551,5
30459,60565,4
30465,60564,6
30473,60567,4
30471,60577,5
30480,60580,4
30481,60578,5
30480,60572,5
30475,60571,5
30472,60561,5
30463,60565,4
30471,60561,5
30470,60561,5
30471,60563,5
30471,60563,5
30473,60568,4
30470,60570,5
30465,60573,5
30477,60583,5
30479,60577,5
30481,60590,4
30469,60590,5
30484,60597,5
30486,60593,5
30482,60594,5
30478,60585,4
30489,60588,5
30487,60597,6
30482,60600,4
30482,60587,4
30486,60600,4
30483,60600,5
30484,60600,5
30489,60603,5
30490,60602,4
30489,60605,5
30486,60605,5
30484,60606,5
30489,60600,5
30483,60597,4
30486,60592,5
30481,60602,5
30486,60598,5
30486,60596,5
30486,60591,4
30486,60586,5
30482,60590,5
30484,60592,5
30478,60593,5
30482,60592,4
30481,60594,5
30478,60594,5
30474,60584,6
30476,60589,3
30467,60585,4
30479,60589,5
30467,60583,5
30483,60590,5
30476,60587,4
30483,60587,5
30471,60585,5
30478,60584,5
30478,60596,5
30487,60597,4
30490,60596,5
30489,60588,5
30478,60596,5
30478,60597,5
30493,60600,4
30484,60601,5
30480,60602,5
30487,60593,5
30481,60602,5
30485,60598,5
30491,60601,4
30490,60597,5
30488,60590,5
30484,60600,5
30476,60597,4
30480,60598,5
30488,60604,5
30481,60599,5
30480,60595,4
30484,60599,5
30490,60601,5
30487,60584,5
30483,60593,5
30481,60592,4
30479,60597,5
30483,60591,5
30487,60584,5
30485,60593,5
30478,60586,4
30470,60592,5
30482,60580,5
30477,60587,5
30481,60592,5
30472,60590,4
30475,60593,6
30484,60583,4
30480,60584,5
30481,60576,5
30484,60584,4
30481,60583,5
30483,60576,5
30479,60587,5
30475,60583,4
30473,60575,5
30470,60565,5
30471,60562,5
30475,60573,5
30472,60578,4
30473,60583,5
30473,60584,5
30474,60579,5
30479,60588,5
30478,60593,4
30484,60595,5
30489,60593,5
30479,60589,5
30475,60576,5
30481,60587,4
30483,60581,5
30476,60592,6
30479,60591,4
30477,60589,5
30476,60589,4
30480,60595,5
30489,60591,5
30478,60600,5
30477,60598,4
30492,60593,5
30486,60602,5
30489,60613,5
30494,60605,5
30485,60606,4
30494,60619,5
30490,60620,5
30492,60617,5
30487,60620,5
30496,60627,4
30488,60619,5
30494,60622,5
30488,60615,5
30493,60628,5
30497,60615,4
30492,60620,5
30496,60623,5
30500,60611,5
30496,60624,5
30496,60618,4
30496,60614,5
30499,60622,5
30489,60620,5
30499,60626,4
30493,60619,5
30490,60615,5
30498,60619,5
30483,60616,5
30483,60617,4
30483,60612,5
30483,60605,5
30484,60608,5
30492,60618,5
30488,60605,4
30485,60615,5
30494,60615,5
30491,60611,5
30496,60612,5
30485,60609,5
30481,60619,4
30490,60609,5
30483,60608,5
30487,60609,5
30494,60615,9
30494,60608,0
30489,60593,5
30496,60615,5
30488,60618,4
30499,60609,5
30491,60613,5
30497,60615,5
30493,60609,5
30496,60621,4
30491,60618,5
30499,60624,5
30492,60611,5
30495,60610,5
30489,60602,4
30491,60613,5
30492,60612,5
30488,60617,5
30479,60609,5
30489,60620,4
30490,60611,6
30486,60614,4
30497,60610,5
30493,60617,5
30492,60616,4
30485,60607,5
30490,60612,5
30490,60609,5
30481,60609,4
30476,60607,5
30489,60599,5
30485,60600,5
30488,60596,5
30481,60599,4
30479,60603,5
30485,60600,5
30486,60597,5
30484,60590,5
30476,60589,4
30474,60593,5
30481,60579,5
30477,60579,6
30476,60573,4
30472,60579,4
30474,60573,5
30475,60555,5
30468,60572,5
30469,60565,5
30466,60560,4
30460,60559,5
30461,60556,5
30456,60540,5
30451,60544,4
30456,60525,5
30439,60525,5
30453,60517,5
30440,60522,5
30436,60515,4
30448,60518,5
30440,60526,5
30444,60524,5
30440,60529,5
30450,60529,5
30456,60534,4
30461,60537,5
30461,60561,5
30465,60550,6
30454,60543,3
30447,60535,5
30451,60533,5
30450,60531,5
30457,60539,5
30465,60545,4
30452,60558,5
30463,60560,5
30460,60569,5
30472,60578,4
30475,60595,5
30485,60609,5
30491,60610,5
30491,60634,5
30506,60642,4
30519,60654,5
30511,60667,5
30517,60672,5
30523,60680,5
30523,60666,4
30523,60678,6
30524,60683,4
30525,60678,5
30526,60688,5
30535,60692,6
30529,60698,3
30535,60703,5
30545,60708,5
30547,60726,4
30546,60729,4
30556,60744,5
30548,60744,5
30552,60742,5
30545,60743,4
30558,60747,5
30556,60745,5
30550,60750,5
30553,60729,5
30548,60733,4
30551,60735,5
30556,60727,5
30547,60727,5
30545,60739,5
30554,60730,4
30553,60731,5
30550,60739,6
30556,60738,4
30558,60754,5
30568,60788,4
30591,60795,5
30577,60798,5
30578,60793,5
30576,60767,4
30573,60760,4
30550,60727,5
30539,60707,5
30534,60693,5
30529,60668,4
30515,60626,5
30505,60624,5
30499,60620,5
30497,60611,5
30505,60606,4
30492,60604,5
30482,60596,5
30488,60604,5
30493,60606,5
30487,60610,4
30483,60599,5
30485,60582,5
30478,60573,6
30467,60557,4
30470,60552,4
30465,60541,5
30457,60533,5
30447,60533,5
30455,60532,4
30456,60544,4
30471,60552,5
30476,60561,5
30481,60585,5
30479,60591,4
30491,60584,5
30478,60599,5
30482,60600,5
30495,60599,5
30487,60604,4
30491,60610,5
30492,60612,5
30493,60614,5
30487,60612,5
30495,60618,5
30507,60637,4
30508,60650,5
30515,60670,5
30526,60686,6
30529,60692,3
30538,60710,5
30549,60721,5
30549,60727,5
30553,60723,4
30548,60720,4
30541,60706,5
30538,60705,5
30540,60710,5
30538,60707,4
30544,60689,5
30543,60694,5
30542,60692,5
30533,60691,5
30525,60678,4
30524,60651,5
30509,60646,5
30511,60643,5
30508,60647,5
30519,60640,4
30508,60641,6
30514,60646,4
30518,60655,5
30513,60649,5
30516,60651,4
30508,60654,5
30517,60663,5
30516,60657,5
30515,60653,4
30522,60647,4
30514,60632,5
30504,60636,5
30513,60629,5
30509,60634,4
30507,60617,5
30493,60612,5
30490,60609,5
30491,60611,5
30487,60621,4
30493,60599,5
30490,60617,5
30484,60601,5
30481,60595,5
30480,60575,4
30470,60578,5
30482,60591,6
30489,60602,4
30495,60617,5
30497,60627,4
30508,60630,5
30499,60629,5
30495,60634,5
30502,60621,4
30493,60609,4
30497,60618,5
30496,60608,5
30489,60613,5
30492,60605,4
30494,60608,5
30492,60590,5
30468,60546,5
30448,60503,5
30431,60470,4
30414,60456,5
30411,60449,5
30408,60449,5
30414,60450,5
30423,60472,4
30422,60478,5
30432,60476,5
30429,60495,6
30443,60497,4
30447,60502,4
30436,60477,5
30413,60439,5
30388,60394,5
30368,60333,4
30342,60284,4
30324,60270,5
30331,60272,5
30339,60295,5
30344,60297,4
30340,60285,5
30333,60279,5
30328,60277,5
30326,60266,5
30337,60273,4
30327,60259,5
30317,60249,5
30315,60236,5
30301,60211,5
30296,60195,5
30285,60183,4
30290,60193,5
30293,60185,5
30288,60183,5
30284,60166,4
30265,60149,5
30276,60136,5
30264,60128,5
30250,60103,4
30241,60071,4
30214,60026,5
30196,59973,5
30182,59961,5
30186,59959,4
30188,59964,5
30191,59987,5
30210,60003,5
30204,59998,5
30206,59981,4
30192,59964,5
30171,59935,5
30176,59931,5
30175,59923,5
30179,59957,4
30193,59964,6
30186,59961,4
30183,59949,5
30184,59967,5
30195,59974,4
30186,59964,5
30192,59949,5
30185,59954,5
30196,59969,5
30214,60025,4
30247,60086,5
30281,60147,5
30288,60170,5
30277,60134,4
30249,60062,5
30232,60023,5
30222,60006,5
30220,60002,5
30224,60010,4
30237,60040,5
30260,60105,5
30276,60137,5
30291,60145,5
30289,60146,4
30275,60116,5
30269,60094,6
30256,60066,4
30236,60033,5
30228,60000,4
30221,59996,5
30219,59993,5
30217,59986,5
30211,59996,5
30228,60005,4
30241,60039,5
30251,60067,5
30251,60054,5
30239,60038,4
30236,60027,5
30234,60014,5
30216,59985,5
30189,59923,5
30153,59882,4
30153,59856,5
30152,59868,5
30169,59902,5
30183,59920,5
30173,59915,4
30183,59909,5
30176,59921,5
30195,59941,5
30204,59978,5
30220,59997,4
30210,59977,5
30197,59943,5
30181,59921,5
30183,59909,5
30184,59897,4
30168,59910,5
30195,59926,5
30202,59978,5
30222,60012,4
30232,60035,4
30236,60055,5
30259,60062,5
30253,60081,5
30271,60108,4
30272,60107,5
30279,60108,5
30271,60105,5
30262,60110,5
30275,60120,5
30280,60137,4
30297,60166,5
30297,60184,5
30309,60202,5
30325,60221,4
30337,60251,5
30335,60264,5
30349,60278,5
30347,60284,5
30349,60283,4
30352,60294,5
30355,60301,5
30369,60319,5
30379,60337,4
30378,60352,4
30397,60375,5
30400,60388,5
30416,60423,5
30431,60457,4
30452,60502,5
30473,60544,5
30495,60579,4
30508,60605,5
30513,60623,4
30523,60621,6
30528,60632,3
30524,60648,5
30528,60647,5
30536,60649,4
30546,60654,5
30537,60665,5
30536,60666,5
30542,60664,5
30547,60659,4
30539,60658,5
30546,60677,5
30545,60681,5
30547,60694,5
30563,60714,4
30570,60724,5
30585,60745,5
30583,60752,5
30585,60767,4
30598,60765,5
30603,60781,5
30610,60790,6
30612,60784,4
30610,60790,4
30606,60787,5
30608,60795,5
30609,60793,5
30611,60790,5
30614,60787,4
30614,60797,5
30610,60797,5
30610,60790,5
30604,60789,5
30607,60786,4
30608,60791,5
30608,60784,5
30608,60793,5
30609,60788,5
30609,60794,4
30605,60779,5
30597,60786,5
30599,60794,5
30606,60790,5
30610,60785,7
30598,60787,2
30607,60791,5
30608,60783,6
30602,60780,3
30607,60778,5
30592,60783,5
30604,60773,5
30594,60768,5
30604,60772,4
30594,60769,5
30593,60770,5
30598,60764,5
30602,60767,5
30601,60760,4
30594,60771,5
30598,60768,5
30589,60773,5
30591,60768,5
30597,60768,4
30595,60762,5
30593,60771,5
30593,60759,5
30592,60752,4
30593,60750,5
30591,60752,4
30588,60758,5
30589,60760,5
30579,60754,6
30592,60754,3
30589,60758,5
30592,60765,5
30585,60769,5
30591,60770,4
30585,60773,5
30579,60765,5
30596,60761,5
30591,60751,5
30577,60755,4
30588,60758,5
30582,60758,5
30596,60781,5
30600,60791,5
30609,60797,4
30603,60789,5
30605,60790,5
30608,60784,5
30593,60776,4
30597,60782,4
30595,60788,6
30601,60798,4
30601,60800,5
30597,60795,4
30606,60790,5
30606,60801,5
30607,60801,5
30605,60806,5
30612,60807,4
30613,60821,5
30620,60830,5
30615,60821,5
30616,60827,5
30620,60831,4
30613,60833,5
30623,60830,5
30626,60834,5
30621,60831,5
30616,60845,4
30619,60836,5
30630,60837,5
30626,60843,5
30629,60849,5
30632,60844,4
30627,60854,5
30618,60846,6
30628,60841,4
30629,60835,4
30633,60847,5
30632,60855,5
30630,60846,5
30632,60846,5
30629,60840,4
30622,60840,5
30626,60845,5
30622,60841,5
30622,60841,5
30616,60845,4
