Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.57,4.30,-27.49,629,-3816,7315,0,-1,-1
-161.57,4.30,-27.48,620,-3808,7311,0,0,-1
-161.57,4.30,-27.47,622,-3797,7312,0,0,0
-161.57,4.30,-27.47,614,-3791,7319,0,0,0
-161.57,4.29,-27.46,610,-3787,7321,-1,-1,0
-161.57,4.29,-27.46,606,-3786,7315,-1,-1,0
-161.57,4.29,-27.46,609,-3792,7319,-1,-1,0
-161.58,4.29,-27.47,613,-3799,7313,-1,-1,0
-161.58,4.30,-27.48,616,-3800,7312,-1,-1,0
-161.58,4.30,-27.48,619,-3811,7314,0,-1,0
-161.58,4.31,-27.48,622,-3817,7307,0,0,-1
-161.58,4.31,-27.47,625,-3808,7314,0,0,0
-161.58,4.30,-27.46,618,-3802,7320,0,0,0
-161.58,4.30,-27.46,611,-3799,7317,0,-1,0
-161.58,4.30,-27.46,618,-3803,7335,0,-1,-1
-161.57,4.31,-27.45,615,-3793,7325,-1,-1,0
-161.58,4.30,-27.46,606,-3796,7317,-1,-1,0
-161.57,4.31,-27.45,615,-3797,7308,-1,-1,0
-161.58,4.31,-27.46,620,-3804,7299,-1,-1,0
-161.58,4.31,-27.47,615,-3817,7299,-1,0,0
-161.58,4.31,-27.48,616,-3816,7306,-1,0,0
-161.58,4.31,-27.48,614,-3819,7325,0,0,0
-161.58,4.30,-27.47,611,-3808,7326,0,-1,-1
-161.58,4.30,-27.47,599,-3809,7326,0,0,-1
-161.58,4.30,-27.47,607,-3810,7319,0,-1,-1
-161.58,4.31,-27.47,620,-3800,7321,-1,-1,-1
-161.58,4.31,-27.46,617,-3798,7323,-1,-1,-1
-161.58,4.32,-27.47,621,-3795,7327,-1,-1,-1
-161.58,4.32,-27.47,622,-3799,7329,-1,-1,0
-161.58,4.32,-27.47,623,-3800,7326,-1,-1,0
-161.59,4.32,-27.47,621,-3799,7318,-1,-1,0
-161.59,4.32,-27.47,622,-3808,7305,-1,-1,-1
-161.59,4.32,-27.47,616,-3813,7311,0,-1,-1
-161.59,4.32,-27.47,616,-3810,7320,0,-1,0
-161.58,4.32,-27.47,615,-3806,7314,0,-1,-1
-161.58,4.32,-27.47,618,-3803,7321,0,-1,0
-161.58,4.32,-27.47,624,-3801,7318,0,0,0
-161.58,4.32,-27.47,625,-3799,7326,-1,0,0
-161.58,4.32,-27.47,621,-3800,7319,-1,0,0
-161.58,4.32,-27.47,619,-3802,7320,-1,0,0
-161.58,4.32,-27.47,618,-3798,7322,-1,0,-1
-161.58,4.32,-27.47,617,-3802,7317,-1,-1,0
-161.59,4.32,-27.47,626,-3809,7322,-1,0,0
-161.59,4.32,-27.47,625,-3800,7321,-1,0,0
-161.59,4.32,-27.48,622,-3801,7304,-1,0,0
-161.60,4.31,-27.48,616,-3803,7307,0,0,0
-161.60,4.31,-27.48,619,-3810,7306,0,-1,0
-161.61,4.31,-27.48,624,-3823,7314,0,-1,0
-161.60,4.32,-27.47,632,-3810,7334,0,-1,0
-161.61,4.32,-27.46,634,-3800,7334,-1,0,0
-161.61,4.30,-27.46,619,-3798,7331,-1,0,0
-161.62,4.30,-27.47,612,-3792,7319,-1,0,0
-161.62,4.29,-27.48,605,-3790,7316,-1,0,0
-161.63,4.28,-27.49,598,-3800,7329,-1,0,0
-161.64,4.28,-27.50,604,-3812,7320,-1,-1,0
-161.64,4.29,-27.52,610,-3822,7301,-1,-1,0
-161.64,4.29,-27.53,606,-3828,7298,-1,-1,0
-161.65,4.29,-27.54,622,-3825,7302,-1,-1,0
-161.65,4.29,-27.54,633,-3815,7303,-1,0,0
-161.66,4.29,-27.54,636,-3826,7308,0,0,0
-161.66,4.28,-27.54,632,-3817,7312,0,0,0
-161.67,4.27,-27.54,621,-3812,7312,0,0,0
-161.67,4.26,-27.53,611,-3808,7320,-1,0,0
-161.68,4.25,-27.54,607,-3806,7311,-1,0,0
-161.68,4.25,-27.55,601,-3807,7308,-1,0,0
-161.69,4.25,-27.55,597,-3808,7316,-1,-1,0
-161.69,4.25,-27.56,601,-3812,7309,-1,-1,0
-161.69,4.25,-27.57,621,-3817,7316,-1,0,0
-161.70,4.24,-27.57,618,-3817,7313,-1,0,0
-161.70,4.24,-27.58,615,-3815,7308,-1,0,-1
-161.70,4.23,-27.58,608,-3821,7306,-1,0,0
-161.70,4.23,-27.59,604,-3823,7308,-1,0,0
-161.70,4.23,-27.59,608,-3812,7299,-1,-1,0
-161.70,4.23,-27.60,609,-3823,7307,-1,0,0
-161.71,4.23,-27.61,607,-3818,7314,-1,-1,0
-161.71,4.23,-27.61,600,-3822,7307,-1,-1,0
-161.71,4.24,-27.61,596,-3818,7288,-1,-1,-1
-161.70,4.25,-27.61,599,-3824,7291,0,-1,-1
-161.70,4.25,-27.60,600,-3823,7302,0,-1,-1
-161.70,4.25,-27.60,606,-3817,7317,0,-1,-1
-161.70,4.25,-27.60,610,-3808,7314,0,-1,-1
-161.69,4.26,-27.59,609,-3813,7314,-1,-1,-1
-161.69,4.26,-27.60,608,-3814,7315,-1,-1,-1
-161.69,4.26,-27.60,609,-3812,7308,-1,0,-1
-161.69,4.26,-27.59,615,-3808,7314,-1,0,-1
-161.68,4.26,-27.59,617,-3810,7308,-1,0,-1
-161.68,4.26,-27.60,617,-3817,7302,-1,0,-1
-161.68,4.25,-27.60,611,-3830,7297,0,0,-1
-161.68,4.25,-27.60,603,-3836,7294,0,0,-1
-161.68,4.25,-27.59,597,-3836,7289,0,-1,-1
-161.67,4.26,-27.58,601,-3821,7298,0,-1,-1
-161.67,4.27,-27.57,607,-3817,7295,0,-1,-1
-161.66,4.27,-27.56,616,-3808,7296,0,-1,-1
-161.66,4.28,-27.55,623,-3812,7305,0,-1,-1
-161.66,4.29,-27.55,619,-3806,7304,0,0,-1
-161.65,4.28,-27.54,609,-3805,7318,0,0,-1
-161.65,4.28,-27.53,602,-3808,7316,0,0,-1
-161.65,4.28,-27.53,603,-3807,7316,0,0,-1
-161.65,4.28,-27.53,606,-3807,7313,-1,-1,0
-161.65,4.29,-27.53,604,-3814,7299,0,-1,-1
-161.65,4.29,-27.53,611,-3817,7297,0,-1,-1
-161.65,4.29,-27.52,615,-3816,7307,0,0,-1
-161.65,4.29,-27.52,617,-3818,7314,0,-1,-1
-161.64,4.30,-27.51,625,-3813,7323,0,0,-1
-161.64,4.29,-27.51,627,-3813,7323,0,0,0
-161.64,4.29,-27.50,613,-3807,7316,0,0,0
-161.65,4.28,-27.50,598,-3799,7318,-1,0,0
-161.65,4.27,-27.51,593,-3802,7325,-1,-1,0
-161.65,4.28,-27.51,593,-3809,7320,-1,-1,-1
-161.65,4.28,-27.52,606,-3818,7323,-1,-1,-1
-161.65,4.29,-27.52,619,-3828,7317,-1,-1,-1
-161.65,4.30,-27.52,631,-3829,7314,0,-1,-1
-161.64,4.30,-27.52,635,-3822,7308,0,0,-1
-161.64,4.30,-27.52,632,-3818,7309,0,0,0
-161.64,4.29,-27.52,622,-3810,7310,0,0,0
-161.65,4.29,-27.51,612,-3803,7313,0,-1,0
-161.65,4.29,-27.50,613,-3799,7314,0,0,0
-161.65,4.29,-27.50,610,-3800,7316,0,-1,-1
-161.64,4.29,-27.50,618,-3801,7321,-1,0,-1
-161.64,4.29,-27.50,617,-3805,7316,0,0,-1
-161.64,4.29,-27.50,623,-3803,7304,-1,0,0
-161.64,4.29,-27.50,613,-3814,7319,0,0,0
-161.65,4.29,-27.50,615,-3813,7307,0,0,0
-161.64,4.28,-27.49,616,-3816,7322,0,0,-1
-161.64,4.28,-27.48,607,-3804,7326,0,0,-1
-161.64,4.28,-27.48,609,-3798,7323,-1,-1,-1
-161.63,4.28,-27.48,614,-3798,7318,0,-1,-1
-161.63,4.29,-27.48,623,-3799,7315,0,-1,-1
-161.63,4.29,-27.48,626,-3801,7312,-1,0,0
-161.63,4.29,-27.48,625,-3800,7318,-1,0,0
-161.63,4.29,-27.48,620,-3800,7316,-1,0,0
-161.63,4.28,-27.48,612,-3808,7309,-1,0,0
-161.63,4.28,-27.48,604,-3807,7312,0,0,-1
-161.64,4.27,-27.47,598,-3804,7325,0,0,-1
-161.64,4.27,-27.47,598,-3809,7327,0,0,-1
-161.64,4.27,-27.47,612,-3809,7323,0,0,-1
-161.64,4.27,-27.47,611,-3807,7325,0,0,-1
-161.64,4.26,-27.47,610,-3799,7313,-1,0,0
-161.63,4.27,-27.47,611,-3799,7311,-1,0,0
-161.63,4.26,-27.48,603,-3799,7309,0,0,0
-161.64,4.26,-27.48,605,-3799,7313,-1,0,-1
-161.63,4.26,-27.48,602,-3799,7317,-1,-1,-1
-161.63,4.26,-27.48,607,-3805,7313,-1,0,-1
-161.63,4.26,-27.48,608,-3801,7311,-1,0,0
-161.63,4.25,-27.48,611,-3803,7307,0,0,0
-161.63,4.25,-27.48,610,-3816,7317,0,0,0
-161.63,4.25,-27.48,611,-3813,7323,0,0,-1
-161.64,4.25,-27.47,604,-3809,7327,-1,0,-1
-161.64,4.25,-27.48,606,-3809,7316,-1,0,-1
-161.64,4.25,-27.48,611,-3807,7315,0,0,-1
-161.63,4.25,-27.48,611,-3800,7315,-1,-1,-1
-161.63,4.25,-27.48,606,-3798,7304,-1,-1,0
-161.63,4.26,-27.48,616,-3804,7309,-1,0,-1
-161.63,4.25,-27.48,605,-3810,7314,0,-1,0
-161.63,4.25,-27.48,600,-3815,7317,0,0,-1
-161.63,4.25,-27.46,608,-3808,7328,0,-1,0
-161.63,4.25,-27.46,627,-3809,7318,-1,0,0
-161.63,4.25,-27.46,617,-3799,7315,0,0,0
-161.63,4.24,-27.45,603,-3783,7307,0,0,0
-161.63,4.22,-27.45,593,-3783,7307,-1,0,0
-161.64,4.22,-27.46,599,-3791,7310,-1,0,0
-161.63,4.23,-27.47,603,-3801,7322,-1,0,0
-161.64,4.23,-27.47,606,-3814,7301,-1,-1,0
-161.64,4.23,-27.48,612,-3820,7312,-1,-1,-1
-161.64,4.23,-27.48,615,-3819,7314,0,0,0
-161.64,4.23,-27.48,620,-3812,7319,0,0,0
-161.64,4.23,-27.48,615,-3809,7318,0,0,0
-161.64,4.22,-27.48,618,-3804,7318,0,0,0
-161.64,4.22,-27.47,612,-3794,7330,0,0,0
-161.64,4.21,-27.47,603,-3784,7321,-1,0,0
-161.64,4.21,-27.47,592,-3793,7310,-1,-1,-1
-161.64,4.21,-27.48,588,-3796,7306,-1,-1,-1
-161.64,4.22,-27.48,598,-3802,7305,-1,-1,-1
-161.64,4.23,-27.48,601,-3805,7305,-1,-1,-1
-161.64,4.23,-27.48,608,-3812,7312,0,-1,0
-161.64,4.23,-27.48,604,-3815,7308,0,0,-1
-161.64,4.23,-27.48,604,-3818,7316,0,-1,-1
-161.64,4.23,-27.47,608,-3808,7310,0,-1,-1
-161.64,4.23,-27.47,607,-3804,7307,0,-1,-1
-161.64,4.23,-27.47,610,-3805,7320,0,-1,-1
-161.64,4.24,-27.47,612,-3800,7324,0,-1,-1
-161.64,4.25,-27.47,619,-3805,7321,-1,-1,0
-161.64,4.25,-27.47,617,-3800,7316,-1,-1,0
-161.64,4.25,-27.47,613,-3803,7321,-1,0,0
-161.64,4.25,-27.47,607,-3808,7310,0,-1,0
-161.63,4.25,-27.47,613,-3809,7311,0,-1,-1
-161.63,4.25,-27.47,605,-3805,7317,0,-1,-1
-161.63,4.25,-27.47,604,-3810,7313,0,-1,-1
-161.63,4.25,-27.46,603,-3810,7320,0,-1,-1
-161.63,4.26,-27.46,603,-3806,7313,0,-1,-1
-161.63,4.26,-27.46,601,-3798,7319,0,-1,-1
-161.63,4.26,-27.46,606,-3793,7321,-1,-1,0
-161.63,4.26,-27.46,612,-3799,7326,-1,-1,-1
-161.63,4.26,-27.46,610,-3794,7316,0,-1,0
-161.63,4.27,-27.46,609,-3804,7310,0,0,-1
-161.64,4.26,-27.46,609,-3808,7323,0,-1,0
-161.64,4.26,-27.45,602,-3796,7322,-1,-1,-1
-161.64,4.26,-27.46,596,-3795,7307,-1,-1,-1
-161.63,4.27,-27.45,603,-3801,7304,0,-1,-1
-161.63,4.27,-27.45,617,-3801,7312,0,-1,0
-161.63,4.27,-27.45,628,-3798,7316,0,-1,0
-161.63,4.28,-27.45,622,-3805,7313,0,-1,0
-161.63,4.27,-27.45,612,-3803,7304,0,0,0
-161.63,4.27,-27.45,612,-3805,7319,0,-1,0
-161.63,4.27,-27.45,622,-3801,7322,0,-1,0
-161.63,4.27,-27.45,617,-3797,7318,-1,-1,0
-161.63,4.28,-27.44,618,-3794,7317,-1,-1,0
-161.63,4.28,-27.45,607,-3796,7315,-1,-1,0
-161.63,4.28,-27.45,610,-3802,7313,0,-1,0
-161.63,4.28,-27.45,617,-3806,7312,0,-1,-1
-161.63,4.28,-27.45,618,-3808,7318,0,-1,-1
-161.63,4.29,-27.44,619,-3806,7324,0,-1,0
-161.63,4.29,-27.44,625,-3801,7340,0,0,0
-161.63,4.29,-27.43,628,-3799,7332,0,0,0
-161.64,4.28,-27.43,618,-3788,7326,-1,0,0
-161.64,4.28,-27.43,605,-3789,7314,-1,-1,0
-161.64,4.27,-27.44,595,-3796,7319,-1,-1,0
-161.65,4.27,-27.45,593,-3800,7314,-1,-1,-1
-161.65,4.28,-27.45,604,-3808,7314,-1,-1,-1
-161.64,4.29,-27.45,611,-3810,7316,-1,-1,-1
-161.64,4.29,-27.45,620,-3813,7316,0,-1,-1
-161.64,4.29,-27.45,627,-3802,7307,0,-1,-1
-161.64,4.29,-27.44,632,-3793,7305,0,0,0
-161.64,4.29,-27.44,620,-3788,7319,0,0,0
-161.64,4.28,-27.43,614,-3787,7315,0,0,0
-161.64,4.28,-27.43,602,-3792,7318,-1,-1,0
-161.64,4.28,-27.44,606,-3791,7334,-1,-1,0
-161.64,4.29,-27.44,601,-3797,7326,-1,-1,0
-161.65,4.29,-27.44,600,-3804,7313,-1,-1,-1
-161.65,4.30,-27.44,609,-3804,7313,0,-1,-1
-161.64,4.30,-27.44,621,-3796,7321,0,0,-1
-161.64,4.30,-27.43,624,-3796,7312,0,0,-1
-161.64,4.30,-27.44,619,-3797,7314,0,0,-1
-161.64,4.30,-27.43,613,-3795,7324,0,-1,0
-161.64,4.30,-27.43,614,-3789,7322,-1,-1,-1
-161.64,4.30,-27.43,624,-3786,7324,-1,-1,-1
-161.64,4.31,-27.43,629,-3791,7320,-1,-1,0
-161.65,4.31,-27.44,625,-3797,7312,-1,-1,0
-161.65,4.31,-27.45,624,-3808,7316,-1,0,0
-161.65,4.30,-27.46,614,-3807,7322,-1,0,0
-161.66,4.30,-27.46,602,-3806,7321,-1,0,0
-161.66,4.29,-27.46,602,-3813,7318,-1,-1,0
-161.66,4.30,-27.46,604,-3815,7315,0,-1,-1
-161.66,4.29,-27.46,613,-3802,7322,0,0,-1
-161.66,4.29,-27.46,620,-3790,7323,-1,0,-1
-161.66,4.29,-27.46,615,-3798,7320,-1,-1,0
-161.66,4.29,-27.47,616,-3806,7318,-1,0,0
-161.67,4.29,-27.47,615,-3807,7315,-1,0,0
-161.67,4.29,-27.47,622,-3797,7310,-1,0,0
-161.67,4.29,-27.48,615,-3805,7311,-1,0,0
-161.67,4.28,-27.48,611,-3807,7306,0,0,-1
-161.67,4.28,-27.48,615,-3806,7310,0,0,0
-161.67,4.28,-27.48,616,-3806,7317,-1,0,0
-161.67,4.28,-27.48,615,-3797,7309,-1,-1,0
-161.68,4.28,-27.49,611,-3803,7309,-1,-1,0
-161.68,4.28,-27.49,612,-3803,7321,-1,-1,0
-161.69,4.29,-27.49,610,-3806,7316,-1,-1,0
-161.69,4.29,-27.50,610,-3811,7307,-1,-1,0
-161.69,4.29,-27.50,614,-3807,7312,-1,-1,-1
-161.69,4.29,-27.50,618,-3805,7318,-1,-1,-1
-161.69,4.29,-27.50,621,-3805,7321,-1,0,0
-161.69,4.29,-27.51,616,-3815,7319,-1,0,0
-161.69,4.28,-27.51,609,-3798,7316,-1,0,0
-161.70,4.28,-27.52,611,-3810,7309,-1,-1,0
-161.70,4.29,-27.52,610,-3814,7299,-1,-1,0
-161.70,4.29,-27.53,612,-3817,7304,-1,-1,0
-161.70,4.29,-27.54,613,-3826,7309,-1,-1,-1
-161.70,4.30,-27.54,628,-3822,7323,-1,-1,0
-161.70,4.30,-27.54,644,-3814,7318,-1,0,0
-161.70,4.29,-27.54,632,-3806,7314,-1,0,0
-161.71,4.29,-27.55,617,-3803,7312,-1,0,0
-161.71,4.28,-27.55,605,-3805,7307,-1,-1,0
-161.72,4.28,-27.56,600,-3809,7304,-1,-1,0
-161.73,4.28,-27.58,589,-3817,7303,-1,-1,0
-161.73,4.28,-27.59,598,-3822,7300,-1,-1,-1
-161.73,4.29,-27.60,615,-3823,7292,-1,-1,0
-161.73,4.29,-27.60,615,-3827,7288,-1,-1,0
-161.72,4.30,-27.60,623,-3833,7294,-1,-1,0
-161.73,4.29,-27.60,625,-3823,7306,0,0,0
-161.73,4.29,-27.60,620,-3818,7314,0,0,0
-161.73,4.29,-27.59,613,-3813,7310,-1,0,0
-161.73,4.28,-27.60,617,-3806,7306,-1,0,0
-161.73,4.28,-27.60,610,-3812,7308,-1,-1,0
-161.74,4.29,-27.61,611,-3818,7308,-1,-1,0
-161.75,4.29,-27.61,618,-3819,7303,-1,-1,0
-161.75,4.29,-27.61,618,-3814,7305,0,0,0
-161.75,4.29,-27.61,612,-3821,7302,0,0,0
-161.74,4.28,-27.60,616,-3823,7300,0,0,-1
-161.74,4.28,-27.60,614,-3818,7304,0,0,-1
-161.74,4.27,-27.59,612,-3812,7309,0,0,-1
-161.74,4.27,-27.58,621,-3813,7305,0,0,-1
-161.73,4.28,-27.57,618,-3814,7311,0,-1,-1
-161.73,4.28,-27.56,619,-3813,7305,0,0,-1
-161.73,4.28,-27.56,618,-3817,7306,0,0,-1
-161.73,4.28,-27.56,614,-3816,7302,0,0,-1
-161.72,4.28,-27.55,620,-3818,7308,0,0,-1
-161.72,4.28,-27.55,620,-3813,7311,0,0,-1
-161.72,4.28,-27.55,617,-3809,7304,0,0,-1
-161.72,4.28,-27.54,619,-3812,7304,0,0,0
-161.72,4.28,-27.53,614,-3815,7308,0,0,0
-161.72,4.27,-27.53,613,-3809,7304,0,0,-1
-161.71,4.28,-27.52,617,-3806,7306,0,-1,-1
-161.71,4.28,-27.52,624,-3815,7318,0,0,-1
-161.71,4.29,-27.52,627,-3811,7314,0,-1,-1
-161.71,4.29,-27.51,623,-3805,7304,0,-1,-1
-161.71,4.29,-27.51,627,-3811,7306,0,0,0
-161.70,4.29,-27.51,618,-3807,7312,0,0,-1
-161.71,4.29,-27.51,616,-3807,7313,-1,0,0
-161.70,4.28,-27.51,616,-3809,7314,-1,0,-1
-161.70,4.28,-27.50,614,-3807,7307,0,-1,0
-161.70,4.28,-27.50,621,-3817,7302,0,0,-1
-161.70,4.28,-27.50,619,-3806,7302,0,0,-1
-161.70,4.28,-27.50,608,-3804,7308,-1,0,-1
-161.70,4.27,-27.50,602,-3806,7306,-1,0,-1
-161.70,4.27,-27.50,608,-3806,7306,0,0,-1
-161.70,4.27,-27.50,607,-3805,7307,0,-1,-1
-161.70,4.28,-27.49,612,-3807,7316,-1,-1,0
-161.70,4.28,-27.49,616,-3807,7311,0,0,0
-161.69,4.28,-27.48,619,-3805,7310,0,0,-1
-161.70,4.27,-27.48,619,-3803,7309,0,0,0
-161.71,4.26,-27.48,605,-3792,7310,-1,0,0
-161.71,4.26,-27.49,602,-3802,7303,-1,-1,0
-161.71,4.25,-27.49,599,-3811,7299,0,0,-1
-161.71,4.24,-27.49,593,-3803,7308,0,0,-1
-161.70,4.25,-27.49,602,-3797,7317,-1,-1,-1
-161.70,4.25,-27.49,606,-3805,7311,-1,-1,-1
-161.69,4.25,-27.49,615,-3813,7313,0,0,-1
-161.69,4.25,-27.49,628,-3815,7316,0,0,0
-161.69,4.25,-27.48,633,-3803,7321,0,0,-1
-161.69,4.24,-27.47,622,-3793,7316,0,0,0
-161.70,4.23,-27.47,607,-3785,7307,-1,0,0
-161.70,4.22,-27.47,594,-3796,7320,-1,-1,0
-161.71,4.22,-27.47,595,-3799,7308,0,0,0
-161.71,4.22,-27.48,593,-3809,7321,-1,-1,0
-161.71,4.23,-27.48,597,-3808,7320,-1,-1,0
-161.71,4.23,-27.48,592,-3810,7311,-1,-1,-1
-161.71,4.22,-27.48,593,-3815,7304,0,0,-1
-161.71,4.22,-27.47,604,-3807,7311,0,0,-1
-161.70,4.22,-27.47,604,-3805,7306,0,0,-1
-161.70,4.22,-27.47,608,-3807,7316,0,-1,-1
-161.70,4.22,-27.46,611,-3800,7318,0,-1,0
-161.70,4.23,-27.46,621,-3806,7319,-1,0,0
-161.70,4.23,-27.46,625,-3795,7315,0,-1,0
-161.70,4.23,-27.47,620,-3797,7311,-1,-1,0
-161.70,4.24,-27.47,611,-3807,7309,-1,-1,0
-161.70,4.23,-27.47,605,-3803,7317,0,0,0
-161.70,4.23,-27.47,600,-3805,7319,-1,0,-1
-161.70,4.23,-27.47,602,-3804,7316,-1,-1,0
-161.70,4.23,-27.47,605,-3808,7314,0,0,0
-161.70,4.23,-27.47,596,-3808,7319,0,-1,-1
-161.70,4.23,-27.46,599,-3799,7312,0,0,0
-161.70,4.23,-27.46,606,-3796,7314,-1,0,-1
-161.70,4.23,-27.47,611,-3806,7309,-1,0,0
-161.71,4.23,-27.47,612,-3804,7301,-1,0,0
-161.71,4.23,-27.47,610,-3803,7313,-1,0,0
-161.71,4.23,-27.47,607,-3804,7316,-1,0,0
-161.71,4.22,-27.47,603,-3803,7315,-1,-1,0
-161.71,4.22,-27.48,604,-3803,7304,-1,0,-1
-161.71,4.22,-27.48,608,-3799,7305,-1,-1,0
-161.71,4.23,-27.47,602,-3803,7311,-1,-1,0
-161.71,4.23,-27.47,611,-3811,7311,0,-1,0
-161.70,4.23,-27.47,608,-3813,7303,0,0,-1
-161.70,4.23,-27.47,618,-3810,7307,0,0,0
-161.70,4.23,-27.46,611,-3804,7324,0,0,-1
-161.71,4.22,-27.45,608,-3793,7323,0,0,0
-161.71,4.22,-27.45,600,-3788,7328,-1,0,0
-161.71,4.21,-27.46,597,-3784,7326,-1,0,0
-161.71,4.21,-27.47,589,-3794,7323,-1,-1,0
-161.71,4.21,-27.48,593,-3813,7306,-1,-1,0
-161.72,4.22,-27.48,600,-3823,7307,-1,-1,-1
-161.71,4.22,-27.49,603,-3825,7306,-1,-1,-1
-161.71,4.22,-27.49,614,-3828,7309,0,-1,-1
-161.71,4.22,-27.49,615,-3809,7302,0,0,-1
-161.71,4.23,-27.48,619,-3812,7303,0,-1,-1
-161.71,4.23,-27.47,618,-3798,7302,0,0,0
-161.70,4.23,-27.46,611,-3794,7321,0,0,0
-161.71,4.22,-27.45,598,-3785,7329,-1,0,0
-161.71,4.22,-27.46,595,-3789,7321,-1,-1,-1
-161.71,4.23,-27.46,588,-3798,7315,-1,-1,-1
-161.70,4.23,-27.47,600,-3800,7300,-1,-1,-1
-161.71,4.23,-27.47,611,-3809,7308,-1,-1,0
-161.71,4.24,-27.47,615,-3811,7308,0,-1,-1
-161.71,4.24,-27.47,607,-3811,7313,0,0,0
-161.71,4.24,-27.47,605,-3805,7319,0,0,0
-161.71,4.24,-27.46,603,-3806,7320,0,-1,-1
-161.70,4.24,-27.46,595,-3807,7313,0,-1,-1
-161.70,4.25,-27.46,604,-3803,7315,0,-1,-1
-161.70,4.25,-27.46,612,-3797,7319,0,-1,-1
-161.70,4.25,-27.46,620,-3794,7318,0,-1,0
-161.70,4.26,-27.46,617,-3801,7316,-1,-1,0
-161.70,4.26,-27.46,611,-3805,7310,-1,0,0
-161.70,4.26,-27.46,610,-3810,7318,0,0,0
-161.70,4.25,-27.46,607,-3812,7323,0,-1,-1
-161.70,4.26,-27.46,611,-3808,7315,0,-1,-1
-161.70,4.26,-27.46,616,-3808,7320,0,-1,0
-161.70,4.27,-27.45,623,-3804,7314,-1,-1,0
-161.70,4.27,-27.45,618,-3806,7316,0,-1,-1
-161.70,4.27,-27.45,613,-3800,7311,0,-1,-1
-161.71,4.28,-27.45,614,-3798,7322,-1,-1,0
-161.71,4.27,-27.45,609,-3792,7309,-1,-1,0
-161.71,4.27,-27.45,607,-3794,7303,0,0,0
-161.71,4.27,-27.45,599,-3797,7299,-1,-1,0
-161.71,4.27,-27.45,608,-3814,7318,0,-1,-1
-161.70,4.28,-27.45,610,-3801,7320,0,-1,0
-161.70,4.28,-27.45,602,-3797,7309,-1,-1,-1
-161.70,4.28,-27.45,603,-3801,7298,0,-1,-1
-161.70,4.28,-27.45,619,-3793,7301,0,-1,-1
-161.70,4.29,-27.45,617,-3792,7317,0,0,-1
-161.70,4.29,-27.45,625,-3802,7319,-1,-1,0
-161.70,4.29,-27.45,629,-3802,7316,0,0,0
-161.71,4.29,-27.45,622,-3803,7326,0,0,0
-161.71,4.29,-27.44,617,-3795,7319,0,-1,0
-161.71,4.29,-27.44,617,-3792,7320,-1,0,0
-161.71,4.29,-27.45,619,-3795,7321,-1,-1,0
-161.71,4.29,-27.45,616,-3798,7322,-1,0,0
-161.71,4.29,-27.45,612,-3794,7316,-1,0,0
-161.72,4.29,-27.45,614,-3790,7315,-1,-1,0
-161.72,4.29,-27.45,615,-3794,7317,-1,0,0
-161.72,4.29,-27.45,613,-3795,7319,0,0,0
-161.72,4.28,-27.44,610,-3796,7321,-1,0,0
-161.72,4.28,-27.45,617,-3800,7313,-1,0,0
-161.72,4.28,-27.45,611,-3803,7310,-1,-1,0
-161.72,4.28,-27.45,603,-3805,7315,0,0,0
-161.72,4.28,-27.45,612,-3796,7319,0,-1,0
-161.72,4.28,-27.44,627,-3792,7328,0,-1,-1
-161.72,4.29,-27.44,634,-3800,7329,-1,0,0
-161.72,4.29,-27.45,632,-3798,7321,-1,0,0
-161.72,4.28,-27.46,630,-3793,7306,-1,0,0
-161.73,4.27,-27.46,611,-3792,7311,-1,0,0
-161.74,4.26,-27.47,594,-3808,7308,-1,-1,0
-161.74,4.27,-27.47,594,-3812,7307,-1,-1,0
-161.74,4.27,-27.47,601,-3813,7308,-1,-1,-1
-161.73,4.28,-27.47,613,-3812,7312,-1,-1,-1
-161.73,4.28,-27.47,625,-3808,7303,0,-1,0
-161.73,4.29,-27.47,627,-3802,7311,0,0,0
-161.73,4.29,-27.46,635,-3798,7325,0,0,0
-161.74,4.28,-27.46,626,-3792,7325,0,0,0
-161.74,4.27,-27.46,616,-3795,7327,-1,0,0
-161.74,4.26,-27.47,606,-3798,7328,-1,0,-1
-161.74,4.27,-27.47,608,-3796,7332,-1,-1,0
-161.74,4.27,-27.47,608,-3804,7323,-1,-1,0
-161.74,4.27,-27.49,609,-3812,7315,-1,-1,0
-161.74,4.28,-27.49,617,-3821,7305,-1,-1,0
-161.74,4.28,-27.49,624,-3819,7309,0,0,0
-161.74,4.28,-27.49,619,-3812,7309,0,0,0
-161.74,4.28,-27.49,615,-3816,7314,0,0,0
-161.74,4.28,-27.49,609,-3808,7319,0,0,-1
-161.74,4.28,-27.49,615,-3805,7323,-1,0,0
-161.74,4.28,-27.49,613,-3800,7334,-1,-1,0
-161.75,4.28,-27.50,613,-3800,7321,-1,-1,0
-161.75,4.28,-27.50,618,-3799,7311,-1,-1,0
-161.76,4.27,-27.51,615,-3798,7307,-1,0,0
-161.76,4.28,-27.52,612,-3806,7305,-1,0,0
-161.76,4.28,-27.53,610,-3818,7299,-1,0,0
-161.77,4.27,-27.53,601,-3816,7312,-1,-1,0
-161.77,4.27,-27.53,601,-3811,7306,-1,-1,0
-161.77,4.27,-27.53,605,-3817,7312,-1,-1,0
-161.77,4.28,-27.53,612,-3811,7318,-1,-1,0
-161.77,4.28,-27.54,622,-3811,7305,-1,-1,0
