Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.71,3.23,-35.64,468,-4802,6713,-1,-1,0
177.72,3.23,-35.64,467,-4810,6726,-1,-1,-1
177.71,3.23,-35.65,469,-4816,6717,-1,-1,-1
177.72,3.23,-35.66,454,-4832,6723,-1,-1,-1
177.72,3.24,-35.66,464,-4826,6727,-1,-1,0
177.72,3.24,-35.67,457,-4840,6716,0,-1,-1
177.73,3.25,-35.67,482,-4829,6712,-1,-1,-1
177.73,3.26,-35.66,484,-4828,6714,0,-1,-1
177.74,3.26,-35.65,498,-4819,6723,-1,0,0
177.74,3.26,-35.65,480,-4818,6726,0,0,-1
177.74,3.26,-35.65,473,-4824,6723,-1,0,0
177.74,3.26,-35.65,470,-4814,6734,-1,0,0
177.74,3.26,-35.66,467,-4816,6734,-1,-1,-1
177.74,3.26,-35.67,475,-4816,6727,-1,-1,0
177.74,3.26,-35.68,472,-4844,6706,0,-1,-1
177.74,3.27,-35.68,477,-4848,6720,-1,-1,0
177.74,3.28,-35.68,484,-4854,6729,0,-1,-1
177.75,3.29,-35.67,497,-4833,6726,-1,0,0
177.75,3.29,-35.66,488,-4816,6722,0,0,-1
177.75,3.28,-35.66,481,-4823,6713,-1,0,-1
177.75,3.28,-35.65,480,-4813,6729,-1,0,0
177.76,3.28,-35.66,469,-4821,6734,0,-1,-1
177.76,3.28,-35.66,472,-4804,6728,-1,0,0
177.76,3.29,-35.68,469,-4833,6733,-1,-1,-1
177.75,3.29,-35.68,494,-4840,6717,-1,0,0
177.75,3.29,-35.69,490,-4839,6726,0,0,0
177.75,3.28,-35.70,483,-4852,6712,-1,0,-1
177.75,3.28,-35.69,489,-4835,6704,0,0,0
177.76,3.29,-35.69,482,-4839,6718,0,0,-1
177.75,3.28,-35.68,486,-4825,6719,-1,0,0
177.76,3.28,-35.69,474,-4829,6718,0,-1,-1
177.75,3.28,-35.69,476,-4823,6714,-1,0,0
177.75,3.28,-35.69,475,-4821,6710,0,-1,-1
177.75,3.28,-35.69,476,-4824,6710,-1,-1,0
177.75,3.28,-35.69,486,-4827,6717,-1,0,0
177.75,3.28,-35.71,478,-4834,6704,0,-1,-1
177.75,3.28,-35.71,479,-4840,6707,-1,0,0
177.75,3.28,-35.71,479,-4849,6721,0,-1,-1
177.75,3.28,-35.70,487,-4828,6722,-1,0,0
177.75,3.28,-35.70,466,-4828,6715,0,-1,0
177.74,3.27,-35.71,463,-4831,6708,-1,0,0
177.75,3.28,-35.71,473,-4836,6717,-1,0,-1
177.75,3.27,-35.72,475,-4837,6715,-1,0,0
177.74,3.27,-35.72,490,-4835,6710,-1,-1,0
177.75,3.27,-35.73,481,-4844,6710,0,0,-1
177.74,3.27,-35.72,488,-4837,6705,-1,0,0
177.73,3.26,-35.72,468,-4841,6713,0,-1,-1
177.73,3.26,-35.72,476,-4827,6709,-1,0,0
177.74,3.25,-35.72,473,-4827,6726,0,0,0
177.73,3.24,-35.72,458,-4830,6716,-1,0,-1
177.73,3.24,-35.73,474,-4842,6728,-1,0,0
177.73,3.23,-35.72,468,-4839,6716,0,0,-1
177.73,3.23,-35.73,458,-4834,6716,-1,-1,0
177.72,3.24,-35.73,466,-4840,6727,0,0,0
177.71,3.23,-35.73,487,-4847,6699,-1,-1,0
177.72,3.23,-35.73,482,-4832,6722,0,0,0
177.72,3.23,-35.73,487,-4860,6687,0,0,-1
177.71,3.22,-35.72,465,-4835,6712,-1,-1,0
177.71,3.21,-35.72,461,-4849,6717,0,0,-1
177.71,3.21,-35.72,462,-4821,6713,-1,-1,0
177.71,3.21,-35.72,460,-4843,6723,0,-1,-1
177.71,3.21,-35.72,477,-4831,6702,-1,0,0
177.71,3.21,-35.72,450,-4826,6720,0,-1,-1
177.70,3.21,-35.72,473,-4848,6716,-1,-1,0
177.70,3.22,-35.72,482,-4851,6723,0,0,0
177.69,3.21,-35.72,489,-4836,6717,-1,0,0
177.69,3.20,-35.71,475,-4831,6745,0,0,0
177.69,3.21,-35.72,474,-4837,6700,-1,0,0
177.69,3.20,-35.72,468,-4805,6742,-1,0,0
177.69,3.20,-35.73,460,-4822,6710,0,-1,-1
177.68,3.20,-35.74,452,-4834,6713,-1,-1,0
177.68,3.20,-35.75,460,-4859,6711,0,0,-1
177.68,3.21,-35.75,463,-4850,6713,0,-1,0
177.68,3.22,-35.74,473,-4833,6707,-1,-1,-1
177.68,3.22,-35.75,477,-4825,6720,-1,-1,0
177.67,3.22,-35.75,467,-4838,6715,0,-1,0
177.66,3.22,-35.76,471,-4832,6713,-1,-1,0
177.66,3.24,-35.77,463,-4835,6732,-1,-2,0
177.66,3.25,-35.78,460,-4842,6720,-1,-1,0
177.65,3.26,-35.80,472,-4833,6717,-1,-1,0
177.65,3.27,-35.81,468,-4863,6703,-1,-1,0
177.65,3.29,-35.82,468,-4848,6712,-1,-1,0
177.65,3.30,-35.84,472,-4861,6696,-1,0,-1
177.66,3.31,-35.84,486,-4855,6706,-1,-1,0
177.66,3.32,-35.85,489,-4862,6692,0,-1,-1
177.65,3.32,-35.84,491,-4806,6708,-1,-1,0
177.65,3.34,-35.86,479,-4813,6699,-1,-1,-1
177.64,3.35,-35.89,491,-4856,6702,-2,-2,0
177.64,3.36,-35.90,480,-4879,6711,-1,-1,0
177.63,3.37,-35.91,488,-4863,6692,-1,-1,0
177.62,3.38,-35.92,492,-4819,6692,-1,-1,0
177.61,3.40,-35.94,493,-4828,6707,-2,-2,0
177.60,3.41,-35.97,495,-4867,6719,-2,-1,0
177.60,3.43,-36.00,477,-4881,6696,-1,-1,-1
177.61,3.44,-36.02,480,-4869,6675,-1,0,-1
177.62,3.46,-36.03,503,-4881,6663,-1,-1,-1
177.62,3.48,-36.04,509,-4866,6687,-1,-1,0
177.61,3.50,-36.06,520,-4858,6688,-1,-2,0
177.61,3.52,-36.08,536,-4874,6683,-1,-1,0
177.60,3.54,-36.10,529,-4903,6676,-1,-1,0
177.59,3.55,-36.10,514,-4892,6693,-1,-2,0
177.58,3.57,-36.12,511,-4876,6694,-1,-1,-1
177.58,3.59,-36.13,503,-4863,6687,-2,-2,0
177.59,3.61,-36.16,523,-4901,6669,-1,-1,-1
177.60,3.62,-36.18,536,-4901,6641,-1,-1,-1
177.61,3.63,-36.17,548,-4908,6646,0,0,-1
177.62,3.63,-36.17,545,-4945,6627,0,0,-1
177.62,3.62,-36.14,539,-4912,6657,1,0,0
177.62,3.62,-36.11,535,-4889,6658,1,0,-1
177.62,3.62,-36.08,536,-4870,6682,0,0,0
177.62,3.61,-36.07,524,-4863,6681,0,0,-1
177.61,3.61,-36.05,536,-4847,6678,0,0,0
177.62,3.59,-36.04,521,-4845,6671,0,0,-1
177.61,3.60,-36.03,519,-4851,6684,0,-1,0
177.61,3.60,-36.02,530,-4855,6706,-1,-1,0
177.61,3.60,-36.03,527,-4870,6689,0,0,-1
177.60,3.60,-36.03,529,-4883,6690,0,0,0
177.61,3.59,-36.02,514,-4885,6695,0,0,-1
177.60,3.59,-36.01,525,-4855,6691,0,-1,0
177.60,3.60,-36.01,510,-4847,6701,0,-1,0
177.59,3.60,-36.02,524,-4867,6712,-1,-1,0
177.59,3.61,-36.02,523,-4879,6692,0,-1,0
177.59,3.61,-36.01,510,-4869,6687,0,-1,-1
177.59,3.62,-36.00,535,-4861,6700,-1,0,0
177.60,3.62,-36.00,525,-4862,6704,0,-1,-1
177.59,3.63,-36.00,542,-4857,6711,-1,-1,0
177.59,3.64,-36.00,535,-4866,6691,0,-1,-1
177.59,3.64,-36.01,531,-4844,6675,-1,-1,0
177.59,3.65,-36.01,530,-4855,6711,-1,-1,0
177.58,3.67,-36.02,533,-4852,6703,-1,-1,0
177.58,3.69,-36.03,544,-4854,6701,-1,-1,0
177.58,3.70,-36.06,542,-4855,6698,-1,-2,0
177.57,3.71,-36.07,546,-4840,6697,-2,-1,0
177.57,3.73,-36.12,547,-4862,6688,-2,-1,0
177.56,3.74,-36.16,524,-4864,6676,-2,-1,0
177.55,3.75,-36.20,533,-4867,6706,-2,-2,0
177.54,3.78,-36.25,521,-4894,6687,-2,-2,0
177.54,3.80,-36.30,555,-4917,6682,-2,-2,0
177.54,3.84,-36.35,550,-4942,6637,-1,-2,-1
177.53,3.85,-36.37,565,-4924,6635,-1,-1,0
177.54,3.87,-36.39,582,-4944,6615,0,-1,-1
177.54,3.87,-36.39,578,-4949,6649,-1,-1,0
177.54,3.89,-36.38,566,-4960,6644,0,-1,-1
177.53,3.89,-36.37,570,-4929,6641,0,-1,-1
177.54,3.89,-36.35,556,-4895,6660,0,-1,0
177.53,3.89,-36.35,554,-4882,6646,0,-1,-1
177.53,3.90,-36.34,579,-4887,6666,-1,-1,0
177.53,3.91,-36.34,581,-4905,6653,0,0,-1
177.53,3.90,-36.33,582,-4897,6681,-1,0,0
177.53,3.90,-36.33,564,-4914,6649,0,-1,-1
177.52,3.90,-36.32,571,-4903,6648,0,-1,0
177.52,3.90,-36.32,565,-4920,6652,0,0,-1
177.51,3.89,-36.30,566,-4910,6675,-1,-1,0
177.52,3.89,-36.29,559,-4885,6683,0,-1,-1
177.51,3.89,-36.29,555,-4889,6661,-1,-1,0
177.52,3.89,-36.29,571,-4880,6661,0,0,-1
177.52,3.89,-36.29,565,-4886,6657,0,0,0
177.51,3.88,-36.28,556,-4886,6675,0,-1,0
177.51,3.88,-36.29,551,-4897,6657,0,0,-1
177.51,3.89,-36.28,562,-4893,6671,0,-1,-1
177.51,3.89,-36.28,573,-4893,6646,0,-1,0
177.51,3.90,-36.27,574,-4899,6661,0,-1,0
177.51,3.90,-36.27,577,-4894,6653,0,0,0
177.51,3.90,-36.26,557,-4885,6670,0,-1,-1
177.51,3.91,-36.26,570,-4891,6666,0,-1,0
177.50,3.91,-36.25,564,-4891,6666,0,-1,0
177.50,3.91,-36.26,558,-4903,6648,0,-1,-1
177.50,3.91,-36.26,577,-4889,6670,-1,-1,0
177.50,3.91,-36.27,572,-4895,6653,0,0,-1
177.50,3.92,-36.27,584,-4898,6657,-1,-1,0
177.50,3.92,-36.27,575,-4913,6657,0,0,-1
177.50,3.91,-36.26,581,-4904,6656,-1,0,0
177.50,3.91,-36.24,560,-4894,6659,0,0,-1
177.49,3.90,-36.24,569,-4903,6666,-1,-1,0
177.49,3.90,-36.24,565,-4888,6660,0,0,-1
177.49,3.91,-36.24,570,-4894,6659,0,-1,-1
177.49,3.90,-36.24,576,-4890,6671,0,-1,0
177.49,3.91,-36.24,582,-4897,6666,0,-1,-1
177.50,3.91,-36.23,586,-4887,6675,-1,0,0
177.49,3.91,-36.23,577,-4886,6672,0,0,-1
177.49,3.91,-36.23,580,-4881,6666,-1,0,0
177.49,3.90,-36.23,563,-4890,6652,0,-1,-1
177.49,3.90,-36.23,558,-4894,6660,-1,-1,0
177.49,3.91,-36.22,562,-4901,6673,0,-1,-1
177.49,3.91,-36.22,563,-4901,6678,0,-1,0
177.49,3.91,-36.21,560,-4888,6673,0,-1,-1
177.50,3.92,-36.21,566,-4878,6662,0,-1,-1
177.50,3.92,-36.20,580,-4871,6682,0,-1,-1
177.50,3.92,-36.20,572,-4889,6679,0,-1,-1
177.51,3.93,-36.20,575,-4882,6686,-1,-1,0
177.50,3.94,-36.21,567,-4892,6674,0,-1,-1
177.50,3.94,-36.20,574,-4878,6676,-1,0,0
177.50,3.94,-36.21,573,-4893,6681,-1,-1,-1
177.50,3.93,-36.22,578,-4900,6678,-1,-1,0
177.50,3.94,-36.22,566,-4890,6665,0,-1,-1
177.50,3.94,-36.23,569,-4891,6662,-1,-1,-1
177.51,3.95,-36.23,569,-4889,6671,-1,-1,0
177.50,3.95,-36.23,568,-4888,6664,-1,-1,0
177.50,3.97,-36.24,590,-4867,6688,-1,-1,0
177.49,3.98,-36.26,583,-4890,6668,-1,-1,0
177.50,3.98,-36.27,566,-4908,6671,-1,0,0
177.50,3.98,-36.28,555,-4893,6668,-1,-1,-1
177.51,3.98,-36.30,572,-4885,6672,-1,-1,-1
177.52,3.99,-36.31,569,-4875,6652,-1,-1,-1
177.52,4.00,-36.33,574,-4899,6654,-1,-1,-1
177.54,4.01,-36.34,582,-4916,6682,-1,0,-1
177.54,4.02,-36.35,550,-4907,6656,-1,-1,-1
177.56,4.05,-36.36,586,-4893,6669,-1,-1,0
177.57,4.07,-36.38,608,-4899,6624,0,-1,-1
177.58,4.07,-36.39,632,-4921,6628,-1,0,0
177.59,4.07,-36.40,600,-4945,6616,1,0,-1
177.58,4.05,-36.38,587,-4920,6653,-1,-1,0
177.58,4.06,-36.37,579,-4922,6645,1,-1,-1
177.58,4.06,-36.37,595,-4923,6651,-1,0,0
177.59,4.06,-36.34,582,-4928,6652,1,0,-1
177.59,4.05,-36.33,594,-4924,6648,0,0,-1
177.59,4.05,-36.30,591,-4886,6666,1,-1,-1
177.59,4.05,-36.29,608,-4864,6654,-1,-1,0
177.58,4.04,-36.28,618,-4872,6666,0,0,0
177.56,4.03,-36.28,594,-4888,6648,0,0,0
177.55,4.03,-36.27,578,-4898,6685,0,0,0
177.54,4.01,-36.27,555,-4903,6683,0,0,0
177.54,4.01,-36.25,554,-4867,6696,-1,-1,0
177.54,4.01,-36.26,556,-4870,6666,-1,-1,-1
177.53,4.02,-36.25,577,-4878,6662,-1,-1,0
177.53,4.03,-36.26,565,-4904,6663,0,-1,-1
177.54,4.04,-36.26,589,-4911,6662,-1,-1,0
177.54,4.05,-36.26,586,-4916,6651,0,-1,-1
177.54,4.05,-36.26,592,-4903,6656,0,-1,0
177.53,4.05,-36.24,592,-4892,6663,0,-1,0
177.54,4.06,-36.24,598,-4883,6659,0,-1,0
177.53,4.05,-36.23,587,-4883,6658,0,0,0
177.53,4.05,-36.23,577,-4886,6647,-1,-1,-1
177.53,4.05,-36.23,576,-4883,6656,0,-1,-1
177.54,4.06,-36.24,585,-4880,6659,-1,-1,-1
177.54,4.07,-36.24,592,-4891,6656,0,-1,-1
177.54,4.07,-36.24,595,-4885,6658,-1,-1,0
177.54,4.08,-36.23,591,-4896,6657,0,-1,-1
177.54,4.08,-36.22,601,-4895,6664,0,-1,0
177.54,4.08,-36.21,595,-4893,6668,0,0,-1
177.54,4.07,-36.21,584,-4893,6663,0,0,-1
177.54,4.07,-36.19,579,-4877,6680,0,0,0
177.53,4.07,-36.19,580,-4878,6667,0,-1,-1
177.53,4.08,-36.18,603,-4868,6683,-1,-1,0
177.54,4.08,-36.19,596,-4875,6675,0,-1,-1
177.54,4.09,-36.19,618,-4878,6678,-1,0,0
177.54,4.08,-36.19,610,-4887,6686,0,0,-1
177.53,4.08,-36.20,604,-4889,6665,-1,0,0
177.53,4.08,-36.19,597,-4879,6660,0,0,-1
177.53,4.08,-36.20,590,-4875,6656,-1,0,-1
177.53,4.08,-36.20,602,-4869,6667,-1,0,0
177.53,4.08,-36.21,590,-4895,6674,-1,-1,-1
177.53,4.08,-36.21,604,-4897,6669,-1,0,0
177.53,4.08,-36.21,597,-4905,6664,0,0,-1
177.53,4.07,-36.21,598,-4884,6659,-1,0,0
177.53,4.06,-36.21,592,-4875,6666,0,0,-1
177.53,4.06,-36.21,584,-4881,6652,-1,0,0
177.53,4.06,-36.21,576,-4893,6652,0,-1,-1
177.53,4.06,-36.22,577,-4900,6651,0,-1,-1
177.53,4.06,-36.21,585,-4893,6653,0,-1,0
177.53,4.07,-36.21,588,-4888,6660,0,-1,-1
177.53,4.07,-36.21,604,-4876,6663,-1,0,0
177.54,4.08,-36.22,595,-4888,6665,0,-1,-1
177.54,4.08,-36.22,611,-4889,6669,-1,0,0
177.54,4.08,-36.22,602,-4890,6670,0,0,-1
177.53,4.07,-36.22,591,-4885,6670,-1,0,0
177.54,4.08,-36.22,592,-4893,6663,0,-1,-1
177.53,4.07,-36.22,586,-4901,6672,-1,-1,0
177.54,4.08,-36.22,591,-4901,6670,0,-1,0
177.53,4.07,-36.23,587,-4890,6670,-1,-1,-1
177.53,4.08,-36.22,592,-4874,6667,-1,-1,0
177.53,4.08,-36.23,595,-4885,6657,-1,-1,-1
177.53,4.09,-36.23,594,-4890,6663,-1,-1,0
177.53,4.09,-36.23,596,-4906,6670,0,-1,-1
177.53,4.09,-36.22,606,-4886,6671,0,-1,0
177.53,4.10,-36.22,613,-4887,6675,0,-1,0
177.53,4.09,-36.22,601,-4879,6674,-1,0,0
177.52,4.09,-36.22,601,-4882,6664,-1,0,0
177.52,4.09,-36.22,579,-4885,6664,0,-1,-1
177.51,4.09,-36.22,584,-4888,6661,-1,-1,0
177.52,4.09,-36.23,580,-4888,6659,0,-1,-1
177.51,4.10,-36.23,590,-4895,6667,-1,-1,0
177.52,4.11,-36.23,598,-4909,6668,0,-1,-1
177.51,4.11,-36.22,616,-4904,6662,0,-1,0
177.52,4.11,-36.21,614,-4891,6665,0,0,-1
177.51,4.11,-36.20,619,-4873,6662,0,0,0
177.51,4.09,-36.20,588,-4868,6664,0,0,-1
177.50,4.09,-36.20,598,-4869,6664,-1,0,0
177.50,4.09,-36.20,585,-4881,6681,0,-1,-1
177.49,4.08,-36.20,576,-4889,6671,-1,-1,0
177.49,4.08,-36.20,573,-4881,6679,0,-1,0
177.49,4.08,-36.21,585,-4879,6664,-1,-1,0
177.49,4.09,-36.21,596,-4874,6666,-1,0,0
177.48,4.08,-36.22,591,-4894,6640,0,-1,0
177.49,4.08,-36.21,589,-4894,6660,0,0,0
177.49,4.08,-36.21,586,-4897,6657,0,0,-1
177.49,4.07,-36.20,593,-4888,6669,0,0,0
177.48,4.07,-36.19,588,-4888,6670,0,0,-1
177.48,4.07,-36.19,580,-4886,6678,-1,0,0
177.47,4.07,-36.18,574,-4888,6670,0,-1,-1
177.47,4.07,-36.17,600,-4876,6688,-1,-1,0
177.47,4.07,-36.17,592,-4871,6674,0,0,-1
177.47,4.06,-36.16,596,-4861,6672,-1,0,0
177.47,4.05,-36.17,585,-4869,6673,0,-1,-1
177.46,4.04,-36.17,595,-4879,6678,-1,0,0
177.46,4.04,-36.18,583,-4888,6669,0,0,-1
177.46,4.04,-36.19,593,-4882,6656,-1,0,0
177.46,4.04,-36.18,581,-4883,6653,0,-1,-1
177.46,4.04,-36.19,586,-4894,6657,-1,-1,-1
177.46,4.05,-36.17,597,-4894,6683,0,-1,0
177.47,4.06,-36.18,593,-4895,6659,0,0,-1
177.46,4.04,-36.16,582,-4877,6674,-1,0,0
177.46,4.04,-36.16,566,-4868,6658,0,-1,-1
177.46,4.04,-36.16,568,-4871,6668,-1,-1,-1
177.47,4.06,-36.17,595,-4886,6674,-1,-1,-1
177.47,4.06,-36.17,596,-4884,6674,0,-1,-1
177.47,4.07,-36.18,602,-4880,6672,-1,-1,0
177.46,4.07,-36.18,589,-4875,6674,-1,-1,0
177.46,4.07,-36.19,585,-4882,6655,-1,0,-1
177.47,4.07,-36.19,587,-4893,6670,0,0,-1
177.47,4.07,-36.20,590,-4911,6648,0,-1,-1
177.47,4.08,-36.18,603,-4891,6656,0,-1,0
177.48,4.09,-36.18,601,-4890,6654,0,-1,-1
177.48,4.09,-36.16,615,-4867,6674,-1,0,0
177.48,4.08,-36.15,597,-4867,6682,0,0,-1
177.48,4.07,-36.15,600,-4863,6682,-1,0,0
177.48,4.07,-36.16,588,-4868,6678,0,0,-1
177.47,4.06,-36.17,579,-4870,6670,-1,0,0
177.47,4.07,-36.17,580,-4871,6667,0,-1,0
177.47,4.06,-36.19,576,-4903,6654,-1,-1,-1
177.48,4.07,-36.19,589,-4892,6675,-1,0,0
177.47,4.06,-36.19,587,-4911,6669,0,0,-1
177.47,4.05,-36.19,610,-4889,6663,-1,0,0
177.47,4.04,-36.19,582,-4879,6664,0,0,-1
177.46,4.03,-36.19,595,-4858,6676,-1,0,0
177.46,4.03,-36.19,582,-4869,6679,-1,0,-1
177.45,4.03,-36.21,586,-4873,6669,-1,0,0
177.45,4.02,-36.22,566,-4902,6663,-1,0,-1
177.45,4.02,-36.24,566,-4919,6659,-1,-1,-1
177.45,4.02,-36.23,583,-4909,6682,0,0,0
177.46,4.02,-36.22,568,-4896,6662,0,-1,-1
177.46,4.02,-36.22,596,-4893,6661,-1,0,0
177.46,4.01,-36.22,587,-4908,6646,0,0,-1
177.45,4.00,-36.20,588,-4856,6709,-1,0,0
177.44,4.00,-36.21,582,-4840,6721,-1,-1,0
177.43,4.00,-36.24,580,-4864,6678,-2,-1,0
177.43,4.00,-36.27,567,-4896,6656,-1,-1,0
177.44,4.00,-36.30,570,-4937,6639,-1,0,-1
177.44,3.99,-36.29,563,-4934,6652,0,0,-1
177.44,3.99,-36.29,553,-4908,6656,0,-1,-1
177.45,4.01,-36.28,585,-4881,6648,-1,-1,0
177.45,4.02,-36.28,600,-4905,6661,0,-1,-1
177.44,4.02,-36.27,604,-4914,6683,-1,0,0
177.45,4.01,-36.27,577,-4918,6667,0,0,-1
177.44,4.01,-36.27,575,-4865,6674,-1,0,0
177.44,4.01,-36.26,578,-4858,6685,-1,-1,0
177.43,4.01,-36.27,577,-4875,6683,-1,-1,0
177.44,4.02,-36.30,567,-4899,6681,-1,-1,0
177.44,4.03,-36.31,565,-4922,6660,-1,-1,-1
177.44,4.03,-36.31,590,-4899,6676,-1,-1,0
177.44,4.05,-36.31,581,-4875,6665,0,-1,-1
177.44,4.06,-36.34,621,-4900,6662,-2,-1,0
177.44,4.06,-36.35,605,-4911,6654,0,0,-1
177.45,4.06,-36.36,582,-4920,6656,-1,0,0
177.45,4.06,-36.37,570,-4938,6635,0,-1,-1
177.45,4.07,-36.38,593,-4929,6603,-1,-1,-1
177.46,4.07,-36.35,595,-4922,6637,0,-1,0
177.46,4.08,-36.35,611,-4932,6639,0,0,-1
177.45,4.07,-36.32,606,-4900,6671,0,0,0
177.44,4.07,-36.30,596,-4885,6652,0,0,0
177.44,4.07,-36.29,592,-4874,6668,0,0,0
177.44,4.07,-36.28,577,-4887,6663,0,-1,-1
177.44,4.06,-36.26,578,-4887,6692,0,0,0
177.43,4.06,-36.27,558,-4887,6690,0,-1,-1
177.43,4.07,-36.27,583,-4882,6692,-1,-1,0
177.44,4.08,-36.27,584,-4887,6664,0,-1,-1
177.43,4.09,-36.27,617,-4862,6675,-1,-1,0
177.44,4.09,-36.29,597,-4884,6646,0,-1,-1
177.43,4.10,-36.30,614,-4885,6659,-1,-1,0
177.44,4.10,-36.31,587,-4912,6647,0,-1,-1
177.43,4.10,-36.31,593,-4918,6683,-1,-1,0
177.44,4.10,-36.31,582,-4916,6672,0,-1,-1
177.45,4.11,-36.32,595,-4890,6636,-1,-1,0
177.46,4.12,-36.33,592,-4890,6635,0,-1,-1
177.45,4.13,-36.34,611,-4893,6633,-1,-1,0
177.46,4.14,-36.35,613,-4910,6642,0,0,0
177.45,4.13,-36.35,602,-4940,6629,-1,-1,0
177.45,4.13,-36.34,600,-4941,6647,0,0,0
177.44,4.12,-36.33,598,-4935,6642,0,0,0
177.44,4.12,-36.31,611,-4893,6663,0,0,0
177.43,4.10,-36.30,598,-4884,6660,0,0,0
177.43,4.10,-36.28,594,-4875,6662,0,0,0
177.42,4.09,-36.28,575,-4912,6665,0,-1,-1
177.42,4.09,-36.27,588,-4906,6681,0,0,0
177.42,4.10,-36.26,571,-4893,6683,0,-1,-1
177.41,4.09,-36.26,594,-4878,6681,-1,-1,0
177.41,4.10,-36.26,602,-4878,6659,0,-1,-1
177.41,4.09,-36.26,612,-4886,6663,-1,0,0
177.41,4.09,-36.26,595,-4892,6669,0,0,-1
177.40,4.07,-36.27,593,-4894,6665,-1,0,0
177.40,4.07,-36.27,577,-4907,6672,0,-1,-1
177.39,4.07,-36.28,582,-4913,6655,-1,-1,0
177.39,4.08,-36.28,587,-4911,6654,0,-1,0
177.39,4.09,-36.27,583,-4912,6650,0,-1,-1
177.40,4.10,-36.26,592,-4904,6661,0,-1,-1
177.40,4.11,-36.24,602,-4890,6644,0,-1,-1
177.41,4.12,-36.23,599,-4876,6657,0,-1,-1
177.41,4.13,-36.22,604,-4861,6664,-1,-1,-1
177.42,4.14,-36.21,588,-4875,6663,0,-1,-1
177.42,4.15,-36.21,611,-4881,6676,-1,-1,0
177.43,4.16,-36.22,597,-4891,6677,0,-1,-1
177.43,4.17,-36.22,604,-4894,6666,-1,-1,0
