Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.96,32.98,-78.16,4520,-6830,1440,0,0,0
-152.96,32.98,-78.14,4515,-6817,1440,0,0,-1
-152.97,32.98,-78.14,4522,-6817,1442,0,0,-1
-152.97,32.98,-78.13,4526,-6816,1442,0,0,-1
-152.96,32.98,-78.13,4530,-6817,1446,-1,-1,-1
-152.96,32.98,-78.13,4532,-6810,1450,-1,-1,0
-152.96,32.98,-78.14,4529,-6811,1445,-1,0,0
-152.96,32.98,-78.13,4529,-6808,1456,0,0,0
-152.97,32.99,-78.12,4529,-6810,1446,0,0,0
-152.97,32.99,-78.12,4526,-6816,1448,0,-1,0
-152.97,32.99,-78.12,4522,-6823,1457,-1,-1,0
-152.97,32.99,-78.12,4525,-6823,1459,-1,-1,0
-152.97,32.98,-78.12,4520,-6820,1455,-1,-1,-1
-152.97,32.99,-78.12,4523,-6819,1449,0,0,-1
-152.98,32.98,-78.12,4522,-6823,1439,0,0,0
-152.98,32.98,-78.11,4526,-6820,1443,0,0,0
-152.99,32.98,-78.10,4525,-6822,1454,0,0,0
-153.00,32.97,-78.09,4525,-6821,1451,0,0,0
-153.02,32.97,-78.07,4522,-6818,1449,0,0,0
-153.02,32.97,-78.07,4522,-6819,1462,0,-1,0
-153.02,32.96,-78.07,4526,-6821,1458,-1,-1,0
-153.02,32.96,-78.07,4526,-6821,1460,-1,-1,-1
-153.02,32.96,-78.08,4526,-6820,1448,-1,-1,0
-153.02,32.96,-78.08,4525,-6819,1445,0,0,0
-153.02,32.95,-78.08,4527,-6821,1449,0,0,0
-153.03,32.96,-78.07,4530,-6815,1452,0,0,0
-153.04,32.95,-78.06,4526,-6820,1457,0,0,0
-153.04,32.95,-78.06,4527,-6822,1451,0,0,0
-153.04,32.95,-78.05,4525,-6823,1449,0,-1,0
-153.04,32.95,-78.04,4518,-6822,1448,0,0,0
-153.05,32.95,-78.04,4522,-6821,1452,0,0,0
-153.05,32.95,-78.04,4525,-6822,1453,0,-1,0
-153.06,32.95,-78.03,4523,-6825,1459,0,-1,0
-153.06,32.95,-78.03,4524,-6832,1461,-1,-1,-1
-153.06,32.95,-78.03,4524,-6826,1455,-1,0,-1
-153.06,32.95,-78.03,4520,-6826,1453,-1,-1,0
-153.06,32.95,-78.03,4519,-6824,1454,0,0,-1
-153.06,32.95,-78.03,4519,-6820,1457,0,0,-1
-153.06,32.95,-78.02,4522,-6822,1459,0,0,-1
-153.07,32.95,-78.01,4531,-6820,1457,0,-1,0
-153.07,32.95,-78.00,4528,-6827,1456,0,-1,0
-153.07,32.95,-78.00,4526,-6829,1466,0,0,-1
-153.08,32.95,-77.99,4524,-6823,1464,0,0,-1
-153.07,32.95,-77.99,4528,-6826,1462,0,0,-1
-153.07,32.96,-77.98,4525,-6820,1466,0,0,-1
-153.08,32.96,-77.97,4523,-6822,1465,0,0,0
-153.09,32.95,-77.97,4523,-6822,1465,0,0,0
-153.09,32.95,-77.97,4521,-6820,1462,0,0,0
-153.09,32.94,-77.97,4517,-6820,1472,0,0,0
-153.10,32.94,-77.96,4516,-6825,1463,0,0,-1
-153.11,32.94,-77.95,4510,-6825,1467,0,0,-1
-153.11,32.94,-77.95,4523,-6823,1467,0,0,-1
-153.10,32.95,-77.94,4524,-6826,1465,-1,0,-1
-153.10,32.96,-77.94,4527,-6824,1473,0,0,-1
-153.10,32.96,-77.94,4525,-6822,1464,0,0,0
-153.10,32.95,-77.94,4526,-6825,1464,0,0,0
-153.11,32.95,-77.93,4525,-6821,1474,0,0,0
-153.11,32.95,-77.92,4521,-6814,1478,0,0,0
-153.11,32.95,-77.91,4522,-6820,1467,0,0,0
-153.11,32.95,-77.91,4520,-6814,1473,-1,-1,-1
-153.12,32.95,-77.91,4518,-6818,1471,-1,-1,-1
-153.12,32.95,-77.91,4518,-6813,1466,-1,0,-1
-153.12,32.95,-77.91,4517,-6814,1458,0,0,-1
-153.12,32.95,-77.91,4522,-6818,1456,0,0,-1
-153.12,32.95,-77.90,4528,-6818,1468,0,0,-1
-153.13,32.95,-77.88,4527,-6810,1469,0,0,-1
-153.13,32.95,-77.88,4530,-6816,1479,0,0,-1
-153.13,32.95,-77.87,4529,-6816,1484,-1,0,0
-153.13,32.96,-77.87,4527,-6818,1485,-1,-1,-1
-153.13,32.96,-77.87,4531,-6817,1475,-1,-1,-1
-153.13,32.96,-77.87,4526,-6816,1477,0,-1,-1
-153.13,32.96,-77.87,4521,-6813,1488,0,0,-1
-153.13,32.96,-77.86,4521,-6814,1480,0,0,-1
-153.13,32.96,-77.86,4523,-6813,1479,0,0,0
-153.13,32.96,-77.84,4523,-6811,1479,-1,0,0
-153.13,32.96,-77.86,4523,-6806,1477,-1,-1,0
-153.13,32.96,-77.86,4520,-6809,1480,-1,0,0
-153.14,32.96,-77.85,4525,-6812,1483,-1,0,-1
-153.13,32.96,-77.85,4534,-6812,1482,-1,-1,0
-153.13,32.96,-77.86,4534,-6812,1490,-1,-1,0
-153.13,32.96,-77.86,4531,-6819,1490,-1,-1,0
-153.12,32.96,-77.88,4530,-6813,1487,-1,-1,-1
-153.11,32.96,-77.88,4530,-6810,1482,-1,-1,0
-153.11,32.96,-77.89,4527,-6818,1466,-1,0,0
-153.11,32.96,-77.90,4524,-6814,1471,-1,0,0
-153.10,32.96,-77.91,4524,-6814,1463,-1,-1,0
-153.10,32.96,-77.92,4521,-6814,1469,-1,-1,0
-153.10,32.95,-77.93,4518,-6820,1467,-1,-1,0
-153.09,32.96,-77.93,4519,-6818,1473,-1,-1,0
-153.09,32.96,-77.94,4521,-6818,1472,-1,0,-1
-153.08,32.96,-77.95,4521,-6821,1479,-1,-1,-1
-153.08,32.96,-77.96,4526,-6820,1471,-1,-1,0
-153.07,32.96,-77.96,4521,-6817,1460,-1,-1,0
-153.07,32.96,-77.97,4522,-6820,1453,-1,0,0
-153.07,32.95,-77.98,4522,-6817,1457,-1,0,0
-153.08,32.95,-77.98,4524,-6818,1459,-1,0,0
-153.07,32.95,-77.97,4522,-6817,1463,-1,0,-1
-153.07,32.95,-77.99,4526,-6817,1460,-1,-1,-1
-153.06,32.96,-78.00,4526,-6817,1462,-1,-1,-1
-153.05,32.96,-78.01,4526,-6817,1457,-1,-1,-1
-153.04,32.96,-78.02,4526,-6816,1467,-1,-1,0
-153.04,32.96,-78.03,4528,-6815,1454,-1,0,0
-153.04,32.96,-78.03,4528,-6815,1447,-1,0,0
-153.04,32.96,-78.03,4524,-6819,1442,-1,-1,-1
-153.03,32.96,-78.04,4529,-6819,1449,-1,-1,0
-153.03,32.96,-78.04,4529,-6817,1452,-1,-1,0
-153.03,32.96,-78.05,4523,-6824,1448,-1,-1,-1
-153.02,32.97,-78.06,4528,-6825,1451,-1,-1,0
-153.02,32.96,-78.06,4514,-6825,1455,-1,-1,-1
-153.02,32.96,-78.06,4516,-6824,1448,-1,-1,0
-153.02,32.96,-78.06,4518,-6818,1452,-1,-1,0
-153.02,32.96,-78.06,4515,-6817,1453,0,-1,0
-153.02,32.96,-78.06,4520,-6816,1457,-1,0,0
-153.02,32.96,-78.07,4519,-6819,1464,-1,-1,-1
-153.01,32.96,-78.07,4517,-6814,1460,-1,-1,-1
-153.01,32.97,-78.09,4523,-6810,1468,-1,-1,0
-152.99,32.97,-78.11,4526,-6812,1450,-1,-1,0
-152.98,32.97,-78.12,4527,-6819,1435,-1,-1,0
-152.98,32.97,-78.13,4528,-6820,1441,-1,-1,0
-152.97,32.97,-78.14,4529,-6816,1442,-1,0,0
-152.97,32.97,-78.14,4527,-6818,1438,-1,0,0
-152.97,32.97,-78.14,4525,-6823,1443,-1,-1,-1
-152.97,32.97,-78.14,4528,-6822,1452,-1,-1,0
-152.97,32.97,-78.14,4525,-6822,1454,-1,0,0
-152.97,32.96,-78.15,4521,-6823,1443,-1,-1,-1
-152.97,32.96,-78.15,4525,-6826,1438,-1,-1,-1
-152.96,32.97,-78.17,4521,-6820,1434,-1,-1,-1
-152.95,32.97,-78.17,4526,-6823,1439,-1,-1,0
-152.95,32.97,-78.18,4526,-6819,1440,-1,-1,0
-152.94,32.97,-78.19,4519,-6822,1428,-1,-1,-1
-152.94,32.97,-78.21,4517,-6824,1425,-1,-1,-1
-152.94,32.97,-78.21,4519,-6820,1427,-1,-1,-1
-152.93,32.97,-78.22,4526,-6819,1428,-1,-1,0
-152.93,32.97,-78.22,4525,-6822,1423,-1,-1,0
-152.93,32.97,-78.22,4516,-6820,1427,-1,-1,-1
-152.93,32.97,-78.22,4519,-6831,1434,-1,-1,0
-152.93,32.97,-78.22,4524,-6830,1433,-1,-1,0
-152.93,32.97,-78.22,4524,-6831,1433,-1,-1,-1
-152.93,32.97,-78.22,4523,-6822,1422,0,0,0
-152.93,32.97,-78.22,4523,-6827,1429,0,-1,-1
-152.93,32.97,-78.22,4520,-6824,1432,-1,-1,-1
-152.92,32.98,-78.22,4518,-6821,1435,-1,-1,-1
-152.92,32.98,-78.22,4526,-6816,1439,-1,0,-1
-152.92,32.98,-78.22,4530,-6817,1435,-1,0,-1
-152.92,32.98,-78.22,4535,-6823,1432,0,0,-1
-152.92,32.98,-78.22,4529,-6821,1426,0,-1,-1
-152.92,32.98,-78.22,4530,-6815,1422,0,0,0
-152.92,32.99,-78.20,4536,-6819,1424,0,0,0
-152.93,32.98,-78.19,4523,-6819,1429,0,0,0
-152.94,32.98,-78.18,4520,-6827,1427,0,0,0
-152.95,32.97,-78.18,4524,-6826,1440,0,0,-1
-152.95,32.98,-78.17,4523,-6829,1441,0,0,-1
-152.94,32.98,-78.17,4531,-6819,1435,-1,-1,-1
-152.94,32.99,-78.17,4522,-6814,1437,-1,-1,-1
-152.93,32.98,-78.18,4530,-6815,1433,-1,-1,-1
-152.93,32.98,-78.18,4530,-6816,1430,0,0,0
-152.93,32.99,-78.17,4536,-6819,1431,0,0,0
-152.94,32.99,-78.17,4537,-6822,1432,0,-1,0
-152.94,32.99,-78.17,4536,-6827,1443,0,0,0
-152.94,32.99,-78.16,4533,-6831,1435,0,0,-1
-152.94,32.99,-78.16,4534,-6821,1443,0,0,-1
-152.94,32.99,-78.15,4532,-6825,1442,0,0,-1
-152.94,32.99,-78.15,4525,-6822,1426,0,0,0
-152.95,32.99,-78.14,4532,-6827,1426,0,0,0
-152.95,32.99,-78.14,4532,-6825,1424,0,0,-1
-152.95,32.99,-78.13,4526,-6823,1425,0,0,0
-152.96,32.99,-78.11,4521,-6824,1443,0,0,-1
-152.96,32.99,-78.11,4527,-6826,1452,0,0,-1
-152.96,32.99,-78.10,4526,-6828,1460,-1,-1,0
-152.96,32.99,-78.11,4529,-6825,1451,-1,-1,-1
-152.96,32.99,-78.12,4527,-6819,1441,-1,-1,0
-152.96,32.99,-78.12,4533,-6819,1442,0,0,0
-152.96,32.99,-78.12,4533,-6819,1438,0,0,0
-152.96,32.99,-78.10,4527,-6826,1444,0,0,-1
-152.97,32.99,-78.10,4527,-6820,1441,0,0,0
-152.97,32.99,-78.09,4523,-6821,1443,0,0,0
-152.98,32.98,-78.08,4519,-6827,1452,0,0,0
-152.98,32.99,-78.07,4520,-6821,1446,0,0,0
-152.98,32.98,-78.07,4524,-6820,1449,0,0,-1
-152.99,32.98,-78.06,4516,-6822,1437,0,0,0
-152.99,32.98,-78.06,4520,-6823,1443,0,0,0
-152.99,32.98,-78.06,4527,-6826,1443,0,-1,-1
-152.99,32.98,-78.06,4524,-6826,1451,-1,-1,0
-152.99,32.98,-78.06,4524,-6816,1447,-1,-1,-1
-152.99,32.99,-78.06,4524,-6819,1442,0,0,0
-152.99,32.98,-78.06,4518,-6820,1447,0,0,0
-152.99,32.98,-78.06,4525,-6819,1436,0,0,0
-153.00,32.98,-78.05,4518,-6819,1437,0,0,-1
-153.00,32.99,-78.04,4517,-6825,1445,0,0,0
-153.01,32.98,-78.03,4523,-6824,1453,0,0,0
-153.01,32.98,-78.02,4511,-6825,1456,0,0,0
-153.02,32.98,-78.01,4515,-6821,1456,0,0,0
-153.03,32.97,-78.01,4516,-6820,1461,0,-1,0
-153.03,32.97,-78.01,4516,-6821,1463,-1,-1,0
-153.03,32.97,-78.01,4513,-6822,1448,-1,-1,0
-153.03,32.97,-78.01,4520,-6822,1443,-1,0,-1
-153.03,32.97,-78.01,4526,-6824,1449,-1,0,-1
-153.02,32.98,-78.01,4530,-6827,1454,0,0,-1
-153.03,32.97,-78.00,4527,-6823,1457,0,0,0
-153.04,32.97,-77.98,4523,-6823,1457,0,0,0
-153.06,32.96,-77.97,4526,-6815,1455,0,0,0
-153.07,32.96,-77.96,4524,-6822,1447,0,-1,0
-153.09,32.95,-77.95,4520,-6827,1460,0,0,0
-153.10,32.94,-77.94,4522,-6829,1461,0,0,0
-153.10,32.94,-77.94,4521,-6825,1461,0,-1,-1
-153.10,32.94,-77.94,4519,-6824,1465,-1,-1,-1
-153.09,32.95,-77.94,4526,-6821,1453,-1,-1,-1
-153.09,32.95,-77.95,4530,-6827,1445,-1,-1,-1
-153.08,32.95,-77.95,4527,-6824,1449,0,0,0
-153.09,32.95,-77.94,4520,-6826,1458,0,-1,0
-153.09,32.95,-77.94,4524,-6819,1456,0,-1,0
-153.10,32.95,-77.93,4524,-6817,1464,0,-1,0
-153.10,32.95,-77.93,4521,-6821,1465,0,-1,-1
-153.10,32.94,-77.93,4518,-6823,1464,0,0,0
-153.10,32.95,-77.92,4528,-6823,1467,0,0,-1
-153.10,32.95,-77.92,4521,-6822,1456,0,0,-1
-153.11,32.94,-77.91,4510,-6821,1455,0,0,0
-153.13,32.94,-77.89,4510,-6823,1448,0,0,0
-153.14,32.93,-77.88,4513,-6821,1465,0,0,0
-153.14,32.94,-77.87,4515,-6819,1467,0,0,0
-153.14,32.94,-77.87,4521,-6820,1476,0,-1,-1
-153.14,32.94,-77.87,4524,-6823,1478,-1,-1,-1
-153.14,32.94,-77.87,4525,-6822,1486,-1,-1,-1
-153.14,32.94,-77.87,4521,-6827,1473,0,-1,-1
-153.14,32.94,-77.87,4518,-6826,1472,0,0,0
-153.15,32.93,-77.87,4517,-6830,1469,0,0,0
-153.16,32.93,-77.85,4528,-6820,1465,0,0,0
-153.16,32.93,-77.84,4532,-6817,1470,0,0,0
-153.16,32.93,-77.83,4522,-6817,1464,0,0,-1
-153.17,32.93,-77.82,4517,-6814,1460,0,0,0
-153.18,32.93,-77.81,4520,-6813,1464,0,0,0
-153.18,32.93,-77.80,4522,-6811,1469,0,0,0
-153.19,32.93,-77.79,4520,-6813,1473,0,0,-1
-153.19,32.94,-77.78,4522,-6822,1466,0,0,-1
-153.19,32.94,-77.78,4520,-6824,1481,0,0,-1
-153.19,32.94,-77.77,4527,-6823,1488,0,-1,-1
-153.19,32.94,-77.77,4524,-6820,1481,-1,-1,-1
-153.19,32.94,-77.78,4523,-6827,1471,-1,-1,0
-153.19,32.94,-77.78,4522,-6823,1482,0,0,0
-153.19,32.94,-77.78,4521,-6814,1475,-1,-1,0
-153.19,32.94,-77.78,4520,-6812,1476,0,-1,0
-153.19,32.94,-77.78,4522,-6815,1488,-1,-1,0
-153.19,32.94,-77.78,4518,-6817,1487,-1,-1,0
-153.19,32.93,-77.79,4515,-6817,1481,-1,-1,0
-153.18,32.93,-77.80,4517,-6816,1485,-1,0,-1
-153.18,32.94,-77.80,4524,-6810,1477,-1,-1,-1
-153.17,32.93,-77.81,4522,-6812,1470,-1,-1,0
-153.17,32.94,-77.82,4526,-6812,1464,-1,-1,0
-153.17,32.94,-77.82,4532,-6811,1462,-1,-1,0
-153.16,32.93,-77.83,4521,-6815,1464,-1,-1,0
-153.16,32.93,-77.83,4514,-6816,1462,-1,0,0
-153.16,32.93,-77.84,4510,-6814,1469,-1,0,-1
-153.16,32.93,-77.83,4516,-6819,1470,-1,0,-1
-153.16,32.93,-77.84,4520,-6818,1477,-1,-1,-1
-153.15,32.94,-77.85,4514,-6817,1473,-1,-1,-1
-153.14,32.94,-77.86,4522,-6816,1467,-1,-1,-1
-153.14,32.94,-77.87,4524,-6819,1454,-1,0,0
-153.14,32.94,-77.87,4524,-6819,1451,0,0,0
-153.13,32.94,-77.87,4521,-6822,1453,-1,-1,0
-153.13,32.94,-77.88,4526,-6825,1458,-1,-1,0
-153.12,32.94,-77.89,4522,-6826,1470,-1,-1,0
-153.12,32.94,-77.90,4513,-6822,1465,-1,-1,-1
-153.12,32.94,-77.91,4520,-6828,1467,-1,-1,0
-153.12,32.93,-77.92,4516,-6827,1459,-1,-1,0
-153.12,32.93,-77.92,4518,-6825,1465,-1,-1,0
-153.11,32.93,-77.93,4515,-6826,1463,-1,0,-1
-153.11,32.93,-77.93,4511,-6821,1462,0,0,-1
-153.11,32.93,-77.93,4513,-6822,1456,0,0,0
-153.11,32.94,-77.93,4520,-6818,1455,-1,0,-1
-153.11,32.94,-77.93,4522,-6815,1463,-1,-1,0
-153.10,32.94,-77.94,4519,-6820,1466,-1,-1,-1
-153.09,32.94,-77.95,4530,-6815,1457,-1,-1,-1
-153.09,32.94,-77.96,4525,-6820,1448,-1,-1,0
-153.08,32.94,-77.97,4526,-6825,1448,-1,-1,-1
-153.07,32.94,-77.98,4519,-6830,1441,-1,0,-1
-153.07,32.95,-77.99,4515,-6829,1448,-1,-1,-1
-153.07,32.94,-77.99,4518,-6828,1454,-1,0,-1
-153.06,32.95,-77.99,4522,-6823,1458,-1,-1,-1
-153.06,32.95,-78.00,4531,-6825,1455,-1,-1,0
-153.06,32.95,-78.01,4530,-6824,1452,-1,-1,-1
-153.06,32.94,-78.01,4525,-6825,1451,-1,0,-1
-153.05,32.95,-78.01,4527,-6818,1451,-1,-1,-1
-153.04,32.95,-78.03,4523,-6823,1453,-1,-1,0
-153.04,32.95,-78.04,4519,-6820,1454,-1,-1,-1
-153.03,32.95,-78.05,4520,-6822,1457,-1,-1,-1
-153.02,32.95,-78.06,4524,-6820,1441,-1,-1,-1
-153.00,32.96,-78.08,4523,-6821,1427,-1,-1,-1
-153.00,32.96,-78.10,4530,-6829,1420,-1,-1,0
-153.00,32.96,-78.10,4534,-6825,1426,-1,-1,0
-153.00,32.96,-78.10,4526,-6825,1437,-1,-1,-1
-152.99,32.96,-78.12,4517,-6828,1429,-1,-1,0
-152.98,32.96,-78.13,4522,-6828,1421,-1,-1,-1
-152.97,32.96,-78.15,4525,-6831,1415,-1,-1,-1
-152.96,32.96,-78.16,4529,-6825,1415,-1,-1,-1
-152.94,32.97,-78.18,4533,-6824,1417,-1,-1,-1
-152.94,32.97,-78.19,4527,-6820,1417,-1,-1,0
-152.93,32.98,-78.20,4532,-6825,1412,-1,-1,0
-152.92,32.98,-78.22,4531,-6825,1411,-1,-1,0
-152.92,32.98,-78.22,4529,-6833,1413,0,0,-1
-152.92,32.98,-78.22,4526,-6829,1417,0,0,-1
-152.92,32.98,-78.21,4533,-6827,1428,-1,-1,-1
-152.92,32.98,-78.21,4524,-6828,1428,-1,-1,-1
-152.91,32.98,-78.22,4527,-6829,1428,-1,-1,-1
-152.90,32.99,-78.23,4522,-6826,1426,-1,-1,-1
-152.90,32.98,-78.23,4522,-6826,1421,-1,-1,-1
-152.90,32.98,-78.23,4523,-6830,1418,0,0,-1
-152.90,32.99,-78.23,4524,-6828,1422,0,-1,0
-152.90,32.99,-78.23,4524,-6824,1416,0,-1,-1
-152.90,32.99,-78.23,4527,-6830,1425,0,-1,-1
-152.90,32.99,-78.23,4528,-6831,1425,0,-1,-1
-152.90,32.99,-78.23,4524,-6835,1419,0,0,-1
-152.90,32.99,-78.23,4520,-6830,1421,0,0,-1
-152.90,32.99,-78.22,4525,-6824,1431,0,0,-1
-152.90,33.00,-78.21,4520,-6824,1432,0,0,-1
-152.91,32.99,-78.20,4522,-6826,1437,0,0,0
-152.91,33.00,-78.19,4524,-6822,1434,0,0,-1
-152.92,33.00,-78.18,4527,-6821,1437,0,0,0
-152.92,32.99,-78.18,4526,-6822,1443,0,0,-1
-152.93,33.00,-78.17,4524,-6812,1450,-1,-1,-1
-152.92,33.00,-78.18,4530,-6813,1438,-1,-1,-1
-152.92,33.00,-78.18,4528,-6814,1423,0,-1,0
-152.92,33.00,-78.18,4522,-6824,1418,0,0,0
-152.92,33.00,-78.17,4520,-6826,1418,0,0,0
-152.92,33.00,-78.17,4526,-6819,1417,0,0,-1
-152.92,33.00,-78.16,4529,-6820,1420,0,0,0
-152.93,32.99,-78.15,4524,-6824,1427,0,0,-1
-152.93,32.99,-78.15,4519,-6819,1435,0,0,0
-152.94,32.99,-78.15,4528,-6834,1434,0,0,-1
-152.95,32.99,-78.13,4525,-6826,1436,0,0,-1
-152.95,32.99,-78.13,4517,-6825,1440,0,-1,0
-152.95,32.99,-78.13,4517,-6824,1437,0,0,-1
-152.95,32.99,-78.13,4523,-6820,1432,0,-1,0
-152.94,33.00,-78.14,4530,-6823,1431,0,-1,0
-152.94,33.00,-78.14,4532,-6819,1426,-1,0,0
-152.94,33.00,-78.14,4533,-6819,1426,0,0,0
-152.94,33.00,-78.14,4527,-6822,1421,0,0,0
-152.94,32.99,-78.13,4522,-6829,1426,0,0,0
-152.95,32.99,-78.12,4517,-6823,1434,0,0,-1
-152.96,32.99,-78.11,4527,-6827,1432,0,0,-1
-152.96,32.99,-78.11,4523,-6817,1436,0,0,0
-152.97,32.99,-78.10,4522,-6821,1435,0,0,-1
-152.97,32.99,-78.10,4525,-6818,1435,0,0,0
-152.97,32.99,-78.10,4526,-6824,1442,-1,-1,0
-152.97,32.99,-78.10,4526,-6823,1442,-1,-1,0
-152.97,32.99,-78.10,4524,-6823,1429,0,0,-1
-152.96,32.99,-78.10,4536,-6823,1424,0,0,-1
-152.95,33.00,-78.10,4540,-6817,1428,0,0,-1
-152.96,33.00,-78.09,4533,-6816,1438,0,0,0
-152.97,32.99,-78.08,4532,-6824,1439,0,-1,0
-152.97,32.99,-78.08,4529,-6825,1440,0,0,0
-152.98,32.99,-78.07,4525,-6822,1431,0,0,0
-152.99,32.98,-78.06,4525,-6824,1425,0,0,0
-153.01,32.97,-78.05,4516,-6827,1434,0,0,0
-153.01,32.98,-78.05,4518,-6827,1438,0,0,-1
-153.00,32.98,-78.05,4529,-6824,1442,-1,-1,-1
-152.99,32.98,-78.06,4523,-6824,1444,-1,-1,-1
-152.99,32.98,-78.06,4520,-6820,1443,-1,-1,-1
-152.99,32.98,-78.06,4523,-6819,1443,0,-1,-1
-152.99,32.98,-78.06,4525,-6822,1439,0,0,0
-153.00,32.98,-78.06,4528,-6821,1424,0,-1,0
-153.00,32.98,-78.06,4529,-6822,1426,0,0,0
-153.00,32.98,-78.06,4531,-6824,1447,0,-1,-1
-153.00,32.98,-78.05,4529,-6829,1455,0,0,0
-153.00,32.98,-78.05,4532,-6823,1451,0,0,0
-153.00,32.98,-78.05,4527,-6824,1451,0,0,-1
-153.01,32.98,-78.03,4527,-6830,1446,0,0,0
-153.01,32.98,-78.02,4523,-6828,1447,0,0,0
-153.03,32.97,-78.02,4520,-6830,1443,0,0,0
-153.04,32.97,-78.01,4521,-6828,1454,0,0,0
-153.04,32.97,-78.00,4523,-6826,1447,0,0,0
-153.04,32.97,-78.00,4520,-6829,1447,0,-1,-1
-153.04,32.97,-78.00,4517,-6817,1457,-1,-1,-1
-153.04,32.97,-78.00,4526,-6818,1454,-1,-1,0
-153.04,32.97,-78.00,4525,-6823,1450,0,0,0
-153.04,32.97,-78.00,4535,-6825,1448,0,0,0
-153.04,32.97,-78.00,4526,-6825,1448,0,0,-1
-153.04,32.97,-77.99,4523,-6828,1445,0,0,0
-153.06,32.96,-77.98,4524,-6824,1451,0,0,0
-153.06,32.96,-77.98,4523,-6819,1448,0,0,-1
-153.06,32.97,-77.97,4520,-6817,1459,0,0,0
-153.06,32.97,-77.96,4525,-6819,1453,0,0,0
-153.06,32.97,-77.96,4530,-6822,1454,0,0,0
-153.06,32.97,-77.95,4529,-6825,1455,0,0,-1
-153.06,32.97,-77.95,4528,-6819,1451,0,0,0
-153.06,32.97,-77.95,4521,-6819,1456,-1,-1,-1
-153.07,32.97,-77.95,4517,-6823,1453,0,-1,-1
-153.06,32.97,-77.95,4527,-6820,1448,0,0,0
-153.07,32.97,-77.94,4530,-6826,1450,0,-1,-1
-153.07,32.97,-77.94,4526,-6826,1447,0,0,-1
-153.07,32.97,-77.94,4530,-6826,1447,0,0,0
-153.07,32.97,-77.93,4530,-6822,1445,0,0,-1
-153.08,32.97,-77.92,4529,-6823,1451,0,0,-1
-153.08,32.97,-77.92,4530,-6825,1451,0,0,-1
-153.08,32.97,-77.91,4525,-6821,1456,0,0,0
-153.08,32.98,-77.90,4522,-6821,1471,0,0,-1
-153.08,32.98,-77.89,4530,-6815,1476,0,-1,-1
-153.08,32.98,-77.89,4519,-6821,1472,-1,-1,-1
-153.08,32.98,-77.89,4520,-6825,1467,0,0,-1
-153.08,32.98,-77.89,4528,-6828,1454,0,0,-1
-153.08,32.98,-77.89,4528,-6826,1449,0,0,-1
-153.09,32.98,-77.88,4530,-6821,1445,0,0,-1
-153.09,32.98,-77.86,4520,-6818,1461,0,0,0
-153.10,32.99,-77.85,4524,-6816,1456,0,0,0
-153.11,32.98,-77.84,4524,-6820,1471,0,0,0
-153.13,32.97,-77.83,4521,-6818,1468,0,0,0
-153.14,32.97,-77.81,4517,-6815,1478,0,0,0
-153.14,32.97,-77.81,4520,-6819,1469,0,0,-1
-153.14,32.97,-77.80,4522,-6816,1480,-1,-1,-1
