Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.70,4.39,-28.60,641,-3951,7237,0,-1,0
-159.70,4.39,-28.59,640,-3949,7249,0,0,0
-159.70,4.39,-28.59,644,-3931,7248,-1,0,0
-159.70,4.38,-28.58,647,-3921,7240,0,0,0
-159.70,4.37,-28.58,635,-3920,7244,0,0,0
-159.70,4.37,-28.58,625,-3947,7260,0,0,-1
-159.70,4.37,-28.57,615,-3951,7260,0,-1,0
-159.70,4.37,-28.56,605,-3942,7255,0,-1,-1
-159.70,4.37,-28.56,600,-3946,7246,0,-1,-1
-159.69,4.38,-28.56,607,-3943,7235,0,-1,-1
-159.69,4.38,-28.55,628,-3942,7235,0,0,-1
-159.68,4.39,-28.55,632,-3943,7243,0,0,-1
-159.68,4.38,-28.53,631,-3935,7242,0,-1,-1
-159.68,4.38,-28.52,631,-3934,7250,0,0,-1
-159.68,4.38,-28.52,626,-3933,7267,0,0,0
-159.68,4.38,-28.52,625,-3932,7257,-1,-1,0
-159.68,4.38,-28.52,621,-3928,7248,0,0,0
-159.68,4.38,-28.52,626,-3925,7246,-1,-1,-1
-159.68,4.38,-28.52,626,-3934,7246,0,-1,-1
-159.68,4.38,-28.52,625,-3938,7239,0,0,-1
-159.68,4.38,-28.51,620,-3937,7244,0,-1,-1
-159.68,4.39,-28.51,628,-3930,7241,0,-1,0
-159.68,4.38,-28.50,626,-3933,7255,0,0,0
-159.67,4.38,-28.50,623,-3933,7260,0,-1,-1
-159.67,4.38,-28.49,625,-3931,7263,0,-1,-1
-159.67,4.38,-28.48,622,-3921,7264,0,-1,-1
-159.67,4.37,-28.48,622,-3927,7259,0,0,-1
-159.67,4.38,-28.47,633,-3923,7244,-1,-1,0
-159.66,4.38,-28.47,633,-3939,7249,0,0,-1
-159.66,4.38,-28.47,633,-3933,7260,0,0,0
-159.66,4.37,-28.47,623,-3930,7256,-1,-1,-1
-159.66,4.38,-28.47,631,-3935,7251,-1,-1,-1
-159.66,4.38,-28.47,635,-3939,7246,0,0,-1
-159.66,4.38,-28.47,626,-3933,7256,0,0,-1
-159.66,4.37,-28.46,628,-3928,7252,0,0,-1
-159.66,4.37,-28.46,634,-3926,7251,0,0,0
-159.66,4.37,-28.45,633,-3928,7251,0,0,-1
-159.66,4.37,-28.45,625,-3926,7260,0,0,0
-159.66,4.37,-28.45,623,-3923,7256,0,-1,-1
-159.66,4.37,-28.45,628,-3921,7254,-1,-1,-1
-159.67,4.37,-28.45,622,-3934,7248,-1,-1,0
-159.67,4.37,-28.45,620,-3930,7243,-1,-1,0
-159.67,4.37,-28.45,622,-3937,7242,0,-1,-1
-159.67,4.37,-28.45,627,-3935,7258,0,0,0
-159.66,4.37,-28.45,637,-3929,7268,0,0,0
-159.66,4.36,-28.44,630,-3930,7268,0,0,0
-159.66,4.36,-28.44,627,-3920,7261,0,0,0
-159.66,4.34,-28.44,616,-3914,7260,-1,0,0
-159.67,4.34,-28.45,601,-3912,7256,-1,-1,0
-159.67,4.34,-28.46,602,-3938,7251,-1,-1,-1
-159.67,4.34,-28.46,607,-3942,7256,0,-1,-1
-159.67,4.34,-28.46,602,-3941,7259,0,-1,-1
-159.67,4.34,-28.46,611,-3940,7256,-1,-1,-1
-159.67,4.35,-28.46,617,-3944,7249,0,-1,-1
-159.66,4.35,-28.45,630,-3933,7245,0,0,-1
-159.66,4.34,-28.44,637,-3926,7256,0,0,0
-159.66,4.34,-28.44,630,-3913,7256,0,0,0
-159.66,4.34,-28.44,628,-3921,7257,-1,0,0
-159.67,4.33,-28.43,621,-3920,7262,0,0,0
-159.67,4.32,-28.44,618,-3914,7262,-1,0,0
-159.67,4.33,-28.44,618,-3920,7260,-1,-1,0
-159.67,4.33,-28.45,624,-3931,7257,-1,-1,-1
-159.67,4.33,-28.45,628,-3932,7241,-1,-1,-1
-159.67,4.33,-28.45,630,-3937,7251,0,-1,0
-159.67,4.33,-28.45,622,-3934,7257,-1,-1,0
-159.67,4.33,-28.45,613,-3942,7252,0,-1,0
-159.67,4.33,-28.45,606,-3937,7249,0,-1,-1
-159.67,4.33,-28.45,608,-3924,7260,0,0,-1
-159.67,4.33,-28.45,612,-3914,7262,-1,-1,-1
-159.67,4.33,-28.45,618,-3911,7248,-1,-1,0
-159.67,4.33,-28.45,613,-3930,7245,0,0,-1
-159.67,4.33,-28.45,625,-3926,7249,0,-1,0
-159.68,4.33,-28.45,607,-3914,7246,-1,-1,0
-159.68,4.33,-28.46,611,-3928,7246,-1,-1,-1
-159.68,4.34,-28.47,615,-3937,7232,0,-1,-1
-159.68,4.34,-28.46,614,-3931,7244,0,-1,0
-159.68,4.34,-28.46,617,-3927,7253,0,-1,0
-159.68,4.34,-28.46,623,-3929,7256,0,-1,0
-159.68,4.34,-28.46,621,-3926,7255,0,-1,0
-159.68,4.34,-28.46,625,-3926,7257,-1,-1,0
-159.68,4.34,-28.46,609,-3921,7246,-1,-1,0
-159.68,4.34,-28.46,616,-3917,7243,0,-1,-1
-159.68,4.34,-28.45,617,-3920,7252,-1,-1,0
-159.68,4.35,-28.46,620,-3923,7250,-1,-1,-1
-159.68,4.35,-28.46,622,-3924,7249,-1,-1,0
-159.68,4.35,-28.46,623,-3930,7251,0,-1,0
-159.68,4.35,-28.46,625,-3926,7255,0,-1,0
-159.68,4.35,-28.46,616,-3928,7251,0,-1,0
-159.68,4.35,-28.45,617,-3929,7247,0,-1,-1
-159.68,4.35,-28.45,614,-3916,7250,0,-1,-1
-159.68,4.35,-28.45,621,-3911,7259,-1,-1,-1
-159.68,4.36,-28.45,627,-3907,7252,-1,-1,0
-159.68,4.36,-28.45,624,-3923,7252,0,0,-1
-159.69,4.36,-28.45,619,-3921,7249,0,-1,0
-159.69,4.36,-28.45,615,-3920,7259,-1,-1,0
-159.69,4.36,-28.45,611,-3930,7255,-1,-1,-1
-159.69,4.36,-28.45,616,-3929,7240,-1,-1,-1
-159.68,4.37,-28.45,619,-3924,7247,-1,-1,0
-159.68,4.37,-28.45,620,-3930,7244,-1,-1,-1
-159.69,4.36,-28.45,616,-3937,7246,0,-1,0
-159.69,4.36,-28.45,617,-3945,7259,0,-1,-1
-159.69,4.37,-28.45,624,-3939,7262,0,-1,-1
-159.69,4.38,-28.44,634,-3933,7264,0,-1,-1
-159.68,4.38,-28.44,635,-3931,7264,0,-1,-1
-159.68,4.38,-28.44,635,-3921,7265,-1,0,0
-159.69,4.37,-28.44,624,-3913,7256,-1,0,0
-159.69,4.37,-28.45,617,-3920,7255,-1,-1,0
-159.70,4.36,-28.45,608,-3921,7247,-1,-1,0
-159.70,4.37,-28.47,606,-3930,7246,-1,-1,0
-159.70,4.37,-28.48,621,-3939,7256,-1,-1,0
-159.70,4.38,-28.47,624,-3944,7253,-1,-1,-1
-159.70,4.38,-28.47,629,-3948,7246,0,-1,-1
-159.70,4.39,-28.47,636,-3942,7248,0,-1,-1
-159.69,4.38,-28.46,642,-3930,7245,0,0,0
-159.69,4.38,-28.45,638,-3918,7241,0,0,0
-159.69,4.38,-28.45,629,-3908,7246,0,0,0
-159.70,4.38,-28.45,631,-3911,7244,-1,-1,0
-159.70,4.38,-28.45,626,-3921,7258,-1,-1,0
-159.70,4.38,-28.45,617,-3919,7252,-1,-1,0
-159.71,4.38,-28.46,607,-3924,7244,-1,-1,0
-159.71,4.38,-28.47,616,-3935,7244,-1,-1,-1
-159.71,4.38,-28.47,624,-3934,7249,0,-1,0
-159.71,4.38,-28.47,633,-3926,7245,0,0,-1
-159.70,4.38,-28.47,631,-3926,7250,0,0,-1
-159.70,4.38,-28.46,630,-3919,7255,0,0,0
-159.71,4.37,-28.46,618,-3927,7251,0,0,0
-159.71,4.37,-28.46,616,-3926,7253,-1,-1,0
-159.71,4.37,-28.46,612,-3920,7262,-1,-1,0
-159.71,4.38,-28.47,617,-3924,7259,-1,-1,0
-159.72,4.37,-28.47,622,-3926,7264,-1,-1,0
-159.72,4.37,-28.47,629,-3929,7258,-1,-1,0
-159.72,4.37,-28.47,629,-3934,7258,-1,-1,0
-159.72,4.38,-28.48,628,-3934,7255,-1,-1,0
-159.72,4.38,-28.48,626,-3937,7251,-1,-1,0
-159.72,4.37,-28.48,620,-3943,7249,0,-1,0
-159.72,4.37,-28.48,615,-3932,7260,-1,-1,-1
-159.72,4.37,-28.48,617,-3930,7256,-1,-1,-1
-159.72,4.37,-28.48,625,-3929,7248,-1,-1,-1
-159.72,4.37,-28.48,627,-3921,7256,-1,-1,0
-159.72,4.37,-28.48,633,-3915,7250,-1,-1,0
-159.72,4.38,-28.49,626,-3918,7256,-1,-1,0
-159.73,4.38,-28.50,630,-3944,7254,-1,-1,0
-159.73,4.38,-28.50,629,-3945,7257,0,-1,0
-159.73,4.38,-28.49,617,-3925,7252,-1,-1,0
-159.73,4.38,-28.50,614,-3926,7237,-1,-1,0
-159.73,4.38,-28.50,620,-3931,7245,0,-1,-1
-159.73,4.39,-28.50,629,-3930,7249,0,-1,-1
-159.73,4.39,-28.50,632,-3920,7255,-1,-1,0
-159.73,4.39,-28.50,632,-3929,7251,-1,-1,0
-159.73,4.38,-28.50,624,-3932,7247,-1,0,0
-159.73,4.38,-28.50,622,-3935,7249,-1,0,0
-159.74,4.38,-28.51,611,-3924,7239,-1,-1,0
-159.74,4.38,-28.52,610,-3931,7241,-1,-1,0
-159.74,4.38,-28.52,615,-3930,7250,-1,-1,0
-159.74,4.38,-28.52,620,-3933,7241,-1,-1,0
-159.74,4.37,-28.53,622,-3939,7243,-1,0,0
-159.75,4.37,-28.53,620,-3937,7243,-1,-1,0
-159.75,4.37,-28.53,619,-3942,7243,-1,-1,0
-159.75,4.37,-28.54,617,-3949,7231,0,-1,0
-159.75,4.37,-28.53,619,-3949,7240,0,-1,-1
-159.75,4.37,-28.53,628,-3945,7252,0,-1,-1
-159.75,4.38,-28.53,641,-3939,7254,0,-1,-1
-159.75,4.38,-28.52,648,-3929,7253,-1,0,-1
-159.75,4.38,-28.53,642,-3923,7249,-1,0,0
-159.75,4.38,-28.53,626,-3916,7243,-1,0,0
-159.76,4.37,-28.53,609,-3925,7257,-1,-1,0
-159.76,4.37,-28.55,614,-3935,7245,-1,-1,0
-159.76,4.38,-28.55,615,-3930,7240,-1,-1,0
-159.76,4.39,-28.57,613,-3955,7240,-1,-1,-1
-159.76,4.40,-28.56,633,-3951,7234,0,-1,-1
-159.76,4.41,-28.56,632,-3943,7239,0,-1,0
-159.76,4.41,-28.56,633,-3951,7245,0,-1,0
-159.76,4.41,-28.56,642,-3944,7242,0,0,-1
-159.76,4.41,-28.55,639,-3940,7244,0,0,0
-159.76,4.40,-28.54,632,-3934,7248,-1,0,0
-159.76,4.40,-28.54,621,-3922,7248,-1,-1,0
-159.77,4.39,-28.54,613,-3926,7254,-1,-1,0
-159.77,4.40,-28.54,630,-3932,7257,-1,-1,0
-159.78,4.40,-28.55,624,-3921,7244,-1,-1,0
-159.78,4.41,-28.56,628,-3932,7245,-1,-1,0
-159.78,4.41,-28.56,627,-3943,7244,-1,-1,0
-159.78,4.41,-28.56,633,-3942,7245,0,0,0
-159.78,4.40,-28.56,636,-3934,7245,0,0,0
-159.79,4.39,-28.56,631,-3925,7240,0,0,-1
-159.78,4.39,-28.55,630,-3936,7246,0,0,-1
-159.78,4.39,-28.55,624,-3934,7248,0,0,-1
-159.78,4.38,-28.53,617,-3939,7262,0,0,-1
-159.78,4.37,-28.53,622,-3936,7268,0,-1,-1
-159.78,4.37,-28.53,618,-3947,7259,0,0,-1
-159.78,4.37,-28.53,619,-3942,7248,0,0,-1
-159.77,4.37,-28.52,620,-3934,7243,0,0,-1
-159.77,4.37,-28.51,622,-3924,7248,0,0,-1
-159.77,4.36,-28.51,610,-3932,7233,-1,0,-1
-159.76,4.36,-28.51,614,-3946,7263,0,0,-1
-159.76,4.36,-28.49,616,-3935,7253,0,0,-1
-159.76,4.35,-28.47,618,-3931,7259,0,0,-1
-159.75,4.36,-28.47,627,-3933,7223,0,0,-1
-159.75,4.35,-28.46,616,-3927,7248,0,-1,-1
-159.74,4.36,-28.44,640,-3922,7257,0,0,-1
-159.74,4.35,-28.42,625,-3924,7253,0,0,-1
-159.74,4.34,-28.41,628,-3906,7257,0,0,0
-159.74,4.34,-28.41,624,-3923,7253,0,0,0
-159.75,4.33,-28.39,626,-3920,7248,0,0,0
-159.74,4.33,-28.39,614,-3916,7246,0,0,-1
-159.74,4.31,-28.39,604,-3902,7250,-1,-1,0
-159.75,4.32,-28.39,622,-3917,7253,0,-1,0
-159.75,4.31,-28.38,622,-3929,7270,0,0,0
-159.75,4.30,-28.38,629,-3914,7268,-1,0,0
-159.76,4.29,-28.38,609,-3887,7282,-2,-1,0
-159.77,4.29,-28.41,612,-3933,7249,-1,0,0
-159.78,4.28,-28.41,623,-3940,7270,-1,0,0
-159.78,4.27,-28.43,625,-3937,7229,0,0,-1
-159.80,4.28,-28.45,612,-3933,7302,-3,-2,0
-159.80,4.31,-28.48,665,-4030,7171,2,0,-1
-159.77,4.28,-28.40,575,-3971,7213,2,0,-1
-159.75,4.28,-28.34,588,-3883,7252,1,0,-1
-159.74,4.30,-28.30,613,-3854,7277,0,-1,-1
-159.72,4.30,-28.28,647,-3872,7309,0,0,-1
-159.72,4.30,-28.28,629,-3857,7314,-1,0,-1
-159.72,4.29,-28.30,610,-3856,7316,-2,-1,0
-159.73,4.29,-28.33,593,-3879,7265,-1,0,0
-159.74,4.28,-28.36,587,-3911,7255,-1,-1,0
-159.75,4.29,-28.39,588,-3931,7244,-2,-1,-1
-159.75,4.30,-28.41,593,-3954,7237,0,0,-1
-159.75,4.30,-28.42,605,-3958,7229,-1,-1,-1
-159.74,4.31,-28.42,628,-3967,7245,0,-1,-1
-159.73,4.31,-28.42,641,-3959,7224,0,0,-1
-159.73,4.29,-28.40,625,-3935,7240,0,0,-1
-159.73,4.28,-28.38,623,-3912,7234,0,0,0
-159.73,4.27,-28.37,604,-3906,7244,0,0,-1
-159.73,4.27,-28.35,600,-3912,7267,0,-1,0
-159.74,4.27,-28.35,614,-3918,7276,-1,-1,0
-159.74,4.27,-28.36,603,-3935,7238,0,-1,0
-159.74,4.28,-28.35,623,-3941,7268,0,-1,0
-159.73,4.27,-28.34,617,-3913,7251,0,0,-1
-159.74,4.27,-28.33,619,-3896,7260,0,-1,0
-159.74,4.27,-28.33,612,-3906,7251,0,0,-1
-159.73,4.27,-28.32,615,-3900,7269,0,0,0
-159.74,4.26,-28.32,616,-3916,7265,0,0,-1
-159.73,4.26,-28.32,613,-3918,7284,-1,-1,0
-159.74,4.25,-28.31,614,-3907,7278,0,0,-1
-159.74,4.26,-28.32,612,-3907,7254,0,-1,0
-159.74,4.25,-28.32,624,-3899,7262,-1,0,-1
-159.75,4.25,-28.32,599,-3897,7276,-1,-1,0
-159.75,4.24,-28.34,617,-3921,7264,0,0,0
-159.75,4.25,-28.34,625,-3932,7232,0,0,-1
-159.75,4.23,-28.33,599,-3917,7263,0,-1,-1
-159.75,4.24,-28.34,612,-3928,7240,-1,-1,0
-159.75,4.24,-28.34,619,-3935,7252,0,0,-1
-159.74,4.24,-28.33,616,-3922,7252,0,0,-1
-159.73,4.24,-28.32,613,-3894,7264,-1,0,-1
-159.73,4.24,-28.33,609,-3899,7262,-1,-1,-1
-159.73,4.25,-28.33,623,-3920,7253,0,0,-1
-159.73,4.25,-28.33,614,-3917,7272,0,-1,-1
-159.72,4.26,-28.33,601,-3910,7264,-1,-1,-1
-159.72,4.27,-28.35,605,-3914,7252,-1,-1,-1
-159.72,4.27,-28.35,609,-3926,7248,-1,-1,-1
-159.72,4.29,-28.36,614,-3930,7242,-1,-1,-1
-159.72,4.29,-28.36,621,-3932,7251,-1,-1,-1
-159.72,4.29,-28.36,624,-3927,7249,-1,-1,-1
-159.72,4.29,-28.36,617,-3926,7248,0,-1,0
-159.72,4.29,-28.36,624,-3925,7260,0,0,-1
-159.72,4.30,-28.36,617,-3914,7260,-1,-1,0
-159.72,4.30,-28.36,609,-3913,7261,-1,-1,0
-159.72,4.30,-28.36,610,-3916,7258,-1,-1,0
-159.72,4.31,-28.36,616,-3920,7264,0,-1,-1
-159.72,4.31,-28.36,622,-3924,7266,0,-1,-1
-159.72,4.31,-28.36,621,-3924,7269,0,-1,-1
-159.71,4.31,-28.35,622,-3918,7271,0,0,-1
-159.71,4.31,-28.36,624,-3912,7263,0,0,-1
-159.72,4.31,-28.36,616,-3900,7264,-1,-1,0
-159.72,4.31,-28.36,608,-3915,7256,-1,0,-1
-159.72,4.31,-28.37,604,-3921,7270,-1,-1,0
-159.72,4.30,-28.37,597,-3922,7256,-1,-1,-1
-159.73,4.31,-28.38,604,-3924,7259,-1,-1,-1
-159.72,4.32,-28.37,611,-3935,7252,0,-1,-1
-159.72,4.32,-28.37,623,-3919,7255,0,-1,-1
-159.71,4.32,-28.36,634,-3923,7253,0,-1,-1
-159.71,4.33,-28.35,638,-3917,7263,0,-1,-1
-159.71,4.33,-28.35,634,-3917,7256,0,0,0
-159.71,4.33,-28.34,636,-3915,7263,0,0,0
-159.71,4.32,-28.34,619,-3910,7268,-1,0,-1
-159.72,4.32,-28.34,611,-3906,7274,-1,-1,-1
-159.72,4.32,-28.34,613,-3908,7269,-1,-1,-1
-159.72,4.32,-28.34,616,-3909,7271,-1,-1,-1
-159.72,4.32,-28.35,620,-3911,7265,-1,-1,-1
-159.72,4.33,-28.35,629,-3919,7259,-1,-1,0
-159.72,4.33,-28.35,619,-3931,7256,0,0,-1
-159.72,4.32,-28.35,616,-3929,7254,0,0,-1
-159.72,4.32,-28.34,610,-3921,7257,0,-1,-1
-159.72,4.32,-28.34,617,-3910,7260,0,0,-1
-159.72,4.32,-28.34,612,-3919,7257,0,-1,-1
-159.71,4.33,-28.34,626,-3915,7240,0,-1,-1
-159.71,4.34,-28.34,634,-3927,7252,0,0,-1
-159.70,4.34,-28.33,638,-3911,7259,0,-1,0
-159.71,4.34,-28.33,629,-3910,7268,-1,-1,0
-159.71,4.35,-28.34,626,-3926,7259,0,-1,-1
-159.71,4.35,-28.34,626,-3923,7259,0,0,-1
-159.71,4.34,-28.33,626,-3921,7262,0,0,0
-159.71,4.34,-28.33,626,-3922,7257,0,-1,0
-159.71,4.34,-28.33,627,-3913,7257,0,0,-1
-159.71,4.34,-28.33,629,-3908,7259,-1,0,-1
-159.70,4.34,-28.33,624,-3906,7269,0,0,-1
-159.71,4.34,-28.34,619,-3925,7273,-1,-1,0
-159.71,4.35,-28.35,622,-3935,7269,-1,-1,0
-159.71,4.36,-28.36,621,-3937,7260,-1,-1,-1
-159.72,4.37,-28.36,633,-3938,7251,0,-1,-1
-159.71,4.37,-28.36,641,-3929,7252,0,-1,0
-159.71,4.37,-28.35,641,-3920,7253,0,0,-1
-159.71,4.35,-28.35,617,-3915,7250,0,0,-1
-159.71,4.34,-28.34,612,-3920,7268,0,-1,0
-159.72,4.34,-28.35,604,-3932,7262,0,-1,0
-159.72,4.35,-28.34,614,-3932,7266,0,-1,0
-159.72,4.35,-28.34,626,-3917,7258,0,0,0
-159.72,4.35,-28.34,627,-3910,7248,0,-1,0
-159.72,4.35,-28.34,643,-3902,7269,-1,0,0
-159.73,4.36,-28.33,635,-3918,7255,0,-1,0
-159.73,4.36,-28.34,628,-3931,7254,0,-1,0
-159.73,4.35,-28.32,623,-3929,7260,0,-1,0
-159.74,4.36,-28.31,632,-3918,7257,0,-1,0
-159.74,4.36,-28.31,638,-3907,7257,0,0,0
-159.73,4.36,-28.29,635,-3896,7253,0,0,-1
-159.73,4.35,-28.28,622,-3894,7260,0,0,-1
-159.73,4.35,-28.28,630,-3895,7271,-1,0,-1
-159.72,4.35,-28.28,636,-3894,7281,-1,0,-1
-159.72,4.34,-28.28,630,-3893,7298,-1,0,-1
-159.72,4.35,-28.30,628,-3899,7287,-1,-1,0
-159.73,4.35,-28.32,627,-3908,7262,-1,-1,0
-159.74,4.35,-28.33,623,-3924,7238,-1,-1,0
-159.74,4.35,-28.35,619,-3931,7240,-1,-1,0
-159.74,4.35,-28.36,621,-3932,7239,-1,-1,-1
-159.74,4.35,-28.36,631,-3937,7241,0,0,-1
-159.73,4.36,-28.36,635,-3931,7245,0,0,-1
-159.73,4.35,-28.35,638,-3930,7248,0,0,-1
-159.73,4.35,-28.35,636,-3922,7261,0,0,-1
-159.73,4.35,-28.34,633,-3911,7265,0,0,0
-159.73,4.34,-28.33,628,-3896,7273,0,0,0
-159.73,4.34,-28.33,629,-3899,7274,-1,0,0
-159.73,4.34,-28.34,620,-3908,7270,-1,0,0
-159.74,4.34,-28.36,614,-3916,7256,-1,-1,0
-159.74,4.34,-28.37,613,-3940,7254,-1,-1,-1
-159.75,4.34,-28.38,615,-3940,7254,-1,-1,-1
-159.75,4.34,-28.38,611,-3938,7253,-1,-1,-1
-159.75,4.35,-28.38,619,-3938,7252,-1,-1,-1
-159.75,4.35,-28.39,636,-3934,7238,0,0,-1
-159.74,4.35,-28.38,632,-3930,7253,0,0,-1
-159.74,4.35,-28.38,637,-3921,7251,0,0,0
-159.74,4.35,-28.38,635,-3910,7245,-1,0,0
-159.75,4.34,-28.38,626,-3917,7254,-1,-1,0
-159.75,4.34,-28.38,617,-3918,7262,-1,-1,0
-159.76,4.34,-28.39,613,-3911,7251,-1,-1,0
-159.76,4.34,-28.40,620,-3917,7252,-1,-1,0
-159.76,4.34,-28.41,629,-3932,7247,-1,-1,0
-159.76,4.34,-28.41,630,-3937,7253,-1,-1,0
-159.76,4.34,-28.41,630,-3931,7252,-1,-1,0
-159.76,4.35,-28.42,624,-3933,7251,-1,0,0
-159.76,4.35,-28.42,627,-3934,7249,-1,0,0
-159.77,4.34,-28.42,619,-3933,7243,-1,0,0
-159.77,4.34,-28.43,621,-3934,7248,0,0,-1
-159.77,4.34,-28.43,628,-3925,7242,-1,-1,-1
-159.76,4.35,-28.43,622,-3923,7258,-1,-1,0
-159.77,4.35,-28.43,614,-3922,7267,-1,-1,0
-159.78,4.36,-28.43,625,-3929,7256,-1,-1,0
-159.77,4.36,-28.43,636,-3938,7252,0,-1,0
-159.77,4.36,-28.43,636,-3926,7240,0,-1,0
-159.78,4.36,-28.43,627,-3936,7257,-1,0,0
-159.78,4.36,-28.43,615,-3934,7256,-1,-1,0
-159.78,4.36,-28.43,613,-3930,7254,-1,-1,0
-159.78,4.36,-28.44,625,-3928,7258,-1,-1,-1
-159.78,4.36,-28.43,632,-3928,7254,0,0,-1
-159.78,4.36,-28.43,629,-3930,7253,0,0,0
-159.78,4.35,-28.43,634,-3935,7240,0,0,-1
-159.78,4.35,-28.42,636,-3926,7241,0,0,-1
-159.78,4.34,-28.41,632,-3925,7249,0,0,-1
-159.77,4.33,-28.41,629,-3924,7253,0,0,-1
-159.77,4.33,-28.40,620,-3925,7250,0,0,-1
-159.75,4.32,-28.39,626,-3933,7245,0,0,-1
-159.75,4.32,-28.39,625,-3933,7250,0,0,-1
-159.74,4.31,-28.38,622,-3928,7241,0,0,-1
-159.73,4.31,-28.37,626,-3924,7238,0,0,-1
-159.72,4.30,-28.36,626,-3926,7242,0,0,-1
-159.71,4.29,-28.34,619,-3922,7253,0,0,-1
-159.70,4.27,-28.32,630,-3914,7249,0,0,-1
-159.68,4.25,-28.30,634,-3911,7253,0,1,-1
-159.65,4.23,-28.28,629,-3898,7267,0,1,-1
-159.64,4.20,-28.27,608,-3917,7258,0,1,-1
-159.63,4.17,-28.27,592,-3925,7247,0,1,-1
-159.62,4.15,-28.25,575,-3933,7248,0,0,-1
-159.62,4.15,-28.24,575,-3935,7269,0,0,-1
-159.60,4.14,-28.21,584,-3894,7271,0,0,-1
-159.59,4.14,-28.19,583,-3880,7277,0,-1,-1
-159.59,4.15,-28.19,604,-3893,7261,0,-1,-1
-159.58,4.14,-28.18,594,-3898,7266,0,0,-1
-159.58,4.14,-28.17,609,-3890,7255,0,-1,-1
-159.58,4.14,-28.16,614,-3886,7281,0,0,0
-159.58,4.14,-28.16,604,-3899,7280,0,0,0
-159.58,4.13,-28.16,590,-3897,7275,0,0,-1
-159.59,4.12,-28.16,584,-3895,7267,0,0,0
-159.59,4.12,-28.16,592,-3905,7273,0,-1,0
-159.60,4.12,-28.16,592,-3911,7280,0,0,0
-159.60,4.12,-28.15,594,-3889,7279,-1,-1,0
-159.59,4.12,-28.15,597,-3888,7269,0,-1,0
-159.59,4.12,-28.15,601,-3884,7274,0,0,-1
-159.60,4.12,-28.15,596,-3903,7260,0,-1,0
-159.59,4.11,-28.14,606,-3894,7285,0,0,-1
-159.60,4.11,-28.13,586,-3893,7271,0,-1,0
-159.60,4.12,-28.14,592,-3898,7274,0,-1,0
-159.60,4.12,-28.14,615,-3903,7252,0,0,-1
-159.61,4.12,-28.13,590,-3895,7270,0,-1,0
-159.61,4.13,-28.12,618,-3893,7284,0,-1,0
-159.61,4.12,-28.12,605,-3875,7260,0,0,0
-159.61,4.11,-28.10,593,-3882,7304,0,0,0
-159.61,4.11,-28.10,602,-3881,7263,0,0,-1
-159.62,4.10,-28.11,583,-3882,7264,-1,0,0
-159.61,4.09,-28.10,575,-3888,7284,0,-1,-1
-159.62,4.09,-28.11,574,-3886,7267,-1,0,0
-159.61,4.08,-28.12,586,-3905,7288,0,0,-1
-159.62,4.09,-28.11,590,-3890,7253,0,-1,0
-159.62,4.10,-28.11,601,-3896,7279,-1,0,0
-159.62,4.09,-28.12,592,-3903,7254,0,-1,0
-159.62,4.09,-28.11,602,-3892,7261,0,0,-1
-159.62,4.08,-28.11,599,-3881,7286,-1,0,-1
-159.61,4.08,-28.11,586,-3874,7273,-1,0,-1
