Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.33,21.98,-58.17,3102,-6550,4040,0,0,0
24.33,21.98,-58.17,3090,-6544,4051,0,-1,0
24.33,21.98,-58.17,3102,-6541,4060,0,-1,0
24.32,21.97,-58.17,3113,-6551,4055,-1,-1,0
24.31,21.97,-58.17,3107,-6532,4065,-1,-1,0
24.31,21.97,-58.18,3097,-6529,4060,-1,-1,0
24.30,21.97,-58.18,3088,-6531,4060,-1,-1,0
24.30,21.97,-58.18,3090,-6533,4061,-1,-1,0
24.29,21.96,-58.19,3100,-6536,4053,0,-1,0
24.29,21.96,-58.19,3101,-6529,4069,-1,-1,0
24.28,21.96,-58.20,3076,-6539,4044,0,-1,-1
24.29,21.97,-58.20,3112,-6543,4047,0,-1,0
24.28,21.97,-58.20,3108,-6545,4043,0,-1,-1
24.29,21.99,-58.21,3106,-6552,4024,0,0,-1
24.29,21.99,-58.19,3093,-6559,4038,0,-1,-1
24.28,22.00,-58.18,3110,-6551,4038,0,-1,0
24.28,22.00,-58.16,3087,-6530,4062,0,-1,-1
24.29,22.01,-58.15,3095,-6533,4049,0,-1,-1
24.30,22.02,-58.14,3113,-6534,4052,0,-1,-1
24.30,22.03,-58.12,3113,-6531,4073,0,-1,0
24.30,22.04,-58.10,3104,-6528,4084,0,-1,-1
24.31,22.05,-58.09,3102,-6552,4075,0,-1,-1
24.31,22.05,-58.09,3100,-6545,4073,0,-1,-1
24.30,22.05,-58.09,3117,-6525,4070,0,-1,0
24.31,22.06,-58.09,3120,-6534,4067,-1,-1,-1
24.30,22.06,-58.09,3133,-6535,4049,0,-1,0
24.30,22.07,-58.08,3122,-6520,4081,-1,-1,0
24.30,22.07,-58.10,3121,-6529,4061,0,-1,-1
24.31,22.08,-58.10,3123,-6536,4055,-1,-1,-1
24.31,22.09,-58.11,3124,-6530,4047,-1,-1,-1
24.31,22.10,-58.11,3122,-6531,4048,0,-1,-1
24.32,22.11,-58.11,3127,-6541,4051,0,-1,-1
24.32,22.11,-58.10,3116,-6544,4058,0,-1,-1
24.32,22.12,-58.09,3130,-6541,4059,0,-1,-1
24.33,22.13,-58.08,3129,-6533,4060,0,-1,-1
24.33,22.13,-58.07,3128,-6525,4061,0,-1,-1
24.33,22.14,-58.05,3117,-6541,4064,0,-1,-1
24.35,22.15,-58.04,3121,-6531,4065,0,-1,-1
24.35,22.16,-58.02,3121,-6536,4060,0,-1,-1
24.36,22.17,-58.00,3131,-6532,4063,0,-1,-1
24.37,22.18,-57.98,3136,-6525,4075,0,0,-1
24.38,22.18,-57.96,3130,-6513,4084,0,-1,-1
24.38,22.19,-57.94,3130,-6509,4084,0,-1,-1
24.39,22.20,-57.92,3140,-6514,4083,0,-1,-1
24.40,22.22,-57.91,3148,-6510,4079,0,-1,-1
24.40,22.22,-57.90,3144,-6507,4074,0,-1,-1
24.40,22.22,-57.88,3142,-6493,4080,0,-1,-1
24.41,22.23,-57.87,3140,-6490,4093,0,-1,-1
24.41,22.23,-57.86,3133,-6499,4096,0,-1,-1
24.41,22.24,-57.85,3135,-6516,4091,0,-1,-1
24.40,22.23,-57.84,3128,-6517,4093,0,-1,-1
24.40,22.24,-57.85,3141,-6517,4080,0,-1,-1
24.41,22.25,-57.83,3140,-6516,4083,0,-1,-1
24.41,22.25,-57.81,3142,-6511,4081,0,-1,-1
24.41,22.25,-57.80,3149,-6499,4090,0,-1,-1
24.41,22.26,-57.79,3157,-6497,4095,0,-1,0
24.42,22.26,-57.78,3150,-6500,4090,0,-1,0
24.41,22.27,-57.77,3154,-6501,4090,0,-1,0
24.41,22.26,-57.77,3142,-6498,4093,0,-1,0
24.41,22.27,-57.76,3141,-6492,4090,0,-1,-1
24.41,22.27,-57.76,3140,-6487,4086,0,-1,-1
24.41,22.27,-57.75,3141,-6490,4107,0,-1,0
24.41,22.27,-57.76,3142,-6500,4089,-1,0,0
24.41,22.27,-57.75,3145,-6504,4108,0,-1,0
24.41,22.27,-57.74,3136,-6494,4111,0,0,0
24.40,22.26,-57.74,3126,-6498,4094,0,-1,-1
24.40,22.26,-57.73,3135,-6497,4101,0,-1,-1
24.40,22.27,-57.72,3139,-6496,4100,0,0,-1
24.41,22.27,-57.70,3141,-6490,4093,0,0,-1
24.41,22.27,-57.68,3142,-6478,4102,0,-1,-1
24.40,22.27,-57.68,3146,-6472,4111,0,0,0
24.41,22.27,-57.67,3150,-6474,4104,0,-1,0
24.40,22.27,-57.67,3148,-6478,4113,0,-1,0
24.40,22.27,-57.67,3144,-6486,4110,-1,-1,0
24.41,22.27,-57.67,3139,-6489,4110,-1,-1,-1
24.40,22.27,-57.67,3140,-6494,4110,-1,-1,-1
24.41,22.27,-57.67,3146,-6500,4096,0,0,-1
24.41,22.28,-57.67,3152,-6499,4097,0,0,-1
24.41,22.28,-57.66,3155,-6491,4108,0,0,-1
24.41,22.28,-57.66,3157,-6491,4109,0,0,-1
24.41,22.28,-57.65,3151,-6485,4111,0,0,-1
24.41,22.27,-57.64,3149,-6474,4110,0,0,-1
24.41,22.28,-57.64,3148,-6472,4107,0,0,-1
24.41,22.28,-57.64,3147,-6473,4103,0,0,-1
24.41,22.28,-57.64,3145,-6475,4108,-1,0,-1
24.41,22.28,-57.64,3148,-6476,4097,-1,0,-1
24.41,22.27,-57.65,3151,-6490,4103,-1,0,-1
24.41,22.27,-57.64,3145,-6492,4108,0,0,0
24.41,22.27,-57.64,3138,-6483,4110,0,0,0
24.41,22.27,-57.64,3137,-6474,4118,-1,-1,0
24.41,22.27,-57.64,3136,-6478,4123,-1,-1,-1
24.41,22.27,-57.64,3150,-6487,4122,0,0,0
24.42,22.27,-57.63,3153,-6493,4121,0,0,-1
24.42,22.27,-57.62,3160,-6487,4127,0,0,-1
24.42,22.27,-57.62,3155,-6481,4120,0,0,-1
24.42,22.26,-57.61,3150,-6470,4120,-1,0,0
24.42,22.26,-57.61,3140,-6471,4125,-1,0,0
24.42,22.26,-57.62,3138,-6482,4117,-1,-1,0
24.41,22.26,-57.63,3140,-6496,4112,-1,-1,0
24.41,22.25,-57.64,3140,-6504,4105,-1,-1,-1
24.41,22.25,-57.64,3139,-6494,4107,0,-1,0
24.41,22.25,-57.64,3139,-6490,4112,-1,0,-1
24.41,22.25,-57.63,3146,-6484,4120,-1,0,0
24.41,22.25,-57.64,3145,-6477,4120,-1,0,0
24.41,22.25,-57.64,3143,-6482,4134,-1,0,0
24.40,22.23,-57.64,3139,-6486,4129,-1,0,0
24.40,22.23,-57.64,3134,-6479,4118,-1,0,0
24.40,22.23,-57.65,3135,-6481,4117,-1,0,-1
24.40,22.23,-57.66,3140,-6485,4121,-1,0,-1
24.41,22.23,-57.66,3145,-6486,4120,-1,0,0
24.41,22.22,-57.67,3147,-6485,4113,-1,0,0
24.40,22.22,-57.68,3151,-6491,4115,-1,0,0
24.40,22.21,-57.70,3150,-6499,4106,-1,0,0
24.41,22.21,-57.70,3145,-6502,4100,-1,0,-1
24.40,22.21,-57.71,3137,-6515,4092,-1,0,-1
24.40,22.20,-57.71,3142,-6508,4102,-1,0,0
24.41,22.20,-57.71,3141,-6494,4106,-1,0,0
24.41,22.20,-57.71,3147,-6473,4111,-1,0,0
24.41,22.19,-57.71,3152,-6473,4126,-1,0,0
24.40,22.18,-57.72,3140,-6480,4127,-1,0,-1
24.40,22.18,-57.73,3148,-6488,4127,-1,0,0
24.40,22.17,-57.74,3137,-6491,4108,-1,0,0
24.40,22.16,-57.75,3130,-6493,4099,-1,0,0
24.40,22.16,-57.76,3131,-6498,4099,-1,0,0
24.40,22.16,-57.77,3134,-6500,4090,-1,0,0
24.40,22.15,-57.78,3145,-6503,4087,-1,0,0
24.40,22.15,-57.79,3142,-6498,4095,-1,0,0
24.41,22.14,-57.78,3141,-6496,4100,-1,0,0
24.40,22.13,-57.79,3140,-6502,4099,-1,0,0
24.40,22.13,-57.79,3136,-6503,4108,-1,0,0
24.40,22.12,-57.80,3132,-6497,4101,-1,0,0
24.40,22.12,-57.81,3133,-6504,4104,-1,0,0
24.40,22.12,-57.81,3138,-6503,4107,-1,0,-1
24.40,22.12,-57.82,3137,-6502,4095,-1,0,0
24.40,22.11,-57.83,3140,-6495,4088,-1,0,0
24.39,22.10,-57.83,3130,-6493,4101,-1,0,0
24.39,22.09,-57.84,3123,-6502,4100,-1,0,0
24.39,22.09,-57.86,3126,-6505,4101,-1,0,0
24.39,22.08,-57.87,3131,-6510,4094,-1,0,0
24.38,22.07,-57.88,3128,-6516,4094,-1,0,0
24.39,22.07,-57.88,3130,-6513,4098,-1,0,-1
24.39,22.07,-57.88,3137,-6498,4094,-1,0,0
24.39,22.06,-57.89,3138,-6494,4103,-1,0,0
24.39,22.06,-57.90,3127,-6504,4107,-1,0,0
24.38,22.05,-57.91,3130,-6507,4106,-1,0,0
24.37,22.04,-57.92,3130,-6519,4110,-1,0,0
24.37,22.04,-57.92,3126,-6523,4097,-1,0,0
24.37,22.03,-57.94,3121,-6533,4092,-1,0,0
24.37,22.02,-57.94,3113,-6521,4097,-1,0,0
24.37,22.02,-57.94,3112,-6514,4091,-1,0,-1
24.37,22.01,-57.94,3120,-6517,4099,-1,0,0
24.37,22.02,-57.94,3122,-6505,4092,-1,0,0
24.37,22.01,-57.95,3120,-6506,4093,-1,0,0
24.37,22.00,-57.96,3119,-6509,4095,-1,0,0
24.36,21.99,-57.96,3116,-6509,4089,-1,0,0
24.36,21.98,-57.97,3115,-6514,4087,-1,0,-1
24.36,21.98,-57.97,3110,-6514,4093,-1,0,0
24.36,21.98,-57.99,3115,-6523,4094,-1,0,0
24.36,21.98,-58.00,3111,-6524,4097,-1,0,0
24.36,21.97,-58.00,3112,-6527,4083,-1,0,-1
24.36,21.97,-58.01,3106,-6526,4079,-1,0,0
24.36,21.97,-58.02,3105,-6527,4071,-1,0,-1
24.36,21.96,-58.02,3107,-6521,4068,-1,0,-1
24.36,21.96,-58.02,3109,-6528,4061,0,0,-1
24.36,21.96,-58.02,3112,-6520,4072,0,0,-1
24.37,21.97,-58.01,3106,-6509,4078,-1,-1,0
24.37,21.97,-58.01,3108,-6508,4083,0,-1,-1
24.37,21.98,-58.01,3119,-6506,4094,-1,-1,-1
24.38,21.98,-58.01,3112,-6515,4083,-1,-1,-1
24.38,21.98,-58.01,3113,-6523,4086,-1,-1,-1
24.38,21.99,-58.01,3104,-6532,4086,0,-1,-1
24.39,22.00,-58.01,3104,-6532,4078,0,-1,-1
24.39,22.00,-58.00,3110,-6526,4076,0,-1,-1
24.40,22.02,-58.00,3124,-6518,4077,0,-1,-1
24.40,22.02,-57.99,3124,-6516,4081,0,-1,-1
24.41,22.03,-57.98,3126,-6521,4087,0,-1,-1
24.41,22.03,-57.97,3119,-6505,4091,0,-1,-1
24.41,22.04,-57.96,3115,-6507,4083,0,-1,-1
24.42,22.04,-57.96,3116,-6506,4084,0,-1,-1
24.42,22.05,-57.96,3121,-6499,4084,0,-1,-1
24.42,22.05,-57.95,3122,-6497,4088,0,-1,-1
24.43,22.06,-57.95,3123,-6503,4097,0,-1,-1
24.43,22.07,-57.94,3125,-6510,4097,0,-1,-1
24.43,22.07,-57.94,3124,-6513,4100,-1,-1,0
24.44,22.08,-57.94,3127,-6519,4088,0,-1,-1
24.44,22.08,-57.94,3129,-6517,4081,0,-1,-1
24.44,22.08,-57.93,3135,-6519,4081,0,-1,-1
24.44,22.09,-57.92,3126,-6510,4089,0,-1,-1
24.44,22.09,-57.92,3124,-6515,4090,-1,-1,0
24.44,22.09,-57.93,3126,-6515,4096,0,-1,-1
24.45,22.10,-57.92,3135,-6513,4101,0,-1,-1
24.45,22.10,-57.91,3128,-6508,4099,0,-1,-1
24.45,22.11,-57.90,3140,-6499,4094,0,-1,-1
24.46,22.11,-57.90,3146,-6493,4102,0,-1,-1
24.46,22.11,-57.90,3137,-6498,4088,0,-1,-1
24.46,22.12,-57.90,3144,-6507,4103,-1,-1,0
24.46,22.12,-57.90,3137,-6514,4094,-1,-1,0
24.46,22.12,-57.90,3133,-6523,4095,0,-1,-1
24.46,22.12,-57.90,3129,-6521,4088,0,-1,-1
24.46,22.12,-57.89,3129,-6511,4090,0,-1,-1
24.47,22.13,-57.88,3136,-6507,4093,0,-1,-1
24.48,22.13,-57.87,3136,-6506,4090,0,-1,-1
24.47,22.14,-57.86,3133,-6502,4093,0,0,0
24.47,22.14,-57.86,3143,-6495,4097,-1,-1,0
24.48,22.14,-57.86,3138,-6497,4106,-1,-1,0
24.47,22.14,-57.86,3135,-6498,4100,-1,-1,0
24.48,22.15,-57.86,3137,-6497,4103,-1,-1,0
24.48,22.15,-57.86,3137,-6499,4105,-1,-1,-1
24.48,22.15,-57.86,3139,-6500,4104,-1,-1,0
24.48,22.15,-57.86,3143,-6505,4095,0,-1,-1
24.48,22.15,-57.86,3147,-6508,4102,-1,-1,0
24.49,22.16,-57.86,3144,-6506,4091,0,-1,0
24.48,22.16,-57.86,3142,-6512,4090,0,-1,0
24.48,22.16,-57.86,3136,-6508,4085,0,0,0
24.48,22.16,-57.85,3135,-6510,4090,0,0,-1
24.48,22.16,-57.84,3136,-6503,4096,0,-1,-1
24.49,22.17,-57.83,3136,-6494,4097,0,-1,0
24.49,22.17,-57.83,3131,-6484,4090,0,-1,-1
24.48,22.16,-57.82,3127,-6480,4098,0,-1,0
24.49,22.17,-57.83,3134,-6496,4102,-1,-1,0
24.49,22.17,-57.83,3137,-6501,4101,-1,-1,0
24.49,22.18,-57.83,3139,-6508,4106,0,-1,-1
24.49,22.18,-57.83,3143,-6507,4093,0,0,-1
24.48,22.17,-57.83,3138,-6508,4087,0,0,-1
24.49,22.17,-57.82,3135,-6501,4092,0,-1,-1
24.48,22.18,-57.81,3144,-6496,4099,0,-1,-1
24.49,22.18,-57.80,3149,-6497,4100,0,-1,0
24.49,22.18,-57.79,3150,-6499,4104,0,-1,0
24.49,22.19,-57.78,3146,-6495,4110,0,-1,0
24.49,22.18,-57.77,3139,-6487,4112,0,-1,-1
24.48,22.18,-57.76,3134,-6483,4103,0,-1,0
24.49,22.19,-57.76,3145,-6481,4091,0,-1,-1
24.49,22.19,-57.76,3154,-6487,4106,0,-1,-1
24.50,22.20,-57.76,3144,-6486,4117,0,-1,0
24.49,22.20,-57.75,3147,-6498,4112,0,-1,0
24.49,22.20,-57.75,3142,-6495,4103,0,-1,0
24.50,22.20,-57.74,3142,-6490,4103,0,-1,-1
24.50,22.20,-57.73,3144,-6492,4106,0,-1,-1
24.50,22.21,-57.72,3145,-6493,4105,0,0,-1
24.50,22.21,-57.71,3146,-6486,4110,0,0,-1
24.50,22.20,-57.69,3141,-6477,4115,0,0,0
24.50,22.20,-57.68,3136,-6470,4128,0,-1,0
24.50,22.20,-57.68,3141,-6474,4131,-1,-1,0
24.50,22.21,-57.68,3146,-6487,4130,0,-1,-1
24.51,22.22,-57.67,3157,-6492,4126,0,-1,-1
24.51,22.21,-57.66,3151,-6486,4115,0,0,-1
24.51,22.22,-57.65,3155,-6470,4108,0,0,0
24.51,22.22,-57.64,3153,-6465,4119,0,-1,0
24.51,22.22,-57.64,3156,-6466,4120,-1,-1,0
24.51,22.22,-57.64,3152,-6487,4116,0,-1,0
24.51,22.23,-57.64,3153,-6497,4129,0,-1,-1
24.51,22.23,-57.64,3149,-6504,4111,0,0,-1
24.51,22.22,-57.63,3146,-6493,4118,0,0,-1
24.51,22.22,-57.61,3146,-6488,4114,0,0,-1
24.52,22.23,-57.61,3146,-6472,4117,0,0,-1
24.52,22.23,-57.60,3158,-6461,4124,0,-1,-1
24.52,22.23,-57.59,3159,-6467,4120,0,0,0
24.52,22.23,-57.59,3155,-6464,4123,-1,0,0
24.52,22.23,-57.59,3150,-6473,4119,-1,0,0
24.52,22.23,-57.59,3141,-6469,4125,-1,-1,-1
24.52,22.23,-57.59,3146,-6471,4131,-1,0,-1
24.53,22.23,-57.59,3148,-6471,4130,-1,0,0
24.53,22.23,-57.59,3152,-6474,4131,-1,0,0
24.52,22.22,-57.59,3150,-6479,4131,-1,0,0
24.52,22.22,-57.60,3143,-6489,4123,0,-1,0
24.51,22.22,-57.60,3138,-6486,4119,0,-1,-1
24.51,22.22,-57.59,3140,-6486,4119,0,-1,0
24.51,22.22,-57.59,3142,-6484,4123,0,0,0
24.52,22.23,-57.58,3150,-6480,4129,0,-1,0
24.52,22.22,-57.57,3152,-6471,4135,0,0,0
24.51,22.22,-57.57,3145,-6466,4137,-1,0,0
24.51,22.22,-57.57,3145,-6468,4137,-1,0,0
24.51,22.21,-57.59,3148,-6470,4151,-1,0,0
24.50,22.20,-57.60,3153,-6480,4138,-1,0,0
24.50,22.20,-57.62,3155,-6484,4132,-1,0,0
24.50,22.20,-57.64,3152,-6470,4126,-2,0,0
24.50,22.19,-57.66,3158,-6472,4122,-1,0,0
24.50,22.18,-57.68,3152,-6484,4128,-1,0,0
24.49,22.17,-57.71,3145,-6478,4118,-1,0,0
24.48,22.15,-57.72,3138,-6478,4124,-2,0,0
24.48,22.14,-57.75,3143,-6486,4111,-2,0,0
24.47,22.12,-57.77,3129,-6496,4099,-1,0,0
24.45,22.11,-57.80,3131,-6502,4086,-1,0,0
24.45,22.10,-57.82,3149,-6511,4090,-1,0,0
24.44,22.08,-57.82,3138,-6488,4114,-1,0,0
24.43,22.07,-57.85,3141,-6507,4081,-1,0,0
24.41,22.04,-57.87,3108,-6494,4084,-1,0,0
24.41,22.03,-57.88,3115,-6501,4084,-1,0,0
24.40,22.02,-57.90,3097,-6505,4094,-1,0,0
24.40,22.02,-57.92,3126,-6497,4082,-1,0,-1
24.40,22.01,-57.93,3129,-6484,4108,-1,0,0
24.39,22.00,-57.94,3108,-6527,4078,-1,0,-1
24.39,21.99,-57.94,3105,-6486,4099,-1,0,0
24.40,21.99,-57.97,3094,-6512,4082,-1,-1,0
24.40,22.00,-57.98,3103,-6532,4088,-1,-1,-1
24.39,21.99,-57.99,3109,-6539,4083,-1,0,-1
24.40,21.99,-57.99,3110,-6528,4096,-1,0,-1
24.40,21.99,-58.00,3134,-6516,4083,-1,0,0
24.40,21.98,-58.00,3141,-6495,4089,-1,0,0
24.40,21.98,-58.01,3121,-6500,4068,-1,0,-1
24.40,21.98,-58.02,3118,-6510,4057,-1,-1,-1
24.41,21.98,-58.02,3103,-6511,4066,-1,0,-1
24.41,21.98,-58.03,3105,-6532,4067,-1,-1,-1
24.42,21.99,-58.02,3109,-6542,4077,0,0,-1
24.43,22.00,-58.02,3105,-6546,4064,0,0,-1
24.44,22.00,-58.01,3115,-6526,4064,0,0,-1
24.45,22.01,-57.99,3125,-6507,4060,0,0,-1
24.45,22.01,-57.99,3122,-6504,4078,0,0,-1
24.46,22.01,-57.98,3126,-6500,4092,-1,0,-1
24.46,22.01,-57.98,3129,-6504,4103,-1,0,0
24.46,22.00,-57.98,3122,-6507,4097,-1,0,-1
24.46,22.00,-57.98,3114,-6512,4098,-1,0,-1
24.47,22.00,-57.98,3116,-6503,4096,-1,0,-1
24.47,22.00,-57.99,3120,-6501,4097,-1,0,-1
24.47,22.00,-58.01,3117,-6514,4082,-1,0,-1
24.47,22.00,-58.02,3118,-6513,4083,-1,0,0
24.48,22.00,-58.03,3118,-6525,4096,-1,0,0
24.47,21.99,-58.03,3119,-6528,4082,-1,0,0
24.47,21.98,-58.04,3117,-6531,4088,-1,0,0
24.47,21.98,-58.04,3108,-6526,4081,0,0,0
24.46,21.97,-58.03,3108,-6524,4085,0,0,0
24.47,21.97,-58.02,3117,-6499,4104,-1,0,0
24.47,21.96,-58.03,3116,-6488,4105,-1,-1,0
24.46,21.96,-58.06,3127,-6514,4075,-1,-1,0
24.46,21.96,-58.06,3114,-6514,4081,-1,0,0
24.46,21.95,-58.05,3114,-6522,4098,-1,0,0
24.46,21.94,-58.06,3104,-6518,4097,-1,0,0
24.45,21.94,-58.08,3104,-6535,4075,-1,-1,0
24.45,21.93,-58.08,3119,-6529,4074,-1,0,0
24.44,21.92,-58.09,3121,-6527,4067,-1,0,0
24.44,21.91,-58.09,3106,-6532,4079,-1,0,0
24.43,21.90,-58.10,3093,-6534,4063,-1,0,0
24.43,21.90,-58.10,3084,-6526,4069,-1,-1,0
24.43,21.90,-58.10,3087,-6527,4083,-1,-1,0
24.43,21.90,-58.10,3085,-6518,4090,-1,-1,-1
24.43,21.91,-58.11,3094,-6523,4069,-1,-1,-1
24.44,21.92,-58.11,3099,-6517,4061,0,0,-1
24.45,21.93,-58.10,3103,-6519,4062,0,-1,-1
24.46,21.94,-58.10,3108,-6525,4076,-1,-1,-1
24.47,21.95,-58.10,3112,-6532,4075,0,-1,-1
24.47,21.96,-58.10,3113,-6538,4077,0,-1,-1
24.48,21.97,-58.09,3101,-6541,4066,0,-1,-1
24.49,21.98,-58.09,3112,-6540,4059,0,-1,-1
24.50,22.00,-58.06,3122,-6523,4071,0,-1,-1
24.51,22.00,-58.05,3126,-6512,4074,0,-1,-1
24.52,22.02,-58.04,3136,-6501,4078,0,-1,-1
24.52,22.02,-58.03,3142,-6505,4078,-1,-1,0
24.53,22.03,-58.03,3125,-6517,4079,0,-1,-1
24.53,22.03,-58.02,3125,-6526,4080,0,0,-1
24.54,22.04,-58.02,3110,-6520,4075,0,-1,-1
24.54,22.04,-58.00,3110,-6511,4084,0,-1,-1
24.54,22.05,-58.00,3115,-6518,4083,0,-1,-1
24.55,22.06,-57.99,3121,-6505,4078,0,-1,-1
24.55,22.06,-57.99,3126,-6511,4075,0,-1,0
24.55,22.07,-57.98,3131,-6511,4082,0,-1,0
24.55,22.07,-57.97,3128,-6502,4094,0,-1,-1
24.56,22.08,-57.97,3115,-6508,4093,0,-1,-1
24.56,22.08,-57.97,3118,-6506,4094,0,-1,-1
24.56,22.09,-57.96,3125,-6510,4092,0,-1,-1
24.56,22.09,-57.96,3134,-6510,4093,0,-1,-1
24.57,22.10,-57.95,3129,-6509,4093,0,-1,0
24.57,22.10,-57.95,3126,-6510,4089,0,-1,-1
24.57,22.11,-57.95,3128,-6519,4085,0,-1,-1
24.58,22.11,-57.95,3130,-6517,4081,0,-1,-1
24.58,22.11,-57.94,3132,-6519,4085,0,-1,-1
24.57,22.12,-57.94,3135,-6511,4093,0,-1,-1
24.58,22.12,-57.92,3137,-6504,4097,0,-1,-1
24.58,22.12,-57.92,3133,-6498,4091,0,-1,-1
24.58,22.13,-57.91,3133,-6504,4093,0,-1,-1
24.59,22.13,-57.91,3141,-6497,4095,0,-1,0
24.59,22.14,-57.90,3145,-6499,4093,0,-1,-1
24.59,22.14,-57.90,3149,-6496,4088,-1,-1,-1
24.59,22.14,-57.91,3146,-6507,4092,-1,-1,0
24.60,22.15,-57.91,3142,-6514,4094,0,-1,-1
24.60,22.16,-57.90,3147,-6510,4089,0,-1,-1
24.59,22.15,-57.90,3142,-6510,4091,0,0,-1
24.60,22.16,-57.89,3143,-6510,4091,0,0,-1
24.60,22.16,-57.88,3137,-6507,4090,0,-1,-1
24.60,22.16,-57.88,3143,-6507,4094,0,-1,-1
24.60,22.17,-57.88,3148,-6510,4093,0,-1,-1
24.61,22.17,-57.87,3145,-6504,4087,0,-1,-1
24.61,22.18,-57.86,3142,-6496,4092,0,0,0
24.61,22.18,-57.85,3142,-6486,4090,0,0,0
24.61,22.18,-57.83,3138,-6478,4102,0,-1,0
24.60,22.17,-57.83,3131,-6482,4101,-1,-1,0
24.61,22.18,-57.83,3132,-6489,4102,0,-1,0
24.61,22.18,-57.83,3139,-6492,4099,0,-1,0
24.61,22.19,-57.83,3145,-6495,4098,0,-1,-1
