Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.58,-177.52,-115.28,-361,-7611,-3599,-1,-1,0
74.59,-177.51,-115.28,-367,-7622,-3607,0,-1,0
74.59,-177.51,-115.28,-369,-7620,-3617,0,-1,0
74.59,-177.51,-115.28,-362,-7614,-3609,-1,0,-1
74.59,-177.51,-115.28,-364,-7621,-3609,0,-1,0
74.60,-177.51,-115.27,-365,-7613,-3603,0,-1,-1
74.60,-177.51,-115.27,-360,-7607,-3602,0,-1,0
74.60,-177.50,-115.26,-369,-7610,-3597,0,-1,0
74.58,-177.50,-115.26,-362,-7608,-3582,-1,0,0
74.58,-177.50,-115.26,-356,-7618,-3591,0,0,-1
74.60,-177.51,-115.26,-352,-7624,-3589,0,0,0
74.60,-177.51,-115.25,-353,-7618,-3594,0,-1,-1
74.59,-177.51,-115.25,-358,-7616,-3597,0,-1,0
74.62,-177.50,-115.25,-366,-7617,-3591,-1,-1,0
74.60,-177.50,-115.25,-367,-7611,-3593,-1,0,-1
74.61,-177.51,-115.26,-361,-7611,-3606,-1,0,-1
74.62,-177.52,-115.27,-357,-7607,-3613,-1,0,-1
74.61,-177.53,-115.27,-352,-7610,-3615,0,0,0
74.61,-177.51,-115.26,-362,-7607,-3603,0,-1,0
74.61,-177.52,-115.25,-358,-7605,-3589,0,-1,-1
74.61,-177.52,-115.24,-359,-7611,-3576,0,0,-1
74.59,-177.52,-115.23,-361,-7616,-3577,0,0,-1
74.61,-177.52,-115.24,-363,-7611,-3582,-1,-1,0
74.61,-177.52,-115.24,-370,-7615,-3583,-1,-1,0
74.60,-177.51,-115.24,-369,-7611,-3588,-1,-1,0
74.61,-177.51,-115.25,-369,-7615,-3600,-1,0,-1
74.61,-177.52,-115.25,-371,-7625,-3608,-1,0,-1
74.61,-177.52,-115.25,-367,-7624,-3608,-1,-1,-1
74.62,-177.53,-115.26,-357,-7617,-3614,-1,0,-1
74.62,-177.53,-115.26,-354,-7616,-3611,0,0,-1
74.62,-177.53,-115.26,-358,-7604,-3602,-1,0,-1
74.62,-177.53,-115.26,-358,-7604,-3601,0,0,0
74.62,-177.53,-115.26,-357,-7604,-3608,0,-1,0
74.60,-177.53,-115.27,-358,-7612,-3612,0,0,0
74.60,-177.53,-115.25,-362,-7622,-3609,0,-1,0
74.60,-177.53,-115.25,-362,-7625,-3609,0,-1,0
74.59,-177.52,-115.25,-361,-7620,-3604,0,0,-1
74.59,-177.52,-115.25,-357,-7618,-3596,-1,0,-1
74.60,-177.52,-115.25,-358,-7615,-3597,-1,-1,-1
74.60,-177.53,-115.25,-351,-7618,-3598,-1,0,-1
74.60,-177.53,-115.25,-356,-7617,-3596,-1,-1,-1
74.60,-177.54,-115.26,-357,-7612,-3598,-1,0,-1
74.62,-177.54,-115.27,-356,-7619,-3614,-1,0,-1
74.62,-177.54,-115.27,-355,-7619,-3610,-1,0,-1
74.62,-177.54,-115.27,-358,-7616,-3612,-1,0,-1
74.62,-177.54,-115.27,-359,-7616,-3610,0,0,-1
74.62,-177.54,-115.27,-350,-7614,-3611,-1,0,-1
74.63,-177.55,-115.28,-347,-7618,-3600,-1,0,-1
74.63,-177.55,-115.28,-356,-7619,-3607,-1,-1,0
74.61,-177.55,-115.27,-352,-7620,-3600,0,-1,0
74.61,-177.54,-115.27,-351,-7613,-3593,0,-1,0
74.60,-177.54,-115.26,-362,-7609,-3594,0,-1,0
74.62,-177.53,-115.25,-357,-7609,-3587,0,-1,0
74.62,-177.53,-115.23,-356,-7607,-3572,0,-1,0
74.63,-177.52,-115.23,-359,-7623,-3606,0,-1,0
74.61,-177.52,-115.24,-369,-7622,-3586,-1,0,0
74.61,-177.52,-115.26,-367,-7638,-3632,0,0,-1
74.60,-177.53,-115.25,-368,-7627,-3609,-1,0,-1
74.59,-177.54,-115.26,-350,-7608,-3601,-1,0,-1
74.61,-177.55,-115.26,-354,-7603,-3593,0,0,0
74.59,-177.54,-115.26,-356,-7605,-3599,-1,0,-1
74.59,-177.54,-115.26,-356,-7616,-3589,-1,-1,0
74.60,-177.54,-115.26,-369,-7624,-3612,0,0,-1
74.59,-177.55,-115.26,-347,-7619,-3606,-1,0,-1
74.58,-177.56,-115.26,-350,-7621,-3619,0,0,0
74.57,-177.56,-115.26,-345,-7613,-3610,-1,-1,-1
74.57,-177.56,-115.26,-346,-7619,-3621,0,-1,0
74.57,-177.56,-115.24,-354,-7610,-3593,0,0,-1
74.57,-177.56,-115.24,-354,-7621,-3608,-1,0,0
74.57,-177.56,-115.24,-358,-7625,-3596,0,0,-1
74.59,-177.57,-115.25,-351,-7632,-3598,-1,0,-1
74.58,-177.58,-115.25,-341,-7624,-3600,-1,0,-1
74.58,-177.58,-115.25,-340,-7621,-3584,-1,-1,-1
74.60,-177.58,-115.26,-346,-7601,-3576,-1,-1,0
74.59,-177.58,-115.27,-353,-7602,-3577,-1,-1,0
74.61,-177.58,-115.28,-354,-7613,-3597,-1,0,-1
74.61,-177.58,-115.28,-344,-7620,-3593,0,-1,-1
74.61,-177.58,-115.28,-349,-7621,-3603,-1,-1,0
74.61,-177.58,-115.28,-349,-7614,-3602,-1,-1,0
74.61,-177.58,-115.29,-360,-7621,-3613,-1,0,-1
74.63,-177.58,-115.30,-361,-7610,-3615,-1,0,-1
74.61,-177.58,-115.31,-356,-7606,-3608,-1,0,-1
74.63,-177.59,-115.31,-346,-7607,-3609,0,0,-1
74.62,-177.60,-115.31,-337,-7599,-3599,-1,0,-1
74.62,-177.60,-115.31,-333,-7598,-3605,0,0,0
74.61,-177.60,-115.30,-340,-7606,-3605,0,0,0
74.61,-177.60,-115.30,-348,-7602,-3607,-1,-1,0
74.62,-177.60,-115.31,-354,-7608,-3601,-1,0,0
74.60,-177.60,-115.31,-349,-7611,-3605,-1,0,-1
74.60,-177.60,-115.31,-348,-7618,-3608,-1,0,-1
74.59,-177.61,-115.32,-348,-7621,-3610,-1,0,-1
74.60,-177.62,-115.32,-342,-7622,-3607,-1,0,-1
74.60,-177.62,-115.32,-338,-7612,-3608,-1,0,-1
74.60,-177.62,-115.33,-346,-7606,-3603,0,0,-1
74.60,-177.62,-115.33,-345,-7606,-3608,0,0,-1
74.59,-177.63,-115.33,-340,-7607,-3607,-1,0,0
74.59,-177.63,-115.33,-344,-7607,-3603,0,0,-1
74.59,-177.63,-115.33,-350,-7611,-3605,0,-1,0
74.58,-177.62,-115.32,-355,-7611,-3602,-1,0,0
74.59,-177.63,-115.32,-347,-7614,-3613,-1,0,-1
74.58,-177.62,-115.33,-354,-7614,-3621,-1,0,-1
74.58,-177.63,-115.33,-348,-7618,-3615,0,0,-1
74.59,-177.63,-115.34,-351,-7616,-3625,-1,0,-1
74.57,-177.64,-115.34,-343,-7608,-3610,-1,0,0
74.57,-177.64,-115.34,-344,-7618,-3619,0,0,-1
74.57,-177.63,-115.33,-350,-7606,-3608,0,0,0
74.57,-177.63,-115.33,-353,-7600,-3598,-1,-1,0
74.59,-177.63,-115.34,-349,-7606,-3609,-1,0,-1
74.57,-177.64,-115.35,-344,-7609,-3616,-1,0,-1
74.57,-177.64,-115.35,-341,-7617,-3618,0,0,0
74.57,-177.64,-115.35,-340,-7616,-3614,0,-1,0
74.57,-177.64,-115.35,-345,-7606,-3607,0,-1,0
74.57,-177.63,-115.34,-354,-7606,-3605,0,-1,0
74.57,-177.63,-115.34,-356,-7621,-3601,0,0,-1
74.57,-177.63,-115.34,-352,-7625,-3607,0,0,-1
74.57,-177.63,-115.34,-348,-7614,-3594,0,-1,0
74.55,-177.63,-115.34,-354,-7614,-3584,0,-1,0
74.57,-177.63,-115.34,-352,-7610,-3591,-1,-1,-1
74.57,-177.63,-115.34,-347,-7603,-3600,-1,0,-1
74.56,-177.63,-115.35,-342,-7599,-3615,-1,0,-1
74.57,-177.63,-115.36,-344,-7606,-3616,-1,0,-1
74.57,-177.63,-115.36,-343,-7616,-3616,0,-1,0
74.57,-177.64,-115.35,-343,-7623,-3621,0,-1,-1
74.57,-177.64,-115.35,-350,-7611,-3597,-1,-1,-1
74.59,-177.64,-115.36,-345,-7598,-3594,-1,0,-1
74.59,-177.64,-115.37,-349,-7606,-3609,-1,0,-1
74.59,-177.64,-115.38,-346,-7612,-3636,-1,0,-1
74.59,-177.63,-115.38,-348,-7607,-3638,0,-1,0
74.58,-177.63,-115.37,-355,-7602,-3626,0,-1,0
74.58,-177.62,-115.37,-366,-7599,-3614,-1,-1,0
74.58,-177.62,-115.37,-353,-7612,-3608,0,0,-1
74.58,-177.63,-115.36,-339,-7610,-3598,0,0,-1
74.57,-177.63,-115.36,-338,-7597,-3602,0,-1,0
74.58,-177.63,-115.36,-343,-7600,-3607,-1,-1,0
74.59,-177.61,-115.37,-355,-7615,-3609,0,-1,0
74.59,-177.60,-115.36,-360,-7617,-3617,0,-1,0
74.57,-177.61,-115.34,-361,-7615,-3613,0,0,-1
74.57,-177.60,-115.34,-355,-7609,-3605,0,-1,0
74.58,-177.60,-115.33,-345,-7611,-3614,0,-1,0
74.56,-177.59,-115.33,-355,-7599,-3610,0,-1,0
74.56,-177.58,-115.32,-354,-7593,-3594,-1,-1,0
74.58,-177.59,-115.33,-354,-7611,-3619,-1,0,-1
74.58,-177.59,-115.34,-350,-7618,-3623,0,0,-1
74.57,-177.59,-115.33,-344,-7619,-3611,0,0,-1
74.57,-177.60,-115.32,-346,-7617,-3616,0,-1,0
74.56,-177.59,-115.31,-349,-7611,-3603,0,-1,0
74.56,-177.59,-115.31,-359,-7614,-3598,0,-1,0
74.58,-177.58,-115.30,-359,-7618,-3597,0,-1,0
74.57,-177.58,-115.30,-351,-7612,-3587,-1,-1,0
74.57,-177.58,-115.30,-352,-7607,-3596,0,-1,0
74.57,-177.57,-115.31,-350,-7615,-3597,-1,-1,0
74.57,-177.57,-115.30,-355,-7618,-3603,0,-1,0
74.57,-177.57,-115.30,-356,-7611,-3602,0,-1,0
74.57,-177.56,-115.30,-358,-7609,-3601,0,-1,0
74.58,-177.56,-115.29,-361,-7611,-3592,0,-1,0
74.58,-177.55,-115.28,-361,-7610,-3589,-1,-1,0
74.56,-177.55,-115.29,-357,-7610,-3590,-1,0,0
74.58,-177.55,-115.30,-356,-7610,-3600,-1,0,-1
74.56,-177.56,-115.30,-357,-7612,-3607,-1,0,-1
74.56,-177.56,-115.30,-355,-7617,-3613,0,-1,0
74.56,-177.55,-115.30,-363,-7613,-3607,0,-1,0
74.57,-177.55,-115.30,-352,-7601,-3597,0,-1,0
74.57,-177.55,-115.30,-354,-7602,-3596,0,0,-1
74.56,-177.56,-115.29,-354,-7612,-3597,0,0,0
74.56,-177.55,-115.29,-351,-7618,-3605,0,-1,0
74.56,-177.55,-115.28,-357,-7613,-3595,0,-1,0
74.56,-177.55,-115.28,-364,-7609,-3604,0,-1,-1
74.55,-177.54,-115.28,-369,-7609,-3601,0,0,-1
74.55,-177.54,-115.28,-370,-7616,-3593,0,-1,-1
74.57,-177.54,-115.29,-369,-7610,-3599,0,-1,0
74.56,-177.55,-115.28,-363,-7607,-3602,0,-1,0
74.57,-177.54,-115.29,-362,-7615,-3601,-1,-1,0
74.58,-177.54,-115.29,-359,-7611,-3595,-1,-1,0
74.57,-177.54,-115.29,-363,-7611,-3593,-1,0,-1
74.57,-177.54,-115.30,-359,-7616,-3594,-1,0,0
74.57,-177.54,-115.30,-346,-7613,-3590,-1,-1,0
74.57,-177.54,-115.30,-350,-7608,-3597,0,-1,0
74.57,-177.54,-115.29,-350,-7610,-3599,0,-1,0
74.57,-177.54,-115.29,-350,-7603,-3601,0,-1,0
74.56,-177.53,-115.29,-367,-7616,-3602,0,-1,0
74.57,-177.54,-115.28,-365,-7623,-3596,0,-1,0
74.56,-177.53,-115.27,-357,-7619,-3598,0,-1,0
74.56,-177.53,-115.27,-361,-7607,-3587,0,0,-1
74.57,-177.53,-115.28,-354,-7598,-3591,-1,0,0
74.57,-177.54,-115.28,-354,-7603,-3584,-1,-1,0
74.57,-177.54,-115.28,-360,-7601,-3587,-1,-1,0
74.56,-177.53,-115.29,-371,-7617,-3588,-1,-1,0
74.58,-177.53,-115.28,-364,-7639,-3582,0,-1,-1
74.58,-177.53,-115.27,-347,-7626,-3585,0,-1,0
74.57,-177.52,-115.28,-361,-7584,-3579,-1,-1,0
74.59,-177.52,-115.29,-357,-7585,-3573,-1,-1,0
74.60,-177.51,-115.31,-376,-7625,-3622,-1,0,0
74.58,-177.51,-115.30,-367,-7622,-3630,0,0,-1
74.59,-177.52,-115.29,-354,-7600,-3613,0,-1,0
74.58,-177.51,-115.30,-352,-7619,-3615,0,-1,0
74.58,-177.50,-115.29,-361,-7624,-3608,0,-1,0
74.58,-177.50,-115.29,-357,-7616,-3613,0,0,0
74.58,-177.50,-115.29,-364,-7599,-3611,0,0,-1
74.58,-177.50,-115.29,-360,-7609,-3614,0,-1,0
74.58,-177.50,-115.29,-370,-7619,-3610,0,-1,0
74.58,-177.49,-115.27,-374,-7625,-3595,0,-1,0
74.59,-177.48,-115.26,-373,-7613,-3581,0,-1,0
74.59,-177.48,-115.26,-371,-7615,-3586,0,-1,0
74.59,-177.48,-115.27,-372,-7607,-3580,-1,0,-1
74.59,-177.49,-115.28,-364,-7617,-3600,-1,0,-1
74.59,-177.50,-115.28,-363,-7620,-3622,0,0,-1
74.60,-177.50,-115.27,-355,-7623,-3622,0,-1,0
74.59,-177.49,-115.27,-373,-7614,-3627,0,-1,0
74.57,-177.49,-115.24,-362,-7612,-3603,0,-1,0
74.57,-177.48,-115.22,-372,-7609,-3585,0,0,-1
74.57,-177.48,-115.21,-356,-7607,-3573,0,0,0
74.55,-177.47,-115.21,-373,-7608,-3580,0,0,-1
74.56,-177.49,-115.21,-371,-7622,-3594,0,0,-1
74.54,-177.49,-115.20,-376,-7616,-3572,-1,0,-1
74.55,-177.51,-115.20,-352,-7627,-3584,0,0,0
74.54,-177.50,-115.19,-363,-7623,-3588,0,0,-1
74.54,-177.51,-115.20,-359,-7612,-3594,0,-1,0
74.55,-177.50,-115.19,-366,-7606,-3568,0,-1,-1
74.54,-177.51,-115.18,-367,-7606,-3566,-1,-1,0
74.55,-177.50,-115.19,-370,-7603,-3576,-1,0,0
74.55,-177.50,-115.19,-366,-7614,-3584,-1,0,0
74.53,-177.50,-115.19,-373,-7623,-3591,-1,-1,0
74.55,-177.49,-115.19,-370,-7626,-3598,0,-1,0
74.54,-177.49,-115.19,-368,-7616,-3588,0,-1,0
74.54,-177.48,-115.18,-370,-7618,-3579,0,-1,0
74.56,-177.48,-115.18,-364,-7617,-3577,0,-1,-1
74.56,-177.48,-115.18,-362,-7614,-3567,-1,-1,0
74.56,-177.48,-115.18,-368,-7624,-3574,-1,-1,-1
74.56,-177.49,-115.18,-365,-7620,-3576,-1,0,-1
74.58,-177.49,-115.19,-372,-7615,-3578,-1,0,-1
74.58,-177.49,-115.19,-366,-7616,-3571,-1,-1,-1
74.58,-177.49,-115.19,-367,-7610,-3571,0,0,-1
74.56,-177.49,-115.20,-369,-7609,-3566,-1,0,-1
74.58,-177.50,-115.21,-374,-7614,-3582,-1,0,-1
74.56,-177.50,-115.21,-376,-7610,-3591,-1,0,-1
74.58,-177.50,-115.23,-373,-7609,-3597,-1,0,-1
74.59,-177.51,-115.23,-365,-7601,-3589,-1,0,-1
74.57,-177.50,-115.24,-367,-7601,-3582,-1,0,-1
74.57,-177.50,-115.24,-371,-7604,-3589,0,-1,-1
74.57,-177.50,-115.24,-369,-7613,-3597,-1,-1,0
74.57,-177.50,-115.24,-370,-7621,-3599,-1,0,-1
74.57,-177.51,-115.24,-372,-7626,-3604,-1,0,-1
74.57,-177.51,-115.24,-368,-7620,-3596,-1,0,-1
74.59,-177.51,-115.25,-362,-7610,-3589,-1,0,-1
74.59,-177.52,-115.26,-357,-7611,-3602,-1,0,-1
74.58,-177.52,-115.26,-355,-7615,-3604,-1,0,-1
74.58,-177.52,-115.26,-357,-7616,-3599,-1,-1,-1
74.58,-177.53,-115.26,-358,-7618,-3596,0,-1,0
74.58,-177.53,-115.26,-357,-7609,-3586,0,-1,0
74.58,-177.53,-115.26,-361,-7605,-3582,-1,0,-1
74.60,-177.53,-115.26,-356,-7599,-3589,-1,0,-1
74.58,-177.53,-115.27,-367,-7604,-3601,-1,0,-1
74.58,-177.53,-115.27,-368,-7608,-3601,-1,0,0
74.58,-177.53,-115.27,-366,-7609,-3605,-1,0,0
74.58,-177.53,-115.27,-363,-7611,-3608,0,0,0
74.58,-177.53,-115.27,-360,-7617,-3605,0,-1,0
74.58,-177.53,-115.27,-360,-7618,-3602,0,-1,0
74.58,-177.52,-115.26,-367,-7610,-3591,-1,-1,0
74.56,-177.53,-115.26,-366,-7608,-3587,0,0,0
74.58,-177.53,-115.27,-371,-7617,-3600,-1,0,-1
74.58,-177.53,-115.27,-365,-7612,-3591,-1,0,-1
74.58,-177.53,-115.29,-358,-7617,-3594,-1,0,-1
74.58,-177.54,-115.29,-353,-7612,-3602,-1,0,-1
74.57,-177.54,-115.29,-355,-7614,-3603,0,-1,0
74.59,-177.54,-115.28,-360,-7611,-3602,0,-1,0
74.59,-177.54,-115.28,-367,-7605,-3604,0,-1,0
74.59,-177.54,-115.28,-364,-7602,-3597,0,-1,0
74.59,-177.54,-115.28,-366,-7607,-3599,-1,-1,0
74.60,-177.53,-115.28,-369,-7615,-3595,-1,-1,0
74.60,-177.53,-115.28,-372,-7618,-3606,-1,-1,0
74.58,-177.53,-115.28,-375,-7619,-3596,-1,0,-1
74.60,-177.54,-115.29,-363,-7614,-3591,-1,0,-1
74.60,-177.54,-115.29,-357,-7616,-3590,-1,0,-1
74.59,-177.54,-115.28,-357,-7615,-3597,0,0,-1
74.59,-177.54,-115.28,-362,-7617,-3601,0,0,-1
74.59,-177.54,-115.28,-356,-7616,-3586,0,-1,0
74.59,-177.54,-115.28,-351,-7602,-3585,-1,0,0
74.59,-177.54,-115.28,-350,-7598,-3579,-1,0,0
74.57,-177.54,-115.28,-354,-7613,-3583,0,0,0
74.57,-177.54,-115.27,-359,-7614,-3580,-1,-1,0
74.58,-177.53,-115.27,-357,-7617,-3591,0,-1,0
74.57,-177.54,-115.27,-364,-7618,-3598,0,-1,0
74.58,-177.53,-115.27,-369,-7615,-3599,0,-1,-1
74.58,-177.53,-115.27,-372,-7605,-3596,-1,0,0
74.58,-177.53,-115.27,-367,-7606,-3592,-1,0,-1
74.58,-177.54,-115.28,-361,-7616,-3594,-1,0,-1
74.59,-177.54,-115.28,-362,-7617,-3594,-1,0,-1
74.59,-177.54,-115.28,-361,-7615,-3608,-1,0,-1
74.57,-177.54,-115.29,-360,-7610,-3611,0,0,-1
74.59,-177.54,-115.30,-366,-7606,-3604,-1,0,0
74.57,-177.55,-115.29,-360,-7604,-3598,-1,0,0
74.57,-177.55,-115.29,-355,-7609,-3599,-1,0,-1
74.57,-177.54,-115.30,-359,-7618,-3598,-1,0,-1
74.57,-177.55,-115.29,-360,-7624,-3593,-1,0,0
74.57,-177.54,-115.30,-369,-7620,-3604,0,0,0
