Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.14,28.59,-80.80,3991,-7211,1175,0,-1,0
-155.15,28.58,-80.80,3979,-7214,1169,-1,-1,0
-155.15,28.58,-80.80,3973,-7222,1172,0,-1,0
-155.15,28.58,-80.79,3982,-7222,1167,0,-1,0
-155.15,28.58,-80.79,3980,-7222,1168,0,-1,-1
-155.16,28.58,-80.78,3988,-7220,1178,0,-1,-1
-155.15,28.59,-80.78,3990,-7213,1177,0,-1,-1
-155.15,28.60,-80.77,3988,-7209,1176,0,-1,-1
-155.15,28.60,-80.77,3992,-7207,1164,0,-1,0
-155.15,28.59,-80.77,3993,-7211,1158,0,-1,0
-155.16,28.59,-80.77,3985,-7219,1158,0,-1,0
-155.16,28.58,-80.77,3978,-7223,1155,0,-1,0
-155.18,28.58,-80.77,3982,-7224,1165,0,-1,0
-155.18,28.58,-80.77,3983,-7224,1165,0,-1,-1
-155.18,28.57,-80.76,3984,-7219,1177,0,-1,-1
-155.18,28.58,-80.76,3984,-7212,1166,0,-1,0
-155.18,28.57,-80.76,3980,-7221,1163,0,-1,-1
-155.18,28.58,-80.76,3983,-7215,1178,0,-1,-1
-155.17,28.58,-80.76,3975,-7214,1177,0,-1,-1
-155.17,28.59,-80.77,3980,-7207,1166,0,-1,-1
-155.16,28.59,-80.77,3990,-7215,1176,0,-1,-1
-155.16,28.59,-80.77,3994,-7213,1175,-1,-1,-1
-155.16,28.60,-80.77,3990,-7211,1177,-1,-1,0
-155.16,28.60,-80.76,3986,-7216,1176,0,0,0
-155.18,28.59,-80.76,3987,-7211,1166,0,0,0
-155.18,28.58,-80.75,3985,-7214,1152,0,0,0
-155.19,28.58,-80.74,3992,-7210,1174,0,-1,0
-155.19,28.57,-80.76,3978,-7217,1159,-1,-1,0
-155.19,28.57,-80.76,3989,-7221,1174,0,-1,0
-155.19,28.57,-80.77,3978,-7232,1160,-1,-1,-1
-155.18,28.57,-80.78,3987,-7220,1168,-1,-1,-1
-155.17,28.58,-80.79,3981,-7221,1161,-1,-1,-1
-155.16,28.59,-80.80,3994,-7210,1170,-1,-1,-1
-155.16,28.59,-80.80,3987,-7206,1166,0,-1,0
-155.17,28.58,-80.79,3985,-7205,1167,0,-1,0
-155.17,28.58,-80.79,3983,-7213,1172,0,-1,0
-155.19,28.57,-80.77,3982,-7211,1190,0,0,0
-155.19,28.57,-80.77,3979,-7221,1169,0,-1,0
-155.20,28.56,-80.76,3983,-7224,1172,0,-1,0
-155.21,28.56,-80.76,3979,-7221,1163,0,0,0
-155.21,28.56,-80.75,3984,-7216,1172,0,-1,0
-155.22,28.56,-80.75,3980,-7218,1161,0,-1,-1
-155.22,28.56,-80.75,3982,-7218,1170,0,-1,0
-155.22,28.56,-80.74,3987,-7227,1183,0,-1,-1
-155.22,28.56,-80.75,3976,-7221,1184,-1,-1,-1
-155.20,28.57,-80.75,3983,-7219,1174,-1,0,-1
-155.20,28.57,-80.76,3981,-7217,1174,-1,-1,-1
-155.20,28.57,-80.75,3978,-7218,1177,0,0,-1
-155.21,28.57,-80.75,3985,-7218,1182,0,0,-1
-155.21,28.57,-80.73,3982,-7210,1182,0,0,-1
-155.21,28.57,-80.73,3985,-7208,1177,0,0,0
-155.21,28.57,-80.73,3995,-7220,1173,0,-1,0
-155.21,28.57,-80.73,3991,-7216,1168,-1,-1,0
-155.21,28.57,-80.74,3990,-7216,1170,-1,0,0
-155.21,28.57,-80.74,3977,-7211,1167,-1,0,-1
-155.21,28.57,-80.74,3972,-7223,1166,0,0,-1
-155.23,28.56,-80.73,3974,-7225,1174,0,-1,-1
-155.21,28.57,-80.73,3986,-7218,1175,0,-1,-1
-155.21,28.57,-80.74,3993,-7216,1181,-1,-1,-1
-155.20,28.58,-80.74,3992,-7210,1182,-1,-1,-1
-155.20,28.58,-80.74,3994,-7210,1180,-1,0,0
-155.20,28.58,-80.74,3995,-7207,1187,0,0,0
-155.20,28.58,-80.74,3993,-7206,1184,0,0,0
-155.21,28.57,-80.72,3988,-7214,1179,0,0,0
-155.22,28.56,-80.72,3986,-7214,1190,0,0,0
-155.22,28.57,-80.71,3980,-7215,1191,0,0,0
-155.22,28.57,-80.71,3981,-7217,1187,-1,-1,-1
-155.21,28.57,-80.72,3983,-7212,1175,-1,-1,-1
-155.21,28.57,-80.72,3974,-7214,1175,-1,0,-1
-155.21,28.57,-80.72,3981,-7217,1181,0,-1,-1
-155.20,28.58,-80.73,3976,-7213,1176,-1,-1,-1
-155.20,28.58,-80.73,3987,-7220,1185,-1,-1,0
-155.20,28.58,-80.74,4001,-7223,1179,-1,-1,-1
-155.19,28.58,-80.75,3990,-7214,1185,-1,0,-1
-155.18,28.59,-80.76,3979,-7220,1173,-1,-1,-1
-155.19,28.58,-80.76,3977,-7213,1180,-1,0,-1
-155.19,28.58,-80.76,3974,-7212,1169,0,0,0
-155.19,28.58,-80.76,3973,-7212,1168,0,-1,0
-155.19,28.58,-80.75,3989,-7203,1178,0,-1,-1
-155.20,28.58,-80.74,3999,-7198,1175,-1,-1,0
-155.19,28.58,-80.75,3995,-7222,1170,-1,-1,-1
-155.19,28.58,-80.75,4003,-7208,1180,-1,-1,0
-155.19,28.59,-80.76,3984,-7211,1166,0,0,-1
-155.19,28.59,-80.76,3995,-7216,1164,0,-1,0
-155.20,28.58,-80.75,3982,-7217,1182,0,-1,-1
-155.20,28.58,-80.75,3986,-7221,1184,0,-1,-1
-155.18,28.59,-80.75,3980,-7222,1173,-1,-1,-1
-155.18,28.59,-80.76,3982,-7215,1180,-1,0,-1
-155.18,28.59,-80.75,3990,-7209,1183,0,0,-1
-155.18,28.59,-80.75,3985,-7211,1178,0,0,0
-155.20,28.58,-80.73,3982,-7215,1184,0,0,0
-155.20,28.58,-80.73,3986,-7226,1165,-1,0,0
-155.21,28.57,-80.73,3977,-7222,1167,-1,0,0
-155.20,28.57,-80.74,3974,-7220,1161,-1,0,-1
-155.20,28.58,-80.73,3981,-7210,1174,0,0,-1
-155.20,28.58,-80.72,3979,-7212,1176,0,0,-1
-155.20,28.58,-80.72,3986,-7212,1179,-1,0,-1
-155.19,28.58,-80.72,3991,-7214,1175,-1,0,-1
-155.19,28.58,-80.73,3982,-7214,1182,-1,-1,0
-155.19,28.58,-80.73,3984,-7218,1173,-1,0,-1
-155.18,28.59,-80.73,3979,-7214,1177,-1,0,-1
-155.18,28.59,-80.74,3980,-7213,1174,-1,0,-1
-155.18,28.59,-80.74,3980,-7217,1177,-1,0,-1
-155.17,28.59,-80.74,3983,-7208,1180,0,0,-1
-155.17,28.59,-80.73,3986,-7213,1185,-1,0,-1
-155.17,28.59,-80.74,3989,-7213,1184,-1,0,-1
-155.17,28.59,-80.74,3992,-7210,1181,-1,0,0
-155.17,28.59,-80.74,3981,-7206,1170,-1,0,0
-155.18,28.58,-80.74,3985,-7212,1168,0,0,0
-155.18,28.58,-80.73,3986,-7220,1169,0,0,0
-155.18,28.58,-80.73,3982,-7221,1169,0,0,0
-155.19,28.57,-80.73,3980,-7218,1170,-1,0,-1
-155.18,28.57,-80.73,3974,-7213,1177,-1,0,-1
-155.18,28.57,-80.73,3971,-7210,1171,-1,0,-1
-155.18,28.57,-80.74,3975,-7219,1176,-1,0,-1
-155.18,28.57,-80.73,3981,-7220,1171,-1,0,-1
-155.17,28.58,-80.74,3986,-7221,1175,-1,0,-1
-155.17,28.58,-80.74,3988,-7218,1183,-1,-1,-1
-155.16,28.58,-80.75,3984,-7215,1186,-1,0,-1
-155.15,28.59,-80.75,3988,-7208,1186,-1,0,-1
-155.15,28.58,-80.76,3994,-7208,1183,-1,0,0
-155.16,28.58,-80.76,3984,-7217,1175,-1,0,0
-155.16,28.58,-80.75,3988,-7217,1172,-1,0,0
-155.16,28.57,-80.76,3969,-7217,1168,-1,0,0
-155.17,28.56,-80.75,3978,-7220,1170,0,0,-1
-155.16,28.57,-80.74,3983,-7215,1166,-1,0,-1
-155.16,28.57,-80.75,3995,-7224,1166,-1,-1,-1
-155.16,28.57,-80.75,3995,-7220,1176,-1,0,-1
-155.14,28.58,-80.76,3993,-7215,1168,-1,0,-1
-155.14,28.58,-80.77,3996,-7210,1175,-1,-1,-1
-155.13,28.58,-80.78,3991,-7211,1177,-1,0,-1
-155.12,28.58,-80.79,3980,-7211,1161,-1,0,-1
-155.12,28.59,-80.80,3975,-7222,1160,-1,0,-1
-155.12,28.58,-80.80,3996,-7222,1165,-1,0,-1
-155.11,28.59,-80.81,3986,-7216,1171,-1,0,0
-155.10,28.59,-80.82,3985,-7215,1169,-1,0,-1
-155.11,28.58,-80.81,3990,-7207,1171,-1,0,0
-155.11,28.58,-80.81,3991,-7214,1166,-1,0,0
-155.11,28.58,-80.81,3990,-7209,1174,-1,0,0
-155.11,28.57,-80.82,3974,-7214,1162,-1,0,0
-155.12,28.57,-80.81,3973,-7216,1165,0,0,0
-155.13,28.56,-80.81,3974,-7219,1165,0,0,-1
-155.13,28.57,-80.80,3991,-7217,1169,-1,0,0
-155.13,28.56,-80.80,3991,-7227,1176,-1,0,-1
-155.13,28.57,-80.80,3982,-7223,1172,-1,-1,-1
-155.12,28.57,-80.81,3973,-7222,1164,-1,0,-1
-155.11,28.57,-80.81,3976,-7211,1158,-1,0,-1
-155.11,28.57,-80.82,3978,-7212,1161,-1,0,-1
-155.11,28.57,-80.81,3976,-7219,1163,-1,0,-1
-155.11,28.57,-80.81,3985,-7218,1170,-1,0,-1
-155.10,28.57,-80.82,3988,-7215,1170,-1,0,-1
-155.10,28.58,-80.82,3993,-7219,1169,-1,0,-1
-155.09,28.58,-80.82,3989,-7215,1168,-1,0,-1
-155.08,28.58,-80.83,3982,-7211,1152,-1,0,-1
-155.09,28.58,-80.83,3977,-7216,1152,-1,0,0
-155.09,28.57,-80.84,3976,-7215,1155,-1,0,0
-155.10,28.56,-80.83,3977,-7216,1154,0,0,0
-155.11,28.56,-80.83,3981,-7221,1157,0,0,0
-155.10,28.56,-80.83,3985,-7226,1162,-1,0,-1
-155.10,28.56,-80.83,3984,-7222,1160,-1,-1,-1
-155.10,28.56,-80.83,3979,-7220,1160,0,0,-1
-155.10,28.56,-80.83,3975,-7216,1158,0,-1,-1
-155.09,28.57,-80.83,3976,-7212,1162,0,-1,-1
-155.09,28.58,-80.82,3977,-7214,1163,0,-1,-1
-155.09,28.58,-80.83,3996,-7214,1161,-1,-1,0
-155.09,28.58,-80.82,4003,-7214,1167,0,-1,-1
-155.09,28.58,-80.82,3993,-7216,1170,-1,-1,-1
-155.09,28.59,-80.82,3986,-7209,1165,0,-1,-1
-155.09,28.59,-80.82,3984,-7214,1161,0,-1,-1
-155.09,28.58,-80.81,3984,-7212,1166,0,-1,-1
-155.10,28.58,-80.80,3983,-7208,1156,0,-1,0
-155.10,28.58,-80.79,3986,-7212,1155,0,-1,0
-155.11,28.58,-80.77,3987,-7219,1161,0,-1,0
-155.11,28.58,-80.77,3990,-7220,1166,0,-1,0
-155.12,28.58,-80.77,3987,-7219,1165,0,-1,-1
-155.11,28.58,-80.77,3986,-7214,1164,0,-1,-1
-155.11,28.59,-80.78,3986,-7213,1168,-1,-1,-1
-155.10,28.59,-80.78,3978,-7213,1168,0,-1,-1
-155.11,28.59,-80.77,3978,-7211,1172,0,-1,-1
-155.11,28.59,-80.77,3982,-7219,1176,0,-1,0
-155.11,28.59,-80.77,3981,-7216,1175,0,-1,0
-155.12,28.59,-80.76,3978,-7213,1168,0,-1,0
-155.12,28.59,-80.76,3984,-7219,1171,0,-1,0
-155.12,28.59,-80.76,3986,-7216,1173,0,-1,0
-155.13,28.58,-80.76,3977,-7214,1170,0,-1,0
-155.14,28.58,-80.76,3972,-7209,1165,0,-1,0
-155.14,28.58,-80.75,3980,-7213,1160,0,-1,0
-155.14,28.57,-80.75,3977,-7215,1163,0,-1,0
-155.15,28.57,-80.74,3986,-7213,1175,0,-1,0
-155.15,28.57,-80.75,3985,-7229,1168,0,-1,-1
-155.15,28.57,-80.75,3990,-7229,1169,-1,-1,-1
-155.14,28.58,-80.75,3984,-7222,1158,0,-1,-1
-155.14,28.58,-80.76,3983,-7217,1166,0,-1,-1
-155.14,28.58,-80.75,3978,-7215,1166,0,-1,-1
-155.14,28.58,-80.75,3993,-7218,1171,0,-1,-1
-155.14,28.58,-80.75,3989,-7217,1166,0,-1,0
-155.14,28.58,-80.75,3988,-7214,1177,-1,-1,0
-155.14,28.58,-80.75,3985,-7207,1184,-1,-1,0
-155.14,28.58,-80.75,3979,-7213,1183,0,0,-1
-155.15,28.58,-80.74,3986,-7221,1176,0,0,-1
-155.15,28.58,-80.74,3997,-7216,1180,0,-1,0
-155.15,28.58,-80.74,3990,-7216,1184,-1,-1,0
-155.15,28.58,-80.75,3981,-7216,1174,-1,-1,0
-155.15,28.58,-80.75,3986,-7213,1172,0,0,0
-155.15,28.58,-80.75,3991,-7218,1163,0,-1,0
-155.15,28.58,-80.75,3989,-7214,1172,0,-1,0
-155.16,28.57,-80.75,3981,-7220,1168,0,-1,-1
-155.16,28.57,-80.74,3981,-7227,1182,0,0,-1
-155.16,28.58,-80.73,3984,-7222,1188,0,-1,-1
-155.16,28.58,-80.73,3987,-7217,1191,0,-1,-1
-155.15,28.59,-80.73,3996,-7209,1176,0,-1,-1
-155.15,28.59,-80.73,3997,-7211,1169,0,-1,0
-155.16,28.58,-80.73,3999,-7209,1170,0,-1,0
-155.16,28.58,-80.73,3996,-7214,1162,0,-1,0
-155.17,28.57,-80.73,3994,-7216,1168,0,-1,0
-155.18,28.57,-80.72,3993,-7221,1174,0,-1,0
-155.18,28.57,-80.72,3991,-7219,1173,0,-1,0
-155.18,28.57,-80.72,3986,-7224,1171,0,-1,-1
-155.18,28.57,-80.72,3984,-7224,1183,-1,-1,-1
-155.17,28.57,-80.72,3979,-7224,1175,-1,-1,-1
-155.17,28.58,-80.72,3977,-7226,1179,0,-1,-1
-155.16,28.58,-80.73,3987,-7223,1181,-1,-1,-1
-155.16,28.58,-80.73,3992,-7214,1182,-1,-1,-1
-155.15,28.59,-80.73,3994,-7209,1179,-1,-1,-1
-155.15,28.59,-80.73,3998,-7205,1183,-1,-1,-1
-155.15,28.59,-80.74,3989,-7206,1181,-1,0,0
-155.15,28.58,-80.74,3978,-7212,1169,0,0,0
-155.16,28.58,-80.73,3977,-7211,1169,0,0,0
-155.17,28.57,-80.73,3977,-7207,1158,0,0,0
-155.17,28.57,-80.72,3974,-7219,1171,0,-1,0
-155.18,28.57,-80.71,3977,-7216,1186,0,-1,-1
-155.18,28.57,-80.71,3980,-7220,1188,-1,-1,-1
-155.17,28.58,-80.71,3985,-7220,1192,-1,-1,-1
-155.17,28.58,-80.71,3990,-7212,1199,-1,-1,-1
-155.16,28.59,-80.72,3982,-7207,1195,-1,-1,-1
-155.17,28.58,-80.72,3976,-7211,1203,-1,0,-1
-155.17,28.58,-80.72,3983,-7200,1188,0,-1,0
-155.16,28.58,-80.72,3991,-7207,1185,-1,-1,0
-155.16,28.59,-80.73,3996,-7215,1182,-1,-1,0
-155.16,28.58,-80.73,3985,-7216,1188,-1,-1,0
-155.16,28.58,-80.74,3985,-7216,1167,0,0,-1
-155.16,28.58,-80.74,3981,-7210,1173,0,-1,-1
-155.16,28.58,-80.74,3984,-7207,1169,0,0,0
-155.17,28.57,-80.73,3975,-7223,1164,0,-1,0
-155.17,28.57,-80.73,3979,-7220,1165,0,-1,-1
-155.17,28.57,-80.74,3979,-7225,1162,-1,-1,-1
-155.17,28.58,-80.74,3987,-7219,1169,0,-1,-1
-155.16,28.58,-80.74,3983,-7207,1170,-1,-1,0
-155.16,28.58,-80.74,3984,-7202,1174,0,-1,-1
-155.16,28.58,-80.74,3985,-7205,1160,-1,0,-1
-155.15,28.59,-80.75,3993,-7211,1169,-1,-1,-1
-155.15,28.59,-80.75,3997,-7219,1172,0,-1,0
-155.15,28.59,-80.75,3998,-7212,1172,0,-1,0
-155.15,28.59,-80.75,3989,-7212,1166,-1,-1,0
-155.15,28.59,-80.75,3986,-7212,1171,0,-1,-1
-155.15,28.59,-80.75,3988,-7209,1177,0,-1,-1
-155.15,28.60,-80.74,3991,-7205,1174,0,0,-1
-155.15,28.60,-80.74,3998,-7211,1170,0,0,0
-155.15,28.60,-80.74,3989,-7211,1181,-1,0,0
-155.15,28.59,-80.74,3990,-7217,1173,-1,0,0
-155.16,28.59,-80.74,3990,-7215,1176,-1,0,0
-155.16,28.58,-80.74,3976,-7218,1172,-1,0,0
-155.16,28.58,-80.75,3965,-7223,1164,-1,0,-1
-155.17,28.57,-80.75,3972,-7228,1164,-1,0,-1
-155.15,28.58,-80.75,3977,-7218,1170,-1,0,-1
-155.15,28.59,-80.75,3977,-7220,1168,-1,0,-1
-155.14,28.59,-80.75,3987,-7207,1172,-1,0,-1
-155.13,28.60,-80.75,3994,-7205,1164,-1,0,-1
-155.13,28.59,-80.76,3994,-7212,1160,-1,0,0
-155.14,28.59,-80.75,3995,-7212,1164,0,0,0
-155.15,28.58,-80.75,3990,-7206,1170,0,0,0
-155.16,28.58,-80.74,3995,-7211,1173,0,0,0
-155.16,28.57,-80.73,3984,-7220,1168,0,0,-1
-155.16,28.57,-80.74,3977,-7223,1173,-1,0,-1
-155.16,28.57,-80.74,3972,-7218,1169,-1,0,-1
-155.15,28.58,-80.74,3975,-7224,1167,-1,0,-1
-155.14,28.58,-80.75,3981,-7216,1164,-1,0,-1
-155.14,28.58,-80.75,3980,-7210,1167,-1,0,-1
-155.14,28.58,-80.75,3986,-7212,1170,-1,0,-1
-155.13,28.59,-80.76,3995,-7214,1185,-1,0,-1
-155.12,28.59,-80.76,3998,-7211,1185,-1,0,-1
-155.12,28.59,-80.76,3988,-7207,1182,-1,0,0
-155.13,28.59,-80.76,3984,-7207,1177,-1,0,0
-155.13,28.58,-80.76,3977,-7210,1165,0,0,0
-155.14,28.57,-80.75,3970,-7207,1169,0,0,0
-155.15,28.57,-80.74,3971,-7211,1172,0,0,0
-155.15,28.57,-80.74,3980,-7218,1168,-1,0,-1
-155.15,28.57,-80.74,3988,-7217,1168,-1,0,-1
-155.14,28.57,-80.74,3992,-7216,1172,-1,0,-1
-155.14,28.57,-80.75,3986,-7218,1173,-1,0,-1
-155.13,28.58,-80.76,3981,-7216,1170,-1,0,-1
-155.13,28.58,-80.76,3983,-7222,1178,-1,0,-1
-155.12,28.58,-80.76,3980,-7222,1183,-1,0,-1
-155.12,28.58,-80.77,3984,-7218,1188,-1,0,-1
-155.12,28.58,-80.77,3991,-7217,1191,-1,0,-1
-155.11,28.58,-80.77,3994,-7210,1181,0,0,0
-155.12,28.57,-80.76,3991,-7215,1173,-1,0,0
-155.13,28.57,-80.76,3987,-7211,1180,-1,0,0
-155.13,28.57,-80.76,3981,-7216,1171,0,0,0
-155.13,28.56,-80.75,3980,-7220,1172,-1,0,0
-155.13,28.56,-80.75,3986,-7221,1166,-1,0,-1
-155.13,28.56,-80.75,3984,-7217,1171,-1,0,-1
-155.13,28.57,-80.76,3981,-7221,1167,-1,0,-1
-155.12,28.57,-80.76,3986,-7216,1170,-1,0,0
-155.11,28.57,-80.77,3989,-7211,1171,-1,0,-1
-155.11,28.57,-80.77,3985,-7214,1177,-1,0,-1
-155.10,28.57,-80.77,3987,-7211,1178,-1,0,-1
-155.10,28.58,-80.77,3987,-7211,1180,-1,0,-1
-155.10,28.58,-80.77,3986,-7207,1171,-1,0,0
-155.11,28.57,-80.77,3982,-7206,1175,-1,0,0
-155.10,28.57,-80.77,3977,-7208,1167,-1,0,0
-155.10,28.57,-80.77,3980,-7207,1171,-1,0,0
-155.11,28.56,-80.77,3976,-7206,1164,-1,0,0
-155.11,28.56,-80.77,3971,-7211,1167,-1,0,-1
-155.10,28.57,-80.78,3979,-7215,1173,-1,0,-1
-155.10,28.57,-80.78,3985,-7219,1170,-1,-1,-1
-155.08,28.58,-80.79,3995,-7210,1171,-1,0,-1
-155.08,28.58,-80.80,3990,-7209,1176,-1,0,-1
-155.07,28.58,-80.81,3984,-7199,1173,-1,0,0
-155.07,28.58,-80.80,3988,-7215,1168,-1,0,0
-155.08,28.57,-80.81,3981,-7210,1168,-1,0,0
-155.08,28.57,-80.80,3976,-7212,1172,0,0,0
-155.10,28.56,-80.79,3975,-7216,1172,0,0,0
-155.10,28.56,-80.79,3974,-7225,1173,-1,0,0
-155.10,28.56,-80.79,3975,-7220,1166,-1,0,-1
-155.09,28.56,-80.80,3980,-7221,1162,-1,0,-1
-155.09,28.56,-80.79,3977,-7223,1156,-1,0,-1
-155.09,28.56,-80.80,3975,-7221,1162,-1,0,-1
-155.08,28.56,-80.81,3976,-7217,1162,-1,0,-1
-155.07,28.56,-80.82,3985,-7224,1161,-1,0,-1
-155.07,28.57,-80.82,3988,-7224,1172,-1,-1,-1
-155.06,28.57,-80.83,3989,-7222,1178,-1,0,-1
-155.05,28.57,-80.84,3986,-7216,1172,-1,0,-1
-155.05,28.57,-80.84,3980,-7210,1177,-1,0,0
-155.05,28.58,-80.84,3984,-7203,1168,0,0,0
-155.05,28.57,-80.84,3976,-7209,1162,0,0,0
-155.06,28.56,-80.83,3979,-7216,1152,0,0,0
-155.07,28.56,-80.83,3984,-7226,1147,0,0,0
-155.08,28.55,-80.82,3990,-7222,1157,0,0,0
-155.08,28.55,-80.82,3995,-7223,1158,-1,0,-1
-155.08,28.55,-80.83,3982,-7219,1159,-1,-1,-1
-155.06,28.56,-80.83,3987,-7214,1164,-1,-1,-1
-155.06,28.56,-80.84,3978,-7215,1162,-1,-1,-1
-155.06,28.56,-80.84,3973,-7221,1169,-1,-1,-1
-155.05,28.58,-80.84,3980,-7217,1177,0,-1,-1
-155.05,28.58,-80.84,3984,-7211,1175,0,-1,-1
-155.04,28.58,-80.83,3985,-7208,1175,0,-1,0
-155.05,28.58,-80.83,3991,-7211,1168,0,-1,0
-155.06,28.57,-80.82,3985,-7212,1165,0,-1,0
-155.07,28.57,-80.81,3975,-7217,1167,0,0,0
-155.08,28.56,-80.80,3977,-7224,1168,0,0,0
-155.08,28.57,-80.79,3986,-7224,1173,0,-1,-1
-155.07,28.57,-80.78,3992,-7221,1175,0,-1,-1
-155.06,28.58,-80.79,4003,-7210,1178,-1,-1,-1
-155.05,28.59,-80.79,3989,-7203,1176,-1,-1,0
-155.06,28.58,-80.80,3980,-7208,1170,-1,-1,0
-155.05,28.59,-80.81,3978,-7207,1167,-1,-1,-1
-155.05,28.59,-80.81,3977,-7216,1167,0,-1,-1
-155.05,28.59,-80.81,3980,-7212,1170,-1,-1,0
-155.05,28.59,-80.82,3984,-7217,1169,0,-1,0
-155.05,28.59,-80.81,3987,-7216,1170,0,-1,0
-155.05,28.59,-80.81,3983,-7216,1159,0,-1,-1
-155.05,28.59,-80.82,3979,-7210,1161,-1,-1,-1
-155.06,28.59,-80.81,3996,-7201,1168,0,-1,0
-155.06,28.59,-80.81,3994,-7202,1167,0,0,0
-155.07,28.58,-80.79,3990,-7217,1164,0,0,0
-155.07,28.58,-80.79,3988,-7216,1167,0,-1,0
-155.07,28.58,-80.79,3984,-7213,1160,0,-1,0
-155.08,28.58,-80.79,3988,-7209,1160,0,-1,-1
-155.08,28.58,-80.78,3995,-7207,1171,0,-1,-1
-155.08,28.59,-80.78,3992,-7207,1161,0,-1,-1
-155.08,28.59,-80.78,3998,-7211,1170,0,-1,0
-155.07,28.60,-80.78,4015,-7206,1181,0,-1,-1
-155.06,28.60,-80.78,4004,-7204,1179,-1,-1,0
-155.06,28.60,-80.79,4005,-7214,1165,0,-1,0
-155.07,28.60,-80.78,3988,-7211,1172,0,-1,0
-155.08,28.59,-80.78,3978,-7214,1165,0,-1,0
-155.09,28.58,-80.77,3970,-7224,1168,0,-1,0
-155.10,28.58,-80.76,3971,-7226,1172,0,-1,0
-155.11,28.58,-80.75,3981,-7232,1176,0,-1,0
-155.10,28.58,-80.76,3993,-7232,1182,-1,-1,-1
-155.09,28.59,-80.76,3999,-7225,1188,-1,-1,-1
-155.08,28.60,-80.77,3999,-7213,1182,-1,-1,-1
-155.08,28.60,-80.77,3990,-7206,1183,-1,-1,-1
-155.08,28.60,-80.77,3980,-7204,1177,0,0,0
-155.09,28.59,-80.76,3979,-7209,1172,0,0,0
-155.11,28.58,-80.74,3981,-7216,1171,0,0,0
-155.12,28.58,-80.73,3983,-7218,1174,0,0,0
-155.12,28.57,-80.73,3983,-7219,1173,0,-1,0
-155.12,28.58,-80.72,3996,-7215,1185,0,-1,-1
-155.11,28.58,-80.72,3988,-7212,1176,-1,-1,-1
-155.10,28.59,-80.73,3992,-7208,1174,-1,-1,-1
-155.10,28.59,-80.73,3993,-7209,1172,-1,0,-1
-155.10,28.59,-80.72,3995,-7208,1183,-1,0,0
-155.11,28.59,-80.73,3980,-7216,1178,0,0,0
-155.12,28.58,-80.72,3984,-7213,1186,-1,-1,0
-155.12,28.58,-80.72,3969,-7210,1177,0,0,0
-155.13,28.57,-80.72,3969,-7212,1174,0,-1,0
-155.13,28.57,-80.72,3978,-7223,1170,0,-1,-1
-155.13,28.57,-80.72,3991,-7223,1169,0,-1,-1
-155.11,28.58,-80.72,3999,-7214,1183,-1,-1,-1
-155.10,28.59,-80.73,3999,-7213,1191,-1,-1,-1
-155.10,28.60,-80.73,3988,-7206,1181,-1,0,-1
-155.10,28.59,-80.73,3979,-7211,1179,0,0,-1
-155.10,28.59,-80.72,3971,-7211,1178,0,0,-1
-155.11,28.59,-80.71,3975,-7217,1166,0,0,0
-155.13,28.58,-80.70,3980,-7223,1178,0,0,0
-155.12,28.59,-80.69,3994,-7222,1182,0,-1,0
-155.12,28.59,-80.68,4002,-7215,1181,0,-1,-1
-155.12,28.59,-80.69,4005,-7209,1184,-1,-1,-1
-155.11,28.59,-80.70,3997,-7198,1188,-1,0,0
-155.11,28.59,-80.71,3982,-7200,1174,-1,0,0
-155.13,28.57,-80.70,3968,-7203,1174,0,0,0
-155.14,28.56,-80.70,3962,-7212,1174,0,-1,0
-155.15,28.56,-80.70,3959,-7224,1182,0,-1,0
-155.16,28.55,-80.70,3963,-7234,1200,-1,-1,-1
-155.15,28.56,-80.71,3981,-7229,1194,-1,-1,-1
-155.13,28.57,-80.73,3997,-7228,1194,-1,-1,-1
-155.10,28.59,-80.75,3988,-7216,1190,-1,-1,-1
-155.09,28.60,-80.74,3985,-7201,1186,-1,0,-1
-155.08,28.61,-80.74,3982,-7196,1188,0,0,-1
-155.09,28.60,-80.73,3982,-7198,1173,0,0,0
-155.11,28.59,-80.71,3982,-7205,1171,0,0,0
-155.13,28.58,-80.70,3992,-7207,1174,0,0,0
-155.14,28.57,-80.69,3991,-7219,1171,0,0,0
-155.15,28.57,-80.67,3999,-7223,1176,0,-1,0
-155.15,28.57,-80.67,3985,-7216,1168,0,0,0
-155.15,28.57,-80.67,3979,-7218,1162,0,0,0
-155.15,28.56,-80.68,3980,-7220,1158,-1,-1,-1
-155.14,28.57,-80.69,3977,-7217,1160,-1,-1,-1
-155.13,28.58,-80.70,3982,-7217,1179,-1,-1,-1
-155.12,28.59,-80.72,3991,-7225,1184,-1,-1,-1
-155.10,28.60,-80.74,3997,-7221,1186,-1,-1,-1
-155.09,28.60,-80.75,3989,-7220,1191,-1,-1,-1
-155.08,28.60,-80.77,3990,-7208,1184,-1,-1,-1
-155.08,28.60,-80.77,3979,-7203,1176,-1,0,-1
-155.08,28.60,-80.77,3975,-7207,1176,0,0,0
-155.09,28.59,-80.74,3974,-7210,1174,0,0,0
-155.11,28.58,-80.73,3977,-7215,1172,0,0,0
-155.12,28.58,-80.71,3983,-7215,1172,0,0,0
-155.13,28.58,-80.69,3994,-7219,1179,0,0,0
-155.14,28.57,-80.68,4004,-7217,1177,0,0,0
