Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.90,151.60,-117.94,3966,-6526,-3472,0,0,-1
-168.88,151.60,-117.91,4009,-6526,-3437,0,-1,0
-168.91,151.62,-117.94,4020,-6493,-3415,-2,-2,0
-168.99,151.67,-118.00,3947,-6520,-3474,-2,-1,0
-168.98,151.66,-118.01,3956,-6531,-3503,0,0,-2
-168.95,151.62,-118.01,4034,-6523,-3501,-1,0,0
-168.95,151.63,-117.97,3966,-6506,-3515,2,1,-1
-168.89,151.61,-117.90,3985,-6482,-3391,0,-1,-1
-168.94,151.63,-117.95,3987,-6496,-3396,-3,-2,0
-168.99,151.66,-118.02,3983,-6525,-3497,-1,-1,0
-168.97,151.65,-118.00,3980,-6531,-3511,0,0,-1
-168.94,151.64,-117.96,3969,-6517,-3470,1,0,-1
-168.92,151.63,-117.95,3991,-6503,-3448,-1,0,0
-168.93,151.63,-117.95,3985,-6506,-3454,-1,0,-1
-168.95,151.64,-117.95,3974,-6504,-3453,0,-1,0
-168.94,151.65,-117.94,3953,-6498,-3427,-1,0,-1
-168.96,151.65,-117.97,3964,-6512,-3445,-2,-1,0
-168.97,151.65,-117.99,3977,-6513,-3469,-1,0,-1
-168.97,151.65,-117.99,3993,-6513,-3500,0,0,0
-168.95,151.65,-117.95,3981,-6512,-3446,0,0,-1
-168.96,151.66,-117.96,3990,-6503,-3417,-2,-1,0
-168.99,151.67,-118.00,3998,-6522,-3486,-2,-1,-1
-168.99,151.68,-117.99,3997,-6530,-3502,1,0,0
-168.98,151.68,-117.96,3962,-6512,-3449,0,0,0
-168.98,151.68,-117.97,3967,-6509,-3409,-1,-1,-1
-169.01,151.69,-118.01,3997,-6506,-3444,-2,-1,0
-169.03,151.71,-118.03,3964,-6519,-3488,0,0,0
-169.01,151.71,-118.00,3969,-6508,-3458,0,-1,0
-169.03,151.72,-118.01,3968,-6487,-3428,-2,-1,0
-169.06,151.73,-118.04,3956,-6518,-3491,-1,-1,-1
-169.03,151.71,-118.02,4014,-6536,-3495,0,0,-1
-169.04,151.72,-118.01,3966,-6535,-3490,0,0,0
-169.00,151.70,-117.98,3965,-6507,-3416,0,0,-1
-169.03,151.71,-118.01,3965,-6491,-3443,-2,-1,0
-169.04,151.72,-118.03,3959,-6514,-3485,0,0,-1
-169.03,151.71,-118.01,3992,-6532,-3493,0,0,0
-169.01,151.70,-117.98,3978,-6526,-3489,1,0,-1
-168.98,151.68,-117.96,3983,-6511,-3451,0,0,-1
-168.98,151.68,-117.95,3964,-6508,-3446,0,0,-1
-168.96,151.67,-117.94,3962,-6511,-3441,0,0,-1
-168.95,151.65,-117.95,3987,-6512,-3453,-1,0,-1
-168.95,151.65,-117.94,3979,-6512,-3464,0,0,-1
-168.93,151.64,-117.93,3987,-6507,-3437,0,0,-1
-168.95,151.65,-117.94,3989,-6507,-3455,-1,-1,0
-168.95,151.65,-117.94,3976,-6516,-3459,0,0,-1
-168.94,151.65,-117.93,3990,-6522,-3468,0,0,0
-168.93,151.64,-117.92,3970,-6515,-3467,0,0,-1
-168.91,151.64,-117.90,3987,-6498,-3423,-1,-1,0
-168.93,151.64,-117.92,3983,-6502,-3437,-1,-1,0
-168.94,151.65,-117.92,3971,-6519,-3465,0,0,-1
-168.93,151.64,-117.92,3997,-6520,-3466,-1,0,0
-168.93,151.64,-117.91,3974,-6525,-3472,0,0,-1
-168.91,151.62,-117.90,3998,-6520,-3449,0,0,-1
-168.91,151.61,-117.90,3985,-6513,-3458,-1,0,0
-168.89,151.60,-117.88,3974,-6515,-3462,0,0,-1
-168.88,151.59,-117.87,3988,-6506,-3443,0,0,-1
-168.88,151.59,-117.87,3991,-6505,-3437,-1,0,-1
-168.87,151.58,-117.88,3994,-6510,-3443,0,0,-1
-168.87,151.58,-117.88,3992,-6515,-3458,0,0,0
-168.86,151.57,-117.87,3979,-6519,-3458,0,0,-1
-168.85,151.55,-117.86,3996,-6510,-3447,0,0,-1
-168.84,151.55,-117.85,3997,-6498,-3444,0,0,0
-168.85,151.56,-117.84,3977,-6506,-3441,0,-1,0
-168.84,151.56,-117.84,3995,-6509,-3437,-1,0,-1
-168.85,151.56,-117.85,3987,-6511,-3446,0,-1,0
-168.84,151.56,-117.85,4001,-6508,-3434,-1,-1,0
-168.86,151.57,-117.86,3981,-6514,-3438,-1,-1,-1
-168.86,151.57,-117.86,3990,-6508,-3449,0,0,-1
-168.86,151.57,-117.86,3990,-6511,-3440,-1,-1,0
-168.86,151.57,-117.86,3981,-6514,-3446,0,0,-1
-168.86,151.57,-117.85,3985,-6506,-3429,0,-1,0
-168.86,151.57,-117.86,3984,-6503,-3441,-1,-1,-1
-168.86,151.57,-117.86,3995,-6504,-3436,-1,-1,0
-168.87,151.58,-117.87,3998,-6510,-3447,-1,-1,0
-168.88,151.59,-117.87,3994,-6513,-3452,0,-1,0
-168.89,151.60,-117.88,3982,-6506,-3454,0,-1,0
-168.90,151.60,-117.89,3986,-6505,-3458,-1,-1,0
-168.90,151.60,-117.89,3988,-6532,-3506,0,1,-1
-168.87,151.61,-117.84,4013,-6536,-3417,0,-1,0
-168.90,151.60,-117.89,3991,-6526,-3457,-1,-1,-1
-168.89,151.59,-117.89,4004,-6505,-3478,0,0,0
-168.88,151.61,-117.85,3954,-6489,-3438,1,0,0
-168.88,151.61,-117.86,3973,-6498,-3389,-2,-1,0
-168.92,151.62,-117.92,3989,-6524,-3466,-2,-1,-1
-168.93,151.62,-117.93,3998,-6545,-3513,0,0,-1
-168.90,151.62,-117.89,3988,-6518,-3456,1,0,0
-168.90,151.62,-117.88,3969,-6500,-3400,-1,-1,-1
-168.93,151.62,-117.92,3981,-6502,-3432,-2,-1,0
-168.95,151.64,-117.95,3997,-6513,-3480,-1,-1,0
-168.95,151.64,-117.94,3996,-6521,-3485,0,0,0
-168.95,151.64,-117.93,3999,-6521,-3452,0,0,0
-168.95,151.64,-117.93,3990,-6504,-3442,-1,-1,0
-168.95,151.65,-117.95,3981,-6503,-3446,-1,-1,-1
-168.97,151.65,-117.96,3981,-6507,-3458,-1,-1,0
-168.98,151.66,-117.98,3979,-6505,-3454,-1,-1,0
-168.99,151.67,-117.98,3978,-6507,-3459,-1,-1,0
-169.00,151.68,-117.99,3980,-6506,-3472,0,-1,0
-168.99,151.68,-117.99,3984,-6511,-3464,0,-1,0
-169.00,151.68,-117.99,3973,-6511,-3461,-1,0,0
-169.00,151.68,-117.99,3978,-6511,-3458,0,-1,0
-169.00,151.69,-117.98,3969,-6512,-3455,0,0,0
-168.99,151.68,-117.98,3974,-6510,-3461,0,-1,0
-169.00,151.69,-117.98,3978,-6516,-3461,-1,-1,0
-169.00,151.69,-117.98,3982,-6513,-3466,0,-1,0
-168.99,151.68,-117.98,3989,-6517,-3464,0,0,-1
-168.99,151.68,-117.98,3986,-6512,-3469,-1,0,-1
-169.00,151.68,-117.99,3981,-6511,-3464,-1,-1,0
-169.00,151.68,-117.99,3981,-6510,-3467,-1,-1,-1
-169.00,151.68,-118.00,3980,-6514,-3478,0,-1,-1
-169.00,151.68,-118.00,3982,-6508,-3474,0,0,0
-169.00,151.68,-118.00,3979,-6506,-3480,0,0,0
-169.00,151.68,-118.00,3974,-6510,-3475,-1,0,0
-169.00,151.68,-118.00,3977,-6509,-3475,0,0,-1
-169.00,151.68,-118.00,3972,-6517,-3476,0,0,0
-169.00,151.68,-118.00,3973,-6513,-3478,0,-1,0
-169.02,151.69,-118.01,3972,-6513,-3473,0,-1,0
-169.02,151.69,-118.01,3971,-6514,-3473,0,-1,0
-169.02,151.69,-118.01,3971,-6510,-3475,0,0,0
-169.01,151.69,-118.01,3968,-6508,-3473,-1,-1,-1
-169.02,151.69,-118.01,3967,-6511,-3468,-1,0,-1
-169.02,151.70,-118.01,3970,-6513,-3479,0,0,0
-169.02,151.70,-118.01,3975,-6513,-3481,-1,-1,0
-169.03,151.71,-118.02,3977,-6513,-3466,-1,-1,0
-169.03,151.70,-118.02,3977,-6518,-3475,-1,-1,-1
-169.02,151.70,-118.02,3982,-6519,-3472,0,0,0
-169.01,151.70,-118.01,3977,-6513,-3460,0,0,-1
-169.01,151.70,-118.01,3983,-6507,-3452,-1,-1,0
-169.02,151.70,-118.02,3984,-6508,-3469,-1,-1,0
-169.02,151.70,-118.02,3979,-6512,-3477,0,0,0
-169.02,151.70,-118.02,3980,-6513,-3481,0,0,-1
-169.01,151.70,-118.01,3979,-6507,-3473,0,0,-1
-169.01,151.70,-118.01,3978,-6506,-3467,-1,-1,0
-169.01,151.70,-118.01,3977,-6511,-3463,-1,-1,0
-169.02,151.70,-118.02,3977,-6513,-3471,0,-1,0
-169.02,151.70,-118.02,3983,-6509,-3469,0,0,0
-169.02,151.70,-118.02,3979,-6513,-3469,0,-1,0
-169.03,151.71,-118.02,3972,-6518,-3461,-1,-1,0
-169.03,151.71,-118.02,3968,-6512,-3454,-1,-1,-1
-169.03,151.70,-118.02,3963,-6512,-3468,-1,-1,-1
-169.03,151.70,-118.02,3972,-6509,-3468,0,0,-1
-169.02,151.70,-118.01,3982,-6505,-3452,0,-1,0
-169.03,151.71,-118.02,3973,-6508,-3465,-1,-1,0
-169.02,151.70,-118.02,3978,-6515,-3473,0,0,-1
-169.03,151.71,-118.02,3977,-6515,-3477,0,0,0
-169.02,151.70,-118.01,3976,-6512,-3460,0,0,0
-169.02,151.70,-118.01,3978,-6516,-3454,-1,0,0
-169.02,151.70,-118.01,3986,-6516,-3474,0,0,-1
-169.01,151.70,-118.01,3976,-6514,-3477,0,0,0
-169.01,151.70,-118.01,3968,-6508,-3463,-1,-1,0
-169.02,151.70,-118.01,3964,-6511,-3469,-1,-1,0
-169.03,151.71,-118.02,3972,-6513,-3472,-1,-1,0
-169.02,151.70,-118.02,3979,-6504,-3469,0,-1,-1
-169.02,151.70,-118.02,3978,-6512,-3473,-1,0,-1
-169.02,151.70,-118.02,3978,-6515,-3484,0,0,0
-169.02,151.70,-118.02,3976,-6503,-3483,0,0,0
-169.02,151.70,-118.02,3986,-6505,-3479,-1,-1,0
-169.02,151.70,-118.02,3988,-6504,-3469,-1,-1,0
-169.03,151.71,-118.03,3985,-6510,-3483,-1,0,0
-169.02,151.70,-118.02,3983,-6510,-3479,0,0,0
-169.02,151.70,-118.02,3979,-6506,-3465,0,0,0
-169.02,151.70,-118.02,3977,-6504,-3474,-1,-1,0
-169.03,151.71,-118.03,3977,-6502,-3468,-1,-1,0
-169.03,151.71,-118.03,3973,-6501,-3477,0,-1,0
-169.03,151.71,-118.03,3969,-6506,-3463,0,-1,-1
-169.03,151.71,-118.03,3970,-6512,-3465,-1,-1,0
-169.03,151.71,-118.03,3971,-6512,-3469,-1,-1,-1
-169.03,151.71,-118.03,3965,-6509,-3481,0,0,0
-169.03,151.71,-118.03,3975,-6506,-3476,0,-1,0
-169.04,151.71,-118.04,3977,-6509,-3471,-1,-1,0
-169.04,151.71,-118.04,3980,-6514,-3481,-1,0,-1
-169.04,151.71,-118.04,3979,-6512,-3482,0,0,0
-169.03,151.71,-118.03,3977,-6504,-3466,0,0,0
-169.03,151.71,-118.03,3978,-6499,-3464,-1,-1,0
-169.04,151.71,-118.05,3983,-6505,-3473,-1,-1,0
-169.04,151.71,-118.05,3982,-6508,-3489,0,-1,0
-169.05,151.72,-118.05,3967,-6510,-3485,0,0,-1
-169.04,151.71,-118.05,3967,-6508,-3484,0,0,-1
-169.05,151.72,-118.05,3969,-6509,-3474,-1,-1,0
-169.05,151.72,-118.05,3977,-6506,-3472,0,0,0
-169.05,151.72,-118.05,3973,-6506,-3464,0,0,0
-169.05,151.72,-118.05,3973,-6504,-3459,-1,0,0
-169.05,151.72,-118.05,3968,-6502,-3463,-1,0,0
-169.05,151.72,-118.05,3971,-6502,-3460,0,-1,0
-169.05,151.72,-118.05,3976,-6510,-3461,-1,-1,0
-169.06,151.72,-118.06,3977,-6513,-3484,0,-1,-1
-169.06,151.72,-118.06,3978,-6512,-3474,0,0,0
-169.05,151.72,-118.05,3971,-6513,-3474,0,0,-1
-169.05,151.72,-118.05,3968,-6503,-3464,-1,-1,0
-169.05,151.72,-118.05,3967,-6501,-3463,-1,-1,0
-169.05,151.72,-118.05,3975,-6507,-3466,0,-1,0
-169.06,151.73,-118.05,3982,-6515,-3465,-1,-1,0
-169.06,151.73,-118.05,3981,-6509,-3468,-1,-1,0
-169.06,151.73,-118.06,3980,-6510,-3477,0,0,0
-169.06,151.73,-118.05,3975,-6511,-3474,0,0,-1
-169.06,151.73,-118.05,3970,-6513,-3476,-1,-1,0
-169.06,151.73,-118.06,3979,-6514,-3478,-1,-1,0
-169.06,151.73,-118.06,3973,-6513,-3479,0,-1,0
-169.06,151.74,-118.06,3974,-6514,-3470,-1,-1,0
-169.07,151.73,-118.06,3976,-6508,-3475,-1,-1,0
-169.07,151.73,-118.07,3973,-6504,-3479,-1,-1,-1
-169.07,151.73,-118.07,3978,-6501,-3475,0,-1,0
-169.07,151.74,-118.07,3970,-6501,-3472,-1,-1,0
-169.08,151.74,-118.08,3979,-6507,-3464,-1,-1,0
-169.09,151.75,-118.08,3971,-6506,-3480,-1,-1,0
-169.09,151.74,-118.09,3975,-6507,-3489,-1,-1,0
-169.10,151.75,-118.09,3964,-6506,-3492,0,-1,0
-169.10,151.75,-118.09,3965,-6507,-3487,0,-1,0
-169.10,151.75,-118.09,3972,-6507,-3484,-1,-1,0
-169.10,151.76,-118.10,3971,-6506,-3481,-1,-1,0
-169.11,151.76,-118.10,3967,-6511,-3470,-1,-1,0
-169.11,151.76,-118.10,3967,-6513,-3473,-1,-1,0
-169.11,151.77,-118.10,3966,-6508,-3481,-1,-1,-1
-169.11,151.76,-118.10,3967,-6501,-3475,0,-1,0
-169.11,151.77,-118.11,3968,-6498,-3484,-1,-1,0
-169.11,151.77,-118.11,3972,-6496,-3494,0,-1,0
-169.11,151.77,-118.11,3970,-6503,-3478,0,-1,0
-169.11,151.77,-118.11,3966,-6503,-3465,-1,-1,0
-169.13,151.77,-118.12,3967,-6500,-3475,-1,-1,0
-169.13,151.77,-118.13,3971,-6508,-3476,-1,-1,0
-169.13,151.77,-118.13,3979,-6513,-3488,0,0,0
-169.13,151.77,-118.12,3967,-6511,-3484,0,0,-1
-169.13,151.77,-118.12,3964,-6498,-3471,-1,-1,0
-169.13,151.78,-118.12,3964,-6500,-3470,-1,-1,0
-169.14,151.78,-118.14,3973,-6502,-3486,-1,-1,0
-169.15,151.79,-118.15,3970,-6516,-3487,-1,-1,0
-169.14,151.79,-118.14,3962,-6508,-3485,0,0,0
-169.14,151.79,-118.14,3959,-6501,-3490,0,0,-1
-169.15,151.79,-118.15,3963,-6506,-3489,-1,-1,-1
-169.15,151.79,-118.15,3964,-6512,-3489,-1,0,0
-169.15,151.79,-118.15,3967,-6509,-3492,-1,0,0
-169.16,151.79,-118.16,3966,-6503,-3486,-1,-1,0
-169.16,151.79,-118.16,3961,-6503,-3484,-1,-1,0
-169.16,151.79,-118.16,3967,-6496,-3482,-1,-1,0
-169.16,151.80,-118.16,3966,-6492,-3482,-1,-1,-1
-169.17,151.79,-118.17,3971,-6499,-3487,-1,-1,-1
-169.17,151.79,-118.18,3971,-6503,-3493,-1,-1,0
-169.17,151.79,-118.18,3970,-6499,-3494,0,-1,0
-169.17,151.79,-118.18,3965,-6503,-3488,0,-1,0
-169.17,151.80,-118.18,3962,-6500,-3485,-1,-1,0
-169.18,151.80,-118.19,3967,-6501,-3488,-1,-1,0
-169.19,151.81,-118.20,3967,-6504,-3503,-1,-1,0
-169.19,151.81,-118.20,3963,-6516,-3507,0,0,0
-169.18,151.81,-118.19,3953,-6513,-3491,0,0,0
-169.19,151.81,-118.19,3950,-6507,-3480,-1,-1,0
-169.20,151.82,-118.20,3955,-6508,-3480,-1,-1,0
-169.20,151.82,-118.20,3956,-6513,-3498,0,0,0
-169.20,151.82,-118.20,3959,-6514,-3498,0,0,-1
-169.20,151.82,-118.20,3962,-6504,-3484,-1,-1,0
-169.21,151.82,-118.21,3960,-6504,-3483,-1,-1,-1
-169.21,151.82,-118.22,3959,-6502,-3494,0,-1,0
-169.21,151.82,-118.22,3970,-6505,-3489,0,-1,0
-169.20,151.82,-118.22,3964,-6503,-3488,-1,-1,0
-169.22,151.82,-118.22,3962,-6498,-3502,0,0,0
-169.20,151.82,-118.22,3956,-6502,-3494,0,0,-1
-169.20,151.82,-118.21,3958,-6503,-3496,0,0,-1
-169.20,151.81,-118.21,3953,-6502,-3487,0,0,-1
-169.20,151.81,-118.21,3957,-6504,-3494,0,0,-1
-169.19,151.80,-118.21,3961,-6499,-3486,0,0,-1
-169.19,151.80,-118.20,3959,-6499,-3483,0,0,-1
-169.18,151.80,-118.19,3958,-6496,-3484,0,0,-1
-169.16,151.79,-118.19,3964,-6505,-3485,0,0,-1
-169.16,151.78,-118.18,3957,-6503,-3488,0,0,-1
-169.14,151.76,-118.17,3960,-6498,-3493,0,0,-1
-169.13,151.76,-118.16,3964,-6503,-3490,0,0,-1
-169.11,151.74,-118.14,3968,-6499,-3480,0,0,-1
-169.10,151.74,-118.14,3968,-6503,-3470,0,0,-1
-169.10,151.73,-118.13,3977,-6510,-3484,0,0,-1
-169.09,151.72,-118.12,3972,-6507,-3477,0,0,-1
-169.07,151.71,-118.11,3968,-6504,-3467,0,0,-1
-169.07,151.71,-118.10,3978,-6509,-3466,-1,0,-1
-169.07,151.71,-118.11,3978,-6511,-3492,0,0,0
-169.07,151.71,-118.10,3977,-6506,-3482,0,0,0
-169.06,151.70,-118.09,3973,-6499,-3460,0,0,0
-169.06,151.70,-118.09,3977,-6496,-3448,-1,-1,0
-169.07,151.71,-118.11,3976,-6499,-3471,-1,-1,0
-169.07,151.71,-118.11,3974,-6507,-3494,0,0,0
-169.07,151.71,-118.11,3973,-6510,-3482,0,0,-1
-169.07,151.71,-118.10,3969,-6504,-3474,0,0,-1
-169.07,151.71,-118.10,3973,-6507,-3471,-1,-1,0
-169.07,151.71,-118.11,3983,-6511,-3476,-1,-1,0
-169.08,151.72,-118.11,3982,-6511,-3486,-1,-1,0
-169.08,151.72,-118.11,3978,-6511,-3489,0,0,-1
-169.09,151.72,-118.11,3978,-6514,-3487,0,0,-1
-169.08,151.72,-118.11,3966,-6491,-3483,0,0,0
-169.07,151.72,-118.10,3971,-6495,-3456,-1,-1,-1
-169.09,151.72,-118.13,3999,-6508,-3480,-2,-1,0
-169.10,151.73,-118.14,3986,-6519,-3525,0,0,0
-169.08,151.73,-118.12,3965,-6509,-3498,0,0,-1
-169.08,151.73,-118.11,3962,-6496,-3459,-1,-1,0
-169.09,151.73,-118.12,3963,-6497,-3466,-1,-1,0
-169.09,151.74,-118.13,3972,-6507,-3494,0,-1,0
-169.11,151.74,-118.13,3966,-6505,-3500,0,0,0
-169.10,151.75,-118.13,3966,-6502,-3495,0,0,-1
-169.11,151.74,-118.13,3968,-6512,-3499,-1,0,0
-169.10,151.74,-118.13,3970,-6511,-3492,0,0,-1
-169.10,151.74,-118.12,3975,-6506,-3479,-1,-1,0
-169.11,151.74,-118.13,3975,-6509,-3470,-1,-1,0
-169.11,151.74,-118.13,3976,-6512,-3481,-1,-1,0
-169.11,151.74,-118.13,3970,-6511,-3477,-1,0,0
-169.11,151.75,-118.14,3974,-6507,-3468,-1,-1,0
-169.11,151.75,-118.14,3978,-6507,-3474,-1,-1,0
-169.11,151.75,-118.14,3980,-6510,-3491,-1,-1,0
-169.12,151.76,-118.14,3976,-6506,-3487,0,-1,0
-169.12,151.76,-118.14,3972,-6506,-3488,0,0,-1
-169.12,151.76,-118.14,3968,-6507,-3481,0,-1,0
-169.12,151.76,-118.14,3963,-6509,-3477,0,0,0
-169.12,151.76,-118.14,3967,-6503,-3486,0,0,0
-169.12,151.76,-118.14,3969,-6508,-3476,0,-1,0
-169.12,151.76,-118.14,3968,-6500,-3483,0,-1,0
-169.13,151.77,-118.14,3963,-6502,-3490,-1,-1,0
-169.13,151.77,-118.14,3959,-6503,-3486,-1,-1,0
-169.13,151.77,-118.14,3959,-6510,-3483,0,-1,0
-169.13,151.77,-118.14,3964,-6511,-3491,-1,-1,0
-169.13,151.77,-118.15,3968,-6507,-3491,-1,0,0
-169.13,151.77,-118.15,3968,-6507,-3477,0,0,0
-169.13,151.77,-118.15,3966,-6503,-3473,0,-1,-1
-169.13,151.77,-118.15,3969,-6507,-3481,-1,-1,0
-169.14,151.77,-118.16,3972,-6512,-3491,0,0,-1
-169.13,151.77,-118.14,3975,-6508,-3479,0,0,-1
-169.12,151.76,-118.13,3969,-6501,-3470,0,0,0
-169.12,151.76,-118.14,3967,-6490,-3464,-1,-1,-1
-169.13,151.77,-118.15,3970,-6501,-3479,-1,-1,0
-169.15,151.78,-118.17,3967,-6511,-3499,0,-1,0
-169.14,151.78,-118.15,3973,-6509,-3504,0,0,0
-169.13,151.77,-118.14,3966,-6501,-3493,0,0,-1
-169.12,151.76,-118.14,3973,-6501,-3472,-1,-1,0
-169.13,151.77,-118.15,3969,-6507,-3489,-1,-1,0
-169.13,151.77,-118.15,3972,-6514,-3496,0,0,0
-169.13,151.77,-118.15,3962,-6510,-3489,0,0,0
-169.14,151.78,-118.15,3967,-6512,-3486,-1,-1,0
-169.14,151.77,-118.16,3970,-6510,-3495,-1,-1,0
-169.14,151.77,-118.16,3975,-6505,-3487,0,0,-1
-169.14,151.77,-118.16,3977,-6510,-3482,-1,-1,0
-169.14,151.77,-118.16,3969,-6515,-3484,-1,-1,0
-169.15,151.78,-118.17,3964,-6513,-3485,-1,0,0
-169.15,151.78,-118.17,3959,-6511,-3502,-1,0,0
-169.14,151.75,-118.17,3986,-6516,-3511,-1,1,-1
