Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.63,3.87,-27.15,554,-3765,7318,0,0,-1
-163.62,3.87,-27.14,551,-3769,7318,0,-1,-1
-163.62,3.88,-27.14,555,-3775,7319,0,-1,-1
-163.62,3.88,-27.13,560,-3773,7322,0,-1,-1
-163.61,3.88,-27.13,555,-3773,7327,0,-1,-1
-163.61,3.88,-27.12,560,-3770,7325,0,-1,-1
-163.60,3.89,-27.11,560,-3773,7333,0,0,-1
-163.60,3.89,-27.10,563,-3762,7332,0,0,-1
-163.60,3.89,-27.08,562,-3751,7346,0,0,-1
-163.60,3.88,-27.08,565,-3744,7342,0,0,0
-163.60,3.87,-27.08,554,-3749,7349,0,0,-1
-163.60,3.86,-27.08,546,-3750,7345,-1,0,-1
-163.60,3.86,-27.08,534,-3757,7341,-1,-1,0
-163.60,3.86,-27.09,538,-3766,7328,-1,-1,-1
-163.59,3.87,-27.09,549,-3765,7326,-1,-1,-1
-163.59,3.87,-27.09,548,-3775,7325,0,-1,-1
-163.59,3.87,-27.09,557,-3779,7322,0,0,-1
-163.59,3.87,-27.09,559,-3772,7322,0,0,-1
-163.59,3.87,-27.07,556,-3767,7343,0,0,-1
-163.59,3.86,-27.06,561,-3758,7357,0,0,-1
-163.58,3.86,-27.06,552,-3745,7351,-1,0,0
-163.58,3.85,-27.06,549,-3749,7347,-1,0,-1
-163.58,3.85,-27.06,545,-3739,7350,-1,0,-1
-163.58,3.85,-27.06,550,-3745,7354,-1,-1,-1
-163.58,3.85,-27.06,555,-3752,7336,-1,-1,0
-163.59,3.85,-27.07,553,-3759,7338,-1,0,0
-163.59,3.85,-27.07,553,-3761,7334,0,0,-1
-163.58,3.84,-27.07,551,-3767,7333,0,0,-1
-163.58,3.84,-27.07,551,-3762,7340,0,0,-1
-163.58,3.84,-27.06,548,-3754,7341,0,0,-1
-163.58,3.84,-27.06,552,-3753,7340,0,0,-1
-163.58,3.84,-27.06,557,-3756,7343,-1,-1,-1
-163.58,3.84,-27.06,559,-3750,7336,-1,-1,-1
-163.58,3.84,-27.06,560,-3761,7344,-1,0,-1
-163.58,3.84,-27.06,562,-3753,7350,-1,0,0
-163.58,3.84,-27.06,553,-3751,7338,-1,0,-1
-163.58,3.84,-27.07,547,-3760,7333,-1,-1,-1
-163.58,3.84,-27.07,541,-3760,7336,-1,-1,-1
-163.57,3.84,-27.07,547,-3763,7337,0,-1,-1
-163.57,3.84,-27.07,550,-3757,7345,-1,0,-1
-163.57,3.84,-27.07,557,-3762,7344,-1,0,-1
-163.57,3.84,-27.07,555,-3760,7347,-1,-1,0
-163.57,3.84,-27.07,552,-3759,7340,0,0,-1
-163.57,3.84,-27.07,552,-3758,7345,-1,0,-1
-163.57,3.84,-27.07,556,-3760,7342,-1,0,-1
-163.57,3.84,-27.08,559,-3766,7351,-1,0,-1
-163.57,3.84,-27.08,564,-3761,7343,0,0,-1
-163.57,3.84,-27.07,563,-3756,7342,-1,0,0
-163.57,3.84,-27.08,563,-3757,7339,-1,0,0
-163.57,3.84,-27.08,564,-3757,7342,-1,0,0
-163.57,3.83,-27.08,559,-3762,7344,-1,0,0
-163.58,3.83,-27.08,552,-3766,7350,-1,0,-1
-163.58,3.82,-27.08,549,-3756,7347,-1,0,-1
-163.57,3.82,-27.08,552,-3760,7338,-1,0,-1
-163.57,3.82,-27.08,555,-3753,7328,-1,0,-1
-163.57,3.82,-27.09,554,-3755,7334,-1,0,-1
-163.57,3.82,-27.09,559,-3768,7337,-1,0,-1
-163.57,3.82,-27.09,566,-3762,7355,0,-1,0
-163.57,3.82,-27.08,550,-3749,7356,-1,0,-1
-163.57,3.82,-27.09,547,-3751,7337,-1,-1,-1
-163.57,3.82,-27.09,545,-3763,7338,-1,0,-1
-163.57,3.82,-27.09,548,-3762,7340,0,0,0
-163.57,3.82,-27.09,551,-3760,7341,0,0,0
-163.57,3.82,-27.08,562,-3760,7354,-1,0,0
-163.57,3.81,-27.09,560,-3763,7351,0,0,0
-163.57,3.81,-27.09,557,-3755,7352,-1,0,0
-163.57,3.80,-27.09,553,-3740,7358,-1,0,0
-163.58,3.79,-27.09,542,-3748,7332,-1,0,0
-163.58,3.79,-27.10,541,-3756,7331,-1,0,0
-163.58,3.79,-27.10,539,-3762,7333,-1,0,-1
-163.58,3.78,-27.11,541,-3759,7328,-1,0,-1
-163.57,3.79,-27.12,545,-3761,7322,-1,-1,-1
-163.57,3.79,-27.12,556,-3766,7333,0,-1,-1
-163.57,3.80,-27.12,559,-3768,7332,0,-1,-1
-163.57,3.80,-27.11,558,-3767,7337,0,-1,-1
-163.57,3.80,-27.10,553,-3757,7346,0,0,-1
-163.56,3.80,-27.10,540,-3752,7348,0,0,0
-163.57,3.79,-27.10,535,-3755,7354,-1,-1,-1
-163.57,3.80,-27.10,532,-3765,7342,0,-1,-1
-163.56,3.80,-27.10,533,-3764,7347,-1,-1,-1
-163.56,3.80,-27.10,536,-3762,7349,-1,-1,-1
-163.56,3.81,-27.10,544,-3765,7352,-1,-1,-1
-163.56,3.81,-27.10,550,-3765,7339,0,-1,-1
-163.56,3.81,-27.10,553,-3763,7337,0,-1,-1
-163.56,3.82,-27.10,562,-3764,7324,0,-1,-1
-163.55,3.82,-27.10,555,-3771,7341,-1,-1,-1
-163.55,3.82,-27.10,546,-3764,7338,0,-1,-1
-163.56,3.82,-27.10,546,-3765,7339,-1,-1,-1
-163.56,3.83,-27.10,553,-3767,7347,-1,-1,-1
-163.56,3.83,-27.11,556,-3771,7340,-1,-1,-1
-163.56,3.83,-27.10,556,-3768,7328,0,0,-1
-163.56,3.83,-27.11,551,-3771,7328,0,0,-1
-163.55,3.83,-27.10,545,-3764,7331,0,0,-1
-163.55,3.83,-27.10,541,-3760,7336,0,-1,-1
-163.55,3.83,-27.09,540,-3755,7332,0,-1,-1
-163.56,3.83,-27.09,536,-3755,7327,0,-1,-1
-163.55,3.83,-27.09,545,-3761,7332,0,-1,-1
-163.55,3.83,-27.09,545,-3757,7346,0,-1,-1
-163.55,3.84,-27.09,551,-3756,7345,-1,-1,-1
-163.55,3.84,-27.09,544,-3765,7334,-1,-1,-1
-163.55,3.84,-27.09,543,-3762,7346,-1,-1,0
-163.55,3.84,-27.09,545,-3770,7343,0,-1,-1
-163.55,3.85,-27.09,548,-3768,7350,0,-1,-1
-163.55,3.84,-27.08,554,-3757,7343,0,-1,-1
-163.55,3.84,-27.08,558,-3756,7342,0,-1,0
-163.55,3.85,-27.08,558,-3754,7340,0,-1,-1
-163.55,3.85,-27.07,557,-3743,7336,0,-1,0
-163.55,3.85,-27.07,554,-3754,7350,0,-1,-1
-163.55,3.85,-27.07,554,-3754,7353,-1,-1,-1
-163.55,3.85,-27.07,543,-3762,7349,-1,-1,-1
-163.56,3.85,-27.07,543,-3764,7333,0,-1,-1
-163.55,3.86,-27.07,550,-3763,7337,0,-1,-1
-163.55,3.86,-27.06,562,-3763,7337,0,-1,-1
-163.55,3.87,-27.06,570,-3755,7348,0,0,-1
-163.55,3.86,-27.06,558,-3752,7355,0,0,0
-163.55,3.86,-27.06,554,-3746,7357,-1,0,0
-163.56,3.85,-27.06,546,-3750,7351,-1,-1,0
-163.56,3.85,-27.07,543,-3754,7336,-1,-1,-1
-163.55,3.86,-27.07,545,-3760,7331,-1,-1,-1
-163.55,3.86,-27.07,551,-3768,7331,-1,-1,-1
-163.55,3.87,-27.08,570,-3769,7334,0,-1,-1
-163.54,3.88,-27.07,575,-3763,7331,0,-1,-1
-163.54,3.88,-27.06,576,-3757,7335,0,0,0
-163.54,3.87,-27.06,570,-3751,7341,0,0,-1
-163.54,3.87,-27.05,565,-3748,7336,0,0,-1
-163.54,3.87,-27.05,558,-3744,7339,0,0,0
-163.55,3.87,-27.04,554,-3740,7353,-1,-1,0
-163.55,3.87,-27.05,560,-3742,7350,-1,-1,-1
-163.55,3.88,-27.05,558,-3749,7353,-1,-1,0
-163.55,3.88,-27.06,555,-3757,7352,-1,-1,0
-163.55,3.88,-27.06,555,-3760,7343,-1,-1,-1
-163.55,3.88,-27.06,560,-3759,7345,0,0,-1
-163.55,3.88,-27.06,555,-3758,7343,0,0,0
-163.55,3.88,-27.06,550,-3761,7352,0,-1,-1
-163.55,3.88,-27.05,558,-3753,7345,0,-1,-1
-163.55,3.89,-27.05,563,-3741,7337,-1,-1,-1
-163.55,3.89,-27.05,569,-3744,7345,-1,-1,0
-163.55,3.89,-27.05,574,-3748,7346,-1,-1,0
-163.55,3.89,-27.05,573,-3756,7350,-1,-1,0
-163.55,3.89,-27.05,565,-3749,7353,-1,-1,0
-163.55,3.89,-27.06,556,-3759,7339,-1,-1,-1
-163.55,3.89,-27.06,558,-3760,7338,-1,-1,-1
-163.55,3.89,-27.06,562,-3762,7340,0,0,-1
-163.55,3.89,-27.06,562,-3756,7345,0,0,-1
-163.55,3.89,-27.06,555,-3753,7345,0,0,-1
-163.55,3.89,-27.05,558,-3748,7346,0,0,-1
-163.55,3.89,-27.05,557,-3749,7345,-1,0,0
-163.55,3.89,-27.05,560,-3753,7345,-1,-1,-1
-163.55,3.89,-27.06,562,-3755,7340,-1,-1,-1
-163.55,3.89,-27.06,564,-3751,7338,-1,-1,-1
-163.54,3.90,-27.06,563,-3750,7339,-1,-1,-1
-163.54,3.90,-27.07,562,-3760,7338,-1,0,-1
-163.55,3.89,-27.07,558,-3767,7329,-1,0,-1
-163.55,3.89,-27.07,558,-3763,7335,0,0,-1
-163.56,3.89,-27.07,551,-3766,7333,0,0,-1
-163.55,3.89,-27.07,561,-3757,7341,0,0,-1
-163.55,3.89,-27.07,563,-3764,7346,0,-1,-1
-163.56,3.89,-27.07,554,-3762,7344,-1,-1,-1
-163.55,3.89,-27.07,567,-3761,7346,-1,0,0
-163.56,3.89,-27.08,563,-3760,7357,-1,0,-1
-163.56,3.89,-27.08,562,-3755,7357,-1,0,0
-163.56,3.89,-27.08,561,-3753,7346,-1,-1,0
-163.56,3.89,-27.08,562,-3759,7339,-1,-1,-1
-163.56,3.89,-27.08,562,-3764,7336,0,-1,0
-163.56,3.90,-27.08,573,-3760,7342,0,0,-1
-163.55,3.90,-27.07,575,-3754,7348,0,0,0
-163.56,3.90,-27.07,577,-3753,7348,-1,0,0
-163.56,3.90,-27.07,571,-3758,7350,-1,0,0
-163.56,3.89,-27.07,549,-3746,7346,-1,0,0
-163.57,3.89,-27.08,532,-3744,7340,-1,-1,-1
-163.57,3.89,-27.09,541,-3753,7344,-1,-1,-1
-163.57,3.90,-27.10,550,-3767,7327,-1,-1,-1
-163.57,3.91,-27.11,554,-3775,7330,-1,-1,-1
-163.56,3.92,-27.11,562,-3778,7335,0,-1,-1
-163.56,3.92,-27.11,572,-3774,7341,0,-1,-1
-163.56,3.92,-27.10,576,-3771,7334,0,0,0
-163.56,3.91,-27.09,567,-3755,7343,0,0,0
-163.56,3.91,-27.09,566,-3747,7355,-1,0,-1
-163.56,3.91,-27.09,564,-3744,7345,-1,0,-1
-163.56,3.91,-27.09,561,-3740,7342,-1,-1,0
-163.56,3.91,-27.09,562,-3744,7334,-1,-1,0
-163.56,3.92,-27.10,559,-3752,7328,-1,-1,0
-163.56,3.92,-27.11,569,-3772,7322,-1,-1,-1
-163.56,3.92,-27.11,567,-3771,7332,0,0,-1
-163.56,3.92,-27.11,568,-3769,7329,0,0,-1
-163.56,3.92,-27.11,568,-3763,7330,0,0,-1
-163.56,3.92,-27.11,563,-3764,7331,0,0,-1
-163.56,3.92,-27.11,556,-3753,7336,0,-1,-1
-163.56,3.92,-27.11,559,-3756,7345,-1,-1,-1
-163.56,3.92,-27.11,568,-3768,7350,-1,-1,0
-163.56,3.92,-27.11,574,-3757,7354,-1,0,0
-163.56,3.92,-27.11,577,-3757,7350,-1,0,0
-163.56,3.92,-27.11,570,-3752,7337,-1,0,0
-163.57,3.91,-27.12,553,-3766,7338,-1,0,0
-163.57,3.90,-27.12,552,-3768,7340,0,0,-1
-163.57,3.90,-27.12,553,-3768,7330,0,0,-1
-163.56,3.90,-27.11,550,-3770,7329,0,0,-1
-163.56,3.90,-27.10,558,-3760,7328,0,0,-1
-163.56,3.90,-27.10,563,-3751,7332,0,0,-1
-163.55,3.90,-27.10,564,-3755,7331,0,0,-1
-163.55,3.90,-27.10,562,-3748,7331,0,0,-1
-163.56,3.89,-27.09,558,-3736,7332,0,0,0
-163.56,3.89,-27.09,551,-3742,7336,-1,-1,-1
-163.56,3.89,-27.09,555,-3750,7335,-1,-1,-1
-163.56,3.89,-27.09,556,-3760,7341,0,0,0
-163.56,3.89,-27.09,558,-3763,7341,0,0,-1
-163.56,3.89,-27.09,562,-3763,7339,0,0,-1
-163.56,3.89,-27.09,562,-3762,7338,0,0,-1
-163.56,3.88,-27.08,551,-3766,7341,0,0,-1
-163.56,3.88,-27.08,550,-3763,7336,0,0,-1
-163.55,3.88,-27.08,551,-3763,7345,0,0,0
-163.55,3.88,-27.08,557,-3753,7343,-1,-1,0
-163.55,3.88,-27.08,547,-3752,7352,0,-1,-1
-163.55,3.88,-27.08,554,-3754,7342,-1,0,-1
-163.55,3.88,-27.08,559,-3752,7337,-1,0,0
-163.55,3.87,-27.08,552,-3753,7329,-1,0,0
-163.55,3.88,-27.08,550,-3754,7327,0,-1,0
-163.55,3.88,-27.08,558,-3767,7336,0,0,-1
-163.55,3.87,-27.07,567,-3764,7348,0,0,-1
-163.54,3.88,-27.06,560,-3757,7347,0,0,-1
-163.54,3.88,-27.06,561,-3751,7357,-1,0,-1
-163.55,3.87,-27.06,553,-3744,7357,-1,0,0
-163.55,3.86,-27.06,543,-3743,7353,-1,0,0
-163.55,3.86,-27.06,539,-3745,7351,-1,-1,0
-163.55,3.86,-27.07,543,-3764,7341,-1,-1,-1
-163.55,3.86,-27.08,553,-3771,7336,-1,-1,-1
-163.55,3.86,-27.08,554,-3769,7334,0,-1,-1
-163.55,3.87,-27.07,563,-3764,7330,0,0,-1
-163.55,3.87,-27.06,566,-3755,7337,0,0,-1
-163.54,3.86,-27.06,569,-3749,7337,0,0,0
-163.54,3.86,-27.05,562,-3740,7338,0,0,0
-163.54,3.86,-27.05,546,-3741,7351,-1,0,0
-163.55,3.85,-27.06,543,-3749,7346,-1,0,0
-163.55,3.85,-27.06,542,-3752,7343,-1,-1,0
-163.55,3.85,-27.06,547,-3757,7336,-1,-1,-1
-163.55,3.85,-27.07,549,-3765,7331,-1,-1,-1
-163.55,3.85,-27.07,562,-3762,7333,-1,0,-1
-163.55,3.85,-27.07,564,-3766,7329,0,0,0
-163.54,3.85,-27.07,557,-3769,7335,0,0,-1
-163.54,3.84,-27.05,556,-3764,7349,0,0,0
-163.54,3.84,-27.05,549,-3750,7346,0,0,-1
-163.54,3.84,-27.04,544,-3743,7344,-1,-1,-1
-163.54,3.84,-27.04,550,-3740,7346,-1,-1,-1
-163.54,3.84,-27.05,561,-3737,7344,-1,-1,0
-163.54,3.84,-27.05,561,-3742,7344,-1,0,0
-163.55,3.84,-27.06,558,-3755,7349,-1,0,0
-163.55,3.84,-27.06,559,-3751,7346,-1,0,0
-163.55,3.83,-27.06,558,-3755,7342,-1,0,0
-163.55,3.82,-27.06,546,-3759,7345,0,0,0
-163.55,3.82,-27.06,546,-3763,7343,-1,0,0
-163.55,3.82,-27.06,544,-3772,7346,0,0,0
-163.55,3.82,-27.06,547,-3760,7345,-1,0,-1
-163.55,3.82,-27.06,547,-3763,7352,-1,0,-1
-163.55,3.82,-27.06,551,-3760,7349,-1,0,0
-163.55,3.81,-27.06,539,-3760,7359,0,0,-1
-163.55,3.81,-27.06,542,-3754,7350,-1,0,0
-163.55,3.80,-27.07,554,-3756,7356,-1,0,-1
-163.55,3.80,-27.07,559,-3748,7353,-1,0,0
-163.55,3.81,-27.07,562,-3751,7344,-1,-1,0
-163.55,3.80,-27.07,553,-3766,7344,0,0,0
-163.55,3.80,-27.07,554,-3760,7350,0,0,0
-163.56,3.80,-27.07,541,-3759,7357,-1,0,0
-163.56,3.80,-27.07,543,-3753,7347,-1,-1,0
-163.56,3.79,-27.08,544,-3757,7338,-1,0,-1
-163.56,3.79,-27.08,547,-3761,7348,-1,-1,0
-163.56,3.79,-27.08,546,-3763,7351,-1,0,0
-163.56,3.79,-27.08,555,-3760,7350,-1,0,-1
-163.56,3.79,-27.08,559,-3761,7341,-1,0,0
-163.56,3.78,-27.08,556,-3751,7339,-1,0,0
-163.56,3.78,-27.08,552,-3745,7335,-1,0,0
-163.56,3.77,-27.09,540,-3750,7326,-1,0,0
-163.56,3.77,-27.10,531,-3756,7330,-1,-1,0
-163.57,3.77,-27.11,523,-3762,7331,-1,-1,-1
-163.57,3.77,-27.11,534,-3771,7334,-1,-1,-1
-163.56,3.77,-27.11,538,-3779,7338,0,-1,-1
-163.56,3.77,-27.11,542,-3783,7342,0,-1,-1
-163.56,3.78,-27.10,547,-3767,7346,0,0,-1
-163.55,3.78,-27.10,565,-3763,7349,0,0,0
-163.55,3.78,-27.09,555,-3747,7338,0,0,0
-163.55,3.78,-27.09,549,-3749,7339,0,0,0
-163.56,3.78,-27.08,541,-3746,7353,0,-1,0
-163.56,3.78,-27.08,532,-3746,7364,-1,-1,0
-163.56,3.79,-27.09,530,-3757,7347,-1,-1,-1
-163.56,3.79,-27.10,536,-3769,7336,-1,-1,-1
-163.56,3.80,-27.10,548,-3777,7327,0,-1,-1
-163.56,3.81,-27.10,557,-3779,7335,0,-1,-1
-163.56,3.81,-27.09,562,-3773,7344,0,0,-1
-163.55,3.81,-27.09,553,-3770,7351,0,-1,-1
-163.55,3.81,-27.08,555,-3766,7350,0,-1,-1
-163.55,3.81,-27.07,550,-3753,7352,0,-1,-1
-163.55,3.81,-27.07,552,-3746,7354,-1,-1,-1
-163.54,3.82,-27.07,553,-3747,7353,-1,-1,-1
-163.54,3.82,-27.07,553,-3743,7351,-1,-1,0
-163.54,3.83,-27.08,558,-3749,7346,-1,-1,0
-163.54,3.83,-27.08,559,-3759,7340,-1,0,0
-163.54,3.83,-27.08,554,-3764,7334,-1,0,-1
-163.54,3.83,-27.08,543,-3768,7335,0,-1,0
-163.55,3.82,-27.08,543,-3764,7337,0,-1,-1
-163.55,3.83,-27.08,546,-3768,7350,0,-1,-1
-163.55,3.84,-27.07,542,-3755,7350,0,-1,-1
-163.54,3.84,-27.07,549,-3749,7340,0,-1,-1
-163.54,3.85,-27.07,554,-3749,7336,0,-1,-1
-163.53,3.86,-27.06,568,-3746,7342,-1,-1,-1
-163.53,3.87,-27.06,564,-3746,7334,-1,-1,0
-163.54,3.86,-27.07,566,-3759,7333,-1,-1,0
-163.54,3.86,-27.07,565,-3767,7344,0,-1,0
-163.54,3.86,-27.07,560,-3762,7356,-1,0,-1
-163.53,3.87,-27.07,550,-3756,7351,-1,0,-1
-163.53,3.87,-27.07,549,-3760,7337,-1,-1,-1
-163.53,3.87,-27.07,559,-3754,7341,0,-1,0
-163.53,3.87,-27.07,567,-3761,7349,0,-1,0
-163.53,3.87,-27.06,569,-3756,7352,0,0,0
-163.53,3.87,-27.05,568,-3751,7362,0,0,-1
-163.53,3.86,-27.04,569,-3752,7358,0,0,-1
-163.53,3.86,-27.04,567,-3742,7363,-1,0,0
-163.53,3.86,-27.04,556,-3733,7353,-1,0,0
-163.54,3.85,-27.05,545,-3741,7336,-1,-1,0
-163.54,3.85,-27.07,548,-3747,7336,-1,-1,0
-163.54,3.86,-27.07,550,-3750,7338,-1,-1,0
-163.54,3.86,-27.08,555,-3762,7343,-1,-1,-1
-163.54,3.86,-27.09,558,-3777,7334,0,-1,-1
-163.54,3.87,-27.08,568,-3779,7335,0,-1,-1
-163.53,3.87,-27.08,566,-3773,7328,0,-1,-1
-163.54,3.86,-27.07,565,-3766,7332,0,0,0
-163.53,3.87,-27.06,573,-3757,7342,0,0,0
-163.54,3.86,-27.06,565,-3755,7347,0,0,0
-163.53,3.86,-27.05,556,-3748,7351,-1,-1,-1
-163.54,3.86,-27.06,557,-3738,7355,-1,0,0
-163.54,3.86,-27.06,553,-3744,7348,-1,-1,0
-163.54,3.86,-27.06,547,-3744,7336,-1,-1,0
-163.55,3.87,-27.07,559,-3761,7329,-1,-1,0
-163.55,3.87,-27.08,558,-3763,7341,0,-1,0
-163.55,3.86,-27.07,550,-3754,7346,0,0,-1
-163.55,3.87,-27.07,549,-3754,7332,-1,-1,-1
-163.54,3.87,-27.07,557,-3747,7329,-1,-1,-1
-163.54,3.88,-27.07,561,-3747,7333,0,-1,-1
-163.54,3.88,-27.07,566,-3746,7343,-1,-1,0
-163.54,3.88,-27.07,567,-3753,7347,-1,-1,0
-163.54,3.88,-27.08,572,-3755,7345,-1,0,0
-163.54,3.88,-27.08,564,-3762,7337,-1,-1,0
-163.55,3.88,-27.08,553,-3756,7334,-1,-1,0
-163.55,3.88,-27.08,561,-3765,7327,-1,0,-1
-163.55,3.88,-27.09,556,-3766,7332,-1,-1,0
-163.55,3.88,-27.09,563,-3768,7349,0,0,0
-163.55,3.88,-27.09,568,-3760,7350,0,0,0
-163.55,3.88,-27.08,566,-3758,7347,-1,-1,0
-163.55,3.88,-27.09,563,-3765,7344,-1,0,0
-163.55,3.87,-27.09,559,-3763,7353,-1,-1,0
-163.55,3.88,-27.09,558,-3759,7355,-1,-1,0
-163.55,3.88,-27.10,562,-3755,7356,-1,-1,0
-163.55,3.88,-27.10,563,-3756,7343,-1,0,0
-163.55,3.88,-27.10,565,-3759,7333,-1,-1,0
-163.55,3.88,-27.10,557,-3764,7333,-1,-1,0
-163.55,3.88,-27.10,560,-3768,7324,0,-1,0
-163.55,3.88,-27.10,554,-3765,7332,0,-1,0
-163.55,3.88,-27.10,556,-3760,7342,0,-1,0
-163.55,3.89,-27.10,559,-3752,7338,0,-1,0
-163.56,3.89,-27.10,554,-3749,7346,-1,-1,0
-163.56,3.89,-27.11,566,-3755,7339,-1,-1,0
-163.56,3.89,-27.11,571,-3764,7352,0,-1,0
-163.55,3.90,-27.11,565,-3751,7343,-1,-1,0
-163.56,3.90,-27.12,559,-3759,7336,-1,-1,0
-163.56,3.90,-27.12,562,-3759,7327,-1,-1,0
-163.56,3.90,-27.12,558,-3759,7329,-1,-1,0
-163.56,3.90,-27.12,565,-3763,7331,0,-1,0
-163.56,3.91,-27.12,565,-3768,7333,0,-1,-1
-163.56,3.91,-27.12,569,-3758,7341,0,-1,-1
-163.55,3.91,-27.11,568,-3756,7354,0,0,-1
-163.55,3.91,-27.11,566,-3749,7354,-1,0,0
-163.55,3.90,-27.11,558,-3745,7351,-1,0,0
-163.56,3.89,-27.12,549,-3748,7342,-1,0,0
-163.56,3.89,-27.13,549,-3752,7330,-1,-1,0
-163.56,3.89,-27.13,550,-3762,7330,-1,-1,-1
-163.56,3.90,-27.15,560,-3779,7329,-1,-1,0
-163.56,3.90,-27.15,569,-3780,7333,0,-1,0
-163.56,3.91,-27.15,575,-3786,7329,0,-1,-1
-163.56,3.91,-27.14,576,-3776,7335,0,0,0
-163.56,3.91,-27.13,572,-3761,7341,0,0,0
-163.56,3.91,-27.12,571,-3752,7340,0,0,0
-163.56,3.90,-27.12,560,-3745,7346,-1,0,0
-163.56,3.89,-27.13,557,-3752,7343,-1,0,0
-163.56,3.89,-27.13,557,-3759,7338,-1,0,0
-163.57,3.89,-27.13,563,-3765,7332,-1,0,0
-163.57,3.89,-27.14,568,-3771,7332,-1,0,0
-163.57,3.89,-27.14,562,-3780,7323,0,0,0
-163.57,3.88,-27.13,557,-3780,7333,0,0,0
-163.57,3.88,-27.13,552,-3775,7339,0,0,-1
-163.57,3.87,-27.12,550,-3764,7343,0,0,0
-163.57,3.88,-27.11,558,-3759,7343,0,0,-1
-163.56,3.88,-27.11,564,-3760,7349,0,0,-1
-163.56,3.88,-27.10,568,-3745,7349,0,-1,0
-163.56,3.88,-27.10,560,-3750,7349,-1,-1,0
-163.56,3.88,-27.10,560,-3763,7339,-1,-1,0
-163.56,3.88,-27.10,562,-3760,7343,0,0,0
-163.56,3.88,-27.10,561,-3760,7343,0,0,0
-163.56,3.88,-27.10,560,-3776,7340,0,0,0
-163.56,3.88,-27.09,559,-3770,7337,0,0,-1
-163.56,3.88,-27.08,553,-3764,7344,0,0,0
-163.56,3.88,-27.08,557,-3754,7343,0,-1,-1
-163.56,3.87,-27.08,553,-3749,7341,0,-1,0
-163.56,3.87,-27.07,552,-3746,7343,0,0,-1
-163.55,3.88,-27.07,556,-3740,7337,0,-1,-1
-163.55,3.88,-27.07,555,-3741,7340,0,0,-1
-163.55,3.88,-27.07,559,-3750,7332,-1,0,0
-163.55,3.88,-27.07,559,-3750,7344,0,-1,0
-163.55,3.88,-27.06,559,-3758,7343,0,0,0
-163.55,3.87,-27.06,561,-3762,7348,0,0,-1
-163.55,3.87,-27.06,559,-3762,7344,0,0,-1
-163.55,3.87,-27.06,565,-3762,7338,0,-1,0
-163.55,3.87,-27.05,562,-3760,7334,0,0,-1
-163.55,3.87,-27.04,568,-3751,7341,0,0,0
-163.55,3.87,-27.03,560,-3744,7333,0,0,0
-163.55,3.87,-27.03,563,-3749,7335,-1,0,-1
-163.54,3.86,-27.03,560,-3751,7358,0,0,0
-163.54,3.86,-27.03,556,-3757,7354,-1,0,0
-163.55,3.86,-27.04,548,-3755,7351,-1,-1,0
-163.55,3.86,-27.04,552,-3753,7342,-1,-1,0
-163.55,3.86,-27.04,553,-3755,7344,-1,0,-1
-163.55,3.86,-27.04,564,-3752,7329,-1,0,0
-163.55,3.86,-27.04,560,-3755,7330,0,0,0
-163.55,3.85,-27.04,554,-3762,7336,0,0,0
-163.55,3.85,-27.04,552,-3768,7346,0,0,-1
-163.55,3.85,-27.04,551,-3775,7337,0,-1,-1
-163.55,3.85,-27.04,557,-3764,7345,0,-1,-1
-163.54,3.86,-27.03,567,-3749,7354,0,0,-1
-163.54,3.86,-27.02,576,-3742,7354,0,0,0
-163.54,3.85,-27.02,568,-3737,7345,-1,0,0
-163.55,3.84,-27.03,556,-3733,7328,-1,0,0
-163.55,3.83,-27.04,551,-3744,7334,-1,0,0
-163.55,3.83,-27.05,538,-3752,7344,-1,0,0
-163.56,3.83,-27.06,540,-3766,7334,-1,-1,-1
-163.56,3.83,-27.07,555,-3768,7338,-1,0,-1
-163.55,3.83,-27.08,563,-3770,7333,-1,0,-1
-163.55,3.84,-27.07,571,-3763,7331,0,0,0
-163.55,3.84,-27.07,577,-3764,7332,0,0,0
-163.55,3.84,-27.06,573,-3765,7349,0,0,0
-163.55,3.83,-27.05,560,-3756,7348,0,0,0
-163.55,3.82,-27.05,545,-3754,7338,-1,0,0
-163.55,3.81,-27.06,543,-3749,7333,-1,0,-1
-163.55,3.81,-27.06,548,-3744,7338,-1,-1,0
-163.55,3.82,-27.06,551,-3738,7349,-1,-1,-1
-163.55,3.82,-27.07,561,-3751,7351,-1,-1,0
-163.55,3.82,-27.08,555,-3760,7343,-1,0,0
-163.55,3.82,-27.09,548,-3769,7339,-1,0,0
-163.55,3.81,-27.09,538,-3770,7341,-1,0,0
-163.56,3.81,-27.09,538,-3767,7336,0,0,0
-163.55,3.80,-27.08,539,-3767,7343,0,0,-1
-163.56,3.80,-27.08,548,-3756,7339,0,0,0
-163.56,3.80,-27.08,560,-3754,7335,-1,0,0
-163.56,3.79,-27.08,563,-3751,7348,-1,0,0
-163.56,3.79,-27.09,560,-3755,7349,-1,0,0
-163.56,3.78,-27.09,550,-3753,7354,-1,0,0
-163.56,3.77,-27.10,545,-3757,7352,-1,0,0
-163.57,3.77,-27.11,542,-3763,7352,-1,0,0
-163.57,3.77,-27.11,542,-3761,7340,-1,0,-1
-163.57,3.76,-27.12,549,-3767,7339,-1,-1,0
-163.57,3.76,-27.12,544,-3774,7347,-1,0,-1
