RED,IR,EKG,TIME
30905,62489,5
30902,62492,5
30911,62483,5
30905,62491,4
30914,62497,5
30911,62498,5
30911,62505,5
30922,62515,5
30918,62514,4
30919,62505,5
30913,62507,5
30914,62508,5
30910,62507,5
30917,62513,5
30915,62514,4
30918,62526,5
30922,62514,5
30915,62508,5
30914,62512,4
30918,62520,5
30927,62517,5
30920,62521,5
30922,62520,4
30926,62526,4
30924,62534,5
30922,62528,5
30927,62525,5
30922,62522,4
30919,62531,5
30920,62534,5
30916,62540,5
30922,62540,5
30929,62535,4
30917,62534,5
30926,62534,5
30924,62551,5
30931,62550,5
30935,62549,4
30933,62555,6
30926,62553,4
30936,62562,5
30934,62554,5
30935,62553,4
30939,62553,5
30942,62559,5
30931,62564,5
30938,62562,5
30937,62559,4
30938,62572,5
30946,62573,5
30944,62571,5
30940,62570,4
30948,62587,5
30938,62581,5
30953,62590,5
30951,62581,5
30950,62588,4
30948,62585,5
30949,62586,5
30951,62587,6
30941,62585,4
30944,62590,4
30952,62586,5
30956,62593,5
30950,62587,5
30949,62597,5
30951,62583,4
30942,62579,5
30950,62584,5
30943,62585,5
30945,62579,5
30948,62587,4
30944,62583,5
30942,62581,5
30942,62591,5
30940,62582,4
30944,62576,4
30943,62575,5
30939,62576,5
30948,62585,5
30945,62584,5
30952,62595,4
30949,62584,5
30947,62587,5
30944,62581,6
30945,62595,3
30949,62584,5
30941,62575,5
30948,62583,5
30945,62582,5
30947,62574,4
30953,62586,5
30951,62587,5
30944,62580,5
30946,62586,5
30947,62583,4
30946,62587,5
30939,62586,5
30950,62582,5
30946,62586,4
30953,62578,4
30937,62578,5
30946,62581,5
30942,62566,5
30942,62576,4
30942,62575,6
30933,62572,4
30946,62564,5
30938,62576,5
30933,62562,6
30941,62572,3
30932,62569,5
30945,62565,5
30936,62566,5
30940,62573,4
30937,62570,5
30934,62566,5
30938,62560,5
30935,62561,5
30931,62566,4
30939,62569,5
30929,62564,5
30931,62562,5
30937,62548,5
30938,62552,4
30926,62552,5
30935,62562,5
30934,62553,5
30935,62558,4
30934,62546,5
30926,62553,6
30929,62555,4
30929,62550,5
30930,62541,4
30927,62549,5
30932,62543,5
30929,62550,5
30924,62543,5
30927,62556,4
30923,62546,5
30927,62541,5
30928,62539,5
30932,62546,5
30932,62551,4
30928,62542,5
30930,62542,5
30929,62554,5
30931,62547,5
30933,62551,4
30938,62554,5
30937,62548,5
30930,62541,5
30938,62560,4
30931,62540,4
30924,62552,5
30922,62541,6
30926,62538,4
30919,62531,4
30919,62541,5
30923,62535,5
30921,62528,5
30930,62542,5
30928,62530,4
30929,62534,5
30914,62533,5
30922,62534,5
30925,62528,5
30921,62530,4
30924,62521,5
30924,62526,5
30923,62524,5
30909,62527,5
30925,62529,4
30923,62523,5
30921,62530,5
30918,62532,5
30920,62530,5
30923,62530,4
30916,62530,5
30929,62542,5
30923,62537,6
30922,62534,3
30920,62542,5
30920,62530,5
30919,62545,5
30927,62537,5
30930,62532,4
30930,62543,5
30927,62543,5
30927,62535,5
30920,62545,5
30924,62549,4
30919,62546,5
30929,62543,5
30926,62546,5
30930,62546,5
30935,62544,4
30927,62554,5
30925,62564,5
30935,62561,5
30927,62547,5
30934,62555,5
30930,62560,4
30929,62555,5
30940,62564,5
30934,62551,4
30929,62552,5
30932,62556,5
30926,62549,5
30931,62559,5
30932,62568,4
30930,62556,5
30938,62561,5
30932,62571,5
30944,62563,5
30935,62564,4
30940,62569,5
30938,62573,5
30944,62573,5
30939,62576,5
30944,62569,4
30948,62580,5
30948,62580,5
30946,62596,5
30943,62579,5
30954,62592,4
30940,62588,6
30943,62584,4
30944,62586,5
30945,62583,4
30950,62597,4
30941,62593,5
30951,62596,5
30944,62585,5
30944,62592,4
30947,62593,5
30951,62592,5
30945,62594,5
30946,62600,5
30954,62591,4
30951,62592,5
30951,62599,5
30949,62596,5
30954,62590,5
30949,62584,4
30944,62593,5
30948,62598,5
30951,62598,5
30947,62593,5
30955,62600,4
30952,62603,5
30955,62599,6
30949,62605,4
30947,62596,4
30958,62601,4
30954,62607,5
30955,62600,5
30961,62598,5
30955,62591,4
30950,62597,5
30952,62599,5
30957,62602,5
30945,62589,5
30955,62596,4
30949,62598,5
30954,62602,5
30951,62598,5
30954,62596,5
30954,62600,4
30945,62602,5
30956,62604,5
30958,62609,5
30953,62599,5
30960,62604,4
30946,62601,5
30951,62601,5
30956,62604,6
30953,62600,3
30946,62600,4
30962,62599,5
30954,62598,5
30954,62595,5
30952,62603,4
30951,62592,5
30952,62603,5
30951,62598,5
30952,62608,5
30960,62595,4
30949,62599,5
30953,62594,5
30949,62594,5
30953,62600,5
30953,62592,4
30970,62595,5
30957,62604,5
30958,62598,5
30959,62598,5
30959,62604,5
30951,62603,4
30958,62600,5
30955,62594,5
30953,62602,5
30958,62599,4
30955,62589,5
30954,62600,5
30953,62587,5
30950,62594,7
30951,62595,2
30956,62604,5
30946,62605,5
30953,62607,5
30958,62589,4
30954,62603,5
30949,62591,5
30963,62607,5
30958,62605,5
30955,62607,4
30964,62608,5
30954,62605,5
30959,62603,5
30955,62602,5
30964,62609,4
30962,62612,6
30963,62611,4
30959,62629,5
30966,62617,5
30970,62611,4
30954,62629,5
30967,62617,5
30965,62616,5
30967,62625,4
30968,62622,5
30959,62627,5
30960,62621,5
30962,62622,5
30962,62624,4
30962,62621,5
30965,62625,5
30964,62627,5
30961,62620,5
30961,62611,4
30956,62620,5
30962,62613,5
30963,62616,5
30962,62615,5
30960,62625,4
30963,62621,5
30966,62617,6
30961,62618,4
30963,62618,5
30961,62625,4
30960,62627,5
30961,62621,5
30965,62616,5
30960,62617,4
30968,62620,5
30966,62623,5
30965,62618,5
30965,62617,5
30965,62610,4
30968,62620,5
30961,62618,5
30972,62615,5
30958,62630,5
30960,62609,4
30968,62628,5
30977,62615,5
30963,62628,5
30966,62619,5
30957,62620,4
30969,62620,5
30963,62622,5
30957,62620,5
30965,62621,5
30969,62626,4
30967,62622,5
30961,62623,5
30969,62618,5
30963,62623,4
30967,62628,4
30964,62629,5
30966,62625,5
30972,62625,5
30966,62639,4
30977,62624,5
30963,62627,5
30965,62622,5
30966,62627,5
30969,62628,4
30967,62628,5
30964,62621,5
30960,62620,5
30966,62621,5
30965,62622,5
30965,62630,4
30964,62625,5
30975,62637,5
30970,62622,5
30964,62638,4
30968,62626,5
30972,62631,5
30973,62625,5
30967,62637,4
30973,62627,4
30972,62636,5
30965,62631,5
30976,62622,5
30963,62635,4
30966,62631,5
30971,62640,5
30969,62626,5
30963,62626,5
30969,62636,4
30962,62633,5
30973,62630,5
30966,62620,5
30965,62623,5
30974,62630,4
30967,62629,6
30960,62620,3
30966,62626,5
30964,62633,5
30970,62624,4
30964,62638,5
30971,62626,5
30971,62645,5
30962,62641,4
30969,62635,4
30968,62638,5
30972,62635,5
30963,62644,5
30966,62641,4
30964,62645,5
30970,62647,5
30976,62642,5
30975,62644,5
30974,62645,4
30972,62649,5
30984,62646,5
30971,62642,6
30976,62645,4
30971,62650,4
30976,62640,5
30971,62654,5
30970,62645,5
30967,62646,5
30979,62640,4
30969,62639,5
30978,62636,5
30979,62638,5
30976,62629,5
30974,62649,4
30977,62643,5
30976,62652,5
30970,62636,5
30979,62651,4
30970,62641,5
30976,62652,5
30974,62637,5
30982,62655,5
30979,62654,5
30981,62647,4
30978,62646,5
30970,62645,5
30981,62650,6
30975,62644,3
30976,62650,5
30972,62646,5
30980,62649,5
30974,62642,5
30982,62650,4
30979,62652,5
30971,62650,5
30976,62659,5
30976,62657,5
30983,62652,4
30976,62649,5
30975,62651,5
30981,62654,5
30977,62651,4
30977,62659,5
30974,62653,5
30973,62652,5
30974,62662,5
30977,62647,4
30976,62651,6
30977,62654,4
30980,62656,5
30982,62646,5
30968,62651,6
30967,62646,3
30979,62642,5
30970,62652,5
30975,62658,5
30972,62648,4
30975,62644,5
30974,62649,5
30970,62653,5
30973,62655,5
30970,62654,4
30971,62653,5
30981,62657,5
30974,62646,5
30974,62649,4
30972,62645,4
30971,62652,5
30975,62648,5
30975,62651,5
30972,62639,4
30976,62646,5
30974,62646,6
30969,62650,4
30970,62648,5
30968,62652,4
30975,62644,5
30978,62640,5
30972,62637,5
30975,62645,5
30973,62643,4
30977,62638,5
30977,62648,5
30977,62644,5
30973,62646,5
30966,62652,4
30970,62653,5
30972,62653,5
30968,62648,5
30967,62647,4
30974,62641,4
30980,62647,5
30980,62646,5
30971,62655,5
30976,62649,4
30969,62649,5
30970,62646,5
30973,62647,6
30970,62641,4
30974,62653,4
30971,62650,5
30972,62641,5
30962,62641,5
30967,62641,5
30963,62642,4
30961,62644,5
30967,62633,5
30970,62633,5
30963,62639,5
30960,62631,4
30956,62628,5
30965,62622,5
30961,62620,5
30959,62622,5
30959,62619,4
30959,62612,5
30966,62610,5
30957,62613,5
30958,62617,5
30947,62607,4
30959,62607,5
30950,62609,5
30953,62608,6
30949,62602,3
30956,62607,5
30943,62596,5
30953,62604,5
30942,62597,5
30939,62594,4
30940,62596,5
30948,62599,5
30949,62589,5
30952,62581,5
30931,62582,4
30945,62580,5
30943,62585,5
30944,62585,5
30950,62586,5
30938,62582,4
30941,62582,5
30934,62585,5
30939,62569,5
30938,62578,4
30929,62567,6
30937,62563,4
30937,62574,5
30939,62568,5
30933,62576,4
30931,62561,5
30932,62556,5
30934,62558,5
30930,62547,5
30921,62542,4
30917,62528,5
30909,62514,5
30918,62513,5
30912,62510,5
30915,62503,4
30909,62511,5
30909,62518,5
30904,62501,5
30917,62501,5
30910,62495,4
30911,62500,5
30901,62481,5
30894,62456,5
30879,62427,4
30868,62393,4
30857,62387,6
30850,62392,4
30856,62390,5
30864,62388,4
30867,62391,5
30868,62406,5
30864,62413,5
30877,62419,5
30865,62404,4
30870,62402,5
30863,62392,5
30866,62399,5
30866,62389,5
30877,62412,4
30877,62408,5
30868,62408,5
30869,62417,5
30868,62416,5
30857,62411,4
30873,62411,5
30866,62403,5
30865,62402,5
30858,62392,4
30863,62389,4
30856,62385,5
30842,62363,6
30830,62349,4
30845,62344,4
30847,62354,5
30851,62360,5
30844,62376,5
30848,62375,5
30850,62376,4
30847,62381,5
30848,62381,5
30864,62387,5
30862,62380,5
30864,62393,4
30860,62389,5
30854,62375,5
30857,62377,5
30850,62365,5
30853,62366,4
30850,62368,5
30864,62373,5
30858,62383,5
30857,62388,5
30864,62401,4
30873,62405,5
30876,62418,5
30879,62435,5
30876,62429,4
30878,62427,5
30884,62428,5
30878,62424,5
30879,62436,5
30883,62436,4
30884,62443,5
30884,62435,5
30881,62453,5
30891,62452,5
30888,62452,4
30890,62451,5
30883,62450,5
30896,62463,5
30891,62458,5
30903,62462,4
30896,62469,5
30900,62462,5
30892,62466,5
30897,62456,5
30894,62463,5
30893,62471,4
30891,62471,5
30898,62477,5
30896,62474,4
30903,62463,5
30905,62472,5
30892,62478,5
30908,62472,5
30905,62491,4
30903,62484,5
30896,62483,5
30905,62484,5
30904,62479,5
30906,62484,4
30898,62485,5
30898,62478,5
30894,62488,5
30897,62483,5
30897,62476,4
30904,62481,5
30906,62480,5
30900,62486,5
30898,62470,5
30908,62485,4
30902,62475,6
30893,62483,4
30900,62480,5
30904,62475,4
30900,62480,5
30895,62467,5
30892,62467,5
30892,62476,5
30895,62478,4
30891,62481,5
30906,62488,5
30903,62480,5
30894,62484,5
30902,62494,4
30902,62484,5
30906,62491,5
30908,62490,5
30903,62498,5
30902,62504,4
30902,62499,5
30904,62500,5
30904,62517,10
30904,62517,4
30927,62523,5
30918,62517,6
30918,62522,4
30910,62525,4
30924,62521,4
30922,62537,5
30915,62531,5
30919,62524,5
30916,62528,4
30913,62524,5
30923,62529,5
30916,62532,5
30921,62526,5
30928,62533,4
30925,62530,5
30920,62539,5
30928,62523,5
30922,62535,5
30926,62539,4
30920,62534,5
30924,62537,5
30930,62550,5
30930,62551,5
30923,62552,4
30926,62552,5
30928,62558,5
30925,62553,5
30935,62552,4
30928,62553,4
30938,62555,5
30931,62560,5
30930,62559,5
30933,62558,4
30926,62548,5
30930,62561,5
30932,62564,5
30937,62556,5
30924,62557,4
30930,62561,5
30929,62565,5
30927,62560,5
30931,62561,5
30931,62565,4
30932,62569,5
30927,62570,5
30935,62551,5
30928,62561,5
30927,62569,5
30940,62555,4
30928,62552,5
30935,62551,5
30934,62553,5
30931,62556,4
30921,62549,5
30930,62546,5
30932,62548,5
30926,62542,4
30920,62544,5
30923,62532,5
30922,62532,5
30919,62539,5
30917,62534,4
30919,62535,5
30914,62524,5
30919,62526,5
30919,62523,5
30913,62518,4
30916,62519,5
30914,62511,5
30909,62508,4
30909,62504,5
30914,62501,4
30915,62504,7
30904,62502,3
30908,62502,5
30914,62501,5
30903,62495,4
30899,62502,5
30902,62491,5
30902,62484,5
30898,62485,4
30910,62486,4
30901,62474,5
30891,62477,5
30891,62463,5
30894,62455,4
30878,62439,5
30872,62415,5
30860,62398,5
30850,62385,5
30843,62363,4
30843,62355,5
30851,62348,5
30835,62335,6
30820,62326,4
30825,62310,4
30819,62311,5
30822,62318,5
30828,62319,5
30821,62305,5
30809,62279,4
30793,62225,5
30770,62184,5
30756,62154,5
30757,62164,4
30756,62166,4
30756,62167,5
30768,62183,5
30766,62194,5
30772,62195,4
30766,62192,5
30780,62199,5
30774,62193,5
30771,62195,5
30774,62183,5
30778,62195,4
30781,62196,5
30775,62205,5
30773,62184,6
30764,62160,3
30749,62141,5
30743,62117,5
30735,62090,5
30731,62081,5
30734,62095,4
30732,62094,5
30720,62073,5
30718,62042,5
30698,62022,4
30697,62005,4
30697,62018,5
30687,61987,5
30676,61952,5
30657,61946,4
30667,61949,5
30668,61953,5
30672,61964,5
30681,61980,5
30677,61979,4
30670,61953,6
30664,61939,4
30661,61917,5
30653,61905,5
30650,61918,6
30664,61941,3
30679,61944,5
30669,61944,5
30670,61955,5
30674,61941,4
30675,61952,5
30685,61987,5
30691,62011,5
30709,62033,5
30732,62074,4
30739,62099,5
30748,62108,5
30748,62123,5
30752,62124,4
30749,62127,5
30758,62138,5
30768,62166,5
30773,62186,5
30790,62205,4
30803,62237,5
30806,62251,6
30814,62263,4
30810,62263,5
30812,62280,4
30828,62279,5
30828,62294,5
30826,62311,5
30838,62326,5
30845,62338,4
30851,62359,5
30854,62379,5
30869,62381,5
30859,62390,5
30867,62392,4
30868,62402,5
30873,62398,5
30873,62406,5
30870,62422,4
30879,62416,4
30887,62428,5
30877,62426,5
30885,62446,5
30882,62424,4
30896,62436,5
30894,62435,5
30881,62448,6
30894,62453,4
30894,62458,4
30897,62455,5
30905,62465,5
30897,62460,5
30902,62456,5
30907,62462,4
30901,62464,5
30902,62463,5
30903,62465,5
30919,62466,5
30907,62472,4
30903,62473,5
30899,62470,5
30911,62475,5
30912,62479,5
30905,62476,4
30903,62471,5
30909,62480,5
30905,62472,5
30919,62480,5
30912,62489,4
30916,62492,5
30916,62498,5
30919,62497,6
30926,62501,3
30921,62492,5
30918,62496,5
30923,62511,5
30918,62514,5
30922,62515,4
30923,62525,5
30928,62511,5
30918,62520,5
30929,62515,5
30925,62516,4
30929,62521,5
30932,62530,5
30921,62527,5
30934,62523,5
30921,62518,4
30931,62524,5
30934,62532,5
30929,62528,5
30932,62533,4
30927,62523,6
30932,62530,4
30934,62532,5
30924,62539,5
30938,62531,4
30929,62532,5
30936,62538,5
30937,62546,5
30931,62549,5
30933,62553,4
30944,62544,5
30936,62547,5
30936,62546,5
30938,62549,5
30944,62558,4
30946,62544,5
30943,62551,5
30937,62550,5
30940,62559,5
30944,62558,4
30940,62558,5
30944,62557,5
30941,62561,5
30942,62558,4
30940,62560,5
30944,62558,6
30942,62567,4
30944,62561,5
30935,62566,4
30942,62563,5
30940,62566,5
30949,62562,5
30939,62570,5
30938,62564,4
30948,62562,5
30943,62568,5
30940,62564,5
30945,62563,5
30941,62558,4
30941,62555,5
30938,62572,5
30948,62569,5
30948,62565,5
30935,62569,4
30949,62563,5
30938,62567,5
30937,62567,5
30952,62569,4
30946,62567,5
30951,62565,5
30946,62569,6
30948,62569,4
30945,62568,4
30938,62569,5
30954,62566,5
30938,62573,5
30934,62571,5
30948,62570,4
30938,62575,5
30953,62572,5
30950,62582,5
30954,62573,5
30943,62572,4
30944,62575,5
30956,62579,5
30948,62586,5
30950,62585,5
30949,62578,4
30943,62589,5
30950,62580,5
30955,62581,5
30953,62584,5
30961,62587,4
30943,62580,5
30951,62583,5
30945,62567,5
30951,62574,4
30950,62581,5
30949,62585,5
30953,62585,5
30953,62583,5
30955,62582,4
30952,62587,5
30949,62593,5
30957,62585,5
30956,62594,5
30957,62594,4
30960,62598,5
30964,62594,5
30951,62587,5
30961,62583,5
30955,62597,4
30953,62603,5
30956,62593,5
30955,62592,5
30957,62594,4
30948,62599,5
30957,62600,4
30956,62587,5
30960,62587,5
30958,62591,4
30952,62594,5
30955,62587,5
30960,62593,5
30952,62593,5
30946,62586,4
30965,62599,5
30961,62596,5
30962,62599,5
30961,62611,5
30958,62602,4
30958,62591,5
30962,62601,5
30957,62604,5
30955,62603,5
30956,62603,4
30960,62604,5
30960,62603,5
30958,62609,5
30958,62606,4
30961,62611,4
30956,62605,6
30968,62614,4
30958,62602,5
30964,62609,4
30958,62604,5
30955,62606,5
30957,62605,5
30959,62593,5
30964,62603,4
30951,62602,5
30959,62601,5
30954,62602,5
30953,62599,5
30961,62606,4
30955,62605,5
30958,62599,5
30950,62598,5
30959,62602,5
30948,62603,4
30951,62599,5
30961,62593,5
30961,62603,5
30951,62603,4
30953,62595,4
30954,62600,5
30955,62593,5
30958,62585,5
30954,62597,4
30954,62594,5
