Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.06,-2.76,36.59,-387,4815,6490,0,-1,-1
-27.06,-2.77,36.59,-391,4819,6491,-1,0,-1
-27.06,-2.77,36.59,-384,4822,6494,0,0,-1
-27.06,-2.77,36.59,-392,4827,6505,0,0,-1
-27.06,-2.77,36.59,-394,4823,6506,0,-1,-1
-27.06,-2.77,36.59,-392,4824,6495,0,0,-1
-27.05,-2.78,36.59,-390,4817,6500,0,0,-1
-27.05,-2.78,36.59,-386,4820,6507,0,0,-1
-27.04,-2.78,36.59,-383,4820,6514,0,0,-1
-27.04,-2.78,36.59,-386,4816,6501,0,-1,0
-27.04,-2.78,36.60,-379,4818,6504,0,-1,0
-27.04,-2.78,36.60,-372,4822,6514,0,0,-1
-27.03,-2.78,36.61,-390,4828,6502,0,-1,-1
-27.03,-2.78,36.60,-373,4818,6505,-1,0,-1
-27.02,-2.79,36.60,-387,4815,6508,0,0,-1
-27.01,-2.80,36.61,-396,4818,6508,-1,-1,-1
-27.01,-2.80,36.61,-389,4807,6501,0,0,-1
-27.00,-2.81,36.61,-401,4831,6517,0,-1,-1
-27.00,-2.80,36.62,-392,4822,6509,0,-1,0
-26.99,-2.81,36.63,-389,4824,6498,0,0,-1
-26.98,-2.82,36.63,-401,4816,6494,0,-1,-1
-26.98,-2.82,36.63,-386,4820,6505,0,0,-1
-26.98,-2.82,36.63,-390,4820,6497,0,0,-1
-26.98,-2.83,36.64,-409,4835,6500,-1,0,-1
-26.98,-2.82,36.63,-389,4830,6501,0,-1,0
-26.98,-2.83,36.63,-390,4831,6508,-1,0,-1
-26.98,-2.83,36.63,-395,4822,6497,-1,-1,-1
-26.99,-2.82,36.63,-385,4813,6505,-1,0,-1
-26.98,-2.83,36.63,-387,4817,6493,0,-1,-1
-26.97,-2.84,36.64,-395,4834,6502,0,0,-1
-26.97,-2.84,36.64,-408,4834,6505,0,-1,-1
-26.97,-2.84,36.64,-394,4822,6513,-1,0,0
-26.96,-2.84,36.64,-408,4824,6493,0,0,-1
-26.96,-2.84,36.65,-403,4830,6503,0,-1,-1
-26.96,-2.84,36.64,-393,4820,6491,-1,-1,0
-26.97,-2.84,36.64,-390,4819,6494,0,0,-1
-26.96,-2.84,36.64,-389,4826,6497,0,-1,-1
-26.96,-2.84,36.65,-397,4830,6500,-1,0,-1
-26.96,-2.84,36.64,-398,4813,6496,-1,0,0
-26.96,-2.84,36.64,-399,4818,6509,0,0,-1
-26.96,-2.84,36.64,-403,4816,6516,0,-1,0
-26.97,-2.84,36.63,-393,4824,6512,-1,0,-1
-26.96,-2.84,36.64,-400,4834,6493,-1,-1,-1
-26.97,-2.84,36.63,-397,4824,6491,-1,0,0
-26.97,-2.84,36.63,-390,4807,6498,0,0,-1
-26.97,-2.85,36.63,-415,4805,6496,0,-1,-1
-26.96,-2.86,36.64,-402,4809,6498,0,0,-1
-26.96,-2.85,36.64,-397,4822,6491,0,-1,0
-26.96,-2.85,36.64,-395,4824,6499,-1,0,-1
-26.96,-2.86,36.64,-387,4816,6502,0,0,-1
-26.95,-2.86,36.64,-400,4823,6504,0,0,-1
-26.95,-2.86,36.64,-400,4828,6494,0,-1,-1
-26.95,-2.87,36.65,-404,4839,6494,-1,0,-1
-26.95,-2.87,36.65,-401,4834,6497,0,-1,0
-26.95,-2.86,36.64,-393,4831,6498,-1,-1,0
-26.95,-2.86,36.64,-403,4827,6499,0,0,-1
-26.95,-2.86,36.64,-393,4829,6489,0,-1,-1
-26.95,-2.86,36.64,-394,4822,6501,-1,0,-1
-26.94,-2.87,36.64,-403,4824,6505,-1,0,0
-26.95,-2.87,36.63,-399,4815,6515,0,0,-1
-26.95,-2.87,36.62,-410,4822,6517,0,0,-1
-26.95,-2.87,36.63,-408,4827,6505,-1,-1,0
-26.95,-2.87,36.63,-402,4829,6500,-1,0,0
-26.96,-2.86,36.63,-402,4832,6502,0,-1,0
-26.96,-2.86,36.63,-393,4829,6500,-1,-1,-1
-26.96,-2.86,36.63,-397,4821,6493,-1,0,0
-26.96,-2.86,36.62,-399,4813,6494,-1,0,0
-26.97,-2.86,36.61,-399,4817,6501,-1,-1,0
-26.97,-2.86,36.61,-400,4824,6509,-1,0,0
-26.97,-2.85,36.61,-398,4827,6507,-1,-1,-1
-26.97,-2.85,36.61,-396,4828,6513,-1,0,-1
-26.97,-2.86,36.61,-399,4819,6512,0,0,-1
-26.97,-2.86,36.61,-401,4810,6503,0,0,-1
-26.96,-2.86,36.61,-404,4823,6507,0,0,-1
-26.96,-2.87,36.62,-405,4827,6497,0,0,-1
-26.95,-2.87,36.62,-404,4831,6498,0,0,-1
-26.95,-2.87,36.63,-401,4834,6492,0,-1,-1
-26.95,-2.86,36.64,-399,4832,6492,0,0,-1
-26.95,-2.86,36.64,-407,4827,6497,0,-1,0
-26.95,-2.87,36.63,-401,4811,6490,0,0,-1
-26.95,-2.87,36.63,-404,4805,6490,0,-1,-1
-26.94,-2.87,36.64,-404,4820,6490,0,0,-1
-26.94,-2.87,36.64,-405,4830,6499,0,-1,-1
-26.94,-2.87,36.64,-403,4829,6501,-1,-1,0
-26.95,-2.86,36.63,-401,4820,6498,0,-1,0
-26.95,-2.86,36.63,-395,4817,6497,-1,-1,-1
-26.94,-2.86,36.63,-400,4814,6496,0,-1,-1
-26.94,-2.86,36.64,-404,4825,6505,0,0,-1
-26.94,-2.86,36.64,-407,4829,6507,-1,-1,0
-26.94,-2.86,36.64,-409,4828,6488,0,0,-1
-26.94,-2.86,36.64,-413,4823,6481,0,0,-1
-26.94,-2.86,36.64,-406,4821,6486,-1,0,0
-26.94,-2.86,36.63,-404,4819,6490,-1,-1,0
-26.94,-2.86,36.63,-406,4820,6503,-1,-1,0
-26.95,-2.85,36.63,-402,4816,6501,-1,-1,0
-26.95,-2.85,36.63,-399,4819,6501,0,-1,0
-26.95,-2.85,36.63,-395,4820,6497,0,-1,0
-26.95,-2.85,36.63,-389,4819,6504,0,0,-1
-26.95,-2.85,36.63,-387,4821,6501,0,0,-1
-26.95,-2.85,36.63,-401,4820,6498,0,-1,-1
-26.94,-2.85,36.64,-406,4825,6492,0,-1,-1
-26.94,-2.85,36.64,-407,4831,6495,0,-1,0
-26.93,-2.85,36.64,-398,4836,6492,0,-1,-1
-26.94,-2.84,36.64,-396,4826,6494,-1,-1,0
-26.94,-2.84,36.64,-396,4822,6493,-1,-1,0
-26.95,-2.84,36.63,-399,4821,6498,0,0,0
-26.95,-2.83,36.63,-397,4824,6499,0,-1,-1
-26.95,-2.83,36.63,-398,4829,6499,-1,0,0
-26.96,-2.83,36.63,-406,4830,6507,-1,-1,0
-26.96,-2.83,36.62,-405,4822,6499,-1,-1,0
-26.96,-2.83,36.62,-404,4817,6495,-1,-1,0
-26.97,-2.82,36.61,-397,4819,6497,0,-1,-1
-26.96,-2.83,36.62,-396,4816,6493,0,0,-1
-26.96,-2.83,36.62,-407,4822,6488,0,0,-1
-26.96,-2.83,36.63,-410,4823,6494,-1,0,-1
-26.96,-2.83,36.62,-401,4820,6501,0,-1,0
-26.96,-2.83,36.62,-403,4829,6500,0,-1,0
-26.96,-2.83,36.62,-401,4830,6497,-1,-1,0
-26.96,-2.82,36.62,-392,4826,6496,-1,-1,-1
-26.96,-2.82,36.62,-395,4814,6489,-1,0,-1
-26.96,-2.82,36.62,-398,4815,6490,0,0,-1
-26.96,-2.82,36.62,-399,4815,6494,-1,0,-1
-26.96,-2.82,36.62,-400,4824,6492,-1,0,0
-26.96,-2.82,36.62,-403,4826,6496,-1,-1,0
-26.96,-2.81,36.62,-400,4820,6502,-1,-1,0
-26.96,-2.82,36.61,-399,4814,6511,-1,-1,0
-26.97,-2.81,36.61,-394,4818,6507,-1,0,0
-26.97,-2.81,36.60,-398,4814,6512,0,-1,0
-26.97,-2.81,36.60,-397,4816,6511,0,0,0
-26.96,-2.82,36.61,-398,4822,6508,0,-1,-1
-26.96,-2.82,36.61,-399,4830,6507,-1,0,0
-26.97,-2.81,36.60,-392,4820,6501,-1,-1,0
-26.98,-2.80,36.59,-397,4812,6497,-1,-1,0
-26.98,-2.80,36.59,-400,4807,6499,-1,-1,0
-26.98,-2.80,36.60,-392,4810,6491,0,0,0
-26.98,-2.80,36.60,-387,4824,6489,0,0,0
-26.98,-2.79,36.60,-390,4829,6490,-1,-1,0
-26.99,-2.79,36.60,-397,4828,6501,-1,0,0
-26.99,-2.79,36.59,-401,4826,6499,-1,0,0
-27.00,-2.79,36.58,-401,4819,6498,-1,0,0
-27.00,-2.79,36.58,-394,4822,6496,0,-1,0
-27.01,-2.79,36.58,-389,4830,6499,-1,0,0
-27.01,-2.78,36.58,-374,4826,6508,-1,-1,0
-27.02,-2.78,36.58,-377,4817,6494,-1,0,-1
-27.01,-2.78,36.57,-389,4810,6504,-1,0,-1
-27.01,-2.79,36.58,-391,4818,6511,-1,0,-1
-27.01,-2.79,36.58,-395,4818,6514,0,-1,0
-27.01,-2.78,36.57,-390,4830,6521,0,-1,0
-27.02,-2.78,36.57,-396,4821,6508,0,-1,0
-27.02,-2.77,36.57,-386,4813,6496,0,-1,0
-27.02,-2.77,36.57,-390,4810,6491,0,0,0
-27.02,-2.77,36.57,-384,4820,6504,0,-1,0
-27.02,-2.77,36.58,-384,4825,6500,0,0,-1
-27.02,-2.77,36.57,-386,4827,6497,-1,0,-1
-27.03,-2.77,36.57,-394,4823,6490,-1,-1,0
-27.03,-2.77,36.57,-396,4823,6494,-1,-1,0
-27.03,-2.77,36.57,-388,4820,6516,0,-1,0
-27.04,-2.76,36.56,-385,4819,6514,-1,-1,0
-27.04,-2.76,36.56,-387,4817,6506,0,0,0
-27.04,-2.76,36.56,-386,4817,6505,0,0,0
-27.04,-2.76,36.56,-388,4814,6503,0,-1,-1
-27.04,-2.76,36.56,-394,4816,6499,0,0,0
-27.04,-2.76,36.56,-399,4820,6500,0,-1,0
-27.05,-2.76,36.56,-397,4811,6503,-1,-1,0
-27.05,-2.75,36.55,-388,4804,6498,0,-1,0
-27.05,-2.75,36.56,-384,4817,6503,0,0,0
-27.05,-2.75,36.56,-388,4822,6499,-1,0,0
-27.05,-2.75,36.56,-389,4829,6502,-1,-1,0
-27.06,-2.74,36.55,-387,4824,6507,-1,-1,0
-27.07,-2.74,36.54,-385,4812,6502,-1,-1,0
-27.07,-2.74,36.54,-381,4815,6510,-1,-1,0
-27.07,-2.74,36.54,-382,4819,6500,-1,0,0
-27.07,-2.74,36.54,-386,4816,6502,-1,0,0
-27.08,-2.74,36.53,-386,4815,6499,-1,0,0
-27.07,-2.73,36.54,-389,4816,6492,0,-1,-1
-27.07,-2.73,36.54,-386,4820,6501,-1,0,0
-27.08,-2.74,36.53,-387,4816,6514,-1,-1,0
-27.08,-2.73,36.53,-382,4819,6513,-1,-1,0
-27.09,-2.73,36.53,-381,4813,6510,0,-1,0
-27.09,-2.73,36.53,-379,4814,6507,0,-1,0
-27.09,-2.73,36.53,-379,4816,6508,-1,0,0
-27.09,-2.72,36.52,-385,4808,6505,-1,-1,0
-27.09,-2.72,36.52,-382,4815,6507,0,-1,0
-27.09,-2.72,36.52,-382,4816,6509,0,0,0
-27.09,-2.72,36.52,-387,4817,6512,0,0,0
-27.09,-2.72,36.53,-376,4816,6500,0,0,-1
-27.09,-2.73,36.53,-380,4822,6500,0,0,-1
-27.09,-2.73,36.53,-375,4822,6495,-1,0,-1
-27.08,-2.73,36.53,-383,4823,6497,-1,0,0
-27.08,-2.73,36.53,-384,4818,6504,0,-1,0
-27.09,-2.73,36.53,-380,4825,6515,0,-1,0
-27.08,-2.73,36.54,-375,4823,6510,-1,-1,0
-27.09,-2.72,36.53,-371,4814,6497,-1,0,0
-27.09,-2.72,36.52,-380,4802,6498,0,0,-1
-27.09,-2.73,36.52,-383,4804,6498,0,0,-1
-27.08,-2.74,36.53,-395,4813,6500,0,0,-1
-27.08,-2.74,36.53,-400,4814,6509,0,-1,0
-27.08,-2.74,36.53,-399,4824,6503,0,-1,0
-27.08,-2.74,36.53,-385,4813,6500,0,-1,0
-27.08,-2.74,36.53,-380,4811,6504,0,0,-1
-27.07,-2.73,36.54,-373,4809,6495,0,0,-1
-27.07,-2.74,36.54,-385,4810,6495,0,0,-1
-27.07,-2.74,36.54,-383,4816,6497,-1,0,-1
-27.06,-2.75,36.54,-387,4813,6499,-1,0,-1
-27.07,-2.75,36.54,-385,4814,6505,-1,0,0
-27.08,-2.74,36.53,-379,4804,6510,-1,-1,0
-27.08,-2.74,36.53,-380,4809,6512,-1,-1,0
-27.08,-2.74,36.53,-374,4810,6519,0,0,-1
-27.07,-2.75,36.53,-376,4808,6519,0,0,-1
-27.07,-2.75,36.53,-386,4804,6511,0,0,-1
-27.07,-2.75,36.53,-396,4808,6516,0,0,-1
-27.06,-2.76,36.53,-404,4814,6516,0,0,-1
-27.06,-2.76,36.53,-393,4824,6507,0,-1,-1
-27.06,-2.76,36.54,-389,4822,6500,0,-1,0
-27.06,-2.76,36.54,-383,4824,6498,0,0,0
-27.06,-2.76,36.54,-377,4818,6501,0,0,-1
-27.05,-2.76,36.55,-382,4819,6504,0,0,-1
-27.05,-2.77,36.55,-388,4821,6502,-1,0,-1
-27.05,-2.77,36.54,-388,4812,6503,-1,0,0
-27.05,-2.77,36.54,-386,4810,6511,0,0,0
-27.05,-2.77,36.54,-384,4813,6507,0,0,-1
-27.05,-2.77,36.54,-385,4821,6513,0,0,-1
-27.05,-2.77,36.54,-392,4821,6504,-1,0,0
-27.05,-2.77,36.54,-393,4814,6504,-1,0,-1
-27.05,-2.77,36.54,-385,4807,6515,0,0,-1
-27.04,-2.78,36.54,-394,4814,6516,0,0,-1
-27.03,-2.79,36.55,-382,4815,6507,0,0,-1
-27.02,-2.80,36.56,-397,4821,6500,0,0,-1
-27.01,-2.80,36.57,-394,4818,6509,0,0,-1
-27.01,-2.81,36.57,-389,4818,6506,0,0,-1
-27.00,-2.82,36.58,-406,4839,6494,0,0,-1
-26.99,-2.82,36.58,-394,4823,6499,-1,-1,-1
-26.99,-2.83,36.58,-395,4818,6497,0,0,-1
-26.98,-2.83,36.59,-386,4816,6493,0,0,-1
-26.97,-2.84,36.60,-383,4822,6500,0,0,-1
-26.96,-2.85,36.61,-406,4839,6491,0,-1,-1
-26.95,-2.85,36.61,-387,4832,6494,0,0,-1
-26.94,-2.86,36.62,-417,4836,6488,0,-1,-1
-26.93,-2.86,36.63,-395,4819,6488,0,0,-1
-26.93,-2.87,36.64,-411,4836,6494,0,0,-1
-26.93,-2.87,36.64,-400,4831,6486,0,-1,0
-26.92,-2.86,36.65,-393,4831,6492,-1,0,0
-26.92,-2.86,36.65,-401,4824,6498,0,-1,-1
-26.91,-2.86,36.65,-410,4836,6500,0,-1,-1
-26.91,-2.86,36.64,-392,4817,6476,-1,0,0
-26.91,-2.88,36.65,-396,4826,6491,0,0,-1
-26.92,-2.88,36.65,-425,4839,6500,-1,-1,0
-26.93,-2.88,36.64,-406,4831,6503,-1,0,0
-26.94,-2.88,36.63,-416,4833,6500,-1,0,0
-26.94,-2.88,36.63,-414,4837,6491,-1,0,0
-26.95,-2.87,36.62,-398,4828,6485,-1,0,0
-26.95,-2.87,36.61,-404,4824,6489,-1,0,0
-26.96,-2.87,36.60,-406,4830,6496,-1,0,0
-26.97,-2.87,36.59,-403,4828,6509,-1,0,0
-26.97,-2.87,36.59,-405,4821,6509,0,0,0
-26.97,-2.87,36.59,-407,4829,6510,0,-1,0
-26.97,-2.87,36.59,-401,4825,6502,-1,0,0
-26.97,-2.87,36.59,-404,4820,6496,-1,0,0
-26.97,-2.88,36.58,-406,4820,6498,-1,0,-1
-26.97,-2.88,36.58,-401,4826,6515,0,0,-1
-26.97,-2.89,36.59,-409,4831,6506,0,0,-1
-26.96,-2.89,36.59,-409,4829,6499,0,0,-1
-26.97,-2.89,36.59,-412,4817,6505,-1,0,0
-26.97,-2.88,36.58,-402,4811,6490,-1,0,0
-26.97,-2.89,36.59,-408,4818,6493,0,0,-1
-26.97,-2.89,36.59,-408,4833,6500,0,0,-1
-26.96,-2.90,36.59,-406,4833,6503,-1,0,0
-26.97,-2.90,36.58,-410,4826,6507,-1,0,0
-26.97,-2.90,36.58,-411,4824,6494,-1,0,0
-26.97,-2.90,36.57,-407,4817,6498,0,0,-1
-26.96,-2.91,36.58,-410,4821,6493,0,0,-1
-26.96,-2.91,36.58,-413,4817,6499,-1,0,-1
-26.95,-2.92,36.58,-412,4819,6499,-1,0,-1
-26.96,-2.92,36.57,-413,4823,6495,-1,0,-1
-26.95,-2.93,36.58,-411,4821,6495,0,0,-1
-26.95,-2.93,36.58,-410,4825,6496,0,-1,-1
-26.95,-2.93,36.58,-409,4823,6491,0,0,-1
-26.94,-2.95,36.59,-411,4821,6504,0,0,-1
-26.92,-2.95,36.60,-412,4827,6487,0,0,-1
-26.90,-2.97,36.61,-409,4833,6487,0,0,-1
-26.89,-2.98,36.62,-419,4826,6489,0,0,-1
-26.88,-2.99,36.64,-413,4837,6505,0,0,-1
-26.87,-3.00,36.65,-432,4838,6501,-1,-1,-1
-26.87,-3.00,36.65,-429,4833,6495,0,0,0
-26.86,-3.00,36.65,-430,4831,6482,0,-1,-1
-26.86,-2.99,36.66,-416,4854,6497,0,-1,0
-26.86,-2.99,36.66,-402,4840,6496,0,-1,-1
-26.86,-2.99,36.66,-414,4839,6501,-1,0,-1
-26.85,-2.99,36.66,-411,4829,6485,0,0,-1
-26.84,-2.99,36.66,-429,4820,6491,0,-1,-1
-26.83,-2.99,36.67,-414,4830,6492,0,0,-1
-26.83,-2.99,36.67,-435,4834,6482,0,-1,0
-26.83,-2.99,36.68,-415,4828,6497,0,0,0
-26.83,-2.99,36.68,-429,4832,6494,0,0,-1
-26.83,-3.00,36.68,-433,4845,6483,0,-1,0
-26.83,-2.99,36.68,-411,4840,6493,-1,0,0
-26.84,-2.98,36.68,-416,4834,6493,0,-1,0
-26.84,-2.98,36.68,-419,4836,6494,-1,-1,0
-26.84,-2.99,36.67,-418,4825,6484,-1,-1,0
-26.84,-2.98,36.67,-426,4830,6499,-1,-1,0
-26.85,-2.98,36.67,-421,4833,6504,0,-1,0
-26.85,-2.96,36.66,-414,4830,6495,-1,-1,0
-26.86,-2.96,36.66,-410,4827,6500,-1,0,0
-26.86,-2.96,36.65,-407,4821,6499,-1,0,0
-26.87,-2.95,36.64,-409,4821,6510,-1,-1,0
-26.87,-2.95,36.64,-408,4821,6498,0,-1,0
-26.87,-2.95,36.65,-410,4837,6503,0,-1,0
-26.88,-2.94,36.65,-413,4852,6496,-1,-1,0
-26.88,-2.93,36.65,-411,4840,6493,-1,-1,0
-26.89,-2.93,36.64,-406,4831,6496,-1,-1,0
-26.89,-2.93,36.64,-406,4822,6497,-1,0,0
-26.89,-2.93,36.64,-412,4820,6499,-1,-1,0
-26.90,-2.92,36.64,-415,4827,6509,-1,-1,0
-26.90,-2.92,36.63,-411,4827,6508,-1,-1,0
-26.91,-2.91,36.63,-414,4816,6502,-1,-1,0
-26.91,-2.91,36.62,-411,4822,6489,-1,-1,0
-26.91,-2.91,36.62,-410,4825,6489,-1,-1,0
-26.91,-2.91,36.62,-406,4830,6495,-1,-1,0
-26.91,-2.91,36.62,-411,4829,6497,-1,0,0
-26.92,-2.91,36.62,-412,4827,6506,-1,0,0
-26.92,-2.90,36.62,-414,4835,6503,-1,0,0
-26.93,-2.90,36.62,-413,4839,6498,-1,-1,0
-26.93,-2.90,36.62,-409,4848,6494,-1,-1,0
-26.93,-2.89,36.62,-406,4839,6506,0,0,0
-26.94,-2.89,36.61,-407,4829,6496,-1,0,-1
-26.94,-2.89,36.61,-415,4825,6499,-1,-1,0
-26.94,-2.89,36.61,-415,4830,6490,0,-1,0
-26.94,-2.89,36.61,-412,4846,6496,0,-1,0
-26.94,-2.89,36.62,-408,4845,6498,-1,-1,0
-26.95,-2.88,36.61,-398,4827,6492,0,-1,-1
-26.95,-2.87,36.61,-400,4820,6487,-1,0,0
-26.95,-2.87,36.61,-398,4819,6494,-1,0,-1
-26.95,-2.88,36.61,-408,4832,6500,0,0,-1
-26.95,-2.88,36.61,-410,4833,6507,0,-1,0
-26.95,-2.88,36.62,-412,4838,6500,-1,-1,0
-26.96,-2.87,36.62,-406,4832,6494,-1,-1,0
-26.96,-2.86,36.61,-404,4823,6485,-1,-1,0
-26.96,-2.86,36.61,-410,4823,6483,0,0,0
-26.96,-2.86,36.61,-400,4825,6483,0,-1,-1
-26.96,-2.86,36.61,-403,4836,6492,-1,0,0
-26.96,-2.86,36.61,-404,4836,6493,-1,-1,0
-26.97,-2.86,36.61,-408,4834,6498,-1,-1,0
-26.97,-2.86,36.61,-401,4834,6499,-1,-1,0
-26.97,-2.86,36.61,-403,4832,6503,-1,-1,0
-26.98,-2.85,36.60,-406,4827,6503,-1,-1,0
-26.98,-2.85,36.60,-408,4828,6507,0,0,0
-26.98,-2.85,36.60,-404,4827,6503,0,0,0
-26.98,-2.85,36.60,-404,4821,6498,-1,0,0
-26.98,-2.85,36.60,-407,4828,6504,0,-1,0
-26.98,-2.85,36.60,-412,4824,6514,0,-1,0
-26.98,-2.85,36.60,-406,4826,6518,-1,-1,0
-26.99,-2.84,36.60,-405,4829,6511,-1,-1,0
-26.99,-2.84,36.60,-396,4828,6495,0,-1,0
-26.99,-2.83,36.60,-397,4823,6492,-1,-1,0
-26.99,-2.83,36.60,-398,4822,6493,-1,-1,0
-26.99,-2.83,36.60,-394,4824,6491,-1,0,0
-27.00,-2.83,36.59,-403,4820,6488,-1,-1,0
-27.00,-2.83,36.59,-399,4818,6496,0,-1,0
-27.00,-2.82,36.60,-401,4828,6491,0,-1,-1
-27.00,-2.82,36.59,-404,4828,6503,0,-1,0
-27.00,-2.82,36.59,-402,4829,6495,-1,0,0
-27.01,-2.82,36.59,-404,4818,6498,-1,-1,0
-27.01,-2.80,36.58,-389,4809,6512,0,-1,0
-27.01,-2.81,36.58,-398,4822,6507,0,0,-1
-27.01,-2.81,36.58,-408,4828,6495,-1,-1,0
-27.02,-2.80,36.58,-398,4824,6495,-1,-1,0
-27.03,-2.80,36.57,-395,4816,6500,-1,-1,0
-27.03,-2.79,36.56,-393,4805,6496,0,-1,0
-27.03,-2.79,36.56,-394,4810,6509,0,-1,0
-27.03,-2.78,36.57,-388,4815,6502,0,0,0
-27.03,-2.79,36.57,-391,4820,6493,-1,0,0
-27.03,-2.79,36.56,-386,4825,6507,-1,0,-1
-27.04,-2.79,36.55,-396,4835,6499,-1,0,0
-27.04,-2.79,36.55,-404,4834,6501,-1,-1,0
-27.05,-2.78,36.55,-402,4830,6505,-1,-1,0
-27.07,-2.77,36.53,-401,4819,6504,-1,-1,0
-27.08,-2.75,36.53,-384,4815,6513,-1,-1,0
-27.09,-2.74,36.52,-379,4803,6518,-1,-1,0
-27.09,-2.75,36.51,-385,4802,6502,-1,0,0
-27.09,-2.75,36.51,-389,4805,6508,-1,0,0
-27.09,-2.75,36.51,-393,4813,6513,-1,-1,0
-27.10,-2.74,36.50,-391,4814,6514,0,-1,0
-27.10,-2.73,36.50,-390,4827,6517,0,-1,0
-27.11,-2.73,36.50,-393,4821,6511,-1,-1,0
-27.12,-2.72,36.50,-387,4814,6516,0,-1,0
-27.12,-2.72,36.50,-383,4811,6509,0,-1,0
-27.12,-2.72,36.50,-377,4819,6509,-1,0,0
-27.12,-2.71,36.50,-377,4821,6514,-1,0,0
-27.13,-2.71,36.49,-381,4814,6512,-1,0,0
-27.14,-2.71,36.48,-381,4807,6516,-1,-1,0
-27.14,-2.70,36.48,-377,4801,6506,0,-1,0
-27.15,-2.70,36.48,-374,4807,6499,0,-1,0
-27.15,-2.69,36.48,-372,4815,6514,-1,0,0
-27.16,-2.69,36.47,-379,4815,6514,-1,0,0
-27.16,-2.69,36.47,-380,4812,6511,-1,0,0
-27.16,-2.70,36.47,-387,4806,6523,-1,0,0
-27.16,-2.70,36.47,-391,4804,6517,0,0,0
-27.17,-2.70,36.47,-397,4820,6509,-1,0,0
-27.17,-2.70,36.47,-382,4820,6511,-1,-1,0
-27.17,-2.70,36.47,-385,4816,6506,0,-1,0
-27.18,-2.69,36.47,-368,4810,6519,0,0,0
-27.17,-2.69,36.47,-380,4809,6520,-1,0,-1
-27.17,-2.69,36.47,-381,4810,6519,0,-1,0
-27.17,-2.69,36.47,-377,4817,6525,0,0,-1
-27.18,-2.70,36.48,-390,4813,6530,0,0,-1
-27.17,-2.70,36.48,-383,4816,6529,-1,0,0
-27.18,-2.70,36.48,-383,4812,6515,0,0,-1
-27.17,-2.71,36.49,-386,4816,6501,0,-1,-1
-27.17,-2.70,36.48,-378,4813,6499,0,0,-1
-27.17,-2.71,36.49,-382,4809,6504,0,0,-1
-27.17,-2.71,36.49,-384,4806,6511,0,-1,-1
-27.17,-2.71,36.49,-376,4809,6515,0,0,0
-27.16,-2.71,36.49,-376,4810,6509,0,-1,-1
-27.16,-2.71,36.49,-383,4815,6513,0,-1,-1
-27.15,-2.71,36.50,-383,4811,6502,0,0,-1
-27.15,-2.72,36.50,-392,4809,6509,0,0,-1
-27.15,-2.71,36.50,-376,4805,6513,0,0,-1
-27.15,-2.71,36.49,-373,4807,6515,-1,0,0
-27.15,-2.72,36.50,-388,4816,6525,0,-1,0
-27.15,-2.71,36.51,-381,4811,6509,0,0,-1
-27.15,-2.72,36.51,-384,4814,6500,0,0,-1
-27.14,-2.72,36.52,-390,4815,6494,-1,-1,0
-27.15,-2.72,36.52,-395,4826,6507,-1,0,0
