Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.54,178.92,-116.51,178,-7544,-3744,0,-1,0
162.54,178.93,-116.51,154,-7541,-3768,0,-1,0
162.54,178.93,-116.51,166,-7540,-3754,-1,-1,0
162.53,178.94,-116.51,158,-7544,-3765,0,-1,0
162.52,178.95,-116.52,155,-7540,-3750,-1,-1,0
162.52,178.95,-116.52,157,-7546,-3761,0,-1,0
162.50,178.96,-116.53,150,-7543,-3761,-1,-1,0
162.51,178.96,-116.52,169,-7543,-3763,0,-1,0
162.50,178.97,-116.52,154,-7536,-3767,-1,-1,0
162.50,178.97,-116.52,169,-7546,-3766,0,-1,0
162.49,178.98,-116.53,148,-7539,-3781,-1,-1,0
162.49,178.99,-116.52,157,-7547,-3774,0,-1,0
162.48,179.01,-116.52,145,-7534,-3779,0,-1,0
162.48,179.02,-116.51,154,-7533,-3758,0,-1,0
162.47,179.02,-116.52,142,-7529,-3778,0,-1,-1
162.48,179.02,-116.51,149,-7545,-3761,0,-1,0
162.47,179.02,-116.52,149,-7542,-3779,0,-1,0
162.47,179.03,-116.51,152,-7537,-3750,-1,-1,0
162.46,179.04,-116.51,153,-7532,-3770,0,-1,0
162.46,179.05,-116.50,147,-7528,-3742,-1,0,0
162.46,179.05,-116.51,153,-7548,-3762,0,-1,0
162.44,179.05,-116.52,142,-7545,-3772,-1,-1,0
162.44,179.06,-116.52,148,-7551,-3773,0,-1,0
162.44,179.07,-116.51,127,-7538,-3753,-1,-1,0
162.44,179.07,-116.51,151,-7540,-3757,0,-1,0
162.43,179.08,-116.51,133,-7533,-3765,-1,-1,0
162.43,179.09,-116.50,149,-7548,-3765,0,-1,0
162.42,179.10,-116.50,128,-7534,-3766,0,-1,0
162.42,179.10,-116.50,139,-7539,-3745,-1,0,0
162.40,179.11,-116.51,127,-7529,-3773,-1,-1,0
162.41,179.11,-116.50,135,-7540,-3767,-1,-1,0
162.39,179.13,-116.51,132,-7546,-3783,0,-1,0
162.40,179.13,-116.50,133,-7541,-3759,-1,-1,0
162.39,179.14,-116.50,132,-7537,-3769,0,-1,0
162.39,179.14,-116.50,133,-7538,-3756,-1,-1,0
162.39,179.15,-116.49,141,-7545,-3759,0,-1,0
162.38,179.16,-116.49,127,-7543,-3751,-1,-1,0
162.38,179.17,-116.49,129,-7541,-3746,0,-1,0
162.37,179.18,-116.49,119,-7538,-3753,-1,-1,0
162.37,179.18,-116.49,132,-7554,-3768,0,-1,0
162.36,179.20,-116.49,108,-7549,-3768,-1,-1,0
162.36,179.20,-116.48,128,-7551,-3760,0,-1,0
162.36,179.21,-116.48,113,-7544,-3764,0,-1,0
162.36,179.22,-116.47,120,-7547,-3754,0,-1,0
162.36,179.23,-116.46,110,-7548,-3764,0,-1,0
162.37,179.24,-116.44,121,-7549,-3756,0,-1,0
162.38,179.26,-116.42,108,-7552,-3757,0,-1,0
162.39,179.28,-116.39,119,-7557,-3755,0,-2,0
162.40,179.30,-116.37,105,-7548,-3742,0,-1,0
162.41,179.32,-116.34,115,-7548,-3736,0,-1,0
162.41,179.34,-116.33,96,-7536,-3735,0,-1,0
162.43,179.35,-116.30,105,-7547,-3728,1,-1,0
162.43,179.36,-116.29,90,-7553,-3732,0,-1,-1
162.44,179.36,-116.27,94,-7556,-3720,0,-1,0
162.45,179.37,-116.27,92,-7558,-3740,0,-1,-1
162.45,179.37,-116.25,95,-7559,-3718,0,-1,0
162.46,179.37,-116.24,98,-7552,-3723,0,-1,0
162.45,179.38,-116.24,91,-7543,-3711,-1,-1,0
162.46,179.39,-116.24,101,-7550,-3716,0,-1,0
162.45,179.39,-116.23,85,-7548,-3715,-1,0,0
162.46,179.39,-116.23,96,-7555,-3722,0,-1,0
162.45,179.40,-116.24,86,-7555,-3729,-1,-1,-1
162.46,179.40,-116.23,99,-7555,-3703,0,-1,0
162.45,179.40,-116.23,87,-7551,-3725,0,-1,0
162.45,179.41,-116.22,89,-7554,-3716,-1,-1,0
162.44,179.41,-116.23,81,-7556,-3732,-1,-1,-1
162.45,179.41,-116.23,86,-7550,-3715,-1,-1,0
162.45,179.41,-116.23,84,-7559,-3728,0,-1,0
162.45,179.42,-116.22,73,-7552,-3722,-1,0,0
162.44,179.42,-116.23,88,-7554,-3730,0,-1,0
162.44,179.42,-116.23,74,-7545,-3724,-1,0,-1
162.45,179.42,-116.22,88,-7558,-3712,0,-1,0
162.44,179.42,-116.22,79,-7553,-3717,-1,0,-1
162.45,179.42,-116.22,93,-7557,-3717,0,-1,0
162.45,179.42,-116.22,77,-7555,-3730,-1,-1,-1
162.45,179.42,-116.21,82,-7559,-3703,-1,0,0
162.44,179.43,-116.22,79,-7561,-3730,0,-1,-1
162.44,179.43,-116.21,88,-7556,-3718,-1,-1,0
162.44,179.43,-116.22,89,-7556,-3736,0,-1,0
162.44,179.43,-116.22,90,-7558,-3729,-1,0,0
162.42,179.43,-116.23,82,-7562,-3740,0,-1,-1
162.43,179.43,-116.22,89,-7563,-3712,-1,-1,0
162.43,179.43,-116.23,91,-7561,-3739,0,-1,0
162.43,179.43,-116.22,81,-7557,-3717,-1,-1,0
162.42,179.44,-116.23,77,-7559,-3724,0,-1,0
162.41,179.45,-116.24,65,-7555,-3727,-1,0,-1
162.41,179.44,-116.23,86,-7558,-3729,0,-1,0
162.41,179.44,-116.24,80,-7560,-3735,-1,-1,-1
162.42,179.44,-116.23,93,-7565,-3716,0,-1,0
162.41,179.44,-116.23,87,-7560,-3728,0,-1,-1
162.42,179.44,-116.22,94,-7561,-3710,-1,0,0
162.41,179.44,-116.23,91,-7569,-3739,0,-1,-1
162.41,179.44,-116.23,81,-7562,-3729,-1,0,-1
162.41,179.44,-116.23,96,-7564,-3738,0,-1,0
162.41,179.44,-116.23,75,-7553,-3732,-1,0,-1
162.42,179.44,-116.23,97,-7561,-3732,0,-1,0
162.42,179.43,-116.24,81,-7553,-3741,-1,0,-1
162.42,179.43,-116.24,103,-7561,-3719,0,-1,0
162.42,179.43,-116.24,84,-7555,-3726,-1,-1,-1
162.42,179.43,-116.24,95,-7557,-3718,0,-1,0
162.40,179.44,-116.24,87,-7562,-3737,0,-1,0
162.42,179.44,-116.23,89,-7566,-3718,-1,-1,0
162.42,179.44,-116.23,95,-7565,-3731,0,-1,0
162.41,179.44,-116.23,78,-7556,-3724,-1,0,-1
162.42,179.44,-116.22,91,-7551,-3721,0,-1,0
162.41,179.44,-116.22,80,-7554,-3725,-1,0,0
162.41,179.44,-116.22,90,-7567,-3713,0,-1,0
162.41,179.44,-116.22,68,-7553,-3727,-1,0,-1
162.42,179.44,-116.22,85,-7556,-3712,0,-1,0
162.41,179.45,-116.22,72,-7561,-3738,-1,-1,-1
162.41,179.45,-116.22,88,-7560,-3727,0,-1,0
162.41,179.45,-116.22,77,-7558,-3733,0,-1,-1
162.42,179.45,-116.21,89,-7556,-3713,-1,-1,0
162.40,179.46,-116.21,84,-7557,-3728,-1,-1,0
162.41,179.46,-116.21,83,-7562,-3720,-1,-1,0
162.40,179.47,-116.22,78,-7561,-3737,-1,-1,-1
162.41,179.46,-116.21,92,-7555,-3717,0,0,0
162.41,179.46,-116.21,85,-7565,-3730,0,-1,-1
162.41,179.46,-116.20,91,-7559,-3702,-1,-1,0
162.41,179.46,-116.21,87,-7550,-3709,0,-1,0
162.40,179.47,-116.21,82,-7558,-3714,-1,-1,0
162.40,179.47,-116.21,89,-7567,-3737,0,-1,0
162.40,179.47,-116.21,84,-7568,-3726,-1,0,0
162.40,179.47,-116.21,76,-7558,-3728,0,-1,0
162.40,179.48,-116.20,64,-7558,-3720,-1,0,0
162.40,179.48,-116.20,79,-7566,-3726,0,-1,0
162.40,179.48,-116.20,78,-7558,-3717,-1,0,0
162.40,179.48,-116.20,84,-7566,-3719,0,-1,0
162.39,179.49,-116.20,67,-7551,-3723,-1,0,0
162.39,179.49,-116.20,76,-7552,-3725,0,-1,0
162.39,179.49,-116.20,62,-7547,-3725,-1,0,-1
162.39,179.49,-116.20,77,-7561,-3726,0,-1,0
162.39,179.48,-116.21,64,-7551,-3722,-1,0,-1
162.39,179.48,-116.21,87,-7555,-3730,0,0,0
162.38,179.49,-116.21,75,-7552,-3712,-1,0,-1
162.39,179.48,-116.21,87,-7562,-3717,0,-1,0
162.38,179.49,-116.21,71,-7553,-3729,-1,0,0
162.38,179.49,-116.21,76,-7558,-3726,0,-1,0
162.38,179.49,-116.21,70,-7559,-3722,-1,0,-1
162.38,179.49,-116.21,72,-7560,-3721,0,-1,0
162.38,179.49,-116.21,65,-7555,-3715,0,0,-1
162.38,179.49,-116.21,73,-7555,-3719,0,-1,0
162.38,179.49,-116.21,72,-7555,-3720,-1,-1,0
162.38,179.49,-116.21,85,-7562,-3728,-1,-1,0
162.38,179.49,-116.21,74,-7562,-3728,-1,0,0
162.38,179.49,-116.21,82,-7569,-3729,0,-1,0
162.38,179.49,-116.21,75,-7565,-3729,0,0,-1
162.38,179.49,-116.21,78,-7558,-3728,-1,-1,0
162.38,179.49,-116.21,74,-7560,-3735,-1,0,0
162.38,179.49,-116.21,82,-7558,-3733,0,-1,0
162.38,179.49,-116.21,76,-7549,-3712,-1,-1,0
162.37,179.50,-116.21,82,-7550,-3731,0,0,0
162.37,179.50,-116.21,74,-7562,-3723,-1,-1,0
162.37,179.50,-116.21,76,-7562,-3729,-1,-1,0
162.37,179.50,-116.21,69,-7559,-3725,-1,-1,0
162.37,179.50,-116.21,78,-7559,-3732,0,-1,-1
162.37,179.50,-116.21,79,-7558,-3725,-1,0,-1
162.37,179.50,-116.21,83,-7562,-3729,-1,-1,0
162.36,179.50,-116.22,79,-7566,-3731,-1,-1,0
162.36,179.51,-116.22,76,-7563,-3720,0,-1,0
162.36,179.51,-116.22,67,-7564,-3721,0,-1,0
162.36,179.51,-116.22,65,-7564,-3727,-1,-1,-1
162.36,179.51,-116.22,66,-7560,-3735,-1,-1,0
162.36,179.51,-116.22,73,-7558,-3731,0,-1,0
162.36,179.51,-116.22,76,-7565,-3726,-1,-1,0
162.36,179.51,-116.21,75,-7565,-3719,0,-1,0
162.36,179.52,-116.21,70,-7551,-3724,-1,-1,0
162.36,179.51,-116.22,78,-7555,-3725,-1,-1,0
162.35,179.52,-116.22,66,-7560,-3730,-1,-1,0
162.36,179.52,-116.21,73,-7563,-3726,0,-1,-1
162.36,179.52,-116.21,72,-7562,-3720,-1,-1,0
162.36,179.52,-116.21,72,-7561,-3719,0,-1,0
162.35,179.52,-116.22,66,-7561,-3723,-1,-1,0
162.35,179.53,-116.22,65,-7556,-3720,-1,-1,0
162.35,179.53,-116.22,67,-7563,-3723,-1,0,0
162.35,179.53,-116.22,64,-7563,-3735,0,-1,-1
162.34,179.53,-116.23,71,-7556,-3732,-1,0,0
162.34,179.53,-116.23,68,-7558,-3727,0,-1,-1
162.34,179.53,-116.22,68,-7558,-3727,-1,-1,0
162.34,179.54,-116.22,59,-7556,-3731,0,-1,0
162.34,179.54,-116.22,67,-7559,-3726,0,-1,0
162.33,179.54,-116.22,61,-7554,-3733,-1,-1,0
162.33,179.54,-116.22,65,-7558,-3725,-1,-1,0
162.33,179.54,-116.23,61,-7567,-3734,-1,-1,0
162.33,179.54,-116.23,62,-7569,-3732,0,-1,-1
162.33,179.54,-116.23,68,-7559,-3726,-1,-1,-1
162.33,179.54,-116.23,67,-7559,-3735,-1,0,-1
162.34,179.54,-116.23,78,-7556,-3717,0,-1,-1
162.34,179.54,-116.22,71,-7559,-3715,-1,0,-1
162.34,179.54,-116.22,67,-7556,-3713,-1,-1,0
162.33,179.54,-116.23,63,-7564,-3734,-1,0,0
162.33,179.54,-116.23,67,-7578,-3733,-1,-1,0
162.33,179.54,-116.24,71,-7581,-3736,-1,0,0
162.32,179.54,-116.25,67,-7569,-3732,-1,-1,0
162.32,179.54,-116.25,76,-7552,-3714,-1,-1,0
162.31,179.54,-116.25,69,-7540,-3719,-1,0,0
162.31,179.54,-116.25,82,-7562,-3722,-1,-1,0
162.31,179.55,-116.27,74,-7565,-3749,-1,-1,0
162.30,179.56,-116.27,71,-7567,-3747,0,-1,0
162.28,179.57,-116.27,53,-7553,-3750,-1,-1,0
162.28,179.57,-116.27,58,-7549,-3731,-1,-1,0
162.28,179.58,-116.28,53,-7546,-3745,-1,-1,-1
162.28,179.58,-116.27,64,-7552,-3742,0,-1,-1
162.28,179.58,-116.27,59,-7552,-3730,-1,0,0
162.29,179.57,-116.27,58,-7560,-3732,0,-1,-1
162.29,179.57,-116.26,60,-7564,-3720,0,0,0
162.29,179.58,-116.25,60,-7564,-3732,0,-1,0
162.30,179.58,-116.24,69,-7559,-3713,0,-1,0
162.28,179.58,-116.25,57,-7553,-3726,-1,-1,0
162.28,179.58,-116.25,65,-7558,-3729,-1,-1,0
162.27,179.59,-116.26,55,-7552,-3744,-1,-1,0
162.28,179.59,-116.25,61,-7558,-3741,0,-1,0
162.28,179.60,-116.25,48,-7559,-3721,-1,-1,0
162.28,179.60,-116.25,49,-7562,-3713,0,-1,0
162.26,179.61,-116.25,52,-7558,-3709,-1,0,0
162.26,179.61,-116.25,59,-7567,-3726,-1,-1,0
162.25,179.62,-116.26,65,-7560,-3722,-1,-1,0
162.25,179.62,-116.27,66,-7558,-3742,0,-1,0
162.24,179.63,-116.27,66,-7561,-3734,-1,-1,0
162.24,179.64,-116.26,62,-7550,-3737,0,-1,0
162.23,179.65,-116.27,65,-7559,-3736,0,-1,0
162.23,179.65,-116.26,60,-7553,-3735,0,-1,0
162.23,179.65,-116.26,55,-7548,-3737,0,-1,0
162.23,179.66,-116.26,51,-7543,-3738,0,-1,0
162.23,179.67,-116.25,52,-7559,-3734,0,-1,0
162.23,179.67,-116.24,47,-7559,-3731,0,-1,0
162.23,179.68,-116.24,47,-7561,-3719,0,-1,0
162.23,179.68,-116.24,50,-7559,-3723,-1,-1,0
162.22,179.69,-116.25,44,-7561,-3742,0,-1,0
162.21,179.69,-116.25,39,-7566,-3740,0,-1,-1
162.23,179.69,-116.24,51,-7564,-3722,0,-1,0
162.22,179.70,-116.24,50,-7561,-3735,0,-1,0
162.21,179.70,-116.24,47,-7566,-3717,-1,-1,0
162.21,179.71,-116.25,44,-7568,-3721,-1,-1,0
162.21,179.70,-116.25,48,-7569,-3726,-1,-1,0
162.21,179.71,-116.25,39,-7566,-3746,0,-1,-1
162.22,179.71,-116.24,44,-7566,-3746,0,-1,0
162.23,179.72,-116.22,52,-7560,-3724,0,-1,0
162.24,179.73,-116.20,47,-7562,-3721,0,-1,0
162.24,179.74,-116.19,42,-7556,-3711,0,-1,0
162.24,179.76,-116.18,35,-7560,-3716,0,-1,0
162.25,179.76,-116.17,39,-7560,-3707,0,-1,0
162.25,179.77,-116.15,31,-7551,-3717,0,-1,0
162.26,179.78,-116.14,29,-7555,-3717,0,-1,0
162.27,179.78,-116.12,25,-7556,-3718,0,-1,-1
162.28,179.78,-116.12,24,-7558,-3713,0,-1,0
162.28,179.79,-116.11,28,-7565,-3708,0,-1,-1
162.28,179.79,-116.11,22,-7565,-3696,-1,-1,0
162.29,179.79,-116.10,38,-7572,-3704,0,-1,0
162.29,179.79,-116.09,38,-7574,-3710,0,-1,-1
162.30,179.79,-116.09,31,-7562,-3695,-1,-1,0
162.30,179.79,-116.09,39,-7564,-3699,0,-1,0
162.29,179.80,-116.09,26,-7567,-3716,-1,-1,-1
162.29,179.80,-116.09,30,-7573,-3717,0,-1,0
162.29,179.80,-116.09,26,-7568,-3722,0,-1,0
162.29,179.80,-116.09,27,-7567,-3700,-1,-1,0
162.29,179.81,-116.08,35,-7569,-3708,0,-1,0
162.29,179.81,-116.08,21,-7570,-3704,-1,0,0
162.29,179.81,-116.08,37,-7571,-3706,-1,-1,0
162.29,179.80,-116.09,27,-7563,-3718,-1,0,-1
162.29,179.81,-116.08,30,-7562,-3701,0,0,0
162.29,179.80,-116.09,28,-7564,-3713,0,0,-1
162.30,179.80,-116.08,29,-7564,-3711,-1,0,-1
162.30,179.80,-116.08,29,-7569,-3718,0,-1,-1
162.30,179.80,-116.08,27,-7563,-3700,-1,-1,0
162.30,179.80,-116.07,32,-7569,-3698,0,-1,0
162.30,179.80,-116.07,24,-7569,-3702,-1,0,-1
