Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.70,8.79,15.44,1255,2137,7761,0,-1,-1
-49.70,8.80,15.43,1252,2134,7754,0,-1,-1
-49.70,8.80,15.43,1248,2127,7748,0,-1,0
-49.70,8.80,15.44,1250,2136,7751,0,-1,0
-49.70,8.80,15.44,1247,2139,7748,0,-1,-1
-49.71,8.81,15.45,1247,2157,7754,0,-1,-1
-49.71,8.81,15.45,1246,2153,7737,-1,-1,0
-49.71,8.82,15.45,1256,2143,7733,0,-1,0
-49.71,8.82,15.45,1251,2151,7747,0,-1,0
-49.71,8.82,15.45,1259,2140,7747,-1,-1,0
-49.72,8.82,15.44,1254,2137,7749,-1,0,0
-49.72,8.82,15.44,1251,2136,7763,0,-1,0
-49.72,8.83,15.44,1249,2136,7755,0,-1,0
-49.73,8.84,15.44,1264,2130,7755,0,-1,0
-49.73,8.84,15.44,1271,2132,7756,0,-1,-1
-49.73,8.85,15.44,1263,2140,7735,0,0,0
-49.73,8.85,15.44,1252,2133,7744,0,-1,0
-49.73,8.84,15.45,1254,2143,7745,0,0,-1
-49.74,8.84,15.45,1253,2149,7755,-1,-1,0
-49.74,8.85,15.45,1246,2147,7759,-1,-1,0
-49.74,8.85,15.45,1251,2146,7757,-1,-1,0
-49.75,8.86,15.44,1259,2143,7755,-1,-1,0
-49.75,8.87,15.44,1272,2127,7757,-1,0,0
-49.76,8.87,15.43,1275,2123,7751,0,0,0
-49.75,8.86,15.44,1266,2128,7761,0,0,-1
-49.76,8.86,15.43,1258,2130,7761,0,0,0
-49.76,8.86,15.44,1255,2145,7761,0,-1,0
-49.76,8.86,15.45,1253,2150,7759,0,-1,0
-49.77,8.86,15.45,1256,2153,7758,0,-1,0
-49.77,8.87,15.46,1263,2151,7753,0,-1,0
-49.77,8.87,15.46,1264,2142,7752,0,0,0
-49.78,8.87,15.46,1264,2132,7746,0,0,0
-49.78,8.87,15.46,1261,2137,7747,-1,0,0
-49.78,8.87,15.45,1258,2140,7753,-1,-1,0
-49.78,8.87,15.45,1260,2143,7750,0,0,0
-49.78,8.87,15.45,1252,2140,7756,-1,-1,0
-49.78,8.88,15.44,1268,2138,7758,-1,-1,0
-49.79,8.87,15.44,1262,2137,7760,-1,0,-1
-49.79,8.87,15.44,1261,2133,7753,-1,0,-1
-49.79,8.87,15.43,1261,2139,7754,0,0,-1
-49.78,8.87,15.43,1248,2136,7757,0,0,-1
-49.77,8.86,15.44,1249,2144,7760,0,0,-1
-49.77,8.86,15.44,1255,2146,7754,0,-1,-1
-49.77,8.86,15.45,1270,2149,7749,0,0,-1
-49.77,8.86,15.45,1272,2154,7736,-1,0,-1
-49.77,8.86,15.44,1265,2145,7747,-1,0,-1
-49.77,8.85,15.44,1264,2141,7763,-1,0,-1
-49.76,8.85,15.44,1261,2131,7757,0,0,-1
-49.76,8.85,15.43,1261,2128,7755,0,0,-1
-49.75,8.85,15.43,1269,2137,7759,0,0,-1
-49.75,8.85,15.44,1267,2138,7750,0,0,-1
-49.74,8.84,15.44,1265,2138,7750,0,0,-1
-49.74,8.84,15.44,1261,2138,7743,-1,0,-1
-49.74,8.83,15.44,1260,2141,7745,0,0,-1
-49.74,8.83,15.45,1250,2144,7749,0,0,-1
-49.73,8.82,15.45,1252,2144,7753,0,0,-1
-49.73,8.82,15.45,1251,2151,7756,0,0,-1
-49.72,8.81,15.46,1250,2154,7754,-1,0,-1
-49.72,8.81,15.45,1256,2157,7753,-1,0,-1
-49.72,8.80,15.45,1255,2154,7757,-1,0,-1
-49.72,8.80,15.45,1255,2145,7763,-1,0,-1
-49.71,8.80,15.45,1260,2135,7764,-1,0,-1
-49.71,8.80,15.45,1264,2135,7769,0,0,-1
-49.71,8.80,15.44,1265,2132,7767,0,0,-1
-49.71,8.79,15.45,1266,2138,7756,0,0,-1
-49.71,8.79,15.45,1265,2141,7751,0,0,-1
-49.70,8.78,15.46,1260,2152,7757,0,0,-1
-49.69,8.77,15.46,1251,2153,7758,-1,0,-1
-49.70,8.77,15.45,1248,2151,7759,-1,0,-1
-49.70,8.77,15.45,1247,2144,7754,-1,0,-1
-49.69,8.77,15.45,1248,2145,7745,0,0,-1
-49.69,8.76,15.45,1244,2141,7749,-1,0,-1
-49.69,8.76,15.45,1259,2136,7752,-1,0,-1
-49.69,8.76,15.44,1250,2136,7751,-1,0,-1
-49.68,8.74,15.44,1238,2123,7756,0,0,-1
-49.68,8.73,15.45,1226,2137,7763,0,0,-1
-49.67,8.73,15.45,1223,2146,7771,0,0,-1
-49.67,8.72,15.45,1235,2148,7768,0,0,-1
-49.66,8.71,15.46,1229,2157,7755,0,0,-1
-49.66,8.71,15.46,1237,2152,7751,0,0,-1
-49.66,8.71,15.46,1237,2148,7750,-1,0,-1
-49.66,8.70,15.46,1232,2146,7764,-1,0,-1
-49.66,8.68,15.44,1238,2135,7760,-1,0,-1
-49.66,8.67,15.44,1225,2128,7762,-1,0,-1
-49.66,8.67,15.44,1227,2126,7758,-1,0,-1
-49.66,8.66,15.43,1233,2126,7770,0,0,-1
-49.65,8.66,15.43,1246,2128,7773,0,0,-1
-49.65,8.66,15.43,1238,2134,7762,0,0,-1
-49.65,8.65,15.43,1235,2130,7760,-1,0,-1
-49.64,8.64,15.42,1225,2132,7756,-1,0,-1
-49.64,8.64,15.43,1220,2133,7755,0,0,-1
-49.63,8.63,15.44,1220,2139,7755,0,-1,-1
-49.63,8.63,15.44,1230,2154,7757,0,0,-1
-49.63,8.63,15.44,1235,2161,7748,0,0,-1
-49.63,8.63,15.45,1234,2160,7753,-1,0,-1
-49.63,8.63,15.44,1227,2153,7749,-1,0,0
-49.63,8.63,15.44,1224,2146,7744,-1,0,-1
-49.63,8.62,15.43,1232,2136,7746,0,0,-1
-49.63,8.62,15.44,1235,2139,7746,0,0,-1
-49.63,8.62,15.44,1232,2142,7744,0,0,-1
-49.63,8.62,15.44,1235,2144,7745,0,0,-1
-49.62,8.61,15.44,1231,2141,7744,0,0,-1
-49.62,8.60,15.44,1228,2140,7739,0,0,-1
-49.62,8.60,15.45,1230,2143,7736,0,0,-1
-49.62,8.59,15.45,1229,2154,7753,0,0,-1
-49.61,8.58,15.45,1228,2162,7754,-1,0,-1
-49.62,8.57,15.45,1226,2155,7760,-1,0,-1
-49.62,8.57,15.45,1227,2155,7751,-1,0,-1
-49.60,8.57,15.45,1225,2144,7751,0,0,-1
-49.60,8.56,15.45,1220,2144,7752,-1,0,-1
-49.60,8.56,15.45,1222,2141,7760,-1,0,-1
-49.60,8.55,15.45,1218,2137,7754,-1,0,-1
-49.60,8.54,15.45,1214,2135,7761,0,0,-1
-49.59,8.53,15.45,1223,2143,7757,0,0,-1
-49.59,8.53,15.46,1229,2143,7757,0,0,-1
-49.59,8.52,15.46,1224,2154,7751,-1,0,-1
-49.58,8.50,15.46,1211,2148,7763,-1,0,-1
-49.58,8.49,15.45,1195,2142,7766,-1,0,0
-49.58,8.49,15.45,1199,2134,7762,0,-1,0
-49.58,8.49,15.45,1215,2139,7760,0,-1,-1
-49.57,8.49,15.45,1223,2155,7757,-1,0,-1
-49.57,8.49,15.45,1221,2147,7752,-1,0,-1
-49.57,8.48,15.44,1213,2131,7750,-1,0,-1
-49.57,8.47,15.43,1195,2124,7744,0,0,-1
-49.55,8.46,15.44,1196,2131,7746,0,0,-1
-49.55,8.47,15.45,1197,2138,7761,0,-1,-1
-49.54,8.46,15.46,1196,2156,7769,0,0,-1
-49.54,8.46,15.46,1189,2158,7760,0,-1,-1
-49.54,8.47,15.47,1209,2157,7754,-1,-1,-1
-49.54,8.47,15.47,1215,2153,7753,0,-1,-1
-49.53,8.47,15.47,1209,2153,7753,-1,0,-1
-49.53,8.47,15.46,1206,2141,7764,-1,-1,-1
-49.53,8.47,15.46,1198,2142,7765,0,-1,0
-49.53,8.47,15.46,1201,2141,7770,0,-1,0
-49.54,8.48,15.46,1211,2143,7752,0,-1,-1
-49.54,8.48,15.46,1213,2142,7750,-1,0,0
-49.54,8.49,15.46,1212,2136,7750,-1,-1,-1
-49.54,8.49,15.46,1210,2139,7759,0,0,0
-49.54,8.49,15.46,1209,2148,7780,0,-1,-1
-49.54,8.50,15.47,1210,2149,7774,0,-1,-1
-49.54,8.50,15.47,1191,2152,7764,0,-1,0
-49.55,8.51,15.47,1198,2149,7760,0,-1,0
-49.55,8.51,15.47,1205,2147,7756,-1,-1,0
-49.55,8.52,15.47,1214,2148,7751,-1,-1,-1
-49.55,8.53,15.46,1217,2146,7748,-1,-1,-1
-49.55,8.53,15.46,1215,2147,7749,0,-1,0
-49.55,8.53,15.46,1211,2138,7754,-1,-1,0
-49.55,8.53,15.46,1211,2131,7767,0,-1,0
-49.55,8.53,15.46,1209,2133,7766,0,-1,0
-49.56,8.54,15.46,1211,2134,7758,0,-1,0
-49.56,8.54,15.46,1218,2135,7761,0,-1,0
-49.56,8.54,15.46,1217,2142,7756,0,-1,0
-49.56,8.54,15.46,1216,2156,7756,0,-1,-1
-49.56,8.55,15.47,1222,2149,7760,0,-1,0
-49.57,8.55,15.46,1218,2139,7758,-1,-1,0
-49.57,8.55,15.46,1220,2137,7752,-1,-1,0
-49.57,8.55,15.46,1215,2135,7742,0,-1,-1
-49.57,8.56,15.46,1218,2143,7742,0,-1,-1
-49.57,8.56,15.46,1216,2161,7745,0,0,0
-49.56,8.56,15.47,1219,2164,7753,-1,-1,0
-49.57,8.56,15.46,1207,2156,7755,-1,-1,0
-49.57,8.56,15.46,1212,2149,7762,-1,-1,0
-49.58,8.57,15.46,1222,2137,7762,-1,-1,0
-49.58,8.58,15.46,1222,2135,7754,0,-1,-1
-49.58,8.58,15.46,1224,2132,7753,-1,0,-1
-49.58,8.58,15.45,1232,2130,7759,0,0,-1
-49.58,8.58,15.46,1220,2135,7757,0,0,-1
-49.57,8.57,15.46,1212,2138,7769,0,-1,-1
-49.58,8.58,15.46,1210,2153,7764,0,-1,0
-49.58,8.58,15.46,1211,2148,7760,-1,-1,0
-49.58,8.59,15.46,1222,2149,7766,-1,-1,0
-49.58,8.59,15.46,1227,2145,7760,-1,-1,0
-49.58,8.59,15.46,1216,2145,7762,0,-1,-1
-49.58,8.59,15.46,1217,2148,7761,-1,0,0
-49.58,8.60,15.45,1219,2141,7760,-1,-1,0
-49.58,8.60,15.45,1213,2145,7763,-1,-1,0
-49.59,8.60,15.44,1213,2142,7767,-1,-1,0
-49.59,8.61,15.44,1220,2135,7758,-1,-1,0
-49.59,8.62,15.44,1229,2126,7761,-1,-1,0
-49.60,8.62,15.44,1230,2132,7765,0,-1,-1
-49.60,8.62,15.44,1231,2143,7761,0,0,-1
-49.60,8.62,15.44,1225,2146,7758,0,-1,-1
-49.60,8.62,15.44,1215,2150,7768,-1,-1,0
-49.60,8.63,15.45,1216,2155,7760,0,-1,0
-49.60,8.64,15.44,1231,2150,7751,-1,-1,0
-49.60,8.64,15.45,1246,2157,7754,-1,-1,-1
-49.59,8.64,15.45,1239,2172,7746,-1,0,-1
-49.60,8.64,15.44,1216,2141,7745,-1,-1,0
-49.61,8.65,15.42,1228,2106,7750,0,-1,0
-49.61,8.66,15.43,1232,2125,7756,0,-1,-1
-49.60,8.66,15.43,1243,2144,7761,-1,-1,-1
-49.61,8.66,15.43,1225,2143,7762,-1,0,0
-49.61,8.66,15.43,1202,2138,7754,-1,-1,0
-49.62,8.67,15.42,1210,2134,7759,0,-1,0
-49.62,8.68,15.43,1239,2134,7759,0,-1,-1
-49.62,8.68,15.43,1234,2142,7758,-1,-1,-1
-49.62,8.68,15.43,1229,2143,7757,-1,0,0
-49.62,8.67,15.42,1219,2138,7764,0,-1,0
-49.63,8.68,15.42,1227,2150,7762,0,-1,0
-49.63,8.69,15.43,1227,2161,7760,-1,-1,-1
-49.63,8.68,15.42,1219,2159,7756,-1,-1,0
-49.63,8.69,15.42,1214,2147,7755,-1,-1,0
-49.64,8.70,15.41,1230,2132,7767,-1,-1,0
-49.64,8.71,15.41,1241,2123,7759,0,-1,0
-49.64,8.71,15.40,1239,2114,7762,-1,-1,0
-49.64,8.71,15.41,1234,2119,7756,0,-1,-1
-49.64,8.71,15.41,1240,2126,7747,0,-1,-1
-49.65,8.71,15.42,1234,2137,7763,0,-1,-1
-49.65,8.72,15.42,1235,2148,7768,-1,-1,0
-49.65,8.72,15.42,1229,2143,7765,-1,-1,0
-49.65,8.73,15.42,1229,2144,7763,-1,-1,0
-49.65,8.74,15.41,1238,2139,7750,-1,-1,0
-49.66,8.75,15.42,1250,2134,7748,0,-1,0
-49.66,8.75,15.42,1244,2143,7747,0,-1,-1
-49.66,8.75,15.42,1242,2144,7762,-1,-1,0
-49.66,8.75,15.41,1238,2144,7751,-1,-1,0
-49.66,8.76,15.41,1238,2133,7753,-1,-1,0
-49.67,8.76,15.41,1237,2129,7753,0,-1,0
-49.67,8.77,15.41,1248,2123,7758,0,-1,0
-49.68,8.78,15.41,1249,2125,7753,0,-1,0
-49.68,8.78,15.41,1248,2130,7765,0,-1,-1
-49.68,8.78,15.41,1245,2131,7754,-1,-1,0
-49.68,8.78,15.41,1234,2135,7753,0,-1,0
-49.68,8.79,15.41,1233,2140,7755,0,-1,0
-49.68,8.80,15.42,1235,2146,7759,0,-1,0
-49.68,8.81,15.42,1239,2157,7755,-1,-1,0
-49.69,8.81,15.42,1256,2155,7750,-1,-1,0
-49.69,8.81,15.42,1258,2140,7753,-1,0,0
-49.70,8.82,15.41,1259,2136,7759,-1,-1,0
-49.70,8.82,15.41,1255,2135,7757,0,-1,0
-49.70,8.83,15.41,1241,2139,7761,0,-1,0
-49.70,8.83,15.41,1247,2142,7768,-1,-1,0
-49.71,8.83,15.41,1249,2147,7758,-1,-1,0
-49.71,8.84,15.41,1255,2148,7759,-1,-1,0
-49.71,8.84,15.41,1255,2142,7767,-1,-1,0
-49.71,8.84,15.41,1251,2144,7757,0,-1,0
-49.72,8.85,15.42,1251,2143,7757,-1,-1,0
-49.72,8.85,15.42,1252,2144,7767,0,-1,0
-49.72,8.85,15.42,1250,2138,7762,0,-1,0
-49.72,8.85,15.42,1252,2137,7761,0,-1,0
-49.72,8.86,15.42,1254,2141,7759,-1,-1,0
-49.72,8.86,15.42,1250,2142,7749,-1,-1,0
-49.72,8.86,15.41,1248,2142,7752,-1,-1,0
-49.73,8.86,15.41,1251,2141,7751,-1,-1,0
-49.73,8.87,15.41,1251,2137,7766,0,-1,0
-49.73,8.88,15.41,1257,2135,7758,0,-1,0
-49.73,8.88,15.41,1261,2139,7750,-1,-1,0
-49.73,8.89,15.42,1270,2138,7751,-1,-1,0
-49.73,8.88,15.41,1271,2136,7762,-1,-1,0
-49.74,8.88,15.41,1264,2126,7752,0,0,0
-49.75,8.89,15.41,1253,2135,7755,0,-1,0
-49.74,8.89,15.42,1245,2142,7760,0,-1,0
-49.74,8.89,15.42,1252,2143,7756,0,-1,0
-49.74,8.90,15.42,1254,2145,7752,0,-1,0
-49.75,8.90,15.42,1253,2145,7748,0,-1,0
-49.75,8.90,15.43,1262,2151,7745,-1,-1,0
-49.75,8.91,15.42,1260,2142,7746,-1,0,0
-49.76,8.90,15.42,1261,2138,7749,-1,0,0
-49.76,8.91,15.42,1249,2133,7755,-1,-1,0
-49.76,8.91,15.42,1254,2127,7759,0,-1,0
-49.76,8.91,15.42,1253,2141,7753,0,-1,0
-49.76,8.91,15.42,1261,2148,7751,0,-1,0
-49.76,8.92,15.43,1258,2140,7748,-1,-1,0
-49.77,8.92,15.42,1260,2134,7752,-1,-1,0
-49.77,8.93,15.42,1259,2134,7748,0,0,0
-49.77,8.92,15.42,1255,2139,7755,0,-1,-1
-49.77,8.92,15.43,1254,2146,7752,0,-1,-1
-49.77,8.92,15.43,1245,2160,7752,-1,-1,0
-49.77,8.92,15.43,1249,2153,7748,-1,-1,0
-49.78,8.92,15.43,1253,2152,7742,-1,-1,0
-49.78,8.93,15.43,1264,2149,7743,-1,-1,0
-49.78,8.94,15.42,1270,2145,7744,-1,0,0
-49.78,8.94,15.42,1265,2141,7746,0,-1,0
-49.78,8.93,15.43,1254,2138,7764,0,-1,0
-49.78,8.93,15.43,1261,2140,7761,0,-1,0
